27	1	7.214026	49.421902	0.786998	0.822797	19.800141	41.000000	0.011865	18.074824	42.000000	0.010357
28	2	62.204625	87.435373	0.589763	0.758300	16.881912	46.000000	0.191283	27.636656	45.000000	0.042364
29	1	30.811622	38.429088	0.874856	0.420862	13.579351	42.000000	0.014900	19.551032	40.000000	0.124272
30	1	82.736976	3.676791	0.450599	0.715338	6.292895	43.000000	0.187427	11.133283	45.000000	0.015374
31	2	27.015108	17.875678	0.886659	0.262200	20.327171	45.000000	0.035261	19.424440	37.000000	0.010371
32	2	27.155953	69.867297	0.879610	0.417214	22.349186	42.000000	0.023819	27.152570	43.000000	0.018582
33	2	51.863644	41.675252	0.775285	0.794609	3.989919	40.000000	0.013991	18.736387	42.000000	0.014857
34	1	34.151164	80.773362	0.793651	0.304448	10.173733	41.000000	0.011845	21.233482	44.000000	0.069960
35	1	49.473187	6.229882	0.683580	0.858463	10.107680	43.000000	0.056006	18.869710	39.000000	0.016086
36	2	21.884619	16.267328	0.362986	0.407695	16.673193	45.000000	0.020127	13.407713	43.000000	0.019665
37	1	12.008100	18.360050	0.927841	0.774011	13.748892	43.000000	0.013562	19.641363	41.000000	0.013995
38	1	20.620190	68.936868	0.942366	0.766258	15.852739	44.000000	0.041223	26.032744	46.000000	0.017831
39	1	93.525923	19.735001	0.383202	0.616769	18.544310	43.000000	0.029199	2.899946	43.000000	0.014332
40	1	60.772882	84.026733	0.589306	0.390183	3.355148	46.000000	0.019408	23.174378	39.000000	0.072367
41	2	41.463289	69.572291	0.313555	0.562156	13.681609	37.000000	0.014589	18.477230	42.000000	0.012287
42	2	20.388245	95.668340	0.285585	0.302643	6.631492	44.000000	0.065919	15.074650	43.000000	0.018440
43	2	63.537996	45.072373	0.560801	0.216342	14.499827	44.000000	0.010841	4.370638	46.000000	0.070857
44	1	57.231125	57.409989	0.750102	0.735951	9.930423	41.000000	0.358765	0.743169	38.000000	0.051269
45	1	9.625371	8.160850	0.923234	0.955732	5.677101	46.000000	0.019353	25.083926	40.000000	0.010235
46	2	13.373570	96.863571	0.365813	0.617566	10.218894	38.000000	0.017328	21.484113	41.000000	0.015514
47	1	98.615673	95.122537	0.290643	0.977458	7.413982	41.000000	0.038591	12.287399	41.000000	0.011845
48	2	76.391676	98.615673	0.955659	0.290643	22.424838	41.000000	0.069960	8.961489	37.000000	0.038543
49	2	35.102345	94.914139	0.307256	0.326055	12.932814	37.000000	0.015155	5.677121	45.000000	0.010536
50	2	25.775146	14.319175	0.502654	0.238442	7.742516	42.000000	0.010410	26.185809	42.000000	0.016455
51	2	18.507871	64.651915	0.440009	0.669833	8.831744	42.000000	0.014084	17.701124	40.000000	0.010144
52	2	37.493569	70.402441	0.861079	0.268403	12.556916	43.000000	0.028913	1.493537	38.000000	0.013761
53	2	10.048939	16.234106	0.342701	0.453773	22.937500	40.000000	0.022445	1.951976	41.000000	0.021982
54	1	24.824686	32.739127	0.391047	0.458180	20.563491	44.000000	0.012962	0.385544	37.000000	0.019450
55	1	73.036419	60.131637	0.217588	0.525093	8.188756	40.000000	0.028488	22.243141	43.000000	0.082038
56	2	62.272667	92.891638	0.820758	0.462611	15.725801	40.000000	0.015563	19.443559	44.000000	0.016154
57	2	8.115425	28.336541	0.546005	0.252964	17.101509	41.000000	0.017408	3.812483	43.000000	0.070294
58	2	17.684051	94.732089	0.424577	0.917714	18.175793	42.000000	0.018090	1.994511	37.000000	0.130589
59	2	66.635304	35.102345	0.201723	0.497504	5.949637	38.000000	0.012628	15.632259	37.000000	0.015155
60	2	18.258226	3.604933	0.935333	0.830233	1.902026	38.000000	0.034860	18.695148	37.000000	0.012795
61	1	78.890595	3.480223	0.377177	0.747178	2.909589	38.000000	0.111315	4.048843	44.000000	0.090963
62	2	37.352494	68.803016	0.381298	0.782163	11.619830	39.000000	0.011677	23.539909	42.000000	0.053265
63	2	81.239699	24.059311	0.394767	0.479700	18.354296	37.000000	0.016349	23.940018	38.000000	0.010812
64	2	75.035174	87.938509	0.637313	0.535681	3.749746	40.000000	0.011467	22.975333	46.000000	0.018872
65	1	7.862055	56.611257	0.935288	0.663394	3.359840	39.000000	0.018626	13.229654	41.000000	0.032869
66	2	19.435919	8.236144	0.419384	0.364618	11.920336	39.000000	0.123088	13.315159	37.000000	0.019287
67	2	34.962042	63.287825	0.434696	0.523000	8.733577	46.000000	0.301989	26.833891	42.000000	0.016292
68	2	87.203581	1.761908	0.620341	0.572615	1.085753	44.000000	0.017714	7.916171	45.000000	0.010279
69	2	76.702617	77.592652	0.580552	0.717684	19.738464	37.000000	0.021137	15.136032	38.000000	0.038577
70	1	57.274526	12.979821	0.428427	0.650477	2.884686	39.000000	0.044088	3.528399	41.000000	0.078764
71	1	73.948817	32.165749	0.383960	0.524902	17.646338	38.000000	0.455705	13.423952	37.000000	0.012072
72	2	42.497554	66.392381	0.802334	0.365445	3.809906	42.000000	0.015362	19.874199	44.000000	0.015953
73	2	55.034307	52.774583	0.305052	0.784984	17.834817	39.000000	0.011966	24.974448	42.000000	0.024826
74	1	53.219368	93.690363	0.574814	0.394882	6.329418	39.000000	0.026062	19.190660	38.000000	0.037093
75	1	5.081852	43.257148	0.877930	0.553392	7.228231	40.000000	0.015033	6.342794	41.000000	0.057878
76	2	33.260353	65.603115	0.755648	0.793581	15.076369	37.000000	0.010405	18.361982	42.000000	0.141306
77	1	33.575749	10.303963	0.471104	0.795145	17.599029	37.000000	0.024242	15.903009	45.000000	0.026149
78	1	49.951960	6.517427	0.852532	0.726761	13.166986	42.000000	0.025784	23.422563	44.000000	0.028788
79	2	87.888899	62.796791	0.366268	0.737694	20.290628	40.000000	0.014500	17.382884	39.000000	0.117410
80	2	52.691660	98.132920	0.505126	0.902187	9.406921	41.000000	0.024448	17.898449	46.000000	0.015530
81	2	76.068430	43.393446	0.622069	0.497893	10.110041	46.000000	0.025940	24.804217	42.000000	0.079219
82	2	78.117098	89.260080	0.756156	0.891076	20.656442	37.000000	0.028294	11.623833	44.000000	0.013356
83	2	43.966226	61.405442	0.472042	0.933887	6.095488	37.000000	0.023012	24.510480	46.000000	0.028021
84	2	15.344253	22.584685	0.300351	0.274790	3.020155	40.000000	0.010447	2.225556	37.000000	0.010169
85	1	48.217112	47.461312	0.866707	0.494655	20.778242	38.000000	0.010127	11.315441	37.000000	0.313801
86	2	51.792470	78.281658	0.719398	0.484104	5.753702	39.000000	0.012584	9.538429	38.000000	0.013343
87	2	61.950614	15.170021	0.184517	0.178475	22.477959	46.000000	0.016947	11.110417	44.000000	0.025330
88	2	50.231615	10.465906	0.949970	0.434208	17.604465	46.000000	0.023499	5.088999	38.000000	0.382118
89	1	28.302769	8.466516	0.349460	0.689551	18.504814	37.000000	0.031640	19.420091	39.000000	0.010869
90	2	88.931397	50.769932	0.502753	0.574237	12.741656	39.000000	0.076892	24.297866	37.000000	0.122557
91	1	33.144734	59.344168	0.283730	0.349211	1.864791	45.000000	0.020878	1.934328	37.000000	0.077637
92	2	60.701757	96.769674	0.326775	0.140204	18.091907	40.000000	0.016394	15.186996	42.000000	0.013844
93	2	53.999828	86.000060	0.649356	0.704971	15.421519	43.000000	0.019676	18.775317	44.000000	0.011828
94	1	81.717552	38.296189	0.119616	0.318958	8.805670	40.000000	0.010364	8.551143	46.000000	0.099427
95	2	59.938130	39.092558	0.318824	0.868945	21.231656	39.000000	0.024826	25.756553	42.000000	0.012076
96	2	77.386176	30.408468	0.569963	0.259500	16.444991	45.000000	0.010219	22.991085	42.000000	0.013842
97	2	13.353748	36.110267	0.471279	0.577222	7.825157	39.000000	0.233523	17.047446	38.000000	0.012348
98	1	76.269906	18.191114	0.200989	0.131923	20.771760	41.000000	0.269006	2.684905	41.000000	0.011438
99	2	38.783458	34.736324	0.774888	0.393276	15.086222	44.000000	0.010409	20.912757	45.000000	0.010680
100	2	21.665084	73.135053	0.190371	0.671868	7.010571	40.000000	0.020510	13.517392	37.000000	0.066675
101	1	58.265143	44.786897	0.328768	0.134333	3.114697	37.000000	0.019700	25.457035	38.000000	0.045109
102	2	51.639811	97.462854	0.388331	0.238714	8.728763	41.000000	0.045120	6.456530	39.000000	0.013993
103	1	48.437092	3.627437	0.903146	0.255640	21.617613	41.000000	0.021594	9.450597	43.000000	0.021230
104	2	43.965674	17.716849	0.769195	0.130601	5.704725	39.000000	0.012545	20.250170	38.000000	0.030179
105	1	51.434418	56.955296	0.127064	0.859138	2.246584	45.000000	0.029018	2.571698	38.000000	0.011267
106	1	93.308306	39.729381	0.944578	0.147270	2.176716	37.000000	0.021942	11.894538	41.000000	0.014480
107	2	65.364271	18.461235	0.850494	0.481167	9.714730	39.000000	0.011730	18.600410	41.000000	0.010634
108	1	46.779404	91.651719	0.343148	0.225136	15.666910	45.000000	0.023128	24.568307	45.000000	0.088248
109	1	70.166180	29.735787	0.424456	0.693854	4.066574	37.000000	0.038026	0.461227	44.000000	0.016752
110	2	77.531579	88.598967	0.386041	0.764400	4.939563	45.000000	0.012714	15.216465	43.000000	0.013216
111	2	46.212177	10.913215	0.458314	0.136998	22.503206	39.000000	0.014506	24.547174	38.000000	0.010677
112	2	50.890002	70.032908	0.776650	0.982512	11.914938	39.000000	0.032790	11.984439	43.000000	0.014187
113	2	24.649716	98.486213	0.488775	0.787261	19.924619	38.000000	0.016819	18.012274	42.000000	0.011997
114	1	36.174301	34.848742	0.990206	0.142318	15.184847	42.000000	0.102606	3.499533	42.000000	0.016468
115	2	28.912754	75.349907	0.658136	0.522787	6.316522	41.000000	0.018173	22.277096	44.000000	0.013705
116	2	23.759333	69.251887	0.811418	0.967832	3.789547	42.000000	0.177619	13.172673	40.000000	0.017683
117	1	35.604510	80.024609	0.110639	0.821582	21.955393	43.000000	0.082038	16.703361	40.000000	0.022359
118	2	34.357911	79.865008	0.857569	0.572034	14.078724	38.000000	0.018481	19.944777	38.000000	0.011662
119	1	64.920011	71.606797	0.488705	0.471006	1.086038	46.000000	0.013249	15.243119	39.000000	0.023445
120	1	21.150384	22.961445	0.938351	0.358893	21.443690	38.000000	0.014176	26.833713	45.000000	0.087628
121	1	22.416001	1.398141	0.419027	0.645370	17.220310	41.000000	0.023315	18.067228	44.000000	0.021748
122	1	45.143181	89.157372	0.657660	0.261913	1.209996	37.000000	0.013168	27.167086	41.000000	0.014353
123	2	80.395354	30.618661	0.374631	0.935247	14.166823	42.000000	0.012803	10.381462	46.000000	0.011730
124	1	31.051675	87.879826	0.315408	0.827241	13.543016	44.000000	0.012288	1.457555	42.000000	0.164405
125	1	96.222548	1.978146	0.233563	0.291962	5.821907	37.000000	0.056381	8.452543	46.000000	0.067220
126	2	60.712635	21.404144	0.258698	0.911559	1.407978	42.000000	0.010204	25.575832	43.000000	0.012404
127	1	77.015424	91.657243	0.113824	0.616195	8.097571	39.000000	0.014088	4.228703	46.000000	0.116116
128	2	17.181442	92.162808	0.861530	0.965662	12.505257	43.000000	0.010665	11.035328	46.000000	0.095386
129	2	18.806758	78.166540	0.761164	0.931399	5.736442	40.000000	0.013369	11.347329	46.000000	0.013640
130	2	77.659991	41.109784	0.624225	0.127989	10.407745	40.000000	0.048514	24.448410	43.000000	0.023645
131	2	99.229769	49.491248	0.729581	0.896911	8.330247	44.000000	0.037802	13.152333	45.000000	0.026078
132	2	91.870181	15.566482	0.724648	0.891506	11.350534	39.000000	0.016427	11.846688	42.000000	0.037395
133	2	64.269024	71.686779	0.818093	0.789535	9.102643	44.000000	0.012644	10.982075	45.000000	0.013036
134	2	25.028813	49.210986	0.207414	0.403986	21.158877	44.000000	0.010583	25.717454	38.000000	0.012589
135	1	35.256642	3.128438	0.113636	0.662261	8.639181	46.000000	0.014919	16.836801	43.000000	0.033392
136	2	84.298284	41.008451	0.937928	0.630699	15.479755	37.000000	0.019314	4.360516	44.000000	0.016121
137	1	53.045166	38.089390	0.671865	0.762328	14.213344	42.000000	0.029873	1.195940	37.000000	0.015852
138	1	38.822103	15.757029	0.696109	0.191794	9.756017	40.000000	0.011414	0.528013	42.000000	0.018363
139	2	51.587825	73.367678	0.599690	0.892211	12.901240	38.000000	0.016885	8.888445	43.000000	0.022396
140	1	42.937294	61.562563	0.545443	0.739761	1.134670	44.000000	0.015779	3.442232	42.000000	0.034134
141	2	95.209289	85.067166	0.559068	0.758036	13.499663	43.000000	0.012155	25.514912	39.000000	0.010720
142	2	97.906103	13.187754	0.746317	0.470526	15.600699	37.000000	0.011040	21.254186	38.000000	0.013268
143	2	45.982416	88.198048	0.903311	0.626305	9.234705	40.000000	0.012222	15.476622	38.000000	0.018216
144	2	24.738910	7.154449	0.469567	0.567881	1.182807	38.000000	0.030570	9.609067	40.000000	0.089284
145	2	63.209676	37.360504	0.874943	0.890617	10.505942	40.000000	0.050916	9.483999	43.000000	0.029745
146	2	20.603359	26.032823	0.879990	0.529116	4.329030	38.000000	0.029877	19.657034	45.000000	0.010298
147	2	24.102797	92.446955	0.203821	0.632412	15.879968	39.000000	0.011379	15.898829	39.000000	0.040494
148	2	36.350944	16.447997	0.798363	0.766556	19.657327	39.000000	0.020477	26.763278	37.000000	0.020052
149	2	40.146543	21.923257	0.187710	0.516552	9.953288	40.000000	0.011628	11.898240	42.000000	0.016279
150	1	15.217158	74.725245	0.409278	0.727252	1.442342	43.000000	0.029745	13.755057	38.000000	0.050916
151	2	56.446348	8.340846	0.542790	0.506713	15.046402	42.000000	0.032283	19.207456	37.000000	0.035277
152	2	92.195270	92.197809	0.929178	0.397132	4.078507	38.000000	0.017901	1.612907	40.000000	0.013212
153	1	45.542535	89.299960	0.883812	0.749711	1.968908	40.000000	0.017232	9.971557	40.000000	0.020228
154	2	11.481325	84.313438	0.542650	0.435925	17.642134	45.000000	0.010702	2.827666	37.000000	0.013298
155	2	61.690390	7.514383	0.769970	0.923380	5.594663	43.000000	0.011835	8.544821	37.000000	0.010203
156	2	35.361539	49.761258	0.561779	0.129033	12.071378	45.000000	0.013516	14.022545	44.000000	0.019511
157	1	4.302527	38.183160	0.737249	0.859209	16.335831	44.000000	0.037785	21.461024	41.000000	0.055772
158	2	3.937891	6.648008	0.284166	0.914398	3.984616	46.000000	0.011040	4.854999	38.000000	0.057737
159	2	47.723109	11.513279	0.888001	0.946301	4.549510	44.000000	0.016528	8.608484	41.000000	0.016882
160	1	28.454545	20.244866	0.767908	0.879500	21.575864	45.000000	0.015755	0.348472	41.000000	0.137462
161	2	79.052488	54.515620	0.918306	0.784894	19.224428	41.000000	0.011666	26.723428	40.000000	0.141793
162	2	78.924178	63.540831	0.164582	0.606491	4.998560	43.000000	0.016232	7.607946	42.000000	0.026372
163	2	35.404696	11.590404	0.435835	0.260491	11.207382	39.000000	0.022056	15.664904	37.000000	0.015954
164	1	2.940376	81.057427	0.836924	0.635002	22.426400	37.000000	0.049540	7.631716	42.000000	0.080906
165	1	14.195567	9.128962	0.262363	0.889111	16.183260	46.000000	0.022177	1.984907	42.000000	0.024084
166	2	57.588323	82.656515	0.439571	0.251341	4.778459	45.000000	0.025412	16.858770	44.000000	0.010611
167	1	3.025483	54.965016	0.854007	0.408441	22.108382	38.000000	0.011600	12.207260	43.000000	0.010645
168	2	15.898657	58.531279	0.235727	0.748772	7.065569	45.000000	0.013034	4.718994	43.000000	0.015167
169	1	89.020435	74.361077	0.178518	0.753088	18.251307	45.000000	0.012219	2.404768	43.000000	0.019269
170	1	36.895078	30.876991	0.360846	0.764263	3.149093	44.000000	0.017948	16.911493	46.000000	0.098794
171	1	54.942809	78.780681	0.375152	0.506833	2.708300	42.000000	0.050042	13.340572	41.000000	0.293175
172	2	38.753768	10.479423	0.600971	0.390269	9.318019	41.000000	0.016875	21.020251	40.000000	0.049189
173	2	35.344397	37.992573	0.649553	0.376817	5.452095	44.000000	0.035205	18.115768	42.000000	0.020068
174	2	84.010289	56.061482	0.356922	0.800079	18.379513	38.000000	0.023737	26.872486	40.000000	0.019628
175	1	26.096738	16.288474	0.501667	0.900847	22.338637	39.000000	0.207048	5.589900	38.000000	0.055254
176	2	49.998784	71.373698	0.256776	0.899265	21.669925	45.000000	0.011843	2.669237	41.000000	0.021492
177	2	32.966650	75.010839	0.877749	0.515612	2.333655	39.000000	0.020606	6.041173	44.000000	0.014437
178	1	72.523051	15.348980	0.962905	0.619183	12.704414	42.000000	0.014496	0.919320	40.000000	0.059026
179	2	8.467748	97.555252	0.518971	0.536476	14.384081	45.000000	0.025109	6.872304	43.000000	0.027056
180	1	25.783993	93.346971	0.318529	0.876065	0.839549	42.000000	0.035700	13.263923	40.000000	0.029275
181	2	32.117115	92.493933	0.732711	0.884708	11.363028	44.000000	0.012761	15.223399	40.000000	0.017427
182	1	9.611333	30.609364	0.510075	0.226406	7.152669	43.000000	0.040091	26.881926	37.000000	0.013383
183	1	38.726939	66.197838	0.924598	0.245890	4.147271	43.000000	0.011355	23.259546	46.000000	0.112462
184	2	97.203609	47.155374	0.809088	0.401633	10.159246	37.000000	0.010172	23.698522	38.000000	0.011879
185	2	50.591592	75.820286	0.534770	0.939846	13.087084	37.000000	0.017237	13.855766	44.000000	0.014928
186	2	13.470822	38.305768	0.902842	0.392794	9.914923	43.000000	0.010141	3.614682	43.000000	0.014332
187	1	91.360097	72.128737	0.740986	0.675784	1.616334	44.000000	0.021837	22.780155	38.000000	0.068331
188	2	33.586398	16.771899	0.865868	0.785282	18.656234	40.000000	0.020360	3.306090	45.000000	0.021399
189	2	51.312701	29.246735	0.699334	0.713756	7.608241	43.000000	0.013336	8.307742	46.000000	0.027977
190	2	85.934439	66.925210	0.221544	0.995498	22.523628	43.000000	0.012695	5.859131	40.000000	0.011412
191	2	92.719970	70.147895	0.956810	0.907395	14.238039	41.000000	0.101098	19.567325	46.000000	0.025985
192	2	8.657593	22.659162	0.674719	0.828263	4.554473	39.000000	0.041302	9.730174	40.000000	0.069622
193	1	44.184883	32.888996	0.115378	0.807450	2.032311	46.000000	0.010899	11.651814	42.000000	0.060301
194	1	42.524734	49.193055	0.864423	0.923975	21.017644	40.000000	0.462969	9.708817	37.000000	0.014612
195	2	51.859889	16.806802	0.309511	0.469776	1.822002	45.000000	0.015509	10.281928	41.000000	0.022054
196	2	26.730611	14.743170	0.225609	0.543398	21.771073	38.000000	0.030930	23.965153	46.000000	0.012908
197	2	98.827988	31.304528	0.246679	0.917837	3.646665	37.000000	0.027586	20.878636	37.000000	0.019562
198	1	11.439585	15.856202	0.763083	0.879537	18.101472	40.000000	0.011309	25.695134	37.000000	0.038223
199	2	71.455087	70.615658	0.633577	0.691217	17.245064	45.000000	0.015511	15.225006	43.000000	0.013695
200	1	70.657876	54.494106	0.943492	0.371957	20.250094	42.000000	0.032925	16.924014	46.000000	0.319006
201	2	38.508629	12.645789	0.871027	0.427738	3.064027	46.000000	0.014351	6.155207	37.000000	0.014189
202	1	59.690182	12.111731	0.259839	0.257633	15.625563	43.000000	0.042991	8.097774	40.000000	0.019930
203	2	68.512421	68.739241	0.816311	0.259626	9.333920	40.000000	0.013500	14.186257	38.000000	0.013090
204	2	96.675347	71.646308	0.915776	0.108588	18.763923	37.000000	0.011944	1.854376	46.000000	0.015438
205	2	15.570369	77.891380	0.912509	0.330817	11.447758	37.000000	0.137279	6.348589	42.000000	0.022659
206	1	54.896646	7.182592	0.479516	0.641085	6.474137	43.000000	0.093045	4.646932	42.000000	0.019245
207	2	90.410722	97.580034	0.800243	0.582129	19.027848	45.000000	0.010014	21.864321	39.000000	0.061022
208	2	43.451072	76.654205	0.998691	0.961761	7.398236	45.000000	0.043446	2.347775	43.000000	0.026223
209	2	59.159979	59.278872	0.525336	0.527251	20.790142	46.000000	0.015294	27.122115	39.000000	0.151872
210	2	31.542046	53.448194	0.827936	0.869992	10.106989	41.000000	0.014474	27.645143	43.000000	0.012602
211	2	64.899706	59.321404	0.559049	0.571171	14.860449	41.000000	0.011032	25.592467	38.000000	0.014205
212	2	40.559533	81.690167	0.295550	0.156832	21.681957	38.000000	0.027454	22.781761	46.000000	0.013677
213	1	46.868575	7.325112	0.100967	0.146955	20.884845	45.000000	0.044445	13.252604	45.000000	0.092862
214	2	31.125576	86.310963	0.740444	0.697508	9.817241	41.000000	0.018103	6.925613	44.000000	0.030862
215	1	14.095629	89.971517	0.921616	0.839655	18.011250	39.000000	0.017039	23.413660	39.000000	0.027320
216	2	13.929265	38.976550	0.447978	0.265538	20.595270	41.000000	0.012118	1.221735	37.000000	0.010776
217	1	53.576643	2.714987	0.180489	0.754877	14.666087	45.000000	0.010612	14.267857	41.000000	0.010863
218	1	30.966572	70.814266	0.458587	0.143330	9.930546	43.000000	0.018448	18.341546	45.000000	0.107925
219	1	78.839804	34.794720	0.148508	0.131540	3.873251	39.000000	0.177295	3.227856	46.000000	0.018544
220	2	52.915138	9.730767	0.647460	0.465381	9.182340	42.000000	0.060020	19.210258	38.000000	0.013334
221	1	75.003362	88.033258	0.925330	0.363487	8.566620	40.000000	0.628174	12.744487	44.000000	0.023912
222	2	37.629183	30.656138	0.954014	0.344385	21.653558	44.000000	0.013258	4.108627	37.000000	0.014779
223	2	81.106758	19.792591	0.615897	0.710348	2.913228	45.000000	0.028959	7.051806	37.000000	0.032245
224	1	68.237801	91.314851	0.766675	0.175667	13.850042	44.000000	0.017312	21.822194	44.000000	0.062452
225	2	55.025896	21.949804	0.921556	0.811274	13.845558	44.000000	0.013190	9.338547	41.000000	0.032145
226	2	58.435157	30.779569	0.171935	0.451044	19.699712	43.000000	0.011485	18.245256	37.000000	0.086721
227	2	32.536914	15.706720	0.306748	0.931507	14.779278	39.000000	0.014344	9.627177	40.000000	0.070333
228	1	62.888401	59.069576	0.540804	0.290905	2.039958	37.000000	0.055834	7.515936	42.000000	0.011441
229	1	61.725895	62.716904	0.401356	0.845750	11.706584	45.000000	0.177077	25.907516	37.000000	0.015905
230	2	92.857612	79.552071	0.331800	0.790813	6.444862	43.000000	0.010648	3.265971	45.000000	0.011454
231	2	98.214713	39.424754	0.462822	0.614079	12.366177	37.000000	0.020075	14.379198	42.000000	0.018852
232	1	18.626773	12.587599	0.807240	0.837683	18.221939	37.000000	0.010909	10.397908	40.000000	0.013382
233	1	92.059532	64.499396	0.902172	0.234286	8.460471	45.000000	0.014874	9.755334	43.000000	0.059363
234	1	47.980576	51.275530	0.501630	0.399924	15.471486	42.000000	0.022286	0.740887	37.000000	0.018767
235	2	51.551154	41.722793	0.589854	0.624456	4.822744	40.000000	0.021510	9.744650	38.000000	0.010288
236	1	67.982864	99.126039	0.133742	0.539642	5.167060	45.000000	0.052080	22.891459	45.000000	0.017279
237	1	85.812948	37.051226	0.211963	0.292158	21.360661	44.000000	0.013617	2.625497	40.000000	0.018325
238	2	31.725206	75.812990	0.373721	0.802150	1.876628	45.000000	0.012265	22.661765	37.000000	0.015878
239	1	7.186095	87.869006	0.206696	0.368520	1.382567	40.000000	0.024659	24.829006	43.000000	0.036023
240	2	79.706592	11.249665	0.543988	0.569320	3.469883	40.000000	0.016775	7.178945	39.000000	0.055585
241	2	95.808750	55.695619	0.596889	0.869666	13.702577	38.000000	0.010717	8.537466	43.000000	0.033459
242	2	12.091746	59.221976	0.218751	0.721292	9.400148	40.000000	0.019253	15.616659	44.000000	0.029484
243	2	35.590313	12.359986	0.240935	0.201851	9.707027	43.000000	0.013221	9.960480	43.000000	0.012865
244	2	25.490699	78.520770	0.444053	0.991228	2.705859	46.000000	0.011601	25.674833	44.000000	0.016206
245	2	81.415707	22.777082	0.995553	0.895002	15.082748	41.000000	0.010671	11.276425	38.000000	0.010152
246	2	57.666697	75.756048	0.129992	0.783159	22.181345	45.000000	0.027189	18.577346	44.000000	0.031182
247	1	21.091794	3.859902	0.162262	0.338574	22.861974	39.000000	0.030370	1.904312	41.000000	0.019774
248	2	19.129756	91.410632	0.825833	0.450983	9.593939	46.000000	0.092821	8.441925	44.000000	0.013308
249	1	29.192691	11.445332	0.725629	0.176503	5.921529	45.000000	0.012512	8.355495	37.000000	0.567725
250	1	45.985906	83.225478	0.332757	0.214350	16.178880	37.000000	0.068378	7.396384	44.000000	0.018019
251	2	11.408397	55.442978	0.148715	0.980780	12.824776	42.000000	0.107032	9.299006	39.000000	0.016167
252	2	23.815014	51.761834	0.468175	0.785347	17.705438	39.000000	0.043560	27.628716	41.000000	0.031397
253	2	81.848557	13.435667	0.783832	0.746754	0.455151	37.000000	0.047124	20.758285	38.000000	0.013465
254	2	68.617440	76.381203	0.652397	0.678089	16.490580	41.000000	0.018172	22.807485	46.000000	0.044243
255	2	40.461154	82.165222	0.568941	0.179609	17.778550	46.000000	0.014882	21.811933	37.000000	0.010928
256	1	64.479977	45.343364	0.160916	0.142524	6.789999	41.000000	0.147887	1.659314	44.000000	0.016571
257	1	39.646965	67.963009	0.832541	0.417397	14.891737	45.000000	0.021729	13.814373	46.000000	0.151382
258	2	13.365960	70.005321	0.273871	0.706615	15.844428	40.000000	0.013589	20.806477	42.000000	0.018375
259	1	34.471464	67.429718	0.832296	0.126596	17.430716	41.000000	0.024674	23.033263	42.000000	0.035081
