parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
237,3,01-11-20,20,01-11-20,3,0.196,7.047494,1.416053,0.196
237,3,01-11-20,11,01-11-20,3,0.56,3.101777,7.06645,0.56
238,1,20,20,20,1,1,9.251119,-1.430527,1
239,2,01-20,01,01-10-20,2,0.772,-3.72728,7.13291,0.772
239,2,01-20,20,01-10-20,2,0.228,5.74849,1.318456,0.228
240,2,01-20,20,01-20,2,0.118,4.783235,0.736136,0.118
240,2,01-20,01,01-20,2,0.882,-6.263576,6.481511,0.882
241,2,01-20,01,01-20,2,0.685,-3.237461,5.192387,0.685
241,2,01-20,20,01-20,2,0.315,6.907273,-0.652038,0.315
242,2,01-20,01,01-20,2,0.555,-4.349348,6.730195,0.555
242,2,01-20,20,01-20,2,0.445,6.671033,0.15847,0.445
243,2,01-20,20,01-20,2,0.045,3.866416,1.738297,0.045
243,2,01-20,01,01-20,2,0.955,-5.369478,5.824833,0.955
244,2,01-20,20,01-20,2,0.069,5.269394,2.172616,0.069
244,2,01-20,01,01-20,2,0.931,-6.817679,7.691296,0.931
245,1,01,01,01,1,1,-8.171229,7.243724,1
246,2,01-20,20,01-10-20,2,0.871,6.038306,2.674493,0.871
246,2,01-20,01,01-10-20,2,0.129,-3.016799,8.089326,0.129
247,1,20,20,01-11-20,1,1,6.574645,-1.644901,1
248,2,01-20,01,01-20,2,0.598,-2.563665,6.678513,0.598
248,2,01-20,20,01-20,2,0.402,6.812356,0.701596,0.402
249,1,01,01,01-20,1,1,-6.202307,8.878798,1
250,2,01-21,01,01-21,2,0.187,-2.379434,6.799052,0.187
250,2,01-21,21,01-21,2,0.813,3.378635,4.59817,0.813
251,2,01-21,21,01,2,0.289,4.797294,5.132618,0.289
251,2,01-21,01,01,2,0.711,-6.134037,7.437709,0.711
252,1,20,20,00-20,1,1,6.356556,-1.533417,1
253,1,01,01,01-21,1,1,-1.594361,6.522608,1
254,2,01-20,01,01-20,2,0.645,-2.993678,6.230839,0.645
254,2,01-20,20,01-20,2,0.355,7.411903,2.077959,0.355
255,1,01,01,01,1,1,-3.365361,5.576263,1
256,2,01-20,20,01-20,2,0.283,7.269837,1.500359,0.283
256,2,01-20,01,01-20,2,0.717,-5.105528,7.698882,0.717
257,1,20,20,00-20,1,1,5.272557,-2.041929,1
258,2,01-20,01,01-20,2,0.126,-2.727527,6.848321,0.126
258,2,01-20,20,01-20,2,0.874,8.09605,0.393729,0.874
259,2,01-20,01,01-20,2,0.626,-2.820566,6.5659,0.626
259,2,01-20,20,01-20,2,0.374,7.400814,0.893828,0.374
260,2,01-20,20,01-10-20,2,0.978,7.44077,1.181515,0.978
260,2,01-20,01,01-10-20,2,0.022,-0.973358,6.967579,0.022
261,2,01-20,20,01-20,2,0.31,5.900771,0.620821,0.31
261,2,01-20,01,01-20,2,0.69,-2.372326,4.66336,0.69
262,2,01-20,20,01-20,2,0.605,5.639316,0.071464,0.605
262,2,01-20,01,01-20,2,0.395,-6.002819,6.667453,0.395
263,2,01-20,01,01-20,2,0.714,-4.127303,8.46118,0.714
263,2,01-20,20,01-20,2,0.286,7.728966,2.377705,0.286
264,2,01-20,01,01-20,2,0.527,-2.537462,6.498718,0.527
264,2,01-20,20,01-20,2,0.473,6.998647,0.621918,0.473
265,1,01,01,01,1,1,-8.688747,6.950168,1
266,2,01-20,01,01-20,2,0.816,-3.252317,6.015031,0.816
266,2,01-20,20,01-20,2,0.184,5.361397,-0.406487,0.184
267,2,00-20,00,00-20,2,0.764,-0.273133,3.49793,0.764
267,2,00-20,20,00-20,2,0.236,5.460014,0.505464,0.236
268,1,01,01,01-20,1,1,-7.937402,5.810734,1
269,2,01-21,21,01-21,2,0.908,6.387521,3.423453,0.908
269,2,01-21,01,01-21,2,0.092,0.214154,8.334316,0.092
270,1,20,20,20,1,1,6.836624,-0.900275,1
271,2,01-20,20,01-20,2,0.411,7.374974,0.393806,0.411
271,2,01-20,01,01-20,2,0.589,-4.123588,6.600905,0.589
272,2,01-20,01,01-20,2,0.791,-4.29136,6.406981,0.791
272,2,01-20,20,01-20,2,0.209,4.828768,2.110453,0.209
273,2,00-20,20,00-20,2,0.349,5.500918,-2.073324,0.349
273,2,00-20,00,00-20,2,0.651,-0.272667,3.981264,0.651
274,2,01-20,01,01-20,2,0.976,-5.728315,9.150711,0.976
274,2,01-20,20,01-20,2,0.024,6.085479,3.771825,0.024
275,1,20,20,00-20,1,1,7.34925,-1.883549,1
276,2,01-20,20,01-20,2,0.42,6.010447,-1.012681,0.42
276,2,01-20,01,01-20,2,0.58,-0.705415,3.750743,0.58
277,1,01,01,01,1,1,-9.038671,6.989774,1
278,2,01-20,20,01-20,2,0.892,7.587564,1.03206,0.892
278,2,01-20,01,01-20,2,0.108,0.217627,7.227843,0.108
279,2,01-20,20,01-20,2,0.059,4.198055,3.005596,0.059
279,2,01-20,01,01-20,2,0.941,-6.529411,7.090448,0.941
280,2,01-20,01,01-20,2,0.951,-4.176306,7.512863,0.951
280,2,01-20,20,01-20,2,0.049,4.95998,2.317389,0.049
281,2,01-20,01,01-20,2,0.561,-2.082683,7.909594,0.561
281,2,01-20,20,01-20,2,0.439,7.175799,1.825515,0.439
282,2,01-20,01,01-20,2,0.34,-0.574885,6.936904,0.34
282,2,01-20,20,01-20,2,0.66,8.636091,0.774941,0.66
283,2,01-20,01,01-11-20,2,0.314,-2.749279,7.417652,0.314
283,2,01-20,20,01-11-20,2,0.686,7.480533,1.789935,0.686
284,1,01,01,01,1,1,-4.954267,8.906079,1
285,2,01-20,01,01-20,2,0.938,-6.603101,7.518689,0.938
285,2,01-20,20,01-20,2,0.062,5.679079,0.971268,0.062
286,2,01-20,01,01-10-20,2,0.77,-3.716782,7.690796,0.77
286,2,01-20,20,01-10-20,2,0.23,6.560652,2.699348,0.23
287,1,01,01,01-20,1,1,-5.290454,8.478134,1
288,1,20,20,10-20,1,1,8.478851,-1.208229,1
289,2,01-20,01,01-10-20,2,0.688,-2.411037,6.2532,0.688
289,2,01-20,20,01-10-20,2,0.312,5.733008,2.581538,0.312
290,2,01-20,01,01-20,2,0.725,-6.296568,7.833952,0.725
290,2,01-20,20,01-20,2,0.275,5.881422,1.473627,0.275
291,2,01-20,01,01-20,2,0.694,-3.529564,6.816564,0.694
291,2,01-20,20,01-20,2,0.306,6.572853,0.541718,0.306
292,2,01-21,21,01-21,2,0.564,4.36764,3.531947,0.564
292,2,01-21,01,01-21,2,0.436,-1.372921,7.69476,0.436
293,1,01,01,01,1,1,-5.354765,8.533695,1
294,2,01-20,20,01-20,2,0.055,5.656843,2.070553,0.055
294,2,01-20,01,01-20,2,0.945,-5.408965,7.286948,0.945
295,2,01-20,01,01-20,2,0.498,-1.860544,7.212739,0.498
295,2,01-20,20,01-20,2,0.502,7.059103,0.932165,0.502
296,1,20,20,01-10-20,1,1,5.287115,3.025803,1
297,2,00-10,10,00-10,2,0.122,2.375767,2.050278,0.122
297,2,00-10,00,00-10,2,0.878,-2.725151,2.067251,0.878
298,2,01-20,20,01-20,2,0.476,6.168405,0.501767,0.476
298,2,01-20,01,01-20,2,0.524,-2.705183,6.740446,0.524
299,2,01-20,01,01-11-20,2,0.445,0.684255,5.731153,0.445
299,2,01-20,20,01-11-20,2,0.555,5.771835,0.124771,0.555
300,2,01-21,01,01,2,0.872,-2.736312,8.71641,0.872
300,2,01-21,21,01,2,0.128,7.135714,4.152614,0.128
301,2,01-20,20,01-20,2,0.172,2.925095,1.666452,0.172
301,2,01-20,01,01-20,2,0.828,-9.372291,6.450229,0.828
302,2,01-20,20,01-11-20,2,0.683,7.612595,-1.03924,0.683
302,2,01-20,01,01-11-20,2,0.317,-4.136498,5.193077,0.317
303,2,01-20,01,01-20,2,0.128,0.480304,4.370554,0.128
303,2,01-20,20,01-20,2,0.872,6.858283,-2.145625,0.872
304,2,01-20,01,01-20,2,0.523,-3.81605,6.688154,0.523
304,2,01-20,20,01-20,2,0.477,7.209121,2.444986,0.477
305,2,01-20,01,01-20,2,0.646,-0.455853,5.768916,0.646
305,2,01-20,20,01-20,2,0.354,6.986712,-0.730336,0.354
306,1,20,20,20,1,1,6.264357,-3.556716,1
307,1,20,20,01-20,1,1,7.326576,-0.642067,1
308,2,01-20,20,01-11-20,2,0.976,7.947617,0.008019,0.976
308,2,01-20,01,01-11-20,2,0.024,-0.696586,6.173729,0.024
309,1,20,20,00-20,1,1,7.49892,-1.348816,1
310,1,01,01,01,1,1,-6.657766,9.725876,1
311,2,01-20,20,01-20,2,0.552,6.471654,0.744458,0.552
311,2,01-20,01,01-20,2,0.448,-1.368905,6.921315,0.448
312,2,01-20,20,01-20,2,0.772,7.177572,2.76499,0.772
312,2,01-20,01,01-20,2,0.228,0.952778,7.107761,0.228
313,1,01,01,01-21,1,1,-0.657741,8.040784,1
314,1,01,01,01,1,1,-2.143911,8.656794,1
315,3,01-11-20,01,01-11-20,3,0.191,-2.489074,7.380953,0.191
315,3,01-11-20,20,01-11-20,3,0.523,8.935238,0.819667,0.523
315,3,01-11-20,11,01-11-20,3,0.286,2.903985,6.67976,0.286
316,1,01,01,01-20,1,1,-9.371214,6.14188,1
317,1,20,20,01-11-20,1,1,7.643823,0.669225,1
318,2,01-20,01,01-20,2,0.71,-3.964796,5.921917,0.71
318,2,01-20,20,01-20,2,0.29,5.289073,0.11836,0.29
319,2,01-20,01,01-20,2,0.296,0.275268,6.693518,0.296
319,2,01-20,20,01-20,2,0.704,6.14944,1.169706,0.704
320,2,01-20,01,01-20,2,0.456,-2.642325,6.046585,0.456
320,2,01-20,20,01-20,2,0.544,9.466573,-0.130508,0.544
321,1,01,01,01-20,1,1,-5.764167,7.489896,1
322,2,01-20,01,01-20,2,0.816,-4.335056,8.188019,0.816
322,2,01-20,20,01-20,2,0.184,7.172965,3.720172,0.184
323,2,01-20,20,01-20,2,0.333,6.498549,-0.308567,0.333
323,2,01-20,01,01-20,2,0.667,-5.523505,6.328529,0.667
324,2,01-20,01,01-20,2,0.815,-6.755903,6.32091,0.815
324,2,01-20,20,01-20,2,0.185,4.886064,2.173024,0.185
325,1,20,20,20,1,1,9.308018,-1.034261,1
326,2,01-20,01,01-20,2,0.715,-5.271278,6.311177,0.715
326,2,01-20,20,01-20,2,0.285,3.864712,1.521047,0.285
327,2,01-20,20,01-20,2,0.112,4.999615,1.471921,0.112
327,2,01-20,01,01-20,2,0.888,-6.250235,6.499364,0.888
328,1,20,20,00-20,1,1,6.497781,-2.233674,1
329,2,01-20,01,01-20,2,0.285,0.460106,6.111272,0.285
329,2,01-20,20,01-20,2,0.715,7.837465,2.745133,0.715
330,2,01-20,20,01-10-20,2,0.447,6.879511,0.782282,0.447
330,2,01-20,01,01-10-20,2,0.553,-2.118622,7.40616,0.553
331,2,01-20,20,01-20,2,0.177,6.179782,3.17677,0.177
331,2,01-20,01,01-20,2,0.823,-4.485268,7.647255,0.823
332,2,01-20,20,01-20,2,0.113,6.113546,2.843698,0.113
332,2,01-20,01,01-20,2,0.887,-7.000162,8.853866,0.887
333,2,01-20,01,01-20,2,0.537,-1.424179,5.629757,0.537
333,2,01-20,20,01-20,2,0.463,7.843502,0.15585,0.463
334,1,01,01,01-11,1,1,-3.530325,8.607027,1
335,2,01-20,01,01-20,2,0.927,-7.033407,6.296096,0.927
335,2,01-20,20,01-20,2,0.073,3.621508,2.688855,0.073
336,2,01-20,01,01-20,2,0.691,-2.440048,6.975638,0.691
336,2,01-20,20,01-20,2,0.309,6.617515,1.814062,0.309
337,2,01-20,01,01-11-20,2,0.505,-2.816062,8.297367,0.505
337,2,01-20,20,01-11-20,2,0.495,7.769835,2.561032,0.495
338,1,01,01,01-20,1,1,-5.995424,9.524753,1
339,1,20,20,01-20,1,1,8.642322,-0.137005,1
340,2,01-20,01,01-20,2,0.573,-3.708889,7.513423,0.573
340,2,01-20,20,01-20,2,0.427,6.8242,1.793792,0.427
341,1,20,20,00-20,1,1,6.88664,-3.458967,1
342,2,01-20,01,01-20,2,0.85,-6.768083,4.766323,0.85
342,2,01-20,20,01-20,2,0.15,5.384808,-1.716478,0.15
343,2,01-20,01,01-20,2,0.661,-2.786423,5.65267,0.661
343,2,01-20,20,01-20,2,0.339,6.107349,-0.496646,0.339
344,2,01-20,20,01-20,2,0.232,3.867439,0.500445,0.232
344,2,01-20,01,01-20,2,0.768,-3.641599,5.576642,0.768
345,2,01-20,01,01-10-20,2,0.333,-2.629942,6.062219,0.333
345,2,01-20,20,01-10-20,2,0.667,5.176351,1.121439,0.667
346,2,01-20,20,01-20,2,0.738,5.593004,0.715221,0.738
346,2,01-20,01,01-20,2,0.262,-2.516667,6.592095,0.262
347,1,00,00,00-20,1,1,-2.633462,3.339389,1
348,1,20,20,01-20,1,1,6.157759,-0.097026,1
349,3,01-10-20,01,01-10-20,3,0.189,-3.160619,6.692979,0.189
349,3,01-10-20,20,01-10-20,3,0.313,6.206521,0.352092,0.313
349,3,01-10-20,10,01-10-20,3,0.498,0.961357,1.063561,0.498
350,2,01-20,01,01-20,2,0.633,-4.756938,7.388382,0.633
350,2,01-20,20,01-20,2,0.367,7.347966,2.345213,0.367
351,1,20,20,00-20,1,1,6.141206,-2.12734,1
352,1,01,01,01-11,1,1,-2.034852,6.677735,1
353,2,01-20,01,01-20,2,0.629,-3.631736,6.07806,0.629
353,2,01-20,20,01-20,2,0.371,7.308898,0.180404,0.371
354,2,01-20,20,01-20,2,0.457,5.527495,2.937731,0.457
354,2,01-20,01,01-20,2,0.543,-4.095304,6.64362,0.543
355,1,20,20,20,1,1,8.852269,-0.390668,1
356,2,01-20,20,01-10-20,2,0.609,6.162625,1.8033,0.609
356,2,01-20,01,01-10-20,2,0.391,-3.402854,7.464608,0.391
357,2,01-20,01,01-20,2,0.406,-2.57567,8.597399,0.406
357,2,01-20,20,01-20,2,0.594,7.981534,4.228406,0.594
358,2,01-20,01,01-10-20,2,0.58,-5.906739,6.635856,0.58
358,2,01-20,20,01-10-20,2,0.42,6.688637,0.970411,0.42
359,2,01-20,01,01-20,2,0.497,-2.870145,6.559016,0.497
359,2,01-20,20,01-20,2,0.503,7.698949,0.289507,0.503
360,2,01-20,20,01-20,2,0.333,5.925879,0.296587,0.333
360,2,01-20,01,01-20,2,0.667,-3.153462,6.199565,0.667
361,2,01-20,20,01-20,2,0.088,1.36078,-1.234719,0.088
361,2,01-20,01,01-20,2,0.912,-7.376326,4.700875,0.912
362,1,01,01,01-11,1,1,-6.916595,7.605195,1
363,1,20,20,10-20,1,1,7.649628,-0.584328,1
364,2,01-20,01,01-20,2,0.59,-2.315793,4.629989,0.59
364,2,01-20,20,01-20,2,0.41,5.242079,0.321179,0.41
365,2,01-20,01,01-20,2,0.583,-4.86924,7.034091,0.583
365,2,01-20,20,01-20,2,0.417,7.464223,0.630895,0.417
366,2,00-20,20,00-20,2,0.409,6.840732,-0.143812,0.409
366,2,00-20,00,00-20,2,0.591,0.835579,3.458311,0.591
367,2,01-20,20,01-10-20,2,0.287,5.004822,-0.221719,0.287
367,2,01-20,01,01-10-20,2,0.713,-5.831684,6.145696,0.713
368,2,01-20,01,01-20,2,0.671,-4.883486,4.851596,0.671
368,2,01-20,20,01-20,2,0.329,6.834518,-1.665159,0.329
369,2,01-20,01,01-20,2,0.363,-1.970113,7.27882,0.363
369,2,01-20,20,01-20,2,0.637,6.655069,1.493353,0.637
370,1,01,01,01,1,1,-6.738213,7.422345,1
371,2,01-20,20,01-10-20,2,0.438,5.971176,0.49192,0.438
371,2,01-20,01,01-10-20,2,0.562,-5.613806,7.122487,0.562
372,1,20,20,20,1,1,7.17215,-2.747598,1
373,1,01,01,01-20,1,1,-3.203709,5.123868,1
374,1,01,01,01,1,1,-6.395863,8.057485,1
375,3,01-11-20,11,01-11-20,3,0.203,0.602753,6.6308,0.203
375,3,01-11-20,20,01-11-20,3,0.373,6.447533,1.333758,0.373
375,3,01-11-20,01,01-11-20,3,0.424,-5.792529,6.631571,0.424
376,2,01-20,20,01-20,2,0.198,7.859105,0.771749,0.198
376,2,01-20,01,01-20,2,0.802,-2.780095,7.243239,0.802
377,1,20,20,20,1,1,8.191789,-3.190852,1
378,1,20,20,20,1,1,6.787425,-0.374765,1
379,1,01,01,01-20,1,1,-3.139147,5.640568,1
380,2,01-20,01,01-20,2,0.883,-4.889354,7.701774,0.883
380,2,01-20,20,01-20,2,0.117,3.076432,1.900473,0.117
381,2,01-20,01,01-20,2,0.14,1.058632,7.898102,0.14
381,2,01-20,20,01-20,2,0.86,7.274838,4.790469,0.86
382,1,20,20,20,1,1,8.096163,-1.415186,1
383,1,01,01,01-20,1,1,-9.354998,8.816993,1
384,1,01,01,01-20,1,1,-3.884345,7.526661,1
385,2,01-20,20,01-20,2,0.64,9.028548,-0.211915,0.64
385,2,01-20,01,01-20,2,0.36,-1.138983,5.282503,0.36
386,1,20,20,20,1,1,7.063662,0.486858,1
387,2,00-20,00,00-20,2,0.59,1.322605,3.591698,0.59
387,2,00-20,20,00-20,2,0.41,7.148301,-1.591279,0.41
388,1,01,01,01-20,1,1,-8.750731,7.104534,1
389,2,01-20,01,01-20,2,0.67,-2.440588,4.771997,0.67
389,2,01-20,20,01-20,2,0.33,5.239955,-0.686216,0.33
390,2,01-20,20,01-20,2,0.193,6.231595,3.658416,0.193
390,2,01-20,01,01-20,2,0.807,-5.862069,8.423143,0.807
391,2,00-20,20,00-20,2,0.494,8.44921,-0.901214,0.494
391,2,00-20,00,00-20,2,0.506,1.540098,5.112059,0.506
392,2,01-20,01,01-11-20,2,0.729,-3.672331,6.638372,0.729
392,2,01-20,20,01-11-20,2,0.271,7.035119,2.45193,0.271
393,1,20,20,00-20,1,1,7.492002,2.769843,1
394,2,01-20,20,01-20,2,0.548,8.681578,1.372657,0.548
394,2,01-20,01,01-20,2,0.452,-2.136471,7.433822,0.452
395,2,01-20,01,01-20,2,0.744,-5.130105,6.621703,0.744
395,2,01-20,20,01-20,2,0.256,6.554135,1.313677,0.256
396,1,01,01,01,1,1,-5.792318,6.673247,1
397,2,01-20,01,01-10-20,2,0.534,-3.323264,6.046833,0.534
397,2,01-20,20,01-10-20,2,0.466,6.719662,0.933124,0.466
398,2,00-20,20,00-20,2,0.317,6.434288,-1.887214,0.317
398,2,00-20,00,00-20,2,0.683,-0.389562,4.168136,0.683
399,2,01-20,20,01-20,2,0.298,6.850395,0.760545,0.298
399,2,01-20,01,01-20,2,0.702,-4.510559,6.0448,0.702
400,2,01-20,20,01-10-20,2,0.449,6.838266,1.914112,0.449
400,2,01-20,01,01-10-20,2,0.551,-2.679641,7.213415,0.551
401,2,01-20,20,01-20,2,0.26,6.144865,-0.495329,0.26
401,2,01-20,01,01-20,2,0.74,-5.472286,5.642597,0.74
402,2,01-20,20,01-20,2,0.299,4.200433,2.810727,0.299
402,2,01-20,01,01-20,2,0.701,-3.973197,6.970142,0.701
403,2,01-20,01,01-20,2,0.735,-3.329746,7.571393,0.735
403,2,01-20,20,01-20,2,0.265,6.057799,4.519568,0.265
404,2,01-20,20,01-20,2,0.579,8.043803,0.188385,0.579
404,2,01-20,01,01-20,2,0.421,-0.550516,4.827011,0.421
405,2,01-20,01,01-20,2,0.282,-4.432195,8.907104,0.282
405,2,01-20,20,01-20,2,0.718,7.918628,3.829808,0.718
406,2,01-20,20,01-20,2,0.071,6.279904,2.301279,0.071
406,2,01-20,01,01-20,2,0.929,-3.04469,7.137532,0.929
407,2,01-20,20,01-20,2,0.397,6.851121,0.999699,0.397
407,2,01-20,01,01-20,2,0.603,-3.749077,7.152677,0.603
408,2,01-20,20,01-20,2,0.244,7.594602,1.81296,0.244
408,2,01-20,01,01-20,2,0.756,-2.852881,7.201913,0.756
409,1,00,00,00-20,1,1,-2.847967,4.482629,1
410,2,01-20,01,01-20,2,0.482,-1.221695,4.65003,0.482
410,2,01-20,20,01-20,2,0.518,7.426152,0.517864,0.518
411,2,01-11,01,01-11,2,0.435,-5.027315,7.306359,0.435
411,2,01-11,11,01-11,2,0.565,1.362653,7.305628,0.565
412,1,20,20,01-10-20,1,1,6.201423,-0.822597,1
413,2,01-20,20,01-20,2,0.823,7.875601,3.139558,0.823
413,2,01-20,01,01-20,2,0.177,-0.990683,7.95412,0.177
414,2,01-20,01,01-20,2,0.547,-0.787387,5.6901,0.547
414,2,01-20,20,01-20,2,0.453,7.41985,0.005502,0.453
415,2,01-20,20,01-20,2,0.277,6.419998,0.09076,0.277
415,2,01-20,01,01-20,2,0.723,-4.278978,6.289218,0.723
416,1,20,20,10-20,1,1,8.597897,-1.084481,1
417,1,01,01,01,1,1,-4.921433,9.463995,1
418,2,01-20,20,01-10-20,2,0.616,7.565979,0.539781,0.616
418,2,01-20,01,01-10-20,2,0.384,-0.782042,6.868107,0.384
419,2,01-20,20,01-20,2,0.2,7.180888,-0.093541,0.2
419,2,01-20,01,01-20,2,0.8,-4.590627,5.965009,0.8
420,2,01-20,20,01-10-20,2,0.968,7.863761,1.539644,0.968
420,2,01-20,01,01-10-20,2,0.032,-2.633586,7.240285,0.032
421,2,01-21,01,01-21,2,0.375,-1.683798,6.746935,0.375
421,2,01-21,21,01-21,2,0.625,4.191333,1.17687,0.625
422,2,01-20,01,01-20,2,0.147,-2.007532,6.138979,0.147
422,2,01-20,20,01-20,2,0.853,7.671704,0.222135,0.853
423,1,10,10,10-20,1,1,-0.201093,0.247822,1
424,2,01-20,20,01-20,2,0.253,4.978922,-0.005047,0.253
424,2,01-20,01,01-20,2,0.747,-2.771637,5.660982,0.747
425,1,01,01,01,1,1,-9.11119,5.951574,1
426,2,01-20,20,01-20,2,0.216,5.405423,1.188707,0.216
426,2,01-20,01,01-20,2,0.784,-2.095378,7.117029,0.784
427,2,01-20,20,01-20,2,0.171,7.141547,1.709054,0.171
427,2,01-20,01,01-20,2,0.829,-5.044476,7.350558,0.829
428,2,01-21,01,01-21,2,0.398,-2.177784,8.128007,0.398
428,2,01-21,21,01-21,2,0.602,5.889233,4.140502,0.602
429,1,20,20,20,1,1,8.50557,0.787803,1
430,1,20,20,01-20,1,1,9.066043,0.580391,1
431,1,01,01,01-20,1,1,-2.869285,5.669116,1
432,2,01-20,20,01-20,2,0.38,6.915557,-0.686181,0.38
432,2,01-20,01,01-20,2,0.62,-4.668103,5.777165,0.62
433,2,01-20,20,01-20,2,0.202,5.670272,0.604492,0.202
433,2,01-20,01,01-20,2,0.798,-6.182741,7.064164,0.798
434,2,01-20,01,01-20,2,0.225,-0.218559,6.668661,0.225
434,2,01-20,20,01-20,2,0.775,8.616304,0.793359,0.775
435,1,20,20,01-10-20,1,1,6.48998,1.949736,1
436,2,01-20,01,01-20,2,0.922,-6.085002,8.588118,0.922
436,2,01-20,20,01-20,2,0.078,6.429851,2.972737,0.078
437,2,01-20,20,01-20,2,0.254,6.416041,1.309714,0.254
437,2,01-20,01,01-20,2,0.746,-5.713089,6.586336,0.746
438,1,01,01,01,1,1,-3.25054,6.980262,1
439,2,01-20,01,01-20,2,0.615,-1.752316,6.91029,0.615
439,2,01-20,20,01-20,2,0.385,7.912378,2.219126,0.385
440,1,20,20,20,1,1,8.726324,5.078145,1
441,2,01-20,20,01-20,2,0.282,6.04315,2.381743,0.282
441,2,01-20,01,01-20,2,0.718,-4.248134,6.804546,0.718
442,2,01-20,01,01-20,2,0.545,-1.656155,5.003237,0.545
442,2,01-20,20,01-20,2,0.455,6.839891,-0.960202,0.455
443,2,00-20,00,00-20,2,0.572,-0.124988,4.345293,0.572
443,2,00-20,20,00-20,2,0.428,6.27139,-0.751329,0.428
444,2,01-20,20,01-20,2,0.555,8.550811,1.818718,0.555
444,2,01-20,01,01-20,2,0.445,-2.688865,7.047952,0.445
445,2,01-20,01,01-20,2,0.522,-0.904654,7.90865,0.522
445,2,01-20,20,01-20,2,0.478,6.773701,2.076326,0.478
446,2,01-20,20,01-20,2,0.918,8.325064,0.916842,0.918
446,2,01-20,01,01-20,2,0.082,0.094709,7.081227,0.082
447,2,01-20,20,01-20,2,0.377,6.008624,0.441398,0.377
447,2,01-20,01,01-20,2,0.623,-3.485448,7.022217,0.623
448,3,01-11-20,20,01-11-20,3,0.841,6.685118,0.165508,0.841
448,3,01-11-20,11,01-11-20,3,0.049,1.718758,5.915135,0.049
448,3,01-11-20,01,01-11-20,3,0.11,-3.566272,6.003739,0.11
449,1,20,20,10-20,1,1,5.936021,-1.100989,1
450,2,01-20,20,01-10-20,2,0.316,6.875226,1.248787,0.316
450,2,01-20,01,01-10-20,2,0.684,-3.282716,7.529157,0.684
451,2,01-20,20,01-11-20,2,0.457,7.565056,2.33113,0.457
451,2,01-20,01,01-11-20,2,0.543,-1.40781,7.448221,0.543
452,2,01-20,01,01-20,2,0.601,-1.422,7.144777,0.601
452,2,01-20,20,01-20,2,0.399,6.609653,1.773813,0.399
453,3,01-11-20,11,01-11-20,3,0.656,1.211791,7.758768,0.656
453,3,01-11-20,01,01-11-20,3,0.223,-5.001501,7.881876,0.223
453,3,01-11-20,20,01-11-20,3,0.121,7.618065,1.758579,0.121
454,1,20,20,20,1,1,8.866939,-2.303359,1
455,2,01-20,01,01-11-20,2,0.487,-3.183837,5.966478,0.487
455,2,01-20,20,01-11-20,2,0.513,6.666556,-0.350125,0.513
456,2,01-20,20,01-20,2,0.588,7.070703,-1.348921,0.588
456,2,01-20,01,01-20,2,0.412,-2.544165,5.262173,0.412
457,1,20,20,01-20,1,1,8.573062,0.045957,1
458,2,01-20,20,01-20,2,0.109,5.05932,2.325172,0.109
458,2,01-20,01,01-20,2,0.891,-4.49127,8.655347,0.891
459,2,01-20,01,01-20,2,0.896,-5.647752,6.653902,0.896
459,2,01-20,20,01-20,2,0.104,4.913744,0.732524,0.104
460,1,20,20,20,1,1,8.073164,-2.514927,1
461,1,01,01,01-20,1,1,-5.670493,7.334392,1
462,2,01-20,01,01-20,2,0.933,-3.663678,4.393427,0.933
462,2,01-20,20,01-20,2,0.067,6.260715,-0.966052,0.067
463,1,20,20,20,1,1,7.512982,-0.270088,1
464,2,01-20,20,01-20,2,0.407,7.172823,-0.583989,0.407
464,2,01-20,01,01-20,2,0.593,-0.408047,5.809995,0.593
465,1,01,01,01,1,1,-4.567316,7.082672,1
466,2,01-20,01,01-11-20,2,0.81,-3.525364,8.008985,0.81
466,2,01-20,20,01-11-20,2,0.19,5.944326,2.683221,0.19
467,2,01-20,01,01-20,2,0.704,-4.638956,7.179527,0.704
467,2,01-20,20,01-20,2,0.296,5.968141,1.984247,0.296
468,2,01-20,01,01-20,2,0.906,-7.551249,6.53963,0.906
468,2,01-20,20,01-20,2,0.094,3.108478,2.278369,0.094
469,2,01-20,20,01-20,2,0.366,6.53301,3.298052,0.366
469,2,01-20,01,01-20,2,0.634,-3.066052,7.223536,0.634
470,1,01,01,01,1,1,-4.011649,6.336796,1
471,1,01,01,01,1,1,-7.840568,6.972836,1
472,2,01-20,20,01-20,2,0.491,4.313346,0.445478,0.491
472,2,01-20,01,01-20,2,0.509,-3.352945,6.886421,0.509
473,2,01-20,20,01-20,2,0.596,8.024598,1.590966,0.596
473,2,01-20,01,01-20,2,0.404,-1.113189,6.540478,0.404
474,2,00-20,20,00-20,2,0.325,6.81111,-3.810856,0.325
474,2,00-20,00,00-20,2,0.675,0.96438,1.690478,0.675
475,2,01-20,01,01-20,2,0.689,-5.522925,6.441938,0.689
475,2,01-20,20,01-20,2,0.311,6.957279,0.088042,0.311
476,1,01,01,01,1,1,-5.086124,8.562278,1
477,3,01-11-20,01,01-11-20,3,0.074,-4.876328,7.535356,0.074
477,3,01-11-20,11,01-11-20,3,0.101,1.366206,7.129678,0.101
477,3,01-11-20,20,01-11-20,3,0.825,7.127128,1.081799,0.825
478,2,01-20,01,01-10-20,2,0.908,-3.665192,7.348684,0.908
