1	2	831	-5.997316	5.314614
1	2	169	5.077813	-0.611204
2	2	842	-1.710656	6.435396
2	2	158	4.714000	2.874953
3	2	758	-4.966849	6.580813
3	2	242	6.012051	0.983587
4	1	1000	-7.893994	6.054650
5	2	901	-6.816936	6.035147
5	2	99	5.217077	1.197285
6	1	1000	-8.316750	7.218547
7	1	1000	-5.309576	7.299124
8	2	624	0.466637	2.024996
8	2	376	7.065214	-3.630870
9	1	1000	-3.701518	4.962293
10	1	1000	-5.960562	6.840242
11	2	888	-3.482484	6.659724
11	2	112	6.565206	0.873492
12	2	793	-2.725787	2.976829
12	2	207	3.861672	-1.952116
13	2	816	-6.045002	7.054946
13	2	184	5.464431	0.556557
14	2	787	-1.158079	5.121635
14	2	213	4.919936	0.591737
15	1	1000	-1.331952	6.827912
16	2	829	5.649272	0.066278
16	2	171	-2.941686	4.786567
17	1	1000	-8.632026	6.130300
18	2	523	-2.617314	7.051942
18	2	477	6.947372	2.007307
19	2	738	-3.891076	7.218547
19	2	262	6.053267	1.699096
20	2	640	-3.818186	6.401111
20	2	360	6.169878	1.097607
21	2	531	5.299860	1.319258
21	2	469	-1.084585	6.796394
22	1	1000	-8.709331	6.345670
23	1	1000	6.581893	0.760709
24	2	371	5.888773	0.477196
24	2	629	-7.081132	6.021785
25	2	756	0.373764	7.709371
25	2	244	6.792825	1.605446
26	2	390	8.215411	0.475224
26	2	610	-3.220353	6.832997
27	2	760	-4.859693	6.290255
27	2	240	6.022565	0.710259
28	2	796	-3.824969	6.444487
28	2	204	5.389923	4.013491
29	2	950	-6.510949	6.508409
29	2	50	4.532674	-0.128927
30	1	1000	-6.434529	6.433899
31	2	260	6.077707	1.078795
31	2	740	-3.742240	7.213228
32	1	1000	7.976944	-0.523985
33	1	1000	7.188256	0.288526
34	2	590	-3.068797	5.703737
34	2	410	6.469177	-0.167045
35	2	82	6.381038	1.303219
35	2	918	-4.167968	7.051876
36	2	344	6.671386	1.814360
36	2	656	-4.751630	6.935850
37	2	860	-0.084670	6.470861
37	2	140	4.290624	2.935445
38	2	815	-5.540879	3.349775
38	2	185	6.029102	-2.695914
39	1	1000	-9.420012	7.050008
40	2	937	-5.919854	7.036239
40	2	63	5.412740	2.970279
41	1	1000	-5.483407	6.825465
42	2	539	8.554654	0.805636
42	2	461	-3.340341	5.349860
43	2	463	8.739284	-0.533985
43	2	537	-3.437843	5.977665
44	1	1000	-8.574492	8.018903
45	2	776	-5.103920	6.788232
45	2	224	6.303974	0.563558
46	2	795	-1.070401	3.995841
46	2	205	5.763945	-1.028749
47	1	1000	-7.512176	8.411954
48	2	372	6.241960	2.776294
48	2	628	-4.575636	6.390366
49	2	904	-6.988766	7.939140
49	2	96	5.840036	1.652065
50	2	648	-0.095359	2.710426
50	2	352	7.193078	-2.371519
51	2	663	0.070973	2.578415
51	2	337	6.179299	-0.653542
52	2	821	6.937060	-0.460611
52	2	179	-0.610358	3.852010
53	2	775	6.669015	2.597928
53	2	225	-2.508527	6.501871
54	2	844	6.626913	1.645926
54	2	156	-3.183602	6.696352
55	2	853	-0.871983	7.939078
55	2	147	5.708844	2.763223
56	1	1000	-5.446200	7.338782
57	2	250	6.737439	0.040389
57	2	750	-6.096931	6.193923
58	1	1000	-7.370533	7.327988
59	2	812	-5.864733	6.585392
59	2	188	4.663878	1.556601
60	2	466	7.354398	3.123870
60	2	534	1.504374	3.124122
61	3	487	1.049897	0.342197
61	3	122	-3.484088	5.711725
61	3	391	7.588011	0.056040
62	2	717	-2.995186	7.045414
62	2	283	5.851198	1.025993
63	2	458	7.955045	-1.437726
63	2	542	0.798919	4.943426
64	2	127	-3.974614	6.489108
64	2	873	7.399125	0.207209
65	2	759	-1.226329	7.520252
65	2	241	6.142877	3.010127
66	1	1000	-2.546105	7.455776
67	3	334	1.362995	1.393408
67	3	442	6.949419	0.914455
67	3	224	-2.994636	7.356700
68	1	1000	-3.990578	6.874739
69	2	295	5.173725	1.864581
69	2	705	-7.255710	6.829717
70	1	1000	6.177132	2.814727
71	1	1000	-4.677729	5.853466
72	2	156	5.451674	3.196708
72	2	844	-2.125285	7.278157
73	1	1000	-8.253868	6.454355
74	2	368	6.310736	0.700548
74	2	632	1.898376	4.440507
75	2	743	-3.406015	6.132255
75	2	257	4.722611	5.134442
76	2	605	-3.183762	6.216535
76	2	395	8.888764	-0.079942
77	2	554	7.509565	1.493329
77	2	446	-1.549171	7.051844
78	2	343	6.676707	0.138294
78	2	657	-3.413029	6.616635
79	2	542	7.116659	1.280599
79	2	458	-1.451029	6.528051
80	2	583	-3.403793	6.616866
80	2	417	8.206346	2.016800
81	2	881	-6.349603	8.158896
81	2	119	6.889129	2.805683
82	1	1000	8.273002	1.064026
83	2	319	6.121327	1.190014
83	2	681	-3.813252	5.537835
84	1	1000	8.930239	-1.021963
85	2	431	7.756135	2.701854
85	2	569	-2.421690	7.741673
86	1	1000	8.239275	-4.664397
87	2	770	-3.538904	6.525824
87	2	230	5.850216	0.322384
88	1	1000	-4.679919	7.482162
89	2	885	3.795321	6.856921
89	2	115	-1.443917	7.946775
90	1	1000	8.206531	2.552533
91	2	648	-2.549727	5.837390
91	2	352	6.893142	1.326013
92	2	726	-4.385080	6.757496
92	2	274	6.364681	1.366261
93	1	1000	-2.822583	5.109072
94	1	1000	-3.599013	6.462593
95	2	958	7.004927	0.090359
95	2	42	-2.187311	6.697226
96	2	767	-4.650389	6.870343
96	2	233	5.414626	4.446230
97	2	624	9.347933	0.824839
97	2	376	-1.665709	7.468315
98	2	482	-3.524463	8.009700
98	2	518	3.696472	6.868559
99	2	977	-5.952316	6.394869
99	2	23	5.661277	1.465631
100	2	375	0.914950	5.831262
100	2	625	-5.619459	5.831966
101	2	568	8.365844	-0.572526
101	2	432	-1.673371	5.944472
102	2	498	7.580311	1.376860
102	2	502	-4.397118	7.356850
103	2	370	7.243197	2.585222
103	2	630	-4.465440	8.211898
104	1	1000	-7.850750	6.450697
105	2	328	7.128068	1.463019
105	2	672	-4.750957	6.857436
106	2	415	6.410567	2.484175
