parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
232,2,00-20,20,00-20,2,0.302,6.249752,-1.31632,0.302
233,2,01-20,20,01-10-20,2,0.295,6.446337,1.702861,0.295
233,2,01-20,01,01-10-20,2,0.705,-2.672021,6.940395,0.705
234,2,01-20,20,01-20,2,0.277,6.697267,0.939109,0.277
234,2,01-20,01,01-20,2,0.723,-4.781581,7.198505,0.723
235,2,01-20,01,01-10-20,2,0.519,-2.869258,7.599698,0.519
235,2,01-20,20,01-10-20,2,0.481,7.254289,1.624348,0.481
236,2,01-20,01,01-20,2,0.437,-1.407377,5.718044,0.437
236,2,01-20,20,01-20,2,0.563,5.879172,-0.541008,0.563
237,3,01-10-20,01,01-10-20,3,0.291,-1.632066,6.355502,0.291
237,3,01-10-20,20,01-10-20,3,0.43,7.993078,2.677252,0.43
237,3,01-10-20,10,01-10-20,3,0.279,1.59935,3.571958,0.279
238,2,01-20,01,01-20,2,0.408,-3.896682,5.535515,0.408
238,2,01-20,20,01-20,2,0.592,7.346671,0.321327,0.592
239,1,01,01,01-20,1,1,-1.295418,7.541969,1
240,1,01,01,01,1,1,-6.466225,5.688683,1
241,1,01,01,01-20,1,1,-4.471867,6.778096,1
242,2,01-20,01,01-20,2,0.979,-7.722266,7.296025,0.979
242,2,01-20,20,01-20,2,0.021,4.662848,1.373733,0.021
243,1,01,01,01,1,1,-5.672449,7.060355,1
244,2,01-20,20,01-20,2,0.11,6.514043,0.434372,0.11
244,2,01-20,01,01-20,2,0.89,-5.815482,7.002023,0.89
245,2,00-20,20,00-20,2,0.358,6.100443,-3.605559,0.358
245,2,00-20,00,00-20,2,0.642,-0.246781,2.765699,0.642
246,1,01,01,01,1,1,-9.658905,6.563615,1
247,2,01-20,20,01-20,2,0.327,6.615597,1.293686,0.327
247,2,01-20,01,01-20,2,0.673,-1.967416,6.655323,0.673
248,1,01,01,01-20,1,1,-5.720539,5.739901,1
249,2,01-20,20,01-20,2,0.106,4.533387,-3.406247,0.106
249,2,01-20,01,01-20,2,0.894,-4.488894,2.139314,0.894
250,2,01-20,20,01-20,2,0.237,6.086385,-0.146743,0.237
250,2,01-20,01,01-20,2,0.763,-5.085449,6.117971,0.763
251,2,01-20,01,01-20,2,0.749,-5.123748,6.831385,0.749
251,2,01-20,20,01-20,2,0.251,6.220845,0.644886,0.251
252,1,20,20,20,1,1,7.700083,0.82161,1
253,1,20,20,20,1,1,6.799807,-1.826711,1
254,2,01-20,01,01-20,2,0.734,-3.723356,8.642925,0.734
254,2,01-20,20,01-20,2,0.266,6.968065,3.388272,0.266
255,1,01,01,01,1,1,-6.396763,4.779041,1
256,1,20,20,20,1,1,8.092871,-3.068548,1
257,1,20,20,01-20,1,1,9.41749,1.456379,1
258,1,20,20,20,1,1,6.699855,-1.471878,1
259,2,01-20,01,01-20,2,0.533,-2.794797,7.34255,0.533
259,2,01-20,20,01-20,2,0.467,7.916378,1.673643,0.467
260,1,01,01,01,1,1,-9.879015,6.742374,1
261,2,01-20,20,01-20,2,0.09,6.267567,2.222554,0.09
261,2,01-20,01,01-20,2,0.91,-4.491166,7.894568,0.91
262,2,01-20,01,01-10-20,2,0.733,-4.13149,6.803212,0.733
262,2,01-20,20,01-10-20,2,0.267,4.881854,0.773456,0.267
263,2,01-20,20,01-20,2,0.444,6.996335,0.895973,0.444
263,2,01-20,01,01-20,2,0.556,-3.735548,6.88972,0.556
264,2,01-20,01,01-10-20,2,0.249,-3.955542,6.687913,0.249
264,2,01-20,20,01-10-20,2,0.751,6.057256,0.27672,0.751
265,2,00-20,00,00-20,2,0.422,-0.381165,4.4844290000000004,0.422
265,2,00-20,20,00-20,2,0.578,5.895749,-0.687899,0.578
266,2,01-20,01,01-20,2,0.635,-0.934821,7.746471,0.635
266,2,01-20,20,01-20,2,0.365,6.165007,3.660046,0.365
267,2,01-20,01,01-20,2,0.83,-4.563974,6.080323,0.83
267,2,01-20,20,01-20,2,0.17,5.858887,1.970212,0.17
268,1,20,20,01-20,1,1,7.433158,-2.063113,1
269,2,01-20,20,01-20,2,0.197,5.004642,1.040618,0.197
269,2,01-20,01,01-20,2,0.803,-4.660563,6.575904,0.803
270,1,20,20,20,1,1,9.182765,1.49032,1
271,1,01,01,01,1,1,-5.507668,7.3165,1
272,2,01-20,20,01-10-20,2,0.944,8.572005,2.718196,0.944
272,2,01-20,01,01-10-20,2,0.056,-2.273279,7.313577,0.056
273,2,01-20,01,01-20,2,0.501,-3.958436,6.415789,0.501
273,2,01-20,20,01-20,2,0.499,6.747404,2.732598,0.499
274,2,01-20,20,01-20,2,0.249,6.068943,3.219596,0.249
274,2,01-20,01,01-20,2,0.751,-2.845823,8.794839,0.751
275,1,20,20,00-20,1,1,8.661713,-1.111891,1
276,2,01-20,20,01-11-20,2,0.938,4.874196,1.399494,0.938
276,2,01-20,01,01-11-20,2,0.062,-4.090409,5.986974,0.062
277,1,01,01,01,1,1,-4.041597,6.575971,1
278,2,01-20,01,01-20,2,0.961,-3.558187,7.431451,0.961
278,2,01-20,20,01-20,2,0.039,5.728084,1.434692,0.039
279,2,01-20,20,01-20,2,0.414,6.671179,1.153661,0.414
279,2,01-20,01,01-20,2,0.586,-3.462829,6.28388,0.586
280,2,01-20,20,01-10-20,2,0.676,5.955285,-0.199491,0.676
280,2,01-20,01,01-10-20,2,0.324,-3.640769,5.792711,0.324
281,1,20,20,01-20,1,1,6.977756,-1.804852,1
282,2,01-20,20,01-20,2,0.35,6.447699,1.657411,0.35
282,2,01-20,01,01-20,2,0.65,-4.888343,7.224064,0.65
283,2,01-20,20,01-20,2,0.157,6.560626,4.056901,0.157
283,2,01-20,01,01-20,2,0.843,-4.498051,7.453603,0.843
284,1,20,20,01-20,1,1,5.8201599999999996,0.787838,1
285,2,01-20,20,01-20,2,0.446,6.860097,0.537792,0.446
285,2,01-20,01,01-20,2,0.554,-2.245269,7.147753,0.554
286,2,01-20,01,01-20,2,0.322,-2.277389,6.73498,0.322
286,2,01-20,20,01-20,2,0.678,6.955977,0.570511,0.678
287,1,01,01,01,1,1,-4.934782,9.117242,1
288,2,00-20,20,00-20,2,0.641,7.278889,1.152277,0.641
288,2,00-20,00,00-20,2,0.359,0.629079,4.948178,0.359
289,2,01-20,01,01-20,2,0.263,-2.498725,7.056633,0.263
289,2,01-20,20,01-20,2,0.737,7.522395,1.326976,0.737
290,2,01-20,20,01-20,2,0.222,4.356062,3.278367,0.222
290,2,01-20,01,01-20,2,0.778,-5.217658,6.737934,0.778
291,2,01-20,20,01-20,2,0.871,9.002771,2.235291,0.871
291,2,01-20,01,01-20,2,0.129,-0.386594,6.883542,0.129
292,2,01-20,01,01-20,2,0.881,-6.124466,9.475231,0.881
292,2,01-20,20,01-20,2,0.119,6.700555,4.206347,0.119
293,2,00-20,20,00-20,2,0.315,6.240509,-2.924292,0.315
293,2,00-20,00,00-20,2,0.685,0.105997,3.219125,0.685
294,1,20,20,01-20,1,1,6.449608,1.446145,1
295,1,01,01,01-11,1,1,-4.54683,6.983317,1
296,2,01-20,20,01-20,2,0.237,5.373021,1.228048,0.237
296,2,01-20,01,01-20,2,0.763,-4.02823,6.793815,0.763
297,2,01-20,20,01-20,2,0.386,7.085901,1.416485,0.386
297,2,01-20,01,01-20,2,0.614,-5.271125,7.222649,0.614
298,2,01-20,20,01-20,2,0.912,8.636551,3.43869,0.912
298,2,01-20,01,01-20,2,0.088,-0.734746,6.892476,0.088
299,1,01,01,01,1,1,-1.634075,7.70101,1
300,2,01-20,01,01-20,2,0.627,-1.043718,6.043527,0.627
300,2,01-20,20,01-20,2,0.373,7.246425,0.55786500000000006,0.373
301,1,20,20,01-20,1,1,7.236344,-3.190698,1
302,2,01-20,01,01-20,2,0.931,-5.514367,7.661007,0.931
302,2,01-20,20,01-20,2,0.069,5.860282,2.206639,0.069
303,2,01-20,20,01-20,2,0.239,6.174391,2.110239,0.239
303,2,01-20,01,01-20,2,0.761,-4.342525,7.705782,0.761
304,2,01-20,01,01-20,2,0.664,-5.220333,4.669562,0.664
304,2,01-20,20,01-20,2,0.336,6.559119,-1.928149,0.336
305,2,01-20,20,01-20,2,0.077,5.086119,3.172192,0.077
305,2,01-20,01,01-20,2,0.923,-5.46653,7.456779,0.923
306,2,01-20,01,01-20,2,0.515,-2.367905,7.068721,0.515
306,2,01-20,20,01-20,2,0.485,7.345085,0.688867,0.485
307,1,20,20,01-20,1,1,7.432662,0.480387,1
308,1,20,20,20,1,1,6.50067,-2.062531,1
309,2,01-20,01,01-20,2,0.532,-1.87754,6.586339,0.532
309,2,01-20,20,01-20,2,0.468,7.128603,3.766096,0.468
310,1,20,20,01-20,1,1,5.658544,-0.274365,1
311,3,01-11-20,20,01-11-20,3,0.315,5.911496,0.901207,0.315
311,3,01-11-20,11,01-11-20,3,0.549,1.003496,7.057863,0.549
311,3,01-11-20,01,01-11-20,3,0.136,-1.795536,7.058495,0.136
312,1,20,20,20,1,1,4.218007,-0.169911,1
313,2,01-20,01,01-20,2,0.922,-5.654119,6.874207,0.922
313,2,01-20,20,01-20,2,0.078,4.643703,3.33129,0.078
314,2,11-20,11,01-11-20,2,0.867,-0.575956,6.881843,0.867
314,2,11-20,20,01-11-20,2,0.133,5.321587,0.830463,0.133
315,1,01,01,01-20,1,1,-6.200023,9.756384,1
316,2,01-20,20,01-10-20,2,0.249,6.005671,0.866439,0.249
316,2,01-20,01,01-10-20,2,0.751,-4.05911,7.258822,0.751
317,1,01,01,01,1,1,-5.469059,6.776537,1
318,1,01,01,01,1,1,-6.921387,6.280524,1
319,1,01,01,01,1,1,-6.273456,9.65314,1
320,2,10-20,20,10-20,2,0.548,6.910524,-2.258915,0.548
320,2,10-20,10,10-20,2,0.452,1.141578,-2.12546,0.452
321,2,01-11,01,01-11,2,0.137,-3.867012,7.550254,0.137
321,2,01-11,11,01-11,2,0.863,2.407736,7.398225,0.863
322,1,01,01,01-20,1,1,-2.944354,8.263179,1
323,1,01,01,01,1,1,-3.519742,7.93285,1
324,2,01-20,01,01-20,2,0.817,-5.904209,6.613658,0.817
324,2,01-20,20,01-20,2,0.183,5.793318,2.062586,0.183
325,2,01-20,01,01-20,2,0.861,-5.264534,7.547359,0.861
325,2,01-20,20,01-20,2,0.139,6.014045,0.979814,0.139
326,2,01-20,20,01-20,2,0.232,5.882962,4.063305,0.232
326,2,01-20,01,01-20,2,0.768,-3.115753,6.093107,0.768
327,2,01-20,20,01-20,2,0.433,5.643598,1.685767,0.433
327,2,01-20,01,01-20,2,0.567,-5.406881,7.476172,0.567
328,1,20,20,01-20,1,1,6.774426,4.373654,1
329,2,01-20,01,01-10-20,2,0.66,-4.350968,7.727746,0.66
329,2,01-20,20,01-10-20,2,0.34,6.514139,3.646554,0.34
330,2,01-11,11,01-11,2,0.608,1.799002,7.286121,0.608
330,2,01-11,01,01-11,2,0.392,-3.715178,7.455537,0.392
331,2,01-20,20,01-20,2,0.115,7.154997,0.761228,0.115
331,2,01-20,01,01-20,2,0.885,-4.502014,6.665628,0.885
332,2,01-20,01,01-20,2,0.905,-5.994881,6.519511,0.905
332,2,01-20,20,01-20,2,0.095,5.992057,0.026933,0.095
333,2,01-21,21,01,2,0.185,5.136924,4.101629,0.185
333,2,01-21,01,01,2,0.815,-2.062277,6.313397,0.815
334,1,20,20,00-20,1,1,6.630301,-2.47605,1
335,2,01-20,01,01-20,2,0.727,-5.935748,6.679668,0.727
335,2,01-20,20,01-20,2,0.273,4.187784,2.766101,0.273
336,2,00-20,20,00-20,2,0.435,6.847052,-1.971536,0.435
336,2,00-20,00,00-20,2,0.565,-0.166145,4.187456,0.565
337,2,01-20,01,01-20,2,0.663,-4.303686,6.764388,0.663
337,2,01-20,20,01-20,2,0.337,5.228977,0.23629,0.337
338,1,01,01,01-20,1,1,-5.30735,7.378302,1
339,1,20,20,20,1,1,7.916868,-1.551306,1
340,1,01,01,01,1,1,-3.779771,6.695722,1
341,2,01-20,20,01-20,2,0.294,5.649395,1.488064,0.294
341,2,01-20,01,01-20,2,0.706,-4.70979,7.031615,0.706
342,2,01-20,01,01-20,2,0.622,-3.210466,6.621358,0.622
342,2,01-20,20,01-20,2,0.378,6.066311,0.361873,0.378
343,2,01-20,20,01-20,2,0.362,6.612474,1.261283,0.362
343,2,01-20,01,01-20,2,0.638,-2.77085,7.348791,0.638
344,2,00-20,20,00-20,2,0.465,8.115903,0.273508,0.465
344,2,00-20,00,00-20,2,0.535,0.920035,4.666399,0.535
345,2,01-20,01,01-20,2,0.672,-3.870677,7.18266,0.672
345,2,01-20,20,01-20,2,0.328,6.636577,2.075442,0.328
346,2,01-20,01,01-20,2,0.549,-2.767411,4.484417,0.549
346,2,01-20,20,01-20,2,0.451,7.917679,-1.041089,0.451
347,2,01-20,20,01-20,2,0.11,4.784815,-0.414189,0.11
347,2,01-20,01,01-20,2,0.89,-7.35569,4.836041,0.89
348,2,01-21,01,01,2,0.799,-3.618034,8.224127,0.799
348,2,01-21,21,01,2,0.201,5.952382,3.4838,0.201
349,1,01,01,01,1,1,-2.661821,8.03501,1
350,2,01-20,20,01-20,2,0.107,4.687649,1.018321,0.107
350,2,01-20,01,01-20,2,0.893,-2.723105,5.288184,0.893
351,1,01,01,01,1,1,-6.891539,6.42693,1
352,2,01-20,01,01-20,2,0.786,-4.153562,5.754755,0.786
352,2,01-20,20,01-20,2,0.214,4.866743,1.069218,0.214
353,1,20,20,00-20,1,1,6.326178,-0.787746,1
354,2,01-20,01,01-20,2,0.481,-1.500782,8.942299,0.481
354,2,01-20,20,01-20,2,0.519,6.341609,4.216559,0.519
355,2,01-20,01,01-20,2,0.972,-1.39482,7.578371,0.972
355,2,01-20,20,01-20,2,0.028,5.304175,2.263512,0.028
356,2,01-20,20,01-20,2,0.056,5.099635,3.42204,0.056
356,2,01-20,01,01-20,2,0.944,-5.914486,8.88055,0.944
357,2,00-20,00,00-20,2,0.631,0.545836,4.552878,0.631
357,2,00-20,20,00-20,2,0.369,6.249363,0.283563,0.369
358,2,01-20,20,01-11-20,2,0.643,7.716368,0.754108,0.643
358,2,01-20,01,01-11-20,2,0.357,-3.424157,6.491628,0.357
359,1,01,01,01,1,1,-2.323903,8.957119,1
360,2,01-20,01,01-11-20,2,0.232,-3.563381,4.262473,0.232
360,2,01-20,20,01-11-20,2,0.768,6.566666,-1.870187,0.768
361,1,01,01,01-20,1,1,-5.191528,6.702147,1
362,2,01-20,01,01-20,2,0.599,-2.530778,6.73681,0.599
362,2,01-20,20,01-20,2,0.401,7.619131,4.050984,0.401
363,1,01,01,01,1,1,-1.781445,7.240455,1
364,1,20,20,00-20,1,1,6.944307,-2.15822,1
365,2,01-20,01,01-20,2,0.587,-4.37108,4.60207,0.587
365,2,01-20,20,01-20,2,0.413,6.8373100000000004,-1.692208,0.413
366,2,01-20,01,01-20,2,0.683,-3.268125,6.046983,0.683
366,2,01-20,20,01-20,2,0.317,6.007583,1.698744,0.317
367,1,20,20,01-20,1,1,7.064037,-0.852112,1
368,2,01-20,20,01-20,2,0.413,7.035662,2.298447,0.413
368,2,01-20,01,01-20,2,0.587,-2.865692,7.144345,0.587
369,2,01-20,01,01-20,2,0.807,-7.70542,6.702433,0.807
369,2,01-20,20,01-20,2,0.193,4.810265,2.576907,0.193
370,2,01-20,01,01-20,2,0.713,-2.252179,7.666904,0.713
370,2,01-20,20,01-20,2,0.287,5.479701,1.124645,0.287
371,3,01-11-20,20,01-11-20,3,0.162,5.145971,1.788802,0.162
371,3,01-11-20,11,01-11-20,3,0.679,0.280828,6.419763,0.679
371,3,01-11-20,01,01-11-20,3,0.159,-4.532463,6.419859,0.159
372,2,01-20,01,01-10-20,2,0.399,-0.838504,6.613941,0.399
372,2,01-20,20,01-10-20,2,0.601,7.288467,0.861354,0.601
373,2,01-20,01,01-20,2,0.615,-3.94234,6.711094,0.615
373,2,01-20,20,01-20,2,0.385,6.500641,0.878673,0.385
374,1,20,20,01-20,1,1,6.727913,-0.995886,1
375,2,01-20,20,01-20,2,0.679,6.726198,0.40646,0.679
375,2,01-20,01,01-20,2,0.321,-1.102667,6.114678,0.321
376,2,00-20,20,00-20,2,0.441,6.600739,-1.056403,0.441
376,2,00-20,00,00-20,2,0.559,0.347676,3.294349,0.559
377,1,20,20,20,1,1,8.311785,-0.014747,1
378,2,01-20,20,01-10-20,2,0.967,7.543505,-0.742397,0.967
378,2,01-20,01,01-10-20,2,0.033,0.251897,5.512573,0.033
379,2,01-20,01,01-20,2,0.324,-0.056618,7.366818,0.324
379,2,01-20,20,01-20,2,0.676,7.571426,4.946446,0.676
380,2,01-20,01,01-20,2,0.864,-7.827468,7.901689,0.864
380,2,01-20,20,01-20,2,0.136,4.952485,3.646122,0.136
381,2,01-20,20,01-20,2,0.64,7.919923,1.974384,0.64
381,2,01-20,01,01-20,2,0.36,-1.828115,7.482219,0.36
382,1,01,01,01,1,1,-5.658527,5.888426,1
383,2,01-20,20,01-20,2,0.633,6.741726,0.790985,0.633
383,2,01-20,01,01-20,2,0.367,-3.141786,5.925626,0.367
384,2,01-20,20,01-20,2,0.076,7.031821,2.318835,0.076
384,2,01-20,01,01-20,2,0.924,-1.73155,8.445609,0.924
385,2,01-20,01,01-10-20,2,0.524,-3.644682,6.561259,0.524
385,2,01-20,20,01-10-20,2,0.476,6.460097,1.367257,0.476
386,2,01-20,01,01-20,2,0.741,-6.095355,6.435376,0.741
386,2,01-20,20,01-20,2,0.259,4.394313,4.136588,0.259
387,2,01-11,01,01-11,2,0.292,-4.434914,7.472338,0.292
387,2,01-11,11,01-11,2,0.708,1.80392,7.448087,0.708
388,2,01-20,01,01-20,2,0.177,-0.915548,6.210919,0.177
388,2,01-20,20,01-20,2,0.823,6.286845,3.626647,0.823
389,2,01-20,01,01-20,2,0.244,0.605984,7.128615,0.244
389,2,01-20,20,01-20,2,0.756,8.581888,3.43343,0.756
390,1,20,20,01-20,1,1,8.117435,0.174287,1
391,2,01-20,01,01-20,2,0.183,-2.183023,5.291616,0.183
391,2,01-20,20,01-20,2,0.817,9.465362,-0.962068,0.817
392,1,01,01,01,1,1,-6.694145,6.605503,1
393,2,01-20,20,01-10-20,2,0.302,6.828762,1.070733,0.302
393,2,01-20,01,01-10-20,2,0.698,-4.984981,7.465836,0.698
394,1,20,20,01-20,1,1,6.54096,0.078792,1
395,2,01-20,20,01-20,2,0.867,9.670302,2.810989,0.867
395,2,01-20,01,01-20,2,0.133,-2.689999,7.145334,0.133
396,2,01-20,20,01-10-20,2,0.704,6.989546,-0.913274,0.704
396,2,01-20,01,01-10-20,2,0.296,-1.827948,5.620902,0.296
397,1,01,01,01,1,1,-7.067078,7.887459,1
398,1,01,01,01-11,1,1,-8.139239,6.89187,1
399,2,01-20,20,01-10-20,2,0.616,6.86101,-0.403845,0.616
399,2,01-20,01,01-10-20,2,0.384,-4.28489,6.125776,0.384
400,1,20,20,00-20,1,1,6.933364,1.049393,1
401,1,20,20,00-20,1,1,7.447644,-2.14958,1
402,2,01-20,01,01-10-20,2,0.58,-1.902904,5.819574,0.58
402,2,01-20,20,01-10-20,2,0.42,6.583731,2.907136,0.42
403,2,01-20,20,01-20,2,0.231,4.459042,1.839746,0.231
403,2,01-20,01,01-20,2,0.769,-1.334708,6.018802,0.769
404,1,20,20,20,1,1,7.961323,-0.38104,1
405,2,01-20,20,01-20,2,0.347,5.270003,-0.38865,0.347
405,2,01-20,01,01-20,2,0.653,-0.584314,5.650723,0.653
406,2,01-20,20,01-20,2,0.085,4.614554,3.892043,0.085
406,2,01-20,01,01-20,2,0.915,-1.46671,5.905156,0.915
407,1,20,20,20,1,1,7.040445,-5.135743,1
408,2,01-20,01,01-20,2,0.675,-4.842491,7.241652,0.675
408,2,01-20,20,01-20,2,0.325,7.110182,0.646154,0.325
409,2,01-20,01,01-10-20,2,0.532,-3.72158,7.551494,0.532
409,2,01-20,20,01-10-20,2,0.468,6.739531,1.713053,0.468
410,3,01-11-20,01,01-11-20,3,0.071,-3.583166,7.567625,0.071
410,3,01-11-20,11,01-11-20,3,0.467,1.099209,7.566626,0.467
410,3,01-11-20,20,01-11-20,3,0.462,5.384472,2.978943,0.462
411,1,20,20,01-20,1,1,6.88087,0.874286,1
412,2,01-20,20,01-20,2,0.102,5.045467,0.787701,0.102
412,2,01-20,01,01-20,2,0.898,-6.029351,6.087771,0.898
413,1,01,01,01,1,1,-3.621997,7.755086,1
414,2,01-20,01,01-20,2,0.962,-4.962135,9.392773,0.962
414,2,01-20,20,01-20,2,0.038,4.905031,3.519161,0.038
415,2,01-20,20,01-10-20,2,0.582,7.464823,4.389577,0.582
415,2,01-20,01,01-10-20,2,0.418,-4.834176,7.78082,0.418
416,2,01-20,01,01-20,2,0.42,-2.192304,7.962478,0.42
416,2,01-20,20,01-20,2,0.58,8.159691,1.895006,0.58
417,2,01-20,01,01-20,2,0.682,-3.25515,7.272282,0.682
417,2,01-20,20,01-20,2,0.318,5.702858,3.006223,0.318
418,1,20,20,01-20,1,1,6.704417,-0.662718,1
419,1,20,20,20,1,1,7.683624,0.159329,1
420,2,00-20,20,00-20,2,0.223,5.669718,1.297259,0.223
420,2,00-20,00,00-20,2,0.777,-1.627009,4.990827,0.777
421,1,01,01,01,1,1,-8.841742,8.894432,1
422,2,01-20,20,01-10-20,2,0.321,5.964941,1.04525,0.321
422,2,01-20,01,01-10-20,2,0.679,-4.24752,7.566997,0.679
423,2,01-20,20,01-20,2,0.288,6.601535,1.555652,0.288
423,2,01-20,01,01-20,2,0.712,-4.257811,7.367898,0.712
424,2,01-20,20,01-20,2,0.647,6.924076,1.418577,0.647
424,2,01-20,01,01-20,2,0.353,-1.530968,5.989708,0.353
425,1,01,01,01-20,1,1,-4.140987,8.317658,1
426,2,01-20,20,01-20,2,0.482,7.379584,-0.438247,0.482
426,2,01-20,01,01-20,2,0.518,-2.420137,5.656099,0.518
427,2,01-20,01,01-20,2,0.449,-0.089166,4.321292,0.449
427,2,01-20,20,01-20,2,0.551,8.266353,-0.918621,0.551
428,2,01-20,01,01-20,2,0.613,-5.62053,6.559369,0.613
428,2,01-20,20,01-20,2,0.387,6.762142,0.3302,0.387
429,1,20,20,01-20,1,1,8.381518,2.722008,1
430,2,01-20,20,01-20,2,0.442,7.342979,-0.364857,0.442
430,2,01-20,01,01-20,2,0.558,-4.916739,6.076963,0.558
431,2,10-20,20,10-20,2,0.489,6.860077,-1.382566,0.489
431,2,10-20,10,10-20,2,0.511,1.323706,2.804028,0.511
432,2,01-20,01,01-20,2,0.765,-5.671475,7.460236,0.765
432,2,01-20,20,01-20,2,0.235,5.778217,2.170629,0.235
433,1,20,20,01-10-20,1,1,7.005626,0.328487,1
434,2,01-20,01,01-20,2,0.603,-3.632333,6.387406,0.603
434,2,01-20,20,01-20,2,0.397,6.806443,0.881943,0.397
435,1,01,01,01,1,1,-6.740397,4.977447,1
436,1,20,20,20,1,1,5.506583,0.785325,1
437,2,01-20,01,01-20,2,0.863,-5.907741,6.99232,0.863
437,2,01-20,20,01-20,2,0.137,6.781331,1.097634,0.137
438,2,01-20,01,01-20,2,0.858,-5.081414,6.654637,0.858
438,2,01-20,20,01-20,2,0.142,4.788475,0.808647,0.142
439,3,01-11-20,20,01-11-20,3,0.207,4.111262,2.792471,0.207
439,3,01-11-20,11,01-11-20,3,0.31,2.078189,5.87779,0.31
439,3,01-11-20,01,01-11-20,3,0.483,-3.935217,5.888633,0.483
440,2,01-20,20,01-20,2,0.656,6.463398,2.053011,0.656
440,2,01-20,01,01-20,2,0.344,-0.822075,6.407596,0.344
441,2,01-20,20,01-20,2,0.192,6.960462,3.149555,0.192
441,2,01-20,01,01-20,2,0.808,-5.801981,8.195908,0.808
442,2,01-20,20,01-20,2,0.176,4.689656,1.066108,0.176
442,2,01-20,01,01-20,2,0.824,-4.786012,6.64883,0.824
443,2,01-20,01,01-20,2,0.614,-4.276754,6.864266,0.614
443,2,01-20,20,01-20,2,0.386,6.436025,0.368591,0.386
444,2,01-20,20,01-10-20,2,0.504,7.785087,1.229096,0.504
444,2,01-20,01,01-10-20,2,0.496,-2.338004,7.660317,0.496
445,2,01-20,20,01-20,2,0.958,7.225837,-1.410453,0.958
445,2,01-20,01,01-20,2,0.042,0.041754,4.826006,0.042
446,2,01-20,20,01-20,2,0.439,6.790246,1.81808,0.439
446,2,01-20,01,01-20,2,0.561,-0.306931,5.225744,0.561
447,1,01,01,01,1,1,-7.663143,6.187065,1
448,2,01-20,20,01-20,2,0.316,6.381561,2.554191,0.316
448,2,01-20,01,01-20,2,0.684,-4.500548,8.480092,0.684
449,2,10-20,10,10-20,2,0.657,-0.082493,2.33217,0.657
449,2,10-20,20,10-20,2,0.343,6.464072,2.316721,0.343
450,2,01-20,20,01-20,2,0.201,5.864757,0.474256,0.201
450,2,01-20,01,01-20,2,0.799,-4.997818,6.089926,0.799
451,2,01-20,01,01-20,2,0.279,-1.106168,6.164823,0.279
451,2,01-20,20,01-20,2,0.721,8.316992,0.164017,0.721
452,1,20,20,00-20,1,1,3.333339,0.972984,1
453,1,20,20,01-20,1,1,6.531943,-0.707375,1
454,1,20,20,01-20,1,1,7.834388,0.814365,1
455,2,01-20,20,01-20,2,0.575,7.455508,0.547532,0.575
455,2,01-20,01,01-20,2,0.425,-0.977325,6.506766,0.425
456,2,01-20,20,01-20,2,0.731,7.441988,0.335731,0.731
456,2,01-20,01,01-20,2,0.269,-0.638572,6.704379,0.269
457,2,20-21,20,01-20,2,0.489,7.449224,0.062127,0.489
457,2,20-21,21,01-20,2,0.511,2.90959,5.122312,0.511
458,2,01-20,20,01-20,2,0.51,8.356411,2.082463,0.51
458,2,01-20,01,01-20,2,0.49,-3.42287,7.138316,0.49
459,1,20,20,01-20,1,1,8.823407,1.47456,1
460,2,01-20,01,01-20,2,0.66,-4.883619,6.513905,0.66
460,2,01-20,20,01-20,2,0.34,6.328232,1.056531,0.34
461,1,01,01,01,1,1,-5.818865,6.482462,1
462,1,01,01,01,1,1,-5.136501,8.495123,1
463,2,01-20,20,01-20,2,0.214,5.702637,0.679821,0.214
463,2,01-20,01,01-20,2,0.786,-5.964645,6.935073,0.786
464,2,01-20,01,01-20,2,0.448,-0.979574,5.925512,0.448
464,2,01-20,20,01-20,2,0.552,6.889393,1.00251,0.552
465,2,01-20,01,01-20,2,0.721,-0.844588,7.723973,0.721
465,2,01-20,20,01-20,2,0.279,5.80262,5.223301,0.279
466,1,01,01,01,1,1,-8.225008,6.425026,1
467,2,01-20,01,01-10-20,2,0.615,-3.729605,5.879639,0.615
467,2,01-20,20,01-10-20,2,0.385,5.177619,-0.268902,0.385
468,2,01-20,01,01-20,2,0.742,-3.381266,6.79035,0.742
468,2,01-20,20,01-20,2,0.258,5.94382,2.534651,0.258
469,2,01-20,20,01-20,2,0.46,6.952391,2.210828,0.46
469,2,01-20,01,01-20,2,0.54,-2.986153,7.008136,0.54
470,2,01-20,01,01-20,2,0.857,-6.169375,6.86424,0.857
470,2,01-20,20,01-20,2,0.143,4.447189,1.135833,0.143
471,1,01,01,01,1,1,-8.138396,7.119093,1
472,2,01-20,20,01-20,2,0.203,4.725113,3.133259,0.203
472,2,01-20,01,01-20,2,0.797,-4.587587,6.379366,0.797
473,1,20,20,01-20,1,1,7.805946,1.670569,1
474,2,01-20,01,01-10-20,2,0.559,-1.3011,7.289854,0.559
474,2,01-20,20,01-10-20,2,0.441,6.588183,2.143605,0.441
475,1,01,01,01-20,1,1,-7.540775,7.03773,1
476,2,01-20,20,01-20,2,0.173,4.734068,2.517711,0.173
476,2,01-20,01,01-20,2,0.827,-4.430514,7.229642,0.827
477,2,01-20,01,01-20,2,0.706,-5.340666,6.1984,0.706
477,2,01-20,20,01-20,2,0.294,5.955792,0.254823,0.294
