79	2	115	4.656251	0.199528
80	2	408	6.559953	-3.510175
80	2	592	0.023368	2.476884
81	2	453	-1.156265	6.352977
81	2	547	6.270424	0.025717
82	2	535	8.240550	-1.045189
82	2	465	-2.933598	3.381002
83	1	1000	6.751659	-1.588715
84	2	799	8.558952	0.697645
84	2	201	-2.090002	6.649381
85	2	963	-5.312383	8.828134
85	2	37	6.387048	2.534419
86	1	1000	7.713210	0.843712
87	1	1000	8.583551	2.670834
88	2	987	6.334439	-0.694605
88	2	13	0.641333	5.821983
89	2	266	7.137972	1.578215
89	2	734	-3.176521	8.090664
90	2	950	-7.403795	5.103695
90	2	50	4.013985	-1.008190
91	2	937	6.759217	0.843200
91	2	63	-1.372152	6.236567
92	1	1000	7.858165	2.349255
93	2	804	-4.204659	6.247113
93	2	196	6.190598	0.957780
94	3	54	-5.907687	6.323678
94	3	626	0.404641	6.323389
94	3	320	4.611811	2.261652
95	1	1000	-3.509269	7.447834
96	1	1000	2.496125	4.516690
97	1	1000	-6.355757	7.074595
98	2	344	6.198480	-1.354700
98	2	656	0.179982	3.602864
99	2	690	-4.338861	4.143834
99	2	310	5.382933	-2.261214
100	1	1000	6.443301	-2.396058
101	2	452	6.180944	-1.130645
101	2	548	0.886293	4.691596
102	1	1000	6.165115	-2.020803
103	2	500	-4.298303	6.327524
103	2	500	6.941451	-0.230347
104	2	789	-4.261538	5.890550
104	2	211	7.430966	-0.201796
105	2	884	-5.605125	7.576888
105	2	116	5.739598	1.554980
106	3	377	3.414643	5.898286
106	3	328	8.337527	0.504242
106	3	295	-3.156269	6.437468
107	2	956	-9.131826	6.054150
107	2	44	3.547664	0.146132
108	1	1000	-8.274565	7.984869
109	2	548	0.075237	4.864063
109	2	452	6.959539	-1.573001
110	2	941	-6.889306	6.045598
110	2	59	5.853328	-0.035238
111	2	410	5.971371	-0.383793
111	2	590	-1.745860	5.869526
112	2	588	-2.343590	6.963076
112	2	412	7.486246	1.259228
113	1	1000	6.617266	0.021162
114	2	229	5.418199	2.803084
114	2	771	-4.294174	6.213779
115	1	1000	7.062822	0.250773
116	2	653	6.991750	-2.156941
116	2	347	-2.999879	4.292347
117	3	526	7.115308	0.317203
117	3	305	-2.814605	6.503700
117	3	169	1.656376	2.190358
118	2	501	6.239049	1.218953
118	2	499	-3.739991	6.499790
119	2	523	5.666907	5.236314
119	2	477	-0.760586	6.003568
120	2	329	5.519808	1.015229
120	2	671	-2.169188	6.152214
121	2	261	6.115871	3.775023
121	2	739	-3.832598	7.858283
122	1	1000	7.702436	-1.329210
123	2	180	4.983268	1.194813
123	2	820	-3.964639	4.940245
124	2	947	-5.856652	7.918068
124	2	53	6.088848	2.938357
125	1	1000	7.124430	-2.212407
126	2	632	-1.375963	6.459025
126	2	368	6.956218	1.662564
127	2	842	-3.270218	6.258097
127	2	158	4.691779	2.277996
128	2	849	-7.521375	7.097788
128	2	151	4.932827	1.313463
129	2	168	7.678632	4.355536
129	2	832	-4.282412	9.182083
130	2	239	4.841598	-2.130451
130	2	761	-0.665248	3.968890
131	2	797	-3.278772	5.071379
131	2	203	5.583213	-1.136474
132	2	958	6.046346	3.361843
132	2	42	-2.243400	7.329742
133	2	642	-0.099402	3.820255
133	2	358	6.493052	-0.518482
134	2	687	-5.252381	7.252560
134	2	313	7.175802	1.982533
135	1	1000	-9.168934	7.386557
136	2	755	-5.998652	8.634172
136	2	245	6.399404	5.357823
137	2	826	-3.319113	5.178013
137	2	174	4.272676	3.397380
138	1	1000	8.159748	-2.863372
139	2	576	8.932692	0.215545
139	2	424	-2.588008	6.840875
140	2	391	7.001337	1.205453
140	2	609	-3.944476	7.594600
141	2	390	7.080689	1.194925
141	2	610	-5.322628	5.605833
142	1	1000	8.294403	1.631782
143	2	730	-4.650984	7.277208
143	2	270	5.406948	1.313274
144	2	574	-2.440221	5.744429
144	2	426	5.838171	1.978371
145	2	858	-5.904272	8.346857
145	2	142	5.595631	3.877956
146	2	322	-4.799722	9.738824
146	2	678	1.732083	9.662545
147	2	793	-4.880891	5.653789
147	2	207	5.959025	2.271102
148	2	265	5.527244	1.748954
148	2	735	-1.773355	6.740688
149	2	905	6.104825	-1.748688
149	2	95	-1.684909	3.195556
150	2	240	7.390653	3.478412
150	2	760	-5.062534	7.205565
151	1	1000	7.912120	1.803072
152	2	383	6.403012	0.918225
152	2	617	-4.677751	6.609313
153	3	109	-2.790302	5.399717
153	3	878	6.986374	-0.311695
153	3	13	2.053522	5.308938
154	2	952	6.543956	0.523438
154	2	48	0.234265	6.266643
155	1	1000	5.964099	-2.276536
156	2	682	-3.236789	5.936539
156	2	318	6.315129	-0.672210
157	3	487	7.127237	0.054748
157	3	288	-2.439697	6.312839
157	3	225	2.663579	6.242664
158	1	1000	-5.865942	7.334902
159	2	510	-2.121849	6.740651
159	2	490	6.993403	5.309996
160	2	685	1.242865	8.618839
160	2	315	-4.725009	8.623237
161	1	1000	8.154420	-3.820761
162	2	972	-5.238349	8.496356
162	2	28	4.760654	3.969579
163	2	958	-8.464720	6.590262
163	2	42	3.171611	4.115041
164	2	791	4.433565	6.055458
164	2	209	-0.647408	7.178325
165	2	921	-6.156606	6.660841
165	2	79	5.273404	2.290753
166	2	828	-5.935849	5.957958
166	2	172	4.856692	1.667905
167	1	1000	-10.503015	7.293547
168	1	1000	9.180917	0.473813
169	1	1000	-6.958920	8.825870
170	2	382	-3.896196	5.811765
170	2	618	6.912291	1.773417
171	2	681	-5.817681	6.589147
171	2	319	6.256848	0.473409
172	2	249	6.256873	0.667343
172	2	751	-5.973909	6.767697
173	1	1000	7.077440	0.340704
174	1	1000	7.521395	2.430315
175	1	1000	6.899782	-0.295297
176	2	597	-3.595154	5.977323
176	2	403	6.522251	-0.194365
177	2	291	0.110605	5.901922
177	2	709	7.533321	-0.144226
178	2	384	-2.194799	8.215750
178	2	616	7.275355	4.952430
179	2	981	-5.511841	8.063652
179	2	19	4.826281	3.464525
180	1	1000	7.528899	-0.450977
181	2	838	-3.783767	6.867010
181	2	162	5.819157	0.294791
182	2	887	-7.298748	4.457519
182	2	113	5.385080	-0.084520
183	2	603	0.289341	3.841754
183	2	397	6.228949	-2.574161
184	1	1000	-5.362145	8.596437
185	2	516	-4.600216	8.735999
185	2	484	7.601918	2.760502
186	1	1000	7.644055	2.098131
187	1	1000	5.503322	0.627286
188	2	435	-4.511352	6.693379
188	2	565	7.605263	3.468443
189	2	894	7.697384	2.102399
189	2	106	-1.241309	7.987837
190	1	1000	-1.788487	4.036390
191	1	1000	-7.458826	7.863544
192	2	564	6.604991	0.370710
192	2	436	-4.615645	6.105438
193	2	973	-3.671086	9.275996
193	2	27	5.954159	3.136052
194	1	1000	7.995143	-0.162627
195	2	843	-6.692068	5.342505
195	2	157	4.326136	-0.626936
196	2	638	4.570275	1.312726
196	2	362	-0.065186	6.241064
197	2	423	-0.022896	5.908136
197	2	577	7.116578	0.871480
198	2	813	-4.554588	6.172493
198	2	187	7.826440	0.091851
199	2	612	7.481740	1.962486
199	2	388	-3.272423	8.205665
200	2	609	1.039729	-1.041020
200	2	391	6.785684	-1.307448
201	2	607	-2.930867	6.553467
201	2	393	7.562813	2.304010
202	1	1000	1.150132	4.608332
203	2	333	4.207109	-0.146143
203	2	667	-0.734860	5.598625
204	2	634	7.317239	0.516920
204	2	366	-1.783235	5.469291
205	2	645	-1.662160	7.863763
205	2	355	6.222235	2.793905
206	2	767	5.920465	-0.455455
206	2	233	-2.670287	5.759128
207	2	942	9.398844	1.327511
207	2	58	-3.411972	7.610970
208	1	1000	-6.117420	7.131543
209	2	928	-6.487929	6.850276
209	2	72	3.629322	2.110906
210	2	671	8.700879	0.357356
210	2	329	-3.710405	6.009271
211	1	1000	6.034670	-0.456169
212	2	616	7.898812	2.687692
212	2	384	-0.701913	8.549593
213	1	1000	-5.608851	6.467913
214	2	948	-5.767175	7.891833
214	2	52	6.263059	2.216926
215	1	1000	-6.288068	7.822365
216	3	430	5.560623	0.178049
216	3	525	-4.388281	6.534562
216	3	45	1.782107	6.527460
217	2	602	-1.589147	7.578388
217	2	398	7.251069	1.594423
218	2	341	7.117478	4.904770
218	2	659	-4.763907	8.105451
219	2	716	-4.603365	6.379482
219	2	284	6.886322	0.290073
220	2	560	0.618766	4.873926
220	2	440	7.250464	0.612361
221	2	934	-5.501898	6.238744
221	2	66	3.508421	3.633977
222	2	361	7.006548	-0.711124
222	2	639	-4.343827	5.335777
223	2	693	-4.568149	2.624706
223	2	307	7.049043	-2.497878
224	2	203	5.650175	1.350108
224	2	797	-5.844797	7.499783
225	2	840	6.801628	1.824446
225	2	160	-4.693884	6.823782
226	2	597	-4.968087	5.150543
226	2	403	6.598517	-1.367261
227	2	570	7.449224	4.748514
227	2	430	-3.871350	7.131690
228	2	543	7.864041	0.372580
228	2	457	-0.372889	5.869188
229	2	837	8.581850	2.015974
229	2	163	-2.679780	6.752725
230	2	477	-3.357207	6.835692
230	2	523	8.210803	0.299933
231	2	276	5.894494	0.669009
231	2	724	-3.608822	6.521796
232	2	302	6.249752	-1.316320
232	2	698	0.710659	4.862337
233	2	705	-2.672021	6.940395
233	2	295	6.446337	1.702861
234	2	723	-4.781581	7.198505
234	2	277	6.697267	0.939109
235	2	481	7.254289	1.624348
235	2	519	-2.869258	7.599698
236	2	563	5.879172	-0.541008
236	2	437	-1.407377	5.718044
237	3	430	7.993078	2.677252
237	3	291	-1.632066	6.355502
237	3	279	1.599350	3.571958
238	2	408	-3.896682	5.535515
238	2	592	7.346671	0.321327
239	1	1000	-1.295418	7.541969
240	1	1000	-6.466225	5.688683
241	1	1000	-4.471867	6.778096
242	2	979	-7.722266	7.296025
242	2	21	4.662848	1.373733
243	1	1000	-5.672449	7.060355
244	2	890	-5.815482	7.002023
244	2	110	6.514043	0.434372
245	2	642	-0.246781	2.765699
245	2	358	6.100443	-3.605559
246	1	1000	-9.658905	6.563615
247	2	673	-1.967416	6.655323
247	2	327	6.615597	1.293686
248	1	1000	-5.720539	5.739901
249	2	894	-4.488894	2.139314
249	2	106	4.533387	-3.406247
250	2	763	-5.085449	6.117971
250	2	237	6.086385	-0.146743
251	2	749	-5.123748	6.831385
251	2	251	6.220845	0.644886
252	1	1000	7.700083	0.821610
253	1	1000	6.799807	-1.826711
254	2	734	-3.723356	8.642925
254	2	266	6.968065	3.388272
255	1	1000	-6.396763	4.779041
256	1	1000	8.092871	-3.068548
257	1	1000	9.417490	1.456379
258	1	1000	6.699855	-1.471878
259	2	533	-2.794797	7.342550
259	2	467	7.916378	1.673643
260	1	1000	-9.879015	6.742374
261	2	910	-4.491166	7.894568
261	2	90	6.267567	2.222554
262	2	733	-4.131490	6.803212
262	2	267	4.881854	0.773456
263	2	556	-3.735548	6.889720
263	2	444	6.996335	0.895973
264	2	751	6.057256	0.276720
264	2	249	-3.955542	6.687913
265	2	422	-0.381165	4.484429
265	2	578	5.895749	-0.687899
266	2	635	-0.934821	7.746471
266	2	365	6.165007	3.660046
267	2	830	-4.563974	6.080323
267	2	170	5.858887	1.970212
268	1	1000	7.433158	-2.063113
269	2	803	-4.660563	6.575904
269	2	197	5.004642	1.040618
270	1	1000	9.182765	1.490320
271	1	1000	-5.507668	7.316500
272	2	944	8.572005	2.718196
272	2	56	-2.273279	7.313577
273	2	499	6.747404	2.732598
273	2	501	-3.958436	6.415789
274	2	751	-2.845823	8.794839
274	2	249	6.068943	3.219596
275	1	1000	8.661713	-1.111891
276	2	938	4.874196	1.399494
276	2	62	-4.090409	5.986974
277	1	1000	-4.041597	6.575971
278	2	961	-3.558187	7.431451
278	2	39	5.728084	1.434692
279	2	586	-3.462829	6.283880
279	2	414	6.671179	1.153661
280	2	324	-3.640769	5.792711
280	2	676	5.955285	-0.199491
281	1	1000	6.977756	-1.804852
282	2	650	-4.888343	7.224064
282	2	350	6.447699	1.657411
283	2	843	-4.498051	7.453603
283	2	157	6.560626	4.056901
284	1	1000	5.820160	0.787838
285	2	446	6.860097	0.537792
285	2	554	-2.245269	7.147753
286	2	322	-2.277389	6.734980
286	2	678	6.955977	0.570511
287	1	1000	-4.934782	9.117242
288	2	641	7.278889	1.152277
288	2	359	0.629079	4.948178
289	2	263	-2.498725	7.056633
289	2	737	7.522395	1.326976
290	2	222	4.356062	3.278367
290	2	778	-5.217658	6.737934
291	2	871	9.002771	2.235291
291	2	129	-0.386594	6.883542
292	2	881	-6.124466	9.475231
292	2	119	6.700555	4.206347
293	2	685	0.105997	3.219125
293	2	315	6.240509	-2.924292
294	1	1000	6.449608	1.446145
295	1	1000	-4.546830	6.983317
296	2	763	-4.028230	6.793815
296	2	237	5.373021	1.228048
297	2	386	7.085901	1.416485
297	2	614	-5.271125	7.222649
298	2	912	8.636551	3.438690
298	2	88	-0.734746	6.892476
299	1	1000	-1.634075	7.701010
300	2	373	7.246425	0.557865
300	2	627	-1.043718	6.043527
301	1	1000	7.236344	-3.190698
302	2	931	-5.514367	7.661007
302	2	69	5.860282	2.206639
303	2	761	-4.342525	7.705782
303	2	239	6.174391	2.110239
304	2	664	-5.220333	4.669562
304	2	336	6.559119	-1.928149
305	2	923	-5.466530	7.456779
305	2	77	5.086119	3.172192
306	2	515	-2.367905	7.068721
306	2	485	7.345085	0.688867
307	1	1000	7.432662	0.480387
308	1	1000	6.500670	-2.062531
309	2	468	7.128603	3.766096
309	2	532	-1.877540	6.586339
310	1	1000	5.658544	-0.274365
311	3	549	1.003496	7.057863
311	3	315	5.911496	0.901207
311	3	136	-1.795536	7.058495
312	1	1000	4.218007	-0.169911
313	2	922	-5.654119	6.874207
313	2	78	4.643703	3.331290
314	2	867	-0.575956	6.881843
314	2	133	5.321587	0.830463
315	1	1000	-6.200023	9.756384
316	2	751	-4.059110	7.258822
316	2	249	6.005671	0.866439
317	1	1000	-5.469059	6.776537
318	1	1000	-6.921387	6.280524
319	1	1000	-6.273456	9.653140
320	2	452	1.141578	-2.125460
320	2	548	6.910524	-2.258915
321	2	137	-3.867012	7.550254
321	2	863	2.407736	7.398225
322	1	1000	-2.944354	8.263179
323	1	1000	-3.519742	7.932850
324	2	817	-5.904209	6.613658
324	2	183	5.793318	2.062586
325	2	861	-5.264534	7.547359
325	2	139	6.014045	0.979814
326	2	232	5.882962	4.063305
326	2	768	-3.115753	6.093107
327	2	433	5.643598	1.685767
327	2	567	-5.406881	7.476172
328	1	1000	6.774426	4.373654
329	2	340	6.514139	3.646554
329	2	660	-4.350968	7.727746
330	2	608	1.799002	7.286121
330	2	392	-3.715178	7.455537
331	2	885	-4.502014	6.665628
331	2	115	7.154997	0.761228
332	2	905	-5.994881	6.519511
332	2	95	5.992057	0.026933
333	2	815	-2.062277	6.313397
333	2	185	5.136924	4.101629
334	1	1000	6.630301	-2.476050
335	2	727	-5.935748	6.679668
335	2	273	4.187784	2.766101
336	2	565	-0.166145	4.187456
336	2	435	6.847052	-1.971536
337	2	663	-4.303686	6.764388
337	2	337	5.228977	0.236290
338	1	1000	-5.307350	7.378302
339	1	1000	7.916868	-1.551306
340	1	1000	-3.779771	6.695722
341	2	706	-4.709790	7.031615
341	2	294	5.649395	1.488064
342	2	378	6.066311	0.361873
342	2	622	-3.210466	6.621358
343	2	362	6.612474	1.261283
343	2	638	-2.770850	7.348791
344	2	465	8.115903	0.273508
344	2	535	0.920035	4.666399
345	2	672	-3.870677	7.182660
345	2	328	6.636577	2.075442
346	2	549	-2.767411	4.484417
346	2	451	7.917679	-1.041089
347	2	890	-7.355690	4.836041
347	2	110	4.784815	-0.414189
348	2	799	-3.618034	8.224127
348	2	201	5.952382	3.483800
349	1	1000	-2.661821	8.035010
350	2	893	-2.723105	5.288184
350	2	107	4.687649	1.018321
351	1	1000	-6.891539	6.426930
352	2	786	-4.153562	5.754755
352	2	214	4.866743	1.069218
353	1	1000	6.326178	-0.787746
354	2	481	-1.500782	8.942299
354	2	519	6.341609	4.216559
355	2	972	-1.394820	7.578371
355	2	28	5.304175	2.263512
356	2	944	-5.914486	8.880550
356	2	56	5.099635	3.422040
357	2	631	0.545836	4.552878
357	2	369	6.249363	0.283563
358	2	643	7.716368	0.754108
358	2	357	-3.424157	6.491628
359	1	1000	-2.323903	8.957119
360	2	768	6.566666	-1.870187
360	2	232	-3.563381	4.262473
361	1	1000	-5.191528	6.702147
362	2	599	-2.530778	6.736810
362	2	401	7.619131	4.050984
363	1	1000	-1.781445	7.240455
364	1	1000	6.944307	-2.158220
365	2	587	-4.371080	4.602070
365	2	413	6.837310	-1.692208
366	2	317	6.007583	1.698744
366	2	683	-3.268125	6.046983
367	1	1000	7.064037	-0.852112
368	2	413	7.035662	2.298447
368	2	587	-2.865692	7.144345
369	2	193	4.810265	2.576907
369	2	807	-7.705420	6.702433
370	2	713	-2.252179	7.666904
370	2	287	5.479701	1.124645
371	3	679	0.280828	6.419763
371	3	162	5.145971	1.788802
371	3	159	-4.532463	6.419859
372	2	399	-0.838504	6.613941
372	2	601	7.288467	0.861354
373	2	615	-3.942340	6.711094
373	2	385	6.500641	0.878673
374	1	1000	6.727913	-0.995886
375	2	321	-1.102667	6.114678
375	2	679	6.726198	0.406460
376	2	559	0.347676	3.294349
376	2	441	6.600739	-1.056403
377	1	1000	8.311785	-0.014747
378	2	33	0.251897	5.512573
378	2	967	7.543505	-0.742397
379	2	676	7.571426	4.946446
379	2	324	-0.056618	7.366818
380	2	864	-7.827468	7.901689
380	2	136	4.952485	3.646122
381	2	360	-1.828115	7.482219
381	2	640	7.919923	1.974384
382	1	1000	-5.658527	5.888426
383	2	633	6.741726	0.790985
383	2	367	-3.141786	5.925626
384	2	924	-1.731550	8.445609
384	2	76	7.031821	2.318835
385	2	476	6.460097	1.367257
385	2	524	-3.644682	6.561259
386	2	741	-6.095355	6.435376
386	2	259	4.394313	4.136588
387	2	708	1.803920	7.448087
387	2	292	-4.434914	7.472338
388	2	823	6.286845	3.626647
388	2	177	-0.915548	6.210919
389	2	756	8.581888	3.433430
389	2	244	0.605984	7.128615
390	1	1000	8.117435	0.174287
391	2	817	9.465362	-0.962068
391	2	183	-2.183023	5.291616
392	1	1000	-6.694145	6.605503
393	2	698	-4.984981	7.465836
393	2	302	6.828762	1.070733
394	1	1000	6.540960	0.078792
395	2	867	9.670302	2.810989
395	2	133	-2.689999	7.145334
396	2	704	6.989546	-0.913274
396	2	296	-1.827948	5.620902
397	1	1000	-7.067078	7.887459
398	1	1000	-8.139239	6.891870
399	2	616	6.861010	-0.403845
399	2	384	-4.284890	6.125776
400	1	1000	6.933364	1.049393
401	1	1000	7.447644	-2.149580
402	2	420	6.583731	2.907136
402	2	580	-1.902904	5.819574
403	2	769	-1.334708	6.018802
403	2	231	4.459042	1.839746
404	1	1000	7.961323	-0.381040
405	2	653	-0.584314	5.650723
405	2	347	5.270003	-0.388650
406	2	915	-1.466710	5.905156
406	2	85	4.614554	3.892043
407	1	1000	7.040445	-5.135743
408	2	675	-4.842491	7.241652
408	2	325	7.110182	0.646154
409	2	532	-3.721580	7.551494
409	2	468	6.739531	1.713053
410	3	467	1.099209	7.566626
410	3	462	5.384472	2.978943
410	3	71	-3.583166	7.567625
411	1	1000	6.880870	0.874286
412	2	898	-6.029351	6.087771
412	2	102	5.045467	0.787701
413	1	1000	-3.621997	7.755086
414	2	962	-4.962135	9.392773
414	2	38	4.905031	3.519161
415	2	418	-4.834176	7.780820
415	2	582	7.464823	4.389577
416	2	420	-2.192304	7.962478
416	2	580	8.159691	1.895006
417	2	318	5.702858	3.006223
417	2	682	-3.255150	7.272282
418	1	1000	6.704417	-0.662718
419	1	1000	7.683624	0.159329
420	2	777	-1.627009	4.990827
420	2	223	5.669718	1.297259
421	1	1000	-8.841742	8.894432
422	2	679	-4.247520	7.566997
422	2	321	5.964941	1.045250
423	2	712	-4.257811	7.367898
423	2	288	6.601535	1.555652
424	2	353	-1.530968	5.989708
424	2	647	6.924076	1.418577
425	1	1000	-4.140987	8.317658
426	2	482	7.379584	-0.438247
426	2	518	-2.420137	5.656099
427	2	449	-0.089166	4.321292
427	2	551	8.266353	-0.918621
428	2	613	-5.620530	6.559369
428	2	387	6.762142	0.330200
429	1	1000	8.381518	2.722008
430	2	558	-4.916739	6.076963
430	2	442	7.342979	-0.364857
431	2	511	1.323706	2.804028
431	2	489	6.860077	-1.382566
432	2	235	5.778217	2.170629
432	2	765	-5.671475	7.460236
433	1	1000	7.005626	0.328487
434	2	397	6.806443	0.881943
434	2	603	-3.632333	6.387406
435	1	1000	-6.740397	4.977447
436	1	1000	5.506583	0.785325
437	2	863	-5.907741	6.992320
437	2	137	6.781331	1.097634
438	2	858	-5.081414	6.654637
438	2	142	4.788475	0.808647
439	3	310	2.078189	5.877790
439	3	207	4.111262	2.792471
439	3	483	-3.935217	5.888633
440	2	344	-0.822075	6.407596
440	2	656	6.463398	2.053011
441	2	808	-5.801981	8.195908
441	2	192	6.960462	3.149555
442	2	824	-4.786012	6.648830
442	2	176	4.689656	1.066108
443	2	386	6.436025	0.368591
443	2	614	-4.276754	6.864266
444	2	496	-2.338004	7.660317
444	2	504	7.785087	1.229096
445	2	958	7.225837	-1.410453
445	2	42	0.041754	4.826006
446	2	561	-0.306931	5.225744
446	2	439	6.790246	1.818080
447	1	1000	-7.663143	6.187065
448	2	684	-4.500548	8.480092
448	2	316	6.381561	2.554191
449	2	343	6.464072	2.316721
449	2	657	-0.082493	2.332170
450	2	799	-4.997818	6.089926
450	2	201	5.864757	0.474256
451	2	279	-1.106168	6.164823
451	2	721	8.316992	0.164017
452	1	1000	3.333339	0.972984
453	1	1000	6.531943	-0.707375
454	1	1000	7.834388	0.814365
455	2	575	7.455508	0.547532
455	2	425	-0.977325	6.506766
456	2	731	7.441988	0.335731
456	2	269	-0.638572	6.704379
457	2	511	2.909590	5.122312
457	2	489	7.449224	0.062127
458	2	510	8.356411	2.082463
458	2	490	-3.422870	7.138316
459	1	1000	8.823407	1.474560
460	2	340	6.328232	1.056531
460	2	660	-4.883619	6.513905
461	1	1000	-5.818865	6.482462
462	1	1000	-5.136501	8.495123
463	2	786	-5.964645	6.935073
463	2	214	5.702637	0.679821
464	2	448	-0.979574	5.925512
464	2	552	6.889393	1.002510
465	2	721	-0.844588	7.723973
465	2	279	5.802620	5.223301
466	1	1000	-8.225008	6.425026
467	2	385	5.177619	-0.268902
467	2	615	-3.729605	5.879639
468	2	258	5.943820	2.534651
468	2	742	-3.381266	6.790350
469	2	460	6.952391	2.210828
469	2	540	-2.986153	7.008136
470	2	857	-6.169375	6.864240
470	2	143	4.447189	1.135833
471	1	1000	-8.138396	7.119093
472	2	797	-4.587587	6.379366
472	2	203	4.725113	3.133259
473	1	1000	7.805946	1.670569
474	2	441	6.588183	2.143605
474	2	559	-1.301100	7.289854
475	1	1000	-7.540775	7.037730
476	2	173	4.734068	2.517711
476	2	827	-4.430514	7.229642
477	2	706	-5.340666	6.198400
477	2	294	5.955792	0.254823
478	2	949	-6.483231	6.941410
478	2	51	4.403535	2.024785
479	2	971	-8.251005	8.648289
479	2	29	4.122029	3.329140
480	2	874	-2.243094	4.728781
480	2	126	4.724844	-1.874239
481	2	801	-6.236391	8.804380
481	2	199	6.055519	3.089680
482	2	526	8.482129	2.267283
482	2	474	3.239646	6.729673
483	2	934	9.002953	1.277594
483	2	66	-1.629622	6.481216
