40	2	40.898694	16.525734	0.866419	0.575787	18.398628	5.000000	0.021472	3.652131	3.000000	19.741025	2.407850	3.000000	0.014081
41	2	89.959280	30.289317	0.508504	0.286256	48.688312	4.000000	0.012915	11.331194	3.000000	40.588015	10.685921	4.000000	0.014862
42	2	70.575635	48.816527	0.776986	0.615205	6.073220	5.000000	0.015658	4.959091	4.000000	68.122727	10.986071	3.000000	0.017231
43	2	76.028947	48.622574	0.997214	0.552321	11.258541	5.000000	0.027612	13.390966	5.000000	7.584896	0.419959	3.000000	0.010126
44	2	24.036378	3.255691	0.551161	0.511884	17.460008	3.000000	0.060512	3.280495	5.000000	96.524191	8.266289	4.000000	0.011775
45	2	9.515812	34.025551	0.429437	0.613996	6.463890	3.000000	0.012638	2.919125	4.000000	26.389021	8.742648	5.000000	0.029670
46	2	40.711279	62.627816	0.562958	0.557081	8.811848	4.000000	0.012920	0.166069	5.000000	94.540783	7.871849	5.000000	0.011072
47	2	45.137816	21.322702	0.547212	0.706595	2.759865	4.000000	0.043585	9.613435	3.000000	85.319979	6.856415	5.000000	0.066806
48	2	48.192999	33.027016	0.889367	0.274082	44.020254	4.000000	0.023519	2.086822	3.000000	85.289653	14.253536	5.000000	0.019272
49	1	72.026446	6.006626	0.658890	0.641314	49.995144	5.000000	0.028370	0.467865	4.000000	53.694695	13.826717	3.000000	0.038601
50	2	28.791041	77.953587	0.795446	0.270212	25.270571	3.000000	0.037102	9.764269	5.000000	20.360518	9.764269	5.000000	0.013629
51	1	3.624616	74.279788	0.737879	0.971453	19.631156	3.000000	0.017708	10.081379	5.000000	11.485542	3.252245	3.000000	0.014463
52	1	62.333443	65.507945	0.873141	0.236600	26.570012	4.000000	0.015300	10.477126	4.000000	72.842425	11.993752	5.000000	0.106492
53	2	89.191182	45.548451	0.851745	0.691608	11.909445	4.000000	0.015593	12.276974	4.000000	81.452451	8.037301	4.000000	0.011751
54	1	97.511460	23.360702	0.427377	0.421043	44.380412	3.000000	0.011705	2.620710	3.000000	72.113205	5.317324	4.000000	0.032785
55	2	89.689104	92.512321	0.789568	0.623448	7.418669	4.000000	0.109943	2.189515	5.000000	39.982917	14.163477	3.000000	0.045472
56	2	67.363494	60.493212	0.231036	0.578369	44.815518	4.000000	0.012133	2.468728	4.000000	61.090136	5.506267	4.000000	0.022569
57	1	52.255494	53.624501	0.559646	0.470734	34.529800	3.000000	0.073156	3.355758	3.000000	7.739110	4.593286	4.000000	0.242424
58	2	43.408351	76.378585	0.928708	0.921479	17.330151	4.000000	0.032325	4.152826	5.000000	19.925702	10.527299	4.000000	0.036040
59	1	20.905578	91.436540	0.760290	0.850254	4.346055	5.000000	0.011851	13.398913	4.000000	3.684452	5.856319	5.000000	0.065931
60	2	96.970670	86.502164	0.856585	0.619023	3.164453	5.000000	0.089563	12.209532	4.000000	41.944048	9.780989	4.000000	0.012656
61	2	98.961954	91.115929	0.359387	0.522007	24.470957	3.000000	0.017470	9.407148	4.000000	29.034062	13.414893	5.000000	0.163098
62	2	17.352721	54.895287	0.235752	0.176316	16.324805	5.000000	0.011529	9.571560	3.000000	25.965787	9.553127	4.000000	0.012622
63	2	23.794544	30.866650	0.730751	0.306403	50.733100	4.000000	0.035942	10.892047	3.000000	38.620423	8.382331	5.000000	0.012715
64	2	99.936712	88.220622	0.899734	0.711485	13.467084	4.000000	0.041958	4.242173	3.000000	62.417029	7.438612	4.000000	0.010097
65	2	86.116009	99.654205	0.598762	0.211185	40.615636	4.000000	0.060506	10.645389	3.000000	68.523317	1.980328	3.000000	0.032082
66	1	99.654205	55.863856	0.211185	0.813226	32.370419	3.000000	0.019623	9.630423	5.000000	1.280749	4.640703	3.000000	0.060113
67	2	33.050762	92.848916	0.180385	0.853156	17.456326	4.000000	0.069488	10.226320	4.000000	13.025206	12.862144	3.000000	0.167818
68	2	85.815745	89.562298	0.375566	0.880064	14.690474	5.000000	0.052477	8.062994	3.000000	27.894835	6.549679	4.000000	0.031410
69	2	83.031746	87.502083	0.263074	0.510610	4.304369	5.000000	0.013095	4.071839	4.000000	52.640566	0.677554	4.000000	0.015612
70	2	59.064225	97.640037	0.529479	0.664813	20.785381	3.000000	0.019578	1.202025	5.000000	58.492494	3.230639	4.000000	0.470951
71	2	90.106286	47.626837	0.334836	0.984791	19.309817	3.000000	0.018153	8.412121	4.000000	72.666281	6.602083	3.000000	0.052495
72	2	27.545439	65.482386	0.651501	0.251660	29.276902	5.000000	0.012986	5.276819	5.000000	41.529642	8.574637	4.000000	0.015025
73	2	14.524309	41.109414	0.753792	0.849742	23.306516	5.000000	0.014036	10.715106	5.000000	6.704734	2.828582	5.000000	0.041035
74	2	94.649705	73.595973	0.604518	0.645573	28.436816	3.000000	0.077754	13.490419	3.000000	70.306518	1.844181	5.000000	0.184644
75	2	78.591470	67.478894	0.783507	0.941298	38.326567	5.000000	0.087251	10.856064	4.000000	90.066528	0.946468	3.000000	0.040929
76	2	44.194201	67.937891	0.279335	0.779378	9.597975	3.000000	0.064972	3.039909	4.000000	62.429460	11.283397	4.000000	0.017708
77	2	64.764611	11.568101	0.969625	0.467717	7.199805	5.000000	0.018629	13.990031	4.000000	87.472295	3.909131	5.000000	0.032495
78	2	27.880015	18.321409	0.345366	0.924487	12.973117	5.000000	0.013853	13.309120	4.000000	53.329047	1.454286	3.000000	0.027610
79	2	90.980456	43.854504	0.709136	0.290147	21.066554	5.000000	0.101252	3.164558	5.000000	59.891846	10.502673	4.000000	0.011439
80	2	10.836387	99.101604	0.718305	0.244137	48.073461	5.000000	0.034132	8.595050	5.000000	65.425950	4.464652	5.000000	0.010377
81	1	35.652662	81.122287	0.503841	0.905940	47.045340	3.000000	0.013512	0.672218	5.000000	11.160575	1.301999	5.000000	0.010832
82	2	37.359958	92.733315	0.613276	0.280111	47.203589	5.000000	0.011657	9.374609	3.000000	93.326983	7.003027	5.000000	0.018036
83	2	45.537976	62.038428	0.440821	0.929977	31.220557	3.000000	0.029392	8.789021	4.000000	58.900599	2.078832	3.000000	0.014145
84	2	44.600911	42.204221	0.362692	0.420353	40.884419	4.000000	0.024606	1.014457	5.000000	53.806922	12.452098	4.000000	0.010634
85	2	94.234140	75.415231	0.805418	0.588027	49.383431	5.000000	0.051140	13.871547	4.000000	5.937610	10.063958	3.000000	0.093030
86	1	34.143330	7.806497	0.154356	0.896036	45.883393	4.000000	0.076774	10.226320	4.000000	5.958831	12.862144	3.000000	0.064806
87	3	96.164300	28.938323	0.788939	0.554535	21.934247	4.000000	0.017101	11.439885	4.000000	94.064423	0.641276	3.000000	0.018111
88	2	75.850841	94.193815	0.425605	0.282904	23.178576	4.000000	0.011770	7.783835	4.000000	1.049874	10.831363	4.000000	0.012810
89	1	6.787432	88.268937	0.670150	0.866176	34.945126	5.000000	0.047817	9.423312	4.000000	60.274345	9.592539	3.000000	0.010687
90	2	52.194562	14.723996	0.877986	0.620278	30.478213	3.000000	0.141025	4.953724	4.000000	95.059807	9.969165	3.000000	0.012253
91	1	1.691358	77.295380	0.724278	0.452316	36.135328	3.000000	0.025892	1.404274	4.000000	93.295312	2.075719	4.000000	0.016450
92	2	79.654023	85.495811	0.591188	0.407853	37.452225	3.000000	0.033417	1.040324	4.000000	34.174149	7.122893	4.000000	0.016694
93	1	45.739413	2.386633	0.158249	0.642567	19.370050	4.000000	0.021194	12.988428	5.000000	30.934677	14.236007	3.000000	0.020750
94	1	10.330233	12.993343	0.194784	0.655277	9.795834	3.000000	0.184305	2.478795	5.000000	3.721081	9.572559	3.000000	0.016239
95	2	23.372123	46.553821	0.608378	0.916601	49.908265	3.000000	0.098096	10.852204	3.000000	38.029692	9.504172	4.000000	0.027895
96	2	12.798767	96.466332	0.133098	0.389658	48.288677	3.000000	0.014814	6.165402	4.000000	94.930392	5.491444	4.000000	0.014665
97	2	77.195841	83.254688	0.632839	0.263637	27.382075	5.000000	0.014291	5.135123	5.000000	68.644266	6.091693	4.000000	0.016374
98	1	6.434573	78.483806	0.687629	0.417169	34.779881	5.000000	0.257010	9.633878	3.000000	21.827430	8.574896	5.000000	0.029534
99	2	79.116487	85.352995	0.432919	0.887063	41.908281	4.000000	0.030165	8.926562	3.000000	30.557926	2.171814	5.000000	0.017760
100	2	43.751155	27.498759	0.482291	0.676401	29.710092	5.000000	0.043475	4.536919	3.000000	84.543264	5.433283	3.000000	0.020409
101	2	36.624407	97.263035	0.845265	0.700371	21.468800	5.000000	0.013433	0.350279	5.000000	69.833520	11.868585	5.000000	0.047247
102	2	43.139681	67.539070	0.929312	0.753413	44.212706	3.000000	0.038603	8.908653	3.000000	52.090631	7.250421	4.000000	0.019464
103	2	99.351148	39.625683	0.137631	0.297207	17.731786	5.000000	0.032326	14.210194	3.000000	48.192999	5.668539	3.000000	0.030278
104	2	19.856097	16.452771	0.560825	0.552990	18.013063	4.000000	0.120888	7.039261	3.000000	94.919575	4.003032	4.000000	0.043490
105	1	81.790369	30.184621	0.990108	0.131786	11.006958	3.000000	0.017850	4.531474	3.000000	23.575837	10.732106	4.000000	0.086601
106	1	61.862150	40.729053	0.635886	0.871529	2.819287	3.000000	0.373751	3.341831	4.000000	23.765054	11.453775	3.000000	0.015055
107	1	86.756597	11.778232	0.533910	0.368546	36.709145	5.000000	0.013256	5.075270	5.000000	37.368641	6.129326	5.000000	0.011432
108	2	27.134216	75.280816	0.984825	0.916409	16.548766	5.000000	0.014367	3.505418	3.000000	79.319555	13.836397	4.000000	0.021127
109	2	14.418152	31.540891	0.662716	0.871759	23.591260	4.000000	0.017504	12.747539	5.000000	72.768733	12.396575	3.000000	0.017163
110	2	15.780076	65.308786	0.271103	0.131613	11.698116	5.000000	0.014846	2.524056	4.000000	49.538037	3.553116	3.000000	0.013621
111	1	16.069649	67.743183	0.371785	0.708197	42.818191	4.000000	0.125493	0.480917	5.000000	3.214995	10.491873	5.000000	0.042917
112	2	27.888595	79.737408	0.506283	0.565935	21.804260	4.000000	0.184169	10.329537	3.000000	7.860128	5.446342	5.000000	0.012408
113	1	8.973784	72.195007	0.983476	0.920920	17.821095	3.000000	0.025777	6.539975	5.000000	62.989696	9.939888	5.000000	0.012923
114	2	54.984337	60.131520	0.802120	0.290875	49.138247	4.000000	0.016561	12.317633	5.000000	55.819660	4.751686	4.000000	0.010402
115	2	57.995786	14.363508	0.834479	0.679864	21.363050	4.000000	0.027313	13.306800	3.000000	38.507492	8.648236	5.000000	0.012569
116	1	7.491124	71.982938	0.368939	0.647683	35.864291	4.000000	0.015930	6.735064	3.000000	56.774757	10.010258	3.000000	0.058471
117	1	2.973810	66.162353	0.669225	0.700210	47.951939	5.000000	0.013926	10.567292	3.000000	70.023988	9.861531	4.000000	0.088181
118	2	49.755776	32.917505	0.472411	0.378216	46.775461	5.000000	0.086489	9.392070	4.000000	65.932638	3.411720	4.000000	0.034617
119	2	24.589219	58.965353	0.940470	0.397380	9.459213	5.000000	0.017689	3.051079	5.000000	4.274414	6.399175	3.000000	0.019631
120	2	41.087667	42.029642	0.685789	0.266581	12.712148	3.000000	0.015417	6.069693	4.000000	90.094623	7.805894	3.000000	0.027366
121	2	63.798389	34.848013	0.232099	0.602356	19.023608	5.000000	0.016765	13.637916	4.000000	17.211132	12.331127	4.000000	0.012012
122	2	12.217032	37.010160	0.611154	0.773044	32.962319	4.000000	0.022596	7.401214	4.000000	80.657758	3.948337	5.000000	0.047539
123	2	76.955153	65.839267	0.491924	0.168923	33.286210	4.000000	0.039704	4.176101	3.000000	17.317651	6.807164	3.000000	0.010342
124	1	42.641666	39.877220	0.983441	0.457792	29.607583	5.000000	0.022880	10.865004	5.000000	42.437775	0.636339	5.000000	0.963929
125	1	23.791290	91.885524	0.642999	0.655634	6.628500	4.000000	0.017939	1.068135	3.000000	81.771531	9.382105	4.000000	0.367828
126	2	49.401990	47.627265	0.789272	0.577663	38.529079	3.000000	0.013950	0.573716	4.000000	87.965865	4.114544	3.000000	0.012613
127	2	21.362758	99.963526	0.515875	0.460203	36.938480	5.000000	0.014683	6.770737	5.000000	11.675541	5.645362	5.000000	0.010383
128	2	65.421834	52.494826	0.985407	0.107086	28.077749	3.000000	0.010171	2.629685	5.000000	98.676520	9.592677	5.000000	0.010652
129	2	12.614081	87.567569	0.125838	0.877796	33.144410	3.000000	0.013822	13.338105	4.000000	71.108080	6.965368	4.000000	0.024065
130	2	40.648289	70.557858	0.598269	0.796203	10.511530	4.000000	0.052770	11.047623	3.000000	32.288962	11.741875	5.000000	0.013894
131	2	28.955288	97.771423	0.187765	0.786783	33.097322	3.000000	0.033123	5.148557	4.000000	20.706227	9.196903	4.000000	0.113201
132	2	37.485964	90.449566	0.714788	0.970474	34.094314	4.000000	0.023133	11.452734	3.000000	70.521128	7.423769	5.000000	0.069131
133	2	22.793701	58.583188	0.447617	0.288298	20.415432	5.000000	0.011761	2.713302	4.000000	65.778297	0.329859	5.000000	0.029089
134	1	20.008966	1.459996	0.559691	0.285828	43.646984	3.000000	0.024457	8.031205	4.000000	12.138538	10.646215	5.000000	0.011686
135	2	39.804098	83.702302	0.147265	0.956403	12.144649	3.000000	0.067433	2.263506	4.000000	61.706736	11.603059	4.000000	0.012794
136	2	57.832427	61.653771	0.298857	0.357813	21.170239	5.000000	0.053236	13.739887	4.000000	18.629979	10.467439	5.000000	0.024166
137	2	66.688595	43.168110	0.348567	0.586299	31.311783	3.000000	0.016510	8.651773	4.000000	33.108710	10.820533	3.000000	0.050378
138	2	41.178364	89.495491	0.305212	0.980812	22.455609	3.000000	0.046861	10.606140	4.000000	60.871777	6.247558	4.000000	0.012440
139	2	20.848229	79.387599	0.174269	0.191222	16.339611	3.000000	0.066939	1.649023	4.000000	3.950685	9.661096	3.000000	0.013374
140	1	5.957446	29.346682	0.941819	0.386017	6.033132	3.000000	0.018067	11.314082	5.000000	91.652826	9.940743	5.000000	0.011052
141	2	59.855878	40.333779	0.137149	0.773119	28.237761	3.000000	0.014969	12.450897	4.000000	88.753315	2.408986	4.000000	0.392121
142	1	74.504063	12.399285	0.788099	0.428027	26.241425	3.000000	0.027355	13.954184	5.000000	8.434547	9.226147	5.000000	0.017867
143	2	28.360091	51.002445	0.198253	0.183565	28.242850	3.000000	0.042684	12.585694	3.000000	99.196845	13.618307	5.000000	0.019913
144	1	92.497764	67.044848	0.117593	0.162402	16.897900	5.000000	0.076774	13.280276	4.000000	5.958831	1.409064	3.000000	0.012433
145	2	93.754679	77.215150	0.138573	0.126786	41.668940	5.000000	0.016967	1.444420	3.000000	59.960704	7.208266	5.000000	0.010876
146	2	24.172361	35.600855	0.212226	0.582173	17.005628	3.000000	0.013210	11.215239	3.000000	16.355584	12.180005	4.000000	0.021118
147	1	88.893334	72.597746	0.352801	0.993323	42.824090	5.000000	0.066318	4.885724	3.000000	1.372525	13.643025	4.000000	0.039650
148	2	25.086558	8.802591	0.501577	0.377883	4.504337	3.000000	0.010021	6.461953	5.000000	53.434667	4.516035	3.000000	0.051945
149	2	89.835384	31.223304	0.215528	0.948061	17.583966	4.000000	0.099356	4.724183	5.000000	91.881753	4.550054	5.000000	0.019051
150	2	44.001321	54.732121	0.979277	0.295463	40.309601	5.000000	0.035491	8.157845	5.000000	81.271599	9.166430	4.000000	0.029132
151	2	76.886714	84.602900	0.539577	0.822822	41.052477	4.000000	0.043054	2.491675	3.000000	74.638372	12.333488	4.000000	0.029514
152	2	30.870797	12.937751	0.971148	0.982587	38.476215	4.000000	0.026745	12.339861	5.000000	36.426083	1.755537	4.000000	0.013896
153	1	95.896603	15.244499	0.603695	0.372379	13.083653	3.000000	0.014435	10.382055	3.000000	4.676076	1.720708	3.000000	0.010146
154	2	66.795345	16.428960	0.428733	0.114394	28.851446	4.000000	0.054203	7.087229	5.000000	35.254459	3.599812	3.000000	0.011486
155	2	24.020596	64.446318	0.579714	0.825284	8.963717	5.000000	0.073997	9.807530	5.000000	88.649049	11.816734	3.000000	0.010839
156	2	58.663448	44.447661	0.859320	0.454460	30.523762	3.000000	0.025703	2.265311	4.000000	13.604682	1.019283	4.000000	0.113271
157	2	95.683214	83.741368	0.280689	0.359098	46.262826	5.000000	0.011470	11.573800	5.000000	86.661783	8.952438	3.000000	0.091477
158	2	34.028603	21.813912	0.584325	0.240500	47.065423	5.000000	0.019072	4.093694	3.000000	3.130869	9.274114	5.000000	0.012736
159	3	35.607728	42.013083	0.535864	0.193660	40.438144	4.000000	0.137707	3.140232	4.000000	46.987264	13.592766	3.000000	0.014913
160	2	79.113950	40.350581	0.884051	0.739986	6.036631	5.000000	0.035383	12.054672	5.000000	54.550216	5.181992	4.000000	0.010313
161	3	12.910546	49.942190	0.697235	0.590956	50.977783	3.000000	0.011173	0.366032	5.000000	55.437959	12.477402	4.000000	0.020215
162	2	99.540604	46.442890	0.835874	0.313301	43.567928	5.000000	0.010418	2.868916	4.000000	63.665111	6.547715	4.000000	0.022702
163	1	65.158121	38.430196	0.529857	0.818372	40.946902	3.000000	0.113133	11.194317	5.000000	11.480722	7.314904	3.000000	0.010621
164	2	91.114344	13.480896	0.690175	0.232052	14.745021	5.000000	0.036088	0.618397	3.000000	37.125562	11.275273	5.000000	0.026893
165	3	12.009337	82.602610	0.347863	0.676345	50.998702	5.000000	0.020371	0.387029	5.000000	64.311077	8.557115	4.000000	0.045719
166	2	51.799533	89.821494	0.679658	0.801008	38.781885	4.000000	0.016813	9.035121	3.000000	79.356410	10.379976	3.000000	0.022844
167	1	5.170020	36.263997	0.932097	0.590062	13.024555	3.000000	0.018450	12.313286	4.000000	47.175440	14.153497	5.000000	0.016452
168	2	91.549251	70.964564	0.228348	0.207111	21.292792	3.000000	0.018030	2.506250	3.000000	22.201080	1.195220	3.000000	0.027225
169	2	47.611363	66.596665	0.908222	0.921694	10.521575	4.000000	0.017597	2.765863	5.000000	71.081746	3.322410	5.000000	0.016383
170	2	46.110669	97.929024	0.677539	0.620459	18.276430	5.000000	0.042598	13.608653	5.000000	77.971101	12.126319	4.000000	0.026104
171	2	46.110669	97.929024	0.677539	0.620459	18.276430	3.000000	0.015075	13.608653	5.000000	90.045688	12.126319	3.000000	0.039268
172	1	61.952631	43.354757	0.650587	0.935917	38.128314	4.000000	0.028554	5.259572	5.000000	53.455490	0.790486	3.000000	0.062658
173	1	69.099011	25.763930	0.661871	0.801441	46.131356	3.000000	0.014102	10.664748	4.000000	11.690656	5.070621	4.000000	0.019471
174	2	76.489241	33.206826	0.341792	0.636939	1.865469	3.000000	0.023730	4.029421	5.000000	26.904836	0.694799	3.000000	0.025282
175	2	93.516064	76.440340	0.390391	0.536984	21.625120	3.000000	0.021198	13.134536	3.000000	93.195887	6.382536	3.000000	0.039168
176	1	16.988170	75.679090	0.708095	0.195150	42.572713	3.000000	0.039481	2.318707	5.000000	1.935829	9.165239	4.000000	0.041568
177	2	91.620038	80.169771	0.665359	0.471014	32.302181	4.000000	0.018239	5.981153	4.000000	49.631742	7.842448	4.000000	0.110245
178	2	79.122567	60.110027	0.916037	0.397347	48.173849	5.000000	0.024590	0.235772	3.000000	45.553857	12.451769	5.000000	0.035945
179	2	99.789233	89.798604	0.377499	0.338819	12.893871	5.000000	0.017943	5.225756	4.000000	38.296710	11.709386	5.000000	0.022732
180	1	99.829971	91.615910	0.990005	0.629992	3.634047	5.000000	0.017857	2.311904	4.000000	96.695176	9.250253	5.000000	0.085653
181	2	18.434596	59.417887	0.695519	0.676290	40.967121	4.000000	0.028291	4.474603	5.000000	61.448941	6.905152	5.000000	0.014538
182	2	87.181522	25.244555	0.799796	0.640459	9.804682	3.000000	0.012454	3.934379	5.000000	70.280498	5.860941	4.000000	0.023503
183	1	53.867909	16.816231	0.269183	0.758474	25.944542	3.000000	0.011482	9.016159	3.000000	96.937732	7.759657	3.000000	0.020678
184	1	9.182209	63.937672	0.638368	0.686074	25.941593	3.000000	0.051703	0.562090	4.000000	98.756603	4.427478	3.000000	0.544650
185	2	3.945874	74.751998	0.178494	0.331399	44.783391	3.000000	0.012649	3.588918	3.000000	92.026710	1.941288	4.000000	0.035536
186	1	1.730784	65.175155	0.966498	0.711922	50.614493	3.000000	0.012745	3.645982	3.000000	10.196544	12.309774	3.000000	0.019378
187	1	88.548082	20.051281	0.143444	0.686801	46.288824	5.000000	0.025357	4.011323	4.000000	21.463529	2.362571	4.000000	0.077822
188	1	72.942737	4.041535	0.409705	0.297152	14.248928	3.000000	0.013040	5.857400	5.000000	88.023036	0.384150	4.000000	0.028690
189	2	88.437994	9.232702	0.778300	0.972091	4.653231	5.000000	0.010184	9.128446	5.000000	92.592631	8.033414	4.000000	0.145480
190	1	65.844597	84.913093	0.580197	0.569285	1.759895	4.000000	0.016482	6.421605	3.000000	47.102429	6.524638	5.000000	0.016376
191	2	20.409649	79.249597	0.413841	0.862175	28.719698	3.000000	0.010254	2.599678	3.000000	11.754868	5.606993	3.000000	0.024675
192	2	92.223009	97.455222	0.806556	0.363380	37.175961	5.000000	0.213424	4.382618	3.000000	90.227591	2.312350	5.000000	0.067100
193	1	75.668352	52.298123	0.185604	0.526607	31.587836	3.000000	0.011123	1.446960	4.000000	7.905941	1.843313	3.000000	0.013225
194	2	79.477624	83.405449	0.712600	0.299630	29.787793	4.000000	0.090774	0.308621	5.000000	33.960103	10.312562	3.000000	0.015412
195	2	3.756538	29.173288	0.192309	0.556958	26.785520	3.000000	0.026005	8.872857	5.000000	30.364031	5.143434	5.000000	0.022865
196	2	38.794663	62.989696	0.390163	0.152456	25.055921	3.000000	0.035192	13.358388	3.000000	76.522148	11.068395	3.000000	0.012703
197	2	60.518651	73.455419	0.661463	0.220049	43.906212	5.000000	0.012830	12.038420	3.000000	92.573691	8.407739	4.000000	0.011872
198	2	70.438692	24.970934	0.382703	0.714388	12.942885	4.000000	0.012945	7.527043	5.000000	62.156214	7.246597	4.000000	0.043772
199	2	70.639827	21.766413	0.193257	0.311349	7.396840	4.000000	0.021363	2.367595	4.000000	12.926869	4.720304	5.000000	0.073601
200	1	5.976790	53.478099	0.377596	0.409011	17.975331	4.000000	0.015112	7.601986	3.000000	81.555013	8.777615	4.000000	0.015151
201	2	27.120949	18.730587	0.493546	0.186843	32.889374	4.000000	0.060820	6.571257	3.000000	79.299395	10.535207	4.000000	0.029030
202	2	85.485659	54.499577	0.182073	0.715557	16.742240	3.000000	0.016512	9.755090	5.000000	46.386957	1.425223	5.000000	0.013769
