33.811,0.463	0.005,39.798
151.289,2.853	0.623,102.643	3.171,102.643
53.292,3.138	0.009,156.390
37.525,0.262	0.006,12.920
150.833,0.539	0.018,34.324
289.771,2.872	1.023,86.763
0.002,169.171
63.296,0.963	0.031,83.316
3.698,0.939	86.153,0.939	0.146,76.098
10.592,4.451	0.002,149.805
0.045,179.598
0.002,378.306
0.004,88.587
1.020,24.840	49.695,0.308
91.669,1.234	2.514,103.434
294.682,10.765	0.571,63.952
36.869,1.994	0.016,123.242
12.247,1.841	0.007,158.596
169.821,0.497	0.391,43.632	5.946,43.632
121.374,0.737	0.019,63.369
77.991,1.459	0.568,69.236
169.639,2.745	0.035,154.508	3.187,154.508
620.420,1.521	0.412,142.161
187.976,3.474	0.080,62.930	4.795,62.930
8.901,0.788	105.043,0.788	0.091,65.966
416.047,0.999	0.516,84.584
7.731,11.315	71.841,11.315	0.233,514.234
0.096,524.528
104.424,1.590	0.036,105.458
5.091,0.326	341.742,0.326	0.960,26.987
79.463,0.718	0.087,17.124	8.315,17.124
30.059,4.715	0.015,176.056
210.676,9.935	0.080,170.147
175.805,1.443	0.029,25.363
68.139,9.336	0.280,176.668
0.034,350.946
6.343,8.225	82.748,8.225	0.065,323.553
19.579,28.554	0.003,371.578
98.188,3.710	0.013,237.594
95.945,7.402	0.037,465.084
224.589,1.489	0.038,130.491
2.118,16.330	106.205,0.195
100.006,1.530	0.019,109.529
228.469,0.968	0.120,47.811
32.345,1.105
2.170,7.439	154.838,7.439	0.903,408.351
0.118,136.323
0.004,51.914
56.318,1.745	0.058,54.546
5.927,1.146	278.977,1.146	0.086,110.701
77.460,2.998	0.038,220.172
161.544,2.472	1.216,128.344
169.173,7.128	0.441,280.554
138.597,1.902	0.026,128.809
319.858,3.616	0.041,67.853
0.008,537.676
0.010,131.015
3.292,8.488	34.258,8.488	0.034,669.575
35.299,0.120
42.283,1.626	0.012,50.645
88.135,0.396
0.081,116.681	2.635,116.681
0.056,239.130
70.205,2.570	0.007,98.687	0.704,98.687
4.831,0.672	81.537,0.672
80.780,1.603	0.691,96.969
55.068,2.079	0.063,165.636
10.718,3.882	0.011,211.938
0.024,60.540
110.862,4.567	0.028,149.601
158.133,13.326	0.030,80.490
880.593,13.609	0.305,187.396
189.218,0.342	0.046,23.909
201.588,0.603	0.060,52.761
144.494,18.305	0.048,229.166
0.036,99.528
0.273,12.356	13.707,0.962
0.294,29.389	26.500,0.368
292.595,3.407	0.052,173.174
3.630,2.367	259.265,2.367	0.135,106.049
27.062,1.237	0.008,94.279
0.147,504.645	3.677,11.771
56.250,0.932	0.013,90.104
0.195,451.441
18.098,1.256	0.006,39.151
222.189,2.743	0.036,140.473
1.507,0.692	61.090,0.692	0.037,65.188
0.151,3.682	7.495,3.682
73.667,0.432	0.027,42.629
0.077,225.235
308.060,5.701	0.038,215.299	3.447,215.299
327.938,5.913	0.088,227.365	7.491,227.365
199.490,5.778	0.029,541.999
4.079,1.415	114.614,1.415	0.046,105.044
171.113,13.261	2.044,146.433
163.627,1.755	0.783,53.138
238.550,6.357	0.614,46.487
132.948,0.858	0.030,59.696
10.059,2.805	0.004,250.878
150.699,0.936
67.116,0.476	0.009,45.602
207.053,2.504	0.036,116.962
50.413,0.700	0.049,68.927
99.677,1.798	0.020,29.825
78.459,6.863	0.069,399.436
0.001,46.697
43.523,0.899	0.005,73.319
90.013,1.331	0.021,43.610
142.820,0.936	0.061,90.673
202.385,0.333
24.405,9.615	0.017,442.676
14.113,0.891	0.021,56.201
27.496,1.539	0.096,80.566
51.980,6.468	0.015,112.344	0.531,112.344
152.625,1.986	0.071,160.200
36.692,5.358	0.516,207.112
0.428,129.656
4.713,1.686	209.768,1.686	0.102,53.241
0.001,63.785
260.261,1.112	0.055,51.878	2.746,51.878
2.095,20.264	81.568,0.206
0.012,98.272
122.650,3.180	0.458,190.518
103.604,4.948	0.027,200.298
61.311,1.565	0.016,38.132
324.578,1.858
158.934,2.197	1.717,205.560
210.641,0.677	0.051,52.301
0.273,23.036	25.748,0.529
3.643,1.053	248.927,1.053	0.061,87.884
34.183,14.214	0.070,66.490	3.304,66.490
72.124,0.888	0.421,61.924
94.241,1.995	0.032,166.123
3.396,8.849	96.597,0.514
0.030,261.422
22.808,2.778	0.065,265.216
3.805,1.548	104.971,1.548	0.042,135.892
36.051,5.982	0.027,438.366
366.638,0.251
186.100,0.509
0.032,58.998
94.484,1.215	0.039,77.313
30.605,4.227	0.069,80.395
73.857,2.329	0.016,164.780
72.537,9.404
2.664,10.659	145.310,0.120
29.185,11.105	0.011,445.880
0.048,34.175
41.040,1.668	0.021,105.340
63.775,2.732	1.433,45.888
0.004,20.953
58.359,10.949	0.050,215.038
148.071,0.937	0.034,88.876
0.073,76.909	4.672,76.909
104.953,3.366	1.039,252.113	13.546,252.113
191.328,3.947	0.885,96.873
0.006,74.621
57.620,1.375	0.059,28.274
0.646,3.617	46.637,0.074
157.405,3.752	0.030,316.164
65.038,3.622	0.060,149.276
0.290,143.113
421.545,5.830
53.328,0.626	3.013,52.165
626.586,1.810	0.351,123.874
127.169,4.349	0.025,73.809
2.658,1.811	180.269,1.811	0.051,98.337
90.979,1.502	0.015,69.389
2.798,25.139	203.102,0.830
121.167,3.509	0.036,36.154
61.632,8.098	0.390,202.489
16.866,8.413	0.006,67.694
203.321,1.283	0.048,70.668
136.473,3.620
56.975,0.931	0.028,61.545
63.241,0.513	0.122,44.916
181.684,4.598	0.075,195.417
89.491,3.112	0.107,103.877
96.721,21.726	0.135,98.527
4.922,9.357	118.567,0.177
55.790,2.881	0.030,194.227
10.800,0.553	0.003,54.688
53.769,1.281
19.956,5.116	0.010,363.385
43.068,3.734	0.015,349.923
0.510,13.839	29.588,0.160
136.754,3.114	0.145,190.198	2.189,190.198
129.379,1.647	0.092,133.572
2.984,0.235	107.640,0.235
80.298,0.610	0.020,51.142
119.029,0.015
79.418,3.707	0.020,98.075
21.678,1.107	0.017,83.249
129.136,3.711	0.026,143.318
72.763,18.355	0.010,127.493
88.335,3.222	0.047,166.856
351.754,1.200	0.153,117.341
0.010,19.300
795.901,2.322	2.751,208.807
42.396,5.436	0.014,172.626
88.821,7.372	0.072,109.581	4.359,109.581
61.776,2.259	0.011,135.813
72.330,1.554	0.894,145.870
317.659,5.706	0.210,117.616	10.084,117.616
6.676,1.614	313.292,1.614	0.082,159.387
0.173,40.285	6.743,40.285
95.137,3.210	0.034,118.542	2.577,118.542
38.028,13.828	0.021,162.105
0.009,332.498
2.453,0.962	58.962,0.962	0.027,65.758
44.648,7.466	0.321,212.360
59.065,4.416	0.055,326.057	4.750,326.057
15.571,1.974	0.014,123.392
3.580,0.168	296.178,0.168
232.625,2.723	0.254,73.689	6.251,73.689
0.074,202.053
0.031,124.929
16.329,1.417	0.003,122.100
8.710,7.197	0.010,266.178
1.245,29.856	117.116,0.955
22.799,5.194	0.020,86.498
106.797,0.570	0.028,31.212
0.004,17.748
1.154,41.884	59.531,0.910
1.373,7.166	44.385,0.195
0.013,331.903
137.920,0.556	0.035,14.278
327.248,1.001	0.308,59.010
18.916,2.595	0.139,206.866
104.504,0.699
25.035,3.117	0.373,270.044
32.761,5.529	0.047,239.475
117.333,1.687	0.045,66.228
16.214,2.105	0.009,83.834
187.670,4.446	0.065,170.550
29.045,7.993	0.010,158.330
0.206,32.121	15.924,0.447
73.458,1.383	0.024,29.585
8.604,1.044	47.360,1.044	0.307,63.950
67.583,2.492	0.044,72.399
171.697,4.734	0.041,123.304	3.021,123.304
142.434,2.909	0.105,85.404
2.778,0.362	129.780,0.362	0.063,24.416
28.837,1.110	0.039,83.145
1.534,2.347	96.839,2.347
100.179,0.720	0.021,23.845
66.974,1.130	1.019,110.686	6.612,110.686
19.911,8.177	0.003,126.003
495.921,22.429	0.120,321.973	5.589,321.973
181.576,5.063	0.081,326.732
0.020,149.897
62.581,3.865	0.026,299.172
0.497,31.009	32.204,0.543
174.852,0.635	0.431,43.266
4.186,11.456	160.047,0.824
112.741,8.084	0.209,239.305	3.122,239.305
94.020,1.540	0.032,111.537
0.017,94.881
15.558,8.699	0.012,199.130
120.996,3.739	0.129,191.499
95.916,5.028	0.024,336.437
424.489,2.343	0.122,129.636
11.489,2.789	106.074,2.789	0.543,234.123
0.001,124.046
51.379,2.724	0.075,77.536
121.953,10.771	0.044,225.206	3.922,225.206
88.119,0.423	0.029,29.768
60.313,7.855	0.042,194.829
104.583,4.771	0.023,109.242
88.641,0.287	0.010,24.614	0.908,24.614
6.950,12.904	0.001,193.355
2.018,40.145	194.211,10.413
46.368,4.021	0.016,68.294
76.252,1.176	0.020,48.415
58.771,1.521	0.043,136.233
44.419,1.154	0.035,101.901
3.701,1.780	312.293,1.780	0.077,77.969
0.029,625.652
0.199,522.898
144.903,0.212
66.745,1.091	0.023,51.390
99.869,1.315	0.031,118.042
86.064,0.784	0.036,54.773
99.069,2.528	0.019,148.348
34.289,9.091	0.028,89.978
537.595,1.038	0.293,86.351
118.687,0.973	0.162,53.801
58.685,48.648	0.009,328.015	0.714,328.015
0.071,103.665
183.292,2.597	0.027,71.904
109.776,6.866	0.052,67.237	1.274,67.237
0.001,36.958
50.482,0.716	0.014,43.728
33.675,2.145	2.306,81.864
6.897,12.216	242.284,12.216	1.073,221.821
299.599,5.605	0.063,272.562	5.797,272.562
3.205,0.721	123.844,0.721	0.048,19.044
242.425,0.462	1.849,38.866
129.761,1.070	0.022,58.140
214.310,1.322	0.031,101.917
0.114,133.669	2.770,133.669
68.259,1.055	0.035,104.623
22.493,1.454	0.245,12.566
22.912,2.252	0.016,219.762
0.410,105.752
630.141,2.158
60.445,0.902	0.027,44.757
51.742,4.804	0.024,278.499
103.717,2.726	0.025,122.535
212.421,1.260
0.104,525.313
248.629,2.790	0.296,89.306
338.512,1.692
0.004,7.924
103.533,1.810	0.217,68.110	4.438,68.110
20.494,1.163	0.007,101.856
50.546,1.856	0.025,150.402	2.476,150.402
0.002,155.564
252.833,0.326	0.214,32.534
0.050,639.076
0.068,91.593
0.082,148.588
1.306,1.145	81.283,1.145	0.071,103.832
214.425,28.488	0.090,186.068
174.857,1.550	0.148,62.480
127.749,3.745	0.043,99.216
17.476,4.535	0.010,116.716
170.336,1.644	0.066,121.590	4.266,121.590
53.118,0.407	0.015,23.961
115.593,0.651	0.044,60.170	2.837,60.170
3.688,2.102	233.100,2.102	0.038,128.336
117.143,0.357	0.050,24.539
40.692,2.202	0.156,94.061
75.964,2.198	0.048,131.002	1.314,131.002
98.694,1.131	0.028,96.233
152.387,36.483	0.021,109.057
79.185,4.186	0.257,35.121
1.553,20.419	73.291,0.907
120.924,13.383	0.112,608.738	3.597,608.738
35.163,2.503	0.148,159.405
90.148,0.533	0.010,13.634
0.004,59.933
111.343,1.511	0.069,50.142
363.545,1.200	0.298,103.267
333.024,5.989	0.452,119.371
29.725,1.834	0.005,124.774
0.600,0.133	24.529,0.133	0.008,8.080
120.518,8.853	0.445,208.270
48.998,3.776	0.011,80.092
19.043,17.092
0.989,2.660	57.453,2.660	0.099,60.845
106.764,0.856	0.057,84.149
0.009,22.562
37.916,12.482	0.011,623.641
0.001,125.843
107.319,3.056	0.012,200.887
1.221,3.883	32.482,0.042
76.201,1.933	0.102,138.086	5.348,138.086
26.655,1.446
327.034,12.902	0.095,580.500
70.578,13.417	0.202,586.673	1.381,586.673
0.002,339.141
39.579,3.463	0.042,78.162
197.350,2.017	0.136,90.277
1.852,13.927	39.855,0.218
14.896,2.315	0.004,143.620
56.778,1.039	0.007,30.510
89.004,0.994	0.023,64.868
202.721,2.851	1.189,248.073	6.657,248.073
12.791,5.106	0.003,62.239
0.916,9.444	58.427,0.095
0.071,462.914
5.070,0.232	107.450,0.232
101.830,0.075
61.155,11.446	0.067,838.191	2.867,838.191
4.681,13.030	264.763,13.030	0.203,216.546
110.508,8.432	0.038,160.048	3.087,160.048
0.349,52.988	12.245,7.103
94.071,0.648	0.051,19.857
0.201,157.535
1.790,0.298	98.069,0.298
112.501,3.110	0.821,299.011
888.296,2.602	2.433,81.144
0.005,132.295
32.046,8.866
190.600,2.706	0.042,203.597
40.674,2.232	0.058,84.673
4.870,2.300	322.867,2.300	0.064,85.500
1.972,2.271	56.914,2.271	0.315,117.412
0.015,125.805
0.312,293.646	20.977,71.015
30.432,3.424	0.006,195.754
564.216,1.628
230.948,0.710	0.295,68.107	3.684,68.107
70.432,3.622	0.060,198.202
200.612,0.794	0.069,34.401
135.343,0.793	0.053,75.270
125.157,12.254	0.041,143.914
1.539,20.001	114.969,2.252
0.208,205.347
6.950,2.170	177.287,2.170	0.648,128.037
0.006,46.399
43.763,0.813	0.048,52.406
102.180,1.345	2.368,102.198
7.044,17.084	262.653,17.084	0.080,91.842
588.092,0.372
0.039,235.895
32.018,2.721	0.009,89.386
2.640,10.462	151.321,10.462	0.058,64.213
0.003,154.468
106.116,8.118	0.354,80.284
119.870,0.643	0.074,57.964
155.736,1.424	0.035,26.541
98.415,1.777	0.011,144.491
103.165,0.181	1.646,12.766
0.556,312.847
195.800,2.321	0.049,82.933	4.078,82.933
0.008,62.566
204.760,4.415	0.051,93.000	3.018,93.000
121.948,1.026	0.034,74.620
0.104,588.274	7.369,17.088
62.166,4.508	0.007,143.348
143.076,0.145	0.073,7.634
43.576,9.502	0.006,655.271
412.110,2.039	0.645,134.897
308.095,10.437	0.573,379.102
30.992,4.079	0.011,118.397
121.790,0.798	0.085,75.548
55.213,3.670	0.014,241.017
3.094,2.021	293.820,2.021	0.145,72.968
73.063,1.201	0.019,52.914
119.546,1.569	0.161,45.886
135.673,1.116	0.038,28.705
41.781,6.879	0.218,498.328
297.013,4.015	0.075,145.589
160.354,4.192	0.040,136.702
0.003,301.042
118.997,3.926	0.227,200.534
87.561,1.884	0.043,78.127
98.969,0.470	0.025,42.801
173.022,0.930	0.379,81.281
0.016,212.707
0.036,158.062
63.698,1.245	0.013,96.206	0.873,96.206
75.918,8.250	0.066,113.638
45.656,3.302	0.009,12.979
2.236,6.797	68.854,0.071
41.994,0.836	0.012,66.504
152.085,2.223	0.296,94.452
39.552,5.617	0.079,64.272
16.334,2.381	0.019,99.290
4.919,7.622	213.358,0.085
85.459,7.632	0.020,196.685
715.796,2.051	0.578,85.377
295.054,12.339	0.396,151.976
121.247,0.171
49.225,0.506	0.111,20.814
1.044,23.729	73.536,2.531
292.145,0.429	0.057,20.358
0.078,105.178
0.641,31.868	33.149,1.148
17.615,0.351	0.007,11.458
246.561,0.962	0.078,87.820
1.826,8.768	109.339,0.111
75.600,0.095
16.445,0.745	0.004,40.284
16.317,0.148	0.047,11.041
42.968,2.185	0.018,207.331
34.697,2.437	0.075,204.904
48.172,6.840	0.010,112.103
0.360,255.865	15.164,33.066
9.075,1.708	208.058,1.708	0.412,104.855
92.039,7.294	0.731,78.010
183.816,2.014	0.223,22.133	4.801,22.133
315.101,0.335
70.864,1.118	0.011,95.948
70.406,0.767	0.026,65.549
21.484,3.339	0.005,129.728
2.108,1.371	60.233,1.371	0.053,127.644
4.348,1.415	147.403,1.415
192.271,1.737	0.327,106.509	3.353,106.509
5.860,4.749	121.528,4.749	0.615,219.597
85.153,3.154	0.195,206.400
161.861,4.323	0.185,122.857	4.077,122.857
165.562,0.967	0.160,65.127	3.538,65.127
114.033,4.403	0.876,185.016
74.146,6.138
0.001,72.072
49.695,2.499	0.034,216.699
2.728,0.608	167.556,0.608	0.231,35.030
0.011,115.074
0.119,3.416
22.079,2.767	0.007,166.330
73.382,2.385	0.061,167.385
131.956,0.159
88.122,0.966	0.034,60.836
94.915,7.704	0.036,113.369
72.541,0.439	0.032,17.657
1.619,11.900	51.400,1.021
36.712,0.760	0.012,59.546
248.635,3.718	0.246,85.571
0.004,78.583
43.865,0.871	0.093,26.321
104.766,2.448	0.190,178.963
0.005,67.965
121.865,1.998	0.029,166.349
3.278,4.703	69.526,0.048
1.708,16.932	61.072,0.182
333.386,43.013	0.039,597.522	3.507,597.522
0.962,32.256	55.306,0.545
78.767,7.083	0.067,83.376
109.766,3.895	0.030,339.122
0.497,10.756	48.478,0.191
124.507,1.351	0.059,75.356
75.066,0.507	0.021,44.206
198.579,0.489
2.075,5.035	123.149,5.035	0.040,94.112
430.294,9.958	0.137,123.509
0.002,62.299
6.622,3.228	138.802,3.228	0.136,176.382
23.084,3.354	0.051,115.224
136.514,5.063	0.048,59.608
0.138,256.560
3.611,2.733	65.266,2.733	0.056,214.582
179.086,6.070	0.129,101.105
2.504,0.416	82.697,0.416
29.081,17.140	0.004,347.710
0.001,417.382
153.555,3.591	0.110,245.609
0.213,210.677
34.734,13.044	0.989,89.695
5.066,5.720	420.593,5.720	0.092,203.156
298.146,5.104	0.045,257.063
0.574,10.467	37.461,0.120
65.324,9.104	0.024,46.689
96.320,0.347	0.097,22.971
26.437,1.047	0.006,76.117
90.926,0.534	0.095,49.322
7.661,0.623	30.235,0.623
0.240,386.253	10.144,28.444
66.569,10.386	0.127,184.098
88.518,2.891	0.021,89.677
233.410,3.955	0.068,169.611
61.922,0.897	0.021,86.962
100.160,2.771	0.037,73.095
25.012,5.606	0.152,147.872
72.258,2.339	0.010,82.080
2.373,0.585	164.543,0.585	0.035,52.566
36.509,5.472	0.007,110.472
0.006,168.366
44.809,1.920	0.031,127.603
74.452,2.427	0.309,186.642
0.010,208.053
228.195,0.358
726.697,6.152	0.121,576.608
34.839,3.421	0.011,65.718
28.662,1.248	0.003,95.064
0.032,40.946
201.884,1.684	0.032,110.090
35.169,3.960	0.005,118.592
15.519,2.594	0.046,89.058
77.497,2.538	0.015,159.553
0.000,218.414
433.714,0.695	0.077,43.353	5.124,43.353
20.422,2.760	0.018,105.573
440.280,2.901	0.130,123.027
187.503,1.466	0.048,141.462
2.950,1.448	294.522,1.448	0.038,94.003
0.976,13.018	87.057,0.334
0.206,68.139
3.329,0.118	117.118,0.118
0.001,149.446
69.171,3.211	0.276,243.399
32.490,3.065	0.007,155.223
0.207,284.465
166.941,2.557	0.021,89.006
0.085,284.240
31.700,1.755	0.154,109.609
58.216,6.310	0.007,126.243
2.235,41.222	117.033,0.861
32.532,1.140	0.005,102.264
2.821,9.847	137.533,0.179
34.143,0.870	0.007,51.446
15.672,5.005	0.004,485.648
1.136,17.159	79.171,0.183
148.936,4.418	0.061,134.664
138.342,2.697	0.061,77.044
86.228,0.912	6.616,75.417
115.416,1.820	0.069,154.601	6.400,154.601
22.781,6.732	0.021,125.564
51.460,3.631	0.016,112.709
7.601,20.691	398.944,0.300
36.610,6.742	0.005,295.766
44.440,2.346	0.054,213.647
21.350,0.758	0.028,40.994
592.145,5.722	0.346,54.029
1.462,25.696	45.107,25.696	0.081,369.586
12.068,1.141	0.004,60.477
54.687,0.702	0.021,59.279
3.238,144.197	65.738,8.030
188.321,0.448	0.027,42.189
96.698,4.136	0.018,165.549	1.410,165.549
0.008,73.534
109.676,1.988	0.016,71.986
0.173,176.274
123.437,3.913	0.100,78.601
18.959,6.501	0.007,205.448
42.462,4.205	0.022,207.086
0.009,310.834
2.502,0.656	245.304,0.656	0.226,55.029
11.700,1.231	0.007,90.669
191.738,1.354	0.296,76.395
71.694,6.430	0.040,103.885
182.698,36.891	0.074,137.934
101.937,0.405	0.226,34.261
56.833,1.700	0.013,49.651
0.133,206.012	11.857,4.050
167.102,1.378
13.084,2.872	0.014,95.419
0.095,140.837	7.232,140.837
0.003,45.551
640.157,0.271	0.113,19.334	8.568,19.334
8.406,0.553	266.289,0.553
76.265,0.330	0.113,9.418
76.623,1.988	0.021,197.454
72.850,0.444	0.017,42.512
86.783,4.401	0.020,133.618
139.750,0.474
451.486,1.339	0.731,119.088
98.756,1.090	0.025,103.877
6.590,13.974	56.348,13.974	0.070,369.928
0.525,21.896	31.576,1.932
112.611,7.021	0.027,87.591
2.309,16.240	211.332,16.240	0.033,110.718
1.542,7.048	95.961,7.048	0.024,123.351
25.339,2.523	0.045,215.848
4.126,4.904	139.832,4.904	0.218,205.458
93.140,0.817	0.234,78.167
35.023,1.706	0.019,71.465
94.635,0.668	0.031,53.692
5.057,2.665	120.856,2.665	0.060,82.763
20.974,3.641	0.019,216.823
0.008,91.103
480.954,4.171	0.587,316.110
367.594,3.724	0.204,143.154
385.927,1.535	0.172,89.138	6.411,89.138
0.022,700.461
7.262,1.975	89.841,1.975	0.110,94.444
45.843,5.566	0.005,70.135
49.741,3.759	0.085,277.024
96.854,7.207	0.018,132.568
21.359,1.543	0.006,68.040
55.159,0.463	0.302,43.612	6.517,43.612
161.930,2.795	0.044,76.283
21.637,2.050	0.004,184.773
2.990,8.149	179.408,0.102
328.704,8.365	0.174,339.260
207.574,2.076	0.024,100.386
24.670,1.988	0.009,55.801
76.059,1.952	0.012,132.723
0.081,13.549	6.587,0.183
379.096,0.028	0.142,1.676
45.808,6.093	0.010,510.898
20.697,1.083	0.009,36.039	0.725,36.039
2.094,9.600	92.159,9.600	0.039,97.417
188.895,6.394	0.260,189.221
107.944,9.298	0.025,153.030
23.547,10.762	0.008,601.446
144.814,1.239	0.070,78.668
118.624,4.599	0.032,201.601	1.677,201.601
40.569,6.354	0.018,99.195
221.545,2.882	0.092,22.328	4.905,22.328
84.799,1.195	0.023,60.042
9.479,0.647	0.009,45.191
109.756,0.691	0.051,55.702
95.639,5.831	0.122,219.711
74.878,8.751	0.212,561.270
123.734,9.445	0.014,108.200
8.067,0.745	133.849,0.745	0.405,51.828
81.072,0.626	0.028,52.341
10.674,1.832	64.600,1.832	0.479,105.617
0.014,100.063
285.855,1.568
118.173,4.397	0.443,80.223
36.060,2.109	0.034,135.178
1.128,7.457	111.403,0.111
175.527,0.805	0.141,77.617
3.137,24.049	124.418,24.049	0.093,123.594
231.684,0.793	0.076,37.400
0.045,589.148
1.567,15.708	135.069,0.213
3.579,0.938	299.404,0.938	0.090,17.953
49.900,4.500	0.423,319.162
92.160,1.673	0.046,80.518
196.445,1.982	0.229,45.676
84.419,1.253	0.023,95.657
100.766,2.140	0.013,193.095
149.592,4.397	0.057,256.652
181.664,6.888	0.359,330.131
6.298,1.294	93.808,1.294	0.120,45.290
8.638,0.049	111.686,0.049
91.459,0.965	0.397,47.628
31.273,0.951	0.046,93.761
0.349,673.058
0.886,30.151	33.333,0.497
90.995,1.335	0.210,105.368
106.648,2.327	0.021,205.479
42.060,4.978	0.024,112.995
19.531,2.450	0.004,49.090
152.761,4.402	5.417,139.382
141.532,6.314	0.078,95.765
4.809,1.955	242.325,1.955	0.554,88.296
111.804,1.572	0.054,91.838
0.301,25.302
292.917,2.483	0.096,239.722
9.379,2.257	0.003,61.924
9.266,6.415	0.084,311.521
86.180,17.794	0.047,677.376
675.226,0.180
664.792,1.917
0.317,18.427
42.506,1.511	0.027,131.026
111.952,0.545	0.193,39.805
56.535,2.086	0.087,65.845
28.771,0.771	0.038,63.192
198.306,1.953	0.045,18.366
108.642,1.055	0.377,81.692	8.397,81.692
11.609,14.959	0.005,160.060
0.364,9.443	25.814,0.123
7.166,1.773	696.282,1.773	0.256,103.896
125.358,0.960
68.988,2.584	0.164,238.610
127.423,1.276	0.043,87.979
22.140,1.212	0.059,84.527
445.431,0.798	1.941,66.869
18.081,2.457	0.031,78.837
53.232,4.982	0.009,180.146
42.404,2.887	0.069,60.451
125.580,3.416	1.461,54.602
158.178,27.903	0.052,231.094	1.709,231.094
39.822,7.227	0.061,483.720
95.462,4.786	0.130,241.091
62.800,0.533	0.042,52.718
107.824,2.167	0.081,102.426	1.839,102.426
43.969,0.237	0.006,15.193
146.322,2.934	0.053,76.361
98.016,0.778	0.021,25.428
18.353,1.826	0.002,176.224
746.464,0.724
0.591,13.951	51.479,0.849
45.947,1.386	0.021,65.744
146.735,1.070	0.044,104.949
171.658,2.578	1.523,176.481	2.532,176.481
1.160,26.694	26.947,0.485
1.191,10.755	110.738,0.321
47.729,0.511	0.024,45.408
50.816,1.295	0.060,112.557
313.964,2.900	0.226,132.197	5.091,132.197
0.021,263.130
41.592,5.890	0.030,98.035
94.744,2.194	0.209,124.223	1.832,124.223
71.914,6.585	0.010,387.037
2.018,2.852	178.414,2.852	0.128,54.130
33.223,7.910	0.048,328.913
418.377,3.466	0.285,171.732
0.929,41.631	10.194,41.631
88.709,1.941	0.042,185.741
3.536,5.326	42.424,5.326	0.052,63.336
2.684,0.073	115.357,0.073
169.807,2.096	0.269,99.919
36.836,0.955	0.024,88.251	1.926,88.251
121.234,1.089	0.033,75.291
47.487,1.260	0.274,107.786
170.298,1.190	0.072,104.416
361.903,11.618	0.080,907.554	7.863,907.554
0.049,156.306
113.927,2.077	0.036,129.040
100.991,2.188	0.119,53.776
0.158,4.747
284.483,1.964	0.795,109.462
88.096,1.339	0.111,132.142	7.186,132.142
74.958,0.474	0.016,44.955
148.381,6.302	0.506,69.856
115.818,1.288	0.018,84.268
115.945,1.899	0.020,96.667
35.295,4.486	0.105,113.050
86.955,1.013	0.020,67.959
82.475,5.728	0.017,96.858
1.552,8.511	71.687,1.499
0.001,68.620
58.890,0.438	0.006,27.869
386.068,2.404
9.104,1.565	0.005,139.842	0.305,139.842
76.184,1.954	0.031,91.213
141.109,3.774	0.025,267.706
5.111,1.712	103.340,1.712	0.060,54.464
27.804,0.791	0.015,56.471
8.116,7.459	21.875,7.459	0.877,55.367
46.663,4.297	0.015,9.843
0.276,69.097
128.800,0.754	0.499,59.456	8.063,59.456
97.870,0.944	0.032,68.408
21.354,0.584	0.006,28.455
174.682,2.009	0.076,115.160
56.296,1.450	0.063,123.851
109.507,2.011	0.375,141.608
