parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
229,2,01-20,20,01-20,2,0.39,6.558801,0.836837,0.39
230,1,01,01,01,1,1,-4.923484,5.756258,1
231,1,01,01,01-20,1,1,-5.705373,6.514889,1
232,2,01-20,20,01-20,2,0.353,4.788712,2.65601,0.353
232,2,01-20,01,01-20,2,0.647,-3.931631,5.998452,0.647
233,1,20,20,01-20,1,1,8.455277,0.426963,1
234,2,01-20,01,01-20,2,0.806,-4.403541,6.824619,0.806
234,2,01-20,20,01-20,2,0.194,5.730711,0.568176,0.194
235,2,01-20,01,01-20,2,0.954,-6.108776,9.5355,0.954
235,2,01-20,20,01-20,2,0.046,6.146109,4.103954,0.046
236,3,01-10-20,20,01-10-20,3,0.312,6.61565,1.951307,0.312
236,3,01-10-20,01,01-10-20,3,0.216,-3.352728,7.532662,0.216
236,3,01-10-20,10,01-10-20,3,0.472,1.845576,2.010449,0.472
237,1,20,20,10-20,1,1,7.277869,2.422894,1
238,2,01-20,20,01-10-20,2,0.411,6.211237,0.151137,0.411
238,2,01-20,01,01-10-20,2,0.589,-4.760414,6.631137,0.589
239,2,01-20,01,01-11-20,2,0.047,-2.236251,6.542785,0.047
239,2,01-20,20,01-11-20,2,0.953,7.722601,0.568469,0.953
240,1,20,20,01-20,1,1,7.307547,3.776762,1
241,2,01-20,20,01-20,2,0.291,6.709018,0.077128,0.291
241,2,01-20,01,01-20,2,0.709,-3.612038,6.425827,0.709
242,2,01-20,01,01-11-20,2,0.251,-2.707755,6.11801,0.251
242,2,01-20,20,01-11-20,2,0.749,8.611932,2.936799,0.749
243,1,01,01,01,1,1,-5.299909,6.643547,1
244,1,01,01,01,1,1,-7.03709,6.961156,1
245,1,20,20,00-20,1,1,6.316145,-5.880315,1
246,1,01,01,01,1,1,-6.956944,6.691867,1
247,1,20,20,20,1,1,9.280012,3.84503,1
248,1,01,01,01,1,1,-9.536028,7.288362,1
249,2,01-20,20,01-20,2,0.443,7.596911,0.772926,0.443
249,2,01-20,01,01-20,2,0.557,0.006729,7.171228,0.557
250,2,00-20,00,00-20,2,0.545,0.64316,4.520825,0.545
250,2,00-20,20,00-20,2,0.455,6.665788,-1.705079,0.455
251,2,01-20,01,01-20,2,0.689,-3.824382,7.214468,0.689
251,2,01-20,20,01-20,2,0.311,6.491374,1.715892,0.311
252,1,01,01,01,1,1,-4.409326,7.514609,1
253,2,01-20,20,01-20,2,0.072,5.123744,0.206158,0.072
253,2,01-20,01,01-20,2,0.928,-3.883079,6.189803,0.928
254,2,01-20,01,01-20,2,0.733,-4.678106,6.309448,0.733
254,2,01-20,20,01-20,2,0.267,6.92372,1.248873,0.267
255,2,01-20,01,01-20,2,0.354,-2.978793,7.555571,0.354
255,2,01-20,20,01-20,2,0.646,7.551826,1.74943,0.646
256,2,01-20,20,01-10-20,2,0.278,5.602052,2.024975,0.278
256,2,01-20,01,01-10-20,2,0.722,-3.845689,7.508371,0.722
257,1,01,01,01,1,1,-6.495535,7.596235,1
258,2,01-20,20,01-10-20,2,0.642,7.860176,0.471683,0.642
258,2,01-20,01,01-10-20,2,0.358,-1.375244,6.422343,0.358
259,2,01-20,20,01-20,2,0.962,8.048,0.593107,0.962
259,2,01-20,01,01-20,2,0.038,1.221772,6.509429,0.038
260,2,01-20,01,01-20,2,0.695,-2.88218,6.481118,0.695
260,2,01-20,20,01-20,2,0.305,5.351747,0.84149,0.305
261,2,01-20,01,01-10-20,2,0.437,-2.462409,7.697569,0.437
261,2,01-20,20,01-10-20,2,0.563,9.387443,1.368635,0.563
262,2,01-20,01,01-20,2,0.696,-5.977622,6.570861,0.696
262,2,01-20,20,01-20,2,0.304,4.542833,0.400377,0.304
263,2,01-20,01,01-20,2,0.278,-3.594194,6.564635,0.278
263,2,01-20,20,01-20,2,0.722,7.662233,1.484901,0.722
264,2,01-20,01,01-20,2,0.724,-3.758518,6.093336,0.724
264,2,01-20,20,01-20,2,0.276,7.193868,-0.168322,0.276
265,2,01-20,20,01-20,2,0.052,4.813142,3.083737,0.052
265,2,01-20,01,01-20,2,0.948,-6.12024,8.271162,0.948
266,2,01-20,20,01-20,2,0.303,6.663945,-0.718067,0.303
266,2,01-20,01,01-20,2,0.697,-3.809584,5.620996,0.697
267,2,01-20,20,01-20,2,0.495,5.562996,0.473263,0.495
267,2,01-20,01,01-20,2,0.505,-5.206145,6.431111,0.505
268,2,01-20,01,01-20,2,0.679,-4.817497,5.423794,0.679
268,2,01-20,20,01-20,2,0.321,6.904852,-1.204424,0.321
269,3,01-11-20,01,01-11-20,3,0.203,-4.495014,6.130953,0.203
269,3,01-11-20,11,01-11-20,3,0.452,1.660309,6.120475,0.452
269,3,01-11-20,20,01-11-20,3,0.345,6.488679,0.742569,0.345
270,1,20,20,20,1,1,9.107143,-4.629967,1
271,2,01-20,20,01-20,2,0.291,6.798113,2.134658,0.291
271,2,01-20,01,01-20,2,0.709,-3.398748,6.943289,0.709
272,1,01,01,01-20,1,1,-4.380193,6.046801,1
273,2,01-20,01,01-20,2,0.905,-6.927856,7.922106,0.905
273,2,01-20,20,01-20,2,0.095,4.48451,1.315945,0.095
274,2,01-20,01,01-20,2,0.873,-4.420116,5.692161,0.873
274,2,01-20,20,01-20,2,0.127,5.001609,-0.161676,0.127
275,2,01-20,01,01-20,2,0.962,-7.438525,7.409898,0.962
275,2,01-20,20,01-20,2,0.038,5.230974,3.136949,0.038
276,2,01-20,01,01-11-20,2,0.724,-2.563195,8.085729,0.724
276,2,01-20,20,01-11-20,2,0.276,5.8656180000000004,2.62108,0.276
277,2,01-20,01,01-20,2,0.972,-7.258802,8.101714,0.972
277,2,01-20,20,01-20,2,0.028,4.956004,4.299517,0.028
278,2,01-20,20,01-20,2,0.344,6.866922,0.720808,0.344
278,2,01-20,01,01-20,2,0.656,-5.016863,6.874385,0.656
279,2,01-20,01,01-20,2,0.623,-2.82297,4.647433,0.623
279,2,01-20,20,01-20,2,0.377,5.257714,3.178289,0.377
280,2,01-20,01,01-20,2,0.823,-4.169897,4.706669,0.823
280,2,01-20,20,01-20,2,0.177,5.448635,2.512041,0.177
281,1,20,20,00-20,1,1,5.664427,-2.208886,1
282,1,01,01,01,1,1,-9.606438,5.061457,1
283,2,01-20,01,01-20,2,0.796,-5.023069,7.345259,0.796
283,2,01-20,20,01-20,2,0.204,6.524479,3.532911,0.204
284,2,01-20,01,01-20,2,0.454,-0.452602,6.881475,0.454
284,2,01-20,20,01-20,2,0.546,7.303562,0.351569,0.546
285,2,01-20,01,01-20,2,0.426,-1.16533,6.229707,0.426
285,2,01-20,20,01-20,2,0.574,6.720435,0.434254,0.574
286,2,01-20,01,01-11-20,2,0.453,-3.541615,6.674891,0.453
286,2,01-20,20,01-11-20,2,0.547,6.558062,0.288567,0.547
287,2,01-20,20,01-20,2,0.249,6.78496,4.544379,0.249
287,2,01-20,01,01-20,2,0.751,-4.349265,8.216389,0.751
288,2,01-20,20,01-11-20,2,0.871,5.954318,-0.987916,0.871
288,2,01-20,01,01-11-20,2,0.129,-3.345677,5.081768,0.129
289,2,01-20,20,01-20,2,0.856,6.965143,-0.008649,0.856
289,2,01-20,01,01-20,2,0.144,-1.609889,5.683242,0.144
290,2,01-20,01,01-20,2,0.955,-4.873283,8.404646,0.955
290,2,01-20,20,01-20,2,0.045,5.541775,2.780736,0.045
291,2,01-20,20,01-20,2,0.453,7.795544,3.838817,0.453
291,2,01-20,01,01-20,2,0.547,-2.295037,6.642666,0.547
292,2,01-20,01,01-20,2,0.39,0.012273,6.104872,0.39
292,2,01-20,20,01-20,2,0.61,8.273202,0.034104,0.61
293,2,00-20,00,00-20,2,0.504,0.958988,4.548098,0.504
293,2,00-20,20,00-20,2,0.496,7.221591,-1.461633,0.496
294,2,01-20,20,01-11-20,2,0.581,8.201226,0.911906,0.581
294,2,01-20,01,01-11-20,2,0.419,0.296162,5.342559,0.419
295,2,01-20,20,01-20,2,0.338,7.662057,0.167195,0.338
295,2,01-20,01,01-20,2,0.662,-5.205948,6.755885,0.662
296,2,01-20,20,01-20,2,0.675,6.754515,1.567287,0.675
296,2,01-20,01,01-20,2,0.325,0.108173,7.715136,0.325
297,2,01-20,20,01-20,2,0.433,7.303043,1.486958,0.433
297,2,01-20,01,01-20,2,0.567,-5.339012,7.807385,0.567
298,2,01-20,01,01-20,2,0.459,-2.044428,6.016749,0.459
298,2,01-20,20,01-20,2,0.541,7.535345,-0.420841,0.541
299,1,01,01,01,1,1,-5.341659,6.426725,1
300,2,01-20,01,01-20,2,0.811,-7.635445,7.840597,0.811
300,2,01-20,20,01-20,2,0.189,4.799001,1.333542,0.189
301,2,01-20,01,01-20,2,0.501,-2.218685,6.980695,0.501
301,2,01-20,20,01-20,2,0.499,7.364846,0.644554,0.499
302,2,01-20,20,01-10-20,2,0.883,7.782734,-0.105546,0.883
302,2,01-20,01,01-10-20,2,0.117,-3.524624,6.36727,0.117
303,1,20,20,20,1,1,8.095048,1.205974,1
304,2,01-20,20,01-20,2,0.574,7.995508,-1.366948,0.574
304,2,01-20,01,01-20,2,0.426,0.252067,4.494783,0.426
305,2,01-20,01,01-20,2,0.42,-0.986531,5.89569,0.42
305,2,01-20,20,01-20,2,0.58,7.461505,1.217201,0.58
306,1,20,20,01-20,1,1,6.197666,2.870981,1
307,2,01-20,20,01-20,2,0.322,6.210896,4.086336,0.322
307,2,01-20,01,01-20,2,0.678,-3.164195,7.215716,0.678
308,1,01,01,01-20,1,1,-9.118489,6.631757,1
309,2,01-20,20,01-20,2,0.582,7.303002,1.209004,0.582
309,2,01-20,01,01-20,2,0.418,-1.533496,6.418837,0.418
310,2,01-20,01,01-20,2,0.735,-4.873845,6.914904,0.735
310,2,01-20,20,01-20,2,0.265,6.294653,0.62524,0.265
311,2,01-20,20,01-20,2,0.771,6.527758,0.910688,0.771
311,2,01-20,01,01-20,2,0.229,1.557852,6.522244,0.229
312,3,01-11-20,11,01-11-20,3,0.473,0.598051,6.80828,0.473
312,3,01-11-20,01,01-11-20,3,0.246,-2.910835,6.813063,0.246
312,3,01-11-20,20,01-11-20,3,0.281,6.043636,2.077498,0.281
313,2,01-20,20,01-20,2,0.472,8.019612,0.07332,0.472
313,2,01-20,01,01-20,2,0.528,-4.305638,6.568971,0.528
314,3,01-11-20,11,01-11-20,3,0.311,2.372471,7.610914,0.311
314,3,01-11-20,01,01-11-20,3,0.359,-3.709536,7.781127,0.359
314,3,01-11-20,20,01-11-20,3,0.33,6.453847,3.287447,0.33
315,1,20,20,01-20,1,1,8.277065,1.087919,1
316,1,20,20,00-20,1,1,6.786773,-1.612112,1
317,2,01-20,01,01-20,2,0.734,-6.022795,6.203783,0.734
317,2,01-20,20,01-20,2,0.266,5.962089,0.334737,0.266
318,2,01-20,20,01-20,2,0.239,5.366787,0.83147,0.239
318,2,01-20,01,01-20,2,0.761,-1.435285,5.100597,0.761
319,2,01-20,01,01-20,2,0.258,-1.384417,6.360172,0.258
319,2,01-20,20,01-20,2,0.742,5.895469,0.98025,0.742
320,1,01,01,01-21,1,1,-0.065958,8.178679,1
321,1,01,01,01,1,1,-7.409162,7.950437,1
322,1,01,01,01-20,1,1,-2.700472,8.06016,1
323,1,20,20,01-11-20,1,1,7.838371,0.708396,1
324,2,01-20,20,01-10-20,2,0.726,6.315623,1.923225,0.726
324,2,01-20,01,01-10-20,2,0.274,-2.739831,8.091715,0.274
325,3,01-11-20,01,01-11-20,3,0.171,-4.241021,6.021044,0.171
325,3,01-11-20,11,01-11-20,3,0.237,2.304974,5.727339,0.237
325,3,01-11-20,20,01-11-20,3,0.592,6.693698,-0.524064,0.592
326,2,01-20,20,01-20,2,0.448,7.891999,0.547044,0.448
326,2,01-20,01,01-20,2,0.552,-2.415803,6.800231,0.552
327,1,20,20,20,1,1,5.64069,-4.712505,1
328,1,20,20,00-20,1,1,7.315749,-1.158513,1
329,2,01-20,20,01-20,2,0.111,5.06444,2.45711,0.111
329,2,01-20,01,01-20,2,0.889,-6.470746,7.403464,0.889
330,1,20,20,20,1,1,8.359239,-2.287642,1
331,2,01-20,01,01-20,2,0.631,-3.547272,7.195492,0.631
331,2,01-20,20,01-20,2,0.369,6.952268,2.563706,0.369
332,2,01-20,20,01-20,2,0.482,6.477323,-0.670179,0.482
332,2,01-20,01,01-20,2,0.518,-4.06458,5.901917,0.518
333,2,01-20,01,01-11-20,2,0.127,-4.833664,7.665693,0.127
333,2,01-20,20,01-11-20,2,0.873,5.98173,2.688037,0.873
334,2,01-20,20,01-20,2,0.672,7.969431,2.191906,0.672
334,2,01-20,01,01-20,2,0.328,-1.888682,7.389754,0.328
335,3,01-10-20,01,01-10-20,3,0.023,-2.631741,6.723054,0.023
335,3,01-10-20,10,01-10-20,3,0.656,1.662291,0.657679,0.656
335,3,01-10-20,20,01-10-20,3,0.321,6.348713,0.360652,0.321
336,2,01-20,20,01-20,2,0.118,3.79353,-0.033392,0.118
336,2,01-20,01,01-20,2,0.882,-7.984818,6.426648,0.882
337,1,01,01,01,1,1,-2.454842,8.28509,1
338,2,01-20,20,01-20,2,0.262,7.113138,1.606842,0.262
338,2,01-20,01,01-20,2,0.738,-5.483989,7.73637,0.738
339,1,20,20,00-20,1,1,7.7023,0.775491,1
340,2,01-20,01,01-20,2,0.921,-6.594482,6.39954,0.921
340,2,01-20,20,01-20,2,0.079,3.107286,0.45774,0.079
341,2,01-20,01,01-20,2,0.612,-0.635224,5.658419,0.612
341,2,01-20,20,01-20,2,0.388,6.554554,-0.651301,0.388
342,2,01-20,01,01-20,2,0.817,-6.826867,6.305826,0.817
342,2,01-20,20,01-20,2,0.183,5.316877,0.163418,0.183
343,2,01-20,20,01-20,2,0.32,6.655266,1.518313,0.32
343,2,01-20,01,01-20,2,0.68,-4.442912,7.312157,0.68
344,2,00-20,20,00-20,2,0.261,6.473982,0.002337,0.261
344,2,00-20,00,00-20,2,0.739,-0.731881,5.322679,0.739
345,2,01-20,01,01-20,2,0.979,-4.26044,3.873767,0.979
345,2,01-20,20,01-20,2,0.021,5.056335,-1.575823,0.021
346,1,01,01,01-20,1,1,-5.105168,7.766366,1
347,2,00-20,20,00-20,2,0.216,4.271757,1.912551,0.216
347,2,00-20,00,00-20,2,0.784,-3.204592,4.017949,0.784
348,2,01-20,20,01-20,2,0.278,4.329874,1.579105,0.278
348,2,01-20,01,01-20,2,0.722,-0.191364,5.020715,0.722
349,2,01-20,01,01-20,2,0.191,-1.010279,6.301919,0.191
349,2,01-20,20,01-20,2,0.809,9.010659,0.729739,0.809
350,2,01-20,20,01-20,2,0.51,7.175256,1.844441,0.51
350,2,01-20,01,01-20,2,0.49,-4.073251,6.185485,0.49
351,1,20,20,10-20,1,1,8.569889,-1.385257,1
352,2,01-20,01,01-20,2,0.794,-3.828216,5.929483,0.794
352,2,01-20,20,01-20,2,0.206,5.891445,1.151659,0.206
353,2,01-20,01,01-20,2,0.366,-0.180381,5.819712,0.366
353,2,01-20,20,01-20,2,0.634,6.568724,0.671546,0.634
354,2,01-20,01,01-10-20,2,0.528,-4.964505,8.151376,0.528
354,2,01-20,20,01-10-20,2,0.472,7.280252,2.575718,0.472
355,2,01-20,01,01-20,2,0.85,-3.977841,6.845822,0.85
355,2,01-20,20,01-20,2,0.15,5.236164,0.878486,0.15
356,2,01-20,01,01-20,2,0.891,-5.851141,4.654559,0.891
356,2,01-20,20,01-20,2,0.109,5.004961,1.36574,0.109
357,2,00-20,20,00-20,2,0.205,3.934857,2.867452,0.205
357,2,00-20,00,00-20,2,0.795,-2.567295,3.850191,0.795
358,2,01-20,20,01-20,2,0.314,7.018243,0.616023,0.314
358,2,01-20,01,01-20,2,0.686,-3.683037,6.536516,0.686
359,1,01,01,01,1,1,-8.679482,6.301986,1
360,2,01-20,01,01-20,2,0.548,-1.458055,6.504852,0.548
360,2,01-20,20,01-20,2,0.452,7.875079,0.242949,0.452
361,2,01-20,01,01-11-20,2,0.065,-2.654172,4.958054,0.065
361,2,01-20,20,01-11-20,2,0.935,7.229883,-0.900705,0.935
362,2,00-20,20,00-20,2,0.488,6.169127,-1.70302,0.488
362,2,00-20,00,00-20,2,0.512,0.218044,4.368263,0.512
363,1,20,20,01-20,1,1,6.005418,-1.456757,1
364,2,01-20,01,01-20,2,0.693,-2.215297,5.093067,0.693
364,2,01-20,20,01-20,2,0.307,5.936498,-0.844171,0.307
365,2,01-20,20,01-20,2,0.456,6.585703,-0.168251,0.456
365,2,01-20,01,01-20,2,0.544,-2.814953,6.389763,0.544
366,1,20,20,01-20,1,1,6.253695,0.952088,1
367,2,01-20,01,01-20,2,0.799,-4.43977,5.90346,0.799
367,2,01-20,20,01-20,2,0.201,5.632805,0.553928,0.201
368,1,20,20,20,1,1,7.491888,-1.237955,1
369,1,01,01,01,1,1,-6.698027,6.113068,1
370,2,01-20,20,01-20,2,0.067,4.671117,2.892748,0.067
370,2,01-20,01,01-20,2,0.933,-6.207429,7.076584,0.933
371,2,01-20,20,01-10-20,2,0.555,8.629159,0.1949,0.555
371,2,01-20,01,01-10-20,2,0.445,-2.770396,6.515823,0.445
372,2,00-20,20,00-20,2,0.401,5.390111,-4.343395,0.401
372,2,00-20,00,00-20,2,0.599,1.62012,2.111719,0.599
373,2,01-20,20,01-10-20,2,0.728,5.602432,0.045866,0.728
373,2,01-20,01,01-10-20,2,0.272,-2.412026,6.488886,0.272
374,2,00-20,00,00-20,2,0.724,-0.638532,5.499514,0.724
374,2,00-20,20,00-20,2,0.276,6.627589,-0.524819,0.276
375,2,01-20,01,01-20,2,0.551,-2.172078,5.177323,0.551
375,2,01-20,20,01-20,2,0.449,7.138813,-1.110075,0.449
376,2,01-20,01,01-20,2,0.868,-4.090753,5.88617,0.868
376,2,01-20,20,01-20,2,0.132,4.910281,1.825635,0.132
377,1,01,01,01-20,1,1,-8.815351,7.45639,1
378,2,10-20,10,10-20,2,0.589,0.21926,0.004204,0.589
378,2,10-20,20,10-20,2,0.411,5.62982,-1.608924,0.411
379,1,20,20,01-20,1,1,6.333547,-2.045356,1
380,2,00-20,00,00-20,2,0.824,-2.5891,2.189508,0.824
380,2,00-20,20,00-20,2,0.176,2.9861780000000002,1.05504,0.176
381,2,01-20,20,01-20,2,0.131,5.515479,0.626159,0.131
381,2,01-20,01,01-20,2,0.869,-6.303186,6.49836,0.869
382,2,10-20,10,01-10-20,2,0.66,1.044202,-0.116708,0.66
382,2,10-20,20,01-10-20,2,0.34,7.193004,-0.116954,0.34
383,1,20,20,01-20,1,1,7.567919,2.214412,1
384,2,00-20,00,00-20,2,0.84,-0.546648,4.761601,0.84
384,2,00-20,20,00-20,2,0.16,5.127955,-0.519907,0.16
385,1,20,20,01-20,1,1,5.566656,-0.191068,1
386,1,20,20,20,1,1,6.417876,1.610028,1
387,2,01-20,20,01-20,2,0.516,7.340427,-2.001432,0.516
387,2,01-20,01,01-20,2,0.484,-2.073922,3.986559,0.484
388,2,00-20,20,00-20,2,0.494,6.151398,2.10564,0.494
388,2,00-20,00,00-20,2,0.506,-0.607962,5.022141,0.506
389,1,10,10,10-20,1,1,-1.097667,1.138217,1
390,2,01-20,01,01-20,2,0.317,-3.712734,6.080601,0.317
390,2,01-20,20,01-20,2,0.683,4.416531,-0.321807,0.683
391,1,11,11,01-11,1,1,1.256951,5.834219,1
392,3,01-11-20,11,01-11-20,3,0.644,1.008196,7.083435,0.644
392,3,01-11-20,20,01-11-20,3,0.234,6.134555,1.03309,0.234
392,3,01-11-20,01,01-11-20,3,0.122,-3.098843,7.580844,0.122
393,2,01-20,01,01-10-20,2,0.694,-3.702479,6.951476,0.694
393,2,01-20,20,01-10-20,2,0.306,7.027943,1.491199,0.306
394,1,20,20,00-20,1,1,7.749381,-2.582199,1
395,2,01-20,01,01-20,2,0.957,-6.382523,6.163988,0.957
395,2,01-20,20,01-20,2,0.043,3.883398,3.07756,0.043
396,2,01-20,01,01-11-20,2,0.56,-2.236618,8.196544,0.56
396,2,01-20,20,01-11-20,2,0.44,7.778187,1.727518,0.44
397,2,01-20,20,01-20,2,0.127,3.345403,-0.165268,0.127
397,2,01-20,01,01-20,2,0.873,-9.159569,6.326256,0.873
398,2,01-20,01,01-20,2,0.501,-2.854544,8.335666,0.501
398,2,01-20,20,01-20,2,0.499,7.795991,4.253426,0.499
399,2,01-20,01,01-10-20,2,0.667,-2.764857,5.070932,0.667
399,2,01-20,20,01-10-20,2,0.333,6.36583,-1.534748,0.333
400,2,01-20,20,01-20,2,0.67,6.929022,1.854778,0.67
400,2,01-20,01,01-20,2,0.33,-0.505303,8.249249,0.33
401,1,01,01,01,1,1,-6.594784,6.223596,1
402,1,01,01,01,1,1,-9.831072,7.411401,1
403,2,11-20,11,01-11-20,2,0.32,2.699764,6.002497,0.32
403,2,11-20,20,01-11-20,2,0.68,6.931235,3.317342,0.68
404,1,20,20,01-20,1,1,6.0491,-0.484858,1
405,2,01-20,01,01-20,2,0.731,-6.648468,6.89525,0.731
405,2,01-20,20,01-20,2,0.269,4.91344,0.492694,0.269
406,2,01-20,01,01-20,2,0.413,-3.590195,6.963235,0.413
406,2,01-20,20,01-20,2,0.587,5.560863,0.494247,0.587
407,2,00-20,20,00-20,2,0.151,4.785057,-0.954914,0.151
407,2,00-20,00,00-20,2,0.849,-0.34829,4.478726,0.849
408,2,01-21,01,01-21,2,0.239,-3.641932,7.390927,0.239
408,2,01-21,21,01-21,2,0.761,4.234918,4.279676,0.761
409,1,01,01,01,1,1,-4.787772,6.255304,1
410,1,20,20,20,1,1,6.945932,-3.55222,1
411,2,01-20,20,01-20,2,0.196,5.184153,1.340169,0.196
411,2,01-20,01,01-20,2,0.804,-7.35681,6.784136,0.804
412,2,00-20,00,00-20,2,0.554,1.805614,2.715704,0.554
412,2,00-20,20,00-20,2,0.446,4.977613,-1.709263,0.446
413,2,01-20,01,01-20,2,0.465,-0.33536,6.128266,0.465
413,2,01-20,20,01-20,2,0.535,8.27705,2.366097,0.535
414,1,20,20,10-20,1,1,7.679456,-0.1252,1
415,2,01-20,01,01-10-20,2,0.082,0.97612,4.747941,0.082
415,2,01-20,20,01-10-20,2,0.918,7.386488,-0.461279,0.918
416,2,01-20,01,01-20,2,0.606,-2.085021,6.129754,0.606
416,2,01-20,20,01-20,2,0.394,7.182883,-0.132397,0.394
417,1,01,01,01,1,1,-5.636518,6.042451,1
418,3,01-11-20,11,01-11-20,3,0.167,1.915634,5.081021,0.167
418,3,01-11-20,20,01-11-20,3,0.722,7.383669,0.673439,0.722
418,3,01-11-20,01,01-11-20,3,0.111,-0.925888,5.085834,0.111
419,3,01-11-20,01,01-11-20,3,0.349,-5.913009,8.312292,0.349
419,3,01-11-20,20,01-11-20,3,0.047,5.372607,3.506036,0.047
419,3,01-11-20,11,01-11-20,3,0.604,0.203642,8.312185,0.604
420,1,01,01,01,1,1,-5.929994,7.826019,1
421,1,01,01,01-20,1,1,-8.816571,6.770192,1
422,2,01-20,01,01-20,2,0.78,-4.45413,5.894397,0.78
422,2,01-20,20,01-20,2,0.22,5.616139,0.048458,0.22
423,2,01-20,01,01-11-20,2,0.58,-0.103481,9.689341,0.58
423,2,01-20,20,01-11-20,2,0.42,8.224623,3.600558,0.42
424,2,01-20,20,01-20,2,0.357,6.924691,1.515019,0.357
424,2,01-20,01,01-20,2,0.643,-4.91584,7.938763,0.643
425,1,20,20,20,1,1,6.967341,-0.076877,1
426,1,01,01,01,1,1,-9.737679,8.770595,1
427,2,01-20,01,01-11-20,2,0.667,-2.618305,7.422515,0.667
427,2,01-20,20,01-11-20,2,0.333,6.253316,1.277598,0.333
428,2,01-20,01,01-20,2,0.603,-1.938821,7.490103,0.603
428,2,01-20,20,01-20,2,0.397,7.054616,3.229164,0.397
429,1,20,20,01-10-20,1,1,6.396793,0.693813,1
430,2,01-20,20,01-20,2,0.125,4.595982,1.31582,0.125
430,2,01-20,01,01-20,2,0.875,-5.806994,6.379908,0.875
431,2,01-20,20,01-20,2,0.111,4.877149,1.838909,0.111
431,2,01-20,01,01-20,2,0.889,-2.417871,5.704298,0.889
432,1,01,01,01,1,1,-2.429945,9.158759,1
433,2,01-20,01,01-20,2,0.689,-4.830605,7.768275,0.689
433,2,01-20,20,01-20,2,0.311,6.886835,2.283404,0.311
434,2,01-20,20,01-10-20,2,0.487,6.389785,2.133793,0.487
434,2,01-20,01,01-10-20,2,0.513,-4.568539,6.542592,0.513
435,1,20,20,20,1,1,6.483575,0.40928,1
436,2,01-20,01,01-20,2,0.329,-3.183294,7.318993,0.329
436,2,01-20,20,01-20,2,0.671,7.333647,1.578338,0.671
437,1,01,01,01,1,1,-8.348836,7.100896,1
438,2,01-20,20,01-10-20,2,0.42,6.456714,2.335307,0.42
438,2,01-20,01,01-10-20,2,0.58,-2.213751,6.820954,0.58
439,2,01-20,20,01-20,2,0.212,5.42302,1.761478,0.212
439,2,01-20,01,01-20,2,0.788,-3.263583,6.653588,0.788
440,2,01-20,20,01-20,2,0.315,6.572402,0.801753,0.315
440,2,01-20,01,01-20,2,0.685,-5.817725,6.710383,0.685
441,1,20,20,00-20,1,1,6.945919,-5.418609,1
442,2,01-20,01,01-20,2,0.784,-4.369938,6.503047,0.784
442,2,01-20,20,01-20,2,0.216,5.326101,1.780359,0.216
443,2,01-20,20,01-20,2,0.405,6.453299,-1.252753,0.405
443,2,01-20,01,01-20,2,0.595,-4.5322,5.109931,0.595
444,2,01-20,01,01-20,2,0.696,-3.333806,6.934171,0.696
444,2,01-20,20,01-20,2,0.304,6.567387,0.611574,0.304
445,2,01-20,20,01-20,2,0.036,4.478781,3.64382,0.036
445,2,01-20,01,01-20,2,0.964,-6.63794,7.291275,0.964
446,1,20,20,20,1,1,8.127631,1.672543,1
447,1,20,20,01-20,1,1,9.44072,-1.552288,1
448,1,21,21,11-21,1,1,5.449083,5.514711,1
449,1,20,20,20,1,1,7.064055,-2.511156,1
450,2,01-20,01,01-20,2,0.306,-2.191443,6.202971,0.306
450,2,01-20,20,01-20,2,0.694,8.002886,0.286343,0.694
451,2,01-20,20,01-20,2,0.482,7.642537,1.461043,0.482
451,2,01-20,01,01-20,2,0.518,-2.756312,6.545421,0.518
452,2,01-20,20,01-20,2,0.5,7.41943,2.105601,0.5
452,2,01-20,01,01-20,2,0.5,-3.899868,7.128771,0.5
453,2,01-20,01,01-20,2,0.887,-5.939007,6.509572,0.887
453,2,01-20,20,01-20,2,0.113,4.201371,2.827495,0.113
454,2,01-20,20,01-20,2,0.877,6.178246,-0.869137,0.877
454,2,01-20,01,01-20,2,0.123,0.872155,5.74702,0.123
455,2,00-20,20,00-20,2,0.151,4.914386,0.125008,0.151
455,2,00-20,00,00-20,2,0.849,-1.209952,4.713847,0.849
456,2,01-20,20,01-20,2,0.209,6.011793,1.759926,0.209
456,2,01-20,01,01-20,2,0.791,-5.917779,8.266495,0.791
457,1,20,20,20,1,1,8.668237,-3.7881,1
458,2,01-20,20,01-20,2,0.199,6.56674,2.175387,0.199
458,2,01-20,01,01-20,2,0.801,-5.284142,8.51079,0.801
459,3,01-11-20,01,01-11-20,3,0.235,-3.780172,7.923841,0.235
459,3,01-11-20,11,01-11-20,3,0.511,1.254822,7.905458,0.511
459,3,01-11-20,20,01-11-20,3,0.254,7.469079,1.873091,0.254
460,2,01-20,01,01-20,2,0.407,-1.198151,6.598932,0.407
460,2,01-20,20,01-20,2,0.593,7.119997,1.499567,0.593
461,2,01-20,01,01-10-20,2,0.217,-0.442106,6.041303,0.217
461,2,01-20,20,01-10-20,2,0.783,7.033617,3.249499,0.783
462,1,20,20,01-11-20,1,1,8.124754,0.449402,1
463,2,01-20,01,01-20,2,0.059,-3.008747,6.662514,0.059
463,2,01-20,20,01-20,2,0.941,7.34122,1.154794,0.941
