196	2	129	6.614563	2.544856
196	2	871	-4.441966	8.690576
197	2	802	-6.296982	8.382902
197	2	198	6.512296	1.995266
198	2	549	-3.438066	5.127398
198	2	451	7.523721	0.613633
199	2	910	8.217487	2.363295
199	2	90	-0.626055	6.127363
200	1	1000	-8.380227	7.030666
201	2	667	-4.333485	6.647425
201	2	333	5.777533	1.605243
202	2	768	8.874675	0.068608
202	2	232	-1.879195	6.250676
203	2	605	7.203619	-0.312516
203	2	395	-0.338664	5.955877
204	2	405	0.106376	6.507574
204	2	595	6.041533	0.393107
205	2	885	7.398417	2.705915
205	2	115	-0.491972	7.060376
206	2	754	8.284057	1.474571
206	2	246	-3.366582	7.347054
207	2	757	-0.146163	4.142739
207	2	243	6.100719	-0.891091
208	1	1000	-7.084383	7.254074
209	2	802	-6.068382	6.514619
209	2	198	5.995529	0.168206
210	2	843	-3.694943	6.417487
210	2	157	5.173835	1.453098
211	2	699	6.693833	-0.191728
211	2	301	-2.968015	6.034458
212	2	437	-1.356685	4.082448
212	2	563	6.914314	-1.996559
213	2	805	-3.981310	4.625118
213	2	195	5.779595	-1.534627
214	2	685	-4.137789	8.545657
214	2	315	7.816043	2.168166
215	2	700	1.079465	1.147228
215	2	300	5.993504	1.105291
216	2	798	-6.621288	6.974213
216	2	202	5.247498	1.438016
217	2	785	-0.622904	7.994322
217	2	215	6.545606	3.175897
218	1	1000	-7.496953	5.483059
219	1	1000	-7.831505	7.364719
220	2	218	6.769038	1.489355
220	2	782	-4.753629	7.191465
221	2	233	5.614387	2.197998
221	2	767	-5.914395	7.248152
222	1	1000	-4.902267	6.549205
223	2	608	-1.895234	7.803204
223	2	392	6.300840	3.206547
224	1	1000	-6.713028	5.744694
225	3	401	6.352156	2.059251
225	3	361	1.629259	6.457600
225	3	238	-2.875430	7.199904
226	2	616	-0.545148	5.731009
226	2	384	6.257864	-0.911748
227	2	652	-1.556534	5.413188
227	2	348	6.873446	1.078592
228	2	581	0.173387	4.972009
228	2	419	7.614931	-1.260586
229	2	610	-4.738591	4.999474
229	2	390	6.558801	0.836837
230	1	1000	-4.923484	5.756258
231	1	1000	-5.705373	6.514889
232	2	353	4.788712	2.656010
232	2	647	-3.931631	5.998452
233	1	1000	8.455277	0.426963
234	2	806	-4.403541	6.824619
234	2	194	5.730711	0.568176
235	2	954	-6.108776	9.535500
235	2	46	6.146109	4.103954
236	3	472	1.845576	2.010449
236	3	312	6.615650	1.951307
236	3	216	-3.352728	7.532662
237	1	1000	7.277869	2.422894
238	2	589	-4.760414	6.631137
238	2	411	6.211237	0.151137
239	2	953	7.722601	0.568469
239	2	47	-2.236251	6.542785
240	1	1000	7.307547	3.776762
241	2	709	-3.612038	6.425827
241	2	291	6.709018	0.077128
242	2	749	8.611932	2.936799
242	2	251	-2.707755	6.118010
243	1	1000	-5.299909	6.643547
244	1	1000	-7.037090	6.961156
245	1	1000	6.316145	-5.880315
246	1	1000	-6.956944	6.691867
247	1	1000	9.280012	3.845030
248	1	1000	-9.536028	7.288362
249	2	443	7.596911	0.772926
249	2	557	0.006729	7.171228
250	2	455	6.665788	-1.705079
250	2	545	0.643160	4.520825
251	2	689	-3.824382	7.214468
251	2	311	6.491374	1.715892
252	1	1000	-4.409326	7.514609
253	2	928	-3.883079	6.189803
253	2	72	5.123744	0.206158
254	2	733	-4.678106	6.309448
254	2	267	6.923720	1.248873
255	2	646	7.551826	1.749430
255	2	354	-2.978793	7.555571
256	2	722	-3.845689	7.508371
256	2	278	5.602052	2.024975
257	1	1000	-6.495535	7.596235
258	2	642	7.860176	0.471683
258	2	358	-1.375244	6.422343
259	2	962	8.048000	0.593107
259	2	38	1.221772	6.509429
260	2	695	-2.882180	6.481118
260	2	305	5.351747	0.841490
261	2	563	9.387443	1.368635
261	2	437	-2.462409	7.697569
262	2	304	4.542833	0.400377
262	2	696	-5.977622	6.570861
263	2	722	7.662233	1.484901
263	2	278	-3.594194	6.564635
264	2	724	-3.758518	6.093336
264	2	276	7.193868	-0.168322
265	2	948	-6.120240	8.271162
265	2	52	4.813142	3.083737
266	2	697	-3.809584	5.620996
266	2	303	6.663945	-0.718067
267	2	495	5.562996	0.473263
267	2	505	-5.206145	6.431111
268	2	679	-4.817497	5.423794
268	2	321	6.904852	-1.204424
269	3	345	6.488679	0.742569
269	3	452	1.660309	6.120475
269	3	203	-4.495014	6.130953
270	1	1000	9.107143	-4.629967
271	2	709	-3.398748	6.943289
271	2	291	6.798113	2.134658
272	1	1000	-4.380193	6.046801
273	2	905	-6.927856	7.922106
273	2	95	4.484510	1.315945
274	2	873	-4.420116	5.692161
274	2	127	5.001609	-0.161676
275	2	962	-7.438525	7.409898
275	2	38	5.230974	3.136949
276	2	724	-2.563195	8.085729
276	2	276	5.865618	2.621080
277	2	972	-7.258802	8.101714
277	2	28	4.956004	4.299517
278	2	656	-5.016863	6.874385
278	2	344	6.866922	0.720808
279	2	623	-2.822970	4.647433
279	2	377	5.257714	3.178289
280	2	823	-4.169897	4.706669
280	2	177	5.448635	2.512041
281	1	1000	5.664427	-2.208886
282	1	1000	-9.606438	5.061457
283	2	204	6.524479	3.532911
283	2	796	-5.023069	7.345259
284	2	454	-0.452602	6.881475
284	2	546	7.303562	0.351569
285	2	574	6.720435	0.434254
285	2	426	-1.165330	6.229707
286	2	453	-3.541615	6.674891
286	2	547	6.558062	0.288567
287	2	249	6.784960	4.544379
287	2	751	-4.349265	8.216389
288	2	871	5.954318	-0.987916
288	2	129	-3.345677	5.081768
289	2	856	6.965143	-0.008649
289	2	144	-1.609889	5.683242
290	2	955	-4.873283	8.404646
290	2	45	5.541775	2.780736
291	2	453	7.795544	3.838817
291	2	547	-2.295037	6.642666
292	2	390	0.012273	6.104872
292	2	610	8.273202	0.034104
293	2	496	7.221591	-1.461633
293	2	504	0.958988	4.548098
294	2	419	0.296162	5.342559
294	2	581	8.201226	0.911906
295	2	338	7.662057	0.167195
295	2	662	-5.205948	6.755885
296	2	675	6.754515	1.567287
296	2	325	0.108173	7.715136
297	2	567	-5.339012	7.807385
297	2	433	7.303043	1.486958
298	2	541	7.535345	-0.420841
298	2	459	-2.044428	6.016749
299	1	1000	-5.341659	6.426725
300	2	189	4.799001	1.333542
300	2	811	-7.635445	7.840597
301	2	501	-2.218685	6.980695
301	2	499	7.364846	0.644554
302	2	883	7.782734	-0.105546
302	2	117	-3.524624	6.367270
303	1	1000	8.095048	1.205974
304	2	426	0.252067	4.494783
304	2	574	7.995508	-1.366948
305	2	420	-0.986531	5.895690
305	2	580	7.461505	1.217201
306	1	1000	6.197666	2.870981
307	2	678	-3.164195	7.215716
307	2	322	6.210896	4.086336
308	1	1000	-9.118489	6.631757
309	2	582	7.303002	1.209004
309	2	418	-1.533496	6.418837
310	2	735	-4.873845	6.914904
310	2	265	6.294653	0.625240
311	2	771	6.527758	0.910688
311	2	229	1.557852	6.522244
312	3	246	-2.910835	6.813063
312	3	473	0.598051	6.808280
312	3	281	6.043636	2.077498
313	2	472	8.019612	0.073320
313	2	528	-4.305638	6.568971
314	3	330	6.453847	3.287447
314	3	359	-3.709536	7.781127
314	3	311	2.372471	7.610914
315	1	1000	8.277065	1.087919
316	1	1000	6.786773	-1.612112
317	2	266	5.962089	0.334737
317	2	734	-6.022795	6.203783
318	2	761	-1.435285	5.100597
318	2	239	5.366787	0.831470
319	2	742	5.895469	0.980250
319	2	258	-1.384417	6.360172
320	1	1000	-0.065958	8.178679
321	1	1000	-7.409162	7.950437
322	1	1000	-2.700472	8.060160
323	1	1000	7.838371	0.708396
324	2	274	-2.739831	8.091715
324	2	726	6.315623	1.923225
325	3	237	2.304974	5.727339
325	3	592	6.693698	-0.524064
325	3	171	-4.241021	6.021044
326	2	552	-2.415803	6.800231
326	2	448	7.891999	0.547044
327	1	1000	5.640690	-4.712505
328	1	1000	7.315749	-1.158513
329	2	889	-6.470746	7.403464
329	2	111	5.064440	2.457110
330	1	1000	8.359239	-2.287642
331	2	369	6.952268	2.563706
331	2	631	-3.547272	7.195492
332	2	482	6.477323	-0.670179
332	2	518	-4.064580	5.901917
333	2	873	5.981730	2.688037
333	2	127	-4.833664	7.665693
334	2	672	7.969431	2.191906
334	2	328	-1.888682	7.389754
335	3	656	1.662291	0.657679
335	3	321	6.348713	0.360652
335	3	23	-2.631741	6.723054
336	2	882	-7.984818	6.426648
336	2	118	3.793530	-0.033392
337	1	1000	-2.454842	8.285090
338	2	738	-5.483989	7.736370
338	2	262	7.113138	1.606842
339	1	1000	7.702300	0.775491
340	2	921	-6.594482	6.399540
340	2	79	3.107286	0.457740
341	2	388	6.554554	-0.651301
341	2	612	-0.635224	5.658419
342	2	817	-6.826867	6.305826
342	2	183	5.316877	0.163418
343	2	680	-4.442912	7.312157
343	2	320	6.655266	1.518313
344	2	739	-0.731881	5.322679
344	2	261	6.473982	0.002337
345	2	979	-4.260440	3.873767
345	2	21	5.056335	-1.575823
346	1	1000	-5.105168	7.766366
347	2	784	-3.204592	4.017949
347	2	216	4.271757	1.912551
348	2	722	-0.191364	5.020715
348	2	278	4.329874	1.579105
349	2	809	9.010659	0.729739
349	2	191	-1.010279	6.301919
350	2	510	7.175256	1.844441
350	2	490	-4.073251	6.185485
351	1	1000	8.569889	-1.385257
352	2	794	-3.828216	5.929483
352	2	206	5.891445	1.151659
353	2	634	6.568724	0.671546
353	2	366	-0.180381	5.819712
354	2	528	-4.964505	8.151376
354	2	472	7.280252	2.575718
355	2	850	-3.977841	6.845822
355	2	150	5.236164	0.878486
356	2	891	-5.851141	4.654559
356	2	109	5.004961	1.365740
357	2	205	3.934857	2.867452
357	2	795	-2.567295	3.850191
358	2	686	-3.683037	6.536516
358	2	314	7.018243	0.616023
359	1	1000	-8.679482	6.301986
360	2	452	7.875079	0.242949
360	2	548	-1.458055	6.504852
361	2	935	7.229883	-0.900705
361	2	65	-2.654172	4.958054
362	2	488	6.169127	-1.703020
362	2	512	0.218044	4.368263
363	1	1000	6.005418	-1.456757
364	2	307	5.936498	-0.844171
364	2	693	-2.215297	5.093067
365	2	456	6.585703	-0.168251
365	2	544	-2.814953	6.389763
366	1	1000	6.253695	0.952088
367	2	201	5.632805	0.553928
367	2	799	-4.439770	5.903460
368	1	1000	7.491888	-1.237955
369	1	1000	-6.698027	6.113068
370	2	933	-6.207429	7.076584
370	2	67	4.671117	2.892748
371	2	555	8.629159	0.194900
371	2	445	-2.770396	6.515823
372	2	401	5.390111	-4.343395
372	2	599	1.620120	2.111719
373	2	728	5.602432	0.045866
373	2	272	-2.412026	6.488886
374	2	276	6.627589	-0.524819
374	2	724	-0.638532	5.499514
375	2	449	7.138813	-1.110075
375	2	551	-2.172078	5.177323
376	2	868	-4.090753	5.886170
376	2	132	4.910281	1.825635
377	1	1000	-8.815351	7.456390
378	2	589	0.219260	0.004204
378	2	411	5.629820	-1.608924
379	1	1000	6.333547	-2.045356
380	2	824	-2.589100	2.189508
380	2	176	2.986178	1.055040
381	2	869	-6.303186	6.498360
381	2	131	5.515479	0.626159
382	2	660	1.044202	-0.116708
382	2	340	7.193004	-0.116954
383	1	1000	7.567919	2.214412
384	2	840	-0.546648	4.761601
384	2	160	5.127955	-0.519907
385	1	1000	5.566656	-0.191068
386	1	1000	6.417876	1.610028
387	2	484	-2.073922	3.986559
387	2	516	7.340427	-2.001432
388	2	506	-0.607962	5.022141
388	2	494	6.151398	2.105640
389	1	1000	-1.097667	1.138217
390	2	317	-3.712734	6.080601
390	2	683	4.416531	-0.321807
391	1	1000	1.256951	5.834219
392	3	644	1.008196	7.083435
392	3	122	-3.098843	7.580844
392	3	234	6.134555	1.033090
393	2	306	7.027943	1.491199
393	2	694	-3.702479	6.951476
394	1	1000	7.749381	-2.582199
395	2	957	-6.382523	6.163988
395	2	43	3.883398	3.077560
396	2	560	-2.236618	8.196544
396	2	440	7.778187	1.727518
397	2	873	-9.159569	6.326256
397	2	127	3.345403	-0.165268
398	2	499	7.795991	4.253426
398	2	501	-2.854544	8.335666
399	2	667	-2.764857	5.070932
399	2	333	6.365830	-1.534748
400	2	670	6.929022	1.854778
400	2	330	-0.505303	8.249249
401	1	1000	-6.594784	6.223596
402	1	1000	-9.831072	7.411401
403	2	680	6.931235	3.317342
403	2	320	2.699764	6.002497
404	1	1000	6.049100	-0.484858
405	2	269	4.913440	0.492694
405	2	731	-6.648468	6.895250
406	2	413	-3.590195	6.963235
406	2	587	5.560863	0.494247
407	2	849	-0.348290	4.478726
407	2	151	4.785057	-0.954914
408	2	239	-3.641932	7.390927
408	2	761	4.234918	4.279676
409	1	1000	-4.787772	6.255304
410	1	1000	6.945932	-3.552220
411	2	804	-7.356810	6.784136
411	2	196	5.184153	1.340169
412	2	446	4.977613	-1.709263
412	2	554	1.805614	2.715704
413	2	535	8.277050	2.366097
413	2	465	-0.335360	6.128266
414	1	1000	7.679456	-0.125200
415	2	918	7.386488	-0.461279
415	2	82	0.976120	4.747941
416	2	606	-2.085021	6.129754
416	2	394	7.182883	-0.132397
417	1	1000	-5.636518	6.042451
418	3	111	-0.925888	5.085834
418	3	722	7.383669	0.673439
418	3	167	1.915634	5.081021
419	3	604	0.203642	8.312185
419	3	349	-5.913009	8.312292
419	3	47	5.372607	3.506036
420	1	1000	-5.929994	7.826019
421	1	1000	-8.816571	6.770192
422	2	780	-4.454130	5.894397
422	2	220	5.616139	0.048458
423	2	580	-0.103481	9.689341
423	2	420	8.224623	3.600558
424	2	643	-4.915840	7.938763
424	2	357	6.924691	1.515019
425	1	1000	6.967341	-0.076877
426	1	1000	-9.737679	8.770595
427	2	667	-2.618305	7.422515
427	2	333	6.253316	1.277598
428	2	603	-1.938821	7.490103
428	2	397	7.054616	3.229164
429	1	1000	6.396793	0.693813
430	2	875	-5.806994	6.379908
430	2	125	4.595982	1.315820
431	2	889	-2.417871	5.704298
431	2	111	4.877149	1.838909
432	1	1000	-2.429945	9.158759
433	2	689	-4.830605	7.768275
433	2	311	6.886835	2.283404
434	2	487	6.389785	2.133793
434	2	513	-4.568539	6.542592
435	1	1000	6.483575	0.409280
436	2	671	7.333647	1.578338
436	2	329	-3.183294	7.318993
437	1	1000	-8.348836	7.100896
438	2	580	-2.213751	6.820954
438	2	420	6.456714	2.335307
439	2	788	-3.263583	6.653588
439	2	212	5.423020	1.761478
440	2	685	-5.817725	6.710383
440	2	315	6.572402	0.801753
441	1	1000	6.945919	-5.418609
442	2	784	-4.369938	6.503047
442	2	216	5.326101	1.780359
443	2	405	6.453299	-1.252753
443	2	595	-4.532200	5.109931
444	2	696	-3.333806	6.934171
444	2	304	6.567387	0.611574
445	2	964	-6.637940	7.291275
445	2	36	4.478781	3.643820
446	1	1000	8.127631	1.672543
447	1	1000	9.440720	-1.552288
448	1	1000	5.449083	5.514711
449	1	1000	7.064055	-2.511156
450	2	694	8.002886	0.286343
450	2	306	-2.191443	6.202971
451	2	518	-2.756312	6.545421
451	2	482	7.642537	1.461043
452	2	500	-3.899868	7.128771
452	2	500	7.419430	2.105601
453	2	887	-5.939007	6.509572
453	2	113	4.201371	2.827495
454	2	123	0.872155	5.747020
454	2	877	6.178246	-0.869137
455	2	151	4.914386	0.125008
455	2	849	-1.209952	4.713847
456	2	209	6.011793	1.759926
456	2	791	-5.917779	8.266495
457	1	1000	8.668237	-3.788100
458	2	801	-5.284142	8.510790
458	2	199	6.566740	2.175387
459	3	511	1.254822	7.905458
459	3	254	7.469079	1.873091
459	3	235	-3.780172	7.923841
460	2	593	7.119997	1.499567
460	2	407	-1.198151	6.598932
461	2	783	7.033617	3.249499
461	2	217	-0.442106	6.041303
462	1	1000	8.124754	0.449402
463	2	941	7.341220	1.154794
463	2	59	-3.008747	6.662514
464	1	1000	-6.343487	7.231369
465	1	1000	-8.895955	6.424283
466	2	478	-4.824368	3.003091
466	2	522	7.369013	-2.601869
467	1	1000	-2.502819	8.520959
468	2	730	-0.623493	2.892869
468	2	270	5.778011	-3.020851
469	2	735	-3.825098	6.111370
469	2	265	6.994114	0.243091
470	2	315	-2.646913	9.287995
470	2	685	2.721983	9.165415
471	1	1000	0.511884	7.244173
472	1	1000	6.790654	-4.885251
473	2	431	-1.525447	6.900706
473	2	569	6.392082	1.843877
474	2	637	-4.708482	6.886810
474	2	363	6.541041	4.465125
475	2	908	-4.705992	7.497199
475	2	92	5.378445	3.892440
