0.730,24.741	23.997,0.271
124.260,0.972	0.017,95.792
158.382,1.971	0.043,96.444
10.086,2.302	0.003,150.931
158.308,1.088	0.129,104.270
1.504,11.599	128.085,3.122
168.099,3.599	1.191,162.784
240.458,0.889	0.161,37.835
74.399,3.299	0.046,162.694
101.114,10.367	0.071,458.675
140.229,3.490	0.027,207.548
215.453,1.825	0.083,103.879
142.270,1.328	0.028,124.504
0.510,10.592	11.752,0.214
228.352,0.753	0.074,57.168
104.055,11.007	0.091,115.573	3.971,115.573
88.193,0.696	0.100,63.826
40.073,1.094	0.084,32.591
125.451,21.124	0.048,283.136
1.295,14.037	56.241,0.150
300.468,2.274
2.055,1.098	56.824,1.098	0.023,85.599
33.638,0.463	0.004,42.464
77.602,8.339	0.024,202.651
55.677,3.115	0.022,96.579
93.058,2.321	0.062,89.990
0.500,118.487
54.177,1.518
299.002,1.992	0.172,114.807
1.141,1.903
349.171,1.176	0.077,104.434	5.162,104.434
107.728,2.074	0.203,187.157
85.710,3.085	0.018,142.331
172.731,2.568	0.078,179.754	3.532,179.754
6.159,25.328	200.331,0.259
137.331,0.617	0.108,50.436
116.158,2.763	0.032,259.567
30.818,1.043	0.036,56.995
77.897,4.609	0.011,196.238
46.539,2.335	0.006,207.153
5.193,3.659	142.006,3.659
274.628,1.756	0.038,112.835
3.862,4.544	45.964,4.544	0.052,359.139
34.297,0.837	0.004,79.689
270.500,4.600	0.083,139.189
78.408,16.468	0.340,185.213
5.408,7.763	0.070,257.940
1.014,3.044	33.616,3.044	0.014,152.324
234.918,7.090	0.050,72.295
2.712,2.252	246.930,2.252	0.048,172.276
130.661,1.051	0.251,60.913
0.033,289.647	2.156,289.647
288.342,0.660	0.094,31.550	8.518,31.550
0.134,26.790
196.919,1.139	0.030,23.961
66.653,1.075	0.024,82.263	1.400,82.263
48.667,4.552	0.008,167.823
22.683,1.246	0.145,71.426
1.298,0.539	82.947,0.539	0.024,32.021
165.384,1.159	1.156,103.021
99.768,1.000	0.027,89.779
201.668,4.062	0.456,364.144
79.295,0.805	0.051,65.163
1.680,25.401	60.859,1.027
85.611,1.096	0.041,58.571
0.009,204.751
2.102,32.893	93.052,0.502
0.063,256.388
18.680,0.143	0.004,7.986
274.362,1.862	0.085,22.354
87.696,6.043	0.092,479.548
0.026,61.564
151.013,7.181	0.439,440.609	12.238,440.609
1.144,26.971	87.864,0.442
29.383,10.639	0.015,90.825
75.754,9.475	0.682,477.973
70.560,5.951	0.163,85.641
0.004,61.520
90.576,7.337	0.015,496.942
0.003,210.989
304.883,1.391	0.325,132.305
7.822,0.379	134.651,0.379
46.793,0.364	0.017,33.685	0.516,33.685
49.505,1.302	0.013,106.154
141.676,1.483	0.018,55.957
181.481,4.430	0.068,325.748
116.313,6.022	2.337,191.961
183.871,4.108	0.087,108.022
27.942,1.702	0.027,84.103
91.932,1.421	1.148,102.670
173.429,10.275	0.794,533.259
101.521,2.092	0.046,63.546
16.013,1.195	0.006,113.183
52.717,8.530	0.025,97.864	2.071,97.864
23.098,6.468	0.004,271.013
18.397,0.901	0.023,51.977
377.842,0.919	0.919,89.849
0.155,151.927
61.826,19.179	0.016,51.285
0.001,92.763
184.900,3.869	0.039,212.477
48.222,8.180	0.121,143.365
133.034,2.559	0.078,122.153	4.680,122.153
15.364,1.807	0.006,98.138
39.294,3.957	0.006,237.693
138.470,1.548	0.059,152.813
360.700,7.223	0.057,106.809
110.887,0.250
9.337,0.634	269.436,0.634
51.349,0.808	0.212,73.452
48.273,10.719	0.037,251.062
50.986,0.581	0.017,19.646
106.708,4.025	0.056,205.863
2.354,1.283	128.144,1.283	0.063,110.419
0.142,29.253
2.490,0.844	237.649,0.844	0.039,53.856
141.090,2.130	0.171,203.977
0.584,23.932	29.161,0.299
66.793,4.573
15.988,2.397	0.003,51.028
36.849,1.942	0.007,132.272
44.279,3.329	0.010,314.147
90.156,0.258
80.074,3.800	0.028,68.578
41.890,3.557	0.009,117.662
1.881,2.225	110.929,2.225	0.028,80.830
86.699,4.292	0.160,107.846
178.988,9.326	0.022,362.449
20.715,0.835	0.040,51.154
2.456,6.214	103.805,6.214	0.033,250.278
147.993,1.998	0.025,171.164
0.052,163.903
73.555,6.565	0.027,178.988
24.100,2.638	0.017,260.419
31.119,1.805	0.008,36.117
114.920,3.737	0.118,345.279
113.204,0.974	0.029,51.696
59.660,1.095	0.248,96.160
15.618,2.359	0.002,112.707
10.623,2.617	0.063,61.401
97.453,1.359	0.069,68.870
176.880,0.626	0.526,50.367
77.986,1.252	0.042,43.941
74.417,4.507	0.179,96.779
2.311,1.472	144.521,1.472	0.037,135.049
131.993,1.431	0.092,113.678
62.109,6.011	0.007,276.657
384.202,1.803	0.348,144.461
3.918,16.296	245.142,0.212
321.408,7.820	0.379,229.948
0.009,111.120
50.930,8.156	1.059,196.715
102.684,3.070	0.115,210.079
103.432,5.455	0.026,434.449
191.399,11.001	0.025,144.451
583.626,6.599	0.229,171.170
46.890,12.643	0.014,745.580	1.284,745.580
0.664,35.570	63.697,1.206
35.587,1.390	0.555,60.706
3.685,0.893	80.408,0.893	0.061,84.603
99.364,1.635	0.022,119.408
72.405,1.127	0.186,111.474	9.310,111.474
3.361,11.422	66.955,0.163
25.169,5.283	0.005,76.825
108.955,4.956	0.318,388.249
136.436,0.998	0.074,48.256	6.589,48.256
0.103,56.797	6.991,56.797
236.711,0.501	0.165,45.054
53.648,0.886	0.055,77.083
0.008,31.391
0.008,378.259
95.616,1.480	0.245,109.029
0.005,252.837
119.400,0.223	0.018,19.289
192.066,4.610
0.002,25.367
2.073,2.848	44.001,2.848	0.358,111.258
33.739,14.717	0.010,266.137	0.388,266.137
214.971,2.605	0.312,115.465
32.681,14.386	0.013,300.987
120.460,3.345	1.395,125.325
240.582,0.584	0.593,47.708
71.735,3.386	0.094,326.823	2.250,326.823
118.437,1.817	0.018,88.395	1.725,88.395
0.005,147.994
188.356,1.652	0.049,129.296	3.986,129.296
0.444,8.578	39.283,0.888
20.324,4.451	0.016,256.925
144.636,0.614	1.750,56.926
164.944,2.026	0.862,90.741
114.958,4.410	0.018,147.604
14.047,14.973	0.003,478.499
0.023,626.886
45.123,2.421	0.029,167.019
345.387,4.040	0.089,399.320
158.583,6.700	0.155,85.257
93.182,0.177	0.107,15.247	1.975,15.247
30.106,1.180	0.004,108.576
1.226,3.599	53.778,3.599	0.017,63.587
2.255,21.432	127.267,5.367
50.492,1.898	0.055,88.076
101.878,0.843	0.307,46.120
0.032,16.808
24.707,2.705	0.007,51.563
61.460,1.447	0.023,86.524
48.435,1.514	0.006,143.215
103.260,2.311	0.084,46.508
60.272,0.284
0.948,1.251	67.632,1.251	0.134,111.168
73.414,0.450	0.017,38.242	1.224,38.242
11.747,7.666	0.017,93.038
20.518,4.084	0.025,226.523
2.282,2.387	197.952,2.387	0.025,173.482
176.053,1.508	0.024,118.291
0.568,48.599	39.032,1.013
0.002,76.815
70.296,12.938	0.065,175.558
73.037,2.527
0.826,320.464
92.499,24.754	0.040,236.410
16.668,1.436	0.051,136.539
56.720,1.410	0.008,57.475
23.802,7.299	0.004,528.012
15.785,0.610	1.582,60.801
1.912,14.737	119.905,1.009
1.483,12.311	54.842,0.209
85.715,1.989	0.921,182.134	2.842,182.134
78.777,1.311	0.037,58.528
34.219,1.239	0.707,114.492
3.043,0.095	227.221,0.095
190.649,0.595	0.442,58.247
120.521,1.368	0.626,74.548
184.395,2.413	0.028,78.004	2.303,78.004
0.111,115.804
181.810,5.025	0.218,149.329	8.158,149.329
38.655,5.056	0.013,209.185
139.498,1.952	0.047,154.611	3.958,154.611
85.795,1.139	0.016,61.240
682.536,2.340	0.357,111.448
211.639,1.288	0.028,126.585
71.910,0.463	0.474,32.117
89.931,24.765	0.039,324.574
2.771,0.697	127.657,0.697	0.040,49.209
19.089,1.941	0.009,113.045
52.659,0.952	0.011,66.489
62.138,17.637	0.049,57.705
86.988,1.617
0.008,95.297
216.745,13.201	0.066,176.557
26.902,1.340	0.015,54.743
151.220,3.413	0.102,218.141
2.594,1.613	111.762,1.613	0.216,113.654
159.708,0.272
0.038,71.265
35.557,19.126	0.007,536.154
64.997,1.655	0.162,44.035	8.986,44.035
34.002,7.032	0.007,198.270
296.576,2.369	0.692,110.032
1.298,0.308	48.819,0.308
0.021,280.260
20.670,0.996	0.268,48.290
87.584,5.331	1.096,207.362
53.586,5.153	0.063,179.919
82.158,27.158	0.985,53.626
175.982,0.842	0.032,76.966
27.265,1.482	0.051,105.514
127.243,0.857	0.022,81.225
349.069,1.052	0.283,97.631
37.139,3.870	0.025,245.494
4.229,1.346	177.518,1.346	0.046,98.907
46.816,0.329	0.031,26.265
66.273,0.620	0.015,32.860
7.484,1.383	37.997,1.383	0.457,73.111
0.236,377.280	8.987,37.851
31.168,0.897	0.014,86.519
0.076,71.701
9.937,11.625	0.001,305.173
104.976,1.388	0.086,107.329	5.056,107.329
0.010,109.333
83.283,2.874	0.055,94.348
51.913,6.059	0.011,213.032
176.472,0.971	0.055,85.355
2.845,0.959	30.805,0.959	0.030,83.135
115.997,3.489	0.046,78.143	3.604,78.143
92.636,0.548	0.054,43.399
36.581,0.420	0.086,30.815
109.724,2.309	0.095,211.548	6.572,211.548
2.451,1.574	135.234,1.574	0.175,56.882
9.208,1.855	365.901,1.855	0.536,159.825
6.948,7.523	174.952,0.265
50.687,9.255	0.014,164.888
85.201,0.453	0.017,34.297
69.925,18.196	0.109,528.763
32.972,1.070	0.032,105.505
80.304,0.809	0.042,67.897
349.751,3.062	0.277,215.585	11.988,215.585
30.877,0.203	0.109,9.023
0.470,4.339	25.482,0.051
0.187,23.907	9.519,0.365
37.410,1.741	0.010,121.662
0.567,31.763	46.957,0.419
101.099,1.769	0.035,69.431
37.611,1.021	0.010,54.652
0.006,110.820
8.848,0.861	376.139,0.861
46.535,1.227
7.687,0.268	137.355,0.268
0.084,80.515	4.731,80.515
132.746,1.895	0.130,92.917	2.284,92.917
33.849,0.569	0.006,54.800
24.132,2.859	0.030,238.050
40.053,0.111
69.516,0.754	0.157,62.811
107.543,2.195	0.020,210.795
3.164,0.252	238.983,0.252	0.095,24.902
482.650,2.551	0.358,175.728
7.988,19.767	224.611,0.198
109.299,2.545	0.389,215.914
107.309,3.952	0.057,347.152
16.179,2.580	0.021,96.799
2.778,3.711	211.778,3.711	1.746,369.841
314.223,11.199	0.053,101.747
90.828,2.478	0.021,185.937
246.326,1.288	0.260,61.850
155.768,5.838	0.181,36.726
49.629,15.367	0.007,475.906
1.141,31.890	74.824,0.661
0.990,17.694	97.747,0.691
21.566,10.491	0.004,242.721
99.351,1.333	0.050,64.980
19.041,0.845	0.019,63.959
115.132,0.990	0.076,65.008
101.391,2.069	0.396,163.765
55.697,6.901	0.424,583.957
204.893,1.511	0.323,53.399
2.683,21.084	120.771,0.405
1.276,18.176	13.498,18.176
184.420,1.966	0.072,41.691
114.208,0.839	0.018,49.605
139.373,1.025	0.082,74.736
5.295,1.156	188.439,1.156	0.068,65.770
89.568,0.726	0.015,65.171
96.288,2.138	1.292,119.582
0.332,41.312	21.219,1.330
383.868,0.839	1.877,48.871
3.460,2.081	80.765,2.081	0.101,97.711
3.718,1.974	83.514,1.974	0.048,177.092
0.020,724.713
1.113,16.794	80.366,0.756
379.476,0.442
22.172,11.664	0.010,36.263
0.011,453.931
12.523,15.728	0.004,442.044
149.299,2.429	0.122,97.770
2.203,5.872	64.104,0.146
154.689,9.705	0.141,377.081
0.011,206.974
2.145,36.331	73.407,0.752
16.719,7.372	0.276,320.607
14.617,0.429	0.014,35.060
52.683,69.947
713.347,8.185	0.285,606.889
73.553,4.700	0.347,85.349
0.117,7.657	11.515,7.657
87.154,0.761	0.259,54.493
36.644,9.754	0.009,165.297
25.194,1.824	0.033,125.401	2.226,125.401
71.187,1.027	0.015,87.400
113.154,1.827	0.170,179.072	1.638,179.072
106.798,2.437	0.025,83.178
99.859,0.719	0.016,54.700
76.025,4.983	0.035,88.107
5.716,7.200	100.149,0.095
0.044,206.703
0.433,38.919	30.800,0.573
116.869,2.958	0.058,82.858
29.108,2.055	0.013,41.963
29.885,1.451	0.009,62.306
47.768,1.924	0.006,104.391
49.307,1.697	0.198,85.680
105.230,1.399	0.032,130.094
100.591,0.781	0.107,43.080
100.712,2.052	0.069,90.385
591.561,1.251	0.200,107.108
56.229,0.152
73.292,0.875	0.044,49.860
32.816,11.372	0.030,133.320
65.477,1.688	0.279,143.750
389.159,4.804	0.095,163.651
189.035,0.851
72.993,0.735	0.038,58.466
4.583,4.024	278.550,4.024	0.234,299.870
86.074,1.327	0.029,58.488
129.375,13.551	0.278,99.302	1.506,99.302
72.314,4.906	0.082,85.087
207.405,6.400	0.043,29.027
0.008,168.515
3.183,0.589	239.301,0.589	0.064,56.953
178.248,1.701	0.192,125.635
58.792,4.541	0.072,263.181
46.960,1.715	0.035,83.212
19.706,3.411	0.176,114.388	5.456,114.388
348.956,0.185
1.613,2.528	54.999,0.053
58.418,3.077	0.020,90.521
110.673,3.709	0.083,179.894
0.041,68.583
0.016,411.553
223.392,2.460	0.169,212.922
567.685,0.998	0.171,87.422
21.834,1.970	0.010,55.586
0.148,52.339
77.556,2.766	0.018,126.639
125.121,2.823	0.018,38.543
0.000,319.669
0.685,8.625	60.327,0.191
0.013,404.431
46.416,2.741	0.011,214.504
124.345,3.343	0.044,233.754	3.934,233.754
6.069,1.224	535.644,1.224	0.103,75.798
0.330,12.483	19.349,1.691
81.583,1.327	0.174,95.344
20.955,5.662	0.022,112.765
39.069,5.456	0.196,185.726	5.690,185.726
126.978,4.472	0.019,54.988
328.139,20.120	0.053,106.705	3.885,106.705
80.200,4.997	0.026,44.218
73.141,7.002	0.229,134.946	3.198,134.946
36.284,3.421	0.106,58.480
0.085,44.980	7.066,44.980
10.129,1.036	352.231,1.036	0.316,58.907
8.527,1.539	0.034,80.900
41.235,1.754	0.020,134.302
67.138,1.955	0.025,66.007
111.688,3.228	0.026,215.817
43.276,23.270	0.012,190.118
164.936,4.618
5.420,1.425	209.084,1.425	0.127,94.983
0.838,7.363	45.300,0.792
128.215,0.816	0.054,71.629	2.215,71.629
64.847,3.943	0.029,206.354	1.723,206.354
381.581,0.197
261.482,5.161	0.100,174.511
62.443,1.311	0.013,66.902
39.167,2.811	0.020,237.227
260.918,0.435	0.175,37.231
0.000,211.000
78.286,7.496	0.016,212.953
18.383,0.396	0.005,32.878
4.374,0.469	199.020,0.469	0.091,37.446
167.584,1.588	0.070,104.173	2.504,104.173
192.320,1.905	0.181,146.049	12.269,146.049
95.460,3.302	0.029,112.568
72.168,3.049	0.017,138.011
74.075,1.516	0.037,71.795
65.802,2.270	0.027,162.925
227.155,1.575	0.050,137.222
99.830,0.263	0.021,9.993
96.773,0.278
10.352,0.899	0.002,31.064
83.549,1.426	0.017,104.446
115.566,5.823	0.088,44.766
127.218,0.182	0.079,16.295
192.907,3.165	0.103,85.728
455.758,0.441	0.058,28.366
76.338,2.613	0.055,49.680
36.679,15.469	0.036,792.321
101.749,5.607	0.082,295.520
30.373,1.404	0.476,104.475
20.734,0.698	0.010,56.008
163.128,0.659	0.097,52.288
222.705,8.811	0.223,474.524
48.908,7.028	0.011,404.435
48.125,1.312	0.013,85.569
510.237,4.117	2.279,179.220
85.121,8.911
214.303,0.918	0.230,77.471
105.447,25.109	0.074,122.734	2.562,122.734
11.050,11.769	0.002,160.930
105.542,2.575	0.015,70.830
49.970,7.420	0.029,380.098
23.214,4.481	0.065,352.691
127.476,5.254	0.045,223.797
1.090,16.497	21.130,0.217
19.377,0.462	0.222,41.579
106.244,1.488	0.186,55.203
234.150,1.574	0.066,107.514	3.409,107.514
69.672,4.962	0.200,178.595	11.024,178.595
188.596,2.940	0.382,88.521
17.361,0.701	0.008,69.016
229.579,13.414	0.498,151.606
79.097,3.129	0.019,65.083
298.916,14.401	0.046,450.918
42.798,0.849	0.112,46.545
119.940,2.027	0.067,114.316
74.011,1.051	0.018,95.686
202.344,2.042	0.260,162.156	4.863,162.156
0.002,70.437
0.120,43.410
295.510,0.670
0.040,269.878
1.037,17.679	101.023,1.137
118.543,2.185	0.202,129.940
80.331,4.830	1.256,222.093
145.397,1.402	0.170,124.068
202.709,0.455	0.737,37.629
38.735,2.317	0.202,67.487
0.136,309.552	9.218,309.552
20.443,1.348	0.007,94.800
0.337,31.342	12.786,0.632
115.947,0.285
7.465,1.293	179.822,1.293	0.165,84.416
93.029,5.170	0.027,63.698	2.221,63.698
75.720,0.864	0.027,59.234	1.018,59.234
478.921,2.288	0.183,110.777	6.036,110.777
0.012,125.618	0.598,125.618
3.452,2.186	333.680,2.186	0.486,129.451
154.289,11.981	1.571,58.904
0.003,135.612
214.045,0.259
220.136,0.187
1.251,1.239	56.788,1.239	0.027,113.183
116.282,1.851	0.047,127.848	3.370,127.848
21.124,0.885	0.364,65.439
273.648,0.672	0.154,66.236
10.715,2.163	0.030,128.226
56.520,3.082	0.014,305.307
101.734,1.824	0.225,95.103
222.434,0.528
184.408,5.072	0.101,147.846
387.798,1.863	0.125,137.140
175.869,9.224	0.150,239.549
9.459,0.723	0.009,66.664
2.259,23.615	89.289,1.203
67.263,1.129	0.042,42.233
566.743,0.543	0.143,48.359	7.179,48.359
36.607,0.528	0.028,43.957
64.757,1.457	0.007,112.969
3.914,1.778	140.449,1.778	0.095,142.067
1.077,14.101	58.776,0.234
367.183,1.152
115.801,1.553	0.041,112.289
657.028,0.275	0.280,25.806
11.838,1.266	0.003,112.392
118.191,1.151	0.048,67.624
56.045,25.163	0.022,415.126
0.609,10.000	54.795,1.847
0.001,177.613
0.132,101.565
112.778,0.206	0.091,16.027	3.942,16.027
39.480,1.625	0.043,117.729
71.277,2.264	0.014,116.877
0.043,243.413
2.059,5.799	82.402,5.799	0.064,213.419
234.955,0.468	1.129,46.124
80.017,0.361	0.032,26.770
0.920,21.932	17.272,0.243
36.842,5.604	0.016,160.775
103.213,0.587	0.113,52.264
169.733,0.858	0.139,36.186
0.588,317.808
0.006,473.310
16.084,1.946	0.010,57.434
0.063,289.165
738.394,2.340	0.144,101.793
78.609,9.196	0.122,167.969	4.304,167.969
0.014,293.268
0.106,52.520	8.458,1.818
61.162,1.637	3.834,50.388
40.999,5.824	0.032,57.269
0.018,51.772
1.941,2.539	59.849,2.539	0.022,228.639
0.964,0.426	91.593,0.426
70.983,2.145	0.020,55.206
0.653,21.976	43.774,0.240
45.333,1.289	0.007,82.738
67.588,0.327
216.950,1.765	0.107,157.595
18.689,0.623	0.003,39.155
2.582,40.638	127.832,0.942
98.417,1.176	0.017,54.497
102.660,0.460	0.029,36.510	1.571,36.510
0.001,77.039
48.665,0.813	0.026,46.629
61.400,2.622	0.016,45.989
11.819,1.280	127.662,1.280	0.165,92.442
13.328,0.618	0.023,53.754
120.117,0.559	0.039,53.074
166.357,2.537	0.344,151.709
608.212,1.455	1.099,72.792
18.960,0.366	0.010,27.908
43.950,14.426	0.050,536.606
59.673,3.171	0.058,72.630
40.452,0.659	0.056,62.905
224.444,0.396	1.224,30.354
24.996,0.430	0.059,41.420	1.911,41.420
122.657,2.175	0.055,76.626
181.715,2.680	1.816,257.272
23.677,2.092	0.006,152.408
408.249,0.852	0.258,33.597
101.630,4.729	0.100,302.651	2.200,302.651
1.069,8.655	106.563,0.215
228.354,0.706	0.049,44.583
141.260,0.810	0.077,37.994
15.166,1.025	0.004,93.507
21.259,2.748	0.005,78.552
116.488,1.467	0.018,141.966
14.218,7.274	0.009,138.993
94.179,12.076	0.033,347.838	1.327,347.838
440.355,2.245	0.438,110.910
46.125,1.280	0.040,127.350
54.614,3.696	0.015,198.909
26.462,1.253	0.009,115.562
169.022,3.911	0.080,204.491
630.898,4.000
42.298,2.260	0.041,212.857
183.846,11.372	0.070,101.628	3.267,101.628
1.864,33.798	67.200,0.427
68.284,6.349	0.015,154.413
78.192,0.351	0.067,19.791
353.781,8.118	0.816,51.351
11.022,0.996	0.003,89.620
99.231,2.817	0.112,251.910
1.461,26.975	137.249,0.277
0.515,135.077	9.511,64.098
9.069,8.514	63.994,8.514	0.116,207.544
98.661,11.196	0.061,122.492
96.423,1.251	0.044,48.288
59.863,1.152	0.274,102.774	0.724,102.774
34.177,1.658	0.014,97.879
130.475,2.815	0.039,235.283
0.754,4.399	40.491,0.801
84.603,0.680	0.024,67.294
109.640,0.299	0.082,16.045
109.015,1.521	0.056,83.247
9.299,1.789	0.004,155.541
153.650,2.233	3.935,85.591
136.163,0.810	0.027,68.193
0.033,139.730
2.003,17.877	113.657,17.877	0.026,416.695
179.000,5.637	0.027,396.208
48.620,1.028	0.014,83.405
73.962,0.921	0.049,84.344	4.340,84.344
0.519,20.676	41.243,0.248
171.028,2.212
561.706,5.036
298.767,2.048	0.927,185.566
299.509,2.839	0.223,240.542
0.002,165.262
0.481,15.508	45.304,0.286
24.405,1.212	0.023,118.146
0.005,236.929
72.692,8.217	0.030,584.277
28.952,1.991	0.005,45.101
213.146,0.553	0.204,20.550
1.022,20.685	58.792,0.216
1.227,14.745	43.655,0.343
201.136,1.510	0.027,98.486
82.294,5.481	0.011,94.231
90.790,2.874	0.041,163.067	2.978,163.067
198.305,5.026	0.606,217.263	4.838,217.263
0.464,535.775	33.830,16.491
715.683,2.910	0.185,98.613
3.007,32.081	69.735,0.341
2.285,0.559	114.227,0.559	0.024,49.506
0.052,211.292
0.635,6.382	26.210,0.865
2.265,26.885	211.168,0.737
133.466,1.180	0.035,108.844
85.974,1.494	0.045,28.875
0.006,357.547
1.715,19.698	136.210,0.283
334.852,4.389	0.122,104.061
67.161,1.907	0.169,79.048
149.189,0.934	0.070,48.034	1.807,48.034
1.373,17.255	107.034,0.572
155.243,4.974	0.039,225.998
307.101,0.841
101.056,1.315	0.026,83.835
39.537,7.808	0.027,239.736
0.052,275.248
0.005,152.724
1.255,33.991	80.129,1.638
148.828,0.363
747.619,0.401
533.648,2.205	0.961,125.851
169.016,0.034
118.135,0.204	0.127,7.636
36.710,16.173	0.013,471.792
504.327,18.055
0.002,128.989
0.095,880.303
142.056,7.809	0.022,380.407	1.840,380.407
5.822,0.474	140.144,0.474	0.115,46.451
1.546,477.906	128.546,126.399
0.139,356.170	13.830,26.188
7.401,0.933	47.622,0.933	0.403,29.456
285.434,0.582
56.475,2.208	0.066,133.281
0.032,84.089
1.250,6.424	117.132,0.189
34.006,3.518	0.013,150.581
73.354,3.779	0.030,84.122
132.807,4.273	0.033,56.807
81.043,0.914	0.024,85.498
112.026,3.231	0.113,85.860	8.554,85.860
281.360,2.040	0.056,135.504
0.109,82.918
1.946,23.651	102.998,0.272
89.436,1.889	0.065,96.875
13.263,2.473	0.006,51.955
24.687,4.265	0.004,266.880
88.385,0.760	0.071,48.804
191.778,1.508	0.031,60.061
183.913,1.944	0.492,138.270
144.313,1.349	0.040,93.707	2.577,93.707
0.003,48.420
65.430,5.446	0.039,88.223
33.392,0.633	0.006,55.315
33.392,2.037	0.007,55.315
57.625,1.533	0.122,75.515
124.923,2.510	0.028,48.362	2.119,48.362
13.786,1.458	0.004,79.023
29.713,0.835	0.020,46.334
0.012,123.739
263.122,1.464	0.262,105.212	6.830,105.212
1.953,12.762	156.155,12.762	0.263,694.216
53.628,0.792	0.025,70.432	0.634,70.432
13.875,3.292	161.392,3.292	0.166,207.033
78.841,8.746	0.039,107.202
175.409,3.515	0.028,103.329	1.839,103.329
230.476,1.236	1.238,57.432
6.845,3.895	210.175,3.895	0.106,69.901
0.026,377.499
0.002,104.666
318.438,10.861
175.095,1.925	0.479,153.808
85.070,3.810	0.018,293.144
0.013,624.486
126.617,1.803	0.291,86.249
0.014,153.541
391.923,0.466
198.927,0.526
62.570,1.231
0.517,37.776	42.551,1.071
72.224,3.176	0.017,141.524	1.637,141.524
128.811,1.369	0.205,71.188
25.420,3.434	0.004,276.363
101.401,0.625	0.134,33.154
167.039,1.304	0.616,123.967
0.808,3.935	52.678,3.935	0.013,129.797
137.521,6.980	0.056,185.922
90.857,0.399	0.190,21.741
0.392,0.071	27.407,0.071
7.266,0.582	0.003,41.769
231.742,16.964	0.036,413.919
4.629,0.521	86.106,0.521
21.517,2.077	0.004,101.583
0.014,111.927	1.303,111.927
6.523,1.159	612.107,1.159	2.768,79.151
147.536,2.817	0.049,202.223
0.011,108.718
25.044,1.625	0.004,107.114
82.898,1.389	0.208,80.788
25.029,1.341	0.107,131.290
8.073,9.394	512.154,0.201
21.045,0.855	0.011,52.021
113.794,0.394	0.031,32.871
2.869,19.657	141.705,0.277
0.233,13.383	15.066,1.325
30.711,4.447	0.015,100.871
0.345,28.890
79.862,2.689	0.032,246.057	1.113,246.057
97.216,2.160	0.029,161.587
0.036,264.440
87.210,1.864	0.056,79.825	1.624,79.825
95.506,1.690	0.111,79.497
15.409,1.339	0.009,80.902
4.917,21.222	114.212,0.527
133.426,0.856	0.024,71.122
87.714,0.580	0.529,55.222
1.457,11.306	76.011,0.344
8.341,0.918	138.761,0.918	0.094,84.082
53.536,10.037	0.018,41.570
154.012,0.315	0.140,26.216
113.814,2.000	0.150,175.440	11.082,175.440
0.663,1.117	42.252,1.117	0.009,85.303
37.808,0.929	0.027,60.045
103.203,1.682	0.117,71.385
80.708,3.403	0.017,112.766
0.557,530.901	2.718,80.004
371.789,1.385	0.047,131.941
97.794,9.504	0.080,577.936
181.048,7.399	0.116,127.266
0.035,269.611
147.157,2.141	0.036,79.001
69.280,3.584	0.035,211.263
251.377,0.255	0.271,19.489
87.805,3.983	0.016,145.468
2.266,28.101	133.870,0.577
0.001,230.488
244.929,4.088
54.309,0.782	0.028,65.923
64.849,6.442	0.012,110.395
94.888,1.315	1.100,51.587
65.467,2.042	0.066,66.586
0.137,131.836
1.424,18.518	51.180,18.518	0.015,65.992
51.082,1.106	0.021,28.977
64.484,0.423	0.446,29.539	3.508,29.539
0.092,86.456
140.470,6.108	0.135,107.657	10.985,107.657
7.002,1.865	233.010,1.865	0.218,57.642
158.048,2.256	0.587,58.043
95.339,0.558	0.085,43.657
3.943,8.090	30.115,8.090	0.318,130.169
150.246,5.398	0.040,135.958
155.058,1.759	0.270,125.691
252.400,7.473	0.893,299.439	11.512,299.439
20.388,2.413	0.023,198.856
1.660,5.019	134.987,5.019	0.020,386.424
1.270,2.657	115.472,0.049
11.909,6.932	0.006,171.357
0.023,415.585
91.569,0.377
2.945,1.853	79.151,1.853	0.063,50.353
48.433,0.308	0.066,26.496
105.804,12.141	0.850,134.614
2.296,23.597	36.360,1.363
36.466,0.773	0.192,70.841	7.831,70.841
30.995,3.195	0.030,22.917
43.084,0.738	0.053,22.107
640.939,1.080
0.043,34.738
22.000,2.262	0.119,154.660
3.146,12.984	146.462,12.984	0.097,259.739
0.042,446.772
3.407,1.927	151.961,1.927	0.071,147.095
14.617,0.383	0.010,27.009
0.007,135.952
20.724,28.806	0.013,132.476
71.034,0.432	0.042,42.066
0.251,58.584	19.962,8.512
0.016,341.571
5.115,4.514	78.233,0.096
0.005,34.394
0.822,30.709	55.815,0.424
97.294,1.123	0.031,98.694
2.080,4.765	73.755,4.765	0.039,303.427
136.342,1.447	0.033,59.281
0.036,238.914
0.270,3.947
0.681,566.080	34.044,74.498
2.529,20.492	200.210,0.365
17.841,3.323	0.003,120.321
119.713,3.377	0.101,24.071
100.038,1.710	0.016,117.294	1.163,117.294
103.254,1.987	0.016,197.903
142.257,0.546	0.027,19.869
6.122,14.682	161.331,14.682	0.153,102.801
111.420,11.795	0.014,517.557
75.334,1.938	0.906,58.899
48.188,2.149	0.065,54.815
121.273,1.944	0.058,121.487
91.618,0.783	0.096,50.462
63.903,1.605	0.047,67.816	1.368,67.816
44.728,1.405	0.053,51.911
1.656,160.991	88.282,1.714
112.112,15.848	0.016,375.703
3.342,79.738	28.365,5.887
