24	2	44.460827	64.524561	0.750278	0.993087	16.905726	5.000000	0.010615	3.010293	3.000000	94.639409	2.543651	3.000000	0.021347
25	2	58.518841	78.421558	0.510635	0.374695	9.426705	3.000000	0.021552	12.385636	3.000000	1.916049	12.230048	5.000000	0.014523
26	2	90.092001	75.496765	0.303107	0.662203	13.167310	5.000000	0.018061	6.334102	5.000000	50.090061	13.447583	3.000000	0.012102
27	2	50.823359	25.670705	0.781631	0.328006	39.646758	5.000000	0.010020	11.919696	5.000000	79.257939	9.470665	4.000000	0.020464
28	2	32.962053	78.950239	0.600639	0.906504	23.935628	3.000000	0.011532	11.137638	4.000000	24.603080	5.684171	4.000000	0.185162
29	2	13.423120	81.103373	0.554775	0.890866	13.276252	5.000000	0.010251	12.585851	5.000000	22.767713	1.092843	5.000000	0.010045
30	1	42.580883	28.391418	0.965291	0.328390	4.920025	4.000000	0.015778	11.350096	3.000000	60.240967	12.566001	3.000000	0.019174
31	2	63.962916	37.198563	0.946855	0.250685	40.770281	3.000000	0.010945	8.420079	5.000000	28.062198	13.068711	4.000000	0.012853
32	1	90.816056	30.724387	0.360458	0.975686	25.791082	3.000000	0.012791	2.754583	4.000000	20.112625	13.280481	3.000000	0.021941
33	1	47.894969	52.848943	0.328403	0.792500	26.782518	4.000000	0.014040	8.637707	5.000000	4.146862	0.793924	3.000000	0.018315
34	2	51.380013	30.721383	0.579392	0.589447	25.947956	5.000000	0.027003	8.727702	3.000000	41.584616	12.785378	4.000000	0.016663
35	2	48.331816	60.046517	0.527505	0.452545	5.265216	3.000000	0.032551	2.760503	3.000000	53.733153	11.562634	4.000000	0.018235
36	2	86.148273	79.627834	0.844410	0.650378	40.345273	4.000000	0.023453	9.797265	3.000000	95.737875	12.204725	3.000000	0.027059
37	2	20.584781	52.509666	0.977748	0.591991	44.829665	4.000000	0.457160	11.909583	5.000000	10.949145	11.882852	5.000000	0.010840
38	2	10.978684	4.985564	0.167241	0.489026	3.302675	4.000000	0.012594	11.390259	3.000000	71.383336	14.238850	5.000000	0.014653
39	1	7.033543	89.913310	0.582322	0.678516	15.914704	4.000000	0.010606	4.315914	3.000000	89.510784	10.020795	3.000000	0.012229
40	2	23.644661	80.674451	0.483346	0.614635	12.580177	4.000000	0.012990	0.773838	3.000000	38.736722	8.222397	4.000000	0.058402
41	1	8.139943	78.795158	0.209370	0.694752	10.961684	3.000000	0.018142	1.782563	5.000000	33.101073	13.773635	3.000000	0.021945
42	2	88.589625	30.055763	0.235483	0.736987	11.714735	4.000000	0.019560	8.967110	3.000000	99.813539	7.268325	4.000000	0.042860
43	2	86.539748	54.107894	0.202500	0.858626	11.150137	5.000000	0.012538	8.530015	3.000000	58.865164	10.604989	3.000000	0.010945
44	1	12.528616	95.835977	0.758116	0.369486	5.057964	3.000000	0.013075	3.285359	4.000000	82.419941	11.455704	5.000000	0.030625
45	2	33.610448	46.768834	0.425084	0.423151	33.046465	4.000000	0.016541	12.989555	4.000000	66.180880	12.833812	5.000000	0.013260
46	2	33.070473	13.490885	0.607933	0.845608	17.251250	4.000000	0.014167	13.876153	5.000000	66.661559	5.043103	5.000000	0.030715
47	1	8.824288	91.344743	0.456549	0.268184	4.440695	3.000000	0.025497	2.057132	4.000000	89.974000	9.811889	4.000000	0.016007
48	2	64.211741	63.867397	0.847212	0.761355	25.372016	5.000000	0.028479	1.631691	5.000000	55.903145	10.984972	5.000000	0.081610
49	2	46.822449	58.783428	0.811908	0.239517	11.388421	4.000000	0.010813	5.764855	3.000000	79.234227	6.700701	4.000000	0.012621
50	2	32.913440	2.187419	0.224925	0.334104	7.270180	4.000000	0.012707	13.257643	5.000000	95.154389	4.708070	5.000000	0.029516
51	2	61.804053	5.881748	0.852823	0.806719	27.404423	5.000000	0.011680	7.023129	5.000000	69.310129	1.389426	5.000000	0.087193
52	2	26.017628	8.827370	0.212284	0.608323	6.852612	4.000000	0.067409	11.843838	4.000000	21.039057	1.877588	5.000000	0.050078
53	2	41.126158	61.777631	0.400678	0.681661	29.239300	3.000000	0.024114	2.155348	3.000000	33.172996	7.710694	3.000000	0.066396
54	2	62.097951	96.347488	0.627962	0.929046	37.756576	3.000000	0.012094	1.301541	4.000000	51.863148	13.258696	3.000000	0.027835
55	2	46.822449	58.783428	0.811908	0.239517	11.388421	4.000000	0.180523	5.764855	3.000000	19.351269	6.700701	4.000000	0.027401
56	1	56.835098	99.509540	0.840591	0.614711	5.145699	4.000000	0.028122	6.894141	3.000000	82.900885	7.870123	4.000000	0.223179
57	2	85.207778	33.220494	0.798516	0.453784	11.285055	5.000000	0.013403	8.983742	4.000000	98.522706	7.636335	3.000000	0.013686
58	1	7.967507	94.769336	0.522087	0.589826	20.750317	5.000000	0.016734	0.367155	5.000000	42.349330	9.871616	4.000000	0.016750
59	2	14.144420	59.768838	0.551700	0.622407	45.596484	4.000000	0.017641	5.718904	3.000000	97.352854	6.820583	4.000000	0.025552
60	2	85.549223	28.903292	0.513824	0.693051	33.430110	3.000000	0.016333	10.073608	5.000000	64.119304	0.385094	5.000000	0.209024
61	3	74.883755	9.113277	0.389095	0.173757	16.769935	3.000000	0.013911	13.896157	4.000000	97.325446	0.534927	4.000000	0.019821
62	2	42.766426	51.287076	0.740600	0.388264	42.403928	3.000000	0.032622	10.577268	5.000000	29.282588	4.612440	4.000000	0.015376
63	2	99.882801	28.678732	0.402513	0.932026	35.696821	4.000000	0.010770	13.201158	4.000000	95.068685	14.081634	5.000000	0.011996
64	2	92.997321	39.410354	0.550844	0.438677	26.997944	5.000000	0.015925	9.792617	3.000000	48.655794	0.614631	4.000000	0.012850
65	2	22.663335	34.711308	0.319549	0.189082	24.733679	5.000000	0.032420	3.874526	3.000000	5.418784	10.985959	5.000000	0.043798
66	1	26.066183	83.192946	0.516244	0.473886	3.554331	4.000000	0.060407	9.691523	5.000000	17.814414	11.394568	5.000000	0.019843
67	3	22.141990	49.555141	0.179130	0.301976	44.864985	5.000000	0.050329	13.722091	4.000000	51.019723	0.669722	4.000000	0.011486
68	1	27.788487	44.322188	0.575211	0.377675	2.668344	3.000000	0.030313	12.735077	4.000000	23.286799	9.149800	4.000000	0.042510
69	2	17.208584	39.594673	0.476736	0.348086	26.718681	5.000000	0.010894	0.438906	3.000000	64.008225	7.782455	3.000000	0.022312
70	1	41.434919	60.942987	0.569838	0.401914	30.800170	3.000000	0.588069	4.360353	5.000000	22.466285	0.763599	4.000000	0.046401
71	1	8.847809	36.997418	0.810981	0.639886	48.548592	5.000000	0.022378	9.787814	3.000000	86.635678	9.284102	3.000000	0.010749
72	2	38.218680	84.463828	0.530092	0.544160	9.785206	5.000000	0.087220	11.356353	3.000000	27.441986	3.833788	5.000000	0.059064
73	1	7.294382	15.022600	0.783508	0.171313	14.171263	4.000000	0.022852	6.275890	3.000000	66.834976	1.115104	5.000000	0.051189
74	2	55.918212	19.227403	0.704389	0.880058	48.779273	5.000000	0.015095	10.867375	5.000000	23.124234	13.032687	4.000000	0.073711
75	2	55.416055	48.520271	0.233006	0.691720	17.491720	3.000000	0.010186	13.724337	4.000000	63.785462	9.695560	5.000000	0.497425
76	2	70.027915	60.389441	0.147398	0.812077	3.181136	5.000000	0.018596	11.346653	3.000000	80.289454	8.813318	4.000000	0.012722
77	2	78.347118	54.833744	0.429949	0.413257	39.628685	5.000000	0.015336	11.959092	5.000000	9.423557	11.458374	3.000000	0.020975
78	2	83.407568	97.500981	0.814251	0.993581	30.045953	5.000000	0.047402	11.192368	3.000000	54.512191	13.995852	5.000000	0.011168
79	2	93.437066	83.551785	0.673139	0.905226	41.283761	3.000000	0.061018	7.312882	4.000000	52.452764	7.025228	3.000000	0.026195
80	2	39.161219	80.911880	0.132534	0.824398	19.969679	5.000000	0.015561	11.942059	3.000000	49.742634	10.700075	5.000000	0.041233
81	2	92.755773	49.661508	0.771671	0.173757	16.769935	5.000000	0.010040	13.896157	3.000000	98.426933	0.534927	3.000000	0.024463
82	1	76.870487	31.727840	0.248505	0.553374	45.908856	4.000000	0.019742	13.222004	5.000000	5.446265	8.834210	4.000000	0.036465
83	2	61.478286	21.429270	0.882951	0.461266	20.053966	4.000000	0.024914	8.460609	5.000000	56.410789	1.599811	4.000000	0.049110
84	1	81.335557	15.104508	0.166729	0.345153	33.263101	5.000000	0.013701	1.227625	5.000000	23.978371	8.683405	5.000000	0.011253
85	2	41.911547	63.051187	0.185959	0.294578	18.574248	3.000000	0.010389	12.691603	4.000000	13.326489	5.428232	3.000000	0.030383
86	1	93.685298	2.048512	0.310029	0.859727	35.773144	3.000000	0.019690	7.913934	4.000000	88.807542	2.408352	4.000000	0.016550
87	2	16.172114	62.463943	0.240026	0.677883	2.227056	3.000000	0.043866	3.270252	4.000000	34.365077	3.610413	3.000000	0.013328
88	1	7.743216	63.729683	0.493569	0.356440	48.742135	4.000000	0.025729	7.620990	3.000000	12.498487	9.910908	5.000000	0.045351
89	2	26.297686	96.255931	0.212059	0.390122	1.123235	4.000000	0.111973	1.567355	4.000000	42.505665	13.195124	3.000000	0.014639
90	1	94.169707	35.936275	0.318660	0.890095	41.410010	4.000000	0.019027	0.957150	5.000000	63.776960	1.564818	3.000000	0.145309
91	2	89.095509	37.641420	0.748963	0.658319	26.797244	3.000000	0.021779	12.259622	5.000000	78.762340	8.154885	5.000000	0.043846
92	2	41.397347	62.046599	0.502333	0.573468	39.080134	5.000000	0.043246	11.232529	5.000000	84.534669	13.818561	3.000000	0.019224
93	1	9.531358	21.338005	0.721589	0.618258	45.598563	3.000000	0.047349	6.875192	3.000000	66.556935	11.743731	5.000000	0.038268
94	1	10.310277	63.469392	0.880648	0.719664	47.876648	3.000000	0.016184	2.203581	4.000000	21.545956	12.494608	3.000000	0.021622
95	2	57.450199	45.717904	0.447298	0.440575	50.789775	4.000000	0.015011	1.850678	3.000000	42.849421	12.280165	4.000000	0.010177
96	2	37.155928	82.750878	0.842238	0.707283	50.470644	4.000000	0.015744	4.820324	5.000000	53.940350	9.276226	3.000000	0.177955
97	2	86.152765	85.601850	0.132208	0.483327	26.699981	5.000000	0.017745	12.890950	3.000000	36.865917	6.233727	3.000000	0.010000
98	2	92.709876	82.865532	0.277685	0.321472	34.361193	3.000000	0.017255	5.416638	3.000000	75.240352	0.662302	4.000000	0.453324
99	2	30.797673	51.923544	0.572940	0.617045	5.930977	4.000000	0.011972	12.599697	3.000000	39.930263	10.780059	3.000000	0.023473
100	2	3.713673	55.744602	0.298123	0.978602	39.761782	5.000000	0.013848	0.860468	5.000000	94.344240	12.618773	4.000000	0.021890
101	2	76.295234	51.350936	0.231273	0.833842	22.238249	4.000000	0.073311	14.080457	4.000000	93.445702	7.926966	5.000000	0.010919
102	2	64.862841	96.431884	0.338918	0.588285	38.706868	5.000000	0.012286	2.868301	5.000000	52.468095	9.614395	4.000000	0.015837
103	2	70.599061	53.386795	0.463393	0.180055	33.709426	3.000000	0.011936	5.071068	3.000000	45.053711	9.894442	5.000000	0.020238
104	1	4.207557	55.188259	0.772472	0.630948	31.154405	4.000000	0.033402	5.317040	4.000000	61.248704	12.400014	3.000000	0.011334
105	2	66.820702	30.078782	0.476995	0.259398	24.309709	3.000000	0.013310	9.921372	4.000000	84.188508	10.349855	3.000000	0.023379
106	2	78.169146	83.326120	0.918766	0.402417	35.804405	5.000000	0.011604	2.937484	3.000000	47.121558	4.890785	4.000000	0.027011
107	2	20.606229	93.672945	0.587917	0.418766	37.779293	3.000000	0.011819	6.614936	3.000000	2.051001	8.585738	3.000000	0.011796
108	2	98.596296	65.833739	0.629705	0.603034	28.798133	5.000000	0.046548	11.559238	5.000000	9.967010	5.191643	5.000000	0.018773
109	2	10.722336	27.480482	0.611249	0.407074	37.894743	5.000000	0.010418	1.783860	3.000000	70.797762	3.371313	3.000000	0.010658
110	2	59.722516	96.097600	0.915557	0.523010	10.950860	4.000000	0.288432	10.243239	5.000000	20.648502	6.824329	3.000000	0.347393
111	2	49.741171	49.711480	0.433185	0.589108	29.451436	5.000000	0.042630	9.039527	5.000000	8.003264	2.714666	3.000000	0.040715
112	2	51.761760	96.609641	0.465210	0.671194	50.853075	5.000000	0.011977	8.936651	5.000000	89.189495	4.851752	5.000000	0.036100
113	2	95.870045	92.602365	0.704119	0.215277	9.482423	4.000000	0.026760	12.861997	3.000000	87.571530	1.894865	3.000000	0.016295
114	2	13.939462	28.503534	0.837264	0.113464	40.609440	4.000000	0.017012	2.118647	3.000000	22.271392	4.722078	4.000000	0.024814
115	2	54.969252	31.533123	0.688073	0.364940	45.702094	5.000000	0.011058	8.389783	5.000000	91.515555	7.343692	5.000000	0.155669
116	2	19.056933	97.949227	0.707429	0.696064	37.170348	4.000000	0.027163	5.095584	3.000000	46.804379	2.478906	5.000000	0.017410
117	2	79.026842	29.593653	0.233898	0.299236	3.912596	4.000000	0.050496	3.194268	3.000000	6.492950	12.127779	3.000000	0.018721
118	1	5.054145	57.206282	0.479390	0.168399	38.504543	3.000000	0.027961	1.523218	3.000000	17.897582	10.722092	4.000000	0.010533
119	2	54.429862	58.907391	0.750717	0.228738	38.712732	3.000000	0.011247	9.549999	4.000000	69.829566	4.036106	5.000000	0.047503
120	2	5.662284	52.677845	0.177978	0.420899	13.649491	4.000000	0.090173	9.597557	3.000000	40.054796	5.961729	5.000000	0.017631
121	2	72.987521	1.762661	0.525481	0.313292	50.399094	4.000000	0.025592	9.416692	5.000000	70.978046	8.477620	3.000000	0.012841
122	1	75.876743	12.041268	0.504068	0.232650	1.032229	5.000000	0.026053	10.243410	3.000000	22.579817	13.905084	3.000000	0.032926
123	1	7.675519	11.220130	0.732193	0.367661	2.034379	3.000000	0.112626	1.878990	5.000000	58.221821	13.715460	3.000000	0.024893
124	2	28.663838	49.094963	0.653998	0.923028	25.868316	5.000000	0.019992	1.152661	3.000000	47.918580	6.186424	4.000000	0.035173
125	2	43.423845	36.033494	0.828196	0.467218	35.599550	3.000000	0.029135	6.236179	3.000000	74.113572	1.690612	4.000000	0.021489
126	2	42.545510	40.722875	0.975917	0.680776	25.926857	3.000000	0.013074	2.169255	3.000000	40.400898	5.692524	4.000000	0.028127
127	2	86.360197	31.474186	0.664076	0.222315	29.772516	5.000000	0.016620	9.784475	5.000000	9.213060	5.087746	4.000000	0.015785
128	1	93.804860	43.603985	0.738848	0.686384	46.861886	4.000000	0.017937	13.677367	5.000000	6.739315	6.321897	4.000000	0.217767
129	2	97.042885	75.898756	0.468082	0.419302	15.934546	4.000000	0.169343	12.189840	3.000000	15.978386	3.084049	4.000000	0.030493
130	2	41.684943	3.482547	0.865095	0.798052	50.494688	5.000000	0.010396	11.458693	4.000000	90.846620	0.378951	4.000000	0.019073
131	2	85.187685	71.560615	0.747851	0.391539	43.915336	3.000000	0.034590	13.798074	3.000000	1.216682	8.398650	5.000000	0.019034
132	2	94.062808	35.587986	0.153946	0.440811	36.063725	4.000000	0.039810	14.012023	3.000000	51.268079	8.500291	3.000000	0.026708
133	1	86.447315	29.071304	0.754269	0.357119	37.571727	5.000000	0.160941	8.743319	3.000000	7.831117	5.788816	5.000000	0.104227
134	2	39.568288	41.707420	0.574960	0.542566	49.523795	5.000000	0.013137	1.065093	4.000000	80.557350	12.771575	4.000000	0.015354
135	2	80.974923	98.148568	0.363200	0.112337	27.115803	3.000000	0.010293	5.218672	5.000000	3.730141	9.176442	4.000000	0.014328
136	1	98.136849	79.181561	0.112315	0.820813	40.179656	3.000000	0.068598	2.310181	4.000000	99.332106	2.310181	5.000000	0.012564
137	1	83.754763	14.471441	0.240968	0.738689	25.057494	4.000000	0.016246	2.105773	5.000000	36.455866	4.490733	4.000000	0.034915
138	1	49.534359	50.585503	0.353511	0.514122	32.894960	4.000000	0.117214	1.890080	3.000000	50.130221	12.569114	4.000000	0.018173
139	2	15.891325	21.215170	0.902508	0.776847	15.408241	4.000000	0.012812	9.244167	4.000000	49.878937	8.298369	5.000000	0.087380
140	2	22.492127	56.291615	0.594355	0.769899	20.763551	5.000000	0.241095	10.683119	4.000000	80.566364	12.774386	3.000000	0.023727
141	2	55.379075	40.613959	0.967985	0.909199	16.669398	5.000000	0.045431	6.509448	4.000000	4.147735	10.507086	4.000000	0.012412
142	2	56.437194	84.243013	0.826014	0.266645	44.586129	4.000000	0.012177	11.785081	4.000000	93.454616	12.558373	4.000000	0.072851
143	2	87.024874	86.190133	0.428221	0.716280	43.897164	5.000000	0.013434	13.055625	5.000000	71.759653	11.339157	3.000000	0.091569
144	2	52.415565	36.061581	0.724076	0.903859	31.183746	5.000000	0.014900	4.742750	4.000000	96.102542	4.193552	5.000000	0.152784
145	2	62.660993	51.832542	0.672461	0.430667	12.559603	3.000000	0.011996	4.656089	4.000000	95.849320	11.268307	3.000000	0.015780
146	1	87.216500	82.432898	0.500055	0.519416	44.006350	3.000000	0.012587	7.922410	5.000000	20.878121	0.358175	5.000000	0.264482
147	1	22.528012	68.736534	0.887120	0.190217	23.442557	3.000000	0.012654	3.924342	5.000000	29.593653	8.851071	5.000000	0.063578
148	1	3.805697	27.894015	0.733290	0.884658	11.750564	4.000000	0.010900	14.004725	5.000000	1.471205	9.281393	3.000000	0.018987
149	2	39.296974	28.969950	0.564281	0.984737	0.727080	5.000000	0.054872	10.403623	5.000000	80.243262	5.760137	4.000000	0.013863
150	3	74.047483	85.620190	0.305110	0.931288	34.999037	5.000000	0.011931	2.331807	5.000000	38.263450	12.625417	4.000000	0.027580
151	2	40.188109	70.227481	0.395870	0.596390	17.110660	3.000000	0.053590	13.624913	3.000000	62.588877	0.695720	3.000000	0.011637
152	1	81.822832	92.123419	0.777789	0.350295	4.840880	5.000000	0.328581	2.028308	4.000000	7.558997	10.477320	4.000000	0.013648
153	2	40.388226	22.342505	0.845107	0.238004	3.384053	3.000000	0.031805	6.630206	3.000000	49.776589	9.336532	4.000000	0.012910
154	1	16.385527	50.695394	0.499694	0.768134	41.114819	3.000000	0.401458	13.489041	3.000000	2.102610	7.375110	5.000000	0.016738
155	2	78.739503	79.026842	0.359942	0.233898	11.717841	4.000000	0.043326	1.094789	4.000000	68.030495	3.194268	3.000000	0.057194
156	2	49.574522	64.194082	0.716980	0.880837	35.421508	5.000000	0.041951	5.519095	3.000000	19.850665	8.543968	4.000000	0.021416
157	2	44.355630	33.471193	0.703069	0.694549	19.638543	5.000000	0.065247	10.619018	3.000000	19.291909	5.831781	4.000000	0.072233
158	2	62.133911	54.927502	0.725172	0.886964	18.398729	5.000000	0.013565	6.182530	5.000000	77.267186	6.194582	5.000000	0.010599
159	2	23.429954	11.890283	0.755044	0.227658	23.033942	3.000000	0.012268	13.452588	5.000000	19.969752	12.255959	4.000000	0.051840
160	2	31.447710	95.436750	0.508689	0.311086	20.066857	5.000000	0.012422	12.441399	3.000000	3.817648	10.325359	4.000000	0.014109
161	2	46.464567	61.268720	0.395981	0.997854	12.703367	4.000000	0.068171	11.797871	5.000000	87.695942	1.072678	5.000000	0.019168
162	2	64.622747	78.436276	0.754513	0.136813	41.431399	3.000000	0.013461	6.759933	3.000000	44.003480	2.558735	4.000000	0.021225
163	1	6.942079	14.576963	0.879066	0.607897	37.985201	5.000000	0.011260	11.242880	3.000000	84.161973	1.941540	4.000000	0.023649
164	1	4.324009	18.130272	0.726578	0.372511	24.609345	3.000000	0.101949	12.969562	3.000000	37.868814	7.620044	4.000000	0.027887
165	2	61.281702	41.250480	0.568240	0.994279	26.498772	4.000000	0.016857	12.099742	5.000000	32.833500	3.369115	5.000000	0.010874
166	2	64.344408	54.323852	0.328524	0.941570	4.559074	4.000000	0.017068	7.914187	5.000000	36.139051	4.926601	5.000000	0.011335
167	1	3.680294	45.094453	0.316178	0.287803	37.932286	3.000000	0.267191	10.610705	3.000000	71.035480	1.575250	3.000000	0.010319
168	2	58.565961	45.258820	0.847004	0.646272	16.422039	3.000000	0.016268	13.839450	5.000000	53.547203	7.065633	3.000000	0.020406
169	2	44.037342	86.337404	0.496260	0.758185	34.918201	3.000000	0.014619	3.609309	5.000000	6.652262	1.525424	4.000000	0.012525
170	1	82.263481	52.311977	0.482383	0.919717	46.939770	4.000000	0.055295	7.422331	3.000000	56.480335	11.314665	3.000000	0.013058
171	2	45.017933	56.038922	0.855681	0.484992	40.830861	4.000000	0.011407	7.688571	3.000000	91.139522	10.177084	5.000000	0.011197
172	1	14.665492	60.368332	0.690731	0.324507	44.032366	5.000000	0.032561	3.322927	3.000000	1.382981	13.418924	3.000000	0.044103
173	2	57.717308	63.247293	0.287614	0.168455	45.788922	3.000000	0.011082	0.177874	3.000000	65.463495	9.325513	5.000000	0.011082
174	2	45.394284	10.947013	0.553342	0.804309	49.662556	5.000000	0.580035	4.858069	5.000000	89.409430	7.638888	5.000000	0.037360
175	2	92.419235	13.187818	0.285323	0.732813	4.977590	4.000000	0.031553	13.038667	5.000000	18.988379	2.503507	5.000000	0.015446
176	2	17.865448	93.446651	0.713872	0.463615	15.450226	3.000000	0.015151	3.637458	3.000000	33.472310	4.348892	5.000000	0.064452
177	2	94.062808	35.587986	0.153946	0.440811	50.076678	4.000000	0.017478	8.500291	3.000000	92.319792	6.542244	3.000000	0.061772
178	2	55.683067	50.172821	0.828089	0.179760	33.699346	5.000000	0.093487	6.506707	4.000000	23.013230	9.453905	5.000000	0.015033
179	2	36.031301	27.055384	0.599839	0.380472	48.615939	3.000000	0.013693	12.880849	5.000000	31.552381	7.376188	5.000000	0.017876
180	1	5.257249	61.196947	0.429299	0.784387	30.874794	3.000000	0.125215	1.959909	4.000000	80.649655	9.088854	4.000000	0.012996
181	2	73.924037	70.238863	0.793549	0.913340	20.509791	5.000000	0.031570	12.887876	4.000000	56.316455	7.348271	3.000000	0.024345
182	1	62.242480	8.210041	0.137601	0.801427	33.351097	4.000000	0.014080	5.515217	4.000000	5.388136	3.767219	3.000000	0.016693
183	2	69.548609	12.838469	0.655847	0.826562	27.126757	4.000000	0.041738	7.996689	4.000000	60.756005	8.015263	4.000000	0.020016
184	1	95.292865	30.565880	0.154244	0.392027	49.346627	3.000000	0.010991	13.315628	3.000000	17.548049	9.282410	4.000000	0.056280
185	2	63.012155	2.911638	0.886097	0.151566	43.726924	3.000000	0.024312	11.655034	3.000000	60.267842	4.192914	5.000000	0.011873
186	2	47.525068	97.089956	0.994214	0.696362	28.499475	5.000000	0.027814	4.730817	3.000000	97.315178	2.322277	5.000000	0.036240
187	2	47.525068	97.089956	0.619192	0.709300	27.690722	3.000000	0.010889	9.526255	3.000000	40.896221	7.974477	5.000000	0.012031
188	2	70.124142	33.962919	0.505404	0.598577	11.567367	3.000000	0.011022	10.779729	4.000000	47.976101	10.257382	5.000000	0.011411
189	2	93.223767	77.729908	0.367160	0.719904	33.580331	5.000000	0.019175	5.244480	3.000000	42.347320	10.076298	4.000000	0.016224
190	2	28.877764	72.149746	0.591664	0.429878	2.186986	4.000000	0.748882	8.295167	5.000000	13.008623	3.986579	5.000000	0.010968
191	2	46.567096	32.918745	0.786524	0.719176	39.831663	3.000000	0.016949	7.456563	4.000000	12.169920	12.417110	5.000000	0.016260
192	2	82.526728	67.476293	0.602107	0.350027	38.783675	4.000000	0.010742	7.375088	4.000000	75.461066	12.799636	5.000000	0.030596
193	2	19.951854	82.553274	0.631376	0.243872	27.116025	3.000000	0.024943	14.094317	3.000000	33.540886	1.184898	3.000000	0.010814
194	3	16.075063	65.561358	0.306150	0.454095	18.448332	5.000000	0.010059	9.172616	5.000000	35.655944	0.277964	3.000000	0.018519
195	2	62.118094	53.578875	0.773038	0.517451	41.552130	4.000000	0.017768	5.275060	5.000000	69.628733	7.843309	4.000000	0.020415
196	2	83.822768	63.967292	0.531750	0.166029	19.267331	3.000000	0.015970	11.042030	5.000000	81.423191	13.812293	5.000000	0.024731
197	2	37.360205	15.762386	0.605338	0.705386	11.621312	4.000000	0.010908	12.328618	3.000000	88.228439	1.245801	3.000000	0.011089
198	1	8.313169	90.807904	0.184832	0.364181	26.066921	4.000000	0.233404	8.294621	3.000000	99.599154	4.271538	3.000000	0.350669
199	2	64.437708	39.753216	0.371106	0.658337	35.048784	5.000000	0.019344	8.210288	5.000000	18.473536	5.043466	4.000000	0.064456
200	2	21.868578	94.013914	0.599596	0.425329	28.108783	3.000000	0.020463	9.460285	3.000000	47.709804	2.501469	3.000000	0.019410
201	2	41.237312	30.136047	0.294757	0.863653	34.158428	4.000000	0.025203	8.033324	4.000000	83.705166	4.499772	4.000000	0.010708
202	2	42.227647	41.222759	0.903703	0.304602	33.621772	4.000000	0.016308	13.799695	5.000000	71.761218	5.497234	5.000000	0.018748
