1.406,11.614	72.570,0.178
417.007,4.901	0.198,473.579
0.017,106.647
9.554,4.573	316.618,4.573	0.487,104.191
126.720,2.313	0.099,165.498
170.098,1.903
169.058,1.244	0.046,106.002	2.027,106.002
163.212,1.882	0.238,50.299
95.074,1.330	0.281,104.947	4.251,104.947
0.310,152.050
240.280,1.372	0.096,79.104
27.567,1.090	0.015,90.191
10.929,2.516	0.009,114.743
0.685,18.471	46.236,0.206
313.011,0.271	0.078,24.290
112.519,4.046	0.078,402.948	5.877,402.948
21.897,3.617	0.011,222.996
122.293,1.225	0.064,74.707
64.242,7.693	0.601,124.874
44.595,6.008	0.012,174.049
17.370,1.863	0.009,136.701
69.306,2.449	0.092,98.444
5.482,6.736	0.001,116.437
109.433,16.996	0.524,130.735
388.490,0.843	0.104,54.079
0.279,25.426	14.797,1.096
83.849,2.586	0.131,70.719
3.025,14.368	63.902,0.181
7.183,0.845	406.569,0.845	0.100,73.743
200.471,2.168	0.206,75.286
240.547,0.678
224.058,0.399	0.096,31.015
95.503,0.697
124.222,2.340	0.092,106.252
133.215,2.188	0.034,189.202	1.631,189.202
0.001,169.739
0.427,8.038	30.513,0.216
43.411,2.415	0.009,99.161
0.001,105.433
220.380,25.090	0.125,168.365
98.353,1.684	1.425,125.074
30.672,1.855	0.030,90.306
174.532,1.228	0.077,97.721
61.122,1.651	0.067,93.863
0.731,44.291	42.131,0.493
86.418,2.397	0.039,41.109
54.623,1.313	0.420,78.452
0.382,42.453	11.072,7.604
1.640,26.250	108.904,0.411
79.746,5.252	0.026,203.104
45.642,0.575	0.007,55.901
299.186,5.127	0.405,51.304
38.427,2.543	0.222,198.206
0.049,225.375
98.626,3.603	0.114,115.863
20.130,2.755	0.023,167.784
132.484,1.539	0.096,76.423
98.753,26.175	0.029,136.167
21.011,6.536	0.013,582.234
46.512,0.228
240.197,2.105	0.072,115.981	4.073,115.981
0.006,143.835
0.542,9.917	16.709,9.917	0.017,621.437
0.007,642.971
0.040,189.971
634.129,1.730	0.097,125.313	9.234,125.313
3.069,8.420	96.194,8.420	0.071,346.366
123.820,2.072	0.176,80.418
264.490,2.109	0.027,48.993
124.098,3.611	0.076,47.124
14.673,1.525	0.011,100.927
216.843,13.554	0.261,388.777
59.963,0.457
63.993,3.591	0.014,63.768	0.876,63.768
2.612,1.292	127.798,0.075
91.796,0.629	0.015,57.506
1.545,1.326	153.899,0.583
43.168,1.819	0.012,100.305
0.045,162.098
0.892,33.289	81.439,0.964
211.113,2.170	0.049,80.367
134.135,3.466	0.054,208.176	4.985,208.176
0.586,0.068	53.396,0.068
0.046,154.150
650.529,0.624
31.463,1.207	0.037,15.501
0.001,844.246
117.553,5.625	0.129,351.431	1.472,351.431
31.513,2.705	0.091,219.669	6.740,219.669
105.146,5.883	0.322,330.398
123.155,1.610	0.128,153.254
2.765,1.899	40.936,1.899	0.058,28.807
18.042,0.907	0.010,89.615
28.911,1.915	0.116,82.019	3.481,82.019
216.347,5.084	0.299,507.602
174.312,1.848	0.095,164.197
2.364,0.847	172.054,0.847	0.181,72.643
83.441,3.566	0.088,249.387
0.096,49.894
160.527,1.679	0.072,152.832
219.469,0.814	5.951,63.232
2.549,7.415	66.922,7.415	0.035,86.787
6.407,8.051	141.260,8.051	0.148,68.779
45.496,4.344	0.012,81.524
117.830,1.379	0.021,92.967	1.408,92.967
311.870,0.468	0.050,44.188
3.606,2.214	213.296,2.214	0.044,67.331
20.371,0.693	0.014,39.974
48.656,5.776	0.007,112.781
75.076,12.003	0.047,133.713
235.433,5.118	0.112,171.209	4.905,171.209
0.002,73.759
1.632,1.897	55.491,1.897	0.107,121.906
180.732,5.488	0.136,108.222
173.851,11.624	0.096,622.601
0.007,164.231
10.385,0.927	0.001,57.080
0.237,301.222	14.549,12.417
0.008,216.490
173.193,0.600	0.140,56.731	3.895,56.731
84.976,1.585	1.777,78.107
38.025,8.507	0.262,233.799
55.083,0.521	0.028,37.759
350.834,3.334
106.678,2.070	0.046,62.727
0.011,118.603
0.039,431.605
0.020,67.284	1.878,67.284
8.041,1.355	0.001,84.623
152.307,1.180	0.281,94.439
26.329,1.249	0.005,104.789
37.628,1.056	0.006,50.548
50.575,8.264	0.006,314.113
89.452,0.327	0.027,28.923
216.759,7.964	0.100,325.926
94.847,2.271	0.074,84.796
1.336,1.493	80.639,1.493	0.016,104.686
181.837,9.566	2.085,264.626
117.817,5.836	0.462,100.979
0.010,549.023
5.283,0.175	230.328,0.175
118.997,0.803	0.022,66.016
166.323,1.200	0.117,84.578
6.815,11.014	131.424,11.014	0.234,154.334
1.660,349.433	28.456,5.653
6.618,1.972	79.267,1.972	0.094,149.389
2.871,0.954	64.444,0.954	0.049,79.844
93.862,0.702	0.022,62.094
1.854,7.154	17.109,7.154	0.024,503.987
302.662,1.180	0.076,104.519
206.481,5.559	0.036,221.306
108.473,1.980	0.147,63.595
119.156,9.963	0.041,241.910
0.028,17.770
2.935,0.645	139.732,0.645
474.373,1.055	0.068,86.262
30.459,0.879	0.041,46.839
114.992,23.156	0.111,132.570
110.044,12.993	1.480,62.393
7.049,11.307	106.171,11.307
168.649,0.650	0.080,57.079	7.826,57.079
3.187,14.907	151.832,14.907	0.058,51.232
53.058,0.417	0.007,33.412
240.991,27.618	0.054,110.966
1.208,0.866	81.805,0.866	0.017,61.875
2.288,12.929	129.352,0.234
0.001,472.660
1.258,1.877	124.085,1.877	0.014,69.555
37.329,4.144	0.027,82.515
0.028,357.594
105.171,1.240	0.038,94.194
0.857,22.318	84.228,0.631
104.218,0.707	0.024,64.540
0.886,7.157	55.612,0.193
36.429,7.349	0.023,161.924
29.540,4.626	0.004,190.286
630.837,0.219
0.747,7.857	48.907,0.191
2.657,0.026	96.423,0.026
205.140,0.648
41.321,5.520	0.013,235.106
90.338,0.399	0.016,29.728
6.849,7.767	441.432,7.767	0.076,361.207
34.639,2.536	0.176,120.499
651.785,1.314	0.413,57.760
7.717,18.709	124.539,0.316
676.340,3.149	0.232,208.534
0.002,79.426
7.664,2.788	320.323,2.788	0.378,211.334
456.840,3.148	0.165,139.018	4.770,139.018
48.235,0.987	0.007,96.877
192.065,1.945	0.309,94.510
79.584,1.301	0.011,119.382
0.006,99.956
0.237,41.417
24.782,0.205	0.344,6.768
181.996,2.312	0.095,66.890
0.062,116.312
52.670,5.588	0.031,57.125	2.045,57.125
1.111,1.700	100.999,1.700	0.017,85.890
57.221,1.087
55.094,0.627
94.822,2.432	0.077,97.764
6.913,10.682	86.888,10.682	0.672,152.257
0.016,100.323
0.563,22.418	48.331,0.360
17.854,0.413	0.003,31.316
27.237,1.552	0.007,105.471
4.738,3.257	33.293,3.257	0.755,298.133
3.714,0.250	175.564,0.250
3.418,35.586	106.578,0.981
201.589,3.583	1.530,82.826
102.035,2.596
87.898,1.322	0.182,129.109
209.592,2.413	1.256,114.571	4.607,114.571
30.529,1.040	0.121,82.643	2.789,82.643
137.617,5.271
29.289,1.975	0.125,119.097
0.781,131.328
115.128,4.171	0.096,172.550
5.921,1.000	0.001,90.150
163.625,26.380
0.044,50.514
0.021,109.286
185.581,2.482	0.067,211.934	5.965,211.934
0.674,19.497	39.332,0.231
295.670,2.686	0.191,125.609
0.516,87.538	11.238,64.895
159.606,1.675	0.170,148.253
97.563,26.025	0.195,204.759
69.643,1.805	0.114,96.038	9.047,96.038
107.857,27.747	0.013,190.084
0.114,194.000	7.831,2.043
49.341,4.777	0.010,461.338
181.810,1.031	2.185,91.115
1.544,28.440	96.106,1.030
169.756,0.247
215.690,8.743	0.085,201.075
99.567,1.456	0.056,77.809
0.782,14.061	58.900,0.181
75.691,3.194	0.026,307.935
17.905,4.158	0.011,91.475
42.971,0.449	0.023,23.790
13.125,5.714	0.008,118.449
56.745,1.692	0.026,71.601
0.025,371.194
140.527,4.173	0.057,256.985
124.264,1.323	0.036,110.116
444.070,17.241	0.394,834.100
26.703,1.903	0.013,61.658
28.227,3.794	0.036,133.447
0.049,145.980	4.478,145.980
67.227,5.220	0.022,213.989
121.222,3.737	1.386,66.368
0.296,640.973	14.887,18.245
152.391,2.335	0.215,125.370
47.120,1.934	0.033,170.333
59.490,35.324	0.039,97.279	2.050,97.279
82.085,1.003	0.008,76.624
109.838,0.867	0.372,27.372
6.801,1.281	647.523,1.281	0.072,26.868
170.189,0.460	0.249,45.288
149.414,1.538	0.113,98.014
5.699,21.116	221.274,0.218
30.246,0.900	0.004,61.315
67.514,1.407	0.022,100.452
43.823,2.967	0.013,283.368
202.848,0.790
463.109,2.642	1.172,213.793
72.588,0.457	0.100,44.170
64.379,3.527	0.064,72.950	2.665,72.950
39.534,0.868	0.034,80.286
2.248,0.038	215.852,0.038
77.186,1.078	0.025,76.981
15.986,2.019	0.024,72.476
274.067,10.358	0.185,71.331
36.916,1.784	0.120,163.477
3.653,2.709	339.870,2.709	0.046,185.554
108.815,11.499	0.270,85.379
40.372,4.450	0.008,244.065
2.838,116.622	32.821,5.808
75.336,1.167	0.014,89.131
239.159,0.152
79.271,1.762	0.021,151.230
4.167,3.070	381.802,3.070	0.061,93.329
70.468,4.503	0.091,334.804
3.017,0.926	140.377,0.926	0.060,74.159
128.481,1.347	0.032,114.997
51.579,4.461	0.020,119.221
16.187,2.516	0.003,96.640	0.225,96.640
111.641,6.680	0.014,270.743
109.287,0.239	0.040,18.609
62.022,2.059	0.069,79.654
0.031,129.254
116.548,2.004	0.059,170.459
111.878,6.162	0.020,176.174
0.004,145.135
76.582,8.208	0.018,125.603
11.960,14.938	0.005,383.302
0.172,130.824	5.778,26.191
36.594,1.156	0.006,30.237
0.230,30.022
1.548,4.018	80.777,4.018	0.024,395.364
2.085,296.765	24.694,11.636
136.529,0.824	0.040,67.743
92.946,1.202	0.025,30.294
0.068,251.327
10.888,2.103	397.400,2.103	0.922,91.430
51.283,11.765	0.020,207.848
301.717,1.317	0.715,73.308
140.119,0.895	0.210,84.936
24.362,1.117	0.005,109.550
284.523,3.163	0.678,119.737	12.338,119.737
410.788,0.736	0.471,69.702
561.788,2.516	0.428,211.583
96.513,14.717	0.298,314.133	6.382,314.133
27.730,1.555	0.015,48.584
27.053,0.903	0.083,53.107	0.921,53.107
36.727,2.992	0.014,206.851
1.303,33.432	22.365,0.574
103.090,1.427	0.937,92.296
108.925,0.392	0.187,27.832
42.092,11.981	0.010,183.890
59.459,2.442	0.171,133.471
387.816,0.307
187.448,1.823	0.609,107.905
0.004,151.343
209.200,5.020	0.096,461.162
10.999,0.050	718.088,0.050
77.049,1.413	0.052,113.482
39.665,3.038	0.056,85.655
41.775,3.756	0.076,190.280
435.891,1.506	0.180,146.299
56.050,2.923	0.031,159.300	1.739,159.300
50.081,1.096	0.055,31.775
42.077,1.834	0.035,81.847
0.005,521.402
96.778,2.785	0.055,173.758
51.683,8.588	0.019,618.279
0.831,27.352	82.067,0.633
9.274,5.400	80.701,5.400	1.591,67.936
88.205,2.567	0.906,97.861
64.365,1.214	0.008,110.808
210.833,2.040	0.057,112.089
47.562,5.240
792.483,14.504	0.485,86.954
122.276,1.445	0.059,43.051
35.845,2.962	0.024,73.760	2.085,73.760
402.492,6.122
277.059,0.985
63.673,5.825	0.010,38.053
10.613,1.451	134.974,1.451	0.121,112.672
66.954,20.028	0.011,150.588	0.951,150.588
75.244,1.600	0.223,48.046	8.096,48.046
741.738,7.789	0.246,135.053	7.844,135.053
115.034,3.138	0.050,42.766
27.409,7.347	0.005,566.928
95.127,18.478	0.175,733.216
2.103,3.579	41.246,3.579	0.069,119.907
3.028,25.457	198.619,1.597
102.516,0.911	0.157,79.658	1.397,79.658
102.516,8.962	0.025,79.658	1.816,79.658
401.009,1.239	0.364,35.072
332.544,0.737
0.095,68.436
9.816,2.468	309.539,2.468	0.401,228.046
70.791,5.738	0.021,459.813
35.051,5.332	0.010,481.042
160.970,1.118	0.083,25.071	6.864,25.071
0.192,134.497	16.263,29.595
209.474,0.306
80.431,0.711
89.140,1.012	0.052,47.828
48.863,0.387	0.005,29.889
2.905,8.613	199.389,0.094
18.229,1.952	0.032,155.836
10.869,1.565	0.028,83.997
0.132,715.246	8.935,32.316
91.825,7.261	0.124,94.146	7.687,94.146
163.135,20.413	0.249,139.699	10.108,139.699
48.570,4.379	0.008,157.437
142.437,3.429	0.130,90.687
215.767,2.119	0.570,79.278
3.606,7.479	221.659,0.134
146.606,0.682	0.058,64.874
281.212,1.458
52.041,0.459	0.009,23.362
102.997,11.324	3.254,180.990
233.949,0.736	0.270,71.768	8.009,71.768
1.574,7.157	70.267,0.197
118.602,0.114	0.052,8.218	3.268,8.218
36.357,1.524	0.011,139.815
2.756,0.505	42.208,0.505
2.890,8.996	169.781,8.996	0.238,629.990
74.470,11.992	0.052,510.499	1.396,510.499
2.193,7.521	73.368,0.390
23.924,1.479	0.014,136.896
74.691,0.447	0.011,39.511
32.924,2.372	0.485,187.659
104.340,3.954	0.259,143.052	9.214,143.052
0.038,97.464
0.068,592.618	4.234,592.618
114.264,1.691	0.034,56.366
131.106,1.656	1.558,53.773
571.275,1.231	0.127,100.224
99.068,4.377	0.011,429.297
234.085,2.762	0.115,188.871	8.690,188.871
188.137,3.922	0.085,331.254	7.931,331.254
2.401,32.653	96.495,0.759
124.136,6.630	0.119,209.073
0.002,128.223
86.911,7.341	0.052,238.383
134.541,1.318
9.734,0.412	349.092,0.412	0.271,30.144
664.879,1.999	0.174,90.757
31.824,4.580	0.005,103.814
52.554,1.337	0.022,105.815
0.001,192.111
0.014,98.991
2.369,10.374	197.415,10.374	0.034,121.778
0.376,2.390	25.442,2.390	0.013,80.475
2.091,116.515	51.885,46.061
1.695,19.743	51.860,0.894
60.257,0.256
2.768,1.181	131.134,1.181	0.033,73.427
153.645,1.734	0.022,148.809	1.773,148.809
30.299,2.361	0.011,108.756
0.285,44.638	24.587,35.032
2.267,33.652	81.563,0.492
4.226,2.274	195.231,2.274	0.089,195.522
6.360,3.637	324.929,3.637	0.121,258.526
67.907,4.395	0.019,91.407
54.357,0.844	0.011,70.126
2.756,5.274	214.501,5.274	0.036,112.374
48.391,6.534	0.013,160.142
107.204,0.658	0.021,57.858
26.656,0.382
87.548,2.067	0.020,73.813
1.800,9.614	117.219,9.614	0.099,86.292
18.177,0.777	0.003,57.636
139.091,1.834	0.017,162.484
86.175,1.866	0.316,184.251
503.940,11.951	0.280,185.086
0.157,81.883
1.364,15.023	108.351,0.559
6.605,2.180	0.001,118.326
30.839,5.118	0.029,267.745
205.595,2.219	0.127,196.143
70.210,0.737	0.010,21.492
140.762,1.603
0.010,152.853
36.735,4.973	0.007,302.444
2.764,19.978	249.855,0.274
195.541,0.481	0.032,34.565
1.399,36.959	124.552,0.493
44.834,3.785	0.441,246.017
221.649,1.246	0.044,120.604
0.002,52.165
14.542,0.735	0.003,69.170	0.267,69.170
1.032,4.010	88.626,4.010	0.032,89.588
4.648,40.766	0.003,139.465
158.254,0.822	0.032,56.824
19.348,1.458	0.007,121.609
8.973,3.188	297.368,3.188	0.571,60.587
0.040,476.991
183.383,2.596	0.186,153.903
48.822,16.307	0.011,274.537
895.689,1.859
6.166,0.431	39.432,0.431	0.063,35.732
40.932,13.539	0.008,86.633
126.758,7.072	0.053,596.041
1.157,15.982	71.222,0.922
231.224,3.319	0.241,304.504	9.730,304.504
5.712,8.876	113.790,8.876	0.118,536.060
0.045,488.117
89.266,20.500	0.266,572.573
25.418,2.434	0.036,77.060
61.094,2.354	0.117,105.160
0.153,19.505	13.761,0.934
88.334,1.394	0.060,96.136
19.903,8.045	0.024,115.582
129.924,3.584	0.365,211.833
1.726,18.623	167.098,0.426
49.619,2.715	0.009,142.022
118.176,0.884	0.035,47.163	1.287,47.163
18.472,2.285	0.038,116.716
1.356,4.143	111.001,4.143	0.038,58.280
5.544,46.571
196.812,3.511	0.232,108.016
81.534,0.712	0.076,24.825
91.105,0.914
198.551,0.058	2.456,5.405
80.213,2.203	0.022,49.604
45.120,1.817	0.009,89.801
56.767,1.355	0.037,120.767
0.405,2.284	20.883,0.026
0.096,32.793
306.364,0.474
103.588,4.445	0.018,282.602
161.041,0.334	0.020,31.270	1.882,31.270
200.248,1.310	0.070,46.271	3.513,46.271
14.731,5.425	0.004,258.254
1.341,1.106	61.420,1.106	0.023,74.006
546.654,1.472	0.519,122.856
1.479,19.786	97.894,0.295
369.120,1.479	2.344,105.203
138.515,2.766	0.030,185.537
81.902,1.098	0.101,74.409
0.035,102.609
155.693,0.312
11.132,1.623	0.014,71.766
71.819,3.842	0.014,307.882
3.275,18.771	221.223,0.193
62.879,10.738	0.085,121.353
153.624,0.980	0.044,90.911
1.226,16.537	52.004,16.537	0.163,150.510
100.634,1.580	0.040,116.652	1.506,116.652
4.173,16.474	256.124,0.952
123.281,0.141
53.256,7.108	0.006,250.800
110.605,1.590	0.037,134.738	3.617,134.738
6.075,2.347	254.670,2.347	0.496,46.252
250.009,3.076	0.102,142.952
1.649,3.216	97.409,3.216	0.018,294.430
1.261,36.624	73.671,0.427
2.479,43.344	38.981,0.551
29.673,0.124
65.544,1.328	0.012,98.828
43.705,3.369	0.011,208.471
65.619,0.692	0.268,53.468	6.195,53.468
117.268,9.171	0.029,254.312
53.805,2.732	0.056,209.495
1.919,9.845	118.844,1.528
140.440,8.029	0.031,365.952
0.109,60.880
117.834,2.760	0.013,61.016
52.712,1.967	0.037,70.278
0.187,290.298	18.214,5.490
476.188,0.686	0.529,44.116
6.813,0.323	418.801,0.323
338.268,0.359	0.136,33.125
19.572,0.703	0.003,68.029
69.244,5.328	0.038,207.364
0.939,1.341	43.842,1.341	0.020,87.685
91.301,0.618	0.125,42.130
143.611,13.219	0.045,97.086
57.725,1.381	0.020,51.503
280.849,0.741	0.129,50.968	7.116,50.968
55.506,4.704	0.028,263.156
23.517,0.271	0.008,24.810
0.001,218.386
28.669,40.243	0.047,246.276
23.760,0.514	0.685,43.863	7.231,43.863
89.567,1.566	0.025,77.427
292.268,5.610	2.654,245.371
94.957,3.387	0.096,296.048
75.539,0.042
0.076,141.257
67.438,2.013	0.052,44.655
68.490,1.567	0.011,105.580
30.939,1.887	0.012,133.855
0.011,68.882
17.683,3.591	0.006,332.513
100.340,0.541	0.015,41.278
245.650,0.925	0.176,61.781
83.606,5.253	0.057,27.482
4.379,1.426	311.533,1.426	0.052,84.510
37.217,0.810	0.006,47.647
168.307,1.215	0.211,99.515
116.123,0.536	0.041,20.992
51.292,0.957	0.068,76.308	5.814,76.308
390.013,7.771	0.066,219.407
0.404,38.651	26.105,1.492
0.010,149.790
0.024,486.698	2.045,486.698
0.515,2.666	21.748,0.108
120.710,6.223	0.445,244.125
0.002,34.460
172.631,1.354	0.033,66.816
0.013,58.919
4.654,26.029	394.161,0.355
90.952,1.400	0.013,56.464
39.366,2.065	0.015,165.189
242.832,2.859	1.650,253.453
69.178,1.348	0.017,95.406
2.321,7.928	107.368,7.928	0.042,62.645
4.694,14.213	252.227,0.175
7.172,0.423	60.379,0.423
2.173,0.955	88.001,0.955	0.027,46.602
213.222,0.744	0.898,49.998
63.753,10.806	0.028,332.824
82.920,3.691	0.061,221.061
2.970,0.170	190.373,0.170
43.366,3.069	0.019,29.856
91.972,0.922	0.039,53.082
77.228,0.903	0.094,60.753
198.454,2.954	0.185,249.534
46.199,4.580	0.059,195.260
134.678,2.690	0.211,95.604
0.004,27.512
103.252,1.728	0.147,73.157
578.304,2.662	0.192,68.956
0.856,2.837	79.779,2.837	0.013,143.500
64.189,11.863	0.014,139.886
2.170,5.878	150.649,5.878	0.047,280.038
207.117,2.927	0.548,201.890	5.990,201.890
0.018,196.007
0.016,682.992
2.685,6.754	239.824,0.084
4.278,17.458	76.766,0.280
3.903,0.717	234.448,0.717
124.639,3.559	0.255,189.756
96.611,6.353	0.099,617.494
7.605,3.359	0.012,121.076
181.113,1.595	0.348,75.566
32.094,2.349	0.005,145.726
301.407,5.092	1.189,159.680
2.430,36.940	84.175,0.439
0.174,368.584
1.327,29.191	85.093,0.605
184.518,0.539	0.029,49.804
35.437,0.675	0.009,45.156
17.870,4.406	0.003,363.872
117.007,2.034	0.128,63.559
30.016,0.840	0.004,78.897
102.177,6.988	0.015,140.861
91.829,1.459	0.245,105.409
297.883,0.390
56.326,0.374	0.011,35.094
75.017,2.014	0.167,162.415
0.031,83.841
69.348,17.054	0.026,175.035
0.533,7.976	52.162,0.106
161.799,0.749	0.070,52.140
191.375,0.555	0.025,23.357
199.858,3.735	0.024,83.601
96.332,1.218	0.019,103.991	1.366,103.991
5.158,0.866	0.002,76.518
0.001,251.658
600.409,0.667
97.737,1.622	0.048,153.317
155.237,1.621	1.761,67.924
84.236,1.580	0.020,108.337
18.458,7.233	0.002,263.794
247.479,2.183	0.324,132.002
118.958,3.252	0.033,263.183
104.734,3.085	0.129,145.755	1.935,145.755
46.231,0.073	0.021,5.018
57.059,1.809	0.179,105.930
60.877,3.266	2.106,83.196
103.747,4.694	0.043,214.745
1.577,0.706	91.975,0.706	0.037,59.790
0.729,1.858	44.461,1.858	0.012,151.308
104.088,4.979	0.106,156.803	10.182,156.803
1.239,2.222	77.276,0.040
191.444,0.783	0.076,66.785
49.308,14.987	0.030,470.646
100.888,1.139	0.074,61.331
0.002,49.924
0.391,4.060	28.715,0.166
95.060,2.383	0.050,124.142
35.685,1.238	0.024,78.730
0.175,128.048	12.849,53.874
61.039,0.537	0.248,36.913
124.569,14.140	0.244,99.680
185.799,1.537	0.070,70.813
32.105,2.657	0.004,99.902
8.453,0.290	756.012,0.290
201.485,0.289	3.335,26.172
5.150,4.898	151.708,4.898	0.218,115.798
109.207,0.946	0.039,64.354
0.059,159.296	5.300,159.296
0.112,100.135
69.973,0.539	0.030,49.645
173.126,4.495	0.547,103.526
106.963,1.232	0.108,43.607	1.519,43.607
767.205,2.008	0.570,114.833
42.391,1.142	0.009,48.740
20.885,8.425	0.009,36.673
66.701,5.802	0.012,212.913
25.770,1.027	0.005,68.023
91.765,1.853	0.028,59.870
0.018,343.496	0.649,343.496
0.913,17.643	84.802,0.218
81.240,0.571	0.150,54.831
161.777,1.359	0.028,113.620
188.083,1.269	0.072,55.157	6.461,55.157
9.641,6.464	29.131,0.346
74.448,1.513	1.950,118.125
44.410,0.239	0.038,21.472
80.449,0.722	0.022,35.866
117.274,6.524	0.016,366.925
123.890,5.686	0.024,52.651
78.229,0.842	0.308,48.260
377.457,0.069
63.520,0.768	0.012,64.176
81.414,2.084	0.035,106.566
267.854,0.817	0.529,45.689
57.986,3.658
2.792,2.764	73.395,2.764	0.089,85.194
182.241,3.324	0.050,179.234	4.196,179.234
5.716,2.013	80.398,2.013	0.110,177.400
143.599,0.893	2.232,87.809
0.963,31.449	83.117,0.386
0.015,727.224
68.628,0.516	0.066,18.338
54.294,2.541	0.008,77.177
64.450,0.550	0.055,43.829
7.778,4.122	148.635,4.122	0.121,189.951
0.081,12.387
44.683,0.673	0.031,42.708
284.910,0.806
0.056,92.538
167.320,1.230	0.142,68.522	6.190,68.522
158.157,0.411	0.316,17.337
822.686,2.444
30.844,8.204	0.008,316.357
0.018,126.830
307.283,2.034	0.140,102.296
0.015,359.847
293.619,2.809	0.267,57.579
477.209,11.653	0.879,301.744
5.889,0.588	0.001,28.972
342.183,3.219	0.041,145.971
0.089,58.547
162.530,2.190	0.018,144.803
85.420,6.111	0.040,393.725
2.465,28.522	90.199,0.409
78.559,0.474	0.044,28.036
25.031,6.514	0.033,228.317
0.001,122.802
219.589,3.168	1.227,199.614
0.106,276.138	9.264,27.401
230.767,1.419	0.194,104.363
70.439,2.404	0.029,153.518
0.471,5.224	18.006,0.059
0.947,0.792	88.480,0.792	0.028,75.056
42.482,2.301	0.029,102.164
282.532,0.830	0.066,73.641
4.938,9.530	339.457,0.503
108.914,0.547	0.115,52.231
844.151,1.217	0.400,106.593	10.198,106.593
18.532,4.890	0.011,105.824
174.055,2.942	0.032,240.191
228.535,0.948	0.111,78.958
43.563,1.670	0.020,129.344
2.230,9.229	138.953,0.194
104.058,0.482	0.181,24.538
0.014,167.935
110.609,1.625	0.310,86.832
0.001,59.525
0.001,476.962
32.490,0.673	0.028,58.268
50.495,6.699	0.013,135.235
46.518,1.292	0.485,124.045
8.413,3.286	651.357,3.286	0.092,204.920
67.840,1.113	0.068,70.723
96.955,3.110	0.017,143.828
239.836,6.995	0.271,80.906
35.494,7.030	0.009,60.565
59.274,1.499	0.022,142.524	1.715,142.524
1.262,3.038	103.311,0.031
94.483,2.153	0.049,26.164
8.648,2.563	379.112,2.563	0.393,71.802
0.168,63.378
13.265,0.598	0.002,54.018
10.852,2.054	69.330,2.054	4.016,86.900
9.480,1.881	177.505,1.881	0.114,58.214
50.273,1.112	0.064,82.305
1.262,14.632	95.069,6.985
102.767,1.114	0.035,96.936
6.737,1.115	220.766,1.115	0.318,79.576
58.629,2.787	0.040,212.554
234.453,4.056	0.313,201.066
0.070,176.085
76.059,3.674	0.081,189.956
0.001,54.938
30.707,3.153	0.017,222.057
0.384,4.653	11.441,0.074
7.679,1.323	115.536,1.323	0.093,6.900
144.546,4.064	0.185,100.777	7.003,100.777
0.551,13.713	47.282,0.148
78.330,0.727	0.035,34.965
221.685,2.511	0.204,103.665	7.646,103.665
98.123,2.332	0.019,144.075
55.779,3.549	0.014,225.105
116.957,1.809	0.062,118.875
2.495,479.893	11.710,412.092
199.548,1.458	0.098,36.120	5.416,36.120
28.613,0.524	0.081,25.970
82.102,0.337	0.047,24.436
1.928,0.172	136.326,0.172
50.400,5.466	0.087,212.269
64.824,0.519	0.028,31.982	0.982,31.982
25.498,0.784	0.009,51.570
