49	1	68.495369	60.581677	0.329436	0.872274	50.798708	5.000000	0.011642	9.352370	5.000000	85.893087	0.342085	4.000000	0.083253
50	1	87.985468	75.525272	0.801318	0.247561	23.282313	5.000000	0.023645	6.957061	3.000000	58.409280	12.059480	3.000000	0.103242
51	2	23.733007	25.595713	0.747966	0.386664	38.858946	4.000000	0.258122	7.944346	5.000000	56.065766	8.560708	5.000000	0.010552
52	2	87.580878	4.835305	0.908965	0.572939	24.017273	4.000000	0.088468	7.493530	5.000000	70.753017	12.017658	3.000000	0.028074
53	2	93.271930	46.135950	0.628409	0.634731	30.144323	4.000000	0.019088	12.037061	3.000000	11.751232	8.129588	4.000000	0.015327
54	2	83.335117	16.014605	0.952716	0.571599	21.730453	5.000000	0.033711	9.873961	4.000000	36.389744	8.564958	3.000000	0.014016
55	2	54.220650	1.674176	0.947352	0.695525	11.895197	3.000000	0.013005	9.435064	5.000000	18.833536	10.576214	5.000000	0.022417
56	1	2.497706	62.620284	0.290398	0.435706	4.444596	5.000000	0.012728	13.039283	4.000000	76.289549	4.028092	3.000000	0.067096
57	1	78.506613	18.407106	0.906015	0.384676	44.338211	4.000000	0.020986	10.138514	3.000000	48.148569	0.661559	4.000000	0.012713
58	3	69.241134	84.804481	0.439926	0.656762	34.209321	3.000000	0.010231	1.795874	4.000000	97.622711	10.999136	5.000000	0.254089
59	2	81.785633	97.522084	0.852560	0.704242	11.896618	3.000000	0.023228	10.399476	4.000000	20.885575	13.228476	4.000000	0.011255
60	1	99.241466	92.581591	0.217267	0.642307	45.126551	4.000000	0.040540	7.639054	3.000000	31.087088	1.017107	3.000000	0.022943
61	2	51.631509	67.600471	0.547296	0.562330	16.398722	5.000000	0.021259	12.398046	3.000000	92.180470	12.948175	3.000000	0.023116
62	2	10.613855	61.844035	0.506930	0.911250	8.816434	5.000000	0.017436	12.282224	5.000000	80.568339	2.085412	4.000000	0.012497
63	1	60.648900	6.240323	0.216853	0.960805	16.124808	5.000000	0.014264	6.867701	4.000000	60.589802	9.868613	5.000000	0.080800
64	2	48.541314	64.248722	0.199395	0.756171	50.200675	5.000000	0.011215	11.847936	5.000000	10.493345	6.188858	5.000000	0.120049
65	2	76.744666	76.526534	0.641725	0.203420	5.557965	5.000000	0.015294	11.794835	5.000000	40.239100	3.753893	4.000000	0.016112
66	1	43.963974	7.082328	0.275301	0.582992	44.230901	3.000000	0.020955	11.660503	4.000000	13.406789	13.519268	5.000000	0.022740
67	2	46.948050	41.224578	0.691739	0.890407	16.715234	4.000000	0.010561	10.877228	3.000000	6.715562	4.196204	4.000000	0.031601
68	1	2.430475	67.571172	0.363809	0.596861	42.730645	3.000000	0.013339	10.082809	3.000000	42.809196	11.605491	3.000000	0.017043
69	2	99.886637	61.479234	0.307392	0.244838	45.366913	3.000000	0.045925	9.266919	4.000000	74.664528	11.437673	3.000000	0.023860
70	1	39.458573	43.865073	0.438572	0.700882	29.762986	4.000000	0.027421	10.496748	5.000000	2.811064	3.236615	4.000000	0.017261
71	2	20.581921	20.416474	0.546191	0.468994	13.753767	5.000000	0.031291	3.274960	3.000000	85.158489	0.515351	3.000000	0.030479
72	2	95.430773	53.061235	0.185795	0.238193	23.109242	4.000000	0.044684	8.896120	3.000000	96.441504	8.896120	4.000000	0.011047
73	1	62.067158	85.893087	0.200105	0.245122	47.759794	4.000000	0.419861	5.978770	5.000000	69.530305	10.703646	3.000000	0.014600
74	2	66.992493	41.874116	0.563718	0.393003	24.442874	5.000000	0.022664	9.622580	5.000000	74.286086	6.796596	5.000000	0.049891
75	3	15.446090	65.268463	0.857664	0.898715	46.297975	4.000000	0.019136	1.624171	5.000000	61.255280	8.671074	4.000000	0.022639
76	2	44.516649	38.442705	0.620819	0.888066	17.702121	5.000000	0.024039	3.531056	4.000000	40.160409	13.626190	3.000000	0.029675
77	1	66.219299	3.175642	0.181298	0.222147	34.224058	5.000000	0.020818	6.836853	3.000000	64.095100	7.270179	4.000000	0.042279
78	1	1.847301	9.755357	0.939110	0.325319	15.007156	4.000000	0.010836	11.931090	4.000000	12.193453	4.310939	5.000000	0.010231
79	2	4.839917	13.407359	0.188239	0.268066	19.035969	4.000000	0.033068	9.488236	4.000000	51.559887	9.749802	5.000000	0.014516
80	2	68.405066	4.797891	0.725009	0.861537	33.232807	3.000000	0.041211	8.162645	5.000000	92.671645	14.120145	3.000000	0.012461
81	2	65.080408	58.086112	0.843027	0.710617	44.341898	4.000000	0.019602	6.669684	4.000000	16.822016	8.037190	5.000000	0.012442
82	2	96.018849	9.084787	0.315863	0.872031	1.809323	4.000000	0.010747	3.191487	3.000000	27.096972	9.083323	4.000000	0.046513
83	1	71.028441	5.105097	0.658827	0.548287	31.211890	3.000000	0.050910	8.474570	3.000000	84.440888	2.435940	3.000000	0.035696
84	2	80.566013	78.356597	0.213620	0.780571	25.167707	4.000000	0.021373	3.775727	3.000000	40.891753	11.554777	5.000000	0.016157
85	2	47.869812	81.469722	0.552173	0.179252	13.521041	4.000000	0.016589	11.615310	3.000000	57.148813	11.695418	3.000000	0.010053
86	1	96.908024	68.878822	0.461776	0.519967	48.603129	3.000000	0.046188	1.213109	4.000000	79.897746	7.832595	3.000000	0.013497
87	1	83.333539	7.002566	0.216475	0.378787	41.751336	3.000000	0.021432	7.127044	5.000000	44.222737	6.970733	4.000000	0.344460
88	2	73.409255	24.744633	0.909692	0.423277	42.644925	4.000000	0.026551	4.366997	5.000000	14.753522	3.638795	4.000000	0.010565
89	2	55.844075	84.023281	0.395769	0.308224	12.188889	5.000000	0.067067	14.137358	3.000000	85.563236	4.536867	5.000000	0.010954
90	2	15.975392	33.392135	0.839740	0.971133	3.123939	4.000000	0.030724	9.103911	3.000000	99.193120	4.436664	5.000000	0.012920
91	2	86.695068	27.157359	0.800301	0.337185	36.202118	4.000000	0.160150	7.800880	4.000000	56.809140	0.938288	3.000000	0.022274
92	1	26.237985	85.950180	0.113071	0.994347	33.423841	5.000000	0.011642	5.756267	5.000000	12.011568	0.342085	4.000000	0.058950
93	2	30.480804	27.004725	0.413346	0.355526	6.177285	4.000000	0.025405	7.241515	4.000000	34.601636	7.489499	5.000000	0.025560
94	3	20.399795	70.003408	0.834293	0.873982	37.771429	5.000000	0.032080	0.187084	4.000000	79.862939	11.068414	4.000000	0.020392
95	1	14.455987	40.935980	0.989441	0.234468	14.037073	5.000000	0.086979	1.941120	5.000000	14.470541	11.477559	3.000000	0.013530
96	1	5.152467	29.412461	0.893997	0.982604	49.201055	5.000000	0.010418	0.316861	4.000000	71.020403	7.118920	5.000000	0.012064
97	1	3.309176	88.858140	0.192881	0.659222	47.439528	3.000000	0.016113	4.672036	3.000000	80.422132	11.393724	3.000000	0.017568
98	2	62.818933	7.982721	0.855351	0.657018	15.836620	4.000000	0.019492	9.770289	5.000000	48.521482	11.776446	5.000000	0.032080
99	2	37.990554	9.256148	0.910334	0.523615	4.212507	3.000000	0.042940	2.137940	5.000000	47.054408	11.728248	5.000000	0.010067
100	1	67.440135	2.876820	0.774837	0.727959	32.514260	3.000000	0.035685	10.304897	4.000000	21.469777	7.741033	4.000000	0.048014
101	2	65.080408	10.150083	0.894447	0.392545	48.541055	3.000000	0.017797	10.396724	3.000000	42.189137	11.662428	4.000000	0.017007
102	1	66.037524	5.193038	0.920251	0.408801	27.508815	5.000000	0.010603	1.206384	4.000000	29.662093	4.764434	5.000000	0.019397
103	2	82.978872	46.582333	0.674915	0.580025	12.570795	3.000000	0.014931	1.679326	4.000000	45.222330	9.123186	3.000000	0.010209
104	2	17.814948	54.402260	0.103188	0.917033	4.579331	5.000000	0.020829	10.919721	3.000000	68.993691	13.349409	3.000000	0.014200
105	2	28.008044	90.629100	0.523687	0.474676	22.409154	4.000000	0.033178	12.462329	5.000000	86.850521	9.543469	5.000000	0.015211
106	3	68.013844	68.637633	0.177797	0.791938	2.472218	3.000000	0.028129	2.418667	3.000000	96.931467	12.919242	4.000000	0.016363
107	2	8.258720	66.293839	0.622533	0.997683	5.946634	4.000000	0.010016	6.001414	3.000000	75.072503	3.113382	4.000000	0.011713
108	1	8.600158	67.135281	0.519471	0.265012	4.871645	3.000000	0.010109	12.443030	3.000000	51.862489	9.078168	5.000000	0.026167
109	2	67.089094	16.841804	0.539041	0.578013	44.938322	3.000000	0.031900	6.472608	5.000000	94.670521	13.133520	3.000000	0.010374
110	2	50.629343	65.641412	0.836412	0.993737	2.995795	3.000000	0.010730	13.445033	3.000000	77.655898	7.066734	3.000000	0.012974
111	2	39.889925	24.747655	0.635733	0.423266	40.458876	4.000000	0.011732	5.585086	4.000000	41.279213	8.725551	3.000000	0.010454
112	2	52.460966	59.762851	0.292515	0.478997	39.955363	3.000000	0.019964	12.954880	4.000000	46.541841	9.406560	3.000000	0.019044
113	1	50.126001	15.319079	0.510560	0.417084	31.962277	4.000000	0.023338	3.580352	3.000000	24.240221	0.659059	3.000000	0.027628
114	2	29.177206	71.587599	0.669266	0.964504	46.345985	5.000000	0.011253	11.549451	3.000000	82.945070	3.369881	5.000000	0.094030
115	1	58.019684	48.364063	0.433961	0.806879	22.800991	4.000000	0.023053	4.519910	5.000000	2.103076	11.130795	3.000000	0.019285
116	2	43.199696	13.199239	0.339433	0.673632	8.134185	4.000000	0.020584	2.700539	4.000000	49.728452	10.797642	3.000000	0.010840
117	3	89.056459	52.818957	0.642269	0.582016	33.238192	5.000000	0.048629	12.424572	4.000000	53.517074	1.396323	4.000000	0.013729
118	2	63.641664	33.360946	0.842537	0.368643	37.557636	4.000000	0.032752	4.506494	4.000000	61.181186	2.081405	5.000000	0.025722
119	2	89.642390	63.539621	0.277427	0.989523	24.140493	4.000000	0.016217	12.968678	4.000000	19.461281	2.038320	5.000000	0.587042
120	2	40.821645	32.979285	0.887924	0.463703	31.748999	5.000000	0.020549	10.096706	4.000000	7.776855	9.205572	4.000000	0.026845
121	2	60.581677	26.237985	0.872274	0.113071	50.798708	5.000000	0.011642	9.352370	5.000000	12.011568	5.756267	4.000000	0.058950
122	1	69.918368	4.144563	0.335681	0.302635	33.874978	4.000000	0.014056	13.855547	5.000000	14.321494	6.448888	5.000000	0.029061
123	2	29.794331	28.222916	0.901955	0.919263	15.427546	4.000000	0.104965	11.203840	3.000000	81.802446	12.980902	3.000000	0.010599
124	2	60.565845	94.644976	0.875416	0.391311	17.379106	5.000000	0.024565	3.818526	3.000000	98.492099	12.698273	3.000000	0.025405
125	1	74.718875	12.183552	0.535504	0.913845	25.613780	3.000000	0.010122	6.827731	5.000000	3.869609	8.945984	3.000000	0.015925
126	2	83.593796	42.264532	0.672694	0.480402	34.928563	3.000000	0.013363	13.966295	5.000000	23.052049	12.805197	3.000000	0.034927
127	2	15.908658	66.759212	0.614784	0.872239	18.318241	5.000000	0.241819	5.005536	5.000000	60.521434	8.636851	3.000000	0.028411
128	2	25.243416	55.213912	0.826432	0.403089	28.071421	5.000000	0.014430	3.595575	5.000000	82.974296	10.499888	5.000000	0.013431
129	2	99.378147	65.383986	0.456719	0.112561	35.543080	5.000000	0.019918	9.797346	4.000000	84.342673	8.878013	5.000000	0.035242
130	2	4.837245	15.555580	0.166386	0.992815	27.464162	4.000000	0.094105	9.913702	4.000000	42.141452	4.004852	4.000000	0.014201
131	2	36.546003	12.037284	0.758521	0.358007	21.921009	4.000000	0.014926	12.777747	4.000000	77.467407	9.891809	4.000000	0.011741
132	2	30.634845	73.938530	0.460065	0.396637	41.909416	5.000000	0.049309	12.730472	3.000000	15.907506	0.329073	4.000000	0.055149
133	2	85.371826	5.991260	0.947448	0.424137	16.280674	4.000000	0.060644	12.412495	4.000000	63.861996	13.926506	5.000000	0.049337
134	2	96.891834	45.882269	0.665832	0.300889	10.813706	5.000000	0.011340	5.814181	4.000000	62.909636	1.480784	5.000000	0.025916
135	1	7.211919	89.564952	0.834076	0.535257	36.652251	5.000000	0.016337	8.154958	4.000000	83.775372	4.287647	5.000000	0.016557
136	2	50.809111	85.087006	0.441922	0.214148	50.092365	5.000000	0.012773	6.893190	3.000000	94.130430	0.711751	3.000000	0.103208
137	2	18.806735	20.350622	0.936222	0.562135	31.442660	3.000000	0.011896	5.608210	5.000000	80.799630	14.183636	3.000000	0.010923
138	1	68.248239	1.833781	0.238650	0.517851	10.287748	4.000000	0.056541	12.766139	4.000000	28.329446	12.587823	4.000000	0.038802
139	2	51.594555	72.274207	0.105582	0.630485	42.433060	5.000000	0.018938	11.583907	3.000000	75.560569	5.356701	5.000000	0.010129
140	2	95.553897	90.865314	0.745757	0.470105	25.719188	4.000000	0.032096	9.275007	4.000000	63.912723	4.994025	3.000000	0.011872
141	2	65.110902	45.314586	0.480813	0.930495	14.958692	5.000000	0.013509	9.359335	3.000000	87.794132	4.460702	4.000000	0.047008
142	1	77.201177	25.053687	0.245477	0.899874	10.881225	5.000000	0.078141	5.729527	4.000000	5.421728	9.260150	5.000000	0.111308
143	2	38.060647	70.489871	0.896961	0.454432	42.881562	4.000000	0.028063	6.789641	5.000000	35.933968	5.926516	5.000000	0.015968
144	2	46.277821	16.312660	0.806599	0.304284	26.595611	3.000000	0.172086	6.758828	4.000000	81.639243	4.999177	4.000000	0.073449
145	2	39.672229	86.158603	0.809430	0.264633	37.169234	5.000000	0.013738	7.731560	3.000000	40.383873	1.785058	5.000000	0.045157
146	2	84.132048	98.665977	0.792197	0.115475	40.688383	3.000000	0.031172	0.710887	5.000000	92.517798	8.597129	3.000000	0.055949
147	2	61.896392	15.287876	0.983757	0.303660	12.070852	5.000000	0.041078	7.315656	3.000000	77.559561	8.835161	4.000000	0.095508
148	2	13.608886	77.853545	0.294955	0.727996	48.392822	3.000000	0.019161	7.838119	5.000000	16.141605	11.044959	5.000000	0.030666
149	2	63.603116	4.933947	0.924092	0.538547	7.447752	3.000000	0.019837	1.911169	4.000000	84.915385	10.048497	3.000000	0.029469
150	2	76.123605	71.994667	0.279430	0.487763	12.489914	4.000000	0.010388	3.520458	5.000000	95.039619	14.286103	5.000000	0.075508
151	1	86.342729	39.144308	0.358457	0.860255	37.676099	5.000000	0.019037	4.591549	4.000000	61.805694	13.693777	5.000000	0.076689
152	2	81.766399	58.339085	0.965320	0.597527	23.382447	5.000000	0.028924	8.302517	3.000000	64.364018	3.478233	3.000000	0.019288
153	3	35.869797	28.543243	0.282891	0.676122	19.253182	5.000000	0.010630	2.076834	3.000000	26.338800	10.258675	3.000000	0.018566
154	2	75.285368	28.293528	0.806831	0.350629	20.917087	5.000000	0.060972	4.935802	5.000000	4.961738	2.150313	5.000000	0.017813
155	1	31.023855	5.351811	0.495878	0.463874	42.838957	4.000000	0.023796	8.272012	3.000000	16.581866	2.288049	3.000000	0.017841
156	2	55.055379	53.203730	0.691381	0.868692	11.443803	4.000000	0.077570	12.144781	5.000000	59.073914	6.059170	4.000000	0.010213
157	3	47.038776	64.132315	0.336468	0.806720	15.666866	5.000000	0.045420	2.545201	5.000000	34.667425	13.363592	4.000000	0.012983
158	1	7.562496	80.120071	0.357860	0.496267	46.930485	4.000000	0.054288	7.542364	5.000000	75.183932	11.709343	3.000000	0.011505
159	2	91.905906	31.336012	0.311798	0.292744	35.487887	3.000000	0.025880	10.606240	4.000000	77.265568	1.995165	3.000000	0.370604
160	2	78.085809	71.131465	0.383638	0.180389	17.396190	4.000000	0.012226	0.886722	3.000000	66.162534	13.753618	3.000000	0.399666
161	1	87.810422	2.205875	0.308192	0.339370	16.778907	3.000000	0.022517	2.846396	5.000000	50.827434	2.160817	3.000000	0.010887
162	2	11.156166	40.797195	0.392370	0.112972	34.470586	4.000000	0.043153	8.100623	4.000000	46.400874	11.408946	4.000000	0.013368
163	2	4.254970	22.543403	0.449249	0.233966	41.809942	5.000000	0.012867	4.710291	5.000000	93.100561	5.800945	4.000000	0.038944
164	2	94.421512	88.839189	0.178968	0.613355	7.378594	4.000000	0.041438	5.411121	3.000000	36.227947	7.121120	5.000000	0.457077
165	2	20.608211	70.394261	0.532299	0.695704	19.475141	5.000000	0.010622	0.590193	3.000000	30.071739	12.095286	3.000000	0.019254
166	2	27.149205	37.125254	0.936557	0.597235	17.314870	5.000000	0.012334	5.706560	5.000000	24.820844	7.659167	3.000000	0.033589
167	1	2.327497	70.015842	0.934051	0.446293	6.765102	4.000000	0.027437	13.405742	3.000000	99.226690	10.417386	5.000000	0.017518
168	1	98.419098	61.752035	0.169527	0.676889	21.996387	3.000000	0.011073	6.778174	5.000000	77.822570	0.197838	5.000000	0.015223
169	1	9.163565	77.324738	0.867249	0.170399	13.098215	3.000000	0.016410	0.437688	5.000000	21.602566	13.733111	4.000000	0.116756
170	2	16.966330	24.641750	0.140511	0.438688	11.309969	5.000000	0.022404	4.640835	4.000000	40.863674	1.019055	5.000000	0.060861
171	2	32.775267	89.594830	0.428582	0.930577	30.057281	5.000000	0.018115	5.742947	4.000000	90.670864	7.819025	5.000000	0.014409
172	2	32.775267	89.594830	0.428582	0.822249	25.908980	5.000000	0.018115	4.629509	4.000000	90.670864	13.446034	5.000000	0.014409
173	1	76.231419	41.541007	0.564424	0.402628	49.750877	3.000000	0.060754	1.589742	5.000000	14.982209	6.871325	4.000000	0.012267
174	1	70.802266	96.099864	0.377125	0.367546	18.919523	3.000000	0.052971	1.083796	3.000000	38.356412	7.769869	5.000000	0.020615
175	1	12.961865	1.451808	0.108543	0.237899	12.152810	4.000000	0.039788	9.374402	4.000000	28.303182	0.392741	5.000000	0.133533
176	2	69.533157	56.122356	0.755550	0.890804	27.503288	4.000000	0.017407	9.914606	3.000000	57.660566	2.753615	5.000000	0.013872
177	2	76.278911	41.995552	0.411757	0.701967	36.476095	3.000000	0.118489	8.895052	4.000000	48.815461	13.260463	3.000000	0.014764
178	2	84.489825	55.994034	0.149875	0.188345	23.756830	4.000000	0.023450	6.598611	5.000000	60.627255	4.595890	5.000000	0.104146
179	2	16.982442	57.867554	0.302275	0.216289	10.974936	4.000000	0.033107	6.490035	3.000000	84.874647	6.756556	4.000000	0.038175
180	1	47.214154	32.097056	0.255634	0.862095	17.094279	3.000000	0.136300	2.353443	5.000000	30.330851	4.696403	5.000000	0.019649
181	2	45.145744	89.989647	0.752304	0.770932	2.987554	3.000000	0.104769	10.689789	4.000000	86.605509	1.038535	5.000000	0.010509
182	2	7.364884	10.634696	0.173987	0.484037	5.893016	5.000000	0.013147	14.099095	4.000000	96.825262	10.310680	3.000000	0.028550
183	2	38.160204	12.492830	0.508729	0.853247	49.251290	5.000000	0.010301	6.485910	4.000000	66.286905	4.399886	3.000000	0.011269
184	1	5.200887	72.717991	0.802428	0.187870	2.840953	4.000000	0.101572	12.003379	4.000000	27.077591	10.886550	3.000000	0.019004
185	2	72.145733	91.227027	0.371227	0.213957	48.285620	4.000000	0.012656	2.567024	4.000000	60.422606	7.084274	5.000000	0.015893
186	1	70.764161	26.545525	0.353764	0.631885	36.199758	5.000000	0.030977	4.184375	4.000000	45.837397	8.298856	5.000000	0.101917
187	1	33.581951	25.495554	0.740236	0.914886	29.684261	3.000000	0.276058	4.039425	4.000000	27.905071	5.214255	3.000000	0.053994
188	2	65.172209	68.649726	0.329880	0.663332	31.763330	4.000000	0.010256	2.690195	3.000000	85.468225	2.705240	4.000000	0.106954
189	2	89.999565	44.661743	0.433578	0.137746	29.801940	5.000000	0.025987	4.350272	3.000000	12.903044	0.544842	5.000000	0.013244
190	1	3.941150	14.060842	0.314066	0.856320	34.632664	4.000000	0.095064	13.116519	5.000000	41.468533	3.244057	3.000000	0.025678
191	1	11.264595	58.858077	0.818704	0.252722	13.410500	4.000000	0.020570	5.087301	5.000000	49.818517	8.530340	4.000000	0.027451
192	2	24.975121	61.658676	0.256565	0.895517	18.675333	5.000000	0.029440	6.531437	4.000000	73.660149	0.851582	5.000000	0.018779
193	2	45.392309	67.981537	0.659651	0.109657	15.179742	4.000000	0.021118	5.218506	4.000000	18.510864	12.730744	4.000000	0.012428
194	1	58.597028	16.111506	0.229530	0.455731	10.549912	3.000000	0.019209	9.023734	5.000000	2.965950	3.305746	4.000000	0.025271
195	2	14.025290	15.904185	0.684194	0.391974	15.543441	5.000000	0.019123	5.651143	3.000000	57.544055	7.102118	5.000000	0.010483
196	2	22.700310	30.083775	0.955305	0.395778	20.007187	4.000000	0.036005	0.235793	3.000000	4.785125	5.579851	3.000000	0.020147
197	2	50.146496	38.221089	0.361355	0.636028	47.820262	5.000000	0.017642	7.052168	4.000000	36.567798	11.015920	3.000000	0.029960
198	2	65.455956	61.444769	0.280949	0.851882	2.198104	5.000000	0.013317	9.634414	5.000000	72.916777	12.436754	4.000000	0.014767
199	2	50.962928	95.105432	0.284807	0.321848	21.717983	4.000000	0.037355	8.230908	3.000000	64.644974	0.590782	4.000000	0.013189
200	2	89.425699	2.650395	0.810499	0.194355	48.816052	5.000000	0.079358	14.233973	5.000000	53.846835	0.744573	5.000000	0.029628
201	2	41.700190	60.318635	0.219658	0.642187	31.794079	3.000000	0.012293	13.396891	3.000000	71.191251	9.606894	4.000000	0.052569
202	1	31.141112	27.699799	0.472878	0.745187	2.468701	4.000000	0.081231	9.074467	3.000000	2.464172	2.164570	4.000000	0.345099
