parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8355,2,02-20,02,00-02-20,2,0.85,-4.370565,7.884959,0.85
8355,2,02-20,20,00-02-20,2,0.15,7.481752,-0.642003,0.15
8356,2,01-02,02,01-02,2,0.39,-11.671984,5.375484,0.39
8356,2,01-02,01,01-02,2,0.61,-11.646113,0.827981,0.61
8357,2,02-20,20,01-02-10-20,2,0.4,5.99469,-3.598186,0.4
8357,2,02-20,02,01-02-10-20,2,0.6,-3.60124,5.833647,0.6
8358,3,02-20-22,20,02-20-22,4,0.3,7.17572,-4.433769,0.3
8358,3,02-20-22,02,02-20-22,4,0.15,-3.70766,7.42298,0.15
8358,3,02-20-22,22,02-20-22,4,0.29,5.950549,1.790672,0.55
8358,3,02-20-22,22,02-20-22,4,0.26,1.24559,5.943813,0.55
8359,3,02-12-20,02,02-12-20,3,0.03,-4.51862,4.786531,0.03
8359,3,02-12-20,12,02-12-20,3,0.06,1.682286,4.785934,0.06
8359,3,02-12-20,20,02-12-20,3,0.91,7.347547,-7.649274,0.91
8360,3,02-12-20,02,02-12-20,3,0.27,-2.216784,6.250526,0.27
8360,3,02-12-20,12,02-12-20,3,0.62,1.739186,6.25027,0.62
8360,3,02-12-20,20,02-12-20,3,0.11,7.695832,-2.559604,0.11
8361,2,02-20,20,02-20,2,0.11,4.249515,-1.728889,0.11
8361,2,02-20,02,02-20,2,0.89,-5.530791,7.3198549999999996,0.89
8362,3,02-10-20,10,01-02-10-20,3,0.35,1.454617,-3.524203,0.35
8362,3,02-10-20,02,01-02-10-20,3,0.21,-4.786426,6.703754,0.21
8362,3,02-10-20,20,01-02-10-20,3,0.44,7.427912,-3.597304,0.44
8363,2,02-20,20,02-20,2,0.98,8.3586,-6.662787,0.98
8363,2,02-20,02,02-20,2,0.02,-2.06214,4.050976,0.02
8364,3,02-12-20,20,02-12-20,3,0.73,7.229365,-7.510026,0.73
8364,3,02-12-20,12,02-12-20,3,0.12,2.240479,3.844183,0.12
8364,3,02-12-20,02,02-12-20,3,0.15,-4.378378,4.631651,0.15
8365,3,02-20-21,21,02-20-21,3,0.02,5.481557,1.980476,0.02
8365,3,02-20-21,02,02-20-21,3,0.88,-5.809638,7.644386,0.88
8365,3,02-20-21,20,02-20-21,3,0.1,5.979654,-4.217637,0.1
8366,2,02-20,02,00-02-20,2,0.89,-9.510156,6.650752,0.89
8366,2,02-20,20,00-02-20,2,0.11,3.512622,-4.487571,0.11
8367,2,02-20,02,02-20-21,2,0.47,-2.912417,6.09975,0.47
8367,2,02-20,20,02-20-21,2,0.53,8.101588,-4.300394,0.53
8368,3,00-02-20,00,00-02-20,3,0.24,0.735549,-0.671153,0.24
8368,3,00-02-20,20,00-02-20,3,0.17,6.618265,-1.634792,0.17
8368,3,00-02-20,02,00-02-20,3,0.59,-5.283352,5.780465,0.59
8369,3,02-10-20,20,02-10-20,3,0.38,6.200039,-3.35152,0.38
8369,3,02-10-20,10,02-10-20,3,0.54,1.149404,-3.35152,0.54
8369,3,02-10-20,02,02-10-20,3,0.08,-4.271792,3.633554,0.08
8370,1,20,20,20,1,1,5.802831,-5.555261,1
8371,1,20,20,10-20,1,1,5.736783,-6.507237,1
8372,3,02-10-20,02,02-10-20,3,0.65,-5.053296,6.524834,0.65
8372,3,02-10-20,10,02-10-20,3,0.13,0.502956,-0.73923,0.13
8372,3,02-10-20,20,02-10-20,3,0.22,5.907394,-4.117092,0.22
8373,3,00-02-20,00,00-02-20,3,0.38,0.641423,-2.583611,0.38
8373,3,00-02-20,20,00-02-20,3,0.4,7.240202,-7.640407,0.4
8373,3,00-02-20,02,00-02-20,3,0.22,-5.736134,4.04876,0.22
8374,2,02-20,20,02-20,2,0.75,8.304017,-4.500444,0.75
8374,2,02-20,02,02-20,2,0.25,-4.246894,6.029351,0.25
8375,2,02-20,02,02-10-11-20-21,2,0.38,-4.160131,7.649401,0.38
8375,2,02-20,20,02-10-11-20-21,2,0.62,8.284848,-5.134217,0.62
8376,2,02-20,20,00-02-20,2,0.1,5.072104,-0.700469,0.1
8376,2,02-20,02,00-02-20,2,0.9,-5.065481,6.399782,0.9
8377,2,02-20,02,02-20,2,0.13,-2.133082,5.934072,0.13
8377,2,02-20,20,02-20,2,0.87,7.900085,-4.853802,0.87
8378,2,02-20,02,02-20,2,0.85,-8.159433,5.522233,0.85
8378,2,02-20,20,02-20,2,0.15,4.04174,-2.965916,0.15
8379,2,02-20,02,00-02-20,2,0.36,-4.981538,6.959259,0.36
8379,2,02-20,20,00-02-20,2,0.64,5.999915,-5.876684,0.64
8380,2,12-20,20,02-12-20,2,0.83,6.155878,-4.850989,0.83
8380,2,12-20,12,02-12-20,2,0.17,-0.048428,5.692759,0.17
8381,2,02-20,02,00-02-20,2,0.35,-4.661017,6.109045,0.35
8381,2,02-20,20,00-02-20,2,0.65,6.11959,-2.946756,0.65
8382,2,00-02,02,00-02,2,0.25,-11.489228,4.032007,0.25
8382,2,00-02,00,00-02,2,0.75,-6.080699,-1.865887,0.75
8383,3,02-20-22,20,02-20-22,3,0.24,7.664357,-2.790264,0.24
8383,3,02-20-22,02,02-20-22,3,0.28,-5.212842,7.593855,0.28
8383,3,02-20-22,22,02-20-22,3,0.48,3.69816,2.905289,0.48
8384,3,02-12-20,12,02-12-20,3,0.31,0.640852,5.521095,0.31
8384,3,02-12-20,02,02-12-20,3,0.07,-5.382524,5.52134,0.07
8384,3,02-12-20,20,02-12-20,3,0.62,6.458509,-5.241396,0.62
8385,3,01-02-20,20,01-02-20,3,0.47,7.089108,-4.724473,0.47
8385,3,01-02-20,01,01-02-20,3,0.05,-2.645346,0.520683,0.05
8385,3,01-02-20,02,01-02-20,3,0.48,-2.645451,7.020591,0.48
8386,1,20,20,02-20,1,1,6.536893,-9.648188,1
8387,3,02-12-20,12,02-12-20,3,0.31,1.134207,6.264749,0.31
8387,3,02-12-20,02,02-12-20,3,0.25,-3.45527,6.264887,0.25
8387,3,02-12-20,20,02-12-20,3,0.44,6.868389,-1.133438,0.44
8388,1,02,02,02,1,1,-7.446276,8.824944,1
8389,2,02-20,20,02-20,2,0.9,7.085477,-6.375461,0.9
8389,2,02-20,02,02-20,2,0.1,-1.506371,6.658477,0.1
8390,4,02-12-20-22,20,02-20,4,0.34,7.694916,-3.670296,0.34
8390,4,02-12-20-22,02,02-20,4,0.37,-2.897926,7.755087,0.37
8390,4,02-12-20-22,22,02-20,4,0.28,6.317727,2.215712,0.28
8390,4,02-12-20-22,12,02-20,4,0.01,1.579349,2.215714,0.01
8391,2,02-20,02,02-20,2,0.04,0.051347,7.264111,0.04
8391,2,02-20,20,02-20,2,0.96,7.61532,-2.658365,0.96
8392,2,02-20,02,01-02-20,2,0.45,-4.09438,7.625793,0.45
8392,2,02-20,20,01-02-20,2,0.55,6.34119,-3.553305,0.55
8393,3,02-20-21,20,02-20-21,3,0.23,3.695271,-3.980558,0.23
8393,3,02-20-21,02,02-20-21,3,0.59,-8.657514,6.063303,0.59
8393,3,02-20-21,21,02-20-21,3,0.18,3.694509,1.894937,0.18
8394,1,02,02,02,1,1,-8.024649,8.736407,1
8395,1,02,02,00-02-20,1,1,-10.344453,7.291704,1
8396,2,02-20,20,00-02-20,2,0.59,5.239992,-6.064947,0.59
8396,2,02-20,02,00-02-20,2,0.41,-7.499121,6.949341,0.41
8397,2,12-20,12,02-12-20,2,0.39,-1.821556,5.692387,0.39
8397,2,12-20,20,02-12-20,2,0.61,4.643881,-4.031518,0.61
8398,2,02-20,02,02-20,2,0.06,-1.290838,4.896446,0.06
8398,2,02-20,20,02-20,2,0.94,7.847303,-7.48186,0.94
8399,3,00-02-20,20,00-02-20,3,0.27,4.505632,-2.595566,0.27
8399,3,00-02-20,00,00-02-20,3,0.55,0.586712,-2.307565,0.55
8399,3,00-02-20,02,00-02-20,3,0.18,-2.916196,3.816516,0.18
8400,2,02-12,12,02-12,2,0.47,2.019493,8.955346,0.47
8400,2,02-12,02,02-12,2,0.53,-3.977718,8.964227,0.53
8401,2,02-20,02,02-20,2,0.05,-2.302046,5.585246,0.05
8401,2,02-20,20,02-20,2,0.95,7.061965,-5.381933,0.95
8402,2,02-20,02,02-20,2,0.54,-1.757148,6.865532,0.54
8402,2,02-20,20,02-20,2,0.46,7.009806,-1.830442,0.46
8403,2,02-20,20,02-20,2,0.9,6.526787,-7.891178,0.9
8403,2,02-20,02,02-20,2,0.1,-4.036515,4.881004,0.1
8404,3,02-20-22,20,02-20-22,3,0.36,7.383205,-3.681281,0.36
8404,3,02-20-22,02,02-20-22,3,0.09,-1.64746,8.809389,0.09
8404,3,02-20-22,22,02-20-22,3,0.55,2.697945,5.074643,0.55
8405,2,02-20,02,02-20,2,0.1,-2.494659,4.504743,0.1
8405,2,02-20,20,02-20,2,0.9,7.051255,-7.865925,0.9
8406,1,20,20,02-20,1,1,6.746851,-4.233768,1
8407,2,02-20,02,00-02-20,2,0.95,-9.36839,6.263563,0.95
8407,2,02-20,20,00-02-20,2,0.05,2.905904,-4.911952,0.05
8408,1,02,02,02-20,1,1,-4.792921,6.881219,1
8409,3,00-02-20,20,00-02-20,3,0.16,3.781074,-6.242185,0.16
8409,3,00-02-20,02,00-02-20,3,0.35,-8.930366,6.504476,0.35
8409,3,00-02-20,00,00-02-20,3,0.49,-2.50282,0.371056,0.49
8410,2,02-21,21,02,2,0.04,2.903278,1.407376,0.04
8410,2,02-21,02,02,2,0.96,-5.490224,7.579281,0.96
8411,1,20,20,02-20,1,1,6.518156,-1.51373,1
8412,3,02-12-20,12,02-12-20,3,0.29,0.499673,5.725286,0.29
8412,3,02-12-20,20,02-12-20,3,0.66,7.021024,-4.345806,0.66
8412,3,02-12-20,02,02-12-20,3,0.05,-4.498358,5.725286,0.05
8413,1,02,02,02-12,1,1,-5.131837,7.775973,1
8414,3,00-02-20,00,00-02-20,3,0.53,-1.021501,-0.911106,0.53
8414,3,00-02-20,02,00-02-20,3,0.32,-7.008888,5.391441,0.32
8414,3,00-02-20,20,00-02-20,3,0.15,3.668396,-5.36953,0.15
8415,2,20-22,22,20-22,2,0.51,6.457021,2.317668,0.51
8415,2,20-22,20,20-22,2,0.49,8.283209,-3.995251,0.49
8416,3,01-02-20,20,01-02-20,3,0.44,6.784426,-7.344019,0.44
8416,3,01-02-20,01,01-02-20,3,0.54,-2.828528,-1.93587,0.54
8416,3,01-02-20,02,01-02-20,3,0.02,-5.643275,3.139809,0.02
8417,2,02-20,02,00-02-20,2,0.1,-2.49825,2.835706,0.1
8417,2,02-20,20,00-02-20,2,0.9,6.828421,-9.371336,0.9
8418,2,02-20,02,00-02-20,2,0.81,-6.085689,7.340164,0.81
8418,2,02-20,20,00-02-20,2,0.19,5.471389,-2.393184,0.19
8419,2,02-20,02,02-20-22,2,0.18,-1.451074,7.906941,0.18
8419,2,02-20,20,02-20-22,2,0.82,6.389198,-1.773736,0.82
8420,2,20-22,22,20-22,2,0.94,3.122998,1.859049,0.94
8420,2,20-22,20,20-22,2,0.06,7.283443,-4.437522,0.06
8421,3,02-20-21,21,02-20-21,3,0.28,6.780957,1.814714,0.28
8421,3,02-20-21,02,02-20-21,3,0.61,-5.704845,6.887984,0.61
8421,3,02-20-21,20,02-20-21,3,0.11,6.787228,-3.980962,0.11
8422,2,02-20,20,02-20,2,0.99,8.082192,-9.668932,0.99
8422,2,02-20,02,02-20,2,0.01,-1.168437,3.444293,0.01
8423,1,20,20,02-20,1,1,8.054399,-9.631839,1
8424,2,02-20,20,00-02-12-20,2,0.51,6.90582,-4.377547,0.51
8424,2,02-20,02,00-02-12-20,2,0.49,-5.597675,7.002473,0.49
8425,2,02-20,02,02-20,2,0.91,-6.921702,6.621339,0.91
8425,2,02-20,20,02-20,2,0.09,3.999786,-5.156194,0.09
8426,2,02-22,22,02-22,2,0.76,1.992396,3.581838,0.76
8426,2,02-22,02,02-22,2,0.24,-4.109583,6.889991,0.24
8427,3,02-20-21,02,02-10-11-20-21,3,0.67,-3.19037,6.016826,0.67
8427,3,02-20-21,21,02-10-11-20-21,3,0.14,7.314818,-0.318352,0.14
8427,3,02-20-21,20,02-10-11-20-21,3,0.19,7.325704,-6.492372,0.19
8428,3,00-02-20,02,00-02-20,3,0.29,-6.826949,4.821198,0.29
8428,3,00-02-20,00,00-02-20,3,0.38,-1.585747,-1.232248,0.38
8428,3,00-02-20,20,00-02-20,3,0.33,4.544883,-7.559715,0.33
8429,3,02-12-20,20,02-12-20,3,0.17,5.043889,-3.748252,0.17
8429,3,02-12-20,12,02-12-20,3,0.34,2.175097,8.207942,0.34
8429,3,02-12-20,02,02-12-20,3,0.49,-3.16945,8.220902,0.49
8430,3,00-02-20,02,00-02-20,3,0.13,-0.850654,6.861167,0.13
8430,3,00-02-20,00,00-02-20,3,0.26,1.529088,0.267012,0.26
8430,3,00-02-20,20,00-02-20,3,0.61,6.694055,-6.32069,0.61
8431,3,00-02-20,02,00-02-20,3,0.17,-4.595724,4.530386,0.17
8431,3,00-02-20,00,00-02-20,3,0.43,0.160682,-1.670257,0.43
8431,3,00-02-20,20,00-02-20,3,0.4,6.117262,-6.743689,0.4
8432,2,02-20,20,00-02-20,2,0.58,6.778306,-5.417564,0.58
8432,2,02-20,02,00-02-20,2,0.42,-1.111501,5.025916,0.42
8433,3,02-20-22,20,02-20-22,3,0.2,7.704563,-0.975826,0.2
8433,3,02-20-22,02,02-20-22,3,0.25,-0.62633,8.241329,0.25
8433,3,02-20-22,22,02-20-22,3,0.55,3.284221,3.313157,0.55
8434,2,02-20,20,02-12-20,2,0.86,6.361087,-6.616989,0.86
8434,2,02-20,02,02-12-20,2,0.14,-3.467806,3.893378,0.14
8435,1,02,02,02,1,1,-4.85309,9.510517,1
8436,3,02-12-20,12,01-02-11-12-20,3,0.26,2.17861,5.734573,0.26
8436,3,02-12-20,20,01-02-11-12-20,3,0.49,4.861,-5.516991,0.49
8436,3,02-12-20,02,01-02-11-12-20,3,0.25,-3.522745,6.114856,0.25
8437,1,02,02,01-02-20,1,1,-5.365562,8.035356,1
8438,2,02-20,02,01-02-20,2,0.73,-4.967081,7.835066,0.73
8438,2,02-20,20,01-02-20,2,0.27,6.740529,-4.007561,0.27
8439,3,02-10-20,10,02-10-20-22,3,0.11,-0.013086,-0.640933,0.11
8439,3,02-10-20,20,02-10-20-22,3,0.1,5.689238,-0.640935,0.1
8439,3,02-10-20,02,02-10-20-22,3,0.79,-3.650451,7.982231,0.79
8440,3,02-20-21,02,02-10-11-20-21,3,0.71,-5.672306,7.279301,0.71
8440,3,02-20-21,20,02-10-11-20-21,3,0.16,6.495418,-3.772456,0.16
8440,3,02-20-21,21,02-10-11-20-21,3,0.13,6.495385,1.637799,0.13
8441,3,02-10-20,02,02-10-20,3,0.01,-1.990049,2.933911,0.01
8441,3,02-10-20,10,02-10-20,3,0.49,0.087876,-6.222723,0.49
8441,3,02-10-20,20,02-10-20,3,0.5,5.881171,-8.444961,0.5
8442,3,02-10-20,02,02-10-20,3,0.09,-6.204845,3.615743,0.09
8442,3,02-10-20,10,02-10-20,3,0.58,0.00935,-7.795435,0.58
8442,3,02-10-20,20,02-10-20,3,0.33,5.199816,-7.831063,0.33
8443,2,02-20,02,00-02-20,2,0.18,-2.310294,5.940699,0.18
8443,2,02-20,20,00-02-20,2,0.82,8.028049,-6.921828,0.82
8444,2,12-20,12,02-12-20,2,0.37,-0.325558,5.526746,0.37
8444,2,12-20,20,02-12-20,2,0.63,4.021984,-5.198732,0.63
8445,2,02-20,02,01-02-11-12-20,2,0.65,-2.999797,6.031564,0.65
8445,2,02-20,20,01-02-11-12-20,2,0.35,7.752863,-4.950932,0.35
8446,3,02-12-20,02,01-02-11-12-20,3,0.03,-4.150307,4.480618,0.03
8446,3,02-12-20,12,01-02-11-12-20,3,0.18,0.901993,4.480614,0.18
8446,3,02-12-20,20,01-02-11-12-20,3,0.79,5.145454,-5.913054,0.79
8447,3,02-12-20,02,02-12-20,3,0.28,-4.316241,6.638251,0.28
8447,3,02-12-20,20,02-12-20,3,0.34,6.079144,-1.321139,0.34
8447,3,02-12-20,12,02-12-20,3,0.38,0.836482,6.638123,0.38
8448,1,02,02,00-02-10,1,1,-8.589727,5.924398,1
8449,2,02-20,02,02-20,2,0.25,-5.418304,5.78963,0.25
8449,2,02-20,20,02-20,2,0.75,5.748811,-5.590275,0.75
8450,3,02-12-20,20,02-12-20,3,0.78,7.36661,-5.703236,0.78
8450,3,02-12-20,12,02-12-20,3,0.18,0.93625100000000006,5.926407,0.18
8450,3,02-12-20,02,02-12-20,3,0.04,-3.279319,5.926425,0.04
8451,2,02-20,20,02-20,2,0.97,6.383294,-9.357113,0.97
8451,2,02-20,02,02-20,2,0.03,-1.488695,3.255681,0.03
8452,2,02-20,02,02-10-20,2,0.04,-3.130937,3.841523,0.04
8452,2,02-20,20,02-10-20,2,0.96,5.451667,-6.670505,0.96
8453,3,02-12-20,12,02-12-20,3,0.1,1.436383,5.500374,0.1
8453,3,02-12-20,20,02-12-20,3,0.77,7.040648,-6.311995,0.77
8453,3,02-12-20,02,02-12-20,3,0.13,-3.2474,5.500487,0.13
8454,2,00-20,00,00-02-20,2,0.8,-1.662286,-3.286386,0.8
8454,2,00-20,20,00-02-20,2,0.2,4.440387,-9.477362,0.2
8455,2,02-20,02,02-20,2,0.26,-2.397533,6.293667,0.26
8455,2,02-20,20,02-20,2,0.74,8.437509,-4.958496,0.74
8456,2,02-20,20,02-20,2,0.71,4.883633,-3.98038,0.71
8456,2,02-20,02,02-20,2,0.29,-2.504746,5.484539,0.29
8457,3,00-02-20,00,00-02-20,3,0.62,0.484236,-0.529004,0.62
8457,3,00-02-20,20,00-02-20,3,0.28,6.731257,-6.862514,0.28
8457,3,00-02-20,02,00-02-20,3,0.1,-5.431524,3.544433,0.1
8458,1,02,02,02,1,1,-7.598997,8.179935,1
8459,2,02-20,02,02-20,2,0.65,-5.671636,4.895696,0.65
8459,2,02-20,20,02-20,2,0.35,6.942436,-6.158798,0.35
8460,1,02,02,00-02,1,1,-11.41669,5.471646,1
8461,2,02-20,20,02-20,2,0.16,6.05641,-1.171555,0.16
8461,2,02-20,02,02-20,2,0.84,-6.296987,7.561469,0.84
8462,2,02-20,20,01-02-20,2,0.25,5.483299,-2.948523,0.25
8462,2,02-20,02,01-02-20,2,0.75,-5.941355,7.023584,0.75
8463,3,02-20-22,02,02-20-22,3,0.12,-3.598668,7.294716,0.12
8463,3,02-20-22,20,02-20-22,3,0.02,7.125354,-0.21648,0.02
8463,3,02-20-22,22,02-20-22,3,0.86,6.02261,2.616237,0.86
8464,3,02-20-21,20,02-10-11-20-21,3,0.15,7.528384,-3.611751,0.15
8464,3,02-20-21,02,02-10-11-20-21,3,0.41,-2.653214,4.675266,0.41
8464,3,02-20-21,21,02-10-11-20-21,3,0.44,7.517873,1.448031,0.44
8465,2,02-20,02,02-20,2,0.65,-6.435551,5.875596,0.65
8465,2,02-20,20,02-20,2,0.35,6.329531,-3.468365,0.35
8466,3,02-20-22,02,02-20-22,3,0.55,-3.404982,8.918702,0.55
8466,3,02-20-22,20,02-20-22,3,0.15,7.182615,-3.479032,0.15
8466,3,02-20-22,22,02-20-22,3,0.3,2.904746,2.607544,0.3
8467,2,02-20,20,00-02-20,2,0.96,8.007448,-6.051867,0.96
8467,2,02-20,02,00-02-20,2,0.04,-0.199493,5.477826,0.04
8468,3,00-02-20,00,00-02-20,3,0.48,-0.032647,-2.601586,0.48
8468,3,00-02-20,20,00-02-20,3,0.4,5.714586,-8.246355,0.4
8468,3,00-02-20,02,00-02-20,3,0.12,-4.493286,3.975332,0.12
8469,4,00-02-20-22,00,00-02-20-22,4,0.1,-0.244747,0.059054,0.1
8469,4,00-02-20-22,02,00-02-20-22,4,0.14,-0.68489,6.676722,0.14
8469,4,00-02-20-22,20,00-02-20-22,4,0.4,5.104703,-2.106703,0.4
8469,4,00-02-20-22,22,00-02-20-22,4,0.36,4.664625,4.51107,0.36
8470,2,02-20,20,02-10-20,2,0.08,5.286516,-1.617953,0.08
8470,2,02-20,02,02-10-20,2,0.92,-4.278528,8.593133,0.92
8471,3,02-20-21,02,02-20-21,3,0.8,-4.228519,6.475685,0.8
8471,3,02-20-21,21,02-20-21,3,0.12,5.220612,1.349698,0.12
8471,3,02-20-21,20,02-20-21,3,0.08,5.913059,-4.279621,0.08
8472,2,02-20,02,02-20,2,0.11,-4.70853,4.456163,0.11
8472,2,02-20,20,02-20,2,0.89,6.040916,-5.608534,0.89
8473,3,02-12-20,02,00-02-12-20,3,0.2,-5.767745,6.029002,0.2
8473,3,02-12-20,12,00-02-12-20,3,0.18,0.819895,6.029002,0.18
8473,3,02-12-20,20,00-02-12-20,3,0.62,6.760138,-2.760856,0.62
8474,3,01-02-20,20,01-02-20,3,0.43,7.427331,-5.328929,0.43
8474,3,01-02-20,02,01-02-20,3,0.13,-4.009582,4.915175,0.13
8474,3,01-02-20,01,01-02-20,3,0.44,-4.00957,0.257357,0.44
8475,2,02-21,02,02-10-11-20-21,2,0.42,-4.142416,5.936241,0.42
8475,2,02-21,21,02-10-11-20-21,2,0.58,8.438957,-0.682298,0.58
8476,1,02,02,02,1,1,-3.10961,6.763279,1
8477,2,02-20,02,02-20-21,2,0.05,-1.618757,7.403434,0.05
8477,2,02-20,20,02-20-21,2,0.95,7.368039,-2.366567,0.95
8478,2,02-20,20,02-10-20,2,0.44,5.698777,-3.982609,0.44
8478,2,02-20,02,02-10-20,2,0.56,-3.101098,7.961003,0.56
8479,2,00-20,00,00-20,2,0.71,-0.355785,-4.37478,0.71
8479,2,00-20,20,00-20,2,0.29,5.294462,-10.816631,0.29
8480,3,02-11-21,02,02-11-21,3,0.81,-5.033444,7.407991,0.81
8480,3,02-11-21,11,02-11-21,3,0.01,1.345245,1.331803,0.01
8480,3,02-11-21,21,02-11-21,3,0.18,5.996815,0.940452,0.18
8481,2,20-22,22,02-20-22,2,0.8,3.835625,3.857767,0.8
8481,2,20-22,20,02-20-22,2,0.2,6.849711,0.010515,0.2
8482,2,12-20,20,02-12-20,2,0.72,5.393814,-5.548038,0.72
8482,2,12-20,12,02-12-20,2,0.28,-0.466693,6.100727,0.28
8483,3,00-02-20,00,00-02-20,3,0.37,0.349466,0.766777,0.37
8483,3,00-02-20,02,00-02-20,3,0.32,-3.659395,6.557314,0.32
8483,3,00-02-20,20,00-02-20,3,0.31,6.28633,-5.002763,0.31
8484,3,02-10-20,10,02-10-20,3,0.2,1.757611,-0.120834,0.2
8484,3,02-10-20,20,02-10-20,3,0.24,8.189019,-1.385449,0.24
8484,3,02-10-20,02,02-10-20,3,0.56,-4.907496,7.268916,0.56
8485,3,01-02-20,01,01-02-20,3,0.6,-5.689588,-1.071635,0.6
8485,3,01-02-20,20,01-02-20,3,0.18,5.527677,-6.334037,0.18
8485,3,01-02-20,02,01-02-20,3,0.22,-6.388418,5.504696,0.22
8486,3,00-02-20,00,00-02-20,3,0.59,-1.059356,-1.222382,0.59
8486,3,00-02-20,20,00-02-20,3,0.21,4.583218,-4.205996,0.21
8486,3,00-02-20,02,00-02-20,3,0.2,-5.192784,3.222981,0.2
8487,2,02-20,02,02-20,2,0.31,-3.242287,6.086836,0.31
8487,2,02-20,20,02-20,2,0.69,6.84742,-6.286336,0.69
8488,3,02-12-20,20,01-02-11-12-20,3,0.57,6.126622,-4.271687,0.57
8488,3,02-12-20,12,01-02-11-12-20,3,0.09,0.925683,6.196533,0.09
8488,3,02-12-20,02,01-02-11-12-20,3,0.34,-5.412265,6.198079,0.34
8489,1,02,02,02-12-20,1,1,-4.848326,7.374683,1
8490,2,02-20,02,02-12-20-21,2,0.31,-3.782687,4.323931,0.31
8490,2,02-20,20,02-12-20-21,2,0.69,7.77469,-6.859894,0.69
8491,2,02-21,02,02-20-21,2,0.14,-3.552624,4.597072,0.14
8491,2,02-21,21,02-20-21,2,0.86,8.262505,-1.239758,0.86
8492,3,00-02-20,00,00-02-20,3,0.52,-0.153168,-1.748984,0.52
8492,3,00-02-20,02,00-02-20,3,0.3,-5.607711,4.78536,0.3
8492,3,00-02-20,20,00-02-20,3,0.18,4.188955,-7.669383,0.18
8493,1,02,02,00-02-20,1,1,-8.679611,4.654172,1
8494,2,02-20,02,02-20,2,0.98,-6.498345,8.508865,0.98
8494,2,02-20,20,02-20,2,0.02,4.651229,0.377226,0.02
8495,4,02-12-20-21,20,02-12-20-21,4,0.19,6.790284,-3.963467,0.19
8495,4,02-12-20-21,21,02-12-20-21,4,0.15,6.777655,1.07714,0.15
8495,4,02-12-20-21,12,02-12-20-21,4,0.26,1.743945,6.558825,0.26
8495,4,02-12-20-21,02,02-12-20-21,4,0.4,-3.773259,6.560189,0.4
8496,3,02-20-21,21,00-02-20-21,3,0.11,5.995477,1.170692,0.11
8496,3,02-20-21,20,00-02-20-21,3,0.19,6.375909,-4.993768,0.19
8496,3,02-20-21,02,00-02-20-21,3,0.7,-5.199643,5.895138,0.7
8497,2,02-20,20,02-20,2,0.73,8.654217,-4.816477,0.73
8497,2,02-20,02,02-20,2,0.27,0.275672,7.06316,0.27
8498,3,00-02-20,02,00-02-20-22,3,0.6,-4.301616,6.413631,0.6
8498,3,00-02-20,00,00-02-20-22,3,0.22,-0.182671,0.350124,0.22
8498,3,00-02-20,20,00-02-20-22,3,0.18,6.414512,-2.473926,0.18
8499,1,20,20,20,1,1,5.272957,-4.465001,1
8500,3,02-12-20,20,01-02-11-12-20,3,0.04,7.099561,-3.863953,0.04
8500,3,02-12-20,02,01-02-11-12-20,3,0.22,-4.891143,8.55162,0.22
8500,3,02-12-20,12,01-02-11-12-20,3,0.74,1.460922,8.551592,0.74
8501,3,02-21-22,22,02-21-22,3,0.74,2.054938,3.918793,0.74
8501,3,02-21-22,21,02-21-22,3,0.08,2.057265,-0.889571,0.08
8501,3,02-21-22,02,02-21-22,3,0.18,-3.7842,9.502996,0.18
8502,2,02-20,20,02-20-21,2,0.53,5.454262,-4.338985,0.53
8502,2,02-20,02,02-20-21,2,0.47,-4.654049,6.369609,0.47
8503,3,02-10-20,02,02-10-20,3,0.05,-2.291656,5.186809,0.05
8503,3,02-10-20,20,02-10-20,3,0.58,6.356888,-7.216459,0.58
8503,3,02-10-20,10,02-10-20,3,0.37,0.16755,-7.215662,0.37
8504,2,02-20,20,02-20,2,0.88,7.096026,-5.88284,0.88
8504,2,02-20,02,02-20,2,0.12,-3.624011,4.179209,0.12
8505,2,02-20,20,02-10-20,2,0.95,6.138159,-1.929781,0.95
8505,2,02-20,02,02-10-20,2,0.05,-5.230047,3.63691,0.05
8506,3,01-02-20,01,01-02-20,3,0.14,-3.033448,0.573493,0.14
8506,3,01-02-20,20,01-02-20,3,0.57,6.435484,-5.317428,0.57
8506,3,01-02-20,02,01-02-20,3,0.29,-3.58471,5.710796,0.29
8507,2,02-22,02,02-22,2,0.32,-1.974279,6.268612,0.32
8507,2,02-22,22,02-22,2,0.68,3.336573,2.246873,0.68
8508,2,02-20,20,02-20,2,0.27,5.129351,-0.992218,0.27
8508,2,02-20,02,02-20,2,0.73,-4.113052,5.27069,0.73
8509,3,02-20-22,20,02-20-22,3,0.23,5.86021,-1.48105,0.23
8509,3,02-20-22,02,02-20-22,3,0.52,-3.820838,9.178045,0.52
8509,3,02-20-22,22,02-20-22,3,0.25,2.54626,3.446858,0.25
8510,1,02,02,01-02,1,1,-3.408998,6.792947,1
8511,2,02-20,02,02-20,2,0.7,-5.603898,6.669768,0.7
8511,2,02-20,20,02-20,2,0.3,6.851178,-3.599494,0.3
8512,2,02-20,20,02-20,2,0.67,6.801,-6.344558,0.67
8512,2,02-20,02,02-20,2,0.33,-0.546275,5.991171,0.33
