69	3	43	-1.841247	7.393449
70	1	100	7.428845	-4.249013
71	1	100	6.463326	1.667633
72	3	54	-2.639273	0.330982
72	3	38	-7.868623	6.384593
72	3	8	3.881932	-4.484596
73	2	81	5.491766	-3.505462
73	2	19	-2.575774	6.825247
74	3	41	5.914001	-7.124195
74	3	43	0.392892	-0.653105
74	3	16	-5.323246	4.191113
75	2	26	8.199149	-0.953926
75	2	74	2.528916	4.862803
76	3	13	-5.290510	4.185621
76	3	47	7.472393	-8.344988
76	3	40	0.859763	-3.608393
77	2	85	7.720047	-6.724035
77	2	15	-3.637774	5.767386
78	1	100	-7.017968	8.168907
79	3	39	-1.787219	8.002768
79	3	48	4.738776	2.791828
79	3	13	7.398883	-2.959876
80	2	86	-6.897578	5.775832
80	2	14	5.708080	-3.834442
81	2	28	-5.827608	4.863447
81	2	72	5.003867	-7.949083
82	2	23	6.454028	-1.645532
82	2	77	-3.556649	8.382348
83	3	44	-5.991308	6.295073
83	3	42	-4.735307	-0.108500
83	3	14	5.404284	-5.077793
84	2	74	6.089033	-2.313423
84	2	26	-5.923462	6.843955
85	2	86	7.726618	-6.715029
85	2	14	-2.841721	6.236671
86	2	70	-4.634545	5.696607
86	2	30	6.955882	-5.610911
87	3	41	-1.562035	0.115883
87	3	17	4.601724	-6.476072
87	3	42	-5.404566	6.728877
88	2	89	5.211500	-5.788621
88	2	11	-5.282795	3.566108
89	2	82	8.314481	-4.794389
89	2	18	-1.978659	7.686126
90	2	71	-6.248949	6.349878
90	2	29	6.921946	-2.300479
91	3	31	5.978368	-4.700815
91	3	27	0.586851	0.608882
91	3	42	-5.358699	6.941977
92	1	100	9.571792	-8.528052
93	3	81	-6.275250	7.672711
93	3	11	-0.013871	-1.423548
93	3	8	5.162507	-1.484367
94	3	94	-4.302053	6.997620
94	3	4	6.160156	-2.235398
94	3	2	0.047579	-2.223034
95	1	100	-6.924684	8.517346
96	2	84	7.296191	-3.034960
96	2	16	-4.519415	6.729107
97	3	17	-3.414268	5.913540
97	3	79	7.765320	-3.523754
97	3	4	2.305122	5.873975
98	3	72	2.032636	8.058393
98	3	22	-2.597714	8.094729
98	3	6	8.004534	-1.101390
99	3	23	7.568952	-4.524877
99	3	29	-5.227544	6.607187
99	3	48	1.340606	6.592103
100	3	98	7.391231	-4.691137
100	3	1	-0.250445	6.407856
100	3	1	-0.248619	0.711957
101	3	21	2.170602	7.136606
101	3	48	-4.292499	7.416303
101	3	31	7.355331	-3.712979
102	2	68	8.427163	-3.448924
102	2	32	-3.259739	5.958814
103	2	24	2.845649	-2.771730
103	2	76	-9.600381	6.890214
104	2	40	6.967209	-3.902891
104	2	60	6.963027	1.971016
105	2	82	-5.303579	8.097113
105	2	18	5.198477	-3.457793
106	2	92	9.016808	-7.042586
106	2	8	-0.168088	4.645311
107	2	67	7.392777	-3.050303
107	2	33	0.194845	7.243647
108	2	91	6.966940	-7.574025
108	2	9	-3.544152	4.493603
109	2	35	-1.942500	6.200776
109	2	65	5.621320	-4.452813
110	4	50	8.139628	0.361121
110	4	24	8.139668	-6.273719
110	4	16	2.381488	5.668141
110	4	10	-1.876441	5.983761
111	3	55	-1.231772	-0.933744
111	3	30	5.100412	-5.526059
111	3	15	-7.513495	4.370400
112	2	23	-3.350572	6.984098
112	2	77	7.529414	-5.075078
113	2	58	-6.393171	5.472060
113	2	42	5.541680	-6.492271
114	3	61	-2.885455	6.455058
114	3	29	6.413576	0.161048
114	3	10	6.413619	-3.614303
115	2	87	-6.570197	6.477530
115	2	13	5.721194	-5.023920
116	1	100	7.691110	-6.169987
117	3	42	6.797012	-6.439943
117	3	28	0.392829	0.188946
117	3	30	-3.177064	6.719724
118	2	38	5.601398	-3.866475
118	2	62	5.593006	1.320399
119	2	48	-2.339275	7.602383
119	2	52	6.851614	-3.521705
120	1	100	-8.888419	8.351741
121	3	38	5.713034	-5.871594
121	3	23	-3.411402	6.247979
121	3	39	-0.653483	-3.596928
122	2	68	-0.965249	-4.118799
122	2	32	5.677075	-6.798109
123	3	21	-5.695820	4.853454
123	3	38	5.699332	-4.694274
123	3	41	0.181135	-0.446596
124	3	34	-3.235465	7.018897
124	3	56	1.614926	3.036020
124	3	10	8.284369	-2.779652
125	2	97	-6.004293	6.728603
125	2	3	4.468163	-3.216880
126	1	100	6.702340	-6.906866
127	2	55	-3.573755	7.583229
127	2	45	7.854544	-3.438321
128	3	31	-0.957410	5.434702
128	3	59	7.398234	-5.575061
128	3	10	-0.938828	-1.076155
129	2	98	-5.630603	7.712693
129	2	2	4.819994	-2.537810
130	1	100	8.756091	-7.164019
131	3	69	-4.427389	8.412617
131	3	5	6.919097	2.043602
131	3	26	6.994744	-4.382362
132	3	30	-0.413326	6.563432
132	3	24	6.500469	-4.301389
132	3	46	4.178541	2.125423
133	2	95	8.538367	-4.409706
133	2	5	0.240276	6.072534
134	2	99	-8.496550	4.281412
134	2	1	2.603664	-5.316784
135	2	34	6.379550	-3.141819
135	2	66	-5.585632	6.674012
136	2	63	7.042085	-5.137788
136	2	37	1.478448	6.787393
137	2	24	6.189805	-5.147852
137	2	76	-4.424088	4.895670
138	2	89	-10.052782	6.537005
138	2	11	2.034962	-3.772052
139	2	91	8.784283	-3.603071
139	2	9	-3.040004	6.585566
140	3	11	-1.716222	1.076278
140	3	46	-1.993337	7.497458
140	3	43	6.583575	-3.647508
141	2	96	-7.512900	6.312658
141	2	4	3.021238	-2.455224
142	2	29	6.463392	-3.530316
142	2	71	-6.140362	6.854378
143	2	7	3.927770	-5.015780
143	2	93	-6.175149	6.849768
144	3	29	-1.144969	-0.171556
144	3	16	-1.638326	6.468700
144	3	55	3.323230	-6.025167
145	3	52	-4.064979	7.492519
145	3	14	5.323623	-5.338180
145	3	34	0.199927	-5.337309
146	3	41	8.042707	2.116953
146	3	19	-2.245108	6.077338
146	3	40	8.070137	-4.376129
147	2	36	5.838714	0.027643
147	2	64	-3.655105	6.442509
148	2	35	6.252500	-3.778303
148	2	65	-4.500286	6.652763
149	2	58	-4.210748	9.428057
149	2	42	4.768654	-2.940530
150	2	86	-7.044677	7.107350
150	2	14	4.947044	0.529929
151	2	66	7.878151	-3.824765
151	2	34	-2.477389	6.854497
152	2	80	6.226626	-7.683575
152	2	20	-1.679623	5.423814
153	3	24	5.258061	-3.436706
153	3	69	-6.684377	7.586361
153	3	7	-1.022443	-0.396996
154	3	43	-0.011181	-1.782214
154	3	21	-6.201334	4.696898
154	3	36	5.329621	-7.426870
155	2	7	3.256379	-2.226605
155	2	93	-8.715536	9.514177
156	2	91	6.516939	-5.916867
156	2	9	-0.540391	6.138492
157	3	83	7.985291	-5.704014
157	3	14	-3.882224	5.741031
157	3	3	1.994613	5.703941
158	2	50	-2.299628	5.263618
158	2	50	7.084666	-5.073797
159	1	100	-9.294108	5.223386
160	3	38	6.060171	-4.119327
160	3	14	6.014564	1.946765
160	3	48	-1.583804	7.944115
161	2	65	7.853372	-4.382201
161	2	35	-2.688399	7.508146
162	2	86	-5.780121	8.689832
162	2	14	6.760839	-1.581431
163	2	72	-4.190309	6.749196
163	2	28	7.619175	-0.924184
164	2	81	6.598438	-8.601335
164	2	19	-5.894705	4.146995
165	2	96	7.371720	-7.775514
165	2	4	-3.339808	3.327394
166	2	70	7.073323	-4.786050
166	2	30	-4.218470	6.618013
167	1	100	6.976556	-3.325502
168	2	39	-4.988897	5.191372
168	2	61	7.358891	-4.018061
169	1	100	-4.379460	9.054825
170	3	32	-3.205205	6.772922
170	3	55	0.804248	6.772880
170	3	13	5.667385	0.083164
171	2	31	7.896663	-6.174774
171	2	69	7.896565	0.092014
172	3	58	-6.448241	6.057926
172	3	29	0.131567	-2.140771
172	3	13	6.508896	-2.140776
173	2	41	-5.190307	7.001439
173	2	59	4.399791	-4.982639
174	3	28	-1.183543	8.898706
174	3	26	8.561728	-1.767496
174	3	46	4.083520	4.255352
175	3	57	-0.399779	-5.762820
175	3	32	6.063076	-5.767991
175	3	11	-4.587155	5.602958
176	2	84	4.894326	-4.359323
176	2	16	-5.889648	6.944518
177	2	73	6.342423	-3.361957
177	2	27	-5.273047	6.154798
178	3	47	1.006935	4.898283
178	3	42	-3.726381	8.475192
178	3	11	1.006937	0.041213
179	3	42	-1.067206	-0.611396
179	3	40	-7.091015	5.540625
179	3	18	4.983908	-6.573431
180	2	79	6.872552	-6.921008
180	2	21	-4.044365	5.082866
181	3	84	6.029313	-6.665454
181	3	13	-3.970395	4.831981
181	3	3	1.652288	4.830540
182	2	86	-6.908920	7.291727
182	2	14	5.385603	-4.449265
183	3	46	-1.179358	-0.445982
183	3	26	5.157814	-5.334370
183	3	28	-6.861277	5.727376
184	2	13	6.549195	-3.574238
184	2	87	-4.918794	9.036176
185	2	76	-8.353722	7.143187
185	2	24	3.106754	-4.227939
186	4	15	-4.165519	5.661906
186	4	37	-0.355361	0.537612
186	4	40	5.861487	-5.921630
186	4	8	2.051014	5.546881
187	2	91	-4.255978	7.094261
187	2	9	6.190773	-2.879550
188	2	10	7.439503	-0.141289
188	2	90	-5.202436	7.193475
189	2	77	-4.392311	-1.120535
189	2	23	-7.910443	4.552036
190	3	85	-7.196633	6.890115
190	3	10	3.458627	-6.191847
190	3	5	3.458627	0.356944
191	3	29	-0.014827	0.951231
191	3	39	-5.124736	6.909297
191	3	32	5.719421	-5.387788
192	2	37	-4.717328	5.394949
192	2	63	6.864934	-4.545979
193	2	69	-3.312865	6.974793
193	2	31	7.745311	-0.644035
194	2	90	-5.485889	7.377843
194	2	10	6.222632	-0.652443
195	3	47	1.118741	5.832957
195	3	15	5.900084	-2.041772
195	3	38	-4.696216	5.833152
196	2	83	5.929535	-5.265295
196	2	17	-3.250757	6.078971
197	3	20	0.577277	-0.793609
197	3	34	-0.922022	5.733672
197	3	46	5.504608	-6.379696
198	2	50	6.513382	-3.837541
198	2	50	-2.507491	6.125054
199	3	16	-4.784286	6.119024
199	3	47	0.273220	6.118998
199	3	37	5.153208	-4.037676
200	2	57	6.264831	-4.620616
200	2	43	-3.178828	6.735951
201	2	92	-6.752591	6.798385
201	2	8	4.686722	-1.767088
202	3	34	-4.683743	6.262740
202	3	43	-4.683742	1.208167
202	3	23	5.613808	-4.066281
203	2	62	-1.228041	5.960032
203	2	38	5.188486	-5.083137
204	2	48	8.036004	-2.462146
204	2	52	-2.861523	6.525656
205	3	11	2.701839	0.311901
205	3	35	-6.804435	6.035578
205	3	54	-0.733424	1.683713
206	3	42	-3.392801	7.945358
206	3	34	2.436506	6.630091
206	3	24	6.213329	-2.862850
207	3	53	-3.814782	6.659685
207	3	26	7.192403	-3.204366
207	3	21	2.750997	1.774849
208	2	99	7.851900	-5.641072
208	2	1	0.030462	3.966845
209	2	84	-2.479093	8.763392
209	2	16	6.433763	-1.452696
210	2	28	7.000289	-5.442888
210	2	72	-3.350839	7.162673
211	3	33	6.795859	-3.049295
211	3	33	1.504521	-3.048906
211	3	34	-2.882631	7.301832
212	3	41	7.319185	-2.605660
212	3	47	-5.896673	6.745533
212	3	12	0.598554	6.745533
213	3	37	6.502717	-2.916741
213	3	44	0.296501	5.597156
213	3	19	-5.008421	5.603473
214	3	47	-0.750430	0.497888
214	3	42	-6.502070	6.407912
214	3	11	3.715118	-4.192079
215	3	87	-7.038005	7.572545
215	3	10	4.289443	-3.269767
215	3	3	4.070976	1.798092
216	3	49	1.210160	6.193875
216	3	23	-2.134767	6.193879
216	3	28	6.228962	-4.652228
217	3	76	-5.498477	7.663829
217	3	18	5.763240	-3.714214
217	3	6	5.763190	1.488641
218	2	72	6.288361	-4.405741
218	2	28	-5.594260	6.662378
219	2	88	8.806492	-6.339302
219	2	12	-4.172099	4.125314
220	3	33	-4.007553	7.417523
220	3	38	1.665183	-5.459195
220	3	29	7.636124	-5.459199
221	3	68	6.653775	-2.422859
221	3	18	-3.124050	6.685085
221	3	14	1.563913	4.277862
222	1	100	7.561386	-4.790410
223	3	24	-2.460143	6.211449
223	3	34	3.778490	3.135464
223	3	42	6.967950	-2.133275
224	2	22	-4.772819	6.151293
224	2	78	6.410055	-5.441327
225	1	100	-10.604447	7.139540
226	2	82	-5.819158	7.121681
226	2	18	6.583900	-2.672177
227	3	49	6.823560	-5.327450
227	3	39	-2.260683	7.512343
227	3	12	6.401903	1.189871
228	2	90	7.873323	-7.518571
228	2	10	-3.944289	4.301185
229	3	29	-5.054926	4.192212
229	3	37	5.888453	-7.340843
229	3	34	-0.297910	-1.761010
230	2	97	7.130990	-5.445670
230	2	3	-1.936479	3.854666
231	3	38	6.341299	-5.008516
231	3	50	1.185268	-5.008450
231	3	12	-4.477377	5.909773
232	3	41	-5.030090	6.440118
232	3	56	5.971653	-0.075053
232	3	3	0.276756	5.726097
233	4	57	-0.464554	-5.550603
233	4	27	-6.756637	0.794432
233	4	8	-6.839219	4.017315
233	4	8	4.432247	-5.550849
234	2	87	1.862221	4.856164
234	2	13	-3.133211	8.082014
235	2	89	8.170634	-8.186626
235	2	11	-0.096266	4.055430
236	3	46	0.269754	-1.785180
236	3	17	-5.318918	4.197356
236	3	37	6.902553	-4.867421
237	3	67	6.460958	-5.051484
237	3	24	0.270413	5.890177
237	3	9	-4.057182	5.890177
238	2	84	-5.586886	8.101244
238	2	16	6.910042	-3.066984
239	2	73	6.813706	-6.325937
239	2	27	-3.073539	6.514195
240	3	48	0.692167	-0.768204
240	3	35	6.452684	-7.317234
240	3	17	-5.346448	4.356243
241	3	59	-4.884216	6.292079
241	3	26	7.043224	-4.241454
241	3	15	6.998187	1.150317
242	2	43	-4.901243	6.606730
242	2	57	5.662897	-5.399979
243	2	84	-4.164790	6.752450
243	2	16	7.220889	-3.669916
244	3	65	3.021427	2.588640
244	3	19	8.038124	-2.753091
244	3	16	-1.026312	5.941175
245	3	6	6.802986	-3.979297
245	3	67	-3.666334	7.240936
245	3	27	6.802983	0.951118
246	1	100	6.911073	-10.027918
247	2	56	6.349931	-4.750267
247	2	44	-0.624949	7.278765
248	2	62	7.708911	0.749961
248	2	38	8.420933	-3.637224
249	2	13	6.958154	-1.379487
249	2	87	-4.535022	8.541959
250	2	32	6.753539	0.569640
250	2	68	-5.071565	5.119290
251	3	4	-2.090304	3.970505
251	3	68	6.145939	-6.640495
251	3	28	-0.262836	-2.525656
252	3	32	-4.804980	7.056953
252	3	42	0.626503	-4.079077
252	3	26	5.955795	-4.079109
253	3	17	3.381866	-6.408722
253	3	55	-1.719877	-0.019103
253	3	28	-6.290047	5.776136
254	1	100	-7.150575	6.859089
255	2	72	-7.790266	7.368396
255	2	28	5.225253	-4.003789
256	2	97	8.443391	-4.323313
256	2	3	0.090192	2.326571
257	2	68	6.531239	-5.769584
257	2	32	-4.724828	6.519597
258	3	54	-2.287137	0.341780
258	3	39	-8.742977	6.835867
258	3	7	3.078204	-5.969579
259	2	81	-5.051862	9.827265
259	2	19	6.246259	-2.102715
260	2	56	7.447488	-4.754767
260	2	44	-4.287238	6.933431
261	2	67	-5.499379	7.212591
261	2	33	6.107104	-2.554175
262	2	43	-2.488579	6.321389
262	2	57	8.091870	-5.528321
263	2	90	-8.328043	4.880897
263	2	10	3.391574	-4.835121
264	2	84	-6.102156	7.120196
264	2	16	5.499802	-4.208079
265	2	78	7.541893	-7.854944
265	2	22	-5.012853	4.151929
266	3	26	-3.225861	7.521543
266	3	55	8.127257	1.004523
266	3	19	8.523699	-2.565335
267	3	94	-5.367009	8.041741
267	3	2	5.387172	-1.768185
267	3	4	-0.338479	-1.767813
268	3	42	6.575829	-6.153424
268	3	38	-0.065353	-6.153345
268	3	20	-5.462278	6.472911
269	3	60	6.624050	-2.811207
269	3	19	-5.727107	6.451691
269	3	21	0.448459	6.451691
270	2	82	-4.177091	7.330048
270	2	18	7.196729	-2.091868
271	2	16	-3.064486	5.541413
271	2	84	7.572992	-5.402783
272	2	85	6.322586	-7.332631
272	2	15	-1.867058	3.559411
273	3	28	-4.748311	6.836696
273	3	31	6.747550	-5.807284
273	3	41	1.330553	-5.800005
274	3	40	-5.206422	8.457618
274	3	58	0.787887	8.457121
274	3	2	5.606927	-0.951786
275	2	94	-7.413718	8.089480
275	2	6	5.693240	-2.509423
276	1	100	5.381152	-4.136987
277	2	82	-5.922642	8.932898
277	2	18	5.300953	-2.940902
278	2	21	6.222621	-2.544980
278	2	79	-3.281327	6.384231
279	3	18	1.498823	-3.757086
279	3	45	-10.247535	7.123592
279	3	37	-4.476692	0.701818
280	4	41	2.383810	1.834572
280	4	51	7.661221	-3.733069
280	4	7	-3.017074	5.323435
280	4	1	-3.017073	-0.221790
281	3	23	6.727352	0.205435
281	3	49	-2.822838	6.832968
281	3	28	6.727356	-6.019589
282	5	43	1.829853	5.065016
282	5	10	-4.800777	0.696864
282	5	15	-4.800781	5.795061
282	5	12	1.830516	-0.116652
282	5	20	7.317986	-3.336175
283	1	100	-4.588044	7.851669
284	3	38	6.814189	-6.594523
284	3	21	-6.409786	4.479373
284	3	41	0.188393	-1.252577
285	2	94	-5.477453	8.846669
285	2	6	4.277234	-2.132828
286	2	86	6.437450	-8.758609
286	2	14	-4.264093	3.940419
287	2	87	6.359869	-6.669216
287	2	13	-1.335354	4.768982
288	4	49	5.866916	1.981160
288	4	23	6.368129	-2.158682
288	4	27	1.741446	5.758711
288	4	1	-2.928678	5.763263
289	2	68	8.410953	-2.300243
289	2	32	-1.853638	6.225858
290	3	55	6.736874	-6.151113
290	3	24	0.268429	5.439835
290	3	21	-6.092241	5.439945
291	3	55	0.245432	-1.126672
291	3	27	6.017276	-7.101444
291	3	18	-4.607150	5.104199
292	2	80	-4.615379	7.801330
292	2	20	5.192453	-4.432798
293	2	97	8.390519	-5.999570
293	2	3	0.071879	5.383720
294	2	94	-5.011827	8.686396
294	2	6	6.209656	-1.379421
295	2	83	7.369298	-6.006127
295	2	17	-2.742015	6.931741
296	3	33	6.717241	-1.696347
296	3	43	1.742384	7.708211
296	3	24	-3.131912	8.069573
297	2	97	6.727068	-8.740869
297	2	3	0.066884	2.934652
298	3	50	4.625908	3.328679
298	3	23	-1.265487	3.493028
298	3	27	7.893945	-2.394830
299	2	43	6.812596	-2.317114
299	2	57	-4.640269	4.679425
300	2	7	2.882370	-3.014724
300	2	93	-1.791706	7.868558
301	1	100	-6.296526	6.840330
302	1	100	-5.437975	8.432841
303	1	100	-2.891252	9.137598
304	1	100	9.150365	-7.722681
305	2	93	-5.122246	7.602468
305	2	7	5.167961	2.077069
306	2	71	-3.537354	8.473483
306	2	29	6.262110	-1.595162
307	2	67	-0.165796	-3.417201
307	2	33	6.284974	-9.160219
308	1	100	8.376669	-1.359889
309	3	57	-0.246872	-0.627133
309	3	36	6.731506	-6.570125
309	3	7	-4.865435	3.798979
310	4	27	-2.781672	0.433324
310	4	23	-5.791148	5.948488
310	4	41	6.654761	-4.798962
310	4	9	0.514776	-1.694742
311	3	22	4.197048	-5.731763
311	3	60	-3.611964	5.788744
311	3	18	1.362165	-3.761508
312	2	50	-5.343474	6.391728
312	2	50	7.604912	-3.306993
313	3	51	4.759360	2.611268
313	3	32	-1.239589	8.864355
313	3	17	9.591784	-1.115594
314	2	30	-5.993368	5.764710
314	2	70	7.013060	-4.900336
315	2	82	7.326653	-4.822165
315	2	18	-4.829531	5.890567
316	1	100	-8.012216	7.952407
317	2	73	-3.742416	8.228176
317	2	27	6.924333	-3.037353
318	2	75	7.618392	-5.317849
318	2	25	-4.313601	6.872953
319	3	28	-2.041222	6.367651
319	3	44	7.309340	-1.254468
319	3	28	3.657021	5.019492
320	2	93	-7.859464	5.366367
320	2	7	5.040311	-3.284748
321	1	100	8.548895	-2.803855
322	3	22	-4.613387	5.831729
322	3	35	5.993776	-5.811850
322	3	43	-0.024643	-5.811817
323	3	58	6.779301	0.396860
323	3	8	6.779302	-2.582700
323	3	34	-2.456283	6.506158
324	3	40	-7.878008	5.555388
324	3	32	4.299726	-5.908760
324	3	28	-1.415499	0.550515
325	2	94	7.563688	-5.656167
325	2	6	-0.943456	6.164181
326	3	7	0.851446	5.759846
326	3	79	6.806354	-6.111860
326	3	14	-5.652603	5.759847
327	2	71	6.254061	-5.508672
327	2	29	1.460268	5.199390
328	1	100	-7.788069	6.752624
329	2	69	-4.679886	5.590377
329	2	31	5.152975	-3.176120
330	3	9	-4.430261	0.681027
330	3	20	-4.603136	6.968941
330	3	71	7.256325	-5.815273
331	2	82	3.940793	-5.380349
331	2	18	-3.940274	6.792455
332	3	92	-7.572139	7.400293
332	3	5	3.752395	1.730983
332	3	3	3.763735	-4.567570
333	3	72	7.182414	-3.948206
333	3	16	-3.746488	6.514537
333	3	12	2.153589	5.188741
334	3	27	-5.244468	4.974452
334	3	35	0.802101	-0.784879
334	3	38	6.479770	-7.424089
335	2	87	5.827428	-6.375952
335	2	13	-5.955800	4.849743
336	3	74	6.991965	-5.147187
336	3	14	-4.728301	6.529540
336	3	12	0.431980	6.514643
337	1	100	6.574612	-6.035179
338	2	64	7.604822	-5.690015
338	2	36	-2.349470	6.714890
339	3	32	6.213958	-5.723303
339	3	48	0.271988	-1.308729
339	3	20	-5.801497	4.030581
340	3	60	-1.328527	-1.572406
340	3	19	3.213305	-7.546764
340	3	21	-7.357308	4.036471
341	2	96	7.728518	-5.982646
341	2	4	-2.843852	4.967289
342	2	75	5.946073	-6.598032
342	2	25	-5.116738	6.096889
343	2	50	-4.548010	5.668534
343	2	50	6.632449	-2.909313
344	3	49	-5.069660	7.056589
344	3	35	7.252840	-3.955368
344	3	16	7.208037	2.076656
345	2	91	-7.715956	6.413816
345	2	9	3.159494	-5.430985
346	1	100	-5.546259	9.700693
347	3	27	2.970392	5.597250
347	3	69	8.050231	-4.993918
347	3	4	-2.656784	7.933737
348	3	39	0.659276	-1.964657
348	3	37	-3.334276	3.635201
348	3	24	6.607443	-2.139156
349	2	38	6.516637	-5.536814
349	2	62	6.513895	0.819016
350	3	6	4.895223	-3.015464
350	3	25	4.895223	0.198476
350	3	69	-7.845250	6.683942
351	2	83	1.885412	2.145463
351	2	17	7.075193	-3.322263
352	3	30	-6.077070	6.996371
352	3	44	0.149104	-5.871518
