parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3070,3,00-02-20,20,00-02-20,3,0.26,4.952596,-6.007482,0.26
3071,2,02-22,22,02-22,2,0.89,5.756641,7.518191,0.89
3071,2,02-22,02,02-22,2,0.11,0.211099,8.106456,0.11
3072,2,02-20,20,01-02-20,2,0.27,6.271425,-3.734108,0.27
3072,2,02-20,02,01-02-20,2,0.73,-5.34933,7.56641,0.73
3073,3,01-02-20,01,01-02-20,3,0.34,-4.067687,0.650618,0.34
3073,3,01-02-20,20,01-02-20,3,0.33,6.750106,-5.107504,0.33
3073,3,01-02-20,02,01-02-20,3,0.33,-4.071669,7.273965,0.33
3074,2,02-20,02,02-20,2,0.12,-4.660747,4.320066,0.12
3074,2,02-20,20,02-20,2,0.88,6.360825,-5.494982,0.88
3075,2,02-20,20,02-20-21,2,0.74,5.944499,-4.497771,0.74
3075,2,02-20,02,02-20-21,2,0.26,-0.79754,6.329383,0.26
3076,2,02-20,02,01-02-20,2,0.8,-6.756919,7.934245,0.8
3076,2,02-20,20,01-02-20,2,0.2,5.93594,-4.067213,0.2
3077,2,02-20,02,02-20,2,0.72,-6.160717,6.524894,0.72
3077,2,02-20,20,02-20,2,0.28,6.181877,-4.779788,0.28
3078,3,00-02-20,02,00-02-20,3,0.45,-7.704087,6.203685,0.45
3078,3,00-02-20,20,00-02-20,3,0.07,3.61355,-5.112808,0.07
3078,3,00-02-20,00,00-02-20,3,0.48,-2.185635,1.135728,0.48
3079,3,02-12-20,20,02-12-20,3,0.66,5.611635,-5.028532,0.66
3079,3,02-12-20,12,02-12-20,3,0.25,1.31707,6.097974,0.25
3079,3,02-12-20,02,02-12-20,3,0.09,-3.476493,6.579531,0.09
3080,2,02-20,02,02-12-20,2,0.13,-1.14691,3.582797,0.13
3080,2,02-20,20,02-12-20,2,0.87,7.446073,-9.293837,0.87
3081,2,02-20,02,02-10-20-22,2,0.79,-3.367566,7.62032,0.79
3081,2,02-20,20,02-10-20-22,2,0.21,8.465057,-1.069569,0.21
3082,1,20,20,02-20,1,1,7.757659,-4.78151,1
3083,2,02-21,02,02-20-21,2,0.72,-6.43286,5.076655,0.72
3083,2,02-21,21,02-20-21,2,0.28,3.953396,-0.501266,0.28
3084,2,02-20,20,02-20,2,0.84,9.204427,-6.604365,0.84
3084,2,02-20,02,02-20,2,0.16,-3.028428,4.853365,0.16
3085,1,02,02,02,1,1,-6.627908,6.91376,1
3086,2,02-20,02,02-20,2,0.12,-1.898172,5.113562,0.12
3086,2,02-20,20,02-20,2,0.88,5.38193,-5.191224,0.88
3087,2,00-02,02,00-02-10,2,0.52,-8.800238,7.036765,0.52
3087,2,00-02,00,00-02-10,2,0.48,-4.127752,0.938104,0.48
3088,3,02-20-22,22,02-10-20-22,3,0.44,3.682858,4.692952,0.44
3088,3,02-20-22,20,02-10-20-22,3,0.29,6.521422,-0.628801,0.29
3088,3,02-20-22,02,02-10-20-22,3,0.27,-1.921689,7.939047,0.27
3089,2,02-20,20,02-12-20,2,0.13,3.167817,-1.998653,0.13
3089,2,02-20,02,02-12-20,2,0.87,-6.895086,8.751655,0.87
3090,2,02-20,02,02-20-21,2,0.81,-5.796055,6.645806,0.81
3090,2,02-20,20,02-20-21,2,0.19,5.881631,-3.108492,0.19
3091,2,02-20,02,02-20,2,0.56,-4.723891,6.720641,0.56
3091,2,02-20,20,02-20,2,0.44,5.104976,-4.481332,0.44
3092,3,02-12-21,02,02-12-20-21,3,0.14,-2.312094,7.678551,0.14
3092,3,02-12-21,21,02-12-20-21,3,0.43,7.266867,1.619821,0.43
3092,3,02-12-21,12,02-12-20-21,3,0.43,0.667202,7.621818,0.43
3093,1,02,02,01-02,1,1,-5.302415,7.366509,1
3094,2,02-20,02,02-20,2,0.06,-3.968572,3.445785,0.06
3094,2,02-20,20,02-20,2,0.94,4.807999,-5.958757,0.94
3095,2,02-20,02,01-02-20-22,2,0.34,-2.137603,6.613182,0.34
3095,2,02-20,20,01-02-20-22,2,0.66,7.17719,-4.126309,0.66
3096,3,02-20-21,20,02-20-21,3,0.2,6.58819,-3.046352,0.2
3096,3,02-20-21,21,02-20-21,3,0.17,6.588146,1.241134,0.17
3096,3,02-20-21,02,02-20-21,3,0.63,-6.490568,7.115376,0.63
3097,2,02-20,20,02-20,2,0.96,4.807999,-5.958757,0.96
3097,2,02-20,02,02-20,2,0.04,-3.968565,3.448082,0.04
3098,2,02-20,02,02-20-21,2,0.06,-1.207989,8.874117,0.06
3098,2,02-20,20,02-20-21,2,0.94,6.655243,-2.708221,0.94
3099,3,02-20-21,02,02-20-21,3,0.82,-5.720479,7.795839,0.82
3099,3,02-20-21,20,02-20-21,3,0.07,5.639057,-4.109833,0.07
3099,3,02-20-21,21,02-20-21,3,0.11,5.635201,1.568425,0.11
3100,2,02-20,20,02-20,2,0.92,8.360078,-7.823513,0.92
3100,2,02-20,02,02-20,2,0.08,-2.000063,5.080908,0.08
3101,3,02-20-21,20,02-20-21,3,0.03,3.661485,-4.67572,0.03
3101,3,02-20-21,02,02-20-21,3,0.82,-5.871676,6.734969,0.82
3101,3,02-20-21,21,02-20-21,3,0.15,3.661484,0.494116,0.15
3102,3,02-20-22,22,00-02-20,3,0.03,2.664812,3.194893,0.03
3102,3,02-20-22,02,00-02-20,3,0.13,-3.560947,4.249295,0.13
3102,3,02-20-22,20,00-02-20,3,0.84,7.291082,-2.557376,0.84
3103,3,02-20-21,20,02-20-21,3,0.32,9.534725,-2.40865,0.32
3103,3,02-20-21,02,02-20-21,3,0.27,-2.002175,7.580702,0.27
3103,3,02-20-21,21,02-20-21,3,0.41,8.930551,2.525132,0.41
3104,2,02-20,02,01-02-20,2,0.41,-4.118488,7.35411,0.41
3104,2,02-20,20,01-02-20,2,0.59,7.48929,-5.031702,0.59
3105,2,02-20,20,00-02-12-20,2,0.9,4.833903,-9.11323,0.9
3105,2,02-20,02,00-02-12-20,2,0.1,-6.765956,3.334121,0.1
3106,4,00-02-12-20,20,00-02-12-20,4,0.35,3.541928,-6.622673,0.35
3106,4,00-02-12-20,12,00-02-12-20,4,0.15,0.034585,6.050251,0.15
3106,4,00-02-12-20,02,00-02-12-20,4,0.25,-6.131929,6.051514,0.25
3106,4,00-02-12-20,00,00-02-12-20,4,0.25,-2.624093,-0.149387,0.25
3107,3,02-20-22,20,01-02-20-22,3,0.16,8.536416,-0.434253,0.16
3107,3,02-20-22,22,01-02-20-22,3,0.58,2.086049,4.881895,0.58
3107,3,02-20-22,02,01-02-20-22,3,0.26,-3.248526,6.590473,0.26
3108,3,02-20-21,02,02-20-21,3,0.29,-3.582931,6.70508,0.29
3108,3,02-20-21,21,02-20-21,3,0.39,8.617269,0.955477,0.39
3108,3,02-20-21,20,02-20-21,3,0.32,8.620852,-4.889861,0.32
3109,2,02-20,02,02-20,2,0.1,-3.769487,4.884342,0.1
3109,2,02-20,20,02-20,2,0.9,7.132226,-5.947752,0.9
3110,2,02-20,02,02-20,2,0.57,-3.755446,5.870827,0.57
3110,2,02-20,20,02-20,2,0.43,7.726206,-4.105433,0.43
3111,1,02,02,02-20,1,1,-7.062665,6.977988,1
3112,2,02-20,02,00-02-20,2,0.69,-2.61439,6.925358,0.69
3112,2,02-20,20,00-02-20,2,0.31,5.244952,-3.51559,0.31
3113,2,02-20,02,00-02-20,2,0.38,-5.71927,6.948729,0.38
3113,2,02-20,20,00-02-20,2,0.62,6.132233,-4.316425,0.62
3114,1,02,02,02,1,1,-5.528567,8.393339,1
3115,3,00-02-20,02,00-02-20,3,0.19,-6.920442,4.985803,0.19
3115,3,00-02-20,20,00-02-20,3,0.2,5.612345,-7.094016,0.2
3115,3,00-02-20,00,00-02-20,3,0.61,-0.301933,-0.928336,0.61
3116,2,02-20,20,02-20-21,2,0.09,4.878397,-3.053797,0.09
3116,2,02-20,02,02-20-21,2,0.91,-8.037131,6.959191,0.91
3117,4,02-10-20-21,02,02-10-11-20-21,4,0.64,-4.121864,6.384967,0.64
3117,4,02-10-20-21,21,02-10-11-20-21,4,0.16,6.563245,0.550833,0.16
3117,4,02-10-20-21,20,02-10-11-20-21,4,0.19,6.563252,-3.541325,0.19
3117,4,02-10-20-21,10,02-10-11-20-21,4,0.01,1.624843,-1.258428,0.01
3118,2,02-20,02,02-20,2,0.7,-3.445746,5.515869,0.7
3118,2,02-20,20,02-20,2,0.3,6.121459,-3.72304,0.3
3119,2,02-20,20,00-02-20,2,0.68,5.061565,-7.29516,0.68
3119,2,02-20,02,00-02-20,2,0.32,-3.206417,5.825875,0.32
3120,1,02,02,02,1,1,-2.691023,5.81403,1
3121,2,20-22,20,20-22,2,0.42,7.002276,-2.558344,0.42
3121,2,20-22,22,20-22,2,0.58,1.71987,4.115822,0.58
3122,3,02-20-21,02,02-20-21,3,0.75,-4.420359,5.995889,0.75
3122,3,02-20-21,21,02-20-21,3,0.16,5.841444,1.238314,0.16
3122,3,02-20-21,20,02-20-21,3,0.09,5.841509,-5.018808,0.09
3123,3,02-20-22,20,02-20,3,0.77,8.32625,-5.65713,0.77
3123,3,02-20-22,02,02-20,3,0.05,-2.236453,6.894785,0.05
3123,3,02-20-22,22,02-20,3,0.18,2.703362,5.624003,0.18
3124,2,02-20,20,02-20,2,0.09,4.985142,-1.065506,0.09
3124,2,02-20,02,02-20,2,0.91,-3.451983,7.124863,0.91
3125,2,02-20,02,01-02-20,2,0.36,-4.3240170000000004,6.028121,0.36
3125,2,02-20,20,01-02-20,2,0.64,5.425365,-4.983047,0.64
3126,3,02-10-20,20,02-10-20,3,0.17,7.2049,-3.356474,0.17
3126,3,02-10-20,02,02-10-20,3,0.73,-5.082567,8.712193,0.73
3126,3,02-10-20,10,02-10-20,3,0.1,0.95577,-3.356392,0.1
3127,2,02-20,20,02-20,2,0.87,8.464478,-6.002452,0.87
3127,2,02-20,02,02-20,2,0.13,-1.306196,6.073559,0.13
3128,3,02-12-20,20,02-20-22,3,0.42,6.442993,-2.402078,0.42
3128,3,02-12-20,02,02-20-22,3,0.22,0.242308,7.554783,0.22
3128,3,02-12-20,12,02-20-22,3,0.36,2.494129,6.712071,0.36
3129,3,01-02-20,02,01-02-20,3,0.34,-6.178961,5.622157,0.34
3129,3,01-02-20,20,01-02-20,3,0.31,6.280951,-4.576618,0.31
3129,3,01-02-20,01,01-02-20,3,0.35,-4.958818,0.248103,0.35
3130,3,02-20-21,20,02-20-21,3,0.05,6.031757,-1.516771,0.05
3130,3,02-20-21,02,02-20-21,3,0.9,-3.340579,8.418555,0.9
3130,3,02-20-21,21,02-20-21,3,0.05,5.796253,2.193238,0.05
3131,1,20,20,20,1,1,9.191422,-0.510794,1
3132,2,02-20,02,02-12-20-21,2,0.67,-6.02496,5.417924,0.67
3132,2,02-20,20,02-12-20-21,2,0.33,4.506205,-2.289878,0.33
3133,2,02-20,20,02-20,2,0.38,5.382483,-3.88814,0.38
3133,2,02-20,02,02-20,2,0.62,-2.667681,7.95884,0.62
3134,2,12-20,20,12-20,2,0.84,7.845936,-5.651924,0.84
3134,2,12-20,12,12-20,2,0.16,1.806689,5.720898,0.16
3135,2,02-20,02,00-02-20,2,0.71,-4.05733,5.740893,0.71
3135,2,02-20,20,00-02-20,2,0.29,6.109433,-5.765647,0.29
3136,3,00-02-10,10,00-02-10,3,0.01,1.873114,-1.100301,0.01
3136,3,00-02-10,00,00-02-10,3,0.72,-4.159117,-1.099081,0.72
3136,3,00-02-10,02,00-02-10,3,0.27,-10.296111,5.135249,0.27
3137,2,02-20,20,02-20,2,0.05,4.283651,-5.187141,0.05
3137,2,02-20,02,02-20,2,0.95,-5.528142,6.941682,0.95
3138,3,02-12-20,20,02-12-20,3,0.21,8.171775,-2.534679,0.21
3138,3,02-12-20,02,02-12-20,3,0.38,-5.065823,9.433329,0.38
3138,3,02-12-20,12,02-12-20,3,0.41,1.560668,9.433025,0.41
3139,2,02-20,20,02-20,2,0.34,6.950992,-3.848965,0.34
3139,2,02-20,02,02-20,2,0.66,-4.470078,7.296058,0.66
3140,2,02-22,02,02-20-22,2,0.18,0.407952,8.916624,0.18
3140,2,02-22,22,02-20-22,2,0.82,5.639948,4.211377,0.82
3141,4,02-12-20-22,20,02-12-20,4,0.52,7.741898,-2.997356,0.52
3141,4,02-12-20-22,12,02-12-20,4,0.13,1.652839,7.716496,0.13
3141,4,02-12-20-22,02,02-12-20,4,0.2,-4.220666,7.72839,0.2
3141,4,02-12-20-22,22,02-12-20,4,0.15,4.966515,2.985248,0.15
3142,2,02-20,20,02-20,2,0.02,4.146334,0.964937,0.02
3142,2,02-20,02,02-20,2,0.98,-7.066624,6.994432,0.98
3143,3,02-20-21,02,02-20-21,3,0.4,-1.616674,6.907398,0.4
3143,3,02-20-21,20,02-20-21,3,0.31,5.865624,-4.014379,0.31
3143,3,02-20-21,21,02-20-21,3,0.29,5.848723,2.042245,0.29
3144,3,02-20-22,02,02-20-22,3,0.27,-2.160348,9.058055,0.27
3144,3,02-20-22,22,02-20-22,3,0.53,3.694263,4.771386,0.53
3144,3,02-20-22,20,02-20-22,3,0.2,7.440262,-1.344225,0.2
3145,3,00-02-20,02,00-02-20,3,0.29,-5.877394,6.131425,0.29
3145,3,00-02-20,00,00-02-20,3,0.42,0.411162,-0.606316,0.42
3145,3,00-02-20,20,00-02-20,3,0.29,6.57468,-6.980783,0.29
3146,2,02-20,20,02-10-20,2,0.56,7.864533,-3.384295,0.56
3146,2,02-20,02,02-10-20,2,0.44,-4.068089,7.555373,0.44
3147,3,02-12-20,12,02-12-20,3,0.68,0.591132,6.784592,0.68
3147,3,02-12-20,02,02-12-20,3,0.12,-4.851354,7.079683,0.12
3147,3,02-12-20,20,02-12-20,3,0.2,6.673897,-2.524348,0.2
3148,2,02-20,20,02-20,2,0.37,6.385213,-2.881623,0.37
3148,2,02-20,02,02-20,2,0.63,-5.40279,5.96418,0.63
3149,2,02-20,02,00-02-20,2,0.51,-3.469918,6.317572,0.51
3149,2,02-20,20,00-02-20,2,0.49,5.636591,-5.969143,0.49
3150,3,02-20-21,02,02-20-21,3,0.76,-5.301438,7.09537,0.76
3150,3,02-20-21,21,02-20-21,3,0.07,6.15592,0.603862,0.07
3150,3,02-20-21,20,02-20-21,3,0.17,6.15592,-5.850507,0.17
3151,2,02-20,02,02-20,2,0.36,-2.038407,6.761745,0.36
3151,2,02-20,20,02-20,2,0.64,6.265344,-4.949514,0.64
3152,2,12-20,20,02-12-20,2,0.89,5.815599,-5.933515,0.89
3152,2,12-20,12,02-12-20,2,0.11,-0.341439,3.584942,0.11
3153,2,02-20,02,00-02-20,2,0.15,-6.318285,3.643805,0.15
3153,2,02-20,20,00-02-20,2,0.85,6.056429,-7.377359,0.85
3154,1,02,02,02,1,1,-8.309002,7.129887,1
3155,3,00-02-20,20,00-02-20,3,0.35,6.136377,-9.58273,0.35
3155,3,00-02-20,00,00-02-20,3,0.51,0.703334,-3.527344,0.51
3155,3,00-02-20,02,00-02-20,3,0.14,-2.640111,3.062451,0.14
3156,2,02-20,02,01-02-20,2,0.17,-1.656581,7.347255,0.17
3156,2,02-20,20,01-02-20,2,0.83,6.471139,-5.185342,0.83
3157,3,00-02-20,00,00-02-20-21,3,0.27,0.817924,-0.013079,0.27
3157,3,00-02-20,20,00-02-20-21,3,0.3,4.753689,-4.611491,0.3
3157,3,00-02-20,02,00-02-20-21,3,0.43,-1.470344,6.182153,0.43
3158,1,20,20,20,1,1,9.6339,-6.188477,1
3159,2,02-20,02,00-02-20,2,0.42,-5.18091,6.662541,0.42
3159,2,02-20,20,00-02-20,2,0.58,6.065746,-4.316311,0.58
3160,3,02-20-22,22,02-20-22,3,0.32,2.047119,3.528271,0.32
3160,3,02-20-22,02,02-20-22,3,0.58,-4.225777,6.523624,0.58
3160,3,02-20-22,20,02-20-22,3,0.1,5.745203,-2.934013,0.1
3161,2,02-20,02,02-20,2,0.34,-2.859787,5.618645,0.34
3161,2,02-20,20,02-20,2,0.66,5.400264,-5.286163,0.66
3162,1,20,20,20,1,1,6.595624,-7.299329,1
3163,2,02-20,20,02-20,2,0.47,7.445381,-5.467073,0.47
3163,2,02-20,02,02-20,2,0.53,-4.325744,4.923824,0.53
3164,2,02-20,02,02-20,2,0.99,-3.203676,4.696307,0.99
3164,2,02-20,20,02-20,2,0.01,5.753787,-1.809211,0.01
3165,3,02-20-21,02,02-20-21,3,0.67,-4.167588,6.534578,0.67
3165,3,02-20-21,20,02-20-21,3,0.15,8.109639,-4.451164,0.15
3165,3,02-20-21,21,02-20-21,3,0.18,8.109615,0.56159,0.18
3166,3,02-12-20,20,02-20-21,3,0.38,4.94969,-2.299032,0.38
3166,3,02-12-20,02,02-20-21,3,0.52,-2.356139,6.944741,0.52
3166,3,02-12-20,12,02-20-21,3,0.1,1.636446,6.024973,0.1
3167,2,20-22,22,02-20-22,2,0.56,6.02504,2.914643,0.56
3167,2,20-22,20,02-20-22,2,0.44,9.054114,-2.911437,0.44
3168,2,02-20,02,00-02-20,2,0.66,-4.982452,6.493738,0.66
3168,2,02-20,20,00-02-20,2,0.34,7.313092,-4.198586,0.34
3169,2,02-20,20,02-20,2,0.01,3.737839,-4.215318,0.01
3169,2,02-20,02,02-20,2,0.99,-6.894967,6.99212,0.99
3170,3,02-20-21,20,02-10-11-20-21,3,0.16,7.09829,-5.091684,0.16
3170,3,02-20-21,21,02-10-11-20-21,3,0.17,7.038663,1.188256,0.17
3170,3,02-20-21,02,02-10-11-20-21,3,0.67,-5.1253590000000004,7.279657,0.67
3171,3,02-12-20,02,02-12-20,3,0.1,-0.717378,7.150263,0.1
3171,3,02-12-20,20,02-12-20,3,0.56,4.976675,-4.145799,0.56
3171,3,02-12-20,12,02-12-20,3,0.34,1.243549,7.149572,0.34
3172,2,02-20,20,02-20,2,0.96,8.674792,-5.55283,0.96
3172,2,02-20,02,02-20,2,0.04,0.968924,4.048462,0.04
3173,2,02-20,02,02-20,2,0.79,-6.352506,6.696808,0.79
3173,2,02-20,20,02-20,2,0.21,6.397641,-0.257845,0.21
3174,2,02-20,02,00-02-20,2,0.86,-6.713762,7.055774,0.86
3174,2,02-20,20,00-02-20,2,0.14,5.115508,-2.96606,0.14
3175,4,02-12-20-21,02,02-12-20-21,4,0.12,-0.979217,7.741212,0.12
3175,4,02-12-20-21,21,02-12-20-21,4,0.49,7.9655570000000004,1.850499,0.49
3175,4,02-12-20-21,12,02-12-20-21,4,0.29,1.991406,7.734265,0.29
3175,4,02-12-20-21,20,02-12-20-21,4,0.1,8.000327,-2.757603,0.1
3176,2,02-20,20,01-02-20,2,0.8,8.901678,-4.417511,0.8
3176,2,02-20,02,01-02-20,2,0.2,-3.08964,7.315311,0.2
3177,3,01-02-20,20,01-02-20,3,0.1,1.764297,-3.390872,0.1
3177,3,01-02-20,02,01-02-20,3,0.51,-9.046878,6.103707,0.51
3177,3,01-02-20,01,01-02-20,3,0.39,-8.931386,-0.22359,0.39
3178,2,02-20,02,02-20,2,0.71,-5.002429,6.595184,0.71
3178,2,02-20,20,02-20,2,0.29,6.394233,-2.879805,0.29
3179,3,02-20-22,02,02-20-22,3,0.52,-2.184296,8.179269,0.52
3179,3,02-20-22,20,02-20-22,3,0.17,6.329096,-4.130455,0.17
3179,3,02-20-22,22,02-20-22,3,0.31,3.973728,1.686022,0.31
3180,2,02-20,02,01-02-20,2,0.75,-5.896282,6.041774,0.75
3180,2,02-20,20,01-02-20,2,0.25,6.316857,-5.609238,0.25
3181,3,01-02-20,02,01-02-20,3,0.37,-5.342184,7.17845,0.37
3181,3,01-02-20,20,01-02-20,3,0.16,4.474744,-6.04706,0.16
3181,3,01-02-20,01,01-02-20,3,0.47,-5.326662,0.539094,0.47
3182,3,02-20-21,20,02-20-21,3,0.08,6.082722,-0.141841,0.08
3182,3,02-20-21,02,02-20-21,3,0.6,-3.046623,6.691046,0.6
3182,3,02-20-21,21,02-20-21,3,0.32,6.082711,1.309809,0.32
3183,3,01-02-20,20,01-02-20,3,0.88,7.605058,-7.249681,0.88
3183,3,01-02-20,01,01-02-20,3,0.04,-2.558642,-0.939729,0.04
3183,3,01-02-20,02,01-02-20,3,0.08,-4.889637,4.006925,0.08
3184,3,02-21-22,02,01-02-21-22,3,0.28,-1.235614,6.798434,0.28
3184,3,02-21-22,22,01-02-21-22,3,0.47,3.047013,2.971957,0.47
3184,3,02-21-22,21,01-02-21-22,3,0.25,5.180134,-2.854911,0.25
3185,1,20,20,20,1,1,8.230992,-5.081634,1
3186,3,00-02-20,20,00-02-20,3,0.33,5.883642,-5.707878,0.33
3186,3,00-02-20,02,00-02-20,3,0.31,-3.695068,6.214136,0.31
3186,3,00-02-20,00,00-02-20,3,0.36,0.266957,-0.326809,0.36
3187,2,12-20,20,12-20,2,0.17,6.153124,0.106256,0.17
3187,2,12-20,12,12-20,2,0.83,-0.453225,5.999108,0.83
3188,2,02-20,02,02-20,2,0.93,-6.605127,8.903638,0.93
3188,2,02-20,20,02-20,2,0.07,5.683628,-3.985657,0.07
3189,3,00-02-20,02,00-02-20,3,0.37,-5.881527,6.025917,0.37
3189,3,00-02-20,00,00-02-20,3,0.49,-1.318588,0.834618,0.49
3189,3,00-02-20,20,00-02-20,3,0.14,3.358897,-3.59882,0.14
3190,3,00-02-20,02,00-02-20,3,0.24,-6.392215,5.842198,0.24
3190,3,00-02-20,00,00-02-20,3,0.52,-0.320136,-0.799082,0.52
3190,3,00-02-20,20,00-02-20,3,0.24,4.864778,-6.717235,0.24
3191,2,02-20,20,02-20,2,0.94,7.567618,-2.785265,0.94
3191,2,02-20,02,02-20,2,0.06,1.688896,6.91141,0.06
3192,3,02-10-20,02,02-10-20,3,0.08,-5.825286,4.974539,0.08
3192,3,02-10-20,20,02-10-20,3,0.34,5.497615,-7.919523,0.34
3192,3,02-10-20,10,02-10-20,3,0.58,-0.334129,-7.89277,0.58
3193,3,00-02-20,20,00-02-20,3,0.27,5.907749,-6.511128,0.27
3193,3,00-02-20,00,00-02-20,3,0.3,-0.187439,-0.478552,0.3
3193,3,00-02-20,02,00-02-20,3,0.43,-6.6710140000000004,6.090039,0.43
3194,3,00-02-20,00,00-02-20,3,0.58,0.086579,-1.568547,0.58
3194,3,00-02-20,02,00-02-20,3,0.17,-5.132639,4.875295,0.17
3194,3,00-02-20,20,00-02-20,3,0.25,4.547974,-8.0871,0.25
3195,2,02-20,20,02-20,2,0.95,6.727094,-6.187268,0.95
3195,2,02-20,02,02-20,2,0.05,-4.263554,3.603996,0.05
3196,3,00-02-20,00,00-02-20,3,0.4,-0.63893200000000006,0.163674,0.4
3196,3,00-02-20,20,00-02-20,3,0.24,5.790649,-6.156375,0.24
3196,3,00-02-20,02,00-02-20,3,0.36,-7.195885,6.184321,0.36
3197,3,00-02-20,00,00-02-20,3,0.43,0.509925,0.994273,0.43
3197,3,00-02-20,20,00-02-20,3,0.16,5.651305,-3.995789,0.16
3197,3,00-02-20,02,00-02-20,3,0.41,-5.113462,6.296437,0.41
3198,2,02-20,02,02-20,2,0.2,-3.579846,4.062727,0.2
3198,2,02-20,20,02-20,2,0.8,7.712355,-7.23833,0.8
3199,2,02-20,02,01-02-20,2,0.73,-5.111076,7.39649,0.73
3199,2,02-20,20,01-02-20,2,0.27,6.945033,-5.282646,0.27
3200,4,02-12-20-21,02,02-12-20-21,4,0.46,-6.066381,6.76848,0.46
3200,4,02-12-20-21,12,02-12-20-21,4,0.25,0.453048,6.768466,0.25
3200,4,02-12-20-21,21,02-12-20-21,4,0.18,6.512752,0.532722,0.18
3200,4,02-12-20-21,20,02-12-20-21,4,0.11,6.512752,-3.891443,0.11
3201,2,02-20,20,02-12-20,2,0.18,6.035924,-4.74672,0.18
3201,2,02-20,02,02-12-20,2,0.82,-4.39727,6.944898,0.82
3202,2,02-20,20,02-20,2,0.93,7.712355,-8.622458,0.93
3202,2,02-20,02,02-20,2,0.07,-3.397405,4.062727,0.07
3203,3,02-20-22,22,02-20-22,3,0.44,2.342961,6.219731,0.44
3203,3,02-20-22,02,02-20-22,3,0.29,-1.019745,8.124246,0.29
3203,3,02-20-22,20,02-20-22,3,0.27,8.148267,-1.114505,0.27
3204,2,02-20,20,02-10-20,2,0.26,7.256918,-2.964432,0.26
3204,2,02-20,02,02-10-20,2,0.74,-4.303528,7.020261,0.74
3205,1,02,02,02-12,1,1,-1.564408,8.758829,1
3206,2,02-20,02,01-02-20,2,0.88,-6.769788,7.400778,0.88
3206,2,02-20,20,01-02-20,2,0.12,4.999389,-3.337922,0.12
3207,1,22,22,02-20-22,1,1,6.870185,4.504405,1
3208,3,02-20-21,20,02-20-21,3,0.16,6.467645,-2.201,0.16
3208,3,02-20-21,02,02-20-21,3,0.66,-1.825256,7.054378,0.66
3208,3,02-20-21,21,02-20-21,3,0.18,5.94245,1.964784,0.18
3209,3,00-02-20,02,00-02-20,3,0.17,-4.996394,3.727022,0.17
3209,3,00-02-20,20,00-02-20,3,0.31,5.471546,-8.581002,0.31
3209,3,00-02-20,00,00-02-20,3,0.52,-0.456064,-2.635505,0.52
3210,2,02-20,02,02-10-20,2,0.31,-4.090499,4.819013,0.31
3210,2,02-20,20,02-10-20,2,0.69,8.312371,-6.579819,0.69
3211,3,02-20-21,02,02-20-21,3,0.44,-1.298104,6.663822,0.44
3211,3,02-20-21,21,02-20-21,3,0.39,5.995455,1.295882,0.39
3211,3,02-20-21,20,02-20-21,3,0.17,6.015433,-4.344777,0.17
3212,2,02-20,20,02-20,2,0.05,4.182493,-0.863531,0.05
3212,2,02-20,02,02-20,2,0.95,-5.174774,9.154677,0.95
3213,3,02-20-21,21,02-20-21,3,0.38,8.551759,0.990996,0.38
3213,3,02-20-21,20,02-20-21,3,0.14,8.554128,-4.181554,0.14
3213,3,02-20-21,02,02-20-21,3,0.48,-3.65447,6.564553,0.48
3214,3,00-02-20,20,00-02-20,3,0.27,3.207626,-6.298314,0.27
3214,3,00-02-20,02,00-02-20,3,0.36,-7.463243,4.058378,0.36
3214,3,00-02-20,00,00-02-20,3,0.37,-2.383374,-0.250078,0.37
3215,3,02-20-22,02,02-20-22,3,0.33,-0.310509,7.070037,0.33
3215,3,02-20-22,22,02-20-22,3,0.4,4.191142,2.787635,0.4
3215,3,02-20-22,20,02-20-22,3,0.27,6.564833,-0.523554,0.27
3216,1,20,20,20,1,1,8.280307,-10.358295,1
3217,2,02-20,02,02-20,2,0.45,-3.40391,5.36759,0.45
3217,2,02-20,20,02-20,2,0.55,7.012654,-1.10385,0.55
3218,2,02-20,02,02-20,2,0.59,-5.485399,7.198752,0.59
3218,2,02-20,20,02-20,2,0.41,7.288735,-3.658193,0.41
3219,2,02-20,20,02-20,2,0.92,7.923154,-5.491267,0.92
3219,2,02-20,02,02-20,2,0.08,-0.820475,6.177722,0.08
3220,2,02-20,20,02-20,2,0.91,8.032528,-6.180591,0.91
3220,2,02-20,02,02-20,2,0.09,-2.601692,3.4971,0.09
3221,2,12-20,12,02-12-20,2,0.87,-1.024644,6.270938,0.87
3221,2,12-20,20,02-12-20,2,0.13,5.188769,-2.988941,0.13
3222,2,02-20,02,02-20,2,0.84,-5.43893,6.343695,0.84
3222,2,02-20,20,02-20,2,0.16,6.133313,-4.23872,0.16
3223,3,02-10-20,02,02-10-20,3,0.54,-7.515918,7.817094,0.54
3223,3,02-10-20,10,02-10-20,3,0.26,-1.495722,-1.038041,0.26
3223,3,02-10-20,20,02-10-20,3,0.2,3.074029,-3.808463,0.2
3224,3,02-12-20,12,02-12-20,3,0.42,0.558301,5.173718,0.42
3224,3,02-12-20,02,02-12-20,3,0.11,-3.637196,5.174596,0.11
3224,3,02-12-20,20,02-12-20,3,0.47,7.125213,-1.370304,0.47
3225,2,02-20,02,02-12-20,2,0.13,-4.869833,3.371579,0.13
