parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
899,1,02,02,02,1,1,-5.037469,8.246873,1
900,2,02-20,20,02-20-21,2,0.14,5.329908,-5.919704,0.14
900,2,02-20,02,02-20-21,2,0.86,-7.713389,6.279336,0.86
901,2,02-20,20,02-20,2,0.19,5.223057,-3.682964,0.19
901,2,02-20,02,02-20,2,0.81,-5.060746,5.385303,0.81
902,2,02-20,02,01-02-20,2,0.9,-6.681575,6.453066,0.9
902,2,02-20,20,01-02-20,2,0.1,3.428132,-6.576408,0.1
903,3,02-20-22,02,00-02-20-22,3,0.43,-1.472841,5.67521,0.43
903,3,02-20-22,22,00-02-20-22,3,0.39,4.375286,3.168592,0.39
903,3,02-20-22,20,00-02-20-22,3,0.18,7.358596,-3.138095,0.18
904,3,00-02-20,02,00-02-20,3,0.16,-7.150701,4.540372,0.16
904,3,00-02-20,00,00-02-20,3,0.48,-0.724681,-1.696253,0.48
904,3,00-02-20,20,00-02-20,3,0.36,5.84891,-6.414151,0.36
905,2,02-20,20,00-02-20,2,0.74,6.78206,-7.122409,0.74
905,2,02-20,02,00-02-20,2,0.26,-4.570177,5.54154,0.26
906,4,02-12-20-21,20,02-20-21,4,0.02,8.628939,-4.94034,0.02
906,4,02-12-20-21,21,02-20-21,4,0.55,8.628919,0.271873,0.55
906,4,02-12-20-21,12,02-20-21,4,0.04,2.191669,5.441116,0.04
906,4,02-12-20-21,02,02-20-21,4,0.39,-3.601251,6.32852,0.39
907,2,02-20,20,02-10-20,2,0.69,5.825869,-4.899637,0.69
907,2,02-20,02,02-10-20,2,0.31,-4.07609,6.169924,0.31
908,3,02-20-21,21,02-20-21,3,0.43,7.357248,1.586604,0.43
908,3,02-20-21,02,02-20-21,3,0.43,-2.723142,6.897506,0.43
908,3,02-20-21,20,02-20-21,3,0.14,7.690907,-2.951633,0.14
909,2,02-20,20,02-20,2,0.01,5.493897,0.635031,0.01
909,2,02-20,02,02-20,2,0.99,-6.561098,6.709444,0.99
910,3,02-10-20,20,02-10-20,3,0.4,6.546463,-6.283708,0.4
910,3,02-10-20,10,02-10-20,3,0.51,-0.043632,-2.175316,0.51
910,3,02-10-20,02,02-10-20,3,0.09,-5.724968,3.793503,0.09
911,3,02-10-20,02,02-10-20,3,0.74,-6.322013,7.656078,0.74
911,3,02-10-20,20,02-10-20,3,0.12,5.98399,-1.678607,0.12
911,3,02-10-20,10,02-10-20,3,0.14,-0.059715,-0.920685,0.14
912,2,02-21,21,02-21,2,0.47,7.524496,0.486515,0.47
912,2,02-21,02,02-21,2,0.53,-1.872858,6.749047,0.53
913,2,02-20,02,01-02-20,2,0.9,-8.957754,7.646915,0.9
913,2,02-20,20,01-02-20,2,0.1,4.235703,-3.339066,0.1
914,2,02-20,20,02-20,2,0.04,6.075161,-1.103177,0.04
914,2,02-20,02,02-20,2,0.96,-5.980736,6.245161,0.96
915,2,02-10,10,01-02-10-20,2,0.58,-0.85741,-3.081763,0.58
915,2,02-10,02,01-02-10-20,2,0.42,-6.207836,5.009762,0.42
916,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-2.650428,6.195449,0.14
916,5,01-02-11-12-20,11,01-02-11-12-20,5,0.41,1.453472,0.589925,0.41
916,5,01-02-11-12-20,12,01-02-11-12-20,5,0.28,1.453472,6.180877,0.28
916,5,01-02-11-12-20,20,01-02-11-12-20,5,0.07,6.156768,-4.225529,0.07
916,5,01-02-11-12-20,01,01-02-11-12-20,5,0.1,-2.650426,0.604612,0.1
917,2,02-20,20,01-02-20,2,0.66,9.394737,-4.220908,0.66
917,2,02-20,02,01-02-20,2,0.34,-2.478258,5.617659,0.34
918,2,02-20,20,02-20,2,0.12,5.119003,-2.429756,0.12
918,2,02-20,02,02-20,2,0.88,-6.061053,7.498311,0.88
919,2,02-20,02,02-20,2,0.13,-1.188254,5.585369,0.13
919,2,02-20,20,02-20,2,0.87,7.489005,-5.519216,0.87
920,2,02-20,02,01-02-20,2,0.08,-2.257209,6.446791,0.08
920,2,02-20,20,01-02-20,2,0.92,6.885568,-5.394437,0.92
921,2,02-20,02,02-12-20,2,0.62,-5.126148,5.124309,0.62
921,2,02-20,20,02-12-20,2,0.38,6.22097,-6.137034,0.38
922,3,00-02-20,02,00-02-20,3,0.27,-4.569223,6.278552,0.27
922,3,00-02-20,20,00-02-20,3,0.26,6.814189,-6.063559,0.26
922,3,00-02-20,00,00-02-20,3,0.47,1.587266,-0.154388,0.47
923,1,02,02,02,1,1,-3.981821,6.559042,1
924,2,02-20,02,02-20,2,0.91,-5.093985,9.520267,0.91
924,2,02-20,20,02-20,2,0.09,5.75641,-1.952387,0.09
925,2,02-20,20,02-12-20,2,0.28,5.185817,-2.767445,0.28
925,2,02-20,02,02-12-20,2,0.72,-5.138821,8.930973,0.72
926,3,02-12-20,02,01-02-11-12-20,3,0.06,-5.291857,7.206495,0.06
926,3,02-12-20,20,01-02-11-12-20,3,0.58,6.616182,-4.725856,0.58
926,3,02-12-20,12,01-02-11-12-20,3,0.36,0.553176,7.206495,0.36
927,3,02-20-22,02,02-20-22,3,0.21,-0.989875,9.658147,0.21
927,3,02-20-22,20,02-20-22,3,0.33,7.470334,-2.741604,0.33
927,3,02-20-22,22,02-20-22,3,0.46,4.104865,3.125691,0.46
928,3,01-02-20,01,01-02-20,3,0.08,-1.906107,-0.248775,0.08
928,3,01-02-20,20,01-02-20,3,0.75,8.736075,-6.278278,0.75
928,3,01-02-20,02,01-02-20,3,0.17,-1.907513,6.015978,0.17
929,2,02-20,02,02-20-22,2,0.57,-3.570282,7.833918,0.57
929,2,02-20,20,02-20-22,2,0.43,6.9376,-4.970496,0.43
930,3,02-20-21,02,02-20-21,3,0.62,-5.605197,6.255508,0.62
930,3,02-20-21,20,02-20-21,3,0.16,6.690689,-4.778751,0.16
930,3,02-20-21,21,02-20-21,3,0.22,6.690689,0.935757,0.22
931,2,02-20,02,02-20,2,0.21,-2.162082,7.139578,0.21
931,2,02-20,20,02-20,2,0.79,7.267272,-4.626956,0.79
932,3,01-02-20,02,01-02-20,3,0.25,-5.692122,5.719654,0.25
932,3,01-02-20,20,01-02-20,3,0.7,6.825685,-5.314661,0.7
932,3,01-02-20,01,01-02-20,3,0.05,-2.046912,0.131268,0.05
933,3,00-02-20,02,00-02-20,3,0.21,-0.85696,3.241113,0.21
933,3,00-02-20,20,00-02-20,3,0.55,6.339686,-7.759416,0.55
933,3,00-02-20,00,00-02-20,3,0.24,0.841235,-3.099328,0.24
934,3,02-20-21,02,02-20-21,3,0.6,-3.778185,7.500375,0.6
934,3,02-20-21,20,02-20-21,3,0.24,6.51187,-4.547742,0.24
934,3,02-20-21,21,02-20-21,3,0.16,6.242537,1.051953,0.16
935,1,20,20,20,1,1,6.915104,-8.317665,1
936,1,02,02,02,1,1,-8.840504,7.902516,1
937,3,02-10-20,02,02-10-20,3,0.03,-5.440344,3.509482,0.03
937,3,02-10-20,20,02-10-20,3,0.39,6.774078,-6.805048,0.39
937,3,02-10-20,10,02-10-20,3,0.58,0.622432,-6.805048,0.58
938,2,02-20,02,02-20-22,2,0.96,-3.94714,8.114081,0.96
938,2,02-20,20,02-20-22,2,0.04,7.227829,-1.092097,0.04
939,3,01-02-20,01,01-02-20,3,0.02,-0.622063,0.851177,0.02
939,3,01-02-20,02,01-02-20,3,0.13,-0.686519,6.628491,0.13
939,3,01-02-20,20,01-02-20,3,0.85,7.761132,-3.717966,0.85
940,1,20,20,20,1,1,6.64122,-5.573295,1
941,3,02-20-21,20,02-20-21,3,0.21,8.476378,-5.207202,0.21
941,3,02-20-21,21,02-20-21,3,0.71,8.463611,1.244744,0.71
941,3,02-20-21,02,02-20-21,3,0.08,-1.75494,5.809077,0.08
942,3,02-12-20,20,02-12-20,3,0.4,8.882081,-6.167364,0.4
942,3,02-12-20,02,02-12-20,3,0.4,-3.634551,6.465639,0.4
942,3,02-12-20,12,02-12-20,3,0.2,2.246648,6.43454,0.2
943,2,02-20,20,02-20,2,0.14,6.017395,-1.645054,0.14
943,2,02-20,02,02-20,2,0.86,-4.864433,6.329924,0.86
944,2,02-20,02,02-20,2,0.46,-1.768035,6.375089,0.46
944,2,02-20,20,02-20,2,0.54,6.289048,-4.353943,0.54
945,2,02-20,20,02-20,2,0.77,7.988573,-5.356491,0.77
945,2,02-20,02,02-20,2,0.23,-3.590977,6.154011,0.23
946,2,02-20,20,02-20,2,0.06,5.247437,-2.996256,0.06
946,2,02-20,02,02-20,2,0.94,-6.287988,8.244269,0.94
947,3,02-12-20,20,02-12-20,3,0.47,6.699547,-3.717346,0.47
947,3,02-12-20,12,02-12-20,3,0.05,2.111866,5.631722,0.05
947,3,02-12-20,02,02-12-20,3,0.48,-3.761501,5.97579,0.48
948,2,02-20,20,02-20,2,0.11,4.994524,-3.095797,0.11
948,2,02-20,02,02-20,2,0.89,-7.56556,7.069452,0.89
949,3,02-10-20,10,02-10-20,3,0.01,0.454406,-1.022222,0.01
949,3,02-10-20,20,02-10-20,3,0.08,6.120431,-1.426922,0.08
949,3,02-10-20,02,02-10-20,3,0.91,-4.710447,7.915254,0.91
950,3,02-12-21,12,02-12-20-21,3,0.05,0.879021,4.818317,0.05
950,3,02-12-21,02,02-12-20-21,3,0.25,-4.015797,4.901286,0.25
950,3,02-12-21,21,02-12-20-21,3,0.7,6.590236,-0.959056,0.7
951,3,02-12-20,12,02-12-20,3,0.12,0.92431,5.59623,0.12
951,3,02-12-20,20,02-12-20,3,0.65,6.572005,-2.734029,0.65
951,3,02-12-20,02,02-12-20,3,0.23,-5.008025,5.59623,0.23
952,2,02-20,20,02-20-21,2,0.06,3.909465,-3.847669,0.06
952,2,02-20,02,02-20-21,2,0.94,-8.393313,4.664703,0.94
953,1,02,02,02,1,1,-10.837691,9.067381,1
954,1,02,02,02,1,1,-6.733336,7.980394,1
955,2,02-20,02,02-20,2,0.86,-4.322052,7.418265,0.86
955,2,02-20,20,02-20,2,0.14,6.336851,-4.890957,0.14
956,3,02-10-20,10,02-10-20,3,0.18,1.596411,-3.758692,0.18
956,3,02-10-20,20,02-10-20,3,0.5,7.589224,-6.305506,0.5
956,3,02-10-20,02,02-10-20,3,0.32,-3.746172,5.479329,0.32
957,3,01-02-20,01,01-02-20,3,0.36,-2.277035,0.277635,0.36
957,3,01-02-20,02,01-02-20,3,0.46,-4.242587,6.715104,0.46
957,3,01-02-20,20,01-02-20,3,0.18,5.094671,-2.599682,0.18
958,1,20,20,02-20,1,1,9.300792,-1.618169,1
959,2,02-20,20,02-20,2,0.61,7.485021,-4.617936,0.61
959,2,02-20,02,02-20,2,0.39,-4.7434,6.759997,0.39
960,4,01-02-12-20,20,01-02-11-12-20,4,0.52,6.091239,-5.115643,0.52
960,4,01-02-12-20,02,01-02-11-12-20,4,0.23,-4.908232,7.357502,0.23
960,4,01-02-12-20,12,01-02-11-12-20,4,0.19,1.119712,7.357473,0.19
960,4,01-02-12-20,01,01-02-11-12-20,4,0.06,-1.028242,0.832531,0.06
961,2,02-20,20,01-02-20,2,0.79,7.140632,-5.18196,0.79
961,2,02-20,02,01-02-20,2,0.21,-2.669023,6.648178,0.21
962,3,02-20-22,22,02-20-22,3,0.35,1.514953,2.6248,0.35
962,3,02-20-22,20,02-20-22,3,0.57,7.114915,-3.956647,0.57
962,3,02-20-22,02,02-20-22,3,0.08,-4.347207,6.739634,0.08
963,2,02-20,02,02-10-11-20-21,2,0.04,-1.396912,5.338967,0.04
963,2,02-20,20,02-10-11-20-21,2,0.96,7.416014,-6.46873,0.96
964,3,02-10-20,20,02-10-20,3,0.58,7.14209,-5.001885,0.58
964,3,02-10-20,10,02-10-20,3,0.28,1.172321,-5.001692,0.28
964,3,02-10-20,02,02-10-20,3,0.14,-1.529508,4.337947,0.14
965,3,00-02-20,20,00-02-20,3,0.08,3.174555,-5.734086,0.08
965,3,00-02-20,02,00-02-20,3,0.3,-8.632581,6.879318,0.3
965,3,00-02-20,00,00-02-20,3,0.62,-2.73457,0.641295,0.62
966,3,02-20-22,02,02-20-22,3,0.24,-4.377522,6.773375,0.24
966,3,02-20-22,22,02-20-22,3,0.48,0.542639,1.90723,0.48
966,3,02-20-22,20,02-20-22,3,0.28,5.85053,-3.259073,0.28
967,2,02-20,02,02-20,2,0.06,-2.452134,6.749233,0.06
967,2,02-20,20,02-20,2,0.94,6.831881,-5.315064,0.94
968,3,00-02-20,02,00-02-20,3,0.25,-6.525489,5.616273,0.25
968,3,00-02-20,00,00-02-20,3,0.43,-0.502692,-0.855219,0.43
968,3,00-02-20,20,00-02-20,3,0.32,6.0562,-7.206803,0.32
969,1,20,20,02-12-20,1,1,6.762221,-10.478669,1
970,3,02-20-22,02,02-20-22,3,0.33,-0.667939,7.704802,0.33
970,3,02-20-22,20,02-20-22,3,0.06,8.342473,-1.220172,0.06
970,3,02-20-22,22,02-20-22,3,0.61,5.47017,1.146292,0.61
971,3,02-20-22,20,02-20-22,3,0.17,8.02783,-3.631856,0.17
971,3,02-20-22,02,02-20-22,3,0.28,-0.705657,6.95613,0.28
971,3,02-20-22,22,02-20-22,3,0.55,6.78476,2.239049,0.55
972,2,02-20,20,02-20,2,0.04,6.405036,0.647242,0.04
972,2,02-20,02,02-20,2,0.96,-5.949468,7.330435,0.96
973,3,01-02-20,02,01-02-20-22,3,0.48,-2.634209,7.560926,0.48
973,3,01-02-20,01,01-02-20-22,3,0.11,-2.634176,1.41042,0.11
973,3,01-02-20,20,01-02-20-22,3,0.41,8.022295,-2.0233120000000002,0.41
974,2,02-20,02,02-20,2,0.83,-5.396318,7.414448,0.83
974,2,02-20,20,02-20,2,0.17,6.651275,-3.304951,0.17
975,2,00-20,00,00-02-20,2,0.64,0.4454,-1.905378,0.64
975,2,00-20,20,00-02-20,2,0.36,6.328669,-5.480453,0.36
976,3,02-20-21,02,02-20-21,3,0.74,-4.012532,7.564808,0.74
976,3,02-20-21,21,02-20-21,3,0.14,6.806821,1.476466,0.14
976,3,02-20-21,20,02-20-21,3,0.12,6.808383,-2.834433,0.12
977,1,20,20,20,1,1,9.011752,-4.666312,1
978,2,02-20,02,02-20,2,0.58,-6.178316,4.968041,0.58
978,2,02-20,20,02-20,2,0.42,6.142756,-5.008877,0.42
979,3,01-02-20,20,01-02-10-20,3,0.76,6.662148,-5.704293,0.76
979,3,01-02-20,02,01-02-10-20,3,0.18,-1.899891,6.173572,0.18
979,3,01-02-20,01,01-02-10-20,3,0.06,0.673222,0.620175,0.06
980,3,02-12-20,02,01-02-11-12-20,3,0.35,-4.908356,6.247959,0.35
980,3,02-12-20,12,01-02-11-12-20,3,0.37,0.735066,6.247863,0.37
980,3,02-12-20,20,01-02-11-12-20,3,0.28,6.179658,-4.438489,0.28
981,2,02-20,20,01-02-20,2,0.87,7.366617,-4.543532,0.87
981,2,02-20,02,01-02-20,2,0.13,-1.625426,6.367384,0.13
982,3,02-10-20,20,01-02-10-20,3,0.38,6.691456,-5.58372,0.38
982,3,02-10-20,02,01-02-10-20,3,0.31,-4.251584,6.691318,0.31
982,3,02-10-20,10,01-02-10-20,3,0.31,0.618248,-5.25626,0.31
983,2,02-20,20,00-02-20,2,0.8,7.150444,-4.16109,0.8
983,2,02-20,02,00-02-20,2,0.2,-5.516453,4.830986,0.2
984,2,02-20,20,02-20,2,0.95,7.531361,-4.200879,0.95
984,2,02-20,02,02-20,2,0.05,-5.119969,4.875145,0.05
985,3,02-20-22,22,02-20,3,0.04,2.425078,2.852662,0.04
985,3,02-20-22,20,02-20,3,0.8,7.994161,-4.450981,0.8
985,3,02-20-22,02,02-20,3,0.16,-4.053454,4.66213,0.16
986,3,02-20-21,02,00-02-20-21,3,0.24,-3.60282,4.469816,0.24
986,3,02-20-21,21,00-02-20-21,3,0.24,7.398212,1.426762,0.24
986,3,02-20-21,20,00-02-20-21,3,0.52,7.433767,-3.66359,0.52
987,3,01-02-20,20,01-02-20,3,0.52,7.288399,-4.285897,0.52
987,3,01-02-20,01,01-02-20,3,0.21,-0.777873,1.139908,0.21
987,3,01-02-20,02,01-02-20,3,0.27,-0.779264,5.993829,0.27
988,3,02-20-21,21,02-20-21,3,0.54,7.515872,0.350629,0.54
988,3,02-20-21,20,02-20-21,3,0.18,7.515872,-5.022989,0.18
988,3,02-20-21,02,02-20-21,3,0.28,0.02005,6.79651,0.28
989,3,00-02-20,00,00-02-20,3,0.38,-1.916086,0.570849,0.38
989,3,00-02-20,20,00-02-20,3,0.21,3.2359,-5.365311,0.21
989,3,00-02-20,02,00-02-20,3,0.41,-8.211428,6.419219,0.41
990,3,02-12-20,02,02-12-20,3,0.55,-5.756481,7.753671,0.55
990,3,02-12-20,20,02-12-20,3,0.08,7.027177,1.017324,0.08
990,3,02-12-20,12,02-12-20,3,0.37,0.639105,7.753671,0.37
991,3,02-20-22,20,02-20-22,3,0.5,9.775486,-1.90164,0.5
991,3,02-20-22,02,02-20-22,3,0.13,-0.222468,7.567822,0.13
991,3,02-20-22,22,02-20-22,3,0.37,5.083313,4.482912,0.37
992,3,02-11-20,02,02-10-11-20-21,3,0.39,-5.559953,5.396182,0.39
992,3,02-11-20,20,02-10-11-20-21,3,0.4,7.26408,-6.759445,0.4
992,3,02-11-20,11,02-10-11-20-21,3,0.21,0.643119,-0.580113,0.21
993,2,02-20,02,02-20,2,0.01,-2.97642,3.953552,0.01
993,2,02-20,20,02-20,2,0.99,8.712282,-6.392811,0.99
994,3,02-12-20,20,02-12-20,3,0.28,6.245071,-3.388969,0.28
994,3,02-12-20,12,02-12-20,3,0.51,1.298168,6.545481,0.51
994,3,02-12-20,02,02-12-20,3,0.21,-2.370033,6.7024,0.21
995,3,02-20-21,20,00-02-20-21,3,0.43,5.226701,-3.137529,0.43
995,3,02-20-21,21,00-02-20-21,3,0.33,4.83735,1.999935,0.33
995,3,02-20-21,02,00-02-20-21,3,0.24,-5.934961,5.569357,0.24
996,2,02-20,02,02-20,2,0.3,-4.405739,7.122883,0.3
996,2,02-20,20,02-20,2,0.7,6.408484,-2.953955,0.7
997,1,02,02,02,1,1,-3.539743,7.579907,1
998,3,01-02-20,02,01-02-20,3,0.31,-5.939764,6.321104,0.31
998,3,01-02-20,20,01-02-20,3,0.32,6.545462,-5.314947,0.32
998,3,01-02-20,01,01-02-20,3,0.37,-5.720129,0.67062,0.37
999,2,02-21,21,02-21,2,0.74,2.857549,-1.623423,0.74
999,2,02-21,02,02-21,2,0.26,-3.13428,5.370017,0.26
1000,2,20-22,22,20-22,2,0.6,1.22253,3.490175,0.6
1000,2,20-22,20,20-22,2,0.4,7.552055,-2.533652,0.4
1001,3,02-20-22,20,02-12-20,3,0.13,6.789761,-3.95384,0.13
1001,3,02-20-22,02,02-12-20,3,0.76,-4.718493,8.178009,0.76
1001,3,02-20-22,22,02-12-20,3,0.11,3.7173060000000002,2.422616,0.11
1002,3,02-10-20,10,02-10-20,3,0.46,-0.056757,-7.302797,0.46
1002,3,02-10-20,02,02-10-20,3,0.36,-6.544518,5.74778,0.36
1002,3,02-10-20,20,02-10-20,3,0.18,4.589953,-7.358775,0.18
1003,2,02-20,20,02-20,2,0.16,6.968851,-4.323761,0.16
1003,2,02-20,02,02-20,2,0.84,-1.237734,8.066577,0.84
1004,2,02-20,20,02-20-21,2,0.95,8.855504,-3.77445,0.95
1004,2,02-20,02,02-20-21,2,0.05,-1.966857,7.24318,0.05
1005,3,00-02-20,00,00-02-20,3,0.32,0.179615,-0.329135,0.32
1005,3,00-02-20,20,00-02-20,3,0.58,6.72219,-6.206185,0.58
1005,3,00-02-20,02,00-02-20,3,0.1,-3.594222,4.55189,0.1
1006,2,02-20,02,02-10-20,2,0.65,-4.097131,6.206054,0.65
1006,2,02-20,20,02-10-20,2,0.35,5.283352,-4.778095,0.35
1007,1,22,22,02-20-22,1,1,5.142023,5.962038,1
1008,2,02-20,02,02-20,2,0.92,-6.641926,9.215428,0.92
1008,2,02-20,20,02-20,2,0.08,4.664103,-2.640742,0.08
1009,2,02-20,20,02-20,2,0.55,6.886413,-6.690786,0.55
1009,2,02-20,02,02-20,2,0.45,-4.475126,5.508,0.45
1010,3,00-02-20,20,00-02-20-21,3,0.1,4.473086,-3.722424,0.1
1010,3,00-02-20,02,00-02-20-21,3,0.53,-8.412059,7.293443,0.53
1010,3,00-02-20,00,00-02-20-21,3,0.37,-2.156958,1.024682,0.37
1011,1,02,02,02-20,1,1,-6.631653,8.071505,1
1012,3,00-02-20,20,00-02-20,3,0.19,4.909049,-6.554435,0.19
1012,3,00-02-20,02,00-02-20,3,0.42,-4.120582,6.310621,0.42
1012,3,00-02-20,00,00-02-20,3,0.39,-1.468922,-0.002302,0.39
1013,1,20,20,02-20,1,1,9.59851,-3.571642,1
1014,2,02-20,02,00-02-20,2,0.92,-6.97061,6.560176,0.92
1014,2,02-20,20,00-02-20,2,0.08,3.001002,-0.849501,0.08
1015,2,02-20,02,02-20-21,2,0.83,-8.476644,5.623989,0.83
1015,2,02-20,20,02-20-21,2,0.17,4.497813,-6.431088,0.17
1016,3,02-20-21,02,02-10-11-20-21,3,0.79,-5.719872,7.981535,0.79
1016,3,02-20-21,20,02-10-11-20-21,3,0.13,6.974706,-5.175042,0.13
1016,3,02-20-21,21,02-10-11-20-21,3,0.08,6.744067,1.422424,0.08
1017,2,02-20,02,02-20,2,0.08,-2.221572,3.384267,0.08
1017,2,02-20,20,02-20,2,0.92,7.052026,-3.772255,0.92
1018,2,02-20,20,01-02-20,2,0.25,5.216783,-4.787544,0.25
1018,2,02-20,02,01-02-20,2,0.75,-7.069242,8.224454,0.75
1019,2,02-20,20,02-20,2,0.79,8.561489,-7.083164,0.79
1019,2,02-20,02,02-20,2,0.21,-3.368569,4.490172,0.21
1020,3,00-02-20,00,00-02-20,3,0.4,0.212793,-1.060972,0.4
1020,3,00-02-20,20,00-02-20,3,0.31,6.780566,-7.166457,0.31
1020,3,00-02-20,02,00-02-20,3,0.29,-5.713177,4.343465,0.29
1021,2,20-22,22,20-22,2,0.7,3.262853,1.898078,0.7
1021,2,20-22,20,20-22,2,0.3,8.299075,-4.637146,0.3
1022,1,20,20,20,1,1,5.830633,-7.57409,1
1023,3,00-02-20,00,00-02-20,3,0.29,0.693109,-0.930881,0.29
1023,3,00-02-20,20,00-02-20,3,0.06,5.192708,-1.859739,0.06
1023,3,00-02-20,02,00-02-20,3,0.65,-5.589688,5.541967,0.65
1024,2,00-02,00,00-02-10,2,0.56,-5.129147,0.824062,0.56
1024,2,00-02,02,00-02-10,2,0.44,-10.142258,7.209925,0.44
1025,3,02-20-22,02,02-20-22,3,0.33,-0.866151,8.007317,0.33
1025,3,02-20-22,22,02-20-22,3,0.52,3.302011,2.427032,0.52
1025,3,02-20-22,20,02-20-22,3,0.15,9.420296,-4.079816,0.15
1026,1,02,02,02-20,1,1,-8.904705,7.828308,1
1027,3,00-02-20,00,00-02-20,3,0.27,1.850045,1.165559,0.27
1027,3,00-02-20,20,00-02-20,3,0.49,8.291708,-1.653409,0.49
1027,3,00-02-20,02,00-02-20,3,0.24,-4.505681,4.854194,0.24
1028,1,20,20,20,1,1,7.455305,-6.48092,1
1029,2,02-21,02,02-21,2,0.87,-6.864882,6.616225,0.87
1029,2,02-21,21,02-21,2,0.13,5.090602,0.777255,0.13
1030,3,02-20-21,02,02-10-11-20-21,3,0.68,-5.171739,7.152969,0.68
1030,3,02-20-21,20,02-10-11-20-21,3,0.25,6.449689,-4.357859,0.25
1030,3,02-20-21,21,02-10-11-20-21,3,0.07,6.019128,0.675252,0.07
1031,3,02-20-22,02,02-20-22,3,0.18,-4.056705,6.269008,0.18
1031,3,02-20-22,22,02-20-22,3,0.45,1.286478,2.579803,0.45
1031,3,02-20-22,20,02-20-22,3,0.37,7.516818,-3.416079,0.37
1032,3,00-02-20,20,00-02-20,3,0.38,6.827412,-7.96668,0.38
1032,3,00-02-20,02,00-02-20,3,0.22,-4.899477,3.956472,0.22
1032,3,00-02-20,00,00-02-20,3,0.4,0.725846,-2.40343,0.4
1033,3,00-02-20,02,00-02-20,3,0.16,-1.677763,4.197059,0.16
1033,3,00-02-20,20,00-02-20,3,0.55,7.188167,-7.38502,0.55
1033,3,00-02-20,00,00-02-20,3,0.29,1.622112,-1.92498,0.29
1034,2,02-20,02,02-20,2,0.21,1.618759,6.716859,0.21
1034,2,02-20,20,02-20,2,0.79,5.875258,-3.149884,0.79
1035,2,02-20,02,02-20-21,2,0.57,-0.512857,8.074275,0.57
1035,2,02-20,20,02-20-21,2,0.43,6.399971,-2.790985,0.43
1036,2,02-20,20,00-02-20,2,0.09,3.959159,-3.614643,0.09
1036,2,02-20,02,00-02-20,2,0.91,-7.24945,6.209313,0.91
1037,2,02-20,02,02-20,2,0.64,-0.02357,7.277506,0.64
1037,2,02-20,20,02-20,2,0.36,7.526706,-3.000985,0.36
1038,2,02-20,20,01-02-20,2,0.22,4.891857,-4.048968,0.22
1038,2,02-20,02,01-02-20,2,0.78,-3.966694,5.757453,0.78
1039,2,02-20,02,02-20,2,0.78,-6.422638,5.987655,0.78
1039,2,02-20,20,02-20,2,0.22,5.031247,-4.253998,0.22
1040,2,02-20,02,02-20,2,0.95,-5.425593,5.978993,0.95
1040,2,02-20,20,02-20,2,0.05,1.605081,-3.44092,0.05
1041,2,02-20,20,02-20,2,0.25,6.421458,-3.847539,0.25
1041,2,02-20,02,02-20,2,0.75,-6.027854,6.767765,0.75
1042,3,00-02-20,00,00-02-20,3,0.3,1.06478,0.798207,0.3
1042,3,00-02-20,20,00-02-20,3,0.36,6.960718,-2.882272,0.36
1042,3,00-02-20,02,00-02-20,3,0.34,-3.607019,6.018385,0.34
1043,1,02,02,02-20,1,1,-3.570532,9.35592,1
1044,3,02-20-21,02,00-02-20-21,3,0.85,-6.578708,6.891798,0.85
1044,3,02-20-21,20,00-02-20-21,3,0.12,4.705064,-4.447437,0.12
1044,3,02-20-21,21,00-02-20-21,3,0.03,4.697067,1.431457,0.03
1045,3,02-20-22,20,02-10-20-22,3,0.26,8.192393,-3.476634,0.26
1045,3,02-20-22,02,02-10-20-22,3,0.45,-2.094543,8.391565,0.45
1045,3,02-20-22,22,02-10-20-22,3,0.29,3.658903,1.999226,0.29
1046,2,02-20,02,02-20,2,0.4,-1.620741,7.405306,0.4
1046,2,02-20,20,02-20,2,0.6,6.58479,-3.207274,0.6
1047,3,00-02-20,00,00-02-20,3,0.46,-2.211506,-0.463237,0.46
1047,3,00-02-20,20,00-02-20,3,0.09,4.395585,-2.604967,0.09
1047,3,00-02-20,02,00-02-20,3,0.45,-8.375203,5.695795,0.45
1048,3,01-02-20,02,01-02-20,3,0.52,-3.406428,6.936821,0.52
1048,3,01-02-20,20,01-02-20,3,0.19,6.054132,-2.49357,0.19
1048,3,01-02-20,01,01-02-20,3,0.29,-0.751145,0.474901,0.29
1049,2,02-20,02,00-02-20,2,0.16,-3.270988,5.806373,0.16
1049,2,02-20,20,00-02-20,2,0.84,6.792588,-6.711581,0.84
1050,2,12-20,20,12-20,2,0.77,6.754933,-5.090776,0.77
1050,2,12-20,12,12-20,2,0.23,0.607617,5.881754,0.23
1051,2,02-20,20,02-10-20,2,0.51,8.436679,-4.005812,0.51
1051,2,02-20,02,02-10-20,2,0.49,-2.884289,6.444099,0.49
1052,3,02-10-20,20,01-02-10-20,3,0.44,6.445929,-4.795675,0.44
1052,3,02-10-20,10,01-02-10-20,3,0.31,0.316329,-4.396652,0.31
1052,3,02-10-20,02,01-02-10-20,3,0.25,-2.194434,7.989303,0.25
1053,2,02-20,20,02-20,2,0.18,4.251224,-0.794384,0.18
1053,2,02-20,02,02-20,2,0.82,-3.349851,7.017955,0.82
1054,1,02,02,02-20,1,1,-8.338583,8.983365,1
