Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02-11-20,0.003215434083601286,0,0.658860723584805,Phase,5
01-02-12-20,0.04823151125401929,0,0.658860723584805,Phase,5
01-02-20,0.05466237942122187,0,0.658860723584805,Phase,5
01-12-20,0.006430868167202572,0,0.658860723584805,Phase,5
02-10-11-20,0.003215434083601286,0,0.658860723584805,Phase,5
02-10-11-20-21,0.07395498392282958,0.4565916398713826,0.658860723584805,Phase,5
02-10-20,0.06752411575562701,0,0.658860723584805,Phase,5
02-10-20-21,0.028938906752411574,0,0.658860723584805,Phase,5
02-10-20-22,0.003215434083601286,0,0.658860723584805,Phase,5
02-11-12-20,0.006430868167202572,0,0.658860723584805,Phase,5
02-11-20,0.003215434083601286,0,0.658860723584805,Phase,5
02-11-21,0.012861736334405145,0,0.658860723584805,Phase,5
02-12-20,0.18006430868167203,0,0.658860723584805,Phase,5
02-12-20-21,0.003215434083601286,0,0.658860723584805,Phase,5
02-20,0.17684887459807075,0,0.658860723584805,Phase,5
02-20-21,0.17363344051446947,0,0.658860723584805,Phase,5
02-21,0.03215434083601286,0,0.658860723584805,Phase,5
11-12-20,0.003215434083601286,0,0.658860723584805,Phase,5
12-20,0.022508038585209004,0,0.658860723584805,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.2315112540192926,0,0.6586321395933173,nState,5
3,0.5048231511254019,0,0.6586321395933173,nState,5
4,0.09967845659163987,0,0.6586321395933173,nState,5
5,0.1639871382636656,1,0.6586321395933173,nState,5
02,0.4704861111111111,0.4895833333333333,0.023062402403403973,Phase,1
02-21,0.013888888888888888,0,0.023062402403403973,Phase,1
02-22,0.005208333333333333,0,0.023062402403403973,Phase,1
12,0.008680555555555556,0.008680555555555556,0.023062402403403973,Phase,1
12-20,0.015625,0,0.023062402403403973,Phase,1
12-21,0.001736111111111111,0,0.023062402403403973,Phase,1
20,0.4513888888888889,0.4756944444444444,0.023062402403403973,Phase,1
20-22,0.008680555555555556,0,0.023062402403403973,Phase,1
21,0.003472222222222222,0.005208333333333333,0.023062402403403973,Phase,1
22,0.020833333333333332,0.020833333333333332,0.023062402403403973,Phase,1
Monostable,0.9548611111111112,1,0.022945402131115875,monoMulti,1
Multistable,0.04513888888888889,0,0.022945402131115875,monoMulti,1
1,0.9548611111111112,1,0.022945402131115875,nState,1
2,0.04513888888888889,0,0.022945402131115875,nState,1
