27	1	45.259597	96.496497	0.209017	0.779061	4.472399	16.000000	0.011144	2.743661	9.000000	9.034783	0.608254	12.000000	0.119818	1.588638	13.000000	8.346020
28	2	10.474646	83.062412	0.960328	0.994849	1.893662	16.000000	0.061701	4.436216	14.000000	93.500506	5.008091	8.000000	0.085608	2.359034	12.000000	20.417597
29	2	27.418106	59.700819	0.286996	0.269851	0.986329	16.000000	0.064932	5.624423	9.000000	21.783559	5.888298	16.000000	0.015572	2.850915	9.000000	19.303519
30	2	91.214429	82.374469	0.139014	0.333876	2.102442	15.000000	0.019342	2.471021	10.000000	13.461193	2.045418	10.000000	0.012452	5.429082	9.000000	32.473398
31	3	18.630821	10.697063	0.473238	0.184549	5.825810	14.000000	0.039219	2.988256	14.000000	92.176058	6.370400	11.000000	0.037088	0.809761	7.000000	55.835650
32	2	31.824715	88.949354	0.883854	0.865523	1.578869	15.000000	0.026265	0.738603	8.000000	5.561673	1.495322	15.000000	0.025817	4.350891	8.000000	7.884940
33	2	75.696680	9.034783	0.166782	0.920131	5.130863	13.000000	0.010963	5.438206	16.000000	82.374469	1.780514	7.000000	0.188981	3.478043	7.000000	26.726346
34	3	65.774123	89.736590	0.173043	0.166782	5.681410	10.000000	0.045794	5.438206	8.000000	90.555145	0.349968	7.000000	0.019932	1.665135	13.000000	37.423884
35	2	67.487205	28.519162	0.998575	0.203965	4.398047	11.000000	0.013089	6.072105	11.000000	85.474074	6.101394	15.000000	0.017727	2.672064	13.000000	46.825447
36	2	73.001043	52.205416	0.260280	0.188155	2.619868	7.000000	0.015204	0.680600	14.000000	89.736590	6.174780	9.000000	0.110683	2.819374	12.000000	8.346020
37	2	8.346020	91.214429	0.839768	0.139014	1.665135	13.000000	0.026721	2.228379	8.000000	30.976330	1.354294	16.000000	0.025755	0.429641	11.000000	87.162873
38	2	65.283062	99.249248	0.997895	0.111110	3.408074	10.000000	0.030760	4.310003	15.000000	35.485304	6.552109	13.000000	0.012833	6.214149	8.000000	24.617544
39	2	55.669944	4.478206	0.131620	0.955462	1.829352	9.000000	0.011418	2.849132	14.000000	58.506160	2.455913	16.000000	0.020506	2.741058	16.000000	25.151666
40	2	65.688397	78.125250	0.256300	0.103071	0.947246	9.000000	0.012382	3.238514	10.000000	58.106313	3.969190	9.000000	0.010043	2.161839	12.000000	85.568003
41	2	85.932247	99.664020	0.173596	0.772839	2.206882	10.000000	0.014818	3.085790	9.000000	28.519162	4.379230	15.000000	0.010016	4.523435	8.000000	12.436168
42	1	45.766040	94.836280	0.511717	0.104806	1.841685	16.000000	0.015572	5.743225	8.000000	19.303519	1.857071	14.000000	0.022101	0.959778	8.000000	34.902111
43	2	7.008365	95.287591	0.908906	0.899626	1.684588	15.000000	0.012836	6.389570	15.000000	22.103216	4.169743	7.000000	0.018894	2.946856	12.000000	88.493818
44	2	10.300371	93.533001	0.502360	0.968150	0.809761	7.000000	0.017910	4.997406	9.000000	65.774123	4.740299	16.000000	0.011144	2.588602	9.000000	9.034783
45	2	8.346020	91.214429	0.839768	0.333876	2.331371	15.000000	0.019342	2.045418	10.000000	5.204334	2.563690	10.000000	0.017383	5.429082	9.000000	14.437339
46	2	54.334487	5.528374	0.562942	0.498848	0.870076	14.000000	0.055753	4.839168	15.000000	5.396808	2.541390	13.000000	0.010119	0.862875	15.000000	93.768244
47	3	12.068240	72.558033	0.324268	0.528592	3.134809	16.000000	0.021692	4.695006	8.000000	89.286057	4.223533	12.000000	0.012109	3.212824	13.000000	99.006278
48	3	46.657950	46.280030	0.564902	0.817633	4.146978	14.000000	0.021923	3.217229	16.000000	96.574026	5.709325	10.000000	0.081775	3.798756	12.000000	40.467386
49	2	81.459659	15.163289	0.862406	0.862493	1.773947	8.000000	0.012984	2.509073	14.000000	54.052686	0.208489	10.000000	0.016453	3.980086	9.000000	18.468608
50	2	18.980088	68.549353	0.561042	0.818878	0.665888	11.000000	0.025186	3.188169	9.000000	38.881849	3.087458	15.000000	0.014566	3.078083	15.000000	34.301926
51	2	84.041238	86.329668	0.475079	0.962196	3.293475	16.000000	0.018172	2.826319	10.000000	70.540324	4.192608	14.000000	0.021370	5.602790	8.000000	76.480019
52	3	14.775394	76.548193	0.864666	0.727561	4.354708	8.000000	0.014850	4.536957	10.000000	88.178532	2.096249	11.000000	0.029887	5.810856	13.000000	96.492514
53	3	95.260605	97.985852	0.992065	0.751060	3.839813	7.000000	0.027316	5.514153	13.000000	42.545940	0.735450	8.000000	0.013386	5.045548	11.000000	50.898113
54	3	98.015942	56.169937	0.601545	0.536308	6.213071	15.000000	0.018584	6.377479	9.000000	66.057464	0.347229	16.000000	0.015307	2.439685	10.000000	52.183174
55	2	79.263574	81.485201	0.881340	0.904481	6.007749	13.000000	0.051070	0.861177	16.000000	54.847708	2.501633	15.000000	0.014021	4.146496	12.000000	84.529275
56	3	15.469715	60.765156	0.834948	0.878735	3.127134	10.000000	0.071424	2.251710	11.000000	90.663587	1.711057	7.000000	0.045811	4.971551	16.000000	36.231530
57	2	14.498649	1.996112	0.894114	0.439829	1.615109	12.000000	0.029130	6.177820	8.000000	88.718594	0.897200	14.000000	0.013109	4.355785	9.000000	98.964584
58	3	21.687060	84.083143	0.683823	0.439653	1.237742	9.000000	0.320293	6.224936	12.000000	35.515864	2.707257	16.000000	0.013884	4.196964	12.000000	96.656447
59	1	88.295978	46.325950	0.418129	0.387246	0.833623	9.000000	0.020885	0.710739	9.000000	2.321162	1.653206	14.000000	0.012249	2.444302	14.000000	66.576711
60	3	66.764666	44.025392	0.704014	0.715019	4.859251	7.000000	0.041575	4.562632	8.000000	62.535116	1.724535	16.000000	0.017599	1.739541	14.000000	58.280666
61	3	90.734970	82.361453	0.811159	0.834945	4.848012	14.000000	0.057828	6.338602	10.000000	46.890222	5.261308	7.000000	0.025628	3.994268	11.000000	93.846152
62	2	71.128473	21.868896	0.550006	0.813726	3.260940	15.000000	0.015653	5.472030	9.000000	20.012210	4.760365	8.000000	0.014739	4.733165	9.000000	81.267638
63	2	30.032044	82.510745	0.567838	0.823622	1.696609	14.000000	0.023720	5.180821	8.000000	7.318248	4.165028	7.000000	0.012767	6.095885	15.000000	97.691601
64	1	9.774852	31.903872	0.569506	0.448062	5.876443	7.000000	0.031515	3.020003	12.000000	2.641126	0.101694	11.000000	0.030470	3.193911	14.000000	52.538800
65	2	64.455522	12.617784	0.750394	0.638513	2.938503	14.000000	0.018855	0.613240	13.000000	41.796532	0.779279	12.000000	0.011204	5.782591	16.000000	3.733282
66	1	1.937175	38.197842	0.680922	0.592187	4.742914	12.000000	0.012926	1.261187	13.000000	30.531883	3.817308	16.000000	0.015054	3.985944	15.000000	13.895270
67	2	61.714637	62.815860	0.498438	0.608665	1.615242	13.000000	0.015706	3.257896	9.000000	66.645617	5.654590	7.000000	0.023963	4.393868	8.000000	28.057492
68	2	44.545960	76.908734	0.790199	0.230418	6.063135	15.000000	0.013464	0.949225	7.000000	80.802082	5.503168	7.000000	0.013139	4.656474	11.000000	66.471831
69	3	10.888658	18.134201	0.480595	0.596095	3.823263	8.000000	0.036223	2.661582	13.000000	47.562605	0.897937	8.000000	0.124472	6.192320	8.000000	62.180385
70	3	20.316583	22.209568	0.232408	0.631508	0.555067	7.000000	0.021592	6.536300	16.000000	61.093103	0.863427	8.000000	0.064403	1.004434	11.000000	36.585399
71	2	81.100659	90.779309	0.954481	0.416489	4.622499	16.000000	0.017394	6.140943	14.000000	60.019608	4.160977	11.000000	0.029578	5.481465	15.000000	29.005111
72	3	6.153022	11.955611	0.949567	0.739922	4.633387	9.000000	0.017552	4.434999	14.000000	37.039304	2.574480	8.000000	0.015652	6.202529	14.000000	37.985347
73	2	5.752174	67.699559	0.255590	0.969873	0.323705	15.000000	0.033824	2.402178	14.000000	68.525935	4.699660	14.000000	0.036649	4.761638	7.000000	9.253375
74	2	23.388733	73.592189	0.429045	0.219548	2.410188	7.000000	0.014847	1.917788	13.000000	83.793900	3.948505	11.000000	0.259035	4.032734	11.000000	93.412178
75	5	25.508149	55.140554	0.783139	0.264507	3.601571	14.000000	0.015054	4.224704	14.000000	13.895270	0.817467	14.000000	0.010570	1.437559	9.000000	79.434848
76	4	98.632983	94.441175	0.456165	0.979145	2.138075	9.000000	0.028190	3.764146	12.000000	31.879774	5.373408	16.000000	0.065707	4.667211	14.000000	40.431285
77	2	4.327472	42.476603	0.285930	0.177500	3.941818	14.000000	0.030648	2.598976	12.000000	53.962203	3.299316	8.000000	0.010467	5.704835	14.000000	49.924188
78	2	63.619154	77.360502	0.368472	0.694779	0.866024	8.000000	0.040279	6.245703	16.000000	65.893017	5.244162	12.000000	0.019559	6.188135	8.000000	28.280814
79	2	70.083957	72.743722	0.673363	0.360140	5.352181	16.000000	0.044391	4.111501	14.000000	53.945879	3.903746	8.000000	0.015192	5.790535	9.000000	64.429731
80	2	50.201202	34.101491	0.326464	0.816513	2.527251	11.000000	0.048246	2.994347	7.000000	82.616995	0.949496	16.000000	0.053845	5.764341	10.000000	88.099455
81	3	32.832324	81.491384	0.604014	0.817200	5.826371	16.000000	0.118675	0.967593	11.000000	67.515415	5.399558	12.000000	0.029642	2.678371	7.000000	21.955681
82	3	75.260078	19.320287	0.737070	0.608849	2.307419	13.000000	0.062809	4.218024	10.000000	88.273735	2.508083	15.000000	0.020782	5.866586	12.000000	33.168733
83	2	69.974304	63.757318	0.271389	0.562399	4.714995	16.000000	0.012426	5.347142	9.000000	12.674187	0.730421	16.000000	0.011324	1.736123	9.000000	23.531221
84	3	97.429873	14.832232	0.583828	0.508955	3.854168	15.000000	0.012580	5.196434	13.000000	90.903343	1.805539	12.000000	0.214502	3.540923	10.000000	48.071066
85	2	30.820682	50.035672	0.217934	0.499986	2.170921	13.000000	0.033567	1.340366	9.000000	72.306444	0.544079	7.000000	0.027411	5.736546	9.000000	23.025086
86	2	85.225391	90.759349	0.425879	0.463560	5.752414	8.000000	0.042481	2.255477	16.000000	93.280166	3.131271	13.000000	0.030783	5.286764	8.000000	41.555394
87	1	30.189051	27.535637	0.858197	0.189651	2.557369	11.000000	0.089193	4.113047	13.000000	41.838781	4.587594	10.000000	0.400478	2.350720	15.000000	33.130189
88	2	12.748061	66.595711	0.231442	0.426750	1.383191	10.000000	0.013246	4.512566	15.000000	72.538334	4.563721	14.000000	0.014852	3.605765	7.000000	28.358273
89	1	6.251579	92.547731	0.869252	0.459046	0.250061	16.000000	0.048074	6.332462	10.000000	13.404297	2.857952	16.000000	0.010157	5.083131	11.000000	42.102463
90	2	3.477441	24.472512	0.727936	0.296150	0.139491	16.000000	0.012538	4.670605	11.000000	35.281018	5.596437	10.000000	0.998775	2.219119	10.000000	88.166114
91	2	24.049507	45.889272	0.248594	0.385865	4.758985	16.000000	0.033547	4.676856	9.000000	19.683006	0.186433	7.000000	0.020781	3.269027	8.000000	79.263574
92	1	79.286721	6.650077	0.281787	0.908805	3.036979	15.000000	0.010025	2.860150	9.000000	50.715220	0.265703	7.000000	0.011678	1.001879	12.000000	63.225201
93	3	78.165663	10.474385	0.659103	0.170033	3.126549	10.000000	0.020277	1.572194	13.000000	33.468727	6.196792	11.000000	0.110191	2.420584	8.000000	5.491176
94	2	15.708141	23.913123	0.483851	0.340488	0.433339	16.000000	0.010649	6.071612	10.000000	77.970783	5.940962	16.000000	0.018748	5.588419	12.000000	19.642960
95	2	61.874702	92.501601	0.341315	0.127891	2.925152	16.000000	0.029977	4.777153	7.000000	93.901169	1.905602	13.000000	0.016567	3.929202	16.000000	84.735292
96	2	64.148549	80.317775	0.621808	0.193878	3.673707	9.000000	0.012169	1.359441	13.000000	39.420219	2.060656	7.000000	0.015780	1.585667	15.000000	16.372025
97	2	69.710744	19.720316	0.395312	0.580442	2.212993	11.000000	0.027448	2.271046	12.000000	36.030787	2.264417	11.000000	0.010058	5.988544	14.000000	99.671643
98	3	52.651742	99.556828	0.167658	0.671538	3.053683	13.000000	0.031505	0.834067	11.000000	84.751160	1.551407	16.000000	0.102785	5.773743	13.000000	61.458433
99	3	94.398672	72.457416	0.272413	0.234192	5.227126	11.000000	0.035165	0.855258	8.000000	71.505604	3.546825	13.000000	0.010603	0.936116	12.000000	84.699422
100	2	80.071447	87.448196	0.269846	0.528374	4.937119	15.000000	0.016116	5.379505	16.000000	89.286368	5.740063	16.000000	0.026394	5.574198	13.000000	66.568784
101	3	62.212044	84.531053	0.469825	0.975324	2.705332	14.000000	0.022662	3.807453	13.000000	65.191580	3.387137	16.000000	0.059122	5.232558	12.000000	98.326982
102	3	58.607662	78.342862	0.283173	0.156303	4.236565	7.000000	0.015542	5.518676	12.000000	80.218817	1.195083	12.000000	0.032693	5.274750	8.000000	18.844024
103	1	20.541335	86.585978	0.498668	0.634159	2.751175	14.000000	0.037928	2.780903	11.000000	25.924587	6.596788	14.000000	0.030478	0.076533	8.000000	72.458598
104	2	50.041711	96.241603	0.866290	0.649371	3.669425	8.000000	0.041913	3.721098	16.000000	30.948456	4.231626	15.000000	0.045017	4.216884	9.000000	30.626821
105	1	15.460118	96.274804	0.465858	0.787059	0.587725	13.000000	0.046086	1.356605	11.000000	88.627909	5.716207	14.000000	0.317180	2.794079	14.000000	21.200161
106	2	59.947358	36.451785	0.209877	0.853602	4.244300	16.000000	0.026050	5.671845	7.000000	48.604454	2.722351	7.000000	0.029827	1.039213	12.000000	8.887430
107	2	93.765650	70.488681	0.483809	0.611318	3.290083	13.000000	0.010923	5.306941	11.000000	22.075150	1.820707	12.000000	0.022395	0.098882	9.000000	23.836489
108	2	67.408777	19.255945	0.632682	0.621129	1.157158	8.000000	0.023662	1.486807	9.000000	87.428402	0.405361	11.000000	0.045611	2.962092	11.000000	22.821741
109	3	24.309798	59.508927	0.185751	0.568756	0.662465	14.000000	0.015606	0.534437	10.000000	69.278841	6.588441	15.000000	0.033643	1.609035	8.000000	50.197552
110	3	63.087715	86.953792	0.949062	0.284419	1.903728	8.000000	0.011441	5.918968	11.000000	38.474152	0.115729	10.000000	0.041873	4.560885	13.000000	61.472003
111	3	22.867750	62.205116	0.701543	0.430642	1.717789	13.000000	0.014787	1.083947	11.000000	92.117195	0.446640	14.000000	0.031960	4.012324	9.000000	92.242589
112	2	99.263937	95.342679	0.561696	0.439088	1.003847	15.000000	0.019983	5.960918	14.000000	96.241603	4.332502	11.000000	0.011724	2.219744	13.000000	61.430813
113	2	82.876602	57.158752	0.823427	0.718992	5.078774	14.000000	0.014248	2.082290	13.000000	12.406397	3.997056	8.000000	0.034912	6.047291	9.000000	37.387137
114	2	73.858439	39.572183	0.224418	0.221236	0.925024	13.000000	0.111634	4.098054	16.000000	68.477155	3.697954	12.000000	0.013926	0.085352	12.000000	53.470541
115	2	83.813725	83.404928	0.276398	0.737065	3.843078	9.000000	0.024046	3.661704	14.000000	89.552738	0.803238	7.000000	0.035933	5.216395	15.000000	49.149300
116	3	87.291861	58.183918	0.554035	0.834453	3.087693	16.000000	0.020206	3.673552	12.000000	84.763437	0.370378	11.000000	0.067960	5.820974	12.000000	10.491582
117	2	59.929023	24.986621	0.473895	0.347389	3.421914	7.000000	0.011532	1.576834	16.000000	45.245737	6.414294	10.000000	0.022318	3.620852	9.000000	40.644926
118	2	11.382483	77.979288	0.810839	0.256000	0.484849	12.000000	0.016036	2.306240	14.000000	62.264795	3.811538	14.000000	0.024035	3.593090	13.000000	76.711026
119	2	62.972695	8.739197	0.622853	0.852044	2.334899	7.000000	0.016135	4.781418	10.000000	32.656060	1.435305	16.000000	0.017511	4.289784	16.000000	24.725887
120	2	74.404059	32.124706	0.423461	0.721235	3.421651	15.000000	0.011001	1.809113	15.000000	56.304960	3.713566	13.000000	0.010133	2.720570	11.000000	12.511645
121	2	80.625337	60.056469	0.537672	0.391525	4.348156	8.000000	0.014964	6.484513	11.000000	5.290339	6.000962	10.000000	0.021406	3.507272	12.000000	57.854012
122	2	42.252846	29.143275	0.765943	0.644369	5.482396	12.000000	0.027092	2.831386	14.000000	21.339251	3.905701	14.000000	0.013135	3.310029	11.000000	41.555188
123	3	37.448214	31.769827	0.460112	0.831608	1.396937	13.000000	0.175334	5.797543	11.000000	95.623153	4.514819	12.000000	0.018077	2.900353	8.000000	68.807688
124	2	29.833655	84.060436	0.624350	0.156709	1.008440	7.000000	0.015210	0.141304	8.000000	18.905097	6.422349	16.000000	0.013228	5.366565	12.000000	21.924476
125	2	43.571542	51.816820	0.759996	0.540266	3.366649	11.000000	0.016752	4.153277	13.000000	48.882852	4.229426	10.000000	0.011912	2.653069	14.000000	45.499983
126	2	51.837479	34.055812	0.181522	0.172099	3.238857	7.000000	0.023355	2.717426	15.000000	56.168548	2.321624	11.000000	0.016077	4.956637	8.000000	94.651977
127	2	38.108854	98.144719	0.752277	0.864671	1.034622	7.000000	0.022977	0.938696	9.000000	99.165579	4.779351	16.000000	0.043926	2.454885	9.000000	50.137624
128	3	32.444232	68.940350	0.662388	0.112269	3.042634	14.000000	0.105311	2.966420	14.000000	59.299174	5.338156	12.000000	0.022423	1.791174	9.000000	87.740018
129	2	57.610514	25.279529	0.579271	0.924070	5.171053	16.000000	0.036413	0.367544	8.000000	30.229707	1.544998	11.000000	0.010915	1.477303	9.000000	56.415721
130	2	47.523004	54.084449	0.297149	0.504537	3.031061	9.000000	0.023793	2.956695	14.000000	76.450520	5.140319	7.000000	0.015222	1.380022	12.000000	50.364394
131	2	96.204097	93.034876	0.488949	0.353507	1.529044	13.000000	0.030136	5.281225	10.000000	12.527439	6.279664	9.000000	0.012085	2.170794	10.000000	81.315607
132	1	4.104287	64.842655	0.809584	0.817439	2.744813	9.000000	0.054422	4.264441	13.000000	85.327015	4.863630	12.000000	0.056233	2.183126	8.000000	25.602303
133	2	84.482815	17.614811	0.163216	0.784756	3.266177	12.000000	0.010538	2.561494	12.000000	77.771625	2.470138	13.000000	0.022661	5.333428	10.000000	67.737871
134	3	31.165533	32.067035	0.949406	0.888335	5.637142	10.000000	0.033666	2.456886	11.000000	70.665787	2.119164	11.000000	0.036509	2.249964	12.000000	67.013229
135	2	38.593967	24.259035	0.799131	0.516767	1.263444	10.000000	0.014152	4.371422	12.000000	63.737425	4.085414	16.000000	0.060979	0.146850	8.000000	85.552169
136	2	19.738047	69.350613	0.438149	0.160232	1.657281	15.000000	0.032984	1.435744	8.000000	80.547267	4.514344	10.000000	0.012106	4.206813	12.000000	98.529084
137	2	53.732825	27.504370	0.366278	0.783711	2.780253	16.000000	0.015522	0.284254	9.000000	7.421582	6.093798	10.000000	0.015309	1.535276	14.000000	41.159826
138	2	28.572038	54.925095	0.353780	0.957538	1.021684	7.000000	0.114997	5.067261	9.000000	19.761678	2.938966	12.000000	0.017598	1.529784	16.000000	31.010749
139	2	72.224235	6.783178	0.972293	0.842146	0.762225	7.000000	0.016223	2.237500	7.000000	18.289155	5.403622	11.000000	0.011181	3.437679	14.000000	16.611901
140	1	1.721351	17.216873	0.627812	0.219890	2.165860	8.000000	0.049638	1.965432	11.000000	58.234526	2.766643	12.000000	0.011573	1.530244	8.000000	57.723679
141	2	23.882091	2.703327	0.730768	0.943719	3.419962	11.000000	0.017113	3.712784	15.000000	91.919694	2.368770	8.000000	0.013292	2.871149	8.000000	73.001724
142	2	16.094245	59.984532	0.849890	0.212412	4.155649	12.000000	0.074454	2.720856	16.000000	15.508008	6.397749	10.000000	0.011055	5.993653	10.000000	59.208143
143	3	28.458708	94.251304	0.936244	0.726893	5.326565	7.000000	0.079425	5.528573	7.000000	96.746267	4.592666	14.000000	0.012851	6.059548	16.000000	74.029867
144	2	86.288410	19.159907	0.311171	0.186966	3.426283	14.000000	0.010466	3.640075	12.000000	56.995137	0.458802	10.000000	0.010318	6.036955	9.000000	42.942952
145	2	17.450420	65.527395	0.555481	0.364398	2.354452	15.000000	0.010395	4.710234	10.000000	67.516244	3.895659	12.000000	0.010315	1.623973	14.000000	82.050880
146	2	61.348898	6.188490	0.215208	0.588760	1.000266	10.000000	0.042847	5.197056	7.000000	6.887442	6.015587	16.000000	0.072917	5.469761	11.000000	31.335246
147	3	99.254917	61.999726	0.393621	0.989186	5.595191	10.000000	0.032667	3.652385	12.000000	91.392669	6.382688	7.000000	0.031917	1.126122	8.000000	34.111546
148	2	74.853728	92.878086	0.904126	0.159269	1.368693	15.000000	0.026429	5.493012	16.000000	91.456567	2.631432	14.000000	0.014544	4.816454	10.000000	31.302253
149	2	12.657723	69.158899	0.790922	0.417275	4.027717	7.000000	0.019259	0.095949	9.000000	97.767382	3.500610	16.000000	0.011616	3.328883	14.000000	45.422190
150	2	75.967906	61.001233	0.558528	0.651128	3.027859	9.000000	0.071341	1.435689	9.000000	80.050236	0.744096	15.000000	0.010487	4.592835	16.000000	89.216668
151	2	71.654007	95.492508	0.760666	0.863709	2.444774	7.000000	0.606891	1.731910	15.000000	60.819199	6.195909	7.000000	0.037079	0.109963	10.000000	72.103072
152	2	39.317993	73.267359	0.835251	0.699422	3.513882	14.000000	0.016059	0.804040	14.000000	48.738977	3.596393	12.000000	0.050650	2.480026	10.000000	71.615027
153	2	41.244376	76.576457	0.176606	0.277649	5.393154	11.000000	0.046086	2.961446	13.000000	21.698614	3.945264	11.000000	0.011283	2.751175	14.000000	26.366083
154	3	31.040463	23.043402	0.943857	0.560998	6.171871	7.000000	0.016577	2.093878	10.000000	5.061842	0.670583	10.000000	0.032433	0.821020	16.000000	90.511896
155	3	58.738488	42.872432	0.761000	0.461046	4.621719	7.000000	0.010978	2.459315	9.000000	68.844547	3.213524	8.000000	0.017829	0.660660	14.000000	9.018388
156	3	46.722884	8.044667	0.707593	0.227437	3.738118	11.000000	0.010564	4.313440	9.000000	63.309798	5.614337	11.000000	0.011294	4.996322	9.000000	32.925802
157	2	2.848007	57.248273	0.259136	0.360794	6.221585	14.000000	0.014097	2.905179	15.000000	8.036322	4.188224	7.000000	0.013875	2.608256	11.000000	72.071558
158	3	15.138670	43.539048	0.168117	0.756271	3.347974	16.000000	0.014004	5.974902	12.000000	88.768292	1.519147	9.000000	0.042180	2.481653	12.000000	48.982979
159	1	53.191474	77.946928	0.326055	0.239187	3.391000	16.000000	0.132343	1.711035	7.000000	18.263803	2.355478	11.000000	0.013846	4.553421	9.000000	21.691744
160	2	41.857719	95.854997	0.983332	0.619677	5.510940	10.000000	0.013029	1.363291	7.000000	49.231866	5.386792	8.000000	0.010143	2.947921	10.000000	16.556426
161	3	31.764066	25.594832	0.779103	0.161898	2.508885	7.000000	0.063351	1.603968	10.000000	98.737400	3.952418	10.000000	0.042056	3.218667	7.000000	26.485022
162	2	80.153100	48.124187	0.199870	0.922232	2.023306	12.000000	0.048927	4.057769	10.000000	14.522308	3.011250	10.000000	0.047678	5.739125	9.000000	74.515613
163	1	60.012016	28.755399	0.427099	0.152328	4.012324	13.000000	0.031960	3.663976	11.000000	79.823976	4.470344	13.000000	0.296454	1.097601	16.000000	58.505633
164	2	36.241647	1.799064	0.610701	0.696258	1.342376	9.000000	0.030862	2.143575	14.000000	76.765292	6.330294	10.000000	0.024964	5.034840	12.000000	77.545787
165	2	1.118281	16.360059	0.603762	0.929544	5.712639	16.000000	0.012327	5.998564	15.000000	89.574535	0.382559	12.000000	0.013712	1.236446	16.000000	90.463101
166	1	83.362811	62.538445	0.327202	0.818607	5.701534	7.000000	0.624600	0.882045	9.000000	8.490107	5.560692	12.000000	0.024772	2.261400	14.000000	64.008330
