40	2	16.517785	33.023981	0.488503	0.555970	1.898254	15.000000	0.023445	4.509450	15.000000	35.364011	2.118284	11.000000	0.017208	0.895284	16.000000	73.258640
41	3	5.429762	3.475303	0.929561	0.350647	6.166871	16.000000	0.212397	2.589625	16.000000	29.107655	2.305072	15.000000	0.011013	4.786392	11.000000	36.819433
42	2	77.804074	64.516812	0.536148	0.536148	5.635069	8.000000	0.015970	2.162193	16.000000	5.881701	1.956439	12.000000	0.012719	2.304992	14.000000	18.703090
43	2	3.823631	91.918074	0.125669	0.821272	1.518993	8.000000	0.328805	3.091376	9.000000	82.151982	0.760727	15.000000	0.011194	1.333630	16.000000	30.253587
44	2	41.557146	69.547178	0.723972	0.652945	5.282863	14.000000	0.016102	1.785992	7.000000	91.292550	2.485118	7.000000	0.019038	4.185458	9.000000	50.790732
45	3	15.036157	24.315604	0.959456	0.826465	5.458888	16.000000	0.033018	6.206263	7.000000	5.297365	0.872519	8.000000	0.012932	1.701775	11.000000	48.558248
46	2	55.128221	75.578928	0.574297	0.885718	1.241538	14.000000	0.015348	1.221467	15.000000	36.463932	3.805483	9.000000	0.017361	1.392935	7.000000	2.660030
47	2	83.534877	20.759226	0.599714	0.626459	3.474754	14.000000	0.010156	2.384140	13.000000	88.818519	4.628872	14.000000	0.010076	3.377288	7.000000	76.576263
48	2	90.022262	20.231901	0.712120	0.571911	3.821670	7.000000	0.013345	4.569485	11.000000	16.891358	4.630134	14.000000	0.016162	1.208654	15.000000	80.220240
49	2	91.654675	5.322422	0.949640	0.812903	2.251878	7.000000	0.018758	5.222168	16.000000	67.967780	4.763176	10.000000	0.025366	5.039629	7.000000	51.453697
50	2	6.506201	26.990810	0.902019	0.247085	1.672494	14.000000	0.182264	3.720621	7.000000	24.100362	4.190071	10.000000	0.042245	1.352648	7.000000	49.520871
51	2	40.733283	16.198588	0.674385	0.147077	4.050488	16.000000	0.019031	3.291436	16.000000	62.101631	3.958696	7.000000	0.019000	1.783608	8.000000	25.661537
52	2	58.357515	48.497820	0.670210	0.926848	3.174871	11.000000	0.198446	2.176177	7.000000	28.918414	3.228722	8.000000	0.010188	0.068232	10.000000	80.594541
53	4	73.871287	43.673628	0.351737	0.589793	5.243756	9.000000	0.010499	0.083952	9.000000	81.479341	4.864197	8.000000	0.022841	0.955692	13.000000	48.012393
54	3	97.922277	27.724128	0.914696	0.339719	2.557892	9.000000	0.176590	3.323813	7.000000	89.303528	2.754662	14.000000	0.371403	3.154601	7.000000	82.280974
55	3	46.111107	18.398800	0.314118	0.277532	2.266820	12.000000	0.056987	4.698746	7.000000	6.842267	3.357728	16.000000	0.229808	4.503245	9.000000	77.187604
56	3	81.081204	72.864874	0.670406	0.427162	5.029835	11.000000	0.023029	3.436717	11.000000	26.059924	3.024508	10.000000	0.017987	2.139099	12.000000	81.460187
57	1	74.791827	46.712296	0.741638	0.320397	5.095450	8.000000	0.012933	1.097195	16.000000	7.272067	1.712482	8.000000	0.165006	0.836150	8.000000	68.256478
58	2	14.608013	68.398700	0.444391	0.354172	1.179251	15.000000	0.018590	3.442519	8.000000	2.664886	4.019809	8.000000	0.015695	3.903930	15.000000	48.355226
59	2	55.274179	74.226551	0.130165	0.986197	5.394878	7.000000	0.016029	5.065104	15.000000	38.997662	2.724837	9.000000	0.012302	5.044084	10.000000	38.997662
60	3	99.768804	10.336828	0.966851	0.739635	5.535753	12.000000	0.033861	6.256156	14.000000	33.292277	4.331031	8.000000	0.011978	2.759995	16.000000	29.154305
61	2	44.736323	75.812992	0.140877	0.207946	1.698208	9.000000	0.028570	1.735495	9.000000	22.083994	3.439699	16.000000	0.011337	5.523030	14.000000	56.279459
62	1	57.489556	37.985785	0.264949	0.943360	3.592969	7.000000	0.059871	3.227942	7.000000	3.037134	4.676825	7.000000	0.035444	1.298065	11.000000	28.332424
63	3	36.534432	72.803097	0.247162	0.836249	3.105631	12.000000	0.019671	5.942198	9.000000	27.700346	5.144752	10.000000	0.014700	0.466254	12.000000	21.784287
64	1	24.379788	91.918074	0.660128	0.125669	5.004152	7.000000	0.011567	1.609981	8.000000	89.681329	6.068179	8.000000	0.328805	2.916666	9.000000	82.151982
65	1	71.628551	33.128082	0.786748	0.109805	2.338683	14.000000	0.402033	1.498757	12.000000	34.123823	4.962582	11.000000	0.010656	2.812528	14.000000	5.459245
66	2	44.296532	8.961789	0.389397	0.405341	1.226391	10.000000	0.019519	4.471090	9.000000	10.414552	1.882170	11.000000	0.035194	4.700450	12.000000	59.956311
67	1	2.914143	31.262341	0.722392	0.684002	3.018863	16.000000	0.028295	3.874138	11.000000	48.846325	1.800488	13.000000	0.011269	2.025644	10.000000	15.351575
68	2	48.703568	44.823030	0.718541	0.612227	3.730190	11.000000	0.015858	1.112784	13.000000	56.016032	3.641847	15.000000	0.033042	0.438215	7.000000	1.939179
69	1	3.885604	20.654563	0.851924	0.641764	3.672743	8.000000	0.039630	1.960007	8.000000	13.443961	6.132517	13.000000	0.018816	0.132542	9.000000	18.677973
70	2	53.011738	48.243610	0.249377	0.415154	0.832799	12.000000	0.011393	5.154280	12.000000	51.431207	6.136742	15.000000	0.014394	1.440201	12.000000	18.332995
71	2	34.562396	1.401778	0.290155	0.698788	3.483777	13.000000	0.185247	4.980985	15.000000	62.603036	1.888086	16.000000	0.011661	4.162967	9.000000	7.377179
72	2	10.695831	1.972770	0.348187	0.689424	2.785512	16.000000	0.051023	3.342913	7.000000	80.859697	5.481268	12.000000	0.010729	2.196129	10.000000	35.310847
73	1	33.682232	72.418700	0.290293	0.950821	0.999379	11.000000	0.020787	0.072021	16.000000	7.778765	0.138629	16.000000	0.011871	3.733816	11.000000	33.413964
74	3	22.277602	4.228502	0.837583	0.227437	4.387254	10.000000	0.014715	6.492931	14.000000	74.112910	1.742208	8.000000	0.011657	3.872581	10.000000	42.743593
75	1	2.467753	84.421486	0.640345	0.361283	5.085630	7.000000	0.011120	0.156270	16.000000	25.215983	3.970556	12.000000	0.011531	3.881671	7.000000	14.936316
76	3	38.487708	58.969415	0.973321	0.931486	4.224080	14.000000	0.048390	5.339060	8.000000	40.582558	1.242661	16.000000	0.027481	5.499314	8.000000	90.552515
77	2	75.244437	80.590006	0.765340	0.228703	4.630095	11.000000	0.031292	4.529397	9.000000	34.353339	4.801214	12.000000	0.017174	4.589753	11.000000	96.536067
78	2	30.613659	86.455297	0.906194	0.118557	5.117007	9.000000	0.020984	5.897525	9.000000	57.854115	6.521924	12.000000	0.033054	4.163173	9.000000	47.655376
79	3	33.737286	74.702942	0.140818	0.122498	4.981592	14.000000	0.094612	2.148173	11.000000	44.792877	2.033322	10.000000	0.010347	0.683309	13.000000	27.249573
80	3	59.497439	50.455866	0.554241	0.898171	4.160230	12.000000	0.068372	6.067980	16.000000	46.716412	5.622657	14.000000	0.015957	2.375931	12.000000	62.980968
81	2	43.623350	73.369345	0.203287	0.461572	1.989240	8.000000	0.022841	3.706001	12.000000	48.012393	5.757120	10.000000	0.018836	1.589720	9.000000	23.241660
82	2	17.735189	54.107895	0.450140	0.964851	3.883178	14.000000	0.013629	1.337782	9.000000	14.258054	5.506958	10.000000	0.014017	1.628386	8.000000	79.466212
83	3	74.447123	4.649526	0.655445	0.752126	1.623916	7.000000	0.023080	6.166508	10.000000	46.790654	3.240160	11.000000	0.046575	2.267434	7.000000	19.063193
84	3	34.655945	51.263752	0.417455	0.467710	1.701570	9.000000	0.037959	6.249831	10.000000	63.181427	6.205511	13.000000	0.015335	4.741301	15.000000	38.554871
85	2	96.496448	51.935763	0.198964	0.456751	5.527402	8.000000	0.021061	3.005353	14.000000	62.432781	3.092817	8.000000	0.016058	5.805503	8.000000	58.816489
86	3	74.255213	7.730603	0.730370	0.240242	0.910434	14.000000	0.030126	5.951094	7.000000	84.405131	2.885075	8.000000	0.048722	6.133956	10.000000	97.778371
87	3	78.025565	71.772588	0.836648	0.690981	4.390766	12.000000	0.054040	2.754756	15.000000	21.140512	2.077839	16.000000	0.021854	1.707392	13.000000	3.255697
88	2	52.799158	8.808726	0.563790	0.134051	1.901611	7.000000	0.011384	1.881927	14.000000	61.799855	1.054238	12.000000	0.055815	2.982224	10.000000	68.170193
89	2	8.494127	74.202537	0.812438	0.198958	5.707591	12.000000	0.040895	3.038316	15.000000	6.696383	1.568302	11.000000	0.030211	4.665138	14.000000	71.284398
90	3	60.782439	37.903275	0.326313	0.395591	1.760455	12.000000	0.011263	5.282681	16.000000	88.585277	0.673132	7.000000	0.010179	1.972459	10.000000	22.761887
91	2	67.672606	35.660102	0.255081	0.702202	1.202487	11.000000	0.015004	6.398027	11.000000	76.028896	5.611260	16.000000	0.023372	2.753574	15.000000	70.444026
92	2	12.518132	65.084793	0.258526	0.853291	3.368510	9.000000	0.029639	6.508341	15.000000	86.726169	0.999657	8.000000	0.014982	4.719331	7.000000	8.883300
93	3	94.756535	96.563132	0.253080	0.878025	4.405879	13.000000	0.015085	2.519421	16.000000	90.679555	6.234935	14.000000	0.016851	5.617002	11.000000	78.982416
94	2	5.929274	15.493581	0.815247	0.948844	2.445858	8.000000	0.011961	0.334770	16.000000	16.746251	1.182716	14.000000	0.022829	3.838138	9.000000	27.873676
95	3	33.498535	93.400577	0.396794	0.242645	3.917334	12.000000	0.014702	3.336202	14.000000	91.735775	0.687696	14.000000	0.022601	2.793640	11.000000	37.203973
96	1	28.836522	97.607288	0.146171	0.270587	5.920510	11.000000	0.011288	4.602914	9.000000	83.272998	5.395199	12.000000	0.031901	1.455923	8.000000	2.952616
97	3	82.562359	62.575655	0.774557	0.423796	3.484146	13.000000	0.029946	1.909140	7.000000	91.771356	3.192895	16.000000	0.057915	2.342996	7.000000	49.329787
98	3	24.109159	30.839913	0.518964	0.485298	1.231439	13.000000	0.027799	1.479220	8.000000	37.188799	5.884620	13.000000	0.027509	3.402455	11.000000	42.999064
99	3	17.661153	24.630368	0.238903	0.473678	2.246929	10.000000	0.028673	6.456943	7.000000	66.609320	4.450754	7.000000	0.072998	3.002736	9.000000	83.266989
100	3	77.268344	25.387337	0.496355	0.886818	1.256591	11.000000	0.014447	3.986363	12.000000	99.873446	2.366248	16.000000	0.024346	4.758705	14.000000	68.795677
101	2	37.000333	18.513238	0.120665	0.202877	5.700437	7.000000	0.011489	3.769261	15.000000	68.547118	4.733908	10.000000	0.039347	3.900296	8.000000	59.977763
102	1	75.205890	24.261878	0.209692	0.912901	6.112801	8.000000	0.047428	5.743191	15.000000	29.626207	0.090100	7.000000	0.029890	5.006206	14.000000	86.914445
103	2	13.732540	7.824113	0.270418	0.464149	1.419869	9.000000	0.012693	4.780598	10.000000	14.934781	1.810763	16.000000	0.025982	3.059962	14.000000	45.195677
104	2	19.980062	55.456068	0.842613	0.916510	0.499039	11.000000	0.037043	0.899793	13.000000	85.574748	5.911649	9.000000	0.024357	0.530871	14.000000	13.021428
105	3	30.671583	96.065785	0.439178	0.330154	4.129907	13.000000	0.015946	3.620642	15.000000	9.197562	5.749340	16.000000	0.010605	0.798991	15.000000	9.922483
106	2	7.981645	38.236424	0.415542	0.651945	0.278769	15.000000	0.059251	4.250197	14.000000	70.190533	0.988379	16.000000	0.016837	0.643106	12.000000	47.470497
107	2	42.517899	9.680637	0.538009	0.638597	1.344943	13.000000	0.031489	5.039367	13.000000	20.521348	5.482741	16.000000	0.016764	3.641866	10.000000	94.628079
108	3	73.885803	8.665083	0.495896	0.741045	1.461445	12.000000	0.014508	4.635229	11.000000	96.572023	1.782372	14.000000	0.018258	4.878944	16.000000	96.915923
109	3	10.145678	60.443682	0.843088	0.516743	3.877490	13.000000	0.012484	2.617110	10.000000	17.259981	2.544662	14.000000	0.031362	3.326633	15.000000	96.973985
110	3	78.084822	56.298292	0.797638	0.986561	2.282925	8.000000	0.047148	3.384922	12.000000	70.080660	0.700061	11.000000	0.010942	5.677505	12.000000	39.733267
111	3	71.515442	62.100281	0.118028	0.869315	3.565328	10.000000	0.011346	6.099715	14.000000	56.716812	2.865465	15.000000	0.078681	3.669606	11.000000	89.564265
112	2	72.517616	65.661215	0.230861	0.699605	3.672976	15.000000	0.014017	2.201685	11.000000	11.241896	2.496490	10.000000	0.026778	4.177894	7.000000	8.974627
113	4	66.457029	69.415146	0.562203	0.717813	3.634297	13.000000	0.010661	0.990412	16.000000	86.551765	5.550841	7.000000	0.011180	0.081999	14.000000	66.296770
114	2	97.012797	52.769948	0.753593	0.416664	3.382291	11.000000	0.023090	4.730971	13.000000	82.124277	3.381152	8.000000	0.036724	3.268750	12.000000	42.444990
115	3	92.526656	88.617445	0.909037	0.395590	5.261582	7.000000	0.010638	0.581878	12.000000	98.993295	3.412426	12.000000	0.015836	5.975041	10.000000	43.932717
116	3	28.986028	18.475496	0.245264	0.500342	1.652733	12.000000	0.010631	3.051559	11.000000	66.527341	3.720977	12.000000	0.039767	0.840390	13.000000	93.832396
117	1	76.794386	34.058047	0.844189	0.416677	5.559898	9.000000	0.011745	0.864578	8.000000	1.306836	0.654482	13.000000	0.081632	4.904778	10.000000	97.751132
118	1	13.406432	48.856973	0.317875	0.203762	3.933629	13.000000	0.013533	0.726033	8.000000	92.732653	3.506298	15.000000	0.241439	5.038332	10.000000	2.465848
119	2	66.439317	38.281162	0.307777	0.468498	0.659775	10.000000	0.034261	4.518777	16.000000	8.267799	4.843032	14.000000	0.010342	5.189927	9.000000	24.827252
120	3	12.912139	62.022700	0.240291	0.801961	0.912911	7.000000	0.026288	4.509857	12.000000	55.192609	3.521995	8.000000	0.013304	5.777477	11.000000	52.034039
121	1	39.384159	72.414866	0.468007	0.175830	4.183149	11.000000	0.012981	4.925066	11.000000	36.491483	1.077942	14.000000	0.026947	0.279836	7.000000	6.104091
122	1	61.566507	83.667680	0.382221	0.150629	4.603424	13.000000	0.017829	5.560596	11.000000	10.729365	6.370761	9.000000	0.016680	1.248676	7.000000	5.797357
123	3	30.001510	77.971378	0.428910	0.710745	4.800800	16.000000	0.016463	1.792762	10.000000	84.395890	1.782502	13.000000	0.018467	6.163586	9.000000	87.121477
124	3	88.900647	41.836426	0.525894	0.828970	4.766766	11.000000	0.012276	6.060299	9.000000	68.913067	1.899986	9.000000	0.017114	1.645498	8.000000	44.773260
125	2	79.591576	66.598612	0.545360	0.624731	0.365860	8.000000	0.017852	1.387244	12.000000	24.473482	0.489489	13.000000	0.013983	1.404994	9.000000	21.272705
126	3	81.840801	3.007071	0.893073	0.748244	5.889938	8.000000	0.010233	2.325043	14.000000	70.137892	2.405342	9.000000	0.524998	1.884015	9.000000	50.919390
127	2	55.952658	99.577966	0.454944	0.487168	4.585373	15.000000	0.010287	1.327933	9.000000	66.176520	1.553308	10.000000	0.011707	2.522182	11.000000	67.956498
128	2	30.467506	35.264759	0.151568	0.666976	5.092505	9.000000	0.010666	4.572921	11.000000	50.633103	0.448816	12.000000	0.013555	5.684688	7.000000	29.161816
129	3	69.794670	35.801477	0.703170	0.926382	0.560022	14.000000	0.017703	4.499085	10.000000	88.359692	4.237772	10.000000	0.016318	4.529044	8.000000	45.499043
130	1	69.210181	34.272392	0.395342	0.217846	0.166760	8.000000	0.011221	5.570254	11.000000	94.200761	0.207912	16.000000	0.023867	1.483776	10.000000	10.097905
131	2	59.262169	68.035907	0.667641	0.117489	3.143185	14.000000	0.018182	1.468964	9.000000	23.886922	4.815211	13.000000	0.010365	1.001878	9.000000	63.733937
132	2	51.596860	95.498364	0.411952	0.979192	2.498373	15.000000	0.030144	3.111167	14.000000	97.575285	1.267183	9.000000	0.041265	2.584618	10.000000	3.924990
133	3	66.976890	46.191126	0.594819	0.236068	3.895352	13.000000	0.028392	4.666468	8.000000	69.607815	3.258876	12.000000	0.020905	5.975465	12.000000	92.279508
134	2	12.937078	58.853220	0.970839	0.101451	2.546746	9.000000	0.010090	0.873769	9.000000	37.481987	2.236206	15.000000	0.037997	4.309551	9.000000	15.138240
135	2	78.110342	62.011613	0.447358	0.991973	1.483141	7.000000	0.133168	2.875656	14.000000	22.813747	5.164018	8.000000	0.025116	2.825393	16.000000	6.566248
136	2	91.620085	22.575008	0.513297	0.605401	3.300966	13.000000	0.012581	2.920787	11.000000	50.871528	0.159547	14.000000	0.026974	1.833035	15.000000	78.984676
137	3	80.384126	60.484910	0.815515	0.585382	3.104538	10.000000	0.306293	3.483883	9.000000	46.128597	1.562441	8.000000	0.163065	5.305664	16.000000	79.618148
138	3	55.857641	7.044227	0.931007	0.706762	1.523291	7.000000	0.012852	6.570512	13.000000	72.612159	6.137307	12.000000	0.016593	5.902841	13.000000	78.721906
139	3	76.411787	33.012954	0.980486	0.476933	4.337003	12.000000	0.016332	0.508343	13.000000	25.261310	3.328393	12.000000	0.010580	3.070771	16.000000	51.573528
140	2	76.395793	47.247897	0.994058	0.533784	4.245292	12.000000	0.010008	0.836660	13.000000	58.367644	0.804775	8.000000	0.010055	0.532810	16.000000	42.524470
141	3	32.827632	32.448936	0.215600	0.520168	2.480392	7.000000	0.086050	2.036239	7.000000	74.931656	1.174855	12.000000	0.028430	0.290321	11.000000	49.706791
142	2	92.192246	21.243655	0.746590	0.810214	1.527417	14.000000	0.024315	1.888546	13.000000	7.553857	1.716722	11.000000	0.013011	5.998720	14.000000	19.304984
143	3	2.380130	15.873419	0.609280	0.733097	4.307586	13.000000	0.016901	1.433145	15.000000	51.268028	2.483210	12.000000	0.047650	0.105508	11.000000	90.243201
144	2	10.629003	93.195207	0.385952	0.952902	5.318487	12.000000	0.016603	4.042353	15.000000	98.810324	1.668170	11.000000	0.013630	5.886985	16.000000	9.593717
145	2	59.570530	44.011889	0.284269	0.296393	1.777457	10.000000	0.031562	0.168804	15.000000	64.480809	1.897266	9.000000	0.022418	0.697202	14.000000	77.843798
146	1	94.470925	74.335069	0.542242	0.136175	5.263065	12.000000	0.146125	3.086217	15.000000	3.241519	6.078458	7.000000	0.200157	1.597626	7.000000	48.269399
147	2	31.177644	79.841114	0.816984	0.936115	1.193473	9.000000	0.020071	2.937921	11.000000	65.751892	5.528806	9.000000	0.013636	2.602977	8.000000	61.369273
148	3	24.582548	28.573251	0.923121	0.360480	1.058763	15.000000	0.026357	6.461516	13.000000	30.227291	5.105973	15.000000	0.065173	5.296402	15.000000	89.826131
149	2	50.151451	98.709840	0.799314	0.294552	3.933342	10.000000	0.017472	0.417130	13.000000	35.118134	2.705789	12.000000	0.059148	3.952534	9.000000	3.391958
150	2	57.607135	35.884916	0.754766	0.248652	0.146336	9.000000	0.261790	4.017486	8.000000	91.799607	6.221198	11.000000	0.010974	3.947068	10.000000	3.140447
151	2	24.832213	32.686501	0.921817	0.118957	0.076278	16.000000	0.012349	1.109402	16.000000	4.094005	5.606172	16.000000	0.011253	4.909767	7.000000	69.034463
152	2	66.133337	20.778115	0.156252	0.446304	3.187779	9.000000	0.010144	3.653554	8.000000	34.991548	4.154090	14.000000	0.050676	0.256437	13.000000	7.173009
153	1	38.981809	45.891527	0.441119	0.747928	3.724167	7.000000	0.017453	5.879035	10.000000	7.686929	4.218802	9.000000	0.244818	0.872476	11.000000	12.109055
154	3	89.402294	85.161385	0.185798	0.138154	2.747102	13.000000	0.017815	1.088222	13.000000	25.788340	0.418312	12.000000	0.030155	3.827347	9.000000	33.255791
155	3	68.635503	73.009344	0.836180	0.893990	2.709789	12.000000	0.016135	6.223723	12.000000	72.729936	0.862612	8.000000	0.036606	4.114310	10.000000	81.915089
156	2	43.799918	30.590703	0.317932	0.670084	0.744771	11.000000	0.012117	4.281060	11.000000	39.473619	1.185314	16.000000	0.013725	6.133637	9.000000	80.095828
157	3	97.673974	50.794791	0.254689	0.642398	5.347225	9.000000	0.012126	2.629292	9.000000	22.384560	5.497698	13.000000	0.059247	6.217966	10.000000	60.336000
158	2	21.486120	13.900389	0.828746	0.936015	1.193558	8.000000	0.015543	0.955671	16.000000	27.323501	5.673247	7.000000	0.014110	3.914979	7.000000	29.419322
159	2	50.929092	81.155126	0.907048	0.232727	2.452255	12.000000	0.049598	3.533873	9.000000	90.088183	6.271662	9.000000	0.353214	3.534213	15.000000	88.460175
160	4	66.144688	28.674558	0.119675	0.298929	2.764008	11.000000	0.012111	1.082946	15.000000	25.735363	6.566970	10.000000	0.018445	0.805663	8.000000	54.418421
161	3	7.560851	6.654678	0.677736	0.562537	3.917146	7.000000	0.024021	3.269057	11.000000	47.385617	5.553401	12.000000	0.023577	5.094914	7.000000	60.431552
162	2	9.769301	91.037734	0.561012	0.889349	2.010639	9.000000	0.013141	2.337015	14.000000	78.221210	0.387501	8.000000	0.068977	0.359950	14.000000	34.939175
163	2	8.206480	46.669500	0.645847	0.958236	1.145149	12.000000	0.011682	1.496206	11.000000	42.905549	4.623846	11.000000	0.010914	3.444320	15.000000	6.764404
164	3	7.959761	50.570538	0.825465	0.282697	3.944490	15.000000	0.013394	2.665492	13.000000	17.055294	6.034965	14.000000	0.011883	3.982087	15.000000	93.840029
165	3	33.690355	13.410649	0.913300	0.891035	3.587215	12.000000	0.353559	5.468648	9.000000	36.100213	6.232235	7.000000	0.366157	4.110137	10.000000	59.478708
166	2	47.980505	23.788044	0.895297	0.667244	4.835476	12.000000	0.022693	2.276683	13.000000	8.536399	1.741965	9.000000	0.076574	5.143232	9.000000	73.887497
