49	2	67.787055	38.320105	0.991237	0.656649	5.310680	13.000000	0.018192	1.605023	16.000000	60.224292	5.395117	15.000000	0.019518	5.095969	10.000000	40.839365
50	3	53.669954	94.231542	0.578818	0.947559	0.794124	12.000000	0.015677	5.481660	12.000000	59.237422	0.230051	12.000000	0.025399	3.663324	13.000000	16.802017
51	3	72.657240	36.966272	0.738407	0.709928	1.634134	16.000000	0.011689	6.095741	12.000000	90.496171	0.884616	8.000000	0.058784	0.623999	11.000000	34.849809
52	2	6.166882	85.895581	0.578818	0.947559	0.315195	11.000000	0.023208	3.918719	13.000000	50.441620	4.345095	9.000000	0.043932	3.948401	12.000000	37.925954
53	2	89.204045	28.061117	0.377149	0.532843	3.536553	15.000000	0.011022	5.933317	9.000000	68.039386	0.152771	16.000000	0.011869	0.695732	16.000000	87.557778
54	3	80.774320	38.485848	0.537892	0.542534	2.862719	8.000000	0.197989	5.384985	12.000000	59.355410	3.054141	7.000000	0.018632	6.210114	15.000000	94.231542
55	2	64.724621	88.260482	0.875224	0.460361	0.741119	9.000000	0.018966	4.339116	9.000000	1.114991	2.821098	9.000000	0.018192	3.437239	12.000000	60.224292
56	2	29.762565	19.692288	0.905476	0.388444	1.000139	9.000000	0.011800	0.946037	10.000000	27.937656	1.761399	10.000000	0.013934	3.580387	8.000000	50.946196
57	3	23.158298	11.290236	0.413977	0.596883	5.306142	16.000000	0.011432	6.256189	9.000000	77.671561	0.540137	9.000000	0.052066	2.095868	12.000000	47.792072
58	2	86.663288	23.013936	0.461882	0.919000	4.038889	9.000000	0.012698	2.227013	13.000000	76.152269	2.096394	13.000000	0.046696	3.542746	9.000000	67.276413
59	1	44.957466	93.751606	0.412122	0.832616	3.349750	8.000000	0.425767	4.533280	12.000000	7.931194	1.372971	14.000000	0.021684	2.716302	11.000000	83.781727
60	3	27.691595	9.837113	0.579063	0.379239	1.114612	11.000000	0.024117	5.321327	11.000000	36.619103	1.678958	15.000000	0.010590	4.114888	14.000000	83.897452
61	2	73.602070	16.668696	0.774413	0.464382	5.019758	8.000000	0.012272	1.494601	13.000000	55.416542	2.423359	11.000000	0.019000	2.016747	10.000000	64.603059
62	2	76.334769	28.383506	0.406087	0.864636	5.143417	10.000000	0.041627	5.405967	10.000000	61.684941	5.483499	16.000000	0.296789	1.416308	14.000000	4.400704
63	2	2.724110	76.536566	0.307305	0.418648	4.429661	10.000000	0.011643	6.022764	13.000000	10.009155	2.951532	7.000000	0.011479	1.277098	15.000000	57.828655
64	2	86.815346	55.088316	0.929206	0.824480	0.428852	13.000000	0.046360	4.371929	11.000000	36.140009	1.542457	12.000000	0.023038	0.854396	10.000000	23.593891
65	3	12.579281	5.456110	0.941067	0.990048	1.356388	15.000000	0.013406	4.873244	11.000000	15.970235	5.186300	14.000000	0.018295	2.417847	16.000000	48.090356
66	3	60.318028	82.152282	0.728907	0.533595	3.814706	11.000000	0.074248	1.239666	9.000000	18.157892	4.328816	12.000000	0.024689	1.614913	10.000000	44.299441
67	3	39.218172	2.398948	0.885420	0.242519	3.187520	12.000000	0.057315	0.990831	15.000000	10.504109	1.299930	10.000000	0.583729	4.376707	15.000000	25.952132
68	2	27.870929	20.558141	0.662125	0.647980	4.253284	16.000000	0.023719	1.386498	16.000000	27.271463	2.771434	7.000000	0.027522	2.207128	16.000000	58.704718
69	3	75.590842	56.674144	0.988349	0.337082	4.407298	13.000000	0.162844	3.750941	8.000000	44.627341	3.698665	16.000000	0.025498	2.757559	10.000000	2.398948
70	1	97.914934	79.568475	0.568256	0.960199	5.145042	10.000000	0.577503	1.945052	15.000000	6.377839	1.363574	9.000000	0.029186	2.837856	16.000000	45.986523
71	1	99.036082	62.231380	0.977639	0.371364	4.014415	8.000000	0.032821	0.755560	11.000000	3.352769	0.795333	7.000000	0.018966	2.083781	13.000000	1.114991
72	3	12.148036	21.482158	0.823980	0.257113	6.171391	7.000000	0.026656	6.541062	13.000000	91.850888	5.370097	12.000000	0.035503	4.331026	14.000000	66.422959
73	2	38.522356	32.484278	0.856104	0.286463	1.466925	14.000000	0.333432	0.935799	10.000000	89.449976	5.859664	7.000000	0.027772	4.144790	8.000000	35.767578
74	3	34.295169	15.750963	0.568776	0.862294	1.909705	11.000000	0.019021	5.952421	15.000000	45.921555	5.113201	13.000000	0.011272	4.384129	9.000000	28.724770
75	2	43.037871	65.832069	0.130983	0.335064	0.672625	8.000000	0.017565	0.127696	16.000000	63.384141	1.824938	7.000000	0.147826	3.949173	8.000000	56.262839
76	3	87.051858	18.169722	0.490189	0.998506	3.682358	9.000000	0.014078	6.411554	14.000000	97.858952	1.695677	8.000000	0.014121	1.744094	13.000000	83.548808
77	2	92.720781	38.512870	0.439756	0.707049	3.685161	10.000000	0.010571	2.144311	11.000000	27.744235	6.166456	15.000000	0.012590	5.415962	11.000000	72.495926
78	1	26.463883	77.710227	0.550848	0.270018	0.332189	9.000000	0.013780	0.608758	13.000000	85.800798	0.248597	10.000000	0.045656	1.974601	8.000000	12.649075
79	3	61.140826	96.926196	0.362281	0.377838	4.905760	13.000000	0.148683	3.981401	10.000000	86.606906	1.021277	7.000000	0.026995	0.450054	16.000000	53.880997
80	2	39.951033	48.218402	0.764231	0.880064	1.191262	7.000000	0.010457	3.156199	9.000000	65.176556	6.305456	16.000000	0.070883	2.011408	8.000000	55.401715
81	2	23.914341	14.196235	0.745322	0.487674	5.067249	14.000000	0.012993	2.032425	7.000000	23.676326	2.637356	9.000000	0.013484	1.720872	13.000000	97.000463
82	2	50.847696	91.907307	0.579983	0.275430	5.965682	14.000000	0.021487	3.481955	16.000000	22.166322	5.547998	11.000000	0.019939	4.818686	7.000000	20.816212
83	3	33.959911	43.676800	0.801890	0.556218	0.708166	12.000000	0.026468	2.993495	9.000000	71.308914	4.834668	9.000000	0.031926	4.028461	9.000000	84.670662
84	2	16.512143	61.742192	0.242561	0.537460	6.012706	11.000000	0.021274	0.386223	15.000000	87.916671	0.401725	8.000000	0.043285	4.900942	7.000000	24.716397
85	2	53.696925	31.716271	0.253516	0.420588	5.020590	11.000000	0.024117	1.678958	15.000000	36.619103	4.361372	13.000000	0.010590	6.113265	14.000000	83.897452
86	2	38.259958	48.266118	0.308188	0.930664	0.598460	16.000000	0.010476	5.857252	9.000000	32.306309	3.938627	8.000000	0.015199	0.980641	9.000000	38.522137
87	3	10.811672	97.952467	0.445283	0.923468	5.357405	16.000000	0.069701	3.879069	9.000000	71.692496	5.765144	12.000000	0.010366	5.228754	16.000000	97.883470
88	2	33.110211	11.543072	0.893602	0.974346	1.207978	12.000000	0.013088	3.149662	7.000000	18.879550	1.666318	16.000000	0.044278	5.157145	10.000000	28.996666
89	2	75.107676	36.065514	0.235926	0.175121	5.405464	13.000000	0.041631	3.453601	7.000000	52.234527	4.193865	12.000000	0.013998	6.124313	16.000000	79.998401
90	2	94.764991	45.628893	0.781510	0.559417	4.921804	14.000000	0.010370	2.666503	12.000000	95.637263	3.269536	14.000000	0.010608	3.035193	16.000000	4.262546
91	3	23.811342	70.369067	0.377673	0.572320	3.738031	14.000000	0.016225	4.770437	12.000000	41.978121	3.599903	8.000000	0.025239	4.416263	10.000000	80.704354
92	1	97.094892	7.193320	0.127585	0.690374	2.340130	8.000000	0.033660	1.266852	9.000000	29.708471	2.131433	8.000000	0.011554	3.682124	7.000000	44.440624
93	3	26.991494	80.907932	0.753629	0.396529	2.703820	16.000000	0.013036	3.960423	12.000000	36.161456	0.518014	10.000000	0.034300	3.955935	14.000000	19.582014
94	3	65.457307	30.883483	0.915306	0.241676	2.302899	7.000000	0.049050	3.609807	12.000000	69.195530	0.477001	9.000000	0.099717	0.695404	10.000000	60.030745
95	1	6.125080	66.805546	0.153129	0.182321	2.322632	13.000000	0.020546	2.708282	12.000000	99.844573	2.887022	10.000000	0.020700	4.289435	14.000000	2.532685
96	2	88.359738	42.311509	0.562189	0.398837	5.096525	14.000000	0.015457	2.204377	16.000000	55.716824	0.321632	7.000000	0.015936	5.734495	8.000000	13.856516
97	3	86.267017	51.876250	0.396507	0.860629	2.486500	14.000000	0.022895	3.657241	16.000000	53.106972	6.167137	16.000000	0.037627	5.185915	10.000000	26.086223
98	3	75.798748	75.844383	0.295160	0.277439	3.748047	14.000000	0.015936	1.226160	7.000000	24.772680	5.206312	15.000000	0.051735	1.317144	12.000000	30.349061
99	3	67.322282	71.182515	0.354550	0.730150	0.555882	12.000000	0.013339	0.900629	9.000000	94.905939	3.362016	16.000000	0.022105	0.906929	8.000000	49.610988
100	3	68.484466	64.735393	0.407953	0.762403	0.995001	14.000000	0.440237	1.780410	13.000000	88.359738	4.327996	14.000000	0.023634	5.522338	11.000000	51.840759
101	3	65.226032	53.506932	0.398333	0.313242	1.591999	12.000000	0.027541	2.526545	11.000000	88.375763	5.231318	10.000000	0.033006	4.639698	9.000000	73.935007
102	2	80.835749	41.655794	0.234841	0.669721	5.417913	14.000000	0.011621	4.369293	11.000000	38.316565	5.874419	9.000000	0.043345	2.943835	9.000000	29.440974
103	2	5.219332	88.577079	0.726088	0.746724	0.809661	13.000000	0.013895	0.278520	16.000000	77.533319	0.257166	13.000000	0.012669	3.200132	11.000000	10.262882
104	2	85.124528	94.521176	0.680324	0.819950	5.760083	15.000000	0.068015	2.899778	7.000000	4.882464	2.081162	15.000000	0.034009	1.468152	12.000000	58.644272
105	2	30.894982	64.751318	0.841376	0.236469	2.496625	10.000000	0.038765	4.867420	9.000000	56.217729	4.090997	16.000000	0.024948	5.999293	7.000000	75.064165
106	2	76.710869	9.661395	0.148090	0.386050	3.902316	8.000000	0.075842	6.000822	16.000000	44.141063	3.752009	7.000000	0.010614	3.602120	12.000000	35.017648
107	2	94.380831	79.532420	0.561612	0.524781	0.358618	13.000000	0.434033	6.593432	7.000000	63.744900	2.979802	11.000000	0.049878	5.887882	7.000000	62.618789
108	2	60.563917	9.453495	0.484123	0.419646	0.589393	7.000000	0.011293	2.855837	13.000000	16.480520	2.387662	8.000000	0.021592	4.967718	13.000000	92.684171
109	2	48.723888	24.107357	0.989819	0.327740	3.214357	16.000000	0.067881	4.125465	13.000000	12.843516	0.975648	13.000000	0.015662	3.425040	11.000000	25.230631
110	4	56.261954	63.282685	0.199494	0.999985	2.579655	15.000000	0.018476	1.053799	12.000000	19.132551	6.348761	7.000000	0.020296	0.275055	14.000000	99.377039
111	3	30.876187	18.148671	0.900008	0.877452	3.034706	12.000000	0.012853	3.391163	8.000000	80.571064	1.706526	13.000000	0.041456	1.676713	12.000000	39.511310
112	2	72.707450	80.714831	0.393550	0.637574	5.751429	9.000000	0.018373	3.470924	8.000000	34.625155	1.135951	13.000000	0.012192	2.270769	10.000000	52.029294
113	2	28.646064	37.005754	0.614969	0.833710	4.382101	12.000000	0.017917	1.160547	10.000000	70.155758	4.272949	7.000000	0.010248	0.903274	16.000000	40.952643
114	3	50.705190	49.973064	0.594786	0.569600	4.100084	8.000000	0.020316	6.216744	11.000000	12.797644	1.912853	15.000000	0.012744	0.364297	11.000000	13.692914
115	2	28.245012	17.121655	0.535415	0.192139	0.735154	10.000000	0.019293	4.643994	7.000000	96.711632	5.683585	10.000000	0.014077	0.711091	7.000000	40.820032
116	1	96.970811	53.954651	0.469230	0.906104	4.964028	11.000000	0.592863	2.152192	11.000000	47.814407	6.537214	13.000000	0.022061	4.787458	9.000000	94.585034
117	3	97.999212	88.682175	0.881288	0.841391	1.259875	10.000000	0.062995	6.255940	16.000000	63.357971	4.354070	7.000000	0.010126	3.691089	9.000000	92.657115
118	2	14.195705	78.032143	0.292394	0.537133	4.744201	8.000000	0.010378	1.361979	11.000000	5.254127	0.079360	14.000000	0.017193	1.186269	12.000000	36.430119
119	2	72.448616	54.121940	0.627319	0.278502	0.739261	14.000000	0.069300	3.946554	15.000000	40.501107	1.958180	10.000000	0.014756	4.634912	9.000000	32.935895
120	1	4.697930	50.698946	0.496772	0.155194	0.653647	15.000000	0.013038	0.219190	11.000000	58.432395	5.844101	9.000000	0.019974	3.408315	7.000000	49.494475
121	3	38.126836	74.591106	0.726836	0.981427	3.252070	15.000000	0.147836	4.143147	13.000000	82.511175	0.503685	11.000000	0.018328	3.464395	13.000000	81.557301
122	2	24.257877	1.260367	0.474114	0.514714	4.944048	15.000000	0.016874	4.446449	7.000000	99.896092	5.462990	7.000000	0.156116	2.424073	11.000000	42.541517
123	3	10.949357	23.983459	0.210726	0.829615	2.216822	11.000000	0.017059	2.543776	12.000000	45.955850	1.758490	14.000000	0.052534	3.239560	12.000000	39.318124
124	3	55.750736	58.674568	0.178816	0.452430	0.679562	11.000000	0.010184	1.918988	7.000000	29.904455	0.828326	9.000000	0.063239	0.488519	16.000000	56.317301
125	2	3.425607	40.877107	0.154770	0.385451	1.128665	12.000000	0.031711	4.809116	10.000000	45.072766	5.345468	13.000000	0.027887	0.631066	7.000000	27.500269
126	1	68.008925	1.683574	0.653071	0.528348	1.943834	10.000000	0.044915	0.964708	15.000000	86.155487	4.287352	15.000000	0.091797	1.978468	7.000000	35.100577
127	2	93.723794	49.079809	0.404946	0.255931	2.361936	15.000000	0.011899	4.558327	10.000000	32.791881	2.502433	16.000000	0.010956	4.020541	10.000000	22.775531
128	3	91.150031	29.955919	0.540339	0.692587	0.254281	13.000000	0.022787	3.426343	7.000000	7.464334	5.503016	8.000000	0.044229	2.114701	10.000000	91.196011
129	2	18.525196	27.534944	0.374050	0.131260	0.178723	7.000000	0.013025	1.063913	10.000000	31.957704	6.256225	7.000000	0.046806	1.642409	16.000000	57.048549
130	1	96.776940	5.926523	0.223834	0.293748	0.811710	7.000000	0.024732	3.142641	7.000000	6.285246	5.951614	12.000000	0.015488	2.494317	8.000000	44.813024
131	3	42.566308	96.275492	0.333763	0.282531	5.001109	15.000000	0.023171	3.915002	12.000000	63.583163	4.529131	9.000000	0.012114	2.467000	13.000000	86.089420
132	3	9.655192	34.196361	0.106641	0.361524	2.703884	10.000000	0.193320	4.902043	16.000000	23.309925	1.840644	10.000000	0.046130	1.143784	8.000000	86.034478
133	2	47.208948	61.373445	0.126975	0.798090	1.315150	13.000000	0.022270	4.527180	10.000000	7.009839	1.407649	11.000000	0.015813	4.455740	7.000000	25.845821
134	2	1.326925	16.490499	0.214753	0.848009	4.528111	11.000000	0.016117	4.712200	16.000000	36.027032	5.172661	16.000000	0.024714	0.182007	10.000000	72.333302
135	2	31.085349	95.190304	0.373353	0.932212	3.436094	11.000000	0.011640	2.213785	13.000000	46.547159	4.905380	7.000000	0.013048	3.461260	8.000000	11.760056
136	2	98.283283	90.212750	0.745763	0.813584	0.735435	14.000000	0.021144	0.875445	12.000000	1.478748	4.034619	15.000000	0.014999	2.033650	16.000000	58.555030
137	2	71.360681	25.972417	0.977557	0.872507	0.758649	13.000000	0.034423	2.747869	11.000000	53.945491	5.347490	14.000000	0.024887	1.531019	9.000000	26.264392
138	2	1.358084	48.592928	0.331334	0.523285	0.251061	7.000000	0.019098	0.842745	15.000000	83.398022	0.545605	13.000000	0.020290	2.543346	15.000000	25.740479
139	2	44.976899	51.240341	0.102013	0.533530	3.583489	11.000000	0.022731	0.986639	14.000000	82.435520	5.148851	7.000000	0.020904	5.979571	15.000000	24.395403
140	3	27.129584	78.310927	0.282872	0.433374	1.292478	12.000000	0.013073	4.376407	7.000000	4.992127	6.033167	7.000000	0.037847	5.045086	16.000000	85.703681
141	2	7.642885	40.659263	0.933868	0.511517	1.945588	15.000000	0.046384	5.020890	10.000000	69.335020	5.210508	9.000000	0.075658	2.038444	8.000000	40.289413
142	2	50.556330	99.395402	0.572929	0.858999	1.806093	11.000000	0.013486	1.619868	10.000000	83.952011	5.335545	11.000000	0.026527	5.533351	7.000000	35.464406
143	2	15.201216	90.043063	0.998853	0.780665	2.176457	10.000000	0.026457	3.859356	16.000000	29.095399	2.753868	15.000000	0.024821	0.391894	16.000000	92.620783
144	3	5.970286	76.523973	0.596490	0.864022	1.767707	10.000000	0.710162	1.658568	15.000000	22.127633	4.967253	12.000000	0.017074	5.152248	11.000000	99.750824
145	3	32.039538	90.079113	0.800048	0.500209	0.962594	14.000000	0.052016	6.393271	10.000000	34.864765	0.463041	13.000000	0.012157	1.794441	12.000000	88.567776
146	3	73.153527	15.866157	0.272196	0.234969	6.010000	12.000000	0.038785	4.353343	15.000000	49.415028	4.416860	10.000000	0.064262	1.794076	9.000000	90.108421
147	2	9.942143	65.369578	0.173719	0.751601	5.279224	7.000000	0.017868	4.702318	14.000000	12.883811	5.563563	15.000000	0.011720	0.235203	12.000000	15.073462
148	2	35.946391	85.299844	0.471482	0.847748	5.134171	8.000000	0.016568	3.666353	9.000000	28.588222	5.808439	10.000000	0.011096	3.593945	14.000000	15.318577
149	2	26.326603	68.991589	0.965799	0.100154	5.309792	13.000000	0.010366	5.703541	9.000000	5.232077	5.608642	12.000000	0.014049	4.739547	9.000000	74.301161
150	2	28.034380	83.895423	0.908781	0.608433	5.879738	7.000000	0.014136	2.440409	8.000000	57.572489	2.479386	16.000000	0.074947	6.048870	10.000000	7.157476
151	2	59.098280	93.349206	0.251197	0.806680	3.590938	10.000000	0.069790	4.034341	7.000000	91.439073	3.352815	10.000000	0.032594	3.294232	13.000000	53.446095
152	2	63.800601	28.135745	0.851969	0.655432	6.048655	13.000000	0.059749	4.086777	8.000000	14.333435	4.451435	9.000000	0.011270	1.874687	8.000000	99.481227
153	3	32.402008	62.046695	0.846716	0.322847	1.992699	12.000000	0.019751	1.911558	15.000000	77.734906	0.409959	9.000000	0.021872	3.758182	12.000000	45.516343
154	3	10.595455	20.977002	0.263478	0.808791	2.298094	16.000000	0.013700	2.347203	13.000000	40.548658	2.115068	8.000000	0.019943	3.728574	11.000000	89.003955
155	2	6.522889	93.841167	0.682609	0.128334	5.241399	12.000000	0.022595	2.604914	12.000000	90.765853	1.152113	8.000000	0.016610	1.548687	13.000000	56.848078
156	2	66.250802	70.088151	0.723431	0.567264	4.608142	14.000000	0.172612	3.562848	8.000000	22.990912	0.714067	7.000000	0.010193	2.064557	14.000000	76.092710
157	3	65.236024	52.387558	0.257440	0.979503	4.677394	10.000000	0.015732	2.362151	15.000000	58.788935	5.157633	14.000000	0.035581	4.005939	9.000000	99.200808
158	2	80.209477	30.889836	0.590920	0.804098	0.358606	10.000000	0.016769	6.077576	9.000000	11.206348	2.261560	13.000000	0.010032	2.409079	13.000000	12.979958
159	1	2.664754	36.518150	0.815878	0.977491	5.288307	12.000000	0.028447	6.404864	15.000000	58.328126	5.234634	11.000000	0.010774	0.446871	14.000000	18.639767
160	3	65.160474	54.627898	0.976542	0.220996	5.017824	13.000000	0.011126	2.448686	10.000000	2.225309	0.740119	7.000000	0.015596	1.505198	15.000000	67.005233
161	2	75.996827	72.985786	0.328621	0.400923	5.260919	7.000000	0.020588	4.149254	14.000000	30.690150	4.558991	9.000000	0.020167	3.547812	15.000000	76.558446
162	2	54.321467	63.773396	0.500906	0.154433	4.306962	14.000000	0.010075	5.686883	13.000000	60.041747	4.798563	9.000000	0.013587	4.889855	7.000000	16.791409
163	2	85.036209	83.166325	0.432517	0.773103	1.944621	10.000000	0.016915	4.386346	7.000000	60.714794	5.135689	13.000000	0.017912	1.906608	8.000000	3.656705
164	2	80.359639	15.281650	0.829297	0.862582	1.906635	8.000000	0.010091	0.379561	16.000000	58.177241	1.973287	16.000000	0.010013	1.811775	8.000000	68.893043
165	2	25.469072	2.230287	0.153782	0.222185	4.759364	11.000000	0.020741	1.233035	8.000000	35.229261	1.114371	15.000000	0.022514	1.560273	14.000000	49.516993
166	2	57.445595	75.235982	0.426554	0.765958	6.183067	8.000000	0.010946	4.522452	10.000000	27.442474	3.704829	15.000000	0.012518	4.072861	11.000000	33.922173
