61	3	37	-2.857773	6.624144
61	3	39	6.805530	-5.214199
61	3	24	1.258186	0.066340
62	2	91	7.014836	-7.680633
62	2	9	-3.305396	4.748193
63	2	30	-2.544348	6.646456
63	2	70	5.724878	-6.255101
64	1	100	4.101291	-4.597836
65	2	90	6.424511	-4.075668
65	2	10	-4.689740	4.304599
66	1	100	-9.697378	6.011295
67	2	69	-5.098936	6.689338
67	2	31	6.952053	-3.504003
68	2	48	5.816935	-3.921838
68	2	52	-6.734172	8.382752
69	3	46	-1.069899	-1.039254
69	3	30	4.501862	-4.037467
69	3	24	-5.856800	4.927022
70	3	79	-5.016273	5.136236
70	3	7	0.516919	-3.690682
70	3	14	6.449854	-4.013680
71	2	91	-5.343775	7.767940
71	2	9	6.408853	-2.169606
72	3	81	-2.515031	-1.233205
72	3	3	2.688505	-7.173065
72	3	16	-8.346188	4.014168
73	2	95	-6.491705	6.125206
73	2	5	4.367416	-1.854861
74	2	9	5.766737	-0.105430
74	2	91	-6.693927	8.388871
75	5	19	1.234138	-5.171682
75	5	55	-4.824645	7.703662
75	5	6	5.024536	1.101594
75	5	14	5.025546	-5.171731
75	5	6	1.233075	1.101667
76	4	28	2.603260	4.120123
76	4	48	7.756370	-2.673450
76	4	21	-2.386841	6.591750
76	4	3	0.976045	1.259301
77	2	81	-6.862148	7.902709
77	2	19	3.919791	-4.316087
78	2	50	-3.244073	6.798899
78	2	50	7.431764	-3.698907
79	2	63	-3.545489	7.658122
79	2	37	6.701557	-4.392038
80	2	89	7.264655	-5.291877
80	2	11	-3.477116	5.384215
81	3	39	5.764391	-2.892942
81	3	22	2.689502	3.721275
81	3	39	-3.387665	6.639815
82	3	50	6.673939	-5.652314
82	3	36	0.210315	-0.063875
82	3	14	-3.782863	4.987887
83	2	16	-1.983928	6.824853
83	2	84	8.010320	-4.196061
84	3	31	0.876588	-1.538271
84	3	40	-5.436307	4.865052
84	3	29	7.382676	-2.942979
85	2	78	7.143861	-3.069296
85	2	22	-3.928918	6.644924
86	2	65	7.644696	-2.785531
86	2	35	-3.455827	7.613147
87	1	100	-3.737118	7.181809
88	2	84	-6.635414	7.285895
88	2	16	5.783481	-3.613022
89	1	100	-5.276848	7.655415
90	2	96	-9.202185	6.368692
90	2	4	-9.202185	-0.066293
91	2	96	6.596073	-5.003270
91	2	4	-2.600461	6.397334
92	1	100	8.136329	-9.531190
93	3	59	1.259982	5.944868
93	3	34	-3.798887	5.944905
93	3	7	6.889717	0.341798
94	2	92	-7.817130	6.134056
94	2	8	5.020807	-3.898979
95	2	80	-4.110981	9.498415
95	2	20	7.502101	-2.821972
96	2	94	-4.972684	8.694423
96	2	6	6.688803	-1.324476
97	2	92	7.462247	-8.188233
97	2	8	-2.896026	5.086388
98	3	53	8.294819	-2.011931
98	3	40	3.306551	3.929603
98	3	7	-3.098538	7.211907
99	3	28	8.436827	-4.690334
99	3	63	8.428570	1.713945
99	3	9	-2.552634	8.273298
100	2	30	-4.222638	7.370725
100	2	70	8.213010	-3.929705
101	3	29	1.058081	-0.182623
101	3	47	7.048926	-4.262228
101	3	24	-4.441192	6.437456
102	3	3	1.381287	-0.197861
102	3	88	-4.640264	8.969316
102	3	9	7.693239	-0.201566
103	1	100	-4.052509	7.093144
104	2	80	-3.676126	7.211474
104	2	20	5.852137	-2.198621
105	1	100	-5.856568	6.934543
106	2	59	8.158012	-2.802717
106	2	41	-2.707524	5.416281
107	2	42	7.538583	1.368616
107	2	58	-3.382388	6.849324
108	2	82	6.735312	-4.012540
108	2	18	-5.115987	4.954268
109	3	19	7.032025	-3.833945
109	3	51	1.030246	6.709153
109	3	30	-5.083840	6.709153
110	3	64	-5.660761	8.256088
110	3	7	6.054713	-2.263575
110	3	29	0.788966	-2.263575
111	3	26	-1.980294	0.680136
111	3	47	-7.578286	7.174402
111	3	27	5.026640	-4.320479
112	2	26	7.465336	-4.592755
112	2	74	-4.768312	7.762467
113	2	62	6.653180	-3.751755
113	2	38	-3.112879	6.312855
114	2	30	-0.898268	7.482757
114	2	70	5.199312	1.316714
115	2	83	8.244297	-3.595468
115	2	17	-3.618373	6.822196
116	3	48	7.299726	-1.146685
116	3	21	0.945492	-1.146684
116	3	31	-4.734666	6.123646
117	2	66	6.982543	-4.662094
117	2	34	-4.955393	6.168459
118	2	4	3.811257	-3.389240
118	2	96	-8.111650	8.250802
119	2	92	6.659692	-7.105010
119	2	8	-4.320427	3.358499
120	2	42	-4.864292	5.477070
120	2	58	7.457008	-4.792954
121	2	38	-1.237334	7.261070
121	2	62	7.228363	-4.139051
122	2	69	5.785668	-6.128239
122	2	31	-3.835758	5.499132
123	3	37	-0.232532	-0.848711
123	3	41	6.346767	-6.638559
123	3	22	-2.744320	5.255610
124	2	94	-0.460369	9.067192
124	2	6	5.577944	-1.627538
125	2	69	-5.669506	6.583606
125	2	31	5.841250	-5.315575
126	2	22	-3.074085	7.628515
126	2	78	8.157711	-4.894878
127	2	75	-6.412543	6.826616
127	2	25	5.662719	-3.329989
128	3	35	2.366256	8.552858
128	3	58	-3.523067	9.262248
128	3	7	5.614141	-2.671727
129	2	98	6.635949	-7.561698
129	2	2	-3.055806	4.773824
130	2	56	-4.328402	6.744109
130	2	44	7.321295	-4.947911
131	2	59	-1.079115	8.039889
131	2	41	7.620270	-4.676139
132	1	100	-8.272722	6.309688
133	2	96	9.015730	-7.057126
133	2	4	-3.833589	4.488401
134	3	37	5.036782	-5.668152
134	3	23	-5.998705	5.173844
134	3	40	-1.106158	-0.892530
135	2	98	-6.543115	5.552865
135	2	2	5.593800	-4.900484
136	2	76	-5.760449	8.757607
136	2	24	5.493413	-4.232861
137	2	69	7.196720	-6.259455
137	2	31	1.187156	5.133119
138	2	45	-1.089354	5.841991
138	2	55	6.335607	-4.941183
139	2	92	6.214948	-7.527094
139	2	8	-3.923792	3.009809
140	1	100	-8.741067	6.290900
141	2	74	-1.491936	-4.671552
141	2	26	5.030371	-10.904823
142	2	78	-3.459323	8.141584
142	2	22	4.243124	-4.242646
143	3	38	-5.324553	7.018625
143	3	48	-1.670845	0.808589
143	3	14	4.925832	-5.473331
144	2	23	-4.295630	6.679170
144	2	77	8.115314	-5.343601
145	2	90	-7.691772	7.490439
145	2	10	4.973380	-5.467092
146	2	97	8.155164	-5.353473
146	2	3	0.831223	3.392770
147	3	43	-3.471800	5.969876
147	3	22	7.978186	-4.091849
147	3	35	7.978143	0.985055
148	2	88	-5.385324	9.187729
148	2	12	6.371406	-1.883855
149	2	49	-1.698006	7.372773
149	2	51	4.000338	-4.560189
150	2	12	-3.044346	6.549754
150	2	88	7.087616	-6.504688
151	2	97	5.861359	2.035446
151	2	3	-0.079344	6.788696
152	2	62	-6.010674	6.710865
152	2	38	5.556836	-3.754602
153	2	74	7.867516	-3.082803
153	2	26	-1.011536	8.107497
154	3	13	-3.214764	5.360213
154	3	43	5.039407	0.413209
154	3	44	5.039438	-6.086063
155	3	79	-6.344308	6.538995
155	3	6	6.270265	-2.443509
155	3	15	6.269175	0.729354
156	3	37	0.060962	0.103385
156	3	28	-6.504036	5.144492
156	3	35	6.045066	-6.364479
157	2	87	-5.696804	7.309913
157	2	13	3.458170	-4.917965
158	3	30	6.492629	-4.334259
158	3	36	0.020665	0.203971
158	3	34	-6.136730	5.847263
159	1	100	7.349934	-2.265211
160	2	68	-6.471953	7.273194
160	2	32	5.411672	-3.399509
161	3	15	5.349437	-1.993995
161	3	49	-5.256583	7.304622
161	3	36	1.355644	7.286845
162	2	92	8.647556	-4.904509
162	2	8	0.434460	5.705033
163	1	100	-4.151788	7.560509
164	2	51	5.891038	-10.231430
164	2	49	-0.371278	-4.907424
165	2	68	-5.595891	-2.361748
165	2	32	-11.931610	4.137511
166	1	100	7.993078	-5.079886
167	3	38	-4.010703	7.610094
167	3	36	0.287375	-4.191879
167	3	26	5.449395	-4.191886
168	2	80	5.732387	-6.774288
168	2	20	-6.421077	4.414087
169	3	60	-2.295899	7.219304
169	3	19	6.922211	-3.575326
169	3	21	6.922207	0.796055
170	2	71	-3.789332	6.126434
170	2	29	7.220234	-0.857946
171	2	58	5.342893	-4.622814
171	2	42	-5.180325	7.442232
172	3	78	7.179310	-5.484061
172	3	11	0.910554	6.187718
172	3	11	-5.637372	6.187903
173	3	21	4.763755	-7.294982
173	3	19	-3.537516	4.901927
173	3	60	-2.663937	-0.733571
174	3	23	-1.735246	7.482403
174	3	42	7.528549	1.257926
174	3	35	7.530293	-4.525518
175	2	42	8.748824	-2.567819
175	2	58	-4.223428	5.455200
176	1	100	7.287665	-4.005221
177	2	23	6.272531	-6.829654
177	2	77	-5.375352	6.001757
178	3	25	-4.244389	5.282975
178	3	34	0.916452	-0.884091
178	3	41	6.576087	-7.006966
179	2	81	-3.363249	8.432850
179	2	19	6.850613	-1.780625
180	2	92	-6.296134	8.918318
180	2	8	5.270559	-3.157978
181	3	27	-3.431529	9.359287
181	3	47	2.187375	8.999095
181	3	26	6.793825	-0.205876
182	3	20	-1.945370	7.099570
182	3	69	4.291339	2.045286
182	3	11	9.161277	-0.501065
183	3	17	-5.217998	6.985393
183	3	55	6.939875	-3.421224
183	3	28	1.115933	6.712715
184	3	32	6.581223	-6.760635
184	3	42	-4.623036	6.258957
184	3	26	1.184912	-5.603568
185	3	36	-6.078932	5.854449
185	3	53	-1.051653	-0.670426
185	3	11	4.022202	-7.142533
186	2	75	-4.465670	6.759148
186	2	25	6.005739	-4.806355
187	1	100	6.868930	-11.513950
188	3	59	-4.322568	6.488745
188	3	9	2.275686	4.734078
188	3	32	6.010529	-5.324726
189	2	98	8.394713	-5.854453
189	2	2	-1.751779	-1.475073
190	2	70	-2.408900	7.311035
190	2	30	6.479721	-0.061500
191	3	66	7.522527	-5.291515
191	3	15	-5.514387	7.669746
191	3	19	0.970722	5.142267
192	2	17	-4.392350	3.087657
192	2	83	7.307964	-8.621984
193	2	92	8.343705	-5.570265
193	2	8	-0.679087	6.270951
194	2	83	-7.639087	6.670664
194	2	17	5.418173	-4.070468
195	3	69	-6.414135	5.947209
195	3	22	6.518556	1.935379
195	3	9	6.539402	-4.699552
196	3	28	7.153555	-6.476522
196	3	22	-5.015784	6.241966
196	3	50	1.204128	-6.357681
197	2	57	-4.766712	6.484992
197	2	43	8.452753	-4.238590
198	2	88	-7.903556	6.931731
198	2	12	5.047722	-4.816839
199	2	31	5.152499	-6.867625
199	2	69	-6.185714	3.031677
200	2	37	4.956149	-3.327406
200	2	63	-3.012821	8.233028
201	3	51	-0.843559	-2.950771
201	3	47	4.682034	-7.190897
201	3	2	-2.751794	3.060850
202	3	24	-6.255162	2.223745
202	3	39	5.800825	-7.925701
202	3	37	-0.626572	-3.372377
203	2	61	-4.603204	4.740889
203	2	39	6.543771	-2.916776
204	2	92	7.077692	-6.351221
204	2	8	-3.163713	5.459974
205	3	20	-5.437895	5.153813
205	3	47	0.599467	-3.479067
205	3	33	6.859481	-7.988303
206	2	95	7.787199	-6.544259
206	2	5	-1.156245	5.442633
207	2	59	3.557895	-6.746025
207	2	41	-5.700928	6.147435
208	2	60	-5.648980	-0.052096
208	2	40	-11.477071	5.895454
209	2	17	6.612734	-4.002794
209	2	83	-5.405497	7.535840
210	2	77	-4.780828	7.910748
210	2	23	6.742896	0.096352
211	1	100	8.965727	-2.764469
212	1	100	-4.849987	6.253606
213	3	8	-2.314199	4.670224
213	3	43	2.677087	3.674677
213	3	49	7.268684	-5.814811
214	1	100	8.698544	-10.052666
215	2	93	-5.867224	8.826463
215	2	7	4.781811	-2.775136
216	2	23	-3.657581	8.554651
216	2	77	2.864623	6.006983
217	3	68	7.291172	1.411989
217	3	25	7.839625	-4.168948
217	3	7	-2.287294	6.902195
218	2	92	-5.705737	8.026614
218	2	8	4.958793	-3.577297
219	3	89	5.711830	-7.731844
219	3	7	-3.544540	4.317586
219	3	4	2.156700	3.422633
220	3	30	7.597545	-4.366700
220	3	60	7.581873	0.748845
220	3	10	-1.045647	7.008710
221	2	77	6.923440	-6.768720
221	2	23	-3.787118	5.694087
222	2	67	-3.715289	4.865902
222	2	33	5.086588	-6.762443
223	3	74	6.872954	-5.789044
223	3	11	0.369020	6.082881
223	3	15	-4.800179	6.082883
224	2	83	-4.349251	9.312080
224	2	17	7.440593	-3.028732
225	2	50	-0.096392	7.180553
225	2	50	7.582186	-4.789267
226	2	29	5.889623	-4.079402
226	2	71	-5.864307	6.052469
227	3	76	-4.466433	7.121853
227	3	19	3.491077	1.868998
227	3	5	6.719950	-4.118722
228	2	46	7.195369	-3.625140
228	2	54	-4.516220	8.050721
229	3	38	-8.825266	4.536067
229	3	49	-2.405327	-0.301211
229	3	13	4.122897	-4.435858
230	2	34	-1.256484	7.278228
230	2	66	6.372369	-3.817948
231	3	30	6.951655	-3.610884
231	3	37	0.626500	0.950561
231	3	33	-4.699040	6.138814
232	1	100	-4.493234	8.229682
233	1	100	8.021604	-5.196520
234	3	40	5.913372	2.704291
234	3	44	7.521585	-3.905294
234	3	16	-1.634817	5.453466
235	2	92	9.406708	-3.514827
235	2	8	-3.197606	7.001959
236	3	55	0.638585	-2.705762
236	3	37	6.220945	-9.033396
236	3	8	-5.466171	3.833631
237	3	16	7.149380	-5.141145
237	3	52	7.143692	0.687312
237	3	32	-2.595247	7.295953
238	2	38	-3.860756	6.844567
238	2	62	5.744130	-5.395555
239	3	4	-0.313032	9.608619
239	3	31	8.522542	-0.099635
239	3	65	3.236084	6.351590
240	2	85	-3.625071	6.193842
240	2	15	4.272103	-4.715958
241	3	47	-0.608497	1.043447
241	3	30	-6.411793	5.119276
241	3	23	5.572850	-3.275179
242	3	32	-4.989178	6.131361
242	3	42	-4.989179	0.221152
242	3	26	5.265606	-6.134952
243	3	60	1.044370	-7.891608
243	3	39	7.417198	-8.932832
243	3	1	-5.314918	1.957018
244	3	37	-6.318832	6.549481
244	3	49	0.232066	6.549455
244	3	14	6.459511	2.020730
245	2	12	-2.780777	5.657981
245	2	88	7.111754	-2.346969
246	3	35	6.784564	1.195030
246	3	52	-4.594625	6.013595
246	3	13	6.786488	-5.431937
247	1	100	-6.667035	8.678332
248	2	92	1.254830	4.068117
248	2	8	7.711563	-3.871300
249	3	84	6.568141	-6.070849
249	3	10	-1.786162	5.157600
249	3	6	1.887070	5.149916
250	3	51	-1.252721	-0.679644
250	3	26	-6.040182	5.526841
250	3	23	4.588171	-6.277766
251	3	42	6.221162	-5.307259
251	3	37	0.318755	-0.094026
251	3	21	-3.125753	5.532165
252	1	100	-4.981476	6.778165
253	3	13	-4.743732	4.296175
253	3	33	5.693890	-7.200119
253	3	54	-0.606789	-1.112629
254	1	100	8.525264	-3.575374
255	3	50	6.327937	-4.777904
255	3	20	-0.513161	0.997338
255	3	30	-5.537042	6.447345
256	2	10	4.888621	0.113360
256	2	90	-4.814910	7.490178
257	3	38	-4.248982	7.105933
257	3	42	7.847713	1.462242
257	3	20	7.853837	-4.013300
258	3	69	-0.238687	-5.989111
258	3	26	4.623724	-5.989126
258	3	5	-4.187039	4.815737
259	3	73	-2.994616	-1.928237
259	3	8	3.620941	-7.668799
259	3	19	-7.464288	3.797257
260	3	39	7.960906	-4.231933
260	3	35	-4.684579	7.136452
260	3	26	1.496328	-4.230097
261	2	85	7.112773	-5.007233
261	2	15	-3.258221	6.484839
262	1	100	6.634450	-8.916577
263	1	100	-4.437404	8.379020
264	2	54	7.582293	-2.380812
264	2	46	-4.632145	7.194006
265	3	22	5.346396	-5.466744
265	3	49	0.000373	0.290765
265	3	29	-6.145882	5.860311
266	3	43	-5.685108	6.201155
266	3	37	0.194890	-0.301852
266	3	20	5.901884	-4.255856
267	4	61	6.251067	-3.658656
267	4	19	-5.189065	6.703655
267	4	8	1.193265	6.692880
267	4	12	-1.165529	1.121614
268	3	39	2.848127	3.999913
268	3	21	7.373669	-1.609093
268	3	40	-3.735552	7.463539
269	3	51	6.741221	-2.238400
269	3	42	0.712820	-1.231518
269	3	7	-4.357859	3.198777
270	3	31	-3.701684	6.042922
270	3	14	3.987431	-4.899198
270	3	55	0.869234	-4.899168
271	3	38	6.285060	-2.633919
271	3	23	-1.120399	6.118004
271	3	39	3.509732	2.691106
272	2	92	5.909955	-5.493732
272	2	8	-1.638168	5.792225
273	3	19	5.892675	-1.978874
273	3	41	-1.907803	7.349231
273	3	40	4.036196	2.258780
274	2	84	-4.605585	4.349213
274	2	16	5.124494	-1.421773
275	2	17	5.169141	-3.648257
275	2	83	-6.800639	6.318215
276	3	47	-3.976227	8.216635
276	3	33	7.320550	-3.843711
276	3	20	0.959220	-1.244706
277	2	59	7.626095	-6.611569
277	2	41	-4.304998	5.873605
278	1	100	-1.785993	5.917034
279	1	100	-4.566288	8.289964
280	2	70	4.923955	-6.882623
280	2	30	-7.050033	4.690116
281	3	45	-1.081711	0.388119
281	3	34	-4.502435	6.579944
281	3	21	5.368530	-5.203659
282	3	23	-3.323463	5.540266
282	3	47	6.784199	-5.559713
282	3	30	1.145091	-0.170090
283	2	50	6.784199	-4.789697
283	2	50	-4.864271	5.540266
284	3	32	8.623075	-2.996283
284	3	51	2.725459	3.870803
284	3	17	-3.640530	6.578151
285	3	34	6.551827	-4.859527
285	3	43	-4.244469	6.169633
285	3	23	6.547987	1.740909
286	2	11	6.493575	-4.158548
286	2	89	-5.468005	8.098767
287	2	52	-2.723646	3.266220
287	2	48	6.416982	-5.781429
288	2	55	1.700536	4.339247
288	2	45	8.305902	-3.269764
289	2	47	-4.302225	8.241994
289	2	53	7.654540	-4.260773
290	3	49	8.278672	-1.752130
290	3	16	-4.581474	5.838357
290	3	35	1.697525	5.832720
291	2	98	-8.637984	7.710041
291	2	2	1.912960	-2.343259
292	2	39	2.265364	5.868618
292	2	61	-3.926825	6.720249
293	5	45	-4.638375	6.881014
293	5	9	1.929569	-0.095231
293	5	13	3.737587	-1.317560
293	5	15	-4.638368	0.247172
293	5	18	1.929393	6.538984
294	3	25	-3.333214	5.439674
294	3	52	-1.757452	-0.921623
294	3	23	4.155813	-7.478711
295	2	77	-6.938357	7.029632
295	2	23	5.828026	-5.008141
296	3	26	7.929405	-2.188350
296	3	40	7.901637	1.509833
296	3	34	-2.125837	6.832740
297	2	54	-3.504049	7.566878
297	2	46	5.874771	-5.019073
298	2	71	-5.790344	7.926708
298	2	29	5.536803	-4.091166
299	3	73	-6.853743	6.253453
299	3	20	5.919203	0.452403
299	3	7	5.919215	-5.126531
300	2	96	7.716096	-4.974032
300	2	4	-2.428494	6.874251
301	2	84	-8.151901	8.743476
301	2	16	4.717667	-2.440025
302	2	92	-6.414169	7.079936
302	2	8	3.713435	-5.091152
303	2	58	-4.214832	8.126566
303	2	42	8.283304	-2.298029
304	1	100	-9.353179	7.924334
305	2	35	6.519652	-2.131061
305	2	65	-4.376461	6.350230
306	2	12	1.471556	3.952336
306	2	88	5.349765	-7.385282
307	3	42	5.366096	-6.659301
307	3	38	-0.406964	-2.499131
307	3	20	-5.092763	3.935991
308	2	91	8.301111	-6.851098
308	2	9	-4.128945	5.101113
309	2	95	7.317665	-7.821127
309	2	5	-3.223352	3.713320
310	3	47	6.937165	-8.126794
310	3	47	1.207106	-8.123608
310	3	6	-4.855769	4.430197
311	4	39	-3.686195	7.441240
311	4	50	2.577909	2.869373
311	4	6	5.690054	-4.042546
311	4	5	2.577939	-2.429921
312	2	65	-5.454544	-1.327583
312	2	35	-11.611719	4.659063
313	2	6	-3.307776	3.431740
313	2	94	7.349067	-7.135981
314	2	86	-7.589922	6.967578
314	2	14	3.767189	-3.598779
315	2	48	5.288010	-3.029443
315	2	52	-1.626283	7.258790
316	3	17	5.727233	-4.291478
316	3	67	-4.754688	7.677738
316	3	16	5.726582	1.635724
317	1	100	-6.181207	8.629081
318	2	39	-5.041615	4.652210
318	2	61	7.181433	0.432653
319	3	19	6.449560	1.272188
319	3	19	6.449564	-4.526014
319	3	62	-3.860404	7.580367
320	2	74	3.425441	4.330754
320	2	26	8.296844	-1.242218
321	2	92	-4.735177	7.246663
321	2	8	7.670877	-0.389716
322	2	96	-4.760349	8.469227
322	2	4	6.856775	-3.031417
323	3	75	-4.124711	7.765123
323	3	9	4.918907	2.299631
323	3	16	6.713040	-4.079233
324	3	43	2.020146	6.657904
324	3	50	5.121451	-5.957971
324	3	7	-3.224295	6.668273
325	3	41	7.489596	-6.714639
325	3	47	1.001479	-2.092177
325	3	12	-4.524087	4.289831
326	2	75	8.904602	-4.503250
326	2	25	-0.516115	6.589897
327	1	100	8.132185	-5.186297
328	3	13	6.295170	-3.200775
328	3	69	-4.431314	6.844211
328	3	18	0.689392	-3.176122
329	2	91	6.263029	-8.563366
329	2	9	-6.250388	3.518949
330	2	92	7.554174	-8.069656
330	2	8	-4.588274	4.786891
331	3	27	8.054908	-2.244286
331	3	67	2.603650	7.810052
331	3	6	-0.957830	8.575208
332	2	70	-4.503250	9.298641
332	2	30	5.423989	-0.298221
333	2	74	7.887795	-5.317467
333	2	26	-3.635154	5.609534
334	3	97	-5.045227	9.291217
334	3	2	1.117811	-2.915180
334	3	1	6.577857	-2.915749
335	5	12	0.958847	-3.054619
335	5	39	-4.023166	6.573296
335	5	21	6.300631	1.073355
335	5	15	6.300938	-3.085336
335	5	13	0.958483	1.104133
336	2	72	-4.475773	7.074214
336	2	28	6.905633	-4.027421
337	3	36	-1.710247	6.757459
337	3	30	-1.676796	1.515313
337	3	34	4.539601	-4.630098
338	3	39	0.634923	-4.555808
338	3	33	6.367958	-4.568944
338	3	28	-4.033415	6.867410
339	3	7	5.115613	-5.690448
339	3	92	-7.741526	6.453778
339	3	1	3.529071	0.385711
340	2	73	8.202683	-3.569635
340	2	27	-0.144351	7.216798
341	3	63	-0.063035	-1.618071
341	3	20	4.495325	-7.089576
341	3	17	-6.554996	4.178221
342	2	55	0.418569	5.912008
342	2	45	3.027577	4.357437
343	3	15	-4.382453	5.027263
343	3	41	-2.338737	0.004827
343	3	44	6.473001	-4.434441
344	2	88	8.223747	-6.014587
344	2	12	-2.979111	6.519086
345	2	99	7.413306	-7.125622
345	2	1	-2.656694	4.052205
346	2	59	7.597420	1.433650
346	2	41	7.603470	-4.031761
347	3	70	1.563851	4.626799
347	3	25	-4.033460	7.921382
347	3	5	6.485962	-1.635487
348	2	66	1.534714	-9.420553
348	2	34	6.756054	-9.454682
349	2	74	8.703804	-4.283080
349	2	26	-2.031945	7.761571
350	2	84	-2.819163	9.723856
350	2	16	7.591840	0.460193
351	3	22	-7.082940	4.030983
351	3	37	4.057747	-7.144027
351	3	41	-1.438071	-2.603490
352	3	28	-2.248463	-0.258239
352	3	65	-7.220496	6.329058
352	3	7	4.138346	-4.247560
353	3	17	-4.234401	0.110868
353	3	60	-4.242448	6.280536
353	3	23	6.620717	-1.800019
354	3	53	6.623495	-3.408258
354	3	33	1.306127	5.188077
354	3	14	-3.186949	5.188165
355	1	100	-1.988820	7.194574
356	2	40	0.908126	8.044972
356	2	60	-5.599054	8.045319
357	3	30	5.736241	-5.482858
357	3	53	-0.236857	-5.482857
357	3	17	-6.144659	5.975360
358	2	48	-4.691242	7.844762
358	2	52	1.431010	7.832461
359	2	72	7.079681	-6.135773
