38	3	21	7.032852	-5.012973
38	3	11	-3.733759	6.368366
39	2	60	0.372308	-9.573641
39	2	40	6.531525	-9.573642
40	2	80	-5.479237	5.892362
40	2	20	5.079508	-6.163360
41	3	70	-2.317059	-1.893363
41	3	9	-4.549514	3.308577
41	3	21	2.546265	-8.396533
42	2	86	7.181070	-3.611149
42	2	14	-1.343614	6.910900
43	2	61	-3.037588	6.806345
43	2	39	4.927238	-4.593807
44	2	63	-6.625981	6.734886
44	2	37	5.843019	-4.646556
45	3	57	1.606313	-6.990769
45	3	25	3.968274	-6.995781
45	3	18	-3.355795	4.878785
46	2	80	-4.629326	6.414992
46	2	20	6.584831	-0.840484
47	2	78	7.121960	-7.841409
47	2	22	-5.972310	5.050387
48	2	23	-3.323687	5.144698
48	2	77	6.982017	-7.132400
49	2	59	0.505904	-2.974291
49	2	41	6.592684	-8.274905
50	2	95	-4.196297	6.771317
50	2	5	2.836259	-3.274362
51	2	83	-5.755551	6.783149
51	2	17	5.916492	-3.616122
52	2	87	6.444161	-0.907485
52	2	13	-0.738092	5.709442
53	4	39	7.714373	-4.827184
53	4	32	7.714319	0.757299
53	4	28	1.140793	6.207899
53	4	1	-5.203036	6.210411
54	3	29	-2.239970	6.350655
54	3	29	6.742201	-1.440729
54	3	42	4.240668	4.921712
55	3	55	7.197665	-2.340983
55	3	12	0.290659	6.050815
55	3	33	3.040297	3.929293
56	3	41	-3.225998	7.414296
56	3	49	6.918189	-4.730542
56	3	10	6.913031	1.594924
57	1	100	-2.479143	7.187799
58	2	63	-2.124591	7.593373
58	2	37	5.038788	-3.995695
59	2	23	-2.518288	6.233916
59	2	77	8.730116	-5.396371
60	3	12	-3.251603	3.804835
60	3	40	6.689151	-7.444315
60	3	48	1.634597	-1.156915
61	2	87	8.310868	-3.767285
61	2	13	-1.283318	8.510094
62	1	100	7.761442	-4.311171
63	3	62	-3.251920	6.443924
63	3	11	7.207655	-4.089331
63	3	27	7.207621	0.355878
64	1	100	-7.713823	9.514572
65	1	100	6.508490	-0.763934
66	2	88	6.829809	-6.267805
66	2	12	-2.229714	4.466580
67	1	100	-8.741275	5.514282
68	2	23	6.070751	1.274451
68	2	77	-5.703567	6.194029
69	1	100	-6.216801	5.008274
70	2	73	-4.408382	6.860547
70	2	27	7.731840	-3.454220
71	2	55	6.896235	-8.300849
71	2	45	0.928124	-2.952198
72	2	43	4.941044	-10.167557
72	2	57	-1.396287	-3.625280
73	1	100	6.858333	-5.207723
74	3	65	-1.478435	-1.201048
74	3	22	-7.564918	4.216606
74	3	13	4.733218	-7.622510
75	1	100	-9.200755	7.868339
76	3	28	5.305338	-5.701810
76	3	48	-0.037379	-0.544760
76	3	24	-4.406597	5.984288
77	2	57	6.619341	-3.995525
77	2	43	-3.481078	8.460981
78	2	96	-6.350703	9.510225
78	2	4	5.078212	-0.983353
79	3	74	4.921909	2.657635
79	3	15	-0.982644	9.252264
79	3	11	7.904373	-2.110497
80	3	24	-2.670117	5.811888
80	3	32	1.200323	-0.164257
80	3	44	6.746170	-6.134653
81	2	81	-3.292090	7.312478
81	2	19	7.745437	-2.956525
82	2	59	5.300096	-6.659543
82	2	41	-4.730749	5.809389
83	3	39	6.827597	-6.048978
83	3	55	1.285580	-1.683463
83	3	6	-4.152466	2.626809
84	3	23	6.375339	-4.519652
84	3	36	-4.065221	1.543629
84	3	41	-4.325496	6.776181
85	2	87	8.921823	-5.009525
85	2	13	-2.611676	6.829176
86	3	32	6.667721	-5.962331
86	3	53	0.270149	-1.604683
86	3	15	-4.784370	5.008021
87	3	20	6.543182	-0.520260
87	3	49	6.542801	1.150397
87	3	31	-2.068594	6.698643
88	2	43	6.549213	-4.216004
88	2	57	-5.857215	6.038083
89	2	85	-3.969184	8.542861
89	2	15	3.386136	-2.661374
90	3	21	1.072306	-4.497171
90	3	33	7.541253	-4.544691
90	3	46	-5.400024	6.582168
91	2	79	8.051475	-5.891176
91	2	21	-4.255373	5.666281
92	2	33	5.597567	-2.958562
92	2	67	-5.916873	6.253138
93	3	80	8.548490	-5.413409
93	3	17	-4.004858	6.781067
93	3	3	2.497755	6.464551
94	2	81	2.862546	-6.224486
94	2	19	-7.588476	4.029353
95	3	88	-6.207667	8.588440
95	3	5	-0.119845	-1.314070
95	3	7	6.399565	-2.096410
96	1	100	-5.224434	8.494751
97	3	49	-4.845495	7.206087
97	3	27	1.625866	6.593197
97	3	24	6.735970	-2.528202
98	3	53	5.537802	-4.620426
98	3	44	-4.847807	5.989784
98	3	3	-2.911762	0.570152
99	3	17	6.208009	-4.455280
99	3	46	-4.973610	5.700388
99	3	37	0.150769	-0.679279
100	3	35	0.642172	-1.266723
100	3	55	7.282362	-6.625115
100	3	10	-5.472698	4.839327
101	2	71	8.260392	-4.062131
101	2	29	-4.282097	6.511811
102	1	100	8.486432	-6.773610
103	2	89	5.666263	-6.689197
103	2	11	-4.534041	4.075267
104	2	96	-6.606236	5.919051
104	2	4	4.567548	-3.143090
105	3	84	-3.045939	8.184742
105	3	10	6.094206	1.625616
105	3	6	6.125953	-1.685075
106	2	90	-5.946505	5.874053
106	2	10	4.263620	-5.587143
107	2	90	6.304297	-8.540523
107	2	10	-3.043734	3.922122
108	3	55	0.626351	-3.228442
108	3	38	7.219115	-8.826431
108	3	7	-5.481337	3.547580
109	3	42	-0.520280	0.270506
109	3	38	-6.844041	6.870000
109	3	20	3.589037	-4.724306
110	3	49	6.613164	-5.991671
110	3	35	0.484701	-5.928964
110	3	16	-3.924445	5.834539
111	3	58	9.242987	-3.994110
111	3	29	3.784873	2.476171
111	3	13	-3.044263	6.158578
112	2	83	8.295163	-1.836297
112	2	17	-1.352278	6.552358
113	4	24	6.885187	0.112535
113	4	5	6.885187	-5.938331
113	4	42	-6.101825	6.595499
113	4	29	0.279780	6.595465
114	2	79	-4.788060	6.984689
114	2	21	7.008246	-3.189958
115	3	17	-6.514518	7.807440
115	3	59	6.669386	-3.630356
115	3	24	0.113907	7.807439
116	3	23	6.578303	0.553240
116	3	40	-5.726218	5.206556
116	3	37	6.884878	-5.997757
117	1	100	6.507291	-3.872803
118	1	100	-7.344091	7.905538
119	2	74	7.754010	-4.876738
119	2	26	-0.160774	6.352448
120	3	30	-5.287841	6.273120
120	3	27	5.747801	-5.660244
120	3	43	-4.162039	0.571760
121	1	100	-5.062030	8.685958
122	1	100	-1.901502	9.117524
123	3	44	6.128215	-5.426409
123	3	28	-6.195306	6.777469
123	3	28	-0.158709	0.332404
124	3	45	-5.053354	5.657297
124	3	9	1.329709	-3.294693
124	3	46	7.401279	-5.695970
125	2	30	-3.231671	6.736113
125	2	70	7.189260	-3.834972
126	3	39	0.435487	-3.667196
126	3	57	6.517899	-4.592980
126	3	4	0.341781	2.003056
127	2	43	-5.708942	7.675263
127	2	57	6.942375	-4.827817
128	2	92	7.651163	-5.346587
128	2	8	-4.561458	5.724447
129	3	44	-5.435224	-0.235399
129	3	30	6.633100	-6.172851
129	3	26	-5.651982	5.272267
130	1	100	-5.583544	7.297593
131	2	81	-3.887600	9.177630
131	2	19	6.471894	-3.408404
132	2	92	-4.691677	6.607740
132	2	8	6.968660	0.036528
133	3	45	-4.444505	7.612270
133	3	28	6.815069	-4.495534
133	3	27	0.716589	1.084473
134	2	98	-8.122867	9.180192
134	2	2	3.726774	0.543298
135	2	92	7.447936	-2.064197
135	2	8	0.027445	5.966090
136	2	86	7.479727	-6.295077
136	2	14	-4.501687	5.220691
137	3	36	4.916040	4.074573
137	3	52	6.623055	-2.240447
137	3	12	-0.611531	6.689910
138	3	69	-0.275321	-2.981534
138	3	28	5.906818	-8.894274
138	3	3	-6.557006	3.315552
139	3	67	6.284154	-6.137732
139	3	13	-4.310832	6.113101
139	3	20	0.348016	6.113087
140	2	51	-6.245747	6.467851
140	2	49	6.264019	-0.168452
141	3	55	7.130570	0.826624
141	3	20	-2.515732	5.963048
141	3	25	7.250412	-4.808747
142	2	96	6.948185	-5.822400
142	2	4	-1.331034	4.712585
143	3	94	-9.600818	4.436464
143	3	2	1.965861	-6.330827
143	3	4	1.965862	0.164918
144	2	79	-7.754814	6.611784
144	2	21	4.783440	-2.847426
145	2	35	7.711200	-4.547489
145	2	65	2.806171	1.735521
146	1	100	4.670065	6.771902
147	2	77	-6.423652	6.414302
147	2	23	5.254061	-5.721623
148	3	43	-5.428480	6.308602
148	3	50	-0.271236	-0.180464
148	3	7	4.734972	-4.119987
149	2	73	0.132557	8.388502
149	2	27	-5.001583	8.388529
150	2	50	4.320612	-0.987276
150	2	50	-2.199859	7.173104
151	2	97	-3.621350	8.102111
151	2	3	4.751304	-4.480537
152	2	60	8.633285	1.238340
152	2	40	-3.026693	5.540893
153	1	100	-2.317306	5.939185
154	3	66	3.099647	4.216298
154	3	24	8.910432	-0.839229
154	3	10	-1.588993	9.181870
155	3	35	6.358997	-4.776162
155	3	30	-5.779152	6.351679
155	3	35	0.174519	-2.870936
156	2	87	7.106066	-6.998139
156	2	13	-4.563520	5.512607
157	3	84	8.583095	-3.686999
157	3	13	-2.267045	6.305069
157	3	3	2.208806	6.169858
158	2	18	-6.083348	3.892326
158	2	82	4.696331	-7.130991
159	2	97	-5.015684	8.445901
159	2	3	5.809627	0.477669
160	4	18	2.742853	5.470965
160	4	40	9.100075	0.820504
160	4	29	9.110363	-4.942865
160	4	13	-1.942782	6.583823
161	3	76	-2.086625	-2.352894
161	3	15	3.479751	-7.745573
161	3	9	-7.440302	3.560378
162	2	98	-8.417037	6.677572
162	2	2	4.122151	-2.289041
163	2	94	-8.174626	5.605955
163	2	6	3.667499	-3.667750
164	3	38	-0.822729	0.932936
164	3	56	-7.044968	7.482894
164	3	6	3.269446	-5.303797
165	3	43	5.205102	-3.432000
165	3	46	0.031181	-1.982546
165	3	11	-1.468809	3.911750
166	2	83	5.743938	-4.758332
166	2	17	-2.811308	5.155879
167	2	43	-0.918679	6.422106
167	2	57	6.516420	-5.100225
168	2	85	7.597656	-6.140037
168	2	15	-4.295458	6.173784
169	3	31	5.923917	-5.581893
169	3	51	0.788258	-5.445726
169	3	18	-5.437719	4.117637
170	2	55	-4.388917	5.197206
170	2	45	6.401198	-5.080685
171	2	62	-6.082426	6.452868
171	2	38	6.561010	-1.174812
172	2	78	-5.648860	6.050906
172	2	22	6.238151	-5.548600
173	2	68	-1.769865	5.541255
173	2	32	7.042156	-3.984431
174	2	30	6.429803	-3.798691
174	2	70	-6.193796	6.921386
175	2	39	6.383141	-5.752360
175	2	61	-5.289946	6.760135
176	2	71	-3.056290	6.719014
176	2	29	5.660816	0.530699
177	2	26	7.433454	-3.053096
177	2	74	-5.314838	6.537075
178	2	88	5.203961	2.047228
178	2	12	8.375316	-1.587574
179	2	90	9.735933	-4.323302
179	2	10	-1.267588	6.059248
180	2	47	4.467486	-3.093012
180	2	53	-0.590900	6.032506
181	3	82	6.568636	-7.121814
181	3	4	-4.732759	5.445251
181	3	14	1.120149	5.445035
182	2	56	-3.528580	6.024858
182	2	44	7.330622	-4.055688
183	3	57	-3.389675	7.070004
183	3	11	6.751800	-4.403211
183	3	32	6.751523	1.279988
184	2	86	3.859530	1.666440
184	2	14	6.218993	-1.789348
185	2	81	-6.420165	6.895892
185	2	19	6.139412	-4.110542
186	2	15	-3.429673	5.434977
186	2	85	8.302606	-4.077043
187	2	30	-5.451778	7.020750
187	2	70	6.365822	-5.219618
188	2	76	3.489858	3.597817
188	2	24	-1.429968	8.495510
189	2	55	-5.986477	6.210909
189	2	45	5.033643	-5.715278
190	2	30	-3.088159	3.518303
190	2	70	6.233941	-7.937392
191	3	73	6.422799	-6.033041
191	3	18	1.270509	4.498698
191	3	9	-3.051574	4.503480
192	2	83	7.950178	-4.464322
192	2	17	2.450399	4.223957
193	2	70	-5.990160	6.472536
193	2	30	5.071088	-5.761343
194	2	90	6.538767	-8.260551
194	2	10	-4.795564	4.092357
195	2	90	6.063974	-8.284587
195	2	10	-2.950893	4.729555
196	2	89	-6.500524	5.773139
196	2	11	6.138167	-1.807652
197	2	81	7.459648	-6.601722
197	2	19	-5.064296	6.618597
198	2	94	-5.425032	8.115593
198	2	6	5.643161	-2.178723
199	3	17	-6.067623	4.349120
199	3	68	-6.067412	0.363828
199	3	15	4.985840	-5.582108
200	2	80	7.099915	-5.153767
200	2	20	-3.416115	4.806239
201	3	20	-4.244670	7.202694
201	3	71	7.330043	-4.667025
201	3	9	2.139610	4.122432
202	2	90	-6.608556	5.619482
202	2	10	3.098308	-6.146663
203	1	100	-3.872961	6.323258
204	2	92	8.734458	-6.194458
204	2	8	-2.658560	4.076774
205	1	100	3.172285	6.267231
206	2	49	6.472314	-3.846763
206	2	51	-4.936215	8.356820
207	4	33	0.385171	-3.479709
207	4	32	-5.778541	7.152345
207	4	13	-5.778509	1.616257
207	4	22	6.828014	-3.479734
208	3	44	8.083594	-3.552714
208	3	19	-3.278780	7.033537
208	3	37	2.113755	3.018259
209	1	100	6.288848	-9.977187
210	3	25	-4.355796	8.124581
210	3	47	1.842741	3.639244
210	3	28	8.056407	-2.428249
211	2	68	-4.794543	6.171199
211	2	32	5.086213	-4.574238
212	2	80	7.118973	-7.480922
212	2	20	-5.060469	4.394106
213	4	42	-5.328820	7.108568
213	4	18	6.505094	2.100256
213	4	30	1.091756	7.108560
213	4	10	6.553000	-4.446015
214	2	94	-8.913737	6.496891
214	2	6	3.812047	-5.839826
215	2	91	-4.111911	8.400750
215	2	9	6.875035	-0.464890
216	2	13	4.019585	-5.444427
216	2	87	-7.079759	6.322331
217	2	24	5.088373	-6.052735
217	2	76	-6.480921	5.787187
218	2	91	-6.108237	7.759648
218	2	9	6.108508	-3.991571
219	2	86	-0.495681	8.892629
219	2	14	6.701395	-0.689320
220	2	33	-3.061937	6.147167
220	2	67	6.695995	-6.861261
221	1	100	-9.809330	7.774882
222	3	78	6.911454	-4.734113
222	3	18	-4.802210	4.476685
222	3	4	1.768562	4.219650
223	2	33	-5.124543	5.446701
223	2	67	5.708971	-5.606151
224	3	11	2.308831	6.448594
224	3	69	8.180604	-3.446677
224	3	20	-4.012531	7.322438
225	5	12	-5.526651	6.142381
225	5	26	0.904533	6.142379
225	5	23	-5.526649	-0.429698
225	5	23	6.575761	-4.759503
225	5	16	0.904534	-0.429697
226	2	95	-8.258170	6.486847
226	2	5	3.102874	-3.419667
227	3	28	6.606157	-3.712261
227	3	36	6.524766	2.311948
227	3	36	-2.387247	8.463555
228	2	78	9.792977	-5.030281
228	2	22	-0.482415	7.832138
229	2	96	-6.301678	6.278850
229	2	4	4.339033	-4.186856
230	2	97	-8.663695	7.704171
230	2	3	4.274950	-2.211919
231	2	45	-3.109803	6.139831
231	2	55	6.593691	-6.625951
232	3	42	-7.911121	5.932262
232	3	16	4.142931	-5.606622
232	3	42	-2.069616	0.235534
233	3	41	-9.502559	5.166895
233	3	16	3.363570	-5.165970
233	3	43	-3.222810	-1.095297
234	3	52	-1.747928	5.827128
234	3	32	7.346054	0.054535
234	3	16	7.349246	-6.440888
235	2	89	8.770573	-5.481387
235	2	11	-1.094450	6.827046
236	3	47	1.354364	-2.584429
236	3	21	-5.266781	6.562504
236	3	32	7.756830	-2.584438
237	2	53	7.881007	-5.177038
237	2	47	-4.033889	6.336478
238	2	25	-4.332248	6.782380
238	2	75	7.285647	-6.040691
239	3	30	-2.908038	0.373750
239	3	52	9.485890	-5.443083
239	3	18	-3.462725	6.407408
240	2	23	-4.159744	5.975257
240	2	77	7.960651	-4.440201
241	2	51	7.769116	-3.812749
241	2	49	-4.182421	8.125627
242	3	37	-2.582493	6.277785
242	3	36	-2.326391	0.841859
242	3	27	6.335819	-5.776077
243	2	86	-3.165366	7.868368
243	2	14	6.484266	1.965952
244	2	74	5.666191	-7.164618
244	2	26	-2.317173	3.827293
245	4	18	5.753846	-3.775857
245	4	39	-5.908199	6.496258
245	4	30	-0.736818	0.150143
245	4	13	3.774986	2.570009
246	4	55	7.247214	-6.124165
246	4	34	7.247204	0.152995
246	4	2	-2.083538	6.652743
246	4	9	1.838260	6.622495
247	2	78	-4.662091	6.906897
247	2	22	6.138845	-4.086578
248	2	57	-6.275508	6.411260
248	2	43	6.685704	-0.197424
249	2	70	-4.654112	8.327025
249	2	30	6.222967	-3.522488
250	2	30	-4.532694	6.797695
250	2	70	7.981008	-6.215673
251	3	93	-6.960749	6.982339
251	3	6	3.568648	-5.166590
251	3	1	3.568648	0.762553
252	3	58	-1.294425	-8.043331
252	3	30	5.276790	-8.043661
252	3	12	-5.325921	4.813824
253	2	66	-6.518678	3.931358
253	2	34	6.514069	-7.092484
254	2	63	3.056924	3.962162
254	2	37	-1.851623	6.384526
255	3	35	-5.035654	6.460359
255	3	39	1.154487	0.056521
255	3	26	6.120576	-3.902538
256	2	66	8.645527	-3.322953
256	2	34	-0.998856	5.358054
257	2	54	-3.226460	8.959219
257	2	46	8.509730	-1.796718
258	4	42	8.554890	1.155341
258	4	19	2.296264	7.118697
258	4	12	8.554896	-4.167819
258	4	27	-4.301328	7.690266
259	3	48	7.073082	-6.408601
259	3	42	1.164375	-3.643995
259	3	10	-4.806282	2.859791
260	3	41	9.063237	-4.892512
260	3	27	-0.891609	7.411071
260	3	32	6.693106	1.355857
261	2	90	5.809676	-6.469286
261	2	10	-5.669449	5.045044
262	3	42	-7.964693	5.261157
262	3	56	-3.888273	-1.021694
262	3	2	2.705731	-5.002983
263	2	88	-7.015049	6.197667
263	2	12	5.180664	-3.383991
264	2	84	8.159083	-6.029040
264	2	16	-3.522997	6.345656
265	3	65	-5.790968	6.243805
265	3	8	6.188914	-4.923515
265	3	27	6.188913	0.086060
266	1	100	-8.125353	6.724283
267	3	37	6.728987	-4.244050
267	3	20	1.592832	-3.671054
267	3	43	-5.040603	4.262473
268	2	87	-4.160548	6.804652
268	2	13	8.478525	-1.442042
269	3	41	7.230970	-3.049344
269	3	37	0.694895	6.470517
269	3	22	-4.797675	6.471302
270	2	90	8.419163	-7.131087
270	2	10	-3.186923	4.710885
271	2	98	-7.849197	8.434826
271	2	2	2.858448	-2.938790
272	3	76	6.523690	-5.175987
272	3	13	0.167595	0.513554
272	3	11	-0.515494	5.658145
273	3	41	1.032248	-0.748342
273	3	27	6.659070	-6.540205
273	3	32	-5.569887	5.668999
274	2	67	5.549639	-4.816828
274	2	33	-4.699706	7.112663
275	4	21	7.601504	-4.918855
275	4	15	1.187387	7.052417
275	4	43	-5.365734	7.052422
275	4	21	7.601503	0.590690
276	2	74	7.816080	-6.549760
276	2	26	-2.693272	5.904301
277	3	22	5.983822	-5.013965
277	3	55	-4.078222	7.882341
277	3	23	5.983742	1.381089
278	3	34	1.500226	-5.337058
278	3	43	7.133660	-5.337184
278	3	23	-3.064881	6.297829
279	2	83	6.822519	-4.376415
279	2	17	-3.947676	3.092426
280	3	58	-0.548453	-0.853770
280	3	20	-5.236057	5.635659
280	3	22	4.533936	-6.717028
281	3	40	5.869665	2.246641
281	3	57	5.962542	-1.486018
281	3	3	-4.012674	2.908248
282	2	87	7.344952	-6.299727
282	2	13	-4.452455	5.454389
283	1	100	6.169521	-9.998945
284	2	72	-3.970832	6.573946
284	2	28	4.979294	-4.636999
285	3	30	-1.182831	1.345930
285	3	14	-1.182831	6.675618
285	3	56	7.794731	-5.196829
286	1	100	-8.026663	8.095799
287	1	100	8.521940	-5.855160
288	2	93	-7.815887	4.796482
288	2	7	4.618654	-1.146902
289	2	84	4.679479	-6.085869
289	2	16	-5.158660	5.646282
290	2	47	7.042094	-5.495170
290	2	53	-3.541525	5.344376
291	1	100	-1.940223	7.766812
292	3	82	-6.721361	6.835162
292	3	3	4.384279	-2.146377
292	3	15	4.384073	1.414801
293	1	100	9.043461	-5.351521
294	2	81	5.408487	3.466938
294	2	19	8.566985	-1.519236
295	2	85	-5.854630	8.972607
295	2	15	5.487974	-1.606003
296	3	35	0.753914	5.538827
296	3	37	6.366166	-4.055617
296	3	28	-5.705304	6.472755
297	2	56	6.101800	-4.278387
297	2	44	-0.116121	8.321222
298	3	40	-3.139161	5.952916
298	3	22	1.363557	-0.409485
298	3	38	6.527670	-7.096655
299	3	9	5.805703	-3.245740
299	3	79	-5.271517	7.211329
299	3	12	5.795205	1.552342
300	2	32	6.566314	-3.161265
300	2	68	-6.110986	6.970209
301	3	40	0.317095	-4.532531
301	3	56	6.926954	-8.009451
301	3	4	-3.241476	3.530504
302	3	40	9.056830	-1.829443
302	3	15	-2.237845	7.375775
302	3	45	3.022495	2.579220
303	2	88	7.629964	-6.110490
303	2	12	-2.836636	4.239010
304	1	100	-10.828328	8.760672
305	2	97	7.668540	-6.020856
305	2	3	-2.215679	5.919322
306	2	71	6.886648	-4.699343
306	2	29	-0.518359	6.277901
307	3	40	6.092793	-4.363895
307	3	36	0.829859	-4.363830
307	3	24	-3.527289	6.062992
308	2	72	6.492490	-6.333837
308	2	28	-5.217576	4.448953
309	3	72	6.001932	-5.893511
309	3	27	-6.006572	5.627670
309	3	1	0.534973	5.034024
310	2	93	-2.645612	7.881107
310	2	7	7.173863	-1.867581
311	3	50	-8.646099	7.118748
311	3	40	-2.160274	0.980110
311	3	10	3.867740	-3.725064
312	3	49	6.703528	-6.814175
312	3	31	0.189116	-0.272484
312	3	20	-3.533477	5.660640
313	2	68	-5.950574	7.148973
313	2	32	7.161905	-2.384753
314	3	40	-1.268138	-0.966831
314	3	26	4.827051	-7.535257
314	3	34	-7.589488	5.239316
315	1	100	-7.734447	4.921971
316	2	85	-6.216172	7.678250
316	2	15	6.292116	-3.593658
317	3	73	5.832728	-6.225198
317	3	22	-6.847026	5.856986
317	3	5	-0.468317	5.729679
318	2	89	-3.838100	7.098142
318	2	11	4.261099	1.472986
319	2	72	9.711888	0.752715
319	2	28	9.712046	-5.316512
320	3	63	-2.367127	7.023255
320	3	30	3.695869	2.191862
320	3	7	5.431390	-2.640648
321	3	79	-5.747872	8.224136
321	3	8	4.868607	1.797432
321	3	13	4.871484	-4.688205
322	1	100	7.376011	-4.123723
323	2	75	6.614537	-4.902345
323	2	25	-4.669258	6.651178
324	2	5	7.052492	-3.422127
324	2	95	-5.814851	6.871942
325	2	96	6.516696	-5.562933
325	2	4	-2.014436	7.289266
326	3	61	7.403232	0.344214
326	3	19	7.403232	-6.044234
326	3	20	-1.150076	6.592540
327	1	100	7.098570	-11.123210
328	1	100	-6.113411	7.886196
329	2	76	-4.404476	6.469186
329	2	24	6.716687	-4.472402
330	2	88	-5.128919	6.269861
330	2	12	4.751674	-4.954318
331	2	89	7.554538	-3.631142
331	2	11	-1.835681	7.642707
332	2	57	-5.209084	6.354953
332	2	43	7.585368	-3.636548
333	2	70	-1.761838	-1.858852
333	2	30	-3.591828	3.623952
334	3	47	-6.289869	-0.795494
334	3	27	-7.041032	5.810120
334	3	26	3.954071	-6.946709
335	2	53	4.520094	-2.978679
335	2	47	-5.803510	6.694414
336	2	17	3.174044	-6.926830
336	2	83	-2.285870	-2.520907
337	3	43	2.839129	7.558357
337	3	17	8.792031	-1.411743
337	3	40	-2.782539	9.568881
338	3	35	0.940834	-3.537169
338	3	56	-5.296392	7.179839
338	3	9	4.958432	-4.643344
339	1	100	-5.909353	5.670685
340	2	83	6.546118	-6.851610
340	2	17	-3.089506	2.608195
341	2	91	7.063874	-6.551680
341	2	9	-2.777022	4.492119
342	3	36	7.158992	-2.821566
342	3	34	-1.456099	8.281662
342	3	30	4.728277	2.010329
343	2	97	-8.700106	8.257096
343	2	3	2.618365	-3.666078
344	2	15	5.443963	-5.213963
344	2	85	-7.640733	7.437145
345	2	97	7.608479	-8.910405
345	2	3	-1.139175	3.732765
346	2	91	-6.020981	7.815331
346	2	9	6.290066	-1.694204
347	3	61	6.787046	-5.854307
347	3	25	1.245239	0.678501
347	3	14	-0.316364	6.143613
348	2	53	-5.401493	7.307233
348	2	47	6.996424	-1.887976
349	1	100	5.997837	-7.909755
350	2	41	-4.585615	6.171534
350	2	59	7.932713	-2.461313
351	2	75	0.886846	8.797806
351	2	25	-2.380497	8.797806
352	3	38	6.562197	-3.485506
352	3	56	1.020743	7.643923
352	3	6	-1.658968	7.643929
353	2	28	6.996423	-0.644295
353	2	72	-2.198785	7.307233
354	1	100	3.574647	4.281301
355	1	100	9.137587	-3.364988
356	3	44	-0.918939	-0.283878
356	3	25	-6.522097	4.475654
356	3	31	5.603996	-6.338005
357	2	38	6.706800	-3.927091
357	2	62	-5.171710	7.076811
358	3	77	-5.252332	8.532943
358	3	22	5.048660	-4.124568
358	3	1	5.004412	2.047737
359	2	99	-7.871172	9.268309
359	2	1	2.924095	-2.732815
360	2	32	5.800912	-0.387715
360	2	68	-4.845613	6.108355
361	3	9	1.717492	4.088459
361	3	84	7.101188	-6.794313
361	3	7	-3.330382	5.009732
362	3	30	-6.277751	5.990069
