Phase,RACIPE,DSGRN,JSD,Parameter,nState
00-02-20-21,0.01422475106685633,0.1422475106685633,0.6402081063727767,Phase,4
00-02-20-22,0.011379800853485065,0.06543385490753911,0.6402081063727767,Phase,4
01-02,0.001422475106685633,0,0.6402081063727767,Phase,4
01-02-10-20,0.03982930298719772,0.19630156472261737,0.6402081063727767,Phase,4
01-02-11-12,0,0.008534850640113799,0.6402081063727767,Phase,4
01-02-20,0.049786628733997154,0,0.6402081063727767,Phase,4
01-02-20-22,0.01422475106685633,0.10810810810810811,0.6402081063727767,Phase,4
01-02-21,0.001422475106685633,0,0.6402081063727767,Phase,4
01-02-21-22,0.001422475106685633,0.00995732574679943,0.6402081063727767,Phase,4
02,0.004267425320056899,0,0.6402081063727767,Phase,4
02-10-20,0.05263157894736842,0,0.6402081063727767,Phase,4
02-10-20-22,0.011379800853485065,0.112375533428165,0.6402081063727767,Phase,4
02-12,0.004267425320056899,0,0.6402081063727767,Phase,4
02-12-20,0.07681365576102418,0,0.6402081063727767,Phase,4
02-12-20-21,0.07254623044096728,0.2119487908961593,0.6402081063727767,Phase,4
02-12-21,0.008534850640113799,0,0.6402081063727767,Phase,4
02-20,0.2759601706970128,0,0.6402081063727767,Phase,4
02-20-21,0.07681365576102418,0,0.6402081063727767,Phase,4
02-20-21-22,0.001422475106685633,0,0.6402081063727767,Phase,4
02-20-22,0.12660028449502134,0,0.6402081063727767,Phase,4
02-21,0.005689900426742532,0,0.6402081063727767,Phase,4
02-21-22,0.002844950213371266,0,0.6402081063727767,Phase,4
02-22,0.007112375533428165,0,0.6402081063727767,Phase,4
10-11-20-21,0,0.002844950213371266,0.6402081063727767,Phase,4
10-12-20-22,0.001422475106685633,0.008534850640113799,0.6402081063727767,Phase,4
10-20,0.002844950213371266,0,0.6402081063727767,Phase,4
11-12-21-22,0.001422475106685633,0.001422475106685633,0.6402081063727767,Phase,4
12-20,0.017069701280227598,0,0.6402081063727767,Phase,4
12-20-21,0.012802275960170697,0,0.6402081063727767,Phase,4
12-20-22,0.002844950213371266,0,0.6402081063727767,Phase,4
12-21,0.002844950213371266,0,0.6402081063727767,Phase,4
20,0.005689900426742532,0,0.6402081063727767,Phase,4
20-22,0.00995732574679943,0,0.6402081063727767,Phase,4
21-22,0.001422475106685633,0,0.6402081063727767,Phase,4
Monostable,0.00995732574679943,0,0.004996632514379139,monoMulti,4
Multistable,0.9900426742532006,1,0.004996632514379139,monoMulti,4
1,0.00995732574679943,0,0.6241387535490984,nState,4
2,0.3285917496443812,0,0.6241387535490984,nState,4
3,0.4722617354196302,0,0.6241387535490984,nState,4
4,0.1891891891891892,1,0.6241387535490984,nState,4
00,3.118178983473651e-4,0,0.08217416383608685,Phase,2
00-02,0.011225444340505144,0.014655441222326161,0.08217416383608685,Phase,2
00-10,3.118178983473651e-4,3.118178983473651e-4,0.08217416383608685,Phase,2
00-20,0.0077954474586841285,0.010601808543810414,0.08217416383608685,Phase,2
01-02,0.004677268475210477,0.011849080137199874,0.08217416383608685,Phase,2
01-02-21,6.236357966947302e-4,0,0.08217416383608685,Phase,2
01-20,3.118178983473651e-4,3.118178983473651e-4,0.08217416383608685,Phase,2
02,0.04926722793888369,0,0.08217416383608685,Phase,2
02-10,3.118178983473651e-4,3.118178983473651e-4,0.08217416383608685,Phase,2
02-12,0.00966635484876832,0.015902712815715623,0.08217416383608685,Phase,2
02-12-20,3.118178983473651e-4,0,0.08217416383608685,Phase,2
02-12-20-22,6.236357966947302e-4,0,0.08217416383608685,Phase,2
02-12-21,9.354536950420954e-4,0,0.08217416383608685,Phase,2
02-20,0.7505456813221079,0.8587464920486436,0.08217416383608685,Phase,2
02-20-21,9.354536950420954e-4,0,0.08217416383608685,Phase,2
02-20-22,0.03679451200498909,0,0.08217416383608685,Phase,2
02-21,0.00904271905207359,0.00966635484876832,0.08217416383608685,Phase,2
02-22,0.01808543810414718,0.020891799189273464,0.08217416383608685,Phase,2
10-12-20,6.236357966947302e-4,0,0.08217416383608685,Phase,2
10-20,0.002494543186778921,0.01091362644215778,0.08217416383608685,Phase,2
12,3.118178983473651e-4,0,0.08217416383608685,Phase,2
12-20,0.009978172747115684,0.01091362644215778,0.08217416383608685,Phase,2
12-20-21,9.354536950420954e-4,0,0.08217416383608685,Phase,2
12-20-22,6.236357966947302e-4,0,0.08217416383608685,Phase,2
12-22,3.118178983473651e-4,3.118178983473651e-4,0.08217416383608685,Phase,2
20,0.05207358902400998,0,0.08217416383608685,Phase,2
20-21,0.006859993763642033,0.011225444340505144,0.08217416383608685,Phase,2
20-22,0.019020891799189272,0.02307452447770502,0.08217416383608685,Phase,2
21,0.0018709073900841909,0,0.08217416383608685,Phase,2
21-22,0,3.118178983473651e-4,0.08217416383608685,Phase,2
22,0.0031181789834736516,0,0.08217416383608685,Phase,2
Monostable,0.10695353913314624,0,0.05565736388451265,monoMulti,2
Multistable,0.8930464608668538,1,0.05565736388451265,monoMulti,2
1,0.10695353913314624,0,0.07903288230886989,nState,2
2,0.8506392266916121,1,0.07903288230886989,nState,2
3,0.04178359837854693,0,0.07903288230886989,nState,2
4,6.236357966947302e-4,0,0.07903288230886989,nState,2
00,0.0034965034965034965,0.0034965034965034965,0.031410397900964476,Phase,1
02,0.479020979020979,0.5052447552447552,0.031410397900964476,Phase,1
02-10,0.0017482517482517483,0,0.031410397900964476,Phase,1
02-21,0.017482517482517484,0,0.031410397900964476,Phase,1
02-22,0.006993006993006993,0,0.031410397900964476,Phase,1
12,0.0034965034965034965,0.0034965034965034965,0.031410397900964476,Phase,1
12-20,0.024475524475524476,0,0.031410397900964476,Phase,1
20,0.4388111888111888,0.47202797202797203,0.031410397900964476,Phase,1
20-22,0.008741258741258742,0,0.031410397900964476,Phase,1
21,0.0034965034965034965,0.005244755244755245,0.031410397900964476,Phase,1
21-22,0.0017482517482517483,0,0.031410397900964476,Phase,1
22,0.01048951048951049,0.01048951048951049,0.031410397900964476,Phase,1
Monostable,0.9388111888111889,1,0.031291024375934506,monoMulti,1
Multistable,0.06118881118881119,0,0.031291024375934506,monoMulti,1
1,0.9388111888111889,1,0.031291024375934506,nState,1
2,0.06118881118881119,0,0.031291024375934506,nState,1
00-02-12-20-21,0,0.02867383512544803,0.6576970714696293,Phase,5
00-02-20,0.0035842293906810036,0,0.6576970714696293,Phase,5
01-02-10-20-22,0,0.017921146953405017,0.6576970714696293,Phase,5
01-02-11-12-20,0.0967741935483871,0.5483870967741935,0.6576970714696293,Phase,5
01-02-12-20,0.043010752688172046,0,0.6576970714696293,Phase,5
01-02-20,0.06451612903225806,0,0.6576970714696293,Phase,5
01-11-12-20,0.0035842293906810036,0,0.6576970714696293,Phase,5
01-12-20,0.010752688172043012,0,0.6576970714696293,Phase,5
02-10,0.0035842293906810036,0,0.6576970714696293,Phase,5
02-10-11-20,0.014336917562724014,0,0.6576970714696293,Phase,5
02-10-11-20-21,0.07168458781362007,0.4050179211469534,0.6576970714696293,Phase,5
02-10-20,0.06810035842293907,0,0.6576970714696293,Phase,5
02-10-20-21,0.03225806451612903,0,0.6576970714696293,Phase,5
02-11-12-20,0.007168458781362007,0,0.6576970714696293,Phase,5
02-11-20,0.010752688172043012,0,0.6576970714696293,Phase,5
02-11-20-21,0.0035842293906810036,0,0.6576970714696293,Phase,5
02-11-21,0.0035842293906810036,0,0.6576970714696293,Phase,5
02-12-20,0.20430107526881722,0,0.6576970714696293,Phase,5
02-20,0.17562724014336917,0,0.6576970714696293,Phase,5
02-20-21,0.12903225806451613,0,0.6576970714696293,Phase,5
02-20-22,0.010752688172043012,0,0.6576970714696293,Phase,5
02-21,0.010752688172043012,0,0.6576970714696293,Phase,5
11-12-20,0.0035842293906810036,0,0.6576970714696293,Phase,5
12-20,0.02867383512544803,0,0.6576970714696293,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.21863799283154123,0,0.6523479278671346,nState,5
3,0.5089605734767025,0,0.6523479278671346,nState,5
4,0.1039426523297491,0,0.6523479278671346,nState,5
5,0.16845878136200718,1,0.6523479278671346,nState,5
