29	1	48.969223	63.377503	95.993886	0.314161	0.847158	0.762361	3.885137	4.000000	0.075619	5.320051	5.000000	0.733945	8.953592	5.000000	0.023255	5.570921	4.000000	0.012414	0.707022	4.000000	0.017235	1.607548	3.000000	0.010235
30	2	19.200457	47.430841	32.466646	0.929505	0.867532	0.337164	2.937015	5.000000	0.037582	5.712829	5.000000	0.222725	9.572007	5.000000	0.021597	2.570346	5.000000	0.040746	1.640068	5.000000	0.016272	9.052787	5.000000	0.010506
31	3	29.157057	49.161357	14.687559	0.677129	0.626411	0.295742	6.435968	3.000000	0.016385	5.190194	4.000000	0.010758	3.501813	3.000000	0.010256	4.012967	3.000000	0.014898	2.881575	3.000000	0.024997	10.362410	4.000000	0.034575
32	2	3.820883	61.482652	33.894649	0.620919	0.534239	0.940010	0.577208	5.000000	0.120763	8.775505	4.000000	0.015633	5.723891	4.000000	0.282708	1.233684	5.000000	0.010216	2.488986	5.000000	0.017277	5.173527	4.000000	0.022583
33	1	93.128842	43.537602	28.458797	0.321076	0.408638	0.248473	6.022325	4.000000	0.013539	4.967026	5.000000	0.025670	1.967752	4.000000	0.018805	6.041592	5.000000	0.016712	4.951187	3.000000	0.013217	4.194741	5.000000	0.011581
34	3	30.609394	47.265799	60.902110	0.463380	0.942664	0.961772	1.453948	3.000000	0.059086	3.698740	3.000000	0.015304	6.951966	5.000000	0.025986	4.618119	4.000000	0.022095	4.355606	3.000000	0.011747	2.104822	4.000000	0.011708
35	2	7.892525	34.892313	94.014460	0.898761	0.625716	0.561318	8.256984	3.000000	0.022182	9.039545	4.000000	0.015815	2.378883	3.000000	0.011194	9.132176	3.000000	0.017535	8.478970	4.000000	0.019923	7.816791	4.000000	0.097537
36	2	90.803508	33.755412	48.185827	0.456900	0.619002	0.517273	6.921397	5.000000	0.018109	6.837232	5.000000	0.031634	10.802955	3.000000	0.096924	7.192166	5.000000	0.085239	5.886472	4.000000	0.022143	4.982145	4.000000	0.144645
37	2	75.429957	6.772915	19.024262	0.677671	0.835130	0.241040	0.164113	3.000000	0.030618	1.482216	5.000000	0.033370	1.465134	4.000000	0.015094	9.131521	3.000000	0.169668	8.163397	4.000000	0.012081	1.874974	3.000000	0.014163
38	2	24.096498	29.453992	67.644804	0.195145	0.298433	0.671561	3.176373	3.000000	0.030940	7.450802	3.000000	0.010614	10.293572	5.000000	0.028966	9.944521	3.000000	0.069773	3.212313	5.000000	0.026271	3.668409	3.000000	0.020436
39	1	1.392204	11.764924	23.119525	0.597474	0.570124	0.233439	2.551786	4.000000	0.145783	2.559950	3.000000	0.017489	7.749370	4.000000	0.019293	3.100167	5.000000	0.070263	6.809624	4.000000	0.017970	3.516748	4.000000	0.550806
40	3	52.901785	74.819444	30.335490	0.506868	0.646359	0.605770	8.105888	3.000000	0.015065	9.515870	3.000000	0.028764	5.564336	5.000000	0.014529	1.582335	3.000000	0.014018	6.631511	3.000000	0.012573	8.249466	3.000000	0.011847
41	2	7.193648	45.659068	82.715050	0.171034	0.970302	0.810643	1.242379	3.000000	0.010263	2.993397	3.000000	0.012961	1.368121	4.000000	0.012189	1.565867	3.000000	0.020449	0.670256	3.000000	0.013391	7.834943	3.000000	0.011897
42	2	47.682426	73.492504	18.992120	0.202190	0.822574	0.744748	3.816521	4.000000	0.070064	2.164235	4.000000	0.014694	10.196313	3.000000	0.019105	8.887970	3.000000	0.164920	8.464515	4.000000	0.024973	5.358680	4.000000	0.093132
43	2	76.056722	90.795397	35.863628	0.457208	0.602564	0.913138	3.740725	5.000000	0.013263	3.093771	5.000000	0.229668	4.083009	3.000000	0.010644	3.964112	4.000000	0.024546	2.346490	5.000000	0.023310	6.255289	5.000000	0.010025
44	2	62.362833	60.867335	1.248409	0.423615	0.749676	0.787756	5.866458	3.000000	0.037155	4.269450	5.000000	0.010552	9.092541	4.000000	0.011677	2.075915	4.000000	0.020974	9.698828	3.000000	0.030208	2.360881	3.000000	0.050723
45	2	64.245274	93.450861	92.953959	0.687596	0.762658	0.679852	7.516091	4.000000	0.025148	5.032150	4.000000	0.057535	0.559613	3.000000	0.120165	4.273237	3.000000	0.015279	4.800371	5.000000	0.027459	9.742097	4.000000	0.045062
46	1	56.152157	36.954431	92.751854	0.597215	0.511354	0.813306	2.709712	3.000000	0.151813	3.269330	3.000000	0.053105	0.144052	4.000000	0.036267	7.840973	4.000000	0.015790	6.784516	3.000000	0.017992	0.409842	5.000000	0.043930
47	1	35.202191	76.761396	57.597338	0.726025	0.632775	0.509449	1.204480	5.000000	0.076628	7.337802	3.000000	0.021404	11.048505	4.000000	0.128365	3.435971	4.000000	0.012211	0.991990	3.000000	0.091571	2.890979	5.000000	0.127343
48	1	68.344930	95.198632	71.893380	0.627527	0.489987	0.170297	7.210543	5.000000	0.020589	2.508502	3.000000	0.093254	7.261050	5.000000	0.032217	4.918426	3.000000	0.016313	9.470288	4.000000	0.019504	9.663282	5.000000	0.021017
49	1	58.149152	82.252311	59.888682	0.768214	0.454126	0.232609	4.203823	5.000000	0.135252	0.437655	3.000000	0.023043	4.783962	5.000000	0.135252	0.437655	3.000000	0.023043	3.466530	3.000000	0.270714	2.945179	4.000000	0.590333
50	2	21.574029	75.869876	66.342280	0.391710	0.434190	0.341887	5.019207	3.000000	0.017899	2.170102	3.000000	0.135252	0.685062	4.000000	0.023043	8.603571	3.000000	0.018506	4.893931	3.000000	0.058712	3.363397	5.000000	0.014383
51	1	1.815521	93.640973	95.442978	0.112137	0.836574	0.646275	1.101206	3.000000	0.061501	3.292999	4.000000	0.046285	3.316527	5.000000	0.010211	9.331745	4.000000	0.011827	1.101206	5.000000	0.024830	3.735492	4.000000	0.017440
52	1	16.955479	38.049856	7.077948	0.287751	0.837606	0.722309	0.875049	4.000000	0.030961	5.780205	4.000000	0.095652	10.825066	3.000000	0.037193	6.443115	4.000000	0.012221	1.590765	5.000000	0.041545	3.560920	3.000000	0.012206
53	1	38.304461	61.698741	74.265607	0.174127	0.686781	0.787401	6.341144	5.000000	0.141226	0.331265	5.000000	0.070634	5.557494	4.000000	0.016712	6.340365	4.000000	0.013217	9.572200	5.000000	0.011581	2.787618	4.000000	0.022729
54	1	12.109619	24.201733	64.085439	0.996842	0.878671	0.292948	0.164722	4.000000	0.044890	9.407853	5.000000	0.011590	10.202682	3.000000	0.016940	8.180442	4.000000	0.011298	7.564887	3.000000	0.013538	6.133205	5.000000	0.013715
55	2	44.985777	49.286182	96.173718	0.737856	0.702923	0.402645	2.509876	5.000000	0.074337	9.402410	3.000000	0.020545	6.353714	3.000000	0.015516	2.517905	4.000000	0.017982	9.372426	5.000000	0.040287	6.353714	5.000000	0.047304
56	1	39.539650	34.426677	43.353250	0.878472	0.950930	0.393773	0.451557	3.000000	0.026539	8.096516	5.000000	0.025327	5.478771	4.000000	0.069657	4.113710	5.000000	0.675044	2.469884	4.000000	0.034201	7.657577	4.000000	0.014620
57	3	70.608976	91.619399	98.431644	0.928192	0.185199	0.412354	3.248797	5.000000	0.015656	9.395865	4.000000	0.031400	2.612222	3.000000	0.013427	3.757795	3.000000	0.011024	4.336866	5.000000	0.010059	6.589653	3.000000	0.031049
58	1	3.695922	33.634322	93.011542	0.254607	0.567732	0.702994	0.367745	4.000000	0.010343	7.418908	3.000000	0.010583	7.659621	4.000000	0.096713	8.241295	5.000000	0.015891	6.734072	4.000000	0.168671	5.625448	4.000000	0.010292
59	2	44.925827	73.075171	11.515524	0.891340	0.520978	0.215670	4.132049	4.000000	0.013732	6.827017	5.000000	0.011361	3.788028	5.000000	0.023893	2.592915	5.000000	0.011189	3.716635	5.000000	0.035155	0.397403	4.000000	0.019675
60	2	44.219158	77.420246	3.020837	0.252387	0.903385	0.495729	3.125918	4.000000	0.011105	1.235290	3.000000	0.162511	1.774928	3.000000	0.019038	8.633665	4.000000	0.022470	4.751942	3.000000	0.022366	0.242141	5.000000	0.037441
61	2	11.434437	69.961077	54.523279	0.584896	0.892275	0.294117	1.732072	3.000000	0.054076	2.409113	5.000000	0.019612	2.243954	5.000000	0.013471	2.834441	3.000000	0.073234	5.883600	5.000000	0.010068	9.966382	4.000000	0.115892
62	1	66.940170	27.080477	71.683935	0.651879	0.556967	0.157280	8.425103	3.000000	0.038463	3.094578	5.000000	0.021663	11.332645	5.000000	0.035588	9.620500	4.000000	0.014699	7.663518	3.000000	0.056500	7.268170	5.000000	0.014579
63	3	29.299658	95.686593	14.388365	0.857447	0.335824	0.719263	3.836384	5.000000	0.046973	9.421091	4.000000	0.030393	1.089107	3.000000	0.013158	5.436759	4.000000	0.010160	7.285645	4.000000	0.020441	7.565970	5.000000	0.027259
64	2	47.275082	2.503286	9.445170	0.343666	0.387824	0.115351	2.988900	3.000000	0.010614	6.628005	3.000000	0.014783	0.669912	4.000000	0.087215	8.280776	4.000000	0.043807	7.041168	5.000000	0.015656	10.396834	4.000000	0.031400
65	2	41.762514	74.528302	28.252514	0.879584	0.612966	0.129951	7.667732	3.000000	0.219378	7.841702	3.000000	0.014751	9.697498	3.000000	0.022873	3.813874	3.000000	0.014334	0.447794	5.000000	0.016980	2.751487	4.000000	0.070420
66	2	46.153258	52.742929	45.300794	0.266362	0.902198	0.208422	3.904022	3.000000	0.012727	0.541474	5.000000	0.026817	3.113809	3.000000	0.012306	7.685925	3.000000	0.032742	2.801309	5.000000	0.012625	7.200694	3.000000	0.031599
67	1	31.112848	36.351389	51.749394	0.875731	0.744574	0.700747	5.426256	3.000000	0.018519	7.759338	4.000000	0.026096	5.948149	4.000000	0.326813	2.141739	4.000000	0.375724	8.335889	5.000000	0.043205	3.459685	4.000000	0.012939
68	2	19.791017	2.415108	30.342558	0.367265	0.904869	0.245355	8.571539	4.000000	0.010004	2.184931	4.000000	0.017901	5.118264	4.000000	0.011395	4.839397	5.000000	0.013048	2.580390	5.000000	0.046528	1.805045	4.000000	0.011354
69	3	93.581102	16.857677	73.175504	0.961118	0.603966	0.891599	3.850834	3.000000	0.016367	7.653140	5.000000	0.027996	4.244855	3.000000	0.016900	7.914242	4.000000	0.014821	0.744350	4.000000	0.014650	7.757993	4.000000	0.032454
70	2	93.763606	40.735407	26.582701	0.259834	0.245789	0.811373	2.333983	3.000000	0.026286	8.125011	5.000000	0.110150	10.575556	5.000000	0.135019	0.461499	4.000000	0.054307	1.758660	5.000000	0.022705	0.798228	5.000000	0.113780
71	3	49.021435	79.361321	98.500179	0.928040	0.572829	0.959089	7.742573	3.000000	0.014335	9.949789	3.000000	0.014864	8.384241	3.000000	0.022467	6.059916	5.000000	0.015024	3.924257	5.000000	0.056693	3.939887	4.000000	0.013019
72	1	45.098191	48.371595	25.869740	0.235437	0.642812	0.294322	2.198345	3.000000	0.106750	9.877049	4.000000	0.025702	2.936491	5.000000	0.011395	1.591226	5.000000	0.013048	6.054107	4.000000	0.046528	2.540006	5.000000	0.011354
73	2	99.467638	49.350027	66.974286	0.457469	0.147944	0.941304	0.803972	4.000000	0.014344	9.318965	3.000000	0.026692	4.289430	4.000000	0.038351	6.354047	3.000000	0.013930	8.410989	3.000000	0.018475	7.037037	3.000000	0.019613
74	2	21.171781	74.765411	41.549180	0.680210	0.974019	0.572953	5.384748	5.000000	0.016363	1.246729	5.000000	0.022789	9.237329	4.000000	0.017565	7.097704	4.000000	0.035855	7.910300	5.000000	0.050604	6.198939	4.000000	0.090167
75	2	66.825236	23.294498	1.889748	0.930629	0.600811	0.266358	2.940610	4.000000	0.010691	2.965493	3.000000	0.014851	1.978607	4.000000	0.018871	7.097861	4.000000	0.010545	0.542140	3.000000	0.043748	0.944686	3.000000	0.011787
76	2	30.955311	71.186272	96.174818	0.777790	0.674955	0.754830	4.743732	5.000000	0.012121	8.149493	4.000000	0.012286	10.760439	4.000000	0.016706	7.486650	5.000000	0.017467	0.181655	3.000000	0.013103	5.041021	5.000000	0.015958
77	2	99.998559	96.573950	87.040880	0.235669	0.611197	0.615463	3.802690	5.000000	0.052564	7.471605	4.000000	0.015493	9.830850	4.000000	0.012215	3.939987	5.000000	0.060553	6.810621	3.000000	0.611336	6.970592	5.000000	0.067530
78	1	92.557947	70.835782	33.846972	0.490646	0.241384	0.924504	5.422365	3.000000	0.016438	8.806195	4.000000	0.033127	5.119542	3.000000	0.110372	7.121822	4.000000	0.011091	6.858996	4.000000	0.011083	3.742851	5.000000	0.022294
79	2	74.924306	18.062213	25.074318	0.864680	0.142204	0.117901	9.103240	3.000000	0.020418	4.899807	4.000000	0.016904	6.713667	4.000000	0.016500	2.144707	3.000000	0.010276	3.936656	3.000000	0.076482	9.959077	5.000000	0.014039
80	1	74.819994	76.952194	67.254414	0.739961	0.225458	0.383724	5.353054	4.000000	0.023060	3.575309	5.000000	0.213412	10.064467	4.000000	0.020014	9.963451	3.000000	0.068966	2.800445	5.000000	0.012630	7.477742	3.000000	0.037415
81	1	5.649194	73.463533	76.835542	0.865050	0.822691	0.103542	4.625117	4.000000	0.017222	4.959608	5.000000	0.012736	7.285546	3.000000	0.012736	3.193377	3.000000	0.018437	2.785346	3.000000	0.041500	7.243798	4.000000	0.033951
82	2	7.885294	55.518829	83.982447	0.863433	0.161491	0.488316	5.138650	3.000000	0.010838	5.868912	5.000000	0.014699	2.861149	4.000000	0.011783	8.259954	5.000000	0.020609	7.369378	3.000000	0.012179	7.566271	3.000000	0.012708
83	1	9.783314	33.362043	6.494738	0.787058	0.750633	0.904144	2.137408	3.000000	0.019414	9.471874	4.000000	0.018844	6.018047	4.000000	0.027028	4.496141	5.000000	0.019320	7.736649	5.000000	0.017611	9.553325	4.000000	0.020086
84	1	29.836485	21.984101	1.422147	0.294854	0.520956	0.340754	2.334504	5.000000	0.238639	2.791640	5.000000	0.010506	4.059367	3.000000	0.022905	4.834419	5.000000	0.019263	4.766115	5.000000	0.053209	3.155537	3.000000	0.085425
85	2	19.028795	94.671969	79.898169	0.346728	0.415554	0.505009	2.017796	4.000000	0.012264	1.894875	5.000000	0.947588	7.956199	3.000000	0.072904	1.897573	3.000000	0.068771	3.070842	5.000000	0.015823	10.922201	3.000000	0.010156
86	2	79.508558	99.898649	18.635479	0.987048	0.796668	0.751293	1.965087	3.000000	0.077292	4.987826	4.000000	0.016081	1.635896	4.000000	0.039321	3.876167	5.000000	0.010525	2.929224	5.000000	0.011689	4.535811	3.000000	0.011122
87	2	4.176126	10.944013	75.110181	0.236883	0.320938	0.377906	4.596565	3.000000	0.175965	7.759666	3.000000	0.031701	2.709921	3.000000	0.032367	0.722668	3.000000	0.010113	9.638920	3.000000	0.015911	2.101263	4.000000	0.011289
88	1	29.219083	93.283792	50.089936	0.874201	0.492898	0.137181	7.454408	4.000000	0.010859	4.156524	4.000000	0.015088	1.846103	5.000000	0.016517	2.162093	4.000000	0.011766	9.765701	5.000000	0.163552	9.594766	5.000000	0.012739
89	2	91.987688	9.982817	8.771274	0.662248	0.903876	0.246784	6.432176	3.000000	0.012485	5.387279	3.000000	0.034823	0.293644	5.000000	0.067522	6.205806	4.000000	0.015793	3.578934	4.000000	0.016856	9.089235	3.000000	0.147427
90	2	33.716179	39.169351	87.983435	0.234738	0.991825	0.952823	7.358158	4.000000	0.010149	8.044396	4.000000	0.011454	10.519977	3.000000	0.012790	1.194744	5.000000	0.015654	9.753098	5.000000	0.415291	3.073621	3.000000	0.020874
91	2	79.769064	4.727836	31.982330	0.666860	0.140710	0.631663	6.483983	5.000000	0.036395	6.865521	3.000000	0.019847	1.964172	5.000000	0.021200	6.721122	4.000000	0.011444	1.072569	5.000000	0.019757	8.631960	5.000000	0.021984
92	1	47.632123	11.159578	3.726654	0.490437	0.728856	0.437018	3.647283	4.000000	0.219227	4.261110	4.000000	0.052549	9.832318	3.000000	0.024661	5.564267	3.000000	0.360592	4.128472	5.000000	0.017794	5.646224	3.000000	0.166727
93	2	1.063785	13.848827	6.038124	0.413950	0.690260	0.118340	4.740237	5.000000	0.022964	1.864249	5.000000	0.126729	1.156553	3.000000	0.013667	4.500730	3.000000	0.010409	4.915154	5.000000	0.012285	10.913594	3.000000	0.013667
94	3	35.622267	38.825190	44.294030	0.569127	0.224343	0.255424	0.646820	3.000000	0.049718	0.551646	3.000000	0.010411	8.841821	3.000000	0.050625	8.816983	5.000000	0.010307	3.971510	4.000000	0.040805	0.216437	4.000000	0.030427
95	2	81.151485	38.395728	40.928501	0.185896	0.696986	0.589455	7.034133	5.000000	0.024124	0.885495	5.000000	0.023776	1.560302	3.000000	0.022251	3.265266	5.000000	0.015558	2.381951	3.000000	0.018178	8.593387	3.000000	0.031022
96	2	97.973437	5.263314	59.683395	0.593922	0.624593	0.691530	8.104826	3.000000	0.095176	3.114058	4.000000	0.018391	8.696670	3.000000	0.017266	9.953540	3.000000	0.061184	1.530139	5.000000	0.033673	10.466290	4.000000	0.013198
97	2	54.117881	95.835623	29.163574	0.900161	0.614732	0.635464	3.084563	3.000000	0.017897	2.555437	5.000000	0.017548	0.886977	3.000000	0.056684	7.910778	4.000000	0.021179	6.539234	5.000000	0.044406	3.187386	5.000000	0.067918
98	2	13.217484	84.339027	62.780668	0.857628	0.661642	0.341112	2.375893	5.000000	0.234040	8.063913	5.000000	0.010900	8.398940	5.000000	0.025153	9.199864	3.000000	0.022565	9.492019	5.000000	0.010395	3.184189	3.000000	0.025881
99	2	71.789763	61.020463	18.492365	0.554441	0.765749	0.215045	9.904681	3.000000	0.019194	0.864112	4.000000	0.015583	0.377724	4.000000	0.048445	5.858561	3.000000	0.010554	9.874189	5.000000	0.034931	3.104721	4.000000	0.027752
100	2	20.379163	38.249018	38.070706	0.333162	0.202125	0.215421	8.337091	3.000000	0.030323	1.432531	4.000000	0.031715	7.160760	4.000000	0.049985	4.952119	4.000000	0.035374	5.867761	3.000000	0.015216	8.011052	4.000000	0.015311
101	1	78.703614	35.026040	60.719474	0.451309	0.875097	0.848593	5.673750	3.000000	0.021347	6.344712	4.000000	0.062256	0.969110	4.000000	0.025478	9.288312	4.000000	0.011848	7.366866	4.000000	0.021365	5.570646	4.000000	0.011039
102	2	32.143819	25.508546	96.676939	0.379327	0.814224	0.495144	2.987024	3.000000	0.010049	8.435031	5.000000	0.028058	7.343461	4.000000	0.043017	4.908955	3.000000	0.125352	4.014775	3.000000	0.013602	10.792231	4.000000	0.241789
103	3	47.901131	10.037715	6.751064	0.557636	0.288927	0.177017	7.187254	4.000000	0.010629	7.961345	5.000000	0.015387	3.146897	4.000000	0.172435	2.433008	3.000000	0.013641	4.126862	3.000000	0.030346	1.893388	4.000000	0.014697
104	1	5.690866	22.834167	28.361633	0.956933	0.159576	0.921184	6.961762	4.000000	0.012427	3.357080	5.000000	0.019069	9.779367	4.000000	0.018500	9.765272	3.000000	0.014452	5.458877	3.000000	0.018844	3.617095	5.000000	0.037922
105	2	49.637720	37.018570	50.373603	0.887675	0.275100	0.463788	6.176259	5.000000	0.010859	0.206518	4.000000	0.022416	9.631702	4.000000	0.011595	2.650721	3.000000	0.012119	2.349490	5.000000	0.014125	7.438940	4.000000	0.013281
106	2	82.731855	59.425785	14.744368	0.925926	0.482843	0.862010	4.265530	5.000000	0.087348	9.692863	4.000000	0.017609	7.647448	5.000000	0.013412	5.655690	4.000000	0.016328	0.683436	4.000000	0.031652	2.059866	4.000000	0.037036
107	2	98.018735	92.224213	18.428292	0.880839	0.848377	0.129712	3.399340	3.000000	0.117661	1.642930	3.000000	0.012573	4.398441	3.000000	0.016387	0.783022	3.000000	0.011450	4.456109	4.000000	0.051350	3.903624	4.000000	0.015248
108	2	62.950436	64.010237	49.214857	0.886796	0.125481	0.352440	5.406923	4.000000	0.177229	9.369777	4.000000	0.336802	7.792058	5.000000	0.010954	3.454271	3.000000	0.020418	1.430022	3.000000	0.016904	4.320262	5.000000	0.046660
109	2	69.462344	5.304678	40.548589	0.756822	0.351568	0.635091	8.494695	4.000000	0.083402	9.801658	4.000000	0.018362	10.149435	3.000000	0.020234	2.172967	4.000000	0.012419	9.254407	4.000000	0.045755	5.607946	4.000000	0.016410
110	2	56.111324	59.451121	85.075486	0.569903	0.253496	0.882815	7.550565	5.000000	0.024767	9.604123	5.000000	0.017581	1.680655	4.000000	0.016473	4.070653	4.000000	0.127218	1.905951	5.000000	0.015991	8.485034	4.000000	0.016036
111	1	96.621379	76.408358	12.551063	0.592159	0.361946	0.106801	2.140579	3.000000	0.082346	5.930304	5.000000	0.011328	2.435985	3.000000	0.070706	5.930304	5.000000	0.019133	7.215001	3.000000	0.016365	10.327048	5.000000	0.098760
112	1	75.042553	21.306396	69.192352	0.784070	0.404419	0.615610	0.458667	3.000000	0.012773	9.844279	4.000000	0.017340	2.150137	3.000000	0.190484	8.404990	4.000000	0.096912	0.222293	4.000000	0.017468	1.812732	3.000000	0.015945
