99	3	20	5.227236	0.432847	1.308512
99	3	71	-0.128526	4.902634	-0.684131
100	1	100	1.275023	8.051332	-0.482249
101	2	81	-1.202031	-0.778246	6.113916
101	2	19	4.560888	-0.438225	-0.435311
102	1	100	0.304270	-3.143495	7.666441
103	2	57	0.607478	7.405995	-4.041200
103	2	43	6.409721	1.757323	-0.504632
104	1	100	-0.607818	0.646248	9.609492
105	3	14	0.655276	0.294740	5.256617
105	3	51	6.077260	-1.855022	1.009098
105	3	35	0.432235	5.342621	0.450037
106	1	100	-0.141397	7.400750	-0.970596
107	1	100	1.740673	7.568924	0.041008
108	1	100	6.905098	2.089482	-5.089275
109	1	100	7.821463	-1.109870	0.227102
110	1	100	-0.368734	7.002764	-1.566238
111	2	38	3.517085	5.727179	-2.913333
111	2	62	8.543385	1.911928	-0.321316
112	1	100	2.068497	7.225020	-1.998467
113	1	100	2.347210	3.677615	-3.409382
114	2	21	2.201553	1.003191	1.682261
114	2	79	-5.798185	4.077415	4.318442
115	2	64	-4.638153	5.104514	3.311462
115	2	36	-1.301037	1.121253	8.201525
116	3	47	-4.962127	1.058187	7.462316
116	3	25	-0.664582	-2.387583	7.473979
116	3	28	-1.777535	6.349237	1.493344
117	3	62	4.797009	0.438097	-1.172984
117	3	14	-0.733599	4.971289	-0.155909
117	3	24	0.213363	-0.472747	5.066947
118	2	75	-5.940452	0.747461	7.862419
118	2	25	-4.381167	6.349376	1.941100
119	2	65	5.351857	1.001136	1.935577
119	2	35	-1.070696	1.886023	7.416585
120	3	60	-0.778987	-0.691235	4.916395
120	3	12	4.473513	-0.319665	0.704770
120	3	28	-0.592277	4.865450	-0.253707
121	1	100	0.497558	8.594006	-0.158056
122	2	88	-0.495929	8.895672	1.702188
122	2	12	-5.955622	2.731062	5.811278
123	4	29	-5.747831	6.059565	2.730782
123	4	16	4.759149	3.310480	0.951576
123	4	39	-4.318759	4.100727	4.975289
123	4	16	-0.163040	6.516020	-2.319725
124	1	100	1.098101	8.544897	-1.743888
125	2	81	9.250706	-0.078820	-3.661940
125	2	19	2.778079	5.888173	-1.104673
126	3	19	2.947822	0.567709	5.300466
126	3	31	7.509942	1.466380	-1.941210
126	3	50	-1.968353	6.887318	1.719889
127	1	100	-6.182263	1.858369	5.140382
128	2	89	5.739092	5.068329	-6.503522
128	2	11	0.692747	1.674944	3.433955
129	2	89	0.799772	2.039669	8.823455
129	2	11	6.542748	2.452543	1.945958
130	1	100	1.002369	7.523506	-0.308626
131	1	100	2.309005	-0.263242	5.220656
132	1	100	8.378531	1.891396	-3.932054
133	2	21	6.747034	-3.240732	1.252189
133	2	79	0.390424	-2.612281	7.291553
134	1	100	0.768347	7.019459	-1.169742
135	1	100	-2.353624	3.339173	5.862196
136	2	48	6.516150	4.577624	-3.117984
136	2	52	8.515516	-0.253619	2.604910
137	2	72	7.503503	0.421802	0.075463
137	2	28	1.441480	6.986737	-0.530637
138	2	48	1.419842	6.693278	0.681241
138	2	52	7.355214	1.034272	-5.826041
139	2	16	0.030783	-0.823357	4.087288
139	2	84	-0.826342	5.666782	-1.330329
140	2	92	6.605241	1.620752	-0.772046
140	2	8	0.636515	1.059908	5.179561
141	2	55	-0.930485	7.398199	-0.268920
141	2	45	-0.347826	2.128463	5.747623
142	1	100	-2.750855	3.102548	5.261331
143	2	78	0.024177	4.928222	-3.720801
143	2	22	5.217907	-0.202985	-4.602266
144	2	49	2.640898	-1.358229	6.923904
144	2	51	6.440430	0.597035	2.125652
145	2	64	-1.881587	0.980140	7.010197
145	2	36	-7.733746	6.905590	1.275649
146	1	100	6.397946	-3.199351	2.725176
147	2	93	-1.153358	-0.280604	3.876245
147	2	7	3.771373	0.450999	-0.186601
148	2	33	6.898330	-9.268436	1.190733
148	2	67	2.226491	-9.726719	7.255086
149	1	100	3.277892	-3.146904	4.834702
150	1	100	-1.213129	-1.155610	9.174291
151	2	82	6.144466	-0.890444	-2.720057
151	2	18	0.501734	5.380016	-1.717890
152	2	28	1.064307	0.034765	5.398256
152	2	72	-0.813204	6.591068	-1.204193
153	1	100	2.151286	6.089407	-3.974612
154	2	73	1.612605	8.299817	1.073384
154	2	27	-0.278961	2.285198	6.493252
155	2	29	-4.381233	2.511448	6.980196
155	2	71	-3.527116	8.731759	0.685263
156	3	74	6.679850	-1.067003	-0.207267
156	3	19	0.679770	0.393564	6.108921
156	3	7	1.225078	5.250398	1.004241
157	1	100	2.519004	-2.980704	3.160857
158	2	37	8.023315	1.804606	-5.953809
158	2	63	3.083032	6.142740	-11.404507
159	2	34	6.947308	-0.001615	-5.493595
159	2	66	-0.064816	5.993712	0.116018
160	1	100	1.571289	-1.692301	6.827020
161	2	20	2.334270	5.134802	-7.726355
161	2	80	7.990746	1.335259	-1.452759
162	2	95	6.970264	0.652537	0.646942
162	2	5	0.942735	5.476946	-3.927276
163	3	14	0.933798	-0.082647	5.619203
163	3	69	7.039254	-0.813398	-0.234085
163	3	17	0.612436	5.334652	0.730412
164	3	72	-1.060042	7.328203	1.353811
164	3	7	0.789291	2.425997	5.613729
164	3	21	5.277279	3.279304	-2.926741
165	2	74	-1.277344	1.094092	6.994669
165	2	26	0.462396	6.399067	0.875408
166	1	100	6.521536	2.672671	-5.602344
167	2	83	-0.677281	-1.083390	7.178126
167	2	17	4.602645	0.429099	0.829844
168	1	100	0.801892	-6.001532	5.909148
169	1	100	1.439034	5.530346	-3.994437
170	2	62	7.690334	-0.357821	1.920362
170	2	38	1.638304	1.731069	6.445963
171	1	100	-6.481002	6.104723	2.036600
172	1	100	1.127440	7.279773	-4.185028
173	2	46	0.593897	-0.582942	6.594032
173	2	54	5.793916	-6.172720	1.697719
174	2	79	-3.223143	5.987990	0.527853
174	2	21	-5.380199	0.034450	5.718093
175	1	100	-5.779166	1.528007	7.680396
176	3	30	2.043542	-0.275143	6.981953
176	3	46	-0.144862	5.997635	0.725022
176	3	24	5.739526	0.385224	1.569042
177	2	71	0.222794	7.442523	0.072046
177	2	29	6.489022	2.556297	-4.718167
178	1	100	5.341090	4.022579	-1.321946
179	1	100	8.243507	-0.139053	-0.730127
180	3	27	4.199172	2.291211	-1.707941
180	3	52	-0.310175	6.338333	1.032233
180	3	21	-0.549709	1.061655	6.572245
181	1	100	-1.455731	-1.102885	6.341063
182	2	81	2.324054	6.714438	-0.488615
182	2	19	0.062404	9.087309	2.173410
183	1	100	-0.050037	0.396563	6.809347
184	2	60	0.329539	0.449467	5.692200
184	2	40	6.941125	1.158667	-0.982388
185	1	100	-4.464817	8.921271	0.266984
186	1	100	-5.255163	3.567018	5.706628
187	1	100	0.191179	7.621325	1.204251
188	2	80	0.828049	-1.158213	7.188944
188	2	20	6.588989	-1.545113	1.221195
189	2	72	-1.929188	1.498599	7.030082
189	2	28	-1.756046	8.110864	0.635882
190	2	80	0.161796	5.527855	-7.450265
190	2	20	5.973953	0.218983	-1.136941
191	2	37	-1.468838	2.277886	3.789618
191	2	63	-1.165263	7.858072	-0.030615
192	3	13	4.675153	-1.239215	2.350122
192	3	78	-0.869943	-1.506197	8.581295
192	3	9	0.988984	3.120669	2.832969
193	2	12	0.202237	4.591500	-4.917901
193	2	88	6.534610	-1.718222	1.226624
194	2	86	-1.295742	3.009492	0.703958
194	2	14	4.726268	-3.319596	0.807216
195	3	80	5.797586	1.996201	-0.223640
195	3	10	-1.067188	3.341326	4.625430
195	3	10	2.251264	-1.412722	5.593764
196	3	72	6.464526	0.737886	-1.330181
196	3	20	1.616622	6.025034	-1.121118
196	3	8	1.176459	-0.044060	5.136331
197	2	93	1.942554	0.088226	8.243992
197	2	7	-0.282697	5.509728	1.889919
198	2	46	-3.386479	1.069338	6.037158
198	2	54	2.614450	6.524746	0.949951
199	1	100	2.307669	-1.128786	5.473054
200	2	66	5.459462	-5.194503	1.024025
200	2	34	1.082731	0.101098	4.142596
201	3	47	1.079395	7.107804	-0.276874
201	3	21	2.122756	0.713154	5.413547
201	3	32	6.585071	0.747539	-0.034994
202	2	94	-0.454014	6.490285	-2.305183
202	2	6	4.814289	1.079394	-0.786490
203	1	100	7.133677	2.125555	0.034148
204	1	100	2.885209	-0.942442	8.974418
205	1	100	0.242355	2.737109	6.852435
206	2	29	7.404048	0.977243	-8.131818
206	2	71	2.347925	7.024347	-3.095355
207	2	64	6.658214	-0.732824	-1.123609
207	2	36	0.502030	5.578210	-3.678524
208	3	32	1.522975	1.071795	5.673250
208	3	56	2.622152	6.612095	0.666910
208	3	12	5.977112	1.128078	-0.211632
209	1	100	0.430895	7.413975	0.265412
210	2	87	8.183585	0.613358	0.352299
210	2	13	2.205789	-1.064977	6.311255
211	2	73	1.082599	7.458070	-0.022289
211	2	27	7.677950	1.165225	0.246993
212	2	87	-1.262544	8.138945	0.155221
212	2	13	-2.226130	1.852458	5.474060
213	1	100	-1.452419	-1.822747	8.073989
214	3	60	4.279715	-0.492387	0.602138
214	3	29	0.827254	-3.531714	6.506709
214	3	11	-1.241797	5.949502	1.223868
215	2	26	0.844302	6.782378	-4.277765
215	2	74	6.815739	1.575409	-2.105017
216	2	29	-0.647383	5.205807	2.992859
216	2	71	7.802844	-0.371274	0.920927
217	2	29	6.882116	1.342447	0.527985
217	2	71	2.609444	-0.092582	5.722190
218	2	12	6.356987	1.589017	1.012458
218	2	88	-0.678374	2.614403	6.811812
219	3	45	-0.270022	5.957214	1.559272
219	3	35	5.269711	0.726410	1.795580
219	3	20	1.474307	0.182189	7.887238
220	1	100	-8.844605	1.065055	5.209292
221	1	100	9.200876	0.118293	0.872923
222	2	44	0.890054	4.582626	-2.304588
222	2	56	6.857240	-0.888754	-3.027654
223	1	100	7.391563	-1.006189	-4.968156
224	1	100	2.266041	-3.330864	6.024002
225	2	59	6.544377	-1.561088	0.811364
225	2	41	0.142861	2.361209	5.522897
226	1	100	1.231570	7.445209	-0.527160
227	1	100	7.627952	0.304037	-4.213742
228	2	89	0.544486	3.328481	2.974082
228	2	11	6.386270	2.221185	-2.206458
229	2	67	7.921056	1.591500	-1.350786
229	2	33	0.181680	7.130564	3.160808
230	2	94	3.029915	-4.998205	6.779737
230	2	6	5.495133	0.434599	1.808223
231	2	88	3.925977	3.027606	-3.990659
231	2	12	0.594941	0.138308	5.558448
232	1	100	0.480597	-0.658320	6.677408
233	1	100	1.691834	5.847683	-2.547894
234	2	86	-0.118207	6.651287	2.394197
234	2	14	6.409937	1.836339	0.198323
235	2	85	0.853144	0.458833	7.075210
235	2	15	0.486957	5.480777	0.809819
236	2	27	2.292271	0.217434	6.162321
236	2	73	8.648097	0.226492	0.207387
237	2	84	-2.804314	5.297460	0.201711
237	2	16	-3.974347	-0.132180	5.528209
238	1	100	8.385202	-3.870229	2.245819
239	1	100	0.609768	-3.262580	8.835669
240	1	100	6.467175	-0.873441	-2.047310
241	2	62	1.449945	6.122929	0.862830
241	2	38	3.828877	-0.173848	3.659151
242	1	100	8.057167	-0.282375	-0.414302
243	1	100	2.451196	-3.602395	8.452010
244	1	100	5.630594	0.788361	2.037053
245	1	100	-0.010142	0.174936	8.320414
246	2	99	7.081395	-4.057998	1.668804
246	2	1	1.266516	4.550492	0.248056
247	2	31	3.413028	4.509510	-6.690736
247	2	69	4.995141	3.286154	-4.278216
248	2	84	-2.992533	1.383997	5.408956
248	2	16	-2.228427	6.937684	-1.007946
249	1	100	7.975440	0.462190	-3.256933
250	2	17	7.239865	1.636320	-1.733155
250	2	83	2.265334	-2.727390	9.252260
251	2	77	-0.943032	5.453677	-1.387438
251	2	23	5.285069	-0.794430	-2.860021
252	2	48	0.673679	5.896015	1.193409
252	2	52	-3.571601	2.157102	6.296146
253	2	98	3.677717	3.884118	-4.166332
253	2	2	0.068279	2.513096	4.063916
254	2	45	8.453441	1.378647	-0.291396
254	2	55	4.150176	5.172216	-6.374938
255	1	100	5.597403	-2.464825	0.209431
256	2	52	0.265397	4.382318	1.974882
256	2	48	6.480533	-1.099963	-0.217451
257	2	24	7.204093	0.676096	0.125868
257	2	76	2.193936	5.423250	0.404041
258	2	39	5.674098	0.071427	1.721037
258	2	61	0.378433	-6.148984	6.970043
259	2	65	5.608855	0.040455	2.362403
259	2	35	1.407267	-1.135644	5.347131
260	1	100	-6.269039	1.394649	7.921633
261	3	43	-0.423897	6.326883	0.759578
261	3	39	1.161422	-1.724330	6.833768
261	3	18	6.219590	0.304669	0.624401
262	2	72	1.142206	2.045588	5.554447
262	2	28	7.292679	-0.339755	0.713153
263	2	88	3.573968	-0.663155	4.420033
263	2	12	-1.827197	6.192259	0.510799
264	1	100	-5.986435	6.671452	1.495665
265	1	100	4.244292	-2.765803	5.159610
266	1	100	1.285925	8.258565	-1.591702
267	3	67	-2.188157	1.192736	6.104516
267	3	27	0.052969	6.523723	-0.076160
267	3	6	5.863628	0.175264	1.259190
268	2	69	2.150828	5.719265	-4.178993
268	2	31	-3.159851	0.826099	6.731129
269	1	100	-5.023659	7.524505	1.106204
270	2	86	0.011832	6.085718	2.898659
270	2	14	5.280367	0.087484	2.798411
271	2	73	-6.520471	0.991573	4.190330
271	2	27	-1.048155	6.770267	-0.609834
272	1	100	2.593901	5.884752	-1.495825
273	1	100	0.145155	7.964475	-3.966470
274	2	84	1.723561	0.942432	6.679567
274	2	16	6.231894	-2.232512	1.471246
275	2	95	0.163568	7.601834	-4.073282
275	2	5	-2.125488	3.123339	3.477838
276	1	100	6.891683	3.024573	-6.162697
277	1	100	1.237193	-1.247585	7.003597
278	1	100	-1.475908	7.844259	-0.290858
279	2	75	6.031943	-4.029941	2.411035
279	2	25	6.572767	0.993219	0.019852
280	2	73	6.379370	2.860885	-1.968219
280	2	27	1.326261	6.956572	-3.953306
281	1	100	-5.153922	6.705461	2.016958
282	2	51	-3.943847	5.153517	-0.327162
282	2	49	-3.286346	-0.842197	5.254821
283	1	100	-0.608546	2.149917	6.849974
284	1	100	5.927080	-4.308900	-1.936428
285	2	73	-0.565134	4.729234	-2.661511
285	2	27	5.493257	-1.182867	2.073737
286	2	78	1.944721	-1.876312	5.737343
286	2	22	4.865092	-1.265888	1.846877
287	2	70	-1.645519	1.366003	6.341285
287	2	30	1.847606	6.240279	1.012196
288	1	100	9.016985	1.182850	-3.256368
289	3	77	8.330249	-0.421512	-1.696034
289	3	6	0.638811	1.752336	3.200425
289	3	17	3.507961	2.955639	-3.243066
290	3	57	0.047369	5.553879	0.784439
290	3	24	-2.964037	1.888681	5.238810
290	3	19	6.133131	-0.624550	-0.261970
291	2	79	5.305641	1.522877	-1.299525
291	2	21	-1.082333	6.259978	-2.079292
292	1	100	-0.368895	2.297462	5.250515
293	1	100	-2.228978	0.907311	7.775406
294	2	98	5.805190	-1.612236	-0.446506
294	2	2	0.832215	0.949785	3.800848
295	3	19	6.636391	1.151435	1.792798
295	3	53	-2.799366	3.969462	4.290846
295	3	28	1.763293	6.645398	1.617646
296	2	41	0.973785	6.585352	-0.047860
296	2	59	6.693986	2.605798	-3.456228
297	1	100	-2.777171	1.353528	7.896900
298	1	100	-0.582500	-1.785869	7.849701
299	2	94	7.598577	1.244885	1.221939
299	2	6	1.456168	1.564297	5.430425
300	2	68	-0.815446	5.438824	3.049939
300	2	32	5.449035	0.118092	1.699482
301	2	57	-2.866973	6.516428	-0.162029
301	2	43	-5.696961	0.964581	6.335682
302	3	30	2.623366	-0.399268	5.265771
302	3	38	6.790402	0.544121	1.164124
302	3	32	2.119162	6.243769	-0.009430
303	2	91	7.774479	0.014551	0.562679
303	2	9	1.070619	1.286200	6.356709
304	3	49	-4.333530	0.735611	7.366705
304	3	17	-4.557929	6.312988	2.198499
304	3	34	0.431178	-3.154628	7.376196
305	1	100	6.068607	0.371988	-1.094660
306	3	50	2.820658	5.379960	-0.473286
306	3	34	6.717374	0.849988	1.119978
306	3	16	1.355179	-0.866966	5.630638
307	1	100	-3.155788	4.019434	3.592788
308	1	100	0.339645	8.064957	-0.606510
309	2	79	4.548112	-6.712093	-0.223481
309	2	21	-1.638393	-4.716001	5.378095
310	3	61	0.014613	-5.154826	7.503079
310	3	38	-4.515608	0.396941	7.498634
310	3	1	5.044196	-4.630645	2.500508
311	1	100	-0.307543	-0.142171	6.217980
312	2	42	7.975415	0.601335	-0.054210
312	2	58	1.974371	6.327145	0.062805
313	1	100	-7.472951	0.708529	6.857673
314	2	69	6.994267	-0.207671	1.133353
314	2	31	2.734337	-4.867815	7.313521
315	2	47	6.114432	1.861612	-0.962648
315	2	53	1.310600	7.323306	-0.866420
316	2	89	1.623175	-4.970825	7.555104
316	2	11	-4.985685	6.549182	1.952372
317	2	74	-1.190151	7.927075	0.125167
317	2	26	4.544832	2.053162	-2.976193
318	2	29	3.457549	4.865242	-1.722702
318	2	71	6.512821	2.086192	2.005205
319	2	78	-0.610221	7.487494	1.324999
319	2	22	-0.974590	2.776967	6.067437
320	2	92	4.914097	-5.197021	3.588222
320	2	8	1.195368	6.663404	-1.076978
321	2	80	7.881512	-3.399411	2.391246
321	2	20	2.707361	-2.318470	5.280577
322	2	84	-0.471621	-0.407229	6.961878
322	2	16	5.922938	-1.219334	0.459039
323	2	43	0.626018	7.372703	-8.117258
323	2	57	5.550361	3.548350	-8.621377
324	2	65	5.938231	0.171492	-1.153318
324	2	35	1.647243	-6.087167	5.170136
325	2	65	2.314340	-3.099343	5.969977
325	2	35	7.116121	-0.049211	-0.064710
326	2	80	0.408114	1.302671	5.366780
326	2	20	-3.872102	4.857642	1.927220
327	2	72	5.374325	-3.300818	-0.136623
327	2	28	-1.029011	-1.183053	6.170444
328	2	31	-2.302882	6.343199	0.961741
328	2	69	-4.346117	0.495650	7.052510
329	1	100	-0.879618	7.637956	0.585325
330	1	100	-1.101421	1.911526	5.937021
331	1	100	-0.267423	9.080219	0.364930
332	3	49	7.045321	-2.041720	2.887126
332	3	13	0.217751	1.970959	5.957397
332	3	38	2.597717	6.330067	-2.983338
333	1	100	-0.371728	-0.298009	7.530753
334	2	85	5.143652	0.972716	-3.163943
334	2	15	-1.065583	6.211861	-1.150337
335	1	100	-5.110374	7.692029	0.383388
336	3	62	2.000858	6.087996	-1.147018
336	3	28	6.651938	0.522656	0.227001
336	3	10	1.208819	1.024286	6.271717
337	1	100	8.490000	-2.469512	-2.333777
338	2	93	5.082284	-2.796854	0.577757
338	2	7	-0.473596	-2.796528	5.168576
339	1	100	6.897940	0.185633	1.395841
340	2	22	0.297809	4.588290	1.429424
340	2	78	0.800837	1.693384	7.101647
341	1	100	2.787934	6.453038	-1.237125
342	1	100	4.782785	-1.783198	2.612650
343	2	70	-0.358598	1.962485	5.717257
343	2	30	2.278942	8.060910	-0.850783
344	3	66	0.069746	6.679659	-0.784488
344	3	30	6.432329	1.014755	-1.522436
344	3	4	5.297993	-1.689455	3.041367
345	1	100	1.171613	-0.503548	7.129914
346	3	30	6.462989	1.295477	0.158429
346	3	18	1.074995	4.442917	1.186916
346	3	52	0.204272	0.901814	6.486876
347	1	100	0.489653	5.731196	-5.457243
348	2	74	-2.331739	1.294777	7.297467
348	2	26	-1.476967	6.009010	1.679002
349	2	39	0.396229	5.893529	-0.809683
349	2	61	0.331229	-0.414529	5.560855
350	1	100	7.107203	-0.209867	0.766941
351	1	100	7.859593	-2.924587	-0.342802
352	2	25	6.711760	1.305129	-4.699011
352	2	75	0.741204	7.533589	1.482557
353	2	96	0.380230	1.885237	2.407126
353	2	4	5.942483	-0.130599	-2.497883
354	1	100	-2.187500	-0.714513	7.248704
355	1	100	2.088495	7.952657	0.360168
356	2	51	-2.353475	3.218565	4.811326
356	2	49	-2.137272	7.821847	1.768390
357	1	100	-1.382736	7.213823	-2.616492
358	1	100	6.735530	4.772598	-4.763603
359	3	37	0.315264	5.387050	1.971949
359	3	62	6.901675	0.465972	0.103744
359	3	1	2.610676	1.567502	4.642001
360	1	100	5.424747	1.902761	-1.411954
361	2	74	0.178672	-3.893429	7.680574
