parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1810,2,002-200,200,002-200,2,0.72,6.398892,1.654933,1.153832,0.72
1811,1,022,022,021-201,1,1,-1.588207,4.206748,3.743208,1
1812,1,021,021,021,1,1,-0.969424,2.265908,2.702805,1
1813,3,020-200-202,200,020-200,3,0.37,6.950579,2.970098,-0.245133,0.37
1813,3,020-200-202,020,020-200,3,0.23,1.124307,6.665434,1.067393,0.23
1813,3,020-200-202,202,020-200,3,0.4,3.835644,-1.293239,4.237784,0.4
1814,3,020-102-220,102,020-102,3,0.06,1.843745,-1.93556,3.472297,0.06
1814,3,020-102-220,020,020-102,3,0.64,0.35039,6.90762,0.414451,0.64
1814,3,020-102-220,220,020-102,3,0.3,4.439336,1.626082,-1.020419,0.3
1815,2,002-020,020,002-020,2,0.82,-1.233391,7.871404,0.457414,0.82
1815,2,002-020,002,002-020,2,0.18,-3.795844,1.329715,6.36434,0.18
1816,2,002-201,201,002-201,2,0.07,5.896872,-1.261277,-0.060941,0.07
1816,2,002-201,002,002-201,2,0.93,-1.190862,1.611758,5.447422,0.93
1817,3,002-020-200,200,002-020-200,3,0.33,7.755171,0.202596,0.956239,0.33
1817,3,002-020-200,002,002-020-200,3,0.15,1.294565,0.454343,7.211965,0.15
1817,3,002-020-200,020,002-020-200,3,0.52,1.450433,6.38069,0.754619,0.52
1818,1,002,002,002,1,1,-0.338164,0.37613,6.73266,1
1819,1,200,200,200,1,1,9.517658,-1.81251,-0.598581,1
1820,1,220,220,210,1,1,3.834184,5.160083,-7.981051,1
1821,2,002-022,002,002,2,0.8,0.910452,2.525815,5.768205,0.8
1821,2,002-022,022,002,2,0.2,-1.247296,6.863687,0.664771,0.2
1822,2,012-120,120,012-120,2,0.52,1.087057,4.445529,-0.089208,0.52
1822,2,012-120,012,012-120,2,0.48,-4.587227,1.980318,5.81496,0.48
1823,2,020-210,210,020-210,2,0.1,5.409805,1.542379,-1.825293,0.1
1823,2,020-210,020,020-210,2,0.9,-0.252966,7.348494,-0.27808,0.9
1824,1,220,220,012-220,1,1,3.38122,2.759871,0.699051,1
1825,1,200,200,120-200,1,1,6.450848,-2.363903,0.045246,1
1826,2,002-201,002,002-020-201,2,0.67,2.905035,-1.94341,6.13078,0.67
1826,2,002-201,201,002-020-201,2,0.33,6.168614,-2.393533,1.616186,0.33
1827,2,202-220,202,-2,2,0.09,4.556825,1.932179,3.375676,0.09
1827,2,202-220,220,-2,2,0.91,3.292771,7.086935,-2.706663,0.91
1828,2,020-210,020,020-200,2,0.88,-1.772313,6.124936,-0.452642,0.88
1828,2,020-210,210,020-200,2,0.12,4.686205,1.884762,-4.961863,0.12
1829,1,220,220,220,1,1,6.730363,4.983569,-6.229677,1
1830,2,012-020,012,020,2,0.46,-2.770477,0.974676,5.019743,0.46
1830,2,012-020,020,020,2,0.54,-2.360046,5.693414,0.408288,0.54
1831,2,002-200,002,002-210,2,0.34,-1.006672,-1.793382,5.777596,0.34
1831,2,002-200,200,002-210,2,0.66,4.908413,1.092457,1.360601,0.66
1832,1,002,002,002,1,1,-0.779231,1.5999,7.287226,1
1833,3,002-020-200,200,002-020-200,3,0.42,7.687007,1.524703,-0.247455,0.42
1833,3,002-020-200,020,002-020-200,3,0.41,2.360983,6.735631,-0.350332,0.41
1833,3,002-020-200,002,002-020-200,3,0.17,1.610216,2.454149,5.875527,0.17
1834,1,020,020,020,1,1,-1.357071,8.065218,0.362494,1
1835,2,021-022,021,021,2,0.51,-4.003296,7.820501,0.604412,0.51
1835,2,021-022,022,021,2,0.49,-3.828962,2.000097,5.879485,0.49
1836,2,002-200,002,002-200,2,0.4,-0.410314,1.343327,5.741545,0.4
1836,2,002-200,200,002-200,2,0.6,5.285295,2.569522,-1.482697,0.6
1837,2,120-200,120,120-200,2,0.14,1.7749,6.035633,-0.393001,0.14
1837,2,120-200,200,120-200,2,0.86,7.973198,0.332653,0.668424,0.86
1838,2,102-200,200,102-200,2,0.83,6.452654,0.154705,-0.488258,0.83
1838,2,102-200,102,102-200,2,0.17,2.940969,-6.442105,4.81337,0.17
1839,2,012-020,012,012-020,2,0.36,-5.872406,2.123299,6.263201,0.36
1839,2,012-020,020,012-020,2,0.64,-1.637112,7.216902,0.940586,0.64
1840,2,102-200,102,102-200,2,0.43,0.999471,-3.410267,6.808517,0.43
1840,2,102-200,200,102-200,2,0.57,5.556509,-0.854489,1.064091,0.57
1841,2,022-200,200,022-200,2,0.34,7.83454,-0.03881,-0.267162,0.34
1841,2,022-200,022,022-200,2,0.66,0.338256,2.467594,2.240289,0.66
1842,2,020-210,210,020-200,2,0.09,5.984004,1.11845,-1.494403,0.09
1842,2,020-210,020,020-200,2,0.91,-0.445345,7.080614,2.565068,0.91
1843,2,002-202,202,002,2,0.06,5.198294,-1.427061,3.258546,0.06
1843,2,002-202,002,002,2,0.94,0.868656,2.293999,7.731874,0.94
1844,2,002-201,201,002-020-201,2,0.56,7.239131,-3.623715,0.774797,0.56
1844,2,002-201,002,002-020-201,2,0.44,2.222569,-1.822345,6.63434,0.44
1845,2,120-200,120,120-200,2,0.87,1.257033,4.391028,-2.591682,0.87
1845,2,120-200,200,120-200,2,0.13,6.462904,-1.772475,2.008892,0.13
1846,2,012-021,012,012-021,2,0.52,-0.91331,1.116673,6.869765,0.52
1846,2,012-021,021,012-021,2,0.48,-2.250325,6.443672,2.482985,0.48
1847,2,022-220,220,022-220,2,0.74,7.509668,7.392519,-1.802577,0.74
1847,2,022-220,022,022-220,2,0.26,1.615785,3.401101,4.833257,0.26
1848,2,002-020,020,002-020,2,0.25,0.248414,5.609927,0.986375,0.25
1848,2,002-020,002,002-020,2,0.75,-1.136815,0.36196,7.561896,0.75
1849,2,012-022,022,012-200,2,0.76,-4.291092,4.177106,3.588332,0.76
1849,2,012-022,012,012-200,2,0.24,-0.125267,2.028806,6.315532,0.24
1850,2,020-202,020,020-202,2,0.64,0.505657,5.70966,1.370022,0.64
1850,2,020-202,202,020-202,2,0.36,3.388979,0.026089,5.685251,0.36
1851,2,012-210,012,012-210,2,0.35,-0.283529,0.934987,5.513947,0.35
1851,2,012-210,210,012-210,2,0.65,5.107175,0.207507,-0.330177,0.65
1852,6,002-012-020-102-112-200,002,020-200,10,0.01,-0.887619,1.660293,4.7855,0.03
1852,6,002-012-020-102-112-200,012,020-200,10,0.01,-1.217832,1.93832,4.609672,0.04
1852,6,002-012-020-102-112-200,112,020-200,10,0.01,-0.180021,2.636059,3.450117,0.01
1852,6,002-012-020-102-112-200,002,020-200,10,0.02,-1.081194,1.802654,4.704036,0.03
1852,6,002-012-020-102-112-200,012,020-200,10,0.01,-1.279289,2.203585,4.379578,0.04
1852,6,002-012-020-102-112-200,102,020-200,10,0.02,0.159451,0.885228,4.690203,0.02
1852,6,002-012-020-102-112-200,012,020-200,10,0.01,-0.686268,2.65256,3.742539,0.04
1852,6,002-012-020-102-112-200,012,020-200,10,0.01,-1.027936,2.489713,4.040693,0.04
1852,6,002-012-020-102-112-200,200,020-200,10,0.07,5.248766,1.031833,-0.544184,0.07
1852,6,002-012-020-102-112-200,020,020-200,10,0.75,-0.768386,6.096264,-0.56527,0.75
1853,1,200,200,102-200,1,1,8.584369,1.533747,-0.063029,1
1854,2,002-200,002,002-020-200,2,0.91,-1.915216,-3.268722,6.111853,0.91
1854,2,002-200,200,002-020-200,2,0.09,4.347043,-1.594984,-0.307144,0.09
1855,1,002,002,002-201,1,1,-1.461317,0.045182,5.614459,1
1856,3,002-020-200,002,002-020-200,3,0.3,1.751166,1.289239,7.288218,0.3
1856,3,002-020-200,020,002-020-200,3,0.17,1.401903,6.019955,2.099752,0.17
1856,3,002-020-200,200,002-020-200,3,0.53,8.222215,1.342392,1.198511,0.53
1857,1,012,012,012,1,1,-5.827779,0.265651,9.176169,1
1858,1,220,220,220,1,1,2.592217,8.007857,-5.459807,1
1859,2,120-200,120,120-200,2,0.45,0.262369,4.457866,-3.103141,0.45
1859,2,120-200,200,120-200,2,0.55,6.407071,-1.781159,0.052905,0.55
1860,3,002-020-210,210,002-020-210,3,0.37,5.896756,2.760283,0.369349,0.37
1860,3,002-020-210,020,002-020-210,3,0.25,0.570481,6.226827,0.965857,0.25
1860,3,002-020-210,002,002-020-210,3,0.38,0.418748,-0.319171,6.236024,0.38
1861,1,210,210,210,1,1,8.361991,2.588445,-1.241242,1
1862,1,220,220,220,1,1,5.611977,6.25244,-4.76147,1
1863,1,012,012,012,1,1,-5.188112,1.931079,4.505601,1
1864,2,020-200,200,002-020-200,2,0.97,6.980452,-2.288493,-2.429955,0.97
1864,2,020-200,020,002-020-200,2,0.03,1.37042,3.965161,0.258092,0.03
1865,3,002-020-200,002,002-020-200,3,0.17,-0.998174,0.365836,6.044055,0.17
1865,3,002-020-200,020,002-020-200,3,0.72,0.395377,6.402325,0.910244,0.72
1865,3,002-020-200,200,002-020-200,3,0.11,5.197768,1.078506,0.564796,0.11
1866,3,002-020-200,020,002-020-200,3,0.42,0.233514,5.431532,-1.263417,0.42
1866,3,002-020-200,200,002-020-200,3,0.51,6.213786,0.524613,0.489971,0.51
1866,3,002-020-200,002,002-020-200,3,0.07,1.683196,-0.420453,5.240181,0.07
1867,1,022,022,022-102,1,1,-4.539087,4.36556,5.266581,1
1868,1,020,020,020,1,1,1.103601,8.934734,0.399075,1
1869,2,012-210,210,012-200,2,0.86,4.566875,1.643523,-0.949723,0.86
1869,2,012-210,012,012-200,2,0.14,-1.503066,1.734374,5.43422,0.14
1870,1,201,201,201,1,1,6.597484,-4.209717,1.967441,1
1871,2,002-202,202,002,2,0.31,4.781933,-4.3222950000000004,3.707017,0.31
1871,2,002-202,002,002,2,0.69,2.269253,0.145338,7.332809,0.69
1872,2,002-200,200,002-020-200,2,0.09,5.540804,-1.25695,2.260477,0.09
1872,2,002-200,002,002-020-200,2,0.91,1.11851,-1.447508,8.189101,0.91
1873,3,012-121-210,210,012,3,0.1,4.406042,2.369534,0.746435,0.1
1873,3,012-121-210,012,012,3,0.65,-2.489948,2.99368,6.086243,0.65
1873,3,012-121-210,121,012,3,0.25,1.248467,5.129249,1.836124,0.25
1874,2,102-220,220,102-220,2,0.48,6.800961,3.008592,-1.714615,0.48
1874,2,102-220,102,102-220,2,0.52,2.97214,-1.261519,4.063527,0.52
1875,1,102,102,102,1,1,0.628737,-5.880107,7.370663,1
1876,2,002-021,021,002-021,2,0.7,-1.26132,4.435983,-0.080153,0.7
1876,2,002-021,002,002-021,2,0.3,-1.169926,-1.394429,5.658173,0.3
1877,2,002-020,002,002-020,2,0.99,-0.67129,-1.696138,7.734581,0.99
1877,2,002-020,020,002-020,2,0.01,0.890086,4.47548,2.319703,0.01
1878,1,201,201,-2,1,1,5.932825,-3.808238,0.505728,1
1879,1,002,002,002-021,1,1,-2.751842,-3.420915,7.751075,1
1880,2,102-200,200,102-200,2,0.08,4.3019,0.299685,0.494813,0.08
1880,2,102-200,102,102-200,2,0.92,-1.120181,-1.316003,6.302374,0.92
1881,1,020,020,020,1,1,-1.581381,8.8245729999999991,-0.398665,1
1882,2,020-200,020,020-200,2,0.57,1.024221,7.239766,0.580297,0.57
1882,2,020-200,200,020-200,2,0.43,6.035586,1.017235,1.03328,0.43
1883,6,102-201-210-211-220-221,220,102-201,10,0.01,4.457005,3.609524,-3.572442,0.05
1883,6,102-201-210-211-220-221,221,102-201,10,0.03,3.362279,3.184247,-0.59266,0.03
1883,6,102-201-210-211-220-221,220,102-201,10,0.03,4.332869,3.6760100000000002,-3.57878,0.05
1883,6,102-201-210-211-220-221,201,102-201,10,0.63,5.567384,-0.749072,-0.882644,0.63
1883,6,102-201-210-211-220-221,211,102-201,10,0.01,4.299223,2.662741,-1.270522,0.04
1883,6,102-201-210-211-220-221,211,102-201,10,0.01,4.885518,2.301924,-2.047929,0.04
1883,6,102-201-210-211-220-221,211,102-201,10,0.02,5.014259,2.26087,-2.265639,0.04
1883,6,102-201-210-211-220-221,220,102-201,10,0.01,4.087625,3.785755,-3.501608,0.05
1883,6,102-201-210-211-220-221,102,102-201,10,0.15,-0.358953,-0.79354,4.808935,0.15
1883,6,102-201-210-211-220-221,210,102-201,10,0.01,5.174318,2.604873,-2.813075,0.01
1884,1,120,120,022-120,1,1,2.663955,8.977901,-1.053763,1
1885,2,012-201,012,012-201,2,0.8,1.566177,2.040498,7.582695,0.8
1885,2,012-201,201,012-201,2,0.2,6.929133,-3.847568,1.931292,0.2
1886,1,200,200,200,1,1,7.732092,-0.794359,-4.982771,1
1887,1,002,002,002,1,1,1.413301,0.433154,7.949762,1
1888,1,202,202,202,1,1,2.903694,-4.244175,3.193786,1
1889,1,012,012,012,1,1,-0.308938,1.924908,6.21378,1
1890,1,020,020,020-200,1,1,1.182822,8.222338,-2.860193,1
1891,2,020-200,020,020-200,2,0.24,0.293689,6.259951,-0.467261,0.24
1891,2,020-200,200,020-200,2,0.76,6.501349,-0.138439,-1.026937,0.76
1892,2,020-200,200,020-200,2,0.74,5.523864,-0.122291,0.071306,0.74
1892,2,020-200,020,020-200,2,0.26,0.218628,6.255595,1.180642,0.26
1893,2,120-211,120,120-210,2,0.55,2.955593,6.837168,-0.219994,0.55
1893,2,120-211,211,120-210,2,0.45,6.298298,0.888185,1.415043,0.45
1894,3,002-020-200,002,002-020-200,3,0.16,1.240318,1.004128,5.987722,0.16
1894,3,002-020-200,020,002-020-200,3,0.39,1.535019,6.300121,1.227831,0.39
1894,3,002-020-200,200,002-020-200,3,0.45,6.548738,-0.482658,1.732465,0.45
1895,1,200,200,200,1,1,5.369428,0.415314,-5.996261,1
1896,1,020,020,002-020,1,1,1.344584,7.749462,-1.329389,1
1897,1,200,200,200,1,1,8.305902,0.076372,0.852219,1
1898,2,002-021,021,002-201,2,0.2,-0.081282,4.978093,0.939344,0.2
1898,2,002-021,002,002-201,2,0.8,-0.89989,1.74966,7.202917,0.8
1899,2,012-020,020,012-020,2,0.45,-0.158383,6.649922,0.931724,0.45
1899,2,012-020,012,012-020,2,0.55,-5.407552,1.960606,5.930505,0.55
1900,1,200,200,120-200,1,1,7.150663,-0.422458,-3.861877,1
1901,3,012-020-210,012,012-020,3,0.49,-2.899016,1.838293,6.486758,0.49
1901,3,012-020-210,020,012-020,3,0.34,0.45803,7.545317,0.113965,0.34
1901,3,012-020-210,210,012-020,3,0.17,5.128121,1.052033,0.682414,0.17
1902,2,102-200,200,102-200,2,0.44,6.045429,-2.671241,1.104043,0.44
1902,2,102-200,102,102-200,2,0.56,2.078886,-7.958224,6.674207,0.56
1903,2,012-120,012,012-120,2,0.25,-2.78136,2.75624,7.211247,0.25
1903,2,012-120,120,012-120,2,0.75,-0.168652,7.853879,-2.042867,0.75
1904,1,020,020,020-210,1,1,-0.934489,7.385161,-2.476096,1
1905,3,002-020-200,002,002-020-200,3,0.54,2.787064,-1.833752,5.95274,0.54
1905,3,002-020-200,200,002-020-200,3,0.3,7.052862,-0.947872,-0.273356,0.3
1905,3,002-020-200,020,002-020-200,3,0.16,0.550552,4.616409,0.946681,0.16
1906,2,002-200,200,200,2,0.37,6.77735,1.243124,-0.053486,0.37
1906,2,002-200,002,200,2,0.63,1.625606,1.326501,5.465151,0.63
1907,1,002,002,002,1,1,-3.781332,-2.936372,7.279626,1
1908,2,201-220,220,102-201,2,0.21,4.725586,3.345358,-5.308411,0.21
1908,2,201-220,201,102-201,2,0.79,6.768443,-1.91718,0.005833,0.79
1909,2,020-210,020,020-210,2,0.16,1.494642,5.221358,0.816319,0.16
1909,2,020-210,210,020-210,2,0.84,5.527212,-1.167151,-0.642489,0.84
1910,2,022-210,022,022-210,2,0.95,-2.34159,6.145661,4.233907,0.95
1910,2,022-210,210,022-210,2,0.05,2.896105,2.239299,1.23173,0.05
1911,1,002,002,002,1,1,-0.91595,0.4364,7.712226,1
1912,1,012,012,012-210,1,1,1.409314,1.75768,3.986645,1
1913,1,012,012,012,1,1,-0.954359,0.473053,6.37223,1
1914,2,002-201,201,002-201,2,0.06,5.354046,-4.135639,1.191892,0.06
1914,2,002-201,002,002-201,2,0.94,-1.092081,1.851923,6.127951,0.94
1915,1,200,200,200,1,1,9.326559,0.628773,-0.221303,1
1916,2,020-200,020,012-020-200,2,0.85,0.348793,6.51069,-1.354008,0.85
1916,2,020-200,200,012-020-200,2,0.15,6.112391,1.158877,-2.884762,0.15
1917,2,012-021,021,012-021,2,0.56,-6.046536,7.057265,1.714498,0.56
1917,2,012-021,012,012-021,2,0.44,-5.430777,1.427177,7.736873,0.44
1918,1,202,202,021-201,1,1,3.25777,-5.031669,3.984107,1
1919,2,002-201,201,002-201,2,0.36,7.944957,-2.752691,2.108503,0.36
1919,2,002-201,002,002-201,2,0.64,1.864816,0.276483,7.64819,0.64
1920,1,120,120,120,1,1,0.991081,7.934498,-0.190583,1
1921,2,020-210,210,020,2,0.36,6.564572,1.030268,-1.352695,0.36
1921,2,020-210,020,020,2,0.64,2.192071,5.942019,-2.226436,0.64
1922,1,002,002,002,1,1,-0.256627,-1.093695,8.800906,1
1923,3,002-020-200,200,002-020-200,3,0.04,3.852821,0.03303,0.34857900000000003,0.04
1923,3,002-020-200,020,002-020-200,3,0.25,-1.274808,2.777412,1.975885,0.25
1923,3,002-020-200,002,002-020-200,3,0.71,-2.477772,-3.448833,5.906873,0.71
1924,1,020,020,020,1,1,-1.937463,9.830338,-0.627263,1
1925,1,020,020,012-020,1,1,-0.057116,8.581557,0.06457,1
1926,2,012-210,210,012,2,0.21,6.740489,2.296221,1.528575,0.21
1926,2,012-210,012,012,2,0.79,0.568061,2.533517,7.832952,0.79
1927,1,022,022,022,1,1,-0.705388,2.380095,5.269335,1
1928,2,012-202,012,-1,2,0.62,0.357942,2.144647,7.571497,0.62
1928,2,012-202,202,-1,2,0.38,5.328328,-2.842925,3.259152,0.38
1929,2,002-202,002,002,2,0.42,0.710871,-2.069118,8.230492,0.42
1929,2,002-202,202,002,2,0.58,4.228558,-5.820954,3.755584,0.58
1930,1,020,020,020-200,1,1,1.281598,7.133302,-0.511988,1
1931,2,020-210,020,020-210,2,0.48,0.550743,6.913223,-0.659631,0.48
1931,2,020-210,210,020-210,2,0.52,6.100475,2.588919,-2.388836,0.52
1932,2,002-200,200,002-200,2,0.82,6.841234,-4.121003,-0.095249,0.82
1932,2,002-200,002,002-200,2,0.18,1.267284,-3.057847,5.705125,0.18
1933,1,020,020,012-020,1,1,-0.330032,8.745296,-1.511326,1
1934,1,021,021,021,1,1,-1.801242,5.265149,1.658746,1
1935,1,020,020,012-020-200,1,1,-1.636086,6.566989,-4.299914,1
1936,2,021-102,021,021-102,2,0.1,-1.388806,5.970112,1.201263,0.1
1936,2,021-102,102,021-102,2,0.9,1.186421,-3.920557,5.522651,0.9
1937,3,002-020-200,020,002-020-200,3,0.17,-0.366809,6.429471,0.410613,0.17
1937,3,002-020-200,200,002-020-200,3,0.06,5.909833,0.44493,-0.047159,0.06
1937,3,002-020-200,002,002-020-200,3,0.77,0.122323,0.397399,6.323573,0.77
1938,3,022-122-200,122,200,10,0.08,0.322492,2.213405,3.665286,0.09
1938,3,022-122-200,022,200,10,0.14,-0.486247,2.467733,3.835212,0.75
1938,3,022-122-200,122,200,10,0.01,0.651231,2.75651,3.178838,0.09
1938,3,022-122-200,022,200,10,0.06,-0.822264,2.927904,3.692462,0.75
1938,3,022-122-200,022,200,10,0.14,-0.727212,2.684242,3.787353,0.75
1938,3,022-122-200,200,200,10,0.3,5.235922,-1.802318,1.164841,0.3
1938,3,022-122-200,022,200,10,0.14,-0.127876,3.487041,3.138873,0.75
1938,3,022-122-200,022,200,10,0.1,-0.473391,3.393584,3.350825,0.75
1938,3,022-122-200,022,200,10,0.1,-0.630397,3.286604,3.463089,0.75
1938,3,022-122-200,022,200,10,0.07,-0.743605,3.162975,3.55904,0.75
1939,2,102-201,201,102,2,0.48,6.982868,-1.038799,1.920272,0.48
1939,2,102-201,102,102,2,0.52,2.938534,-6.844213,6.057803,0.52
1940,1,020,020,012-020,1,1,-3.09244,8.001794,-1.579118,1
1941,1,120,120,120,1,1,0.463792,7.133348,-1.295872,1
1942,2,120-200,120,120-200,2,0.39,1.891721,6.830923,-5.714228,0.39
1942,2,120-200,200,120-200,2,0.61,8.187975,0.735061,0.187667,0.61
1943,1,220,220,220,1,1,3.733679,3.893687,-3.083704,1
1944,1,020,020,020,1,1,-2.296277,7.319739,1.207137,1
1945,2,022-200,022,102-200,2,0.64,-3.264034,3.466449,3.728575,0.64
1945,2,022-200,200,102-200,2,0.36,7.955968,0.903315,0.2359,0.36
1946,2,102-210,210,102-210,2,0.38,6.232094,2.835349,-0.84824600000000006,0.38
1946,2,102-210,102,102-210,2,0.62,0.915992,-1.757754,6.642544,0.62
1947,2,202-220,220,002-220,2,0.71,5.015499,5.226978,-0.607019,0.71
1947,2,202-220,202,002-220,2,0.29,2.981031,0.894988,3.958625,0.29
1948,2,012-020,012,020,2,0.22,-4.65967,2.100555,5.165086,0.22
1948,2,012-020,020,020,2,0.78,-4.428577,6.157132,1.379387,0.78
1949,2,020-210,020,020-210,2,0.87,-1.597752,7.119231,-0.270026,0.87
1949,2,020-210,210,020-210,2,0.13,4.926881,1.655658,-5.719424,0.13
1950,1,220,220,220,1,1,4.339874,4.424643,-3.452833,1
1951,2,102-200,200,020-102-200,2,0.58,7.200199,-3.028536,-1.33472,0.58
1951,2,102-200,102,020-102-200,2,0.42,1.886438,-4.112845,4.540253,0.42
1952,1,021,021,021,1,1,-5.094737,7.460647,0.875503,1
1953,2,120-200,120,120,2,0.86,1.344231,5.834436,-1.92028,0.86
1953,2,120-200,200,120,2,0.14,5.555427,-0.043051,1.046176,0.14
1954,2,002-201,002,002-201,2,0.24,-0.116373,1.065416,6.044928,0.24
1954,2,002-201,201,002-201,2,0.76,6.297786,-0.183049,0.340075,0.76
1955,2,102-220,102,102-220,2,0.05,1.060973,-2.085992,6.955195,0.05
1955,2,102-220,220,102-220,2,0.95,3.82206,2.946248,-3.929037,0.95
1956,1,020,020,020,1,1,0.134753,7.439617,-0.082072,1
1957,1,022,022,022,1,1,-3.574928,6.418516,3.117141,1
1958,2,002-200,002,002-200,2,0.89,1.169536,0.097446,6.579464,0.89
1958,2,002-200,200,002-200,2,0.11,6.070035,0.522547,0.00936,0.11
1959,1,022,022,022,1,1,-5.92503,4.273209,4.66184,1
1960,1,012,012,012,1,1,-0.993042,2.049602,7.017801,1
1961,3,020-102-210,020,020-102-210,3,0.2,0.406185,6.353035,1.045375,0.2
1961,3,020-102-210,102,020-102-210,3,0.06,2.80943,-1.568962,5.02339,0.06
1961,3,020-102-210,210,020-102-210,3,0.74,6.11309,3.063522,-1.955115,0.74
1962,2,002-200,200,002-200,2,0.72,6.755429,-0.951802,-0.284776,0.72
1962,2,002-200,002,002-200,2,0.28,0.274247,-3.799216,6.065106,0.28
1963,3,002-020-200,200,002-020-200,3,0.61,6.423553,0.593957,0.063806,0.61
1963,3,002-020-200,002,002-020-200,3,0.27,1.057535,-0.010352,6.275737,0.27
1963,3,002-020-200,020,002-020-200,3,0.12,0.164531,5.125519,-0.06792,0.12
1964,2,012-210,210,012-210,2,0.54,6.998508,-0.02176,0.027445,0.54
1964,2,012-210,012,012-210,2,0.46,-1.146513,1.28757,6.525261,0.46
1965,1,200,200,020-200,1,1,7.107314,-0.219543,-2.874263,1
1966,1,201,201,201-210,1,1,6.089254,-3.631927,2.559705,1
1967,2,002-201,201,002-201,2,0.45,7.257112,-2.009746,0.795392,0.45
1967,2,002-201,002,002-201,2,0.55,0.688959,1.083497,6.306235,0.55
1968,1,002,002,002-200,1,1,-3.718479,0.448474,8.712529,1
1969,2,002-120,002,002-120,2,0.29,-1.648509,0.014523,6.563007,0.29
1969,2,002-120,120,002-120,2,0.71,1.025176,6.331465,-0.57958,0.71
1970,2,020-200,200,020-200,2,0.75,6.032732,0.724604,1.808384,0.75
1970,2,020-200,020,020-200,2,0.25,0.633503,7.372166,1.664607,0.25
1971,3,002-020-200,200,002-020-200,3,0.24,4.827217,0.622588,1.058895,0.24
1971,3,002-020-200,020,002-020-200,3,0.17,1.832794,5.791093,-0.413808,0.17
1971,3,002-020-200,002,002-020-200,3,0.59,0.673539,-0.60195,6.395557,0.59
1972,3,002-020-200,020,002-020-200,3,0.31,-0.765092,7.012495,-0.36604,0.31
1972,3,002-020-200,200,002-020-200,3,0.16,5.384948,0.718903,-0.070749,0.16
1972,3,002-020-200,002,002-020-200,3,0.53,0.750562,2.063688,5.01148,0.53
1973,2,012-020,012,012-020,2,0.8,-3.995352,0.388815,5.92579,0.8
1973,2,012-020,020,012-020,2,0.2,-0.885622,5.87539,-0.408559,0.2
1974,3,002-021-200,021,002-021-200,3,0.32,-2.166656,6.648356,2.245242,0.32
1974,3,002-021-200,002,002-021-200,3,0.52,-0.225392,0.778499,6.063457,0.52
1974,3,002-021-200,200,002-021-200,3,0.16,5.868082,1.305709,-0.042892,0.16
1975,1,022,022,022,1,1,-4.986957,2.922324,6.29176,1
1976,2,012-202,202,012,2,0.35,5.005871,-2.941575,3.621081,0.35
1976,2,012-202,012,012,2,0.65,-0.396918,2.235435,6.853411,0.65
1977,2,020-200,200,020-200,2,0.36,6.84783,0.314793,-0.263133,0.36
1977,2,020-200,020,020-200,2,0.64,0.091755,5.327438,2.392976,0.64
1978,1,202,202,202,1,1,5.660064,-6.068609,1.935363,1
1979,1,102,102,102,1,1,1.98337,0.905321,9.238527,1
1980,2,020-200,200,020-200,2,0.43,7.850046,0.277514,-0.5075,0.43
1980,2,020-200,020,020-200,2,0.57,1.738121,6.615595,-2.614298,0.57
1981,3,002-020-200,002,002-020-200,3,0.08,-0.81612,0.734852,4.856451,0.08
1981,3,002-020-200,020,002-020-200,3,0.45,-1.207612,5.668274,-1.653285,0.45
1981,3,002-020-200,200,002-020-200,3,0.47,5.0686,-0.21691,-1.395661,0.47
1982,1,210,210,-2,1,1,4.254879,2.106759,-0.1389,1
1983,2,120-201,201,120-201,2,0.98,7.181081,-5.158891,2.08253,0.98
1983,2,120-201,120,120-201,2,0.02,1.156283,5.336602,-0.307207,0.02
1984,2,002-020,002,002-020,2,0.27,-3.524196,0.484825,5.860045,0.27
1984,2,002-020,020,002-020,2,0.73,-1.388507,6.434717,-0.266259,0.73
1985,4,021-201-211-220,021,021-201,10,0.02,1.940221,3.037642,1.094127,0.17
1985,4,021-201-211-220,220,021-201,10,0.01,3.006335,4.37701,-1.316949,0.04
1985,4,021-201-211-220,021,021-201,10,0.03,2.332758,4.645875,0.099009,0.17
1985,4,021-201-211-220,201,021-201,10,0.52,7.18841,-3.092026,1.432486,0.52
1985,4,021-201-211-220,211,021-201,10,0.01,6.512632,0.678046,-0.678956,0.01
1985,4,021-201-211-220,021,021-201,10,0.07,1.936632,3.348432,0.997765,0.17
1985,4,021-201-211-220,021,021-201,10,0.02,2.117869,4.209281,0.544713,0.17
1985,4,021-201-211-220,220,021-201,10,0.01,3.447055,3.576518,-2.110764,0.04
1985,4,021-201-211-220,220,021-201,10,0.02,3.959949,2.891737,-2.614368,0.04
