parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1876,2,022-120,022,120,2,0.05,-1.037122,4.86388,4.159923,0.05
1876,2,022-120,120,120,2,0.95,0.461548,7.690593,0.125331,0.95
1877,1,021,021,-2,1,1,-1.864776,4.616545,1.820518,1
1878,1,202,202,202,1,1,5.941451,-6.846193,2.273819,1
1879,2,020-200,020,002-020-200,2,0.34,-0.009061,6.149235,-1.356214,0.34
1879,2,020-200,200,002-020-200,2,0.66,6.409523,2.047405,-1.267889,0.66
1880,1,202,202,202,1,1,4.574343,-6.427155,4.336392,1
1881,3,002-020-200,200,002-020-200,3,0.53,6.312863,0.305619,0.453883,0.53
1881,3,002-020-200,020,002-020-200,3,0.13,0.276819,5.150869,1.276315,0.13
1881,3,002-020-200,002,002-020-200,3,0.34,0.341058,-0.636127,6.213518,0.34
1882,1,021,021,021,1,1,-9.509151,8.564506,1.404617,1
1883,2,002-220,002,002-210,2,0.2,-1.035302,0.462487,6.880262,0.2
1883,2,002-220,220,002-210,2,0.8,3.561822,4.988088,-3.214407,0.8
1884,2,002-202,002,002,2,0.54,2.944235,-0.606822,7.547959,0.54
1884,2,002-202,202,002,2,0.46,5.341647,-1.267803,3.12859,0.46
1885,1,201,201,120-201,1,1,7.940379,-3.10304,1.279165,1
1886,3,021-202-210,202,210,3,0.46,5.460797,-4.31878,2.996176,0.46
1886,3,021-202-210,021,210,3,0.23,0.6638,4.778501,0.700427,0.23
1886,3,021-202-210,210,210,3,0.31,6.490664,1.581843,-2.821832,0.31
1887,2,021-102,102,021-102,2,0.08,0.818276,0.817727,5.984935,0.08
1887,2,021-102,021,021-102,2,0.92,-4.224381,7.819404,2.08974,0.92
1888,2,020-210,210,020-210,2,0.19,6.965741,0.776791,-1.601448,0.19
1888,2,020-210,020,020-210,2,0.81,0.807788,7.011911,-1.719137,0.81
1889,1,200,200,102-200,1,1,7.988476,-1.189843,0.778879,1
1890,1,002,002,002,1,1,1.400468,-1.955196,5.55235,1
1891,1,210,210,012-210,1,1,5.600585,1.298795,-0.236706,1
1892,2,002-020,020,002-020,2,0.03,-0.538212,4.759398,0.433222,0.03
1892,2,002-020,002,002-020,2,0.97,-1.633546,-0.643951,5.951284,0.97
1893,1,020,020,020,1,1,1.113457,8.414843,-0.112583,1
1894,2,002-202,202,002,2,0.65,5.879333,-3.042829,2.448838,0.65
1894,2,002-202,002,002,2,0.35,1.736681,0.852659,5.680217,0.35
1895,1,022,022,022,1,1,-4.371661,4.861866,4.249605,1
1896,2,202-220,202,202-220,2,0.5,7.752883,-3.294041,1.924189,0.5
1896,2,202-220,220,202-220,2,0.5,7.908838,2.508041,-2.321016,0.5
1897,2,102-200,200,021-102-200,2,0.34,6.63137,0.33981,0.68835,0.34
1897,2,102-200,102,021-102-200,2,0.66,0.439252,-4.859006,6.045377,0.66
1898,2,002-020,002,002-020,2,0.43,1.059463,-0.706716,6.887874,0.43
1898,2,002-020,020,002-020,2,0.57,0.934422,5.567336,0.988281,0.57
1899,2,002-020,020,002-020-200,2,0.91,-2.222836,5.448934,0.122601,0.91
1899,2,002-020,002,002-020-200,2,0.09,-1.696657,-0.357542,5.629169,0.09
1900,2,002-201,201,002-201,2,0.9,6.382623,-0.665969,-0.109315,0.9
1900,2,002-201,002,002-201,2,0.1,0.205602,1.077769,6.102043,0.1
1901,3,102-120-210,120,102-210,3,0.34,2.022703,5.851394,-2.403124,0.34
1901,3,102-120-210,210,102-210,3,0.63,6.830702,2.40087,-7.462421,0.63
1901,3,102-120-210,102,102-210,3,0.03,2.867787,-0.832664,3.405603,0.03
1902,1,020,020,002-020,1,1,-0.742791,5.685969,0.479243,1
1903,2,002-021,002,002-021-200,2,0.54,-0.172358,-0.147062,6.658245,0.54
1903,2,002-021,021,002-021-200,2,0.46,-4.070227,5.033669,2.332271,0.46
1904,2,120-210,210,120-210,2,0.31,7.878989,1.954583,-7.941258,0.31
1904,2,120-210,120,120-210,2,0.69,2.486594,7.743399,-3.374309,0.69
1905,2,102-210,210,102-210,2,0.81,6.143914,1.154877,-2.444131,0.81
1905,2,102-210,102,102-210,2,0.19,2.61243,-4.459171,4.678189,0.19
1906,2,020-210,020,020-210,2,0.33,0.748038,7.460191,-2.041772,0.33
1906,2,020-210,210,020-210,2,0.67,6.647637,1.967272,-1.651725,0.67
1907,3,012-020-201,012,012-020-201,3,0.42,0.933713,0.026516,4.833568,0.42
1907,3,012-020-201,201,012-020-201,3,0.25,6.495825,-2.141613,1.208272,0.25
1907,3,012-020-201,020,012-020-201,3,0.33,0.492813,6.486745,-0.538824,0.33
1908,3,022-122-220,022,022-120,10,0.02,2.229059,5.376193,4.030777,0.02
1908,3,022-122-220,220,022-120,10,0.04,2.969959,6.034438,2.313811,0.7100000000000001
1908,3,022-122-220,220,022-120,10,0.01,2.942625,6.07704,2.392384,0.7100000000000001
1908,3,022-122-220,220,022-120,10,0.01,3.13187,5.64221,1.969373,0.7100000000000001
1908,3,022-122-220,220,022-120,10,0.03,3.050688,5.871478,2.097489,0.7100000000000001
1908,3,022-122-220,220,022-120,10,0.01,3.243203,5.179723,2.093567,0.7100000000000001
1908,3,022-122-220,220,022-120,10,0.56,7.719539,2.153058,-1.143244,0.7100000000000001
1908,3,022-122-220,220,022-120,10,0.03,2.893184,6.139801,2.533008,0.7100000000000001
1908,3,022-122-220,122,022-120,10,0.01,2.603968,6.167843,3.261298,0.01
1908,3,022-122-220,220,022-120,10,0.02,3.016961,5.946704,2.182528,0.7100000000000001
1909,2,002-021,002,-1,2,0.23,1.656919,1.518552,5.529576,0.23
1909,2,002-021,021,-1,2,0.77,-0.248458,6.86271,-0.550535,0.77
1910,1,200,200,102-200,1,1,7.07562,0.92924,-0.993021,1
1911,1,200,200,002-200,1,1,9.627699,-0.168715,0.600208,1
1912,1,200,200,200,1,1,8.443439,-0.443155,2.476946,1
1913,3,002-120-200,200,021-120-200,3,0.6,5.71671,-1.543694,-1.80921,0.6
1913,3,002-120-200,002,021-120-200,3,0.36,-1.059285,0.859215,2.898202,0.36
1913,3,002-120-200,120,021-120-200,3,0.04,0.118822,4.345176,-1.090459,0.04
1914,1,200,200,002-200,1,1,7.733233,-4.6612,1.121623,1
1915,6,002-022-102-200-220-222,222,120-200,10,0.02,3.211197,2.343402,2.527237,0.02
1915,6,002-022-102-200-220-222,220,120-200,10,0.02,3.08732,4.30823,1.700949,0.05
1915,6,002-022-102-200-220-222,002,120-200,10,0.03,2.331717,0.861176,3.984443,0.11
1915,6,002-022-102-200-220-222,022,120-200,10,0.01,2.213345,4.332029,3.195477,0.03
1915,6,002-022-102-200-220-222,220,120-200,10,0.03,3.203034,3.958606,1.680912,0.05
1915,6,002-022-102-200-220-222,200,120-200,10,0.52,8.127359,0.301612,0.170621,0.52
1915,6,002-022-102-200-220-222,002,120-200,10,0.04,2.44129,0.831492,3.825921,0.11
1915,6,002-022-102-200-220-222,102,120-200,10,0.03,2.826566,1.395613,3.174003,0.03
1915,6,002-022-102-200-220-222,022,120-200,10,0.02,2.090012,4.142847,3.383302,0.03
1915,6,002-022-102-200-220-222,002,120-200,10,0.04,2.226374,0.944261,4.105074,0.11
1916,2,201-220,220,201,2,0.08,2.61686,6.368262,-2.436836,0.08
1916,2,201-220,201,201,2,0.92,9.017772,-2.404355,0.994596,0.92
1917,2,002-012,012,002-210,2,0.5,0.268698,2.272435,2.313553,0.5
1917,2,002-012,002,002-210,2,0.5,0.243809,0.027396,5.168472,0.5
1918,1,210,210,210,1,1,9.636911,2.340279,0.4188,1
1919,2,002-210,002,002-210,2,0.84,-0.711539,-1.118259,5.690016,0.84
1919,2,002-210,210,002-210,2,0.16,4.629509,1.148107,0.179736,0.16
1920,2,002-021,021,002-021,2,0.33,-5.229937,7.463992,2.713826,0.33
1920,2,002-021,002,002-021,2,0.67,-1.434764,2.845751,8.096197,0.67
1921,1,210,210,210,1,1,7.050678,1.206202,-1.408634,1
1922,2,020-220,020,020-202,2,0.58,1.630311,8.423706,-1.105574,0.58
1922,2,020-220,220,020-202,2,0.42,5.882589,3.553054,-2.81174,0.42
1923,2,120-202,202,012-202,2,0.83,5.537023,-0.791181,3.037554,0.83
1923,2,120-202,120,012-202,2,0.17,0.802179,5.28443,1.028396,0.17
1924,1,020,020,002-020,1,1,0.945794,5.759708,-1.595114,1
1925,3,012-020-210,020,-1,3,0.14,0.858297,5.594296,1.405603,0.14
1925,3,012-020-210,012,-1,3,0.69,-0.877159,1.179332,6.728774,0.69
1925,3,012-020-210,210,-1,3,0.17,5.26718,1.000591,1.222102,0.17
1926,1,201,201,201,1,1,7.566328,-6.866665,2.40698,1
1927,2,120-200,200,120-200,2,0.81,6.887368,2.00357,-2.623083,0.81
1927,2,120-200,120,120-200,2,0.19,0.677121,6.498247,-3.688579,0.19
1928,2,002-020,002,002-020-200,2,0.61,-1.705301,1.588923,5.630366,0.61
1928,2,002-020,020,002-020-200,2,0.39,-0.200467,6.394134,0.127045,0.39
1929,2,002-210,002,002-210,2,0.96,-1.454873,0.009272,7.834543,0.96
1929,2,002-210,210,002-210,2,0.04,4.844563,1.253642,2.423183,0.04
1930,2,012-020,020,012-020,2,0.24,-0.408748,5.91658,-0.296753,0.24
1930,2,012-020,012,012-020,2,0.76,-6.207117,1.13235,5.681642,0.76
1931,1,200,200,020-200,1,1,7.479342,-3.41796,-4.548903,1
1932,2,020-210,020,020-210,2,0.31,1.167019,6.093079,-2.712693,0.31
1932,2,020-210,210,020-210,2,0.69,6.650699,0.916596,-8.387518,0.69
1933,2,021-111,111,021-210,2,0.06,2.444095,2.536784,2.167547,0.06
1933,2,021-111,021,021-210,2,0.94,-1.399633,7.449453,1.392602,0.94
1934,2,020-210,210,020-210,2,0.13,5.75656,1.13408,-1.259517,0.13
1934,2,020-210,020,020-210,2,0.87,0.589762,6.623916,2.340825,0.87
1935,1,002,002,002,1,1,0.263318,-2.161492,7.447717,1
1936,2,102-200,102,102-200,2,0.07,-0.74858,0.373559,5.427844,0.07
1936,2,102-200,200,102-200,2,0.93,4.772753,1.869952,-1.122568,0.93
1937,3,002-020-200,200,002-020-200,3,0.11,4.218982,0.421912,1.457152,0.11
1937,3,002-020-200,002,002-020-200,3,0.44,-0.225016,-1.037131,6.215709,0.44
1937,3,002-020-200,020,002-020-200,3,0.45,0.351952,5.42791,0.352767,0.45
1938,1,020,020,020,1,1,0.197416,8.147215,-0.085969,1
1939,2,021-220,021,021-220,2,0.5,2.012373,8.267727,1.087727,0.5
1939,2,021-220,220,021-220,2,0.5,3.853482,6.165245,-2.23422,0.5
1940,1,210,210,210,1,1,8.27537,1.342855,-4.852176,1
1941,2,012-120,012,012-102-120,2,0.37,-1.575507,2.44144,5.896452,0.37
1941,2,012-120,120,012-102-120,2,0.63,1.489172,5.419618,-0.859022,0.63
1942,2,002-200,200,002-200,2,0.64,4.114811,-0.690867,-0.102532,0.64
1942,2,002-200,002,002-200,2,0.36,-1.751749,-0.938497,6.014199,0.36
1943,1,022,022,012-210,1,1,-0.946092,1.273854,6.537323,1
1944,2,022-120,022,022-120,2,0.77,-4.365872,2.704497,4.828656,0.77
1944,2,022-120,120,022-120,2,0.23,1.406953,6.994324,-1.234066,0.23
1945,1,020,020,020,1,1,0.198982,7.6219,-0.405845,1
1946,2,002-020,002,002-020-201-210,2,0.63,-0.785443,0.996034,5.675153,0.63
1946,2,002-020,020,002-020-201-210,2,0.37,-1.130905,7.135753,-0.758488,0.37
1947,2,021-102,102,021-102,2,0.94,-0.189323,-3.158644,6.900135,0.94
1947,2,021-102,021,021-102,2,0.06,-1.832544,5.196258,1.038556,0.06
1948,3,121-201-210,121,201-210,3,0.18,1.88392,4.261258,1.713913,0.18
1948,3,121-201-210,210,201-210,3,0.59,6.65246,1.667718,-0.74773,0.59
1948,3,121-201-210,201,201-210,3,0.23,6.345182,-3.718966,2.568135,0.23
1949,2,012-202,202,012-202,3,0.41,7.01452,-2.650669,1.470882,0.53
1949,2,012-202,012,012-202,3,0.47,-4.47619,1.679523,7.044056,0.47
1949,2,012-202,202,012-202,3,0.12,2.048558,-2.941935,4.2147,0.53
1950,1,020,020,020,1,1,0.527987,8.127189,0.488703,1
1951,1,020,020,012-020,1,1,2.591136,7.56324,-0.959022,1
1952,1,022,022,022,1,1,-2.183473,6.614132,3.519421,1
1953,1,202,202,201,1,1,4.032653,-4.9329,5.893886,1
1954,1,200,200,002-200,1,1,6.768214,-1.488096,-1.453526,1
1955,1,210,210,210,1,1,8.441063,0.313997,-6.94507,1
1956,1,220,220,220,1,1,3.104555,5.967245,-3.680037,1
1957,1,012,012,012,1,1,-0.343321,1.008718,7.827925,1
1958,2,002-020,002,002-020,2,0.9,1.213442,-0.625774,8.562403,0.9
1958,2,002-020,020,002-020,2,0.1,0.876757,4.283955,2.245145,0.1
1959,2,102-120,120,021-102,2,0.09,1.532862,4.495215,0.686433,0.09
1959,2,102-120,102,021-102,2,0.91,-2.269424,-0.007374,6.214041,0.91
1960,2,002-200,200,002-200,2,0.74,6.889645,-1.193101,-0.652044,0.74
1960,2,002-200,002,002-200,2,0.26,0.973794,-0.278828,5.853126,0.26
1961,2,102-201,102,102-201,2,0.71,3.218039,-0.029507,6.513074,0.71
1961,2,102-201,201,102-201,2,0.29,7.650048,-1.197591,1.323074,0.29
1962,2,020-022,022,020,2,0.37,-4.091576,3.177985,5.330608,0.37
1962,2,020-022,020,020,2,0.63,-1.987865,8.120665,0.183812,0.63
1963,1,021,021,021-102-111-210,1,1,-3.720821,7.8781,-1.015013,1
1964,1,200,200,200,1,1,8.670274,-0.220049,-1.379495,1
1965,2,020-210,210,020-210,2,0.25,6.599995,0.441077,-4.601803,0.25
1965,2,020-210,020,020-210,2,0.75,0.535641,6.213177,-1.092235,0.75
1966,2,002-020,002,002-020,2,0.4,-0.911576,1.381572,6.439879,0.4
1966,2,002-020,020,002-020,2,0.6,0.189676,7.828575,1.246383,0.6
1967,3,102-120-200,120,120-200,3,0.57,1.6504,7.609368,-4.257363,0.57
1967,3,102-120-200,102,120-200,3,0.17,0.817636,1.562519,4.077073,0.17
1967,3,102-120-200,200,120-200,3,0.26,5.617543,1.042516,-0.289034,0.26
1968,1,210,210,200,1,1,4.863057,1.873631,-3.658762,1
1969,2,022-202,202,202,2,0.77,3.900362,-5.691611,4.089936,0.77
1969,2,022-202,022,202,2,0.23,-1.962022,4.502009,2.605909,0.23
1970,2,002-201,201,002-201,2,0.15,5.373804,-1.700079,2.57057,0.15
1970,2,002-201,002,002-201,2,0.85,0.137653,0.638779,6.597574,0.85
1971,1,002,002,002,1,1,-3.872784,0.16754,7.477995,1
1972,2,012-020,020,012-020-200,2,0.52,-2.480359,7.056096,1.246379,0.52
1972,2,012-020,012,012-020-200,2,0.48,-2.528922,1.551627,6.824367,0.48
1973,1,012,012,012,1,1,-7.358792,2.499162,7.459156,1
1974,3,022-102-210,210,102-210,3,0.2,6.731762,1.465218,-0.435325,0.2
1974,3,022-102-210,102,102-210,3,0.67,1.770559,-1.240137,9.575597,0.67
1974,3,022-102-210,022,102-210,3,0.13,-1.804997,4.657696,3.288256,0.13
1975,1,102,102,012-102,1,1,0.876853,-4.864291,6.82845,1
1976,2,012-020,012,012-020,2,0.72,0.223756,0.971967,7.21689,0.72
1976,2,012-020,020,012-020,2,0.28,0.656402,7.134202,1.23441,0.28
1977,1,022,022,021,1,1,-0.088479,4.010645,2.365176,1
1978,1,200,200,200,1,1,6.789213,0.755234,2.214132,1
1979,2,120-202,202,120-202,2,0.68,5.799573,-0.124563,1.840892,0.68
1979,2,120-202,120,120-202,2,0.32,1.731601,6.241881,-0.639333,0.32
1980,2,012-220,012,012-210,2,0.94,-1.32069,0.291991,7.203588,0.94
1980,2,012-220,220,012-210,2,0.06,3.491939,5.365792,0.941878,0.06
1981,2,002-020,020,002-020,2,0.7,1.262945,5.450087,2.090715,0.7
1981,2,002-020,002,002-020,2,0.3,1.366689,-0.731903,6.654882,0.3
1982,1,200,200,200,1,1,9.813541,0.925632,0.145738,1
1983,1,021,021,021-210,1,1,-2.119711,8.874905,0.171217,1
1984,2,012-022,022,012,2,0.41,-5.9510439999999996,4.659179,1.559736,0.41
1984,2,012-022,012,012,2,0.59,-5.927775,1.358763,6.479553,0.59
1985,2,120-201,120,120-201,2,0.11,0.416878,6.434947,-3.431686,0.11
1985,2,120-201,201,120-201,2,0.89,6.504101,-5.932612,0.900652,0.89
1986,2,020-200,200,020-200,2,0.46,6.3838,1.806426,2.287963,0.46
1986,2,020-200,020,020-200,2,0.54,0.640483,6.451427,0.00482,0.54
1987,1,202,202,202-220,1,1,6.020767,-4.032784,2.571141,1
1988,1,201,201,201,1,1,7.781649,0.816769,2.922393,1
1989,2,012-200,200,012-020-200,2,0.21,6.19127,-2.260993,-0.589937,0.21
1989,2,012-200,012,012-020-200,2,0.79,-1.575173,0.49243,5.924631,0.79
1990,2,002-020,002,002-020,2,0.14,-0.86425,0.271891,5.767415,0.14
1990,2,002-020,020,002-020,2,0.86,-0.504782,6.427305,-0.002417,0.86
1991,1,020,020,020,1,1,1.053558,7.241258,-3.152453,1
1992,2,012-201,012,012-201-210,2,0.56,-0.074683,-1.222737,4.882553,0.56
1992,2,012-201,201,012-201-210,2,0.44,5.982511,-7.389506,0.279522,0.44
1993,3,002-020-200,020,002-020-200,3,0.61,1.497619,8.021406,1.011232,0.61
1993,3,002-020-200,200,002-020-200,3,0.21,6.897692,2.399071,-0.465399,0.21
1993,3,002-020-200,002,002-020-200,3,0.18,1.878738,1.868533,5.97753,0.18
1994,1,020,020,020,1,1,-0.332194,7.734159,1.226022,1
1995,2,002-200,002,002-110-200,2,0.06,1.831942,-3.851516,4.839483,0.06
1995,2,002-200,200,002-110-200,2,0.94,7.424428,-3.60556,-1.318558,0.94
1996,1,022,022,022,1,1,-3.053334,3.740402,4.831676,1
1997,2,002-120,002,002-120,2,0.94,2.621942,0.520737,7.999971,0.94
1997,2,002-120,120,002-120,2,0.06,2.7819,5.951482,1.508387,0.06
1998,1,002,002,002,1,1,-1.502925,1.786638,8.6179,1
1999,1,120,120,120,1,1,0.345728,6.070339,-3.531225,1
2000,1,210,210,102-210,1,1,6.948139,-1.453711,-2.340982,1
2001,2,120-201,201,120-201,2,0.69,6.700049,-3.2319,3.013827,0.69
2001,2,120-201,120,120-201,2,0.31,0.806982,5.824891,-3.517881,0.31
2002,1,012,012,012-102,1,1,-2.722788,2.333531,7.633948,1
2003,1,220,220,120,1,1,1.489334,5.536225,-8.075085,1
2004,2,012-020,012,012-020,2,0.13,-4.199603,1.415408,5.364579,0.13
2004,2,012-020,020,012-020,2,0.87,1.09367,7.099827,-0.628618,0.87
2005,2,012-021,012,012-021,2,0.6,-6.047321,2.781325,6.130713,0.6
2005,2,012-021,021,012-021,2,0.4,-6.258049,6.14106,0.690596,0.4
2006,2,202-220,202,202-220,2,0.62,5.318807,-1.749312,3.895725,0.62
2006,2,202-220,220,202-220,2,0.38,5.816601,2.777401,0.723852,0.38
2007,1,002,002,002,1,1,-2.295209,-4.894684,7.749601,1
2008,1,200,200,200,1,1,7.782604,-0.13049,1.13585,1
2009,1,220,220,102-220,1,1,2.284768,4.059559,-1.421766,1
2010,2,021-210,210,021-210,2,0.18,5.490528,0.798385,-2.097121,0.18
2010,2,021-210,021,021-210,2,0.82,-4.075989,4.523579,2.429874,0.82
2011,3,002-020-200,020,002-020-200,3,0.09,1.44252,4.521376,-0.159026,0.09
2011,3,002-020-200,200,002-020-200,3,0.21,6.467672,-1.209313,1.659128,0.21
2011,3,002-020-200,002,002-020-200,3,0.7,0.761431,-0.910423,5.880013,0.7
2012,1,002,002,002,1,1,0.707512,1.675473,7.583083,1
2013,2,002-020,002,002-020,2,0.24,7.17e-4,1.07111,5.946541,0.24
2013,2,002-020,020,002-020,2,0.76,0.733813,6.494115,1.890839,0.76
2014,2,020-210,020,020-210,2,0.57,0.476521,7.177083,-0.894216,0.57
2014,2,020-210,210,020-210,2,0.43,6.823335,2.472517,-6.589161,0.43
2015,3,021-102-200,102,021-102-200,3,0.79,1.582798,-4.456667,6.602155,0.79
2015,3,021-102-200,021,021-102-200,3,0.08,-2.060483,5.462791,1.831432,0.08
2015,3,021-102-200,200,021-102-200,3,0.13,5.000411,-0.074334,0.934981,0.13
2016,2,021-201,201,021-201,2,0.75,5.882919,-0.92604,1.196778,0.75
2016,2,021-201,021,021-201,2,0.25,0.597214,5.386519,1.113949,0.25
2017,1,012,012,012,1,1,1.230254,2.007223,7.683562,1
2018,3,022-210-220,022,022-210,3,0.37,-0.138137,2.567864,3.542734,0.37
2018,3,022-210-220,210,022-210,3,0.4,5.992183,1.418411,-2.904061,0.4
2018,3,022-210-220,220,022-210,3,0.23,2.650369,6.621376,-1.398302,0.23
2019,1,002,002,002,1,1,0.482615,-0.680765,8.348241,1
2020,2,021-120,021,021-120,2,0.31,-2.704472,7.223806,1.763542,0.31
2020,2,021-120,120,021-120,2,0.69,3.058997,7.169106,-3.701424,0.69
2021,2,002-020,002,002-020-200,2,0.83,0.7066,0.135737,6.318645,0.83
2021,2,002-020,020,002-020-200,2,0.17,-2.326288,5.747345,0.767909,0.17
2022,2,102-200,200,102-200,2,0.42,7.204781,-4.836157,-0.557796,0.42
2022,2,102-200,102,102-200,2,0.58,1.224388,-3.15044,5.808751,0.58
2023,1,002,002,002,1,1,0.192215,0.876875,6.025481,1
2024,1,210,210,210,1,1,7.966319,2.099956,-3.000789,1
2025,2,102-210,102,102-210,2,0.28,1.403688,-1.399726,7.140779,0.28
2025,2,102-210,210,102-210,2,0.72,7.750572,2.20048,-0.138925,0.72
2026,1,020,020,020,1,1,-0.076412,6.526124,-2.126642,1
2027,2,120-200,200,120-200,2,0.69,6.549703,2.311077,-0.456008,0.69
2027,2,120-200,120,120-200,2,0.31,1.707376,6.009282,-6.512519,0.31
2028,1,020,020,020,1,1,0.56268,6.973264,0.128795,1
2029,2,021-211,211,021-201-210,3,0.01,3.386854,0.933992,1.798717,0.02
2029,2,021-211,021,021-201-210,3,0.98,2.185832,1.990079,1.806189,0.98
2029,2,021-211,211,021-201-210,3,0.01,3.457164,0.670483,2.198821,0.02
2030,2,022-220,022,201,2,0.64,-3.312183,3.673296,3.616485,0.64
2030,2,022-220,220,201,2,0.36,3.098975,7.128735,-1.493778,0.36
2031,1,020,020,020,1,1,0.967712,6.096825,0.127676,1
2032,2,002-020,002,002-020,2,0.33,0.344819,1.583614,6.249681,0.33
2032,2,002-020,020,002-020,2,0.67,0.266059,7.890167,-0.224048,0.67
2033,1,200,200,002-020-200,1,1,7.583377,-0.778881,-1.411991,1
2034,1,120,120,120,1,1,1.228311,6.566347,-0.687755,1
2035,2,210-220,210,210,2,0.53,6.107702,0.727866,-2.060773,0.53
2035,2,210-220,220,210,2,0.47,2.188119,3.702366,-6.498983,0.47
2036,1,022,022,022-202,1,1,0.100208,1.637764,6.039523,1
2037,3,020-102-200,020,020-102-200,3,0.44,0.722443,7.025081,0.226948,0.44
2037,3,020-102-200,102,020-102-200,3,0.23,2.546567,-2.238165,5.67804,0.23
2037,3,020-102-200,200,020-102-200,3,0.33,7.044396,0.690727,0.490474,0.33
2038,2,002-021,021,021-210,2,0.76,1.744847,6.758003,-1.556771,0.76
2038,2,002-021,002,021-210,2,0.24,1.968544,1.132471,3.954283,0.24
2039,2,012-020,012,012-020,2,0.93,-5.335565,1.103768,6.074718,0.93
2039,2,012-020,020,012-020,2,0.07,-1.397396,5.207459,-0.437178,0.07
2040,2,102-120,102,102-120,2,0.76,1.660918,2.310467,4.786478,0.76
2040,2,102-120,120,102-120,2,0.24,1.793729,8.533192,-1.857511,0.24
2041,1,002,002,002-201,1,1,-1.404184,-1.414274,6.696498,1
2042,2,002-200,200,002-200,2,0.14,6.061952,-4.976461,2.044454,0.14
2042,2,002-200,002,002-200,2,0.86,-0.495355,-5.134622,8.085076,0.86
2043,1,002,002,002,1,1,0.835194,-1.942032,7.982916,1
2044,2,002-020,002,002-020-200,2,0.13,-1.476928,2.641044,5.763115,0.13
2044,2,002-020,020,002-020-200,2,0.87,-1.230597,7.478405,2.284789,0.87
2045,2,002-200,200,002-210,2,0.46,5.491762,-0.510873,0.558611,0.46
2045,2,002-200,002,002-210,2,0.54,1.120514,-1.185469,7.00814,0.54
2046,2,020-200,200,002-020-200,2,0.52,4.944374,-0.912483,-0.300759,0.52
2046,2,020-200,020,002-020-200,2,0.48,0.340553,5.667167,-2.018643,0.48
2047,1,012,012,012,1,1,-2.822382,-0.952845,6.27573,1
2048,3,002-020-200,200,002-020-200,3,0.01,4.457636,1.749099,0.871143,0.01
2048,3,002-020-200,002,002-020-200,3,0.22,-1.693992,0.314823,6.57221,0.22
2048,3,002-020-200,020,002-020-200,3,0.77,-2.072591,6.731521,0.14242,0.77
2049,1,200,200,200,1,1,8.252085,1.812377,-1.860309,1
2050,1,200,200,200,1,1,7.424406,-0.040486,-4.683765,1
2051,1,220,220,220,1,1,3.201955,4.838906,-0.592679,1
2052,1,200,200,120-200,1,1,8.036002,-0.283384,0.329498,1
2053,1,200,200,020-200,1,1,7.354489,-2.228204,0.625148,1
2054,2,020-200,020,020-200,2,0.78,-0.767779,7.053482,-0.69681,0.78
2054,2,020-200,200,020-200,2,0.22,5.173571,1.391468,-2.675738,0.22
2055,2,002-020,020,002-020,2,0.23,-1.33593,4.705925,0.815991,0.23
2055,2,002-020,002,002-020,2,0.77,-1.056955,0.958146,6.319424,0.77
2056,1,200,200,200,1,1,8.854457,0.125607,-0.229647,1
2057,1,202,202,102,1,1,3.45692,-4.782879,3.389908,1
2058,2,102-200,200,102-200,2,0.82,6.937984,-2.36111,-0.748848,0.82
2058,2,102-200,102,102-200,2,0.18,1.385367,-4.673917,5.485265,0.18
2059,3,002-020-202,002,002-020,3,0.31,1.223215,-0.268263,6.585998,0.31
2059,3,002-020-202,202,002-020,3,0.49,6.173075,0.159756,2.700093,0.49
2059,3,002-020-202,020,002-020,3,0.2,0.760765,5.454253,1.790653,0.2
2060,2,002-200,002,002-200,2,0.82,0.526999,0.402454,7.112596,0.82
2060,2,002-200,200,002-200,2,0.18,6.930189,-0.193102,1.70617,0.18
2061,2,002-020,002,002-020,2,0.62,0.05277,0.049246,6.047505,0.62
2061,2,002-020,020,002-020,2,0.38,0.09469,6.1917,0.353444,0.38
2062,3,002-121-202,002,002-120,3,0.72,0.498154,1.004592,7.766184,0.72
2062,3,002-121-202,121,002-120,3,0.01,2.786911,4.240301,0.377941,0.01
2062,3,002-121-202,202,002-120,3,0.27,5.374219,-4.665077,2.247201,0.27
2063,1,022,022,022,1,1,-6.473816,3.332056,6.302129,1
2064,2,012-020,012,012-020,2,0.09,-1.660658,0.984257,5.533038,0.09
2064,2,012-020,020,012-020,2,0.91,1.975248,5.890534,-1.183626,0.91
2065,1,200,200,102-200,1,1,8.096074,0.693983,-3.187299,1
2066,1,220,220,220,1,1,5.477162,2.626213,0.219997,1
2067,1,021,021,021,1,1,1.729846,6.936559,3.03958,1
2068,3,002-020-200,002,002-020-200,3,0.25,1.287878,-0.723601,5.131242,0.25
