121	2	72	6.593919	-3.996982	0.831530
121	2	28	1.258878	0.830375	5.718592
122	1	100	0.325065	0.420700	6.800025
123	2	94	6.320122	0.492551	-0.062452
123	2	6	0.029017	-0.147388	4.689875
124	1	100	3.039572	4.519537	-1.671371
125	1	100	-1.516731	8.525219	1.490929
126	1	100	0.099052	-2.138380	6.379492
127	1	100	5.672075	3.814879	-4.436357
128	2	62	-2.982220	6.776406	0.062581
128	2	38	0.841899	6.783233	-3.346125
129	2	66	1.077641	7.682268	0.351323
129	2	34	6.759018	2.428815	-0.785453
130	2	73	8.540954	-0.849741	0.202011
130	2	27	2.002186	4.581887	2.232884
131	1	100	-3.438115	-0.504917	7.152550
132	1	100	1.145176	-0.036183	7.251766
133	1	100	-0.323105	0.551677	7.363385
134	2	56	2.392272	5.839483	-4.982030
134	2	44	5.760250	2.124716	-4.667959
135	2	71	-1.207729	5.477559	1.579826
135	2	29	-0.997977	1.269582	4.937657
136	2	69	6.054141	0.469837	-6.342907
136	2	31	-0.396553	6.847236	-3.049469
137	1	100	-2.388119	4.466265	6.131464
138	1	100	-0.201539	8.347729	1.832214
139	2	66	-0.241971	1.834304	3.616091
139	2	34	4.403707	2.460456	-2.696461
140	1	100	1.122685	6.872629	3.033869
141	2	27	1.237017	0.982969	7.091446
141	2	73	4.370303	-0.699235	3.158375
142	1	100	4.801567	1.911320	0.313423
143	1	100	7.216874	-1.233581	-1.009454
144	2	43	6.592063	1.511167	-1.479070
144	2	57	0.709491	4.761902	3.099455
145	2	52	-3.444462	3.068843	4.560453
145	2	48	-0.704158	7.416945	0.827454
146	3	44	0.717027	6.782504	0.960151
146	3	33	2.136948	0.698573	6.267364
146	3	23	6.604624	1.248389	0.030159
147	1	100	2.742768	5.414106	-4.427962
148	2	44	6.381032	-0.017410	1.503832
148	2	56	0.160087	0.611690	7.045218
149	1	100	-1.751163	6.728631	-1.306445
150	2	96	-0.391570	3.289646	6.151670
150	2	4	5.454568	-2.081785	1.834659
151	1	100	2.078165	0.799635	6.379672
152	2	83	0.456096	-0.179163	7.900194
152	2	17	5.933194	1.934721	1.418012
153	3	46	8.523683	0.356778	0.514378
153	3	43	3.047510	-2.989204	6.459872
153	3	11	-1.488399	5.910662	2.855677
154	1	100	-1.181351	-4.676064	7.988636
155	1	100	0.460048	0.457584	7.985967
156	1	100	-1.891910	0.715513	4.948350
157	1	100	5.675049	0.310253	2.573923
158	2	88	1.964888	1.027635	7.585978
158	2	12	7.050374	0.595063	1.498960
159	1	100	6.537421	-1.956192	0.012788
160	1	100	2.123029	6.761676	-0.023263
161	2	55	6.093797	-0.000334	0.876702
161	2	45	2.554670	5.073851	-4.360592
162	2	36	6.813033	2.504135	-1.580784
162	2	64	2.337346	8.004359	1.956147
163	2	66	1.432817	-1.262249	7.406543
163	2	34	7.047859	-1.050939	2.113537
164	1	100	4.316778	5.536334	-6.447993
165	1	100	7.471455	2.039885	1.291031
166	2	19	2.322129	1.019386	7.073545
166	2	81	-0.183764	7.810950	1.593958
167	1	100	8.723048	0.911647	1.450362
168	1	100	8.219197	2.084774	0.705304
169	1	100	0.750815	-1.260791	7.989367
170	1	100	-0.228758	8.795288	1.795027
171	2	92	5.392970	-3.148216	2.149873
171	2	8	0.561758	5.981671	-0.080977
172	2	65	6.839006	-1.113726	-0.296874
172	2	35	2.360284	4.929535	-5.658869
173	1	100	-1.160489	1.187685	4.856319
174	1	100	2.200131	0.592512	7.798587
175	2	38	0.845802	0.459547	6.152743
175	2	62	-2.200643	6.799198	0.568276
176	2	88	9.650888	-3.939783	0.534132
176	2	12	3.101370	-5.437792	5.442596
177	2	99	2.447998	-4.229137	6.644888
177	2	1	3.854792	0.736135	2.934184
178	1	100	-0.224870	-4.648855	9.018279
179	2	97	2.144776	6.254650	-3.098688
179	2	3	3.980970	3.596831	-1.216353
180	2	2	-5.728863	2.257611	5.244549
180	2	98	2.175458	-0.375579	0.098360
181	2	88	0.050973	-1.602548	5.022137
181	2	12	4.100463	0.827921	-0.312589
182	2	65	-3.564678	6.784942	0.909149
182	2	35	0.516461	0.638248	7.168788
183	1	100	5.342465	-1.935578	1.540752
184	2	85	6.547018	-0.686144	-0.765631
184	2	15	0.136065	-0.823235	4.973045
185	2	43	0.542422	0.118456	6.560102
185	2	57	-2.874143	7.871059	0.619438
186	2	83	6.205526	-1.175085	-1.488604
186	2	17	-0.501337	4.880345	1.210702
187	3	41	0.785696	5.274726	0.964642
187	3	20	6.563577	-4.649093	2.178945
187	3	39	-1.501374	1.618529	4.755631
188	1	100	2.394431	1.068039	7.479509
189	1	100	5.487733	1.702641	-0.714742
190	1	100	0.218406	0.917514	4.722585
191	2	89	6.570063	-2.132272	-0.501704
191	2	11	2.772780	-4.610556	4.780160
192	2	40	-0.950053	8.138745	0.311975
192	2	60	-5.880734	1.941871	5.418240
193	1	100	3.658198	-4.258044	4.765638
194	1	100	-0.855732	-0.763178	8.026717
195	1	100	7.217071	-1.718510	-1.305232
196	2	23	6.106419	2.257282	-0.526011
196	2	77	-0.217031	0.279988	7.821876
197	2	53	6.825511	2.605625	-8.849901
197	2	47	1.713062	8.755516	-3.664182
198	1	100	-0.863788	6.342556	1.338102
199	2	88	6.233301	0.513800	1.503326
199	2	12	1.545030	5.765931	-3.141385
200	2	63	-3.061521	6.097207	0.916607
200	2	37	-0.130559	1.382961	6.892911
201	2	49	5.614616	0.191911	-8.122121
201	2	51	-0.604289	6.176320	-1.637811
202	1	100	0.997157	0.734808	6.090339
203	1	100	5.471674	-2.037443	0.987758
204	2	57	-4.186231	7.095492	1.885291
204	2	43	0.130998	1.532997	7.713042
205	2	94	-5.960571	1.598672	7.572871
205	2	6	5.274655	-2.483008	2.934338
206	1	100	0.740211	0.113155	8.029922
207	1	100	0.945268	7.637313	1.883731
208	1	100	-3.611386	1.643199	8.990411
209	1	100	-2.111179	6.323456	1.329845
210	2	90	-2.710191	5.920818	2.563851
210	2	10	7.564852	1.625889	-3.065821
211	3	29	0.450313	-0.394858	6.565394
211	3	47	-3.214765	1.885846	6.348585
211	3	24	-3.360866	4.954186	3.467449
212	1	100	8.151075	0.159795	0.399415
213	1	100	3.569241	-1.534652	6.307055
214	1	100	8.432662	0.195544	-2.735355
215	2	55	-0.733566	-0.849410	5.396772
215	2	45	-0.459290	5.511392	0.407962
216	3	27	-2.192260	5.091594	2.036480
216	3	60	-0.627721	0.000034	5.902036
216	3	13	3.590164	0.441029	1.320919
217	2	79	-3.263378	-0.652320	7.891883
217	2	21	-6.549307	5.157166	2.053449
218	3	64	1.175855	7.129396	-1.364627
218	3	30	6.521648	1.436432	-1.246943
218	3	6	1.309179	0.990092	4.767759
219	1	100	4.984035	2.136717	2.267728
220	1	100	-3.189143	1.631533	5.748938
221	2	79	5.507992	-0.147008	-0.858109
221	2	21	-0.434946	6.074812	-1.958122
222	2	85	7.759840	-2.241355	1.606208
222	2	15	1.338425	0.745638	5.155479
223	1	100	-4.055151	8.297352	1.505454
224	1	100	7.252602	-3.653715	-0.370021
225	1	100	-5.437909	7.943786	-1.707180
226	1	100	6.355075	2.404227	0.222372
227	1	100	3.792653	6.212689	0.762141
228	1	100	4.914218	-3.729195	2.493872
229	2	91	0.356127	6.301921	-0.051779
229	2	9	-5.295459	3.301706	5.285868
230	1	100	5.266710	1.043036	-0.349967
231	1	100	2.572848	6.991695	2.623464
232	2	49	2.953166	-3.052213	6.200763
232	2	51	7.868231	-5.841566	0.693396
233	1	100	1.043824	6.568697	1.596499
234	2	76	2.850783	-1.315976	7.662893
234	2	24	7.869255	-0.162223	2.193904
235	1	100	7.041385	-0.583225	0.811001
236	1	100	1.427012	-0.443001	8.030872
237	2	36	6.677599	1.373771	-1.231403
237	2	64	0.417999	6.316900	2.444093
238	2	48	-1.384616	6.184271	0.506345
238	2	52	-1.793689	0.520567	6.509709
239	3	34	6.587902	0.097282	2.216406
239	3	60	1.804580	0.249743	7.788546
239	3	6	0.611489	5.618754	1.468712
240	2	33	3.066703	2.900465	-4.232951
240	2	67	5.827684	-3.291053	1.972585
241	3	59	-0.039977	3.030468	6.681136
241	3	18	4.092865	6.676203	-3.218951
241	3	23	-0.988086	6.671126	1.290043
242	1	100	9.121455	0.401203	-1.738056
243	3	38	6.865668	0.246983	0.027557
243	3	54	0.985547	0.529483	6.620446
243	3	8	-0.220061	4.801210	3.116410
244	2	64	0.175928	0.518778	7.938022
244	2	36	6.482264	0.802241	1.998182
245	1	100	6.450276	1.875378	-7.589219
246	1	100	8.814366	2.280624	-5.514452
247	2	28	6.930135	-2.538295	2.325022
247	2	72	-3.215189	2.172458	4.983137
248	2	94	5.540130	-4.993036	6.798049
248	2	6	2.524245	5.622086	1.274512
249	1	100	1.697548	5.997616	0.291813
250	2	47	-0.159740	0.099491	6.586617
250	2	53	4.655866	0.144773	0.066242
251	2	82	-0.307394	-2.818354	5.863259
251	2	18	4.792837	1.428467	1.244885
252	1	100	-2.015451	8.421621	1.770060
253	2	91	6.698647	-0.413361	-4.713860
253	2	9	0.334473	5.732455	1.158922
254	1	100	2.889762	5.054037	-1.515165
255	1	100	-0.646663	8.592838	2.116201
256	1	100	3.020341	5.735327	-3.454332
257	2	47	6.562892	-0.892995	1.477087
257	2	53	0.542963	4.665153	-1.169552
258	1	100	-6.217146	6.786327	2.608059
259	1	100	-0.636759	9.936832	-2.635115
260	1	100	1.815342	-0.498926	6.439133
261	7	81	6.237529	2.297890	-5.646568
261	7	13	2.959066	0.061595	4.682987
261	7	1	2.915287	0.217153	4.385924
261	7	1	3.167170	0.106938	4.294404
261	7	6	3.047647	0.025827	4.618573
261	7	1	2.831369	0.167718	4.616291
261	7	1	3.173844	0.033207	4.413087
262	2	26	-1.996388	2.913604	5.257082
262	2	74	-0.709246	6.634575	0.663077
263	1	100	7.486094	1.068346	-0.151104
264	1	100	8.913503	0.444224	-1.131320
265	1	100	-8.352963	4.390004	4.031619
266	2	78	-2.084479	-1.080873	6.367704
266	2	22	-2.592921	5.317705	1.484269
267	2	16	-0.413031	0.257585	5.807139
267	2	84	5.669798	0.584524	-1.273285
268	1	100	1.928545	-1.165765	6.430191
269	1	100	7.339764	0.876427	-2.996283
270	1	100	2.323532	6.046526	-6.010800
271	1	100	0.446590	7.905479	-2.264110
272	3	27	6.078446	-0.326006	2.522055
272	3	17	1.924132	4.990669	0.634028
272	3	56	2.054519	-0.202685	4.489086
273	1	100	-0.697059	7.238936	1.085199
274	2	27	1.856971	7.310643	-4.176588
274	2	73	8.055215	0.954396	-0.613711
275	1	100	0.754776	5.289141	-0.232570
276	2	85	1.524944	0.519601	6.861674
276	2	15	7.412160	-3.515181	0.793960
277	1	100	2.242332	8.050284	-1.910063
278	1	100	-0.846153	8.218919	-0.372483
279	2	79	-5.020756	5.742897	2.381989
279	2	21	0.543368	-0.199276	6.141114
280	2	23	0.140340	6.145000	1.157693
280	2	77	5.607459	1.662452	0.747437
281	1	100	0.252558	5.897967	1.411149
282	1	100	5.999040	0.025719	3.928456
283	1	100	-6.522153	6.381355	3.643960
284	1	100	-1.808495	5.554842	2.133040
285	1	100	-0.932241	7.800235	2.157109
286	1	100	6.910573	2.167842	-3.311929
287	2	81	0.251152	4.847108	-1.684815
287	2	19	0.271091	-1.380364	4.156635
288	1	100	1.172024	-0.795573	7.939936
289	1	100	1.468015	-0.510620	9.176901
290	2	56	-2.728199	8.301840	0.969998
290	2	44	-2.670284	2.487270	6.926505
291	3	29	2.474535	6.248033	1.133987
291	3	41	1.354065	1.822373	6.957598
291	3	30	8.171222	0.483812	0.918403
292	2	14	-0.432807	1.673959	5.610544
292	2	86	-0.443174	8.050694	-0.688772
293	2	59	-1.233848	1.632987	6.669870
293	2	41	1.615939	7.773164	0.660423
294	1	100	6.932069	-1.059192	1.202594
295	2	57	-0.846961	6.248333	1.282916
295	2	43	4.740441	0.756175	-2.326202
296	2	92	6.808593	-4.178270	2.612567
296	2	8	2.565677	6.359207	-2.122572
297	1	100	1.422756	-3.369669	5.218270
298	2	38	5.978306	0.171523	-0.066467
298	2	62	-0.187541	-0.329482	5.733625
299	2	31	-0.752456	1.331564	6.091635
299	2	69	-5.440109	6.812361	2.882508
300	2	47	-1.404595	5.557514	2.509450
300	2	53	5.147936	1.830572	-1.009415
301	1	100	-3.147773	5.752126	4.015307
302	2	92	6.045345	-0.157770	-2.950507
302	2	8	-0.006197	-3.491299	4.736577
303	2	77	-3.406488	0.274182	6.392349
303	2	23	4.752379	-3.263170	1.715966
304	2	66	-1.776357	9.169369	2.273013
304	2	34	-5.494226	3.634682	5.594276
305	2	83	1.459328	0.078525	7.325309
305	2	17	2.376655	2.923287	2.727859
306	1	100	8.045867	1.206785	-3.161826
307	2	61	0.471243	-1.986391	6.487310
307	2	39	6.572337	-0.465967	0.521513
308	2	32	7.804808	0.196468	0.931122
308	2	68	2.206396	-2.383763	6.935404
309	2	93	7.144390	-2.232369	-0.891705
309	2	7	1.568949	-7.791827	5.564375
310	1	100	-0.405471	6.645972	-3.801309
311	2	46	-2.885407	1.729461	6.948994
311	2	54	-4.288881	6.017956	2.256881
312	2	95	6.915682	-0.512498	-0.601323
312	2	5	3.208461	4.113995	-0.909669
313	1	100	4.530510	-2.610174	2.846893
314	1	100	4.011193	-0.114571	2.690911
315	1	100	-5.118800	6.851248	1.131278
316	1	100	0.419469	7.359960	-1.828513
317	2	73	1.699114	5.100288	2.727416
317	2	27	6.806113	0.643481	-3.644321
318	1	100	0.614761	7.990402	-0.422696
319	1	100	7.247561	0.092771	-0.156464
320	1	100	6.862722	-4.644344	0.643567
321	1	100	7.318255	2.908210	1.392915
322	1	100	6.027738	-2.850282	-0.646095
323	1	100	-2.007808	-2.499325	6.734485
324	1	100	0.800138	5.169453	-0.434181
325	2	91	-3.548942	-0.346793	7.093468
325	2	9	-4.677832	4.553292	1.982612
326	1	100	7.218791	-1.097411	-0.319639
327	1	100	-0.562302	2.268520	5.692577
328	2	25	0.811225	7.241335	-1.756228
328	2	75	6.633076	0.732283	-0.590222
329	1	100	0.129462	7.575346	0.579933
330	10	64	0.162537	0.412352	5.815625
330	10	25	5.990410	2.372823	-1.062405
330	10	1	2.867714	3.923394	0.585763
330	10	1	2.608870	3.983229	0.730475
330	10	2	1.870979	4.471804	0.644241
330	10	1	3.038031	4.151998	-0.044160
330	10	1	2.181082	4.180131	0.756318
330	10	2	2.349376	4.091876	0.765463
330	10	1	2.265966	4.664479	0.229424
330	10	2	1.906854	4.587168	0.550431
331	1	100	-0.359679	8.918033	0.834708
332	3	47	2.397081	-1.304081	5.811387
332	3	32	7.501927	1.190565	0.831753
332	3	21	0.583166	3.347296	2.839701
333	2	82	0.998806	-1.135722	6.879431
333	2	18	4.649203	-1.651294	0.980670
334	1	100	1.300336	4.568911	1.228204
335	1	100	3.988436	2.296880	-1.019715
336	1	100	-1.069605	-3.244312	7.303722
337	2	63	4.093524	-0.314260	-0.435701
337	2	37	-2.225349	1.094083	6.007419
338	2	44	-2.566246	3.764786	5.010720
338	2	56	2.805004	9.125860	-2.005716
339	2	89	5.659580	-1.437123	2.273655
339	2	11	1.015710	5.028814	-0.367763
340	1	100	1.184626	1.632416	9.073347
341	1	100	8.809404	0.994067	1.333361
342	1	100	-5.448643	6.924355	6.883148
343	2	69	0.537255	2.187860	8.502360
343	2	31	-2.875258	6.270094	3.104758
344	1	100	1.401937	1.519550	9.106359
345	1	100	0.171559	-2.606796	7.988215
346	2	79	5.359770	-1.399495	0.029861
346	2	21	2.102857	-6.940560	6.166502
347	2	30	2.519023	5.548754	-1.157664
347	2	70	7.929427	0.655159	-3.605917
348	2	58	-0.377604	7.657446	-0.835813
348	2	42	5.712726	1.395955	-1.939967
349	2	43	-0.035969	6.991565	-1.239181
349	2	57	4.473502	3.438127	-1.315350
350	2	11	4.310962	0.699327	-0.664343
350	2	89	-1.593167	-0.589888	3.813701
351	1	100	8.080805	1.258444	-4.761462
352	1	100	9.364615	-2.362632	0.626501
353	2	79	1.532338	0.074037	8.642599
353	2	21	0.857524	6.999371	2.489523
354	3	12	0.714432	-0.490199	5.952987
354	3	33	5.350431	2.752972	-3.129194
354	3	55	-0.251938	7.140244	-0.180148
355	3	25	6.126977	1.357875	1.385969
355	3	27	-0.552951	1.582601	7.657928
355	3	48	0.667782	6.543463	2.239993
356	3	49	4.347530	3.340505	-3.884381
356	3	28	0.734438	-1.634649	5.870657
356	3	23	-3.353221	5.116378	1.952437
357	2	27	7.356167	-0.089968	1.639552
357	2	73	7.026021	1.753152	-1.064237
358	2	97	2.741904	7.841201	-4.463742
358	2	3	-1.015777	1.983959	3.995970
359	2	19	5.769634	-2.275556	-2.053639
359	2	81	-1.940232	0.820242	4.004101
360	1	100	-3.113880	6.115439	-2.779635
361	1	100	7.160413	2.346700	-0.891168
362	1	100	-2.285210	7.319910	0.200534
363	1	100	2.901469	-1.589043	6.283178
364	1	100	5.327452	1.586105	-0.175449
365	2	83	-0.225555	1.224472	8.610916
365	2	17	5.752359	-0.358349	2.723703
366	1	100	0.029290	-2.256770	6.352875
367	1	100	6.942637	-4.508312	2.876143
368	1	100	1.680015	-3.088877	6.885775
369	2	47	5.914461	0.431436	-0.298247
369	2	53	1.269947	6.175280	0.149011
370	1	100	-1.377113	6.259309	2.479322
371	2	79	6.175973	0.640758	1.891826
371	2	21	2.146119	6.300884	-4.120757
372	2	40	3.224849	-3.319837	5.518634
372	2	60	5.714091	-2.706799	1.537506
373	2	84	6.533736	1.732840	-3.506270
373	2	16	1.800692	4.705689	0.737233
374	2	43	1.326663	-1.770222	7.435796
374	2	57	6.253552	0.936430	1.081965
375	2	69	0.827231	6.502111	0.186588
375	2	31	6.542615	0.352782	-5.633938
376	1	100	-1.493767	7.456431	2.044733
377	1	100	1.452981	6.707549	-1.729762
378	1	100	-0.190039	6.098401	3.917620
379	2	26	-1.534207	6.003156	1.894074
379	2	74	-0.809197	0.109949	7.485115
380	1	100	1.083761	0.492256	6.931919
381	2	78	2.438812	2.229597	-1.793910
381	2	22	7.190823	-2.482316	1.149566
382	2	50	0.668343	-0.509890	6.066295
382	2	50	0.410648	5.632295	1.567113
383	1	100	-1.456286	5.546824	3.797037
384	1	100	4.861074	-7.941208	3.723261
385	1	100	8.606445	-1.572461	-1.850781
386	2	79	1.967356	7.486035	-3.393721
386	2	21	5.901624	1.919036	-2.336884
387	1	100	0.517059	-2.112797	6.427731
388	3	63	-0.351270	6.114271	0.653262
388	3	14	0.144702	0.087514	5.907506
388	3	23	5.600688	1.726160	-3.153395
389	1	100	-0.239578	6.213950	-1.432397
390	3	33	-0.265826	-0.621590	6.866572
390	3	28	6.059658	-0.242462	0.553239
390	3	39	2.353298	4.441938	0.183175
391	2	86	7.993036	-3.958671	2.833612
391	2	14	1.928820	6.130800	-1.360045
392	1	100	2.438879	-2.856617	5.374413
