Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-102-200,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-021-120,0.001878522229179712,0.008140262993112084,0.40054093364490945,Phase,3
012-021-200,0.002504696305572949,0.003757044458359424,0.40054093364490945,Phase,3
012-021-201,0,6.261740763932373e-4,0.40054093364490945,Phase,3
012-021-201-210,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-021-202,0.0012523481527864746,0.0031308703819661866,0.40054093364490945,Phase,3
012-021-210,0,0.0012523481527864746,0.40054093364490945,Phase,3
012-021-220,6.261740763932373e-4,0.002504696305572949,0.40054093364490945,Phase,3
012-022,0.0012523481527864746,0,0.40054093364490945,Phase,3
012-022-102,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-022-120-122-200,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-102,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-102-120,0.0012523481527864746,0.0068879148403256105,0.40054093364490945,Phase,3
012-102-120-200,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-102-200,6.261740763932373e-4,0.00939261114589856,0.40054093364490945,Phase,3
012-102-201,0.001878522229179712,0.008766437069505322,0.40054093364490945,Phase,3
012-102-210,0.001878522229179712,0.005009392611145898,0.40054093364490945,Phase,3
012-102-210-211,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-102-211,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-102-220,0,0.001878522229179712,0.40054093364490945,Phase,3
012-111-201,0,0.0012523481527864746,0.40054093364490945,Phase,3
012-112-120-121-210,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-112-120-200,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-120,0.003757044458359424,0,0.40054093364490945,Phase,3
012-120-200,0.005635566687539136,0.01628052598622417,0.40054093364490945,Phase,3
012-120-201,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-120-202,0.0012523481527864746,0.0031308703819661866,0.40054093364490945,Phase,3
012-120-210,6.261740763932373e-4,0.0031308703819661866,0.40054093364490945,Phase,3
012-121,6.261740763932373e-4,0,0.40054093364490945,Phase,3
012-200,0.008140262993112084,0,0.40054093364490945,Phase,3
012-201,0.006261740763932373,0,0.40054093364490945,Phase,3
012-201-210,0.0012523481527864746,0.007514088916718848,0.40054093364490945,Phase,3
012-201-220,6.261740763932373e-4,0.0031308703819661866,0.40054093364490945,Phase,3
012-202-220,0,0.002504696305572949,0.40054093364490945,Phase,3
012-210,0.003757044458359424,0,0.40054093364490945,Phase,3
012-220,0.002504696305572949,0,0.40054093364490945,Phase,3
012-220-221,6.261740763932373e-4,0,0.40054093364490945,Phase,3
020,0.019411396368190358,0,0.40054093364490945,Phase,3
020-101-200,0,0.0012523481527864746,0.40054093364490945,Phase,3
020-102,0.003757044458359424,0,0.40054093364490945,Phase,3
020-102-200,0.019411396368190358,0.043832185347526614,0.40054093364490945,Phase,3
020-102-201,0.002504696305572949,0.005009392611145898,0.40054093364490945,Phase,3
020-102-210,0.004383218534752661,0.008766437069505322,0.40054093364490945,Phase,3
020-200,0.07326236693800876,0,0.40054093364490945,Phase,3
020-200-202,6.261740763932373e-4,0,0.40054093364490945,Phase,3
020-201,0.002504696305572949,0,0.40054093364490945,Phase,3
020-201-210,0.0012523481527864746,0.007514088916718848,0.40054093364490945,Phase,3
020-202,0.001878522229179712,0,0.40054093364490945,Phase,3
020-202-210,0.0031308703819661866,0.002504696305572949,0.40054093364490945,Phase,3
020-210,0.013149655604257984,0,0.40054093364490945,Phase,3
020-211,6.261740763932373e-4,0,0.40054093364490945,Phase,3
020-220,6.261740763932373e-4,0,0.40054093364490945,Phase,3
021,0.006261740763932373,0,0.40054093364490945,Phase,3
021-022,6.261740763932373e-4,0,0.40054093364490945,Phase,3
021-022-102-200,6.261740763932373e-4,0,0.40054093364490945,Phase,3
021-101-200,0,6.261740763932373e-4,0.40054093364490945,Phase,3
021-102,0.008140262993112084,0,0.40054093364490945,Phase,3
021-102-112-202,6.261740763932373e-4,0,0.40054093364490945,Phase,3
021-102-120,6.261740763932373e-4,0.004383218534752661,0.40054093364490945,Phase,3
021-102-200,0.002504696305572949,0.008140262993112084,0.40054093364490945,Phase,3
021-102-201,0,0.002504696305572949,0.40054093364490945,Phase,3
021-102-210,0.0012523481527864746,0.0012523481527864746,0.40054093364490945,Phase,3
021-102-220,0,0.005009392611145898,0.40054093364490945,Phase,3
021-112-120,0.0012523481527864746,0,0.40054093364490945,Phase,3
021-120,6.261740763932373e-4,0,0.40054093364490945,Phase,3
021-120-121-211-220-221,6.261740763932373e-4,0,0.40054093364490945,Phase,3
021-120-200,0.002504696305572949,0.010644959298685034,0.40054093364490945,Phase,3
021-120-201,0,0.001878522229179712,0.40054093364490945,Phase,3
021-120-202,0,0.003757044458359424,0.40054093364490945,Phase,3
021-120-210,0.003757044458359424,0.011271133375078271,0.40054093364490945,Phase,3
021-200,0.003757044458359424,0,0.40054093364490945,Phase,3
021-200-201,6.261740763932373e-4,0,0.40054093364490945,Phase,3
021-201,0.0031308703819661866,0,0.40054093364490945,Phase,3
021-201-210,0,0.004383218534752661,0.40054093364490945,Phase,3
021-201-210-211,6.261740763932373e-4,0,0.40054093364490945,Phase,3
021-202,0.002504696305572949,0,0.40054093364490945,Phase,3
021-202-210,0,0.0012523481527864746,0.40054093364490945,Phase,3
021-202-211,6.261740763932373e-4,0,0.40054093364490945,Phase,3
021-210,0.0031308703819661866,0,0.40054093364490945,Phase,3
021-210-211,6.261740763932373e-4,0,0.40054093364490945,Phase,3
022,0.003757044458359424,0,0.40054093364490945,Phase,3
022-102-200,0.002504696305572949,0.006261740763932373,0.40054093364490945,Phase,3
022-102-201,6.261740763932373e-4,0.002504696305572949,0.40054093364490945,Phase,3
022-102-210,0,6.261740763932373e-4,0.40054093364490945,Phase,3
022-102-220,6.261740763932373e-4,0.001878522229179712,0.40054093364490945,Phase,3
022-112-210,0,6.261740763932373e-4,0.40054093364490945,Phase,3
022-120,6.261740763932373e-4,0,0.40054093364490945,Phase,3
022-120-200,0.0012523481527864746,0.002504696305572949,0.40054093364490945,Phase,3
022-120-201,0,0.0031308703819661866,0.40054093364490945,Phase,3
022-120-202,0,6.261740763932373e-4,0.40054093364490945,Phase,3
022-120-210,6.261740763932373e-4,0.001878522229179712,0.40054093364490945,Phase,3
022-120-220,6.261740763932373e-4,0,0.40054093364490945,Phase,3
022-200,0.002504696305572949,0,0.40054093364490945,Phase,3
022-201,0.002504696305572949,0,0.40054093364490945,Phase,3
022-201-210,0,6.261740763932373e-4,0.40054093364490945,Phase,3
022-201-220,6.261740763932373e-4,0.002504696305572949,0.40054093364490945,Phase,3
022-202,0.0012523481527864746,0,0.40054093364490945,Phase,3
022-202-211,0,6.261740763932373e-4,0.40054093364490945,Phase,3
022-202-220,0,0.003757044458359424,0.40054093364490945,Phase,3
022-210,0.001878522229179712,0,0.40054093364490945,Phase,3
022-220,0.001878522229179712,0,0.40054093364490945,Phase,3
102,0.001878522229179712,0,0.40054093364490945,Phase,3
102-111-210,0,0.0012523481527864746,0.40054093364490945,Phase,3
102-112-201-210,6.261740763932373e-4,0,0.40054093364490945,Phase,3
102-120,0.004383218534752661,0,0.40054093364490945,Phase,3
102-120-200,0.001878522229179712,0,0.40054093364490945,Phase,3
102-120-201,0,0.001878522229179712,0.40054093364490945,Phase,3
102-120-210,6.261740763932373e-4,0.004383218534752661,0.40054093364490945,Phase,3
102-120-210-211,6.261740763932373e-4,0,0.40054093364490945,Phase,3
102-121,0.0012523481527864746,0,0.40054093364490945,Phase,3
102-121-200,0.0012523481527864746,0,0.40054093364490945,Phase,3
102-121-220,6.261740763932373e-4,0,0.40054093364490945,Phase,3
102-122-200,6.261740763932373e-4,0,0.40054093364490945,Phase,3
102-200,0.020663744520976832,0,0.40054093364490945,Phase,3
102-201,0.0068879148403256105,0,0.40054093364490945,Phase,3
102-201-210,0.0012523481527864746,0.005635566687539136,0.40054093364490945,Phase,3
102-201-220,6.261740763932373e-4,0.001878522229179712,0.40054093364490945,Phase,3
102-210,0.0031308703819661866,0,0.40054093364490945,Phase,3
102-220,0.0012523481527864746,0,0.40054093364490945,Phase,3
112-120-200,0.0012523481527864746,0,0.40054093364490945,Phase,3
112-120-202,0,6.261740763932373e-4,0.40054093364490945,Phase,3
112-120-202-211-212,6.261740763932373e-4,0,0.40054093364490945,Phase,3
112-120-220,6.261740763932373e-4,0,0.40054093364490945,Phase,3
112-121,6.261740763932373e-4,0,0.40054093364490945,Phase,3
112-200,6.261740763932373e-4,0,0.40054093364490945,Phase,3
112-201,6.261740763932373e-4,0,0.40054093364490945,Phase,3
112-202-220,0,6.261740763932373e-4,0.40054093364490945,Phase,3
120,0.004383218534752661,0,0.40054093364490945,Phase,3
120-122,6.261740763932373e-4,0,0.40054093364490945,Phase,3
120-122-201,6.261740763932373e-4,0,0.40054093364490945,Phase,3
120-200,0.018159048215403883,0,0.40054093364490945,Phase,3
120-201,0.0012523481527864746,0,0.40054093364490945,Phase,3
120-201-202,6.261740763932373e-4,0,0.40054093364490945,Phase,3
120-201-210,0.003757044458359424,0.012523481527864746,0.40054093364490945,Phase,3
120-202,0.002504696305572949,0,0.40054093364490945,Phase,3
120-202-210,6.261740763932373e-4,0.0012523481527864746,0.40054093364490945,Phase,3
120-210,0.008766437069505322,0,0.40054093364490945,Phase,3
121-202,6.261740763932373e-4,0,0.40054093364490945,Phase,3
122,6.261740763932373e-4,0,0.40054093364490945,Phase,3
200,0.011897307451471509,0,0.40054093364490945,Phase,3
201,0.003757044458359424,0,0.40054093364490945,Phase,3
201-210,6.261740763932373e-4,0,0.40054093364490945,Phase,3
202,0.002504696305572949,0,0.40054093364490945,Phase,3
202-210,6.261740763932373e-4,0,0.40054093364490945,Phase,3
202-220,0.001878522229179712,0,0.40054093364490945,Phase,3
210,0.006261740763932373,0,0.40054093364490945,Phase,3
220,0.0031308703819661866,0,0.40054093364490945,Phase,3
221,6.261740763932373e-4,0,0.40054093364490945,Phase,3
Monostable,0.09329993738259236,0,0.04829725206807132,monoMulti,3
Multistable,0.9067000626174077,1,0.04829725206807132,monoMulti,3
1,0.09329993738259236,0,0.35995053456567494,nState,3
2,0.45522855353788355,0,0.35995053456567494,nState,3
3,0.44082654978083907,1,0.35995053456567494,nState,3
4,0.007514088916718848,0,0.35995053456567494,nState,3
5,0.001878522229179712,0,0.35995053456567494,nState,3
6,0.0012523481527864746,0,0.35995053456567494,nState,3
-1,0,0.008677685950413223,0.2482233810835488,Phase,2
-2,0,0.01818181818181818,0.2482233810835488,Phase,2
001-200,0,2.0661157024793388e-4,0.2482233810835488,Phase,2
002,0.04442148760330578,0,0.2482233810835488,Phase,2
002-011,0,0.001446280991735537,0.2482233810835488,Phase,2
002-011-200-201-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-012-020-022-102-111-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-012-020-102-112-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-012-020-102-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-012-102-112-120-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-020,0.05661157024793388,0.08904958677685951,0.2482233810835488,Phase,2
002-020-022-120-122,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-020-022-202-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-020-200,0.003305785123966942,0,0.2482233810835488,Phase,2
002-020-200-201-210-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-020-201,0.001652892561983471,0,0.2482233810835488,Phase,2
002-020-202,0.001446280991735537,0,0.2482233810835488,Phase,2
002-020-210,0.002892561983471074,0,0.2482233810835488,Phase,2
002-020-220,0.002892561983471074,0,0.2482233810835488,Phase,2
002-021,0.040289256198347105,0.05454545454545454,0.2482233810835488,Phase,2
002-021-111-120-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-021-120-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-021-120-121-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-021-120-121-201,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-021-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-021-200,0.0026859504132231405,0,0.2482233810835488,Phase,2
002-021-200-201-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-021-201,0.002892561983471074,0,0.2482233810835488,Phase,2
002-021-201-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-021-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-021-210,0.0010330578512396695,0,0.2482233810835488,Phase,2
002-021-220,6.198347107438017e-4,0,0.2482233810835488,Phase,2
002-022,0.002066115702479339,0,0.2482233810835488,Phase,2
002-022-102-201,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-022-122-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-022-200,0.0026859504132231405,0,0.2482233810835488,Phase,2
002-022-210,8.264462809917355e-4,0,0.2482233810835488,Phase,2
002-022-220,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
002-100,0,2.0661157024793388e-4,0.2482233810835488,Phase,2
002-101,4.1322314049586776e-4,8.264462809917355e-4,0.2482233810835488,Phase,2
002-102,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-111,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-120,0.003925619834710744,0.010330578512396695,0.2482233810835488,Phase,2
002-120-200,0.002066115702479339,0,0.2482233810835488,Phase,2
002-120-201,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
002-120-202,0.0010330578512396695,0,0.2482233810835488,Phase,2
002-120-210,6.198347107438017e-4,0,0.2482233810835488,Phase,2
002-120-220,6.198347107438017e-4,0,0.2482233810835488,Phase,2
002-121-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-121-201,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
002-200,0.05351239669421488,0.08512396694214876,0.2482233810835488,Phase,2
002-200-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-200-220,0.002892561983471074,0,0.2482233810835488,Phase,2
002-201,0.038223140495867766,0.05144628099173554,0.2482233810835488,Phase,2
002-201-210,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
002-201-210-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-201-211-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-201-220,8.264462809917355e-4,0,0.2482233810835488,Phase,2
002-201-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-202,0.001859504132231405,0,0.2482233810835488,Phase,2
002-202-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
002-202-220,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
002-210,0.005371900826446281,0.014669421487603305,0.2482233810835488,Phase,2
002-210-220,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
002-220,0.004545454545454545,0.005165289256198347,0.2482233810835488,Phase,2
002-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
011-020,0,6.198347107438017e-4,0.2482233810835488,Phase,2
011-020-021-110-200-201-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
011-021-101-111-201,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
011-200,2.0661157024793388e-4,2.0661157024793388e-4,0.2482233810835488,Phase,2
012,0.015495867768595042,0,0.2482233810835488,Phase,2
012-020,0.04276859504132231,0.05351239669421488,0.2482233810835488,Phase,2
012-020-021-102-120-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-020-102,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-020-102-112-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-020-112-201,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-020-122-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-020-200,0.002066115702479339,0,0.2482233810835488,Phase,2
012-020-200-201-210-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-020-201,0.001446280991735537,0,0.2482233810835488,Phase,2
012-020-202,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-020-210,0.0010330578512396695,0,0.2482233810835488,Phase,2
012-021,0.014256198347107438,0.015495867768595042,0.2482233810835488,Phase,2
012-021-022-111-112-121-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-021-102,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-021-102-112-202-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-021-120,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-021-120-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-021-120-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-021-120-200-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-021-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-021-200,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-021-200-202-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-021-201,0.0010330578512396695,0,0.2482233810835488,Phase,2
012-021-202,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-021-202-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-021-210,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-022,8.264462809917355e-4,0,0.2482233810835488,Phase,2
012-022-102-112-120,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-022-102-120-122,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-022-120,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-022-200,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-022-200-201-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-022-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-022-202-211-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-022-210,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-102,8.264462809917355e-4,0.008677685950413223,0.2482233810835488,Phase,2
012-102-112-202-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-102-112-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-102-120,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-102-201,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-102-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-102-210,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-110-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-112-120-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-112-210-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-120,0.007851239669421488,0.016115702479338842,0.2482233810835488,Phase,2
012-120-200,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-120-201,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-120-201-210-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-120-202,6.198347107438017e-4,0,0.2482233810835488,Phase,2
012-120-210,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-121-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-200,0.004545454545454545,0.009917355371900827,0.2482233810835488,Phase,2
012-200-220,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-201,0.009504132231404958,0.014669421487603305,0.2482233810835488,Phase,2
012-201-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-201-202-211-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-201-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-202,0.0022727272727272726,0.005371900826446281,0.2482233810835488,Phase,2
012-202-211,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-202-220,8.264462809917355e-4,0,0.2482233810835488,Phase,2
012-210,0.006198347107438017,0.019421487603305785,0.2482233810835488,Phase,2
012-210-220,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
012-211,0.0010330578512396695,2.0661157024793388e-4,0.2482233810835488,Phase,2
012-211-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
012-220,0.0049586776859504135,0.0070247933884297524,0.2482233810835488,Phase,2
020,0.04690082644628099,0,0.2482233810835488,Phase,2
020-021-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-022,0.001446280991735537,0,0.2482233810835488,Phase,2
020-022-102,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-022-102-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-022-200,0.002066115702479339,0,0.2482233810835488,Phase,2
020-022-201,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
020-022-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-022-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-102,0.004132231404958678,0.01012396694214876,0.2482233810835488,Phase,2
020-102-112,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-102-112-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-102-120,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-102-200,0.001446280991735537,0,0.2482233810835488,Phase,2
020-102-202,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
020-102-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-102-220,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
020-110,6.198347107438017e-4,0.0012396694214876034,0.2482233810835488,Phase,2
020-112,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
020-112-201-202-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-112-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-122,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-200,0.05475206611570248,0.08264462809917356,0.2482233810835488,Phase,2
020-200-202,0.0012396694214876034,0,0.2482233810835488,Phase,2
020-201,0.002892561983471074,0.010537190082644627,0.2482233810835488,Phase,2
020-202,0.0049586776859504135,0.004752066115702479,0.2482233810835488,Phase,2
020-202-210,6.198347107438017e-4,0,0.2482233810835488,Phase,2
020-202-210-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-202-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-202-211-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-210,0.04628099173553719,0.06136363636363636,0.2482233810835488,Phase,2
020-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
020-220,0.0024793388429752068,0,0.2482233810835488,Phase,2
021,0.014669421487603305,0,0.2482233810835488,Phase,2
021-022,0.0012396694214876034,0,0.2482233810835488,Phase,2
021-022-102-121-122,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-022-120-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-022-120-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-022-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-022-121-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-022-121-202-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-022-200,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
021-022-201,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
021-022-201-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-022-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-022-202-211-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-022-202-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-102,0.008264462809917356,0.013016528925619835,0.2482233810835488,Phase,2
021-102-120,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-102-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-102-121-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-102-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-102-201,8.264462809917355e-4,0,0.2482233810835488,Phase,2
021-102-220,8.264462809917355e-4,0,0.2482233810835488,Phase,2
021-111-120-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-120,0.0012396694214876034,0.007231404958677686,0.2482233810835488,Phase,2
021-120-121-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-120-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-120-201,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-120-201-210-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-121-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-122,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
