Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-102-120-212,6.6711140760507e-4,0,0.3815674096627916,Phase,3
012-102-200,0.00133422281521014,0.00266844563042028,0.3815674096627916,Phase,3
012-102-201,0.0020013342228152103,0.00867244829886591,0.3815674096627916,Phase,3
012-102-210,6.6711140760507e-4,0.004002668445630421,0.3815674096627916,Phase,3
012-102-220,0,0.00133422281521014,0.3815674096627916,Phase,3
012-111-120,0,6.6711140760507e-4,0.3815674096627916,Phase,3
012-112-120-200,6.6711140760507e-4,0,0.3815674096627916,Phase,3
012-112-202-212,6.6711140760507e-4,0,0.3815674096627916,Phase,3
012-120,0.00333555703802535,0,0.3815674096627916,Phase,3
012-120-200,0.00133422281521014,0.00533689126084056,0.3815674096627916,Phase,3
012-120-202,6.6711140760507e-4,0.00133422281521014,0.3815674096627916,Phase,3
012-120-210,0,0.0020013342228152103,0.3815674096627916,Phase,3
012-120-211,6.6711140760507e-4,0,0.3815674096627916,Phase,3
012-200,0.00133422281521014,0,0.3815674096627916,Phase,3
012-201,0.004669779853235491,0,0.3815674096627916,Phase,3
012-201-210,0,0.00266844563042028,0.3815674096627916,Phase,3
012-201-220,0.00133422281521014,0.00266844563042028,0.3815674096627916,Phase,3
012-202,6.6711140760507e-4,0,0.3815674096627916,Phase,3
012-202-220,6.6711140760507e-4,6.6711140760507e-4,0.3815674096627916,Phase,3
012-210,0.0020013342228152103,0,0.3815674096627916,Phase,3
012-211,6.6711140760507e-4,0,0.3815674096627916,Phase,3
012-211-220,0.00133422281521014,0,0.3815674096627916,Phase,3
012-220,0.0020013342228152103,0,0.3815674096627916,Phase,3
020,0.0200133422281521,0,0.3815674096627916,Phase,3
020-022,6.6711140760507e-4,0,0.3815674096627916,Phase,3
020-022-211,6.6711140760507e-4,0,0.3815674096627916,Phase,3
020-101,6.6711140760507e-4,0,0.3815674096627916,Phase,3
020-101-200,0,6.6711140760507e-4,0.3815674096627916,Phase,3
020-102,0.00333555703802535,0,0.3815674096627916,Phase,3
020-102-200,0.019346230820547032,0.030020013342228154,0.3815674096627916,Phase,3
020-102-201,0.00333555703802535,0.00333555703802535,0.3815674096627916,Phase,3
020-102-202,6.6711140760507e-4,0,0.3815674096627916,Phase,3
020-102-210,0.008005336891260841,0.0133422281521014,0.3815674096627916,Phase,3
020-102-220,6.6711140760507e-4,0,0.3815674096627916,Phase,3
020-112,6.6711140760507e-4,0,0.3815674096627916,Phase,3
020-200,0.0800533689126084,0,0.3815674096627916,Phase,3
020-201,0.004002668445630421,0,0.3815674096627916,Phase,3
020-201-210,0.0020013342228152103,0.00867244829886591,0.3815674096627916,Phase,3
020-202,0.00133422281521014,0,0.3815674096627916,Phase,3
020-202-210,6.6711140760507e-4,0.00266844563042028,0.3815674096627916,Phase,3
020-210,0.0133422281521014,0,0.3815674096627916,Phase,3
021,0.00333555703802535,0,0.3815674096627916,Phase,3
021-022-102-120-121-122-200,6.6711140760507e-4,0,0.3815674096627916,Phase,3
021-102,0.004669779853235491,0,0.3815674096627916,Phase,3
021-102-111-120-121-210-211,6.6711140760507e-4,0,0.3815674096627916,Phase,3
021-102-120,0,0.0020013342228152103,0.3815674096627916,Phase,3
021-102-200,0.004002668445630421,0.015343562374916611,0.3815674096627916,Phase,3
021-102-201,6.6711140760507e-4,0.0020013342228152103,0.3815674096627916,Phase,3
021-102-210,0.00133422281521014,0.0020013342228152103,0.3815674096627916,Phase,3
021-102-220,0,0.00133422281521014,0.3815674096627916,Phase,3
021-111-210,0,6.6711140760507e-4,0.3815674096627916,Phase,3
021-120,0.00133422281521014,0,0.3815674096627916,Phase,3
021-120-200,0.00133422281521014,0.0066711140760507,0.3815674096627916,Phase,3
021-120-201,0.00133422281521014,0.00333555703802535,0.3815674096627916,Phase,3
021-120-202,0,0.00333555703802535,0.3815674096627916,Phase,3
021-120-210,0.00266844563042028,0.009339559706470981,0.3815674096627916,Phase,3
021-120-211,6.6711140760507e-4,0,0.3815674096627916,Phase,3
021-200,0.004669779853235491,0,0.3815674096627916,Phase,3
021-201,0.004002668445630421,0,0.3815674096627916,Phase,3
021-201-210,0.00133422281521014,0.004669779853235491,0.3815674096627916,Phase,3
021-202,0.00333555703802535,0,0.3815674096627916,Phase,3
021-202-210,0,6.6711140760507e-4,0.3815674096627916,Phase,3
021-202-220,0.00133422281521014,0.00333555703802535,0.3815674096627916,Phase,3
021-210,0.00333555703802535,0,0.3815674096627916,Phase,3
021-210-211,0.00133422281521014,0,0.3815674096627916,Phase,3
021-211,0.0020013342228152103,0,0.3815674096627916,Phase,3
021-220,0.00133422281521014,0,0.3815674096627916,Phase,3
022,0.00133422281521014,0,0.3815674096627916,Phase,3
022-102,0.00333555703802535,0,0.3815674096627916,Phase,3
022-102-200,6.6711140760507e-4,0.00266844563042028,0.3815674096627916,Phase,3
022-102-201,0.00133422281521014,0.00600400266844563,0.3815674096627916,Phase,3
022-102-201-220,6.6711140760507e-4,0,0.3815674096627916,Phase,3
022-102-210,6.6711140760507e-4,0.0020013342228152103,0.3815674096627916,Phase,3
022-102-220,6.6711140760507e-4,0.0020013342228152103,0.3815674096627916,Phase,3
022-112-210,0,0.00133422281521014,0.3815674096627916,Phase,3
022-112-220,0,6.6711140760507e-4,0.3815674096627916,Phase,3
022-120,6.6711140760507e-4,0,0.3815674096627916,Phase,3
022-120-200,6.6711140760507e-4,0.00133422281521014,0.3815674096627916,Phase,3
022-120-201,6.6711140760507e-4,0.00266844563042028,0.3815674096627916,Phase,3
022-120-202,6.6711140760507e-4,0.00266844563042028,0.3815674096627916,Phase,3
022-120-210,6.6711140760507e-4,0.00333555703802535,0.3815674096627916,Phase,3
022-120-211,6.6711140760507e-4,0,0.3815674096627916,Phase,3
022-121-201,6.6711140760507e-4,6.6711140760507e-4,0.3815674096627916,Phase,3
022-121-202,0,6.6711140760507e-4,0.3815674096627916,Phase,3
022-121-211,6.6711140760507e-4,0,0.3815674096627916,Phase,3
022-200,6.6711140760507e-4,0,0.3815674096627916,Phase,3
022-201,0.004002668445630421,0,0.3815674096627916,Phase,3
022-201-210,0.00133422281521014,0.00266844563042028,0.3815674096627916,Phase,3
022-201-220,6.6711140760507e-4,0,0.3815674096627916,Phase,3
022-202,0.0020013342228152103,0,0.3815674096627916,Phase,3
022-202-210,0,0.0020013342228152103,0.3815674096627916,Phase,3
022-202-220,0.00133422281521014,0.004002668445630421,0.3815674096627916,Phase,3
022-210,0.00333555703802535,0,0.3815674096627916,Phase,3
022-211,6.6711140760507e-4,0,0.3815674096627916,Phase,3
102,0.004002668445630421,0,0.3815674096627916,Phase,3
102-111,6.6711140760507e-4,0,0.3815674096627916,Phase,3
102-111-210,0,6.6711140760507e-4,0.3815674096627916,Phase,3
102-120,0.00266844563042028,0,0.3815674096627916,Phase,3
102-120-200,6.6711140760507e-4,0,0.3815674096627916,Phase,3
102-120-201,0,0.00133422281521014,0.3815674096627916,Phase,3
102-120-210,0,6.6711140760507e-4,0.3815674096627916,Phase,3
102-121-200,6.6711140760507e-4,0,0.3815674096627916,Phase,3
102-200,0.01067378252168112,0,0.3815674096627916,Phase,3
102-201,0.008005336891260841,0,0.3815674096627916,Phase,3
102-201-210,0.00333555703802535,0.01067378252168112,0.3815674096627916,Phase,3
102-201-220,0.00133422281521014,0.0020013342228152103,0.3815674096627916,Phase,3
102-210,0.00333555703802535,0,0.3815674096627916,Phase,3
102-211,6.6711140760507e-4,0,0.3815674096627916,Phase,3
102-220,6.6711140760507e-4,0,0.3815674096627916,Phase,3
112-120,6.6711140760507e-4,0,0.3815674096627916,Phase,3
112-120-202,0.00133422281521014,0.00133422281521014,0.3815674096627916,Phase,3
112-202-220,0,6.6711140760507e-4,0.3815674096627916,Phase,3
112-210,6.6711140760507e-4,0,0.3815674096627916,Phase,3
112-212-220,6.6711140760507e-4,0,0.3815674096627916,Phase,3
120,0.004669779853235491,0,0.3815674096627916,Phase,3
120-200,0.014009339559706471,0,0.3815674096627916,Phase,3
120-201,0.00333555703802535,0,0.3815674096627916,Phase,3
120-201-210,0.00133422281521014,0.0066711140760507,0.3815674096627916,Phase,3
120-202,0.0020013342228152103,0,0.3815674096627916,Phase,3
120-202-210,0,0.0020013342228152103,0.3815674096627916,Phase,3
120-210,0.004002668445630421,0,0.3815674096627916,Phase,3
121-202,6.6711140760507e-4,0,0.3815674096627916,Phase,3
121-202-210,6.6711140760507e-4,0,0.3815674096627916,Phase,3
200,0.01200800533689126,0,0.3815674096627916,Phase,3
200-202,0.00133422281521014,0,0.3815674096627916,Phase,3
201,0.0020013342228152103,0,0.3815674096627916,Phase,3
201-202,6.6711140760507e-4,0,0.3815674096627916,Phase,3
201-210,0.00133422281521014,0,0.3815674096627916,Phase,3
202,0.004669779853235491,0,0.3815674096627916,Phase,3
202-220,0.0020013342228152103,0,0.3815674096627916,Phase,3
210,0.00266844563042028,0,0.3815674096627916,Phase,3
210-220,6.6711140760507e-4,0,0.3815674096627916,Phase,3
220,6.6711140760507e-4,0,0.3815674096627916,Phase,3
Monostable,0.07271514342895263,0,0.03734731246490213,monoMulti,3
Multistable,0.9272848565710473,1,0.03734731246490213,monoMulti,3
1,0.07271514342895263,0,0.34853940134153194,nState,3
2,0.46631087391594395,0,0.34853940134153194,nState,3
3,0.4543028685790527,1,0.34853940134153194,nState,3
4,0.00333555703802535,0,0.34853940134153194,nState,3
5,6.6711140760507e-4,0,0.34853940134153194,nState,3
6,0.00133422281521014,0,0.34853940134153194,nState,3
7,0.00133422281521014,0,0.34853940134153194,nState,3
-1,0,0.015873015873015872,0.24920270409270012,Phase,2
-2,0,0.01855287569573284,0.24920270409270012,Phase,2
001-020,2.0614306328592042e-4,2.0614306328592042e-4,0.24920270409270012,Phase,2
001-200,0,2.0614306328592042e-4,0.24920270409270012,Phase,2
002,0.04596990311276026,0,0.24920270409270012,Phase,2
002-011,2.0614306328592042e-4,6.184291898577613e-4,0.24920270409270012,Phase,2
002-012,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
002-012-020-022-120,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-012-020-211-212,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-012-102-201-202-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-020,0.06143063285920429,0.09317666460523603,0.24920270409270012,Phase,2
002-020-021-111-120-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-020-021-120-121,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-020-021-120-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-020-111-112-201-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-020-200,0.0030921459492888066,0,0.24920270409270012,Phase,2
002-020-201,0.001443001443001443,0,0.24920270409270012,Phase,2
002-020-201-210-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-020-202,0.0018552875695732839,0,0.24920270409270012,Phase,2
002-020-210,0.001443001443001443,0,0.24920270409270012,Phase,2
002-020-220,0.0012368583797155227,0,0.24920270409270012,Phase,2
002-021,0.03978561121418264,0.05215419501133787,0.24920270409270012,Phase,2
002-021-022-120-121,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-021-101-111-120-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-021-120-121,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-021-120-121-201-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-021-200,0.0020614306328592042,0,0.24920270409270012,Phase,2
002-021-201,0.0026798598227169654,0,0.24920270409270012,Phase,2
002-021-201-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-021-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-021-220,0.0010307153164296021,0,0.24920270409270012,Phase,2
002-022,0.0016491445062873633,0,0.24920270409270012,Phase,2
002-022-102-200-220-222,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-022-120-202-212-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-022-200,0.0022675736961451248,0,0.24920270409270012,Phase,2
002-022-210,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
002-101,0,4.1228612657184083e-4,0.24920270409270012,Phase,2
002-110-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-120,0.006390434961863534,0.012368583797155226,0.24920270409270012,Phase,2
002-120-200,0.0024737167594310453,0,0.24920270409270012,Phase,2
002-120-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-120-202,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
002-120-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-120-220,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
002-121-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-121-202,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
002-200,0.049474335188620905,0.07957122242836528,0.24920270409270012,Phase,2
002-200-220,0.0020614306328592042,0,0.24920270409270012,Phase,2
002-201,0.03813646670789528,0.05071119356833643,0.24920270409270012,Phase,2
002-202,0.0012368583797155227,0,0.24920270409270012,Phase,2
002-202-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-210,0.0035044320758606472,0.008864151721294579,0.24920270409270012,Phase,2
002-210-220,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
002-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
002-220,0.0059781488352916926,0.0059781488352916926,0.24920270409270012,Phase,2
002-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
011-020,0,4.1228612657184083e-4,0.24920270409270012,Phase,2
011-200,0,2.0614306328592042e-4,0.24920270409270012,Phase,2
012,0.015048443619872192,0,0.24920270409270012,Phase,2
012-020,0.04493918779633065,0.05792620078334364,0.24920270409270012,Phase,2
012-020-022-112-120-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-020-022-112-122-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-020-102-112-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-020-112-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-020-200,0.0012368583797155227,0,0.24920270409270012,Phase,2
012-020-200-201-210-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-020-201,0.0012368583797155227,0,0.24920270409270012,Phase,2
012-020-201-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-020-201-210-211,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
012-020-202,0.0010307153164296021,0,0.24920270409270012,Phase,2
012-020-202-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-020-210,0.0037105751391465678,0,0.24920270409270012,Phase,2
012-020-210-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-020-210-211-220-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-021,0.014017728303442589,0.016491445062873634,0.24920270409270012,Phase,2
012-021-022-112-121,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-021-120,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
012-021-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-021-202,6.184291898577613e-4,0,0.24920270409270012,Phase,2
012-021-202-212,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-021-210,8.245722531436817e-4,0,0.24920270409270012,Phase,2
012-021-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-021-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-022,0.0016491445062873633,0,0.24920270409270012,Phase,2
012-022-102-120-122,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-022-120,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-022-120-122-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-022-120-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-022-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-022-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-022-202,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
012-022-210,8.245722531436817e-4,0,0.24920270409270012,Phase,2
012-102,0.0024737167594310453,0.009070294784580499,0.24920270409270012,Phase,2
012-102-121,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-102-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-102-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-102-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-112,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-112-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-120,0.010513296227581941,0.017109874252731395,0.24920270409270012,Phase,2
012-120-200,6.184291898577613e-4,0,0.24920270409270012,Phase,2
012-120-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-120-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-120-210,8.245722531436817e-4,0,0.24920270409270012,Phase,2
012-200,0.0041228612657184084,0.009070294784580499,0.24920270409270012,Phase,2
012-200-201-210-211-212,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-200-220,6.184291898577613e-4,0,0.24920270409270012,Phase,2
012-201,0.008451865594722737,0.014842300556586271,0.24920270409270012,Phase,2
012-201-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-201-202-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-201-210,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
012-201-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-201-220,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
012-202,0.002886002886002886,0.006390434961863534,0.24920270409270012,Phase,2
012-202-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-210,0.006596578025149453,0.021232735518449803,0.24920270409270012,Phase,2
012-210-211,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
012-210-220,6.184291898577613e-4,0,0.24920270409270012,Phase,2
012-211,0.0016491445062873633,0,0.24920270409270012,Phase,2
012-211-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
012-220,0.005359719645433931,0.006184291898577613,0.24920270409270012,Phase,2
020,0.04638218923933209,0,0.24920270409270012,Phase,2
020-021-120-121,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
020-021-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
020-022,0.0012368583797155227,0,0.24920270409270012,Phase,2
020-022-200,0.001443001443001443,0,0.24920270409270012,Phase,2
020-022-201,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
020-101,0,2.0614306328592042e-4,0.24920270409270012,Phase,2
020-102,0.0041228612657184084,0.01030715316429602,0.24920270409270012,Phase,2
020-102-112-210-212,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
020-102-200,0.0012368583797155227,0,0.24920270409270012,Phase,2
020-102-201,6.184291898577613e-4,0,0.24920270409270012,Phase,2
020-102-202,6.184291898577613e-4,0,0.24920270409270012,Phase,2
020-102-220,8.245722531436817e-4,0,0.24920270409270012,Phase,2
020-110,2.0614306328592042e-4,2.0614306328592042e-4,0.24920270409270012,Phase,2
020-112-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
020-200,0.051329622758194186,0.08101422387136673,0.24920270409270012,Phase,2
020-200-202,0.0020614306328592042,0,0.24920270409270012,Phase,2
020-201,0.0026798598227169654,0.008864151721294579,0.24920270409270012,Phase,2
020-202,0.005359719645433931,0.006802721088435374,0.24920270409270012,Phase,2
020-202-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
020-202-210-211-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
020-202-220,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
020-210,0.0383426097711812,0.04864976293547722,0.24920270409270012,Phase,2
020-220,0.001443001443001443,0,0.24920270409270012,Phase,2
021,0.016079158936301793,0,0.24920270409270012,Phase,2
021-022,0.0016491445062873633,0,0.24920270409270012,Phase,2
021-022-102,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-022-102-112-121,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-022-120,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
021-022-120-121-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-022-121-122-220-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-022-200,6.184291898577613e-4,0,0.24920270409270012,Phase,2
021-022-201,6.184291898577613e-4,0,0.24920270409270012,Phase,2
021-022-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-022-211-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-102,0.0074211502782931356,0.014017728303442589,0.24920270409270012,Phase,2
021-102-111-120-121-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-102-120,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-102-200,0.0010307153164296021,0,0.24920270409270012,Phase,2
021-102-201,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
021-102-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-102-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-111,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-111-120-121-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-120,0.0020614306328592042,0.010101010101010102,0.24920270409270012,Phase,2
021-120-121,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
021-120-121-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-120-121-201-210-211-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-120-200-201-210-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-120-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-120-201-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-121-201,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
021-200,0.006184291898577613,0.011750154607297465,0.24920270409270012,Phase,2
021-200-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-200-201-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-200-202,8.245722531436817e-4,0,0.24920270409270012,Phase,2
021-201,0.005772005772005772,0.021232735518449803,0.24920270409270012,Phase,2
021-201-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-201-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-201-220,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
021-202,0.0045351473922902496,0.005772005772005772,0.24920270409270012,Phase,2
021-202-210,0.0010307153164296021,0,0.24920270409270012,Phase,2
021-202-220,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
021-210,0.008658008658008658,0.016285301999587713,0.24920270409270012,Phase,2
021-210-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
021-211,6.184291898577613e-4,2.0614306328592042e-4,0.24920270409270012,Phase,2
021-220,0.0018552875695732839,0.004947433518862091,0.24920270409270012,Phase,2
022,0.018140589569160998,0,0.24920270409270012,Phase,2
022-102,8.245722531436817e-4,0.006390434961863534,0.24920270409270012,Phase,2
022-102-112-120-121,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-102-112-121-122,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-102-120-122,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-102-120-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-102-120-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-102-200,6.184291898577613e-4,0,0.24920270409270012,Phase,2
022-102-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-102-210,6.184291898577613e-4,0,0.24920270409270012,Phase,2
022-111-112-121-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-112,0,2.0614306328592042e-4,0.24920270409270012,Phase,2
022-112-121-201-212-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-120,0.0018552875695732839,0.005359719645433931,0.24920270409270012,Phase,2
022-120-122,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-120-200,0.0012368583797155227,0,0.24920270409270012,Phase,2
022-120-201,6.184291898577613e-4,0,0.24920270409270012,Phase,2
022-120-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-121,0,2.0614306328592042e-4,0.24920270409270012,Phase,2
