80	2	52.370919	98.362066	58.773563	0.719272	0.489831	0.583483	2.072187	4.000000	0.014621	5.349486	3.000000	0.011059	10.109764	3.000000	0.015478	7.016388	5.000000	0.012427	2.670759	5.000000	0.018118	0.835339	5.000000	0.017346
81	3	25.882485	12.850228	76.125643	0.754944	0.862426	0.773444	6.687671	5.000000	0.017043	7.591736	4.000000	0.016589	6.021724	5.000000	0.018077	7.805555	4.000000	0.014991	2.681719	3.000000	0.029991	7.736769	4.000000	0.018583
82	2	29.764333	46.349658	27.447099	0.486667	0.623182	0.268248	1.822554	5.000000	0.019497	7.125744	4.000000	0.039218	10.450445	3.000000	0.011912	4.162518	5.000000	0.286022	8.512646	4.000000	0.010750	4.009445	3.000000	0.034884
83	2	48.633730	16.206705	93.941765	0.313380	0.210262	0.877473	5.875956	3.000000	0.042212	2.942012	5.000000	0.012343	9.519817	4.000000	0.010910	9.280929	5.000000	0.017487	3.903126	5.000000	0.061820	3.629857	4.000000	0.206485
84	2	38.366748	42.569652	4.792591	0.161488	0.229822	0.636982	7.642768	3.000000	0.017683	4.615986	3.000000	0.014449	11.109366	4.000000	0.031679	8.595065	5.000000	0.438318	0.118518	5.000000	0.019459	5.442373	5.000000	0.130817
85	1	23.419218	83.539570	61.154864	0.886588	0.289321	0.917428	1.395210	5.000000	0.024851	5.789334	5.000000	0.011746	3.551127	4.000000	0.021740	1.830481	5.000000	0.042862	2.415760	4.000000	0.015139	6.804105	4.000000	0.295820
86	3	30.751995	48.433793	67.665095	0.512008	0.399740	0.813570	8.093780	5.000000	0.027472	8.122212	4.000000	0.046930	3.706185	5.000000	0.016281	6.327676	4.000000	0.029707	3.488823	4.000000	0.027162	4.674553	4.000000	0.011422
87	2	50.725288	92.186666	6.461909	0.619004	0.306272	0.827445	9.140399	5.000000	0.158806	7.373886	3.000000	0.010387	11.124178	4.000000	0.020582	1.379830	4.000000	0.014628	1.748992	5.000000	0.025254	2.240721	4.000000	0.020582
88	2	30.374397	67.307600	64.680334	0.352312	0.854919	0.650948	0.119259	4.000000	0.012739	2.716586	3.000000	0.022346	6.699511	4.000000	0.076557	7.824791	3.000000	0.022142	6.356991	5.000000	0.011241	1.852298	3.000000	0.013576
89	1	27.394881	52.147265	69.869619	0.978958	0.831677	0.448668	3.205254	3.000000	0.020102	5.497280	5.000000	0.034468	4.549083	4.000000	0.011101	6.392239	4.000000	0.129263	5.383144	5.000000	0.025584	0.775092	3.000000	0.052114
90	3	60.462921	89.123022	93.339506	0.139706	0.694643	0.944051	3.826706	3.000000	0.013022	3.881739	4.000000	0.010480	5.517435	4.000000	0.053726	2.120241	5.000000	0.013679	2.212262	5.000000	0.012927	8.291311	4.000000	0.011344
91	1	29.829821	52.466008	35.925331	0.369152	0.933230	0.528685	6.276299	5.000000	0.414060	1.782022	3.000000	0.013591	4.114655	3.000000	0.040763	2.913068	4.000000	0.902140	5.080241	5.000000	0.017573	4.402837	4.000000	0.032076
92	2	98.935405	99.471061	43.302388	0.363241	0.637491	0.140736	0.626479	4.000000	0.012408	8.285135	5.000000	0.014719	9.502170	3.000000	0.011120	1.683430	4.000000	0.042911	0.967194	5.000000	0.075814	3.221641	5.000000	0.011745
93	2	39.018611	48.692633	9.781581	0.228874	0.391615	0.179833	1.514167	4.000000	0.027133	3.309616	4.000000	0.033260	5.505992	3.000000	0.016517	9.731053	5.000000	0.012856	2.352029	5.000000	0.037033	6.658678	5.000000	0.022579
94	2	21.222894	82.890092	47.954451	0.320827	0.291889	0.391576	6.750830	4.000000	0.064268	4.107118	3.000000	0.021955	0.756143	5.000000	0.011165	4.591572	4.000000	0.016710	1.086707	3.000000	0.011083	9.846134	5.000000	0.011668
95	2	79.531573	29.102805	90.970921	0.926087	0.574399	0.329904	9.878433	5.000000	0.010142	6.709662	5.000000	0.012157	4.706631	5.000000	0.045927	5.662305	3.000000	0.014371	1.646162	5.000000	0.010387	5.660300	5.000000	0.042766
96	2	56.865145	15.596974	93.592348	0.969273	0.884582	0.720530	5.672523	3.000000	0.010043	0.220819	3.000000	0.021803	7.071129	3.000000	0.013368	7.815235	5.000000	0.010030	5.484828	5.000000	0.033878	6.368066	3.000000	0.018655
97	1	92.250677	96.186823	38.186529	0.238584	0.136502	0.215760	7.980580	4.000000	0.023686	7.350909	3.000000	0.015596	3.399406	4.000000	0.101643	4.919287	4.000000	0.014774	4.124460	4.000000	0.043672	1.803622	4.000000	0.017224
98	2	76.406971	96.039303	16.025491	0.573775	0.888242	0.604625	7.881362	4.000000	0.013715	3.558743	3.000000	0.372700	7.106425	5.000000	0.019050	6.506936	4.000000	0.082492	7.154958	4.000000	0.137823	8.664769	3.000000	0.030282
99	3	77.580760	16.042739	45.029804	0.923530	0.536322	0.665837	2.611331	4.000000	0.010844	2.418139	5.000000	0.013856	10.094000	5.000000	0.044051	8.778445	4.000000	0.023465	2.415555	4.000000	0.019325	0.859333	3.000000	0.040109
100	1	32.055824	65.549152	25.510156	0.349939	0.154035	0.428962	0.706441	4.000000	0.026419	7.016375	5.000000	0.019887	3.125379	4.000000	0.026593	1.237213	3.000000	0.010503	1.315569	3.000000	0.012073	10.375768	4.000000	0.011382
101	2	4.487121	32.690657	30.172034	0.190088	0.643253	0.435620	6.506284	5.000000	0.010048	7.439189	4.000000	0.018283	8.018320	5.000000	0.015432	0.945760	4.000000	0.011473	7.660988	5.000000	0.027603	3.101623	5.000000	0.010639
102	1	24.150285	7.402646	27.109686	0.203580	0.810029	0.133418	4.829289	4.000000	0.017807	2.709687	4.000000	0.010409	5.065470	4.000000	0.017220	1.990414	4.000000	0.012426	4.281620	4.000000	0.118492	10.439498	4.000000	0.038067
103	2	69.445849	71.481031	22.111036	0.641003	0.419424	0.949613	4.363100	5.000000	0.014063	9.072575	5.000000	0.242871	4.401312	5.000000	0.019842	5.284549	4.000000	0.021252	3.258503	5.000000	0.026431	0.671904	4.000000	0.064608
104	1	23.777850	99.439935	93.974092	0.908815	0.802020	0.119892	2.790856	3.000000	0.016060	8.468248	4.000000	0.029420	6.714970	4.000000	0.014096	3.179996	4.000000	0.012624	6.423001	4.000000	0.041044	10.041763	4.000000	0.041318
105	3	57.969658	25.415700	42.294464	0.857061	0.388504	0.564624	4.981263	5.000000	0.019929	9.819243	4.000000	0.019054	10.492065	5.000000	0.015816	1.532603	4.000000	0.018750	1.236096	3.000000	0.018309	7.593181	3.000000	0.025780
106	1	69.324349	54.275206	31.724674	0.869523	0.321076	0.900045	1.468542	3.000000	0.011376	6.657658	3.000000	0.011012	7.619700	5.000000	0.010275	7.466205	3.000000	0.024631	5.864911	4.000000	0.014721	3.505877	3.000000	0.019103
107	1	47.455871	88.447686	42.629418	0.818791	0.342952	0.786549	7.958496	3.000000	0.065415	1.530103	5.000000	0.011267	10.072066	5.000000	0.070287	1.424107	3.000000	0.046771	2.132803	5.000000	0.020327	5.583116	5.000000	0.073133
108	1	69.989713	33.706848	89.884721	0.508671	0.482471	0.986636	6.456712	4.000000	0.187973	9.168676	3.000000	0.574997	6.385951	5.000000	0.060918	0.877955	4.000000	0.012646	0.997589	3.000000	0.013108	9.412590	3.000000	0.012089
109	1	31.202248	27.985143	43.906036	0.137846	0.907062	0.669505	8.059777	3.000000	0.011292	6.968408	4.000000	0.379730	2.714351	5.000000	0.016229	2.694319	3.000000	0.014922	7.129613	4.000000	0.028013	10.092366	4.000000	0.017845
110	1	14.802630	97.483856	26.431246	0.218438	0.760052	0.971453	0.282798	4.000000	0.011474	1.337725	4.000000	0.012536	7.675858	4.000000	0.010059	6.863597	4.000000	0.018295	4.515255	4.000000	0.012410	5.767672	5.000000	0.013802
111	2	83.097289	68.503030	17.877814	0.149185	0.475824	0.865686	4.717677	3.000000	0.019862	5.989326	4.000000	0.011347	9.327355	3.000000	0.026142	3.384717	5.000000	0.057574	7.270967	4.000000	0.143742	3.730669	5.000000	0.041111
112	1	85.735851	87.151503	22.713912	0.299604	0.488960	0.839163	1.573661	4.000000	0.014658	4.048416	4.000000	0.033089	5.773612	5.000000	0.045571	6.629437	5.000000	0.236550	5.987391	5.000000	0.010360	8.444695	3.000000	0.015291
