2414	2	80	7.941388	-0.260532	-4.175145
2414	2	20	1.907861	5.745822	-5.262346
2415	2	92	6.594347	0.579993	-2.590325
2415	2	8	1.257755	-5.909997	6.500218
2416	1	100	-0.429024	-2.295728	6.234493
2417	1	100	-3.220797	0.890052	6.527104
2418	1	100	6.117730	1.831006	-1.635837
2419	2	73	-4.401052	1.113089	7.832543
2419	2	27	-4.456261	5.085992	3.328230
2420	1	100	0.047176	7.046079	-0.171025
2421	2	99	-3.715133	1.296185	7.912647
2421	2	1	5.151712	0.106601	1.770315
2422	1	100	0.687161	-2.850883	6.937011
2423	3	27	4.218740	3.637696	0.446006
2423	3	54	5.270668	-1.229915	6.223104
2423	3	19	-0.678227	6.325890	3.035133
2424	2	68	-0.824118	6.775400	-0.352291
2424	2	32	-0.540607	0.541973	6.119341
2425	1	100	7.664601	1.823232	-7.230425
2426	1	100	1.023681	7.482868	1.571120
2427	1	100	6.134696	-1.580043	-0.509850
2428	3	27	5.066982	1.176517	1.584228
2428	3	49	-0.499241	2.877736	7.038247
2428	3	24	-0.194920	5.840459	1.792937
2429	1	100	-3.786768	-3.476634	6.619324
2430	1	100	2.198464	-2.067762	7.215360
2431	1	100	-0.152644	9.341106	0.619566
2432	3	68	1.270414	6.498436	-0.523284
2432	3	20	1.220213	1.773843	2.898785
2432	3	12	7.393947	-2.320352	0.549526
2433	2	49	0.469539	2.222194	4.508716
2433	2	51	-4.533375	7.089193	0.057429
2434	2	90	-0.131883	8.006238	1.557327
2434	2	10	-1.808530	1.743029	6.404203
2435	1	100	-2.405070	9.638661	1.068593
2436	1	100	-4.599024	5.236475	3.152146
2437	2	92	0.413726	5.404936	1.123242
2437	2	8	-3.673488	0.097166	5.645690
2438	1	100	1.368015	7.346564	-3.490721
2439	1	100	0.080876	8.138767	1.731155
2440	1	100	-0.828083	6.444468	-0.562599
2441	2	16	5.616108	-1.404743	2.625738
2441	2	84	-0.995813	2.241449	7.979364
2442	2	32	6.283508	2.341136	-3.563372
2442	2	68	0.578914	7.814318	-3.634239
2443	1	100	1.651517	0.762754	8.884767
2444	1	100	1.135241	-3.660134	6.793149
2445	1	100	-0.720839	6.841099	2.315196
2446	1	100	-3.947081	2.720414	5.765854
2447	2	75	2.823630	6.727597	-2.727567
2447	2	25	-0.425607	7.071825	0.185647
2448	1	100	7.032873	2.109302	0.435667
2449	1	100	-3.058016	3.287634	3.874642
2450	1	100	-5.563262	4.819516	1.981654
2451	2	98	-6.126326	1.236062	5.690387
2451	2	2	4.885040	-2.278956	1.155635
2452	1	100	1.106734	1.436980	7.893663
2453	2	67	0.594030	1.068171	9.274682
2453	2	33	5.811537	-1.583199	2.847255
2454	3	74	1.012223	0.093131	7.418330
2454	3	6	6.549834	1.790567	0.255632
2454	3	20	6.248101	-1.608795	2.051981
2455	2	20	0.853541	5.520461	-0.451798
2455	2	80	6.138061	-0.627747	-0.081736
2456	2	63	0.871865	6.902821	-2.134216
2456	2	37	6.676643	0.433549	0.199480
2457	1	100	2.107778	8.714493	-0.150957
2458	1	100	0.673015	9.312335	-0.046047
2459	1	100	1.679545	2.819753	-6.398368
2460	2	65	6.770877	-1.733232	2.637698
2460	2	35	1.174118	-0.826197	7.467184
2461	2	87	5.646853	-5.110516	0.637321
2461	2	13	0.391923	5.670318	-1.295881
2462	2	43	-2.121187	2.228540	6.634419
2462	2	57	-3.779828	6.919833	2.827650
2463	1	100	-2.417101	-1.914200	6.433658
2464	1	100	5.027978	4.888064	-7.976147
2465	2	22	5.332894	1.285192	-5.867990
2465	2	78	1.017370	6.777567	-1.409688
2466	2	83	5.831959	-0.526277	1.816064
2466	2	17	0.603300	6.317587	1.511681
2467	2	46	6.627211	-0.098431	0.335283
2467	2	54	3.863509	3.821526	-5.210829
2468	2	60	-3.244671	0.728455	6.469301
2468	2	40	1.245918	-4.592085	6.457777
2469	1	100	-3.715918	1.550674	7.995443
2470	1	100	5.411029	0.686446	-0.102455
2471	2	50	8.652836	-1.901303	-0.667303
2471	2	50	3.157615	-2.930708	4.655020
2472	1	100	6.207475	-0.980467	0.287480
2473	2	87	-1.565576	-1.910635	6.541028
2473	2	13	0.319213	4.311180	1.664329
2474	2	15	-5.897767	5.281031	0.077434
2474	2	85	-0.677235	-4.046050	6.127466
2475	1	100	6.419972	1.468119	-4.828057
2476	2	49	5.028849	-3.080553	4.771298
2476	2	51	5.727737	2.344141	-0.584978
2477	3	46	3.282413	0.340018	7.276365
2477	3	12	2.266461	5.878109	1.659187
2477	3	42	6.882357	0.413805	2.461860
2478	3	14	5.297825	1.517814	0.686356
2478	3	32	1.377452	6.067804	-2.789776
2478	3	54	-1.063736	-0.503802	6.592432
2479	3	62	2.759584	5.005853	-1.332118
2479	3	30	6.065538	0.104565	2.115633
2479	3	8	0.336644	1.401510	5.046601
2480	2	99	7.596288	-3.149765	1.478879
2480	2	1	1.668100	5.621643	0.270790
2481	1	100	-3.335584	6.877439	0.206283
2482	1	100	0.537535	0.561821	6.040123
2483	2	27	6.026242	-4.555443	-0.530585
2483	2	73	-0.012769	-1.880165	5.806254
2484	2	59	6.586037	-2.215387	-0.099836
2484	2	41	0.428534	-0.622660	6.053971
2485	2	74	0.457556	5.873035	0.679857
2485	2	26	7.066049	-0.558203	0.255342
2486	1	100	1.821671	-1.669054	7.811466
2487	1	100	6.282194	-4.193737	2.931293
2488	2	47	-3.913051	0.080735	6.507801
2488	2	53	1.175820	6.535324	-0.146946
2489	3	60	-3.954752	1.111812	6.285816
2489	3	16	0.238172	6.123712	0.604305
2489	3	24	5.904139	-2.235914	2.668953
2490	3	59	2.738188	5.864205	-3.000415
2490	3	16	-2.776651	6.650673	1.164607
2490	3	25	-2.267637	0.084032	7.083148
2491	2	52	0.880690	7.828948	0.638786
2491	2	48	-2.663621	2.316478	6.401086
2492	1	100	0.456331	5.278647	0.947690
2493	2	71	3.020749	-1.017739	4.189438
2493	2	29	-1.000268	5.886577	-0.895620
2494	1	100	8.713371	1.448007	-1.236965
2495	3	38	6.812642	0.864280	-0.836238
2495	3	12	2.315831	6.066610	-1.695693
2495	3	50	6.717455	-3.561339	2.453403
2496	1	100	7.934641	-7.683002	1.756134
2497	1	100	1.385463	1.284277	4.017299
2498	1	100	0.729507	9.046679	-0.603343
2499	3	3	4.683445	1.902462	-0.288914
2499	3	24	-1.446049	0.760945	6.229065
2499	3	73	-1.372504	6.726007	2.163338
2500	2	88	7.732777	-1.441609	0.074309
2500	2	12	1.440600	0.485808	6.380355
2501	10	1	1.962083	3.952789	2.909002
2501	10	71	0.638632	1.728857	6.444913
2501	10	1	4.189640	4.753097	0.108889
2501	10	2	5.033788	1.215064	2.729851
2501	10	1	2.716648	2.994956	3.280157
2501	10	2	2.327574	3.381342	3.164764
2501	10	1	5.711078	1.789737	2.008222
2501	10	1	3.061150	5.027115	0.781397
2501	10	1	4.810575	1.305690	2.872413
2501	10	1	4.884001	1.272270	2.827791
2502	2	46	6.712608	-5.514038	2.154044
2502	2	54	0.641324	-0.201559	7.637314
2503	2	72	2.359411	-7.914524	7.172334
2503	2	28	6.748326	-4.886165	0.814616
2504	2	86	1.171024	-3.882398	6.860149
2504	2	14	6.381592	-0.343218	0.529482
2505	3	26	6.938802	0.716429	1.389594
2505	3	48	1.031483	-0.155212	6.484924
2505	3	26	2.103343	5.483485	0.489119
2506	1	100	6.597056	-1.548055	1.062139
2507	1	100	2.555198	-1.762428	8.178149
2508	2	92	-0.998066	1.800888	6.855492
2508	2	8	3.230224	-1.725372	1.179246
2509	10	1	5.697361	1.787038	1.601468
2509	10	4	4.104163	3.012975	1.307021
2509	10	9	4.475913	2.946392	0.262263
2509	10	2	5.976795	2.367101	0.618631
2509	10	3	4.895266	2.843891	-0.175667
2509	10	22	4.558915	2.926998	0.104872
2509	10	5	4.689040	2.895731	-0.063481
2509	10	5	5.264908	2.739317	-0.105964
2509	10	2	3.700076	2.994979	2.283781
2509	10	1	5.816721	1.891010	1.444262
2510	2	67	-0.475138	2.547682	4.872722
2510	2	33	0.726230	4.533651	3.125638
2511	1	100	1.519573	8.200020	-1.875185
2512	2	76	5.125172	0.329838	-1.477335
2512	2	24	-0.581768	6.057344	-1.485875
2513	10	58	0.010177	-1.651721	6.801924
2513	10	6	3.249582	2.859996	2.915050
2513	10	2	3.640716	3.436565	2.214254
2513	10	4	3.646325	3.734068	1.824453
2513	10	4	3.099888	4.272795	1.489168
2513	10	1	2.315961	3.380243	3.184366
2513	10	5	3.090360	2.795814	3.052700
2513	10	3	3.412385	4.138227	1.229944
2513	10	4	2.484048	3.044131	3.276815
2513	10	2	3.592973	3.275603	2.401515
2514	2	94	6.013513	-0.870529	-0.740251
2514	2	6	2.168461	-2.934379	4.910488
2515	1	100	0.263875	8.620974	-0.305441
2516	2	85	6.573959	-0.741095	-4.698232
2516	2	15	-0.042943	5.121376	-1.495296
2517	1	100	4.444953	-4.397280	-0.253058
2518	3	70	0.285082	4.220663	0.989219
2518	3	16	6.297913	-1.112754	-0.677181
2518	3	14	0.508870	-1.693210	6.082581
2519	1	100	1.792166	7.907505	-5.190217
2520	3	25	1.245506	1.219766	6.672311
2520	3	54	6.874778	0.752614	1.645874
2520	3	21	0.275894	6.907030	1.061486
2521	3	61	5.084770	0.324651	-0.834452
2521	3	29	0.146889	4.120703	0.605685
2521	3	10	0.081738	-0.431670	4.630598
2522	2	74	3.745809	-3.472948	4.530160
2522	2	26	2.213972	-2.601647	6.545362
2523	2	79	8.241334	-0.353612	-0.805441
2523	2	21	2.866688	-5.430839	5.599251
2524	1	100	8.243681	0.044014	1.077330
2525	1	100	-2.573336	5.670777	3.410554
2526	1	100	-4.797404	1.610829	9.717099
2527	2	84	3.487139	3.959153	-2.975726
2527	2	16	1.243528	-1.294537	7.763326
2528	1	100	-6.566072	3.009184	4.425948
2529	1	100	4.150954	4.250912	-5.472589
2530	2	46	1.009347	5.916696	0.943900
2530	2	54	6.645660	0.691886	-0.623699
2531	2	84	-0.152585	-2.290340	5.031931
2531	2	16	-2.094013	6.045358	2.275344
2532	1	100	0.683970	8.284390	-1.826782
2533	2	86	4.740667	4.375525	-5.903577
2533	2	14	1.010566	0.714180	6.226139
2534	1	100	8.646192	1.871138	-0.032620
2535	2	56	4.834951	-1.546227	-1.540642
2535	2	44	-1.521241	4.349752	-3.376246
2536	1	100	8.491334	0.815800	-1.027809
2537	2	30	2.029998	-0.364193	8.446262
2537	2	70	8.294496	-3.325623	2.659943
2538	1	100	6.226952	-5.943121	-0.581863
2539	1	100	-5.385195	4.782010	5.063706
2540	1	100	-0.963188	1.902133	4.909116
2541	2	25	-0.230119	-0.271489	6.638275
2541	2	75	-0.158903	6.264639	0.185966
2542	2	50	2.851099	-6.293390	5.540290
2542	2	50	5.085307	-3.353829	3.015405
2543	2	95	0.432873	7.624557	0.478285
2543	2	5	5.657769	2.114799	-0.239615
2544	2	75	6.709786	-3.150681	2.642064
2544	2	25	-1.219675	2.185596	5.794165
2545	1	100	8.048736	0.750194	0.601893
2546	2	44	3.292993	7.231069	0.572889
2546	2	56	7.771205	2.859888	-1.649341
2547	1	100	1.969150	6.651432	-0.652891
2548	2	37	6.598287	-0.724797	-0.775849
2548	2	63	0.813602	-2.494069	5.842172
2549	2	69	-1.221584	5.688482	-0.537991
2549	2	31	5.585184	-0.098951	-3.883828
2550	2	79	2.999538	-0.590381	6.057033
2550	2	21	3.981967	3.721920	0.386117
2551	2	65	-2.697226	6.263203	2.073450
2551	2	35	-2.209078	1.648920	4.596358
2552	2	56	7.041284	-3.745621	2.278897
2552	2	44	2.806268	0.593541	7.778392
2553	1	100	3.989740	-3.317723	4.878677
2554	3	10	0.697750	5.692504	1.675164
2554	3	63	1.905394	-0.088752	7.476017
2554	3	27	7.670160	0.951938	1.143884
2555	1	100	2.196202	-2.249028	6.909979
2556	10	63	6.204322	1.229340	-5.233555
2556	10	1	2.045269	4.548760	0.947731
2556	10	4	3.779273	3.457849	0.147684
2556	10	3	3.845669	4.189454	-2.577868
2556	10	2	2.326423	5.533816	0.274733
2556	10	3	2.123037	5.266467	0.602669
2556	10	2	4.246453	3.593594	-1.421484
2556	10	4	4.183546	3.746161	-2.123932
2556	10	2	3.292092	3.602151	0.664277
2556	10	1	2.844067	5.507477	-0.768846
2557	2	72	-0.813712	6.253228	2.713326
2557	2	28	3.764534	5.573319	-0.044766
2558	2	90	0.086328	1.109158	8.516363
2558	2	10	6.516442	-4.830131	2.323050
2559	2	82	0.185859	7.701262	-0.076567
2559	2	18	-1.353686	1.571192	5.457959
2560	1	100	7.731708	-6.112438	1.983557
2561	2	83	5.774570	-1.269839	2.530401
2561	2	17	0.238232	-2.103897	6.566718
2562	2	77	6.471479	0.801157	-1.378221
2562	2	23	0.846542	6.660777	-4.051752
2563	2	93	2.754467	-2.435499	6.329270
2563	2	7	0.575607	4.267501	1.280243
2564	2	43	6.713012	-2.483578	2.198866
2564	2	57	1.559071	-1.267057	6.905455
2565	1	100	7.055886	1.972016	-4.957528
2566	3	63	1.962242	0.149084	6.564962
2566	3	24	6.480239	0.714759	0.831161
2566	3	13	-0.332171	5.534601	1.888604
2567	1	100	1.462039	7.553962	-4.981470
2568	1	100	2.344769	-6.596277	9.445055
2569	2	25	2.218057	4.840779	0.794514
2569	2	75	-2.661375	0.952028	5.738944
2570	2	81	2.587420	-3.837583	5.521045
2570	2	19	-1.458084	6.090368	1.279041
2571	2	98	3.830020	3.070762	-5.340638
2571	2	2	1.434292	-3.416963	6.181536
2572	1	100	-2.970095	2.507978	7.735634
2573	2	77	-5.289863	0.740580	7.735072
2573	2	23	-2.951548	5.908583	1.785534
2574	2	41	5.972996	1.756057	-3.330396
2574	2	59	0.912708	7.749187	-0.768950
2575	2	64	4.958655	0.694645	1.383948
2575	2	36	1.784780	6.021624	1.997039
2576	2	87	7.208239	-0.243313	-4.528350
2576	2	13	2.050842	5.857256	-0.442979
2577	2	28	-0.037211	1.899687	5.566273
2577	2	72	-1.667566	6.469470	0.771222
2578	2	32	-0.412183	6.079344	0.254565
2578	2	68	-4.249251	1.637357	6.275123
2579	2	95	6.626584	-1.382241	-1.470218
2579	2	5	1.818969	4.385675	1.128124
2580	1	100	-2.246274	3.567339	7.518066
2581	2	83	0.964481	5.669550	-0.446720
2581	2	17	-1.601860	-0.657244	5.723990
2582	1	100	-1.917806	4.908361	3.511164
2583	3	35	7.128416	-4.694715	1.253010
2583	3	55	-1.082442	1.147215	3.294093
2583	3	10	2.430120	6.072634	-1.709970
2584	1	100	-0.006475	0.311251	6.763522
2585	1	100	1.825800	7.607405	-1.761274
2586	1	100	7.516625	-4.036767	-1.812669
2587	4	84	-1.211524	5.870994	1.025373
2587	4	11	0.440853	1.433487	3.147177
2587	4	12	0.562106	1.497001	2.975879
2587	4	4	0.749020	1.584177	2.782390
2588	1	100	2.529747	7.518033	-1.844176
2589	1	100	1.237110	4.605927	-1.188508
2590	2	63	1.052875	5.246234	-8.328487
2590	2	37	7.604874	-0.688922	-4.540632
2591	2	73	7.986014	-5.224569	0.881453
2591	2	27	2.148557	-0.497021	6.469884
2592	3	31	1.202449	1.340938	6.311737
2592	3	47	-0.560977	6.439753	1.252132
2592	3	22	5.797739	0.217005	1.686260
2593	2	74	7.367949	-0.335324	0.758178
2593	2	26	3.208555	-2.590316	5.169044
2594	2	40	-5.758718	4.776382	2.314193
2594	2	60	-5.212355	-1.078512	7.472683
2595	3	56	5.607204	-1.271839	3.965044
2595	3	21	-0.727201	3.584004	5.041663
2595	3	23	2.609349	5.956051	-2.608479
2596	1	100	-7.285490	0.757820	5.693210
2597	2	13	3.821373	-2.091281	1.552224
2597	2	87	-0.726225	-3.057908	7.050209
2598	3	22	2.472898	1.875224	8.235850
2598	3	54	0.592747	3.051457	7.811798
2598	3	24	7.037815	1.274040	2.834076
2599	3	19	1.170408	0.999701	5.413806
2599	3	63	-2.337062	6.863545	2.068149
2599	3	18	4.542967	1.430313	1.518856
2600	1	100	-1.500891	4.301970	5.661275
2601	2	48	-0.335704	-5.138135	6.306662
2601	2	52	6.240888	0.845602	-0.096814
2602	1	100	-4.779324	3.330783	6.831543
2603	2	73	8.477101	3.239128	-0.341047
2603	2	27	4.022747	-0.688188	4.066309
2604	2	86	0.701107	7.770686	-0.125481
2604	2	14	-3.812361	1.303986	5.669185
2605	2	78	8.053888	0.389740	-0.674034
2605	2	22	1.731259	6.983668	-3.316423
2606	2	92	-0.849471	2.079333	5.757782
2606	2	8	-0.662814	5.184465	0.822968
2607	2	75	7.658289	2.305950	0.028133
2607	2	25	1.741231	-2.003440	5.279259
2608	2	77	9.199663	0.943758	1.791147
2608	2	23	2.691455	-2.721745	7.474826
2609	2	82	0.647187	9.237469	-0.778413
2609	2	18	6.399600	2.919436	-3.666035
2610	1	100	-0.260561	9.552126	-1.408540
2611	2	93	-1.170904	4.029145	-0.980802
2611	2	7	4.669420	-1.860761	0.713355
2612	1	100	-7.610662	2.174799	5.827854
2613	1	100	-2.623249	-2.636666	4.916867
2614	1	100	-1.225635	7.241721	-0.635320
2615	1	100	-4.087487	4.616558	-0.272641
2616	10	91	-2.691142	6.925571	1.060365
2616	10	1	6.482266	0.820842	0.025982
2616	10	1	6.128725	0.705241	0.618145
2616	10	1	4.289227	1.984521	0.070994
2616	10	1	6.334256	0.753233	0.349564
2616	10	1	5.490292	1.549285	-0.605200
2616	10	1	6.504162	0.841912	-0.062873
2616	10	1	5.092283	0.630119	1.280913
2616	10	1	6.423143	0.786198	0.184314
2616	10	1	5.589676	1.505082	-0.649255
2617	2	86	-1.393102	-2.147772	6.838418
2617	2	14	4.480610	-4.079101	1.228623
2618	1	100	-2.222926	8.676281	-0.949679
2619	2	72	-3.070993	-0.201035	6.781858
2619	2	28	1.548242	6.398395	0.023604
2620	2	88	6.902114	-0.501373	-1.213526
2620	2	12	1.016300	-0.712149	4.989061
2621	2	70	6.889988	-1.779742	3.336162
2621	2	30	2.673347	6.296789	-1.417275
2622	1	100	2.469279	0.563289	8.271686
2623	2	14	-1.406438	6.018570	1.301330
2623	2	86	0.313527	-0.103065	6.813372
2624	1	100	7.100275	-3.360607	1.880443
2625	2	52	2.820795	-3.870922	6.902962
2625	2	48	-2.754845	1.437122	8.220459
2626	2	56	3.402551	-3.557880	6.130320
2626	2	44	6.579588	0.091822	2.322792
2627	3	63	2.640189	6.104006	1.540172
2627	3	28	1.126865	5.809816	2.412889
2627	3	9	3.342729	-0.297493	4.786211
2628	2	97	6.328418	-1.519033	-0.136094
2628	2	3	0.879601	3.457076	-1.526990
2629	1	100	1.167055	8.835309	-0.050752
2630	3	25	6.403099	-3.203249	-0.658300
2630	3	69	0.681047	3.413004	-1.252593
2630	3	6	0.217110	-1.746458	4.593859
2631	2	74	-3.423387	1.086842	6.464699
2631	2	26	-4.120205	6.326360	0.902335
2632	2	37	1.409642	-0.034446	6.667638
2632	2	63	5.555840	0.586115	0.763874
2633	1	100	1.547639	-5.796009	3.887211
2634	2	53	-0.891466	7.482394	2.339211
2634	2	47	1.711027	8.242839	0.274495
2635	1	100	-3.841933	3.543182	5.618430
2636	1	100	4.327477	1.230895	3.546773
2637	5	21	0.884934	3.178299	2.858016
2637	5	57	-2.393829	0.507898	7.456106
2637	5	15	1.242413	2.795864	3.017200
2637	5	15	1.167930	3.018802	2.889156
2637	5	4	0.577849	2.941995	3.088105
2638	1	100	-0.850247	7.141335	1.361532
2639	2	87	-5.920534	5.606421	3.393634
2639	2	13	5.183031	2.381388	-2.621219
2640	1	100	-1.908893	4.820388	3.766292
2641	1	100	8.618642	1.453958	0.148766
2642	2	70	0.456041	7.888885	-0.117252
2642	2	30	-1.280611	1.673132	6.024161
2643	2	40	1.780662	8.109647	-1.977036
2643	2	60	8.183349	-3.800400	0.068631
2644	1	100	-0.648149	6.727616	-4.093707
2645	1	100	3.176093	4.826661	-6.188856
2646	2	62	-0.854528	7.596751	-0.130210
2646	2	38	-1.934552	1.339481	6.075871
2647	2	55	-4.224935	1.322702	5.209417
2647	2	45	0.211278	6.487305	1.070424
2648	2	46	2.342992	3.789594	0.838327
2648	2	54	3.679759	-0.371981	4.822192
2649	2	98	6.650746	-6.979050	3.307713
2649	2	2	2.951225	4.137027	-1.123413
2650	2	82	1.732776	-2.810711	7.992713
2650	2	18	6.476194	-2.706217	2.027057
2651	2	59	0.891007	6.457066	-4.765745
2651	2	41	6.307159	0.708567	0.130966
2652	2	83	6.209593	-0.529941	0.318605
2652	2	17	0.155677	3.882547	0.085404
2653	3	46	-0.799500	1.973270	5.363065
2653	3	49	-0.089853	7.694020	-0.630819
2653	3	5	5.763837	1.228977	-0.678061
2654	2	87	-5.389880	5.437619	3.409346
2654	2	13	6.294187	2.437056	0.336621
2655	1	100	6.802889	0.842242	-1.427775
2656	1	100	0.969844	4.867416	-2.549476
2657	1	100	3.619120	-2.654939	4.142463
2658	1	100	-3.436587	-2.109730	8.180091
2659	2	90	-3.712023	-0.741369	6.675301
2659	2	10	-3.504850	5.825045	1.881366
2660	2	42	-1.913213	1.652062	6.711462
2660	2	58	-0.901280	6.856305	0.329610
2661	2	18	2.471658	3.335912	0.523844
2661	2	82	7.489720	-0.179611	2.112579
2662	1	100	0.386800	8.788860	2.897571
2663	1	100	6.323393	1.919473	-2.657629
2664	3	45	0.850607	6.310094	-1.414688
2664	3	19	-2.441342	5.151677	3.313437
2664	3	36	6.064703	2.322156	0.626828
2665	1	100	1.429398	-5.747536	7.528717
2666	1	100	0.475156	-1.096907	7.981061
2667	2	80	1.514242	-0.459714	5.343876
2667	2	20	-0.309645	6.574199	-1.138645
2668	1	100	2.355502	-1.455938	5.414242
2669	10	7	5.712703	-1.505918	-0.942412
2669	10	8	5.793864	-1.511415	-0.968750
2669	10	5	2.378777	4.914465	-1.122756
2669	10	6	5.761289	-1.510125	-0.958372
2669	10	1	4.014947	3.876609	-2.515664
2669	10	1	3.933107	4.006509	-2.386291
2669	10	2	5.951845	-1.496467	-1.015541
2669	10	2	5.993784	-1.485819	-1.027073
2669	10	4	5.408099	-1.435221	-0.828890
2669	10	13	5.463644	-1.452641	-0.851379
2670	3	47	1.222752	8.822566	1.587135
2670	3	45	7.138588	2.896291	0.213176
2670	3	8	0.670599	3.203673	5.199795
2671	2	74	-3.460949	6.443181	1.882269
2671	2	26	6.297912	1.506570	0.425595
2672	2	84	-0.713368	-0.743073	6.062658
2672	2	16	-3.560216	4.212958	2.816552
2673	2	72	-3.081373	0.649471	6.126037
2673	2	28	-3.262127	4.458806	1.743288
2674	2	68	6.539211	-3.848557	-0.900633
2674	2	32	1.298990	-4.008297	5.375732
2675	2	89	-1.337306	0.290578	7.098084
2675	2	11	6.360260	-2.682950	1.525078
2676	2	58	-3.272149	6.708009	0.835601
2676	2	42	-4.627908	3.578789	5.107058
2677	1	100	5.653037	2.778516	-0.701336
2678	2	59	9.031804	2.457416	-6.893090
2678	2	41	2.530526	8.375588	-0.565893
2679	1	100	0.538427	0.750183	5.654880
2680	2	77	8.018842	0.973236	1.362589
2680	2	23	2.860750	-3.720380	4.876001
2681	1	100	0.263691	0.291510	6.333087
2682	1	100	-1.529093	1.869793	4.824296
2683	2	87	-1.774295	2.474020	6.938757
2683	2	13	6.610881	-2.085838	2.777843
2684	1	100	-3.012199	5.624986	-1.432548
2685	1	100	-0.233948	2.711822	3.280706
2686	1	100	-1.487754	2.917193	5.788376
2687	1	100	8.833968	-3.476341	1.737028
2688	2	19	0.170818	5.507422	-0.748330
2688	2	81	6.621089	1.078379	-1.578809
2689	2	92	1.821854	0.523669	7.629995
2689	2	8	1.647930	5.968617	1.139752
2690	2	93	2.687978	5.968523	-0.963871
2690	2	7	2.174786	0.094312	5.163698
2691	2	49	0.378207	-2.156539	8.224091
2691	2	51	6.064671	-1.442418	2.621005
2692	1	100	4.652932	-1.915866	2.654616
2693	1	100	8.441883	0.214514	0.970631
2694	3	68	0.271222	4.712679	0.520492
2694	3	18	6.619564	-1.667743	0.525484
2694	3	14	0.245783	0.466983	4.091740
2695	2	64	2.272628	-4.162307	5.785611
2695	2	36	6.000934	0.016696	0.149086
2696	2	89	-0.940266	6.757069	0.733752
2696	2	11	1.523210	0.857159	6.093674
2697	2	42	6.368410	1.098886	1.388150
2697	2	58	3.464161	-0.642610	3.541382
2698	2	50	1.228602	6.792598	-2.067049
2698	2	50	6.136960	-0.357078	3.045708
2699	1	100	-1.206639	2.911166	7.134383
2700	10	63	-1.019720	-2.132745	3.291940
2700	10	1	2.689453	1.992524	-0.704520
2700	10	1	2.608921	-1.605742	0.162045
2700	10	9	3.882838	-0.428913	-0.317218
2700	10	4	2.994010	-1.620881	0.075143
2700	10	3	1.516022	2.456216	-0.175100
2700	10	1	3.366299	1.393981	-0.838358
2700	10	1	3.538304	1.206528	-0.844475
2700	10	7	3.733105	-0.772323	-0.203472
2700	10	1	2.288767	2.297745	-0.593027
2701	1	100	1.229564	6.029885	0.484063
2702	1	100	4.148214	-2.971030	6.808534
2703	2	42	6.592807	-0.178087	1.591317
2703	2	58	2.926737	-6.377038	6.132476
2704	3	64	7.917106	-0.404487	1.705934
2704	3	16	1.334125	5.684603	0.693617
2704	3	20	1.402606	-0.293259	7.025963
2705	2	94	2.318662	6.361122	-0.351252
2705	2	6	-2.554596	1.553965	5.079067
2706	2	82	5.525074	1.421160	-2.715519
2706	2	18	1.692140	-3.295600	2.714277
2707	1	100	0.213787	1.429624	6.710876
2708	2	24	-4.642203	6.882961	3.224799
2708	2	76	1.752150	0.501859	4.091712
2709	2	93	-3.170152	8.498579	-0.328834
2709	2	7	-3.963264	3.040238	5.017996
2710	1	100	-3.776315	1.701395	4.836238
2711	1	100	-1.066539	6.742280	-4.172255
2712	1	100	0.350989	0.196270	7.333621
2713	1	100	7.658563	-1.006247	-3.495918
2714	2	84	5.098014	-0.033755	2.275625
2714	2	16	0.142734	-1.722080	5.719413
2715	2	89	1.118084	8.812696	-0.452360
2715	2	11	4.574408	-0.051897	4.323309
2716	1	100	1.919197	0.222902	5.772177
2717	1	100	-0.975554	3.305341	5.535459
2718	3	17	1.014043	2.417253	4.737503
2718	3	56	7.868578	-0.732870	0.448070
2718	3	27	1.790530	5.815993	0.310472
2719	1	100	-2.460539	8.274421	1.939957
2720	1	100	5.901080	1.301537	1.399941
2721	1	100	8.964387	-1.294859	-0.981445
2722	1	100	-0.236843	8.366488	-1.575799
2723	2	92	2.534589	1.908534	0.785828
2723	2	8	-2.937323	2.308780	6.418137
2724	2	99	7.175029	-2.381746	-1.476577
2724	2	1	1.844169	-7.746570	4.503332
2725	2	48	1.483808	-0.280096	8.385961
2725	2	52	4.787657	-4.676321	3.306482
2726	2	87	0.137549	7.904589	-0.351543
2726	2	13	-3.031865	2.409228	5.043174
2727	2	87	-0.592230	3.202514	2.353481
2727	2	13	4.885814	0.242140	-0.111015
2728	2	20	-2.704713	2.047384	6.359401
2728	2	80	-1.488595	8.106294	0.873701
2729	1	100	0.774405	8.568996	1.564217
2730	3	61	7.241292	-1.171055	-1.178403
2730	3	29	1.432335	0.139351	5.064286
2730	3	10	1.379843	3.656761	-0.275933
2731	2	47	2.465597	5.266975	1.609770
2731	2	53	2.428040	0.497156	7.702011
2732	2	96	-0.358836	4.384344	-0.748662
2732	2	4	4.436143	0.756965	-3.422989
2733	1	100	5.752498	2.626899	-4.019999
2734	2	90	7.883677	1.768077	0.186843
2734	2	10	0.794933	6.463881	2.392958
2735	2	85	-3.892273	0.646066	6.562234
2735	2	15	-3.551075	6.573545	0.208086
2736	1	100	0.725753	9.012890	1.032758
2737	1	100	6.489680	2.151835	-4.743582
2738	2	68	7.145185	0.018144	-0.233004
2738	2	32	1.826549	6.179400	-4.971389
2739	3	41	6.587570	1.559592	1.170171
2739	3	53	0.682141	6.078870	1.018265
