Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-211-220,0,6.565988181221273e-4,0.4003378353979882,Phase,3
022-212-220,6.565988181221273e-4,0,0.4003378353979882,Phase,3
022-220,6.565988181221273e-4,0,0.4003378353979882,Phase,3
102,0.003939592908732764,0,0.4003378353979882,Phase,3
102-120,0.0013131976362442547,0,0.4003378353979882,Phase,3
102-120-200,6.565988181221273e-4,0,0.4003378353979882,Phase,3
102-120-201,0,6.565988181221273e-4,0.4003378353979882,Phase,3
102-120-202-210,6.565988181221273e-4,0,0.4003378353979882,Phase,3
102-120-210,0,0.0026263952724885093,0.4003378353979882,Phase,3
102-200,0.01247537754432042,0,0.4003378353979882,Phase,3
102-201,0.003939592908732764,0,0.4003378353979882,Phase,3
102-201-210,6.565988181221273e-4,0.007222586999343401,0.4003378353979882,Phase,3
102-201-220,6.565988181221273e-4,0.003939592908732764,0.4003378353979882,Phase,3
102-210,0.003282994090610637,0,0.4003378353979882,Phase,3
102-220,6.565988181221273e-4,0,0.4003378353979882,Phase,3
112-120-202,6.565988181221273e-4,6.565988181221273e-4,0.4003378353979882,Phase,3
112-120-210,6.565988181221273e-4,0,0.4003378353979882,Phase,3
112-122-201-202-210-211-222,6.565988181221273e-4,0,0.4003378353979882,Phase,3
112-210,6.565988181221273e-4,0,0.4003378353979882,Phase,3
112-211-220,0,6.565988181221273e-4,0.4003378353979882,Phase,3
112-220,0.0013131976362442547,0,0.4003378353979882,Phase,3
120,0.004596191726854892,0,0.4003378353979882,Phase,3
120-200,0.016414970453053186,0,0.4003378353979882,Phase,3
120-201,0.003282994090610637,0,0.4003378353979882,Phase,3
120-201-210,6.565988181221273e-4,0.006565988181221274,0.4003378353979882,Phase,3
120-202,6.565988181221273e-4,0,0.4003378353979882,Phase,3
120-202-210,0.0013131976362442547,0.0026263952724885093,0.4003378353979882,Phase,3
120-210,0.004596191726854892,0,0.4003378353979882,Phase,3
120-212,6.565988181221273e-4,0,0.4003378353979882,Phase,3
120-220,6.565988181221273e-4,0,0.4003378353979882,Phase,3
121,6.565988181221273e-4,0,0.4003378353979882,Phase,3
121-122-201,6.565988181221273e-4,0,0.4003378353979882,Phase,3
121-201-210-220,6.565988181221273e-4,0,0.4003378353979882,Phase,3
122-200,6.565988181221273e-4,0,0.4003378353979882,Phase,3
122-202-220,6.565988181221273e-4,0,0.4003378353979882,Phase,3
200,0.015101772816808929,0,0.4003378353979882,Phase,3
200-202,6.565988181221273e-4,0,0.4003378353979882,Phase,3
201,0.005252790544977019,0,0.4003378353979882,Phase,3
201-210,0.0013131976362442547,0,0.4003378353979882,Phase,3
202,0.0013131976362442547,0,0.4003378353979882,Phase,3
202-220,0.0013131976362442547,0,0.4003378353979882,Phase,3
210,0.003282994090610637,0,0.4003378353979882,Phase,3
210-220,6.565988181221273e-4,0,0.4003378353979882,Phase,3
220,0.0026263952724885093,0,0.4003378353979882,Phase,3
Monostable,0.07879185817465528,0,0.040561730623654556,monoMulti,3
Multistable,0.9212081418253447,1,0.040561730623654556,monoMulti,3
1,0.07879185817465528,0,0.3601630723985108,nState,3
2,0.46881155613919895,0,0.3601630723985108,nState,3
3,0.44057780695994747,1,0.3601630723985108,nState,3
4,0.008535784635587657,0,0.3601630723985108,nState,3
5,0.0013131976362442547,0,0.3601630723985108,nState,3
6,0.0013131976362442547,0,0.3601630723985108,nState,3
7,6.565988181221273e-4,0,0.3601630723985108,nState,3
002,0.13644020213363278,0.16844469399213924,0.12901517371649968,Phase,1
002-012,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-020,0.0011229646266142617,0,0.12901517371649968,Phase,1
002-020-021-120-121-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-020-102-210,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-020-201,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-020-210,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-020-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-021,0.0036496350364963502,0,0.12901517371649968,Phase,1
002-021-120-121,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-021-120-210-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-021-121-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-021-201,5.614823133071309e-4,0,0.12901517371649968,Phase,1
002-021-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-022,0.009825940482874789,0,0.12901517371649968,Phase,1
002-022-102-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-022-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-022-201,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-022-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-120,8.422234699606962e-4,0,0.12901517371649968,Phase,1
002-120-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-120-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-200,0.0022459292532285235,0,0.12901517371649968,Phase,1
002-201,0.003368893879842785,0,0.12901517371649968,Phase,1
002-201-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
002-202,0.008702975856260528,0,0.12901517371649968,Phase,1
002-210,8.422234699606962e-4,0,0.12901517371649968,Phase,1
002-220,0.0011229646266142617,0,0.12901517371649968,Phase,1
002-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
011,2.8074115665356543e-4,8.422234699606962e-4,0.12901517371649968,Phase,1
012,0.04267265581134194,0.06793935991016282,0.12901517371649968,Phase,1
012-020,0.002807411566535654,0,0.12901517371649968,Phase,1
012-020-022-112-122-202-210-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-020-102-112,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-020-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-021,0.004772599663110612,0,0.12901517371649968,Phase,1
012-021-112-202-212,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-021-201,8.422234699606962e-4,0,0.12901517371649968,Phase,1
012-021-201-210-211-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-021-210,5.614823133071309e-4,0,0.12901517371649968,Phase,1
012-021-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-022,0.007860752386299831,0,0.12901517371649968,Phase,1
012-022-102-112-122-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-022-112-120,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-022-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-022-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-102-120-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-120,0.0011229646266142617,0,0.12901517371649968,Phase,1
012-120-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-120-201,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-120-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-120-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-121-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-121-210,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-200-210-212,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-201,5.614823133071309e-4,0,0.12901517371649968,Phase,1
012-201-202-210-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-201-212-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-201-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-202,0.0022459292532285235,0,0.12901517371649968,Phase,1
012-210,0.001403705783267827,0,0.12901517371649968,Phase,1
012-210-211-212-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-211-212,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
012-220,0.0011229646266142617,0,0.12901517371649968,Phase,1
020,0.13279056709713644,0.16170690623245368,0.12901517371649968,Phase,1
020-021-120-121-201,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-021-120-121-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-022,0.009545199326221224,0,0.12901517371649968,Phase,1
020-022-120-122-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-022-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-022-200-201-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-022-201,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-102,8.422234699606962e-4,0,0.12901517371649968,Phase,1
020-102-201,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-112,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-112-202-212-222,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-120-121-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-200-201-210-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-201,5.614823133071309e-4,0,0.12901517371649968,Phase,1
020-201-210-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-201-210-212-220-222,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-201-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-202,0.0030881527231892197,0,0.12901517371649968,Phase,1
020-202-220,5.614823133071309e-4,0,0.12901517371649968,Phase,1
020-202-222,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-210,0.0016844469399213925,0,0.12901517371649968,Phase,1
020-210-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
020-220,0.008141493542953397,0,0.12901517371649968,Phase,1
021,0.04295339696799551,0.07018528916339135,0.12901517371649968,Phase,1
021-022,0.007860752386299831,0,0.12901517371649968,Phase,1
021-022-112-121,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-022-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-022-202,5.614823133071309e-4,0,0.12901517371649968,Phase,1
021-102,0.001403705783267827,0,0.12901517371649968,Phase,1
021-102-200-201-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-102-200-210-211-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-110-112-120-210,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-111-120,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-111-121,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-121-210,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-200,8.422234699606962e-4,0,0.12901517371649968,Phase,1
021-201,0.001403705783267827,0,0.12901517371649968,Phase,1
021-201-202-211-212,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-201-220,5.614823133071309e-4,0,0.12901517371649968,Phase,1
021-202,0.0019651880965749578,0,0.12901517371649968,Phase,1
021-202-210,5.614823133071309e-4,0,0.12901517371649968,Phase,1
021-202-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-210,0.0022459292532285235,0,0.12901517371649968,Phase,1
021-210-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
021-211,5.614823133071309e-4,0,0.12901517371649968,Phase,1
021-220,0.0019651880965749578,0,0.12901517371649968,Phase,1
021-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022,0.05699045480067378,0.05081414935429534,0.12901517371649968,Phase,1
022-102,0.0022459292532285235,0,0.12901517371649968,Phase,1
022-102-200,5.614823133071309e-4,0,0.12901517371649968,Phase,1
022-102-201,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-102-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-102-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-112-200-202-210-212,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-112-211-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-120,0.0016844469399213925,0,0.12901517371649968,Phase,1
022-120-121-122-201,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-120-122-202-220-222,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-120-201,5.614823133071309e-4,0,0.12901517371649968,Phase,1
022-120-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-120-210,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-120-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-121,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-122,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-122-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-122-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-122-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-200,0.0011229646266142617,0,0.12901517371649968,Phase,1
022-200-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-200-220,5.614823133071309e-4,0,0.12901517371649968,Phase,1
022-201,0.0025266704098820887,0,0.12901517371649968,Phase,1
022-201-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-201-202-210-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-202,0.001403705783267827,0,0.12901517371649968,Phase,1
022-202-210,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-202-212,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-202-212-221-222,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-202-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
022-210,0.0016844469399213925,0,0.12901517371649968,Phase,1
022-210-220,8.422234699606962e-4,0,0.12901517371649968,Phase,1
022-220,0.0025266704098820887,0,0.12901517371649968,Phase,1
022-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
101,0,2.8074115665356543e-4,0.12901517371649968,Phase,1
101-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
102,0.03705783267827063,0.057271195957327346,0.12901517371649968,Phase,1
102-112-120,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
102-112-121-201-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
102-112-202-210-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
102-112-210,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
102-120,0.0019651880965749578,0,0.12901517371649968,Phase,1
102-120-201,5.614823133071309e-4,0,0.12901517371649968,Phase,1
102-120-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
102-120-210,5.614823133071309e-4,0,0.12901517371649968,Phase,1
102-121-201-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
102-122-210,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
102-200,0.003368893879842785,0,0.12901517371649968,Phase,1
102-201,0.004211117349803481,0,0.12901517371649968,Phase,1
102-201-210,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
102-201-220,5.614823133071309e-4,0,0.12901517371649968,Phase,1
102-202,0.003368893879842785,0,0.12901517371649968,Phase,1
102-202-220,5.614823133071309e-4,0,0.12901517371649968,Phase,1
102-210,0.0016844469399213925,0,0.12901517371649968,Phase,1
102-210-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
102-211,5.614823133071309e-4,0,0.12901517371649968,Phase,1
102-220,0.001403705783267827,0,0.12901517371649968,Phase,1
110,0,2.8074115665356543e-4,0.12901517371649968,Phase,1
110-111-120-210-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
112,0.0011229646266142617,8.422234699606962e-4,0.12901517371649968,Phase,1
112-121-122-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
112-121-212-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
112-200,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
112-201-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
112-202,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
112-202-210-211-212,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
112-210,8.422234699606962e-4,0,0.12901517371649968,Phase,1
112-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
112-220,5.614823133071309e-4,0,0.12901517371649968,Phase,1
120,0.04211117349803481,0.06765861875350926,0.12901517371649968,Phase,1
120-200,0.0025266704098820887,0,0.12901517371649968,Phase,1
120-201,0.0030881527231892197,0,0.12901517371649968,Phase,1
120-201-202-210-211-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
120-202,0.0019651880965749578,0,0.12901517371649968,Phase,1
120-202-212-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
120-202-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
120-210,0.005334081976417743,0,0.12901517371649968,Phase,1
120-220,0.0050533408197641775,0,0.12901517371649968,Phase,1
121,0.0011229646266142617,0,0.12901517371649968,Phase,1
121-201,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
121-201-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
121-202,5.614823133071309e-4,0,0.12901517371649968,Phase,1
200,0.10443571027512634,0.12857944974733296,0.12901517371649968,Phase,1
200-202,0.005334081976417743,0,0.12901517371649968,Phase,1
200-202-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
200-220,0.006457046603032005,0,0.12901517371649968,Phase,1
201,0.03958450308815272,0.06709713644020214,0.12901517371649968,Phase,1
201-202,0.006176305446378439,0,0.12901517371649968,Phase,1
