27	1	19.529375	76.173647	66.527160	0.267300	0.344572	0.451335	1.393418	3.000000	0.018178	1.604933	3.000000	0.071761	8.644268	5.000000	0.040323	6.655409	5.000000	0.023480	1.935618	4.000000	0.015150	1.585713	3.000000	0.068062
28	1	61.865605	80.187989	43.696638	0.675340	0.266785	0.299082	5.394628	3.000000	0.023202	6.647402	4.000000	0.329303	3.753839	4.000000	0.185895	5.148372	4.000000	0.011035	0.228426	5.000000	0.013819	10.204017	4.000000	0.159428
29	2	82.149865	89.491310	52.247533	0.254342	0.207039	0.803105	0.467188	3.000000	0.029879	5.433528	5.000000	0.024578	9.805483	3.000000	0.044567	2.789577	3.000000	0.021766	9.366210	4.000000	0.027487	8.841779	4.000000	0.014405
30	2	7.978749	68.861535	55.535291	0.443003	0.841512	0.234476	6.970458	5.000000	0.012843	9.383258	5.000000	0.015958	2.219188	5.000000	0.015095	3.271640	5.000000	0.016962	3.261207	5.000000	0.012382	11.010379	4.000000	0.022437
31	2	22.486679	1.651995	12.735202	0.184294	0.983259	0.252646	2.076477	4.000000	0.014405	1.352062	3.000000	0.015126	1.843401	4.000000	0.040201	3.615375	3.000000	0.014632	2.550149	4.000000	0.017739	5.019169	3.000000	0.010808
32	1	59.986191	13.752826	49.035284	0.510370	0.703322	0.849862	6.565092	5.000000	0.063016	9.675662	3.000000	0.010838	7.869024	4.000000	0.014887	0.837491	5.000000	0.010264	4.904829	4.000000	0.024074	2.328864	4.000000	0.015006
33	2	59.482339	14.001452	26.179098	0.682126	0.306062	0.212755	9.206572	5.000000	0.051538	0.442428	4.000000	0.035839	1.521951	3.000000	0.025223	9.236026	3.000000	0.071607	0.441017	5.000000	0.062363	0.890394	5.000000	0.102352
34	2	73.491152	33.564242	28.433807	0.300156	0.578449	0.707543	3.629916	3.000000	0.082291	0.189154	5.000000	0.018652	8.013009	5.000000	0.019165	6.452029	4.000000	0.016522	9.222681	5.000000	0.015998	5.638845	3.000000	0.025649
35	2	34.223645	31.618931	73.761495	0.405199	0.912045	0.226700	4.320969	5.000000	0.025820	5.947068	3.000000	0.012111	6.290479	4.000000	0.063322	6.624913	4.000000	0.014306	8.833344	5.000000	0.010661	8.673787	4.000000	0.051156
36	2	83.630570	3.315895	92.762266	0.871306	0.926468	0.674040	5.223718	3.000000	0.021637	4.005672	4.000000	0.016368	10.753443	4.000000	0.026457	0.511654	5.000000	0.020780	1.330215	4.000000	0.030688	5.655054	3.000000	0.022512
37	1	94.127404	9.171299	67.680146	0.488203	0.754260	0.768361	4.907276	3.000000	0.041657	6.465102	4.000000	0.082854	8.050799	5.000000	0.014231	0.371419	3.000000	0.011609	3.307402	4.000000	0.016744	9.619223	4.000000	0.152663
38	3	50.048444	95.383515	14.668699	0.659129	0.691190	0.334843	7.444527	5.000000	0.010859	1.876307	3.000000	0.052246	3.191118	3.000000	0.021706	9.936449	4.000000	0.019642	2.264461	4.000000	0.082341	10.304836	4.000000	0.026377
39	1	73.633062	1.373080	79.798429	0.392894	0.947420	0.968689	4.064971	5.000000	0.039573	9.699704	3.000000	0.022226	6.423745	3.000000	0.031103	1.701258	3.000000	0.073688	3.985744	4.000000	0.034974	3.065685	3.000000	0.013925
40	1	46.257885	9.915285	68.419208	0.183137	0.684451	0.417746	5.655581	4.000000	0.014648	4.363512	4.000000	0.050348	7.123276	5.000000	0.025608	8.383648	4.000000	0.027236	0.567224	3.000000	0.010394	5.152813	4.000000	0.113652
41	2	95.618458	30.664464	94.320753	0.828559	0.827544	0.735751	9.802683	4.000000	0.205194	8.766987	5.000000	0.015390	7.856198	4.000000	0.014389	6.635629	5.000000	0.018245	5.594446	5.000000	0.014273	4.092230	3.000000	0.045108
42	2	91.658561	17.925067	55.011229	0.217593	0.316363	0.217593	2.473724	3.000000	0.013557	4.261060	4.000000	0.028925	6.922851	3.000000	0.011071	3.424246	3.000000	0.016822	3.153620	3.000000	0.018041	10.401277	3.000000	0.015101
43	3	51.460569	2.280781	89.920062	0.351636	0.170433	0.609601	4.361081	5.000000	0.065418	0.876006	4.000000	0.011409	6.475085	4.000000	0.044702	4.375033	4.000000	0.025598	6.006120	5.000000	0.011008	0.575501	5.000000	0.043729
44	2	79.501096	97.085874	19.910522	0.433630	0.596969	0.500033	8.943319	5.000000	0.035943	9.145290	5.000000	0.081449	5.895844	3.000000	0.040297	8.184429	4.000000	0.017014	2.277992	3.000000	0.036052	6.825987	5.000000	0.016368
45	1	4.280328	55.470763	52.257223	0.955024	0.696562	0.847604	9.487435	4.000000	0.050323	8.650913	5.000000	0.011786	2.122079	3.000000	0.038166	0.933023	5.000000	0.111423	9.960622	5.000000	0.158572	8.952864	4.000000	0.012121
46	1	50.519232	6.181003	34.873129	0.969379	0.453277	0.391509	6.962542	4.000000	0.050256	4.103294	4.000000	0.036910	4.385174	3.000000	0.041609	3.629440	3.000000	0.017912	0.580182	4.000000	0.025817	6.630593	3.000000	0.072070
47	2	88.530182	98.013619	25.878848	0.980043	0.488509	0.972495	9.177691	4.000000	0.022689	9.975430	4.000000	0.024292	7.484509	3.000000	0.011050	5.267411	5.000000	0.055355	5.123124	4.000000	0.017457	9.259650	5.000000	0.016024
48	3	27.902873	39.646893	13.965032	0.236683	0.179729	0.213929	8.753079	5.000000	0.071761	1.058074	5.000000	0.040323	1.200251	5.000000	0.023480	6.767720	4.000000	0.015150	0.181924	3.000000	0.068062	4.474806	4.000000	0.167838
49	2	43.516940	64.040473	52.396445	0.366114	0.394993	0.403576	2.738013	5.000000	0.010679	9.240264	3.000000	0.011164	10.854427	3.000000	0.011313	7.122464	4.000000	0.031276	2.928569	5.000000	0.010730	9.886397	4.000000	0.010751
50	2	66.527160	19.403014	27.902873	0.451335	0.217864	0.344572	3.954057	3.000000	0.551149	1.397875	3.000000	0.025363	1.820594	3.000000	0.012963	0.978283	5.000000	0.013516	1.350266	3.000000	0.014603	9.961028	5.000000	0.013810
51	2	24.817575	68.279096	28.950502	0.564859	0.618173	0.708752	8.377393	4.000000	0.055296	7.299274	5.000000	0.015194	10.468079	3.000000	0.448685	2.042572	4.000000	0.010163	7.583281	4.000000	0.045598	5.923154	3.000000	0.012436
52	1	33.244453	56.384716	81.057209	0.609585	0.140880	0.826214	9.386100	5.000000	0.053610	0.918381	4.000000	0.023470	7.680545	5.000000	0.019758	2.210655	5.000000	0.019890	4.358411	3.000000	0.039811	8.280606	5.000000	0.019758
53	2	13.935201	24.799930	42.589688	0.690953	0.224477	0.145074	6.083335	3.000000	0.011747	3.424246	4.000000	0.144536	3.588828	4.000000	0.038001	7.379025	4.000000	0.020667	3.448051	5.000000	0.017811	10.249954	5.000000	0.125333
54	1	62.151679	62.151679	46.731542	0.592076	0.145064	0.323847	0.589840	3.000000	0.043471	8.539562	5.000000	0.035839	3.343314	3.000000	0.025223	1.991587	3.000000	0.071607	5.931774	5.000000	0.015031	1.589845	4.000000	0.051538
55	1	64.277677	79.250920	18.457279	0.397264	0.968666	0.868468	9.221161	3.000000	0.010700	0.883819	5.000000	0.010839	2.618645	3.000000	0.025354	3.166804	3.000000	0.371659	0.665183	5.000000	0.037512	2.290322	4.000000	0.013132
56	2	91.007156	98.024636	98.975705	0.307994	0.265358	0.580754	7.484061	4.000000	0.020102	6.444076	4.000000	0.019004	2.105481	5.000000	0.012226	6.907693	3.000000	0.016495	3.064396	4.000000	0.011472	5.206892	4.000000	0.010558
57	1	55.128316	5.957076	25.623186	0.144596	0.866945	0.358683	1.985236	3.000000	0.015031	5.950750	5.000000	0.051538	1.589845	4.000000	0.035839	2.619589	3.000000	0.025223	6.485290	3.000000	0.071607	2.686535	5.000000	0.062363
58	1	39.065791	90.843499	22.868148	0.347472	0.147979	0.210423	5.007853	3.000000	0.012359	3.071013	3.000000	0.017864	3.483676	3.000000	0.018748	2.620986	3.000000	0.016090	5.908295	4.000000	0.021399	0.900501	5.000000	0.018139
59	2	24.799930	42.589688	66.004880	0.224477	0.145074	0.645477	3.413326	4.000000	0.144536	3.163709	4.000000	0.038001	8.370571	4.000000	0.020667	3.459082	5.000000	0.017811	9.006968	5.000000	0.125333	1.695995	5.000000	0.014522
60	1	51.350468	78.136156	7.217706	0.815485	0.375072	0.234914	1.560866	5.000000	0.021267	2.942885	4.000000	0.021869	3.606558	4.000000	0.100004	6.048254	3.000000	0.299120	1.596931	5.000000	0.029868	10.784769	3.000000	0.013283
61	3	28.823893	87.984766	18.676063	0.835333	0.277432	0.310209	8.748006	5.000000	0.114399	4.417712	4.000000	0.017637	3.433308	5.000000	0.024008	6.273840	3.000000	0.587891	1.890824	3.000000	0.198381	2.109713	3.000000	0.015262
62	1	27.051413	54.902200	77.533390	0.265000	0.209848	0.446882	6.271278	5.000000	0.056645	4.867072	4.000000	0.014759	4.013797	4.000000	0.278106	4.892125	3.000000	0.037414	4.697119	3.000000	0.020545	6.060117	3.000000	0.137968
63	2	72.747082	34.708954	77.509656	0.331834	0.888700	0.310640	8.395716	3.000000	0.016220	7.597269	5.000000	0.010511	3.148462	5.000000	0.012099	7.129418	3.000000	0.027765	0.852757	4.000000	0.023779	8.835197	3.000000	0.030971
64	2	83.861863	7.736632	36.862660	0.955043	0.939775	0.387805	4.253874	5.000000	0.040508	3.148824	4.000000	0.070563	1.598575	5.000000	0.040508	2.419788	4.000000	0.070563	9.921065	5.000000	0.023703	4.532384	3.000000	0.027513
65	2	5.155102	42.809895	17.109976	0.382706	0.801894	0.389292	7.683862	3.000000	0.027068	0.927970	4.000000	0.011655	9.696665	3.000000	0.048283	5.089486	5.000000	0.011133	6.429621	4.000000	0.013104	3.142337	4.000000	0.019429
66	1	89.033023	57.648122	41.301432	0.408184	0.307313	0.818108	2.754246	4.000000	0.024218	2.115099	3.000000	0.034479	10.268283	4.000000	0.130086	1.353977	5.000000	0.036350	1.128549	5.000000	0.010145	8.314183	3.000000	0.010822
67	3	36.134455	25.566432	44.224847	0.109542	0.583919	0.395168	4.057800	3.000000	0.010924	2.245412	5.000000	0.019950	5.214258	4.000000	0.023422	3.640057	3.000000	0.038321	6.922610	3.000000	0.013419	7.502694	5.000000	0.020322
68	2	31.953996	72.589919	37.154827	0.462823	0.308585	0.836002	6.042515	5.000000	0.024607	0.692916	3.000000	0.020378	1.864050	5.000000	0.011345	6.561243	3.000000	0.026236	1.965366	5.000000	0.011318	3.773766	3.000000	0.077524
69	2	88.060929	18.822742	90.608796	0.273899	0.907422	0.189290	7.986734	3.000000	0.037396	7.568827	5.000000	0.021729	11.007993	3.000000	0.026992	6.694441	4.000000	0.010180	2.989134	3.000000	0.010736	4.497488	4.000000	0.010110
70	1	33.012871	23.973276	49.727910	0.832306	0.518635	0.556647	7.187533	4.000000	0.029886	7.877436	3.000000	0.027572	2.171840	3.000000	0.389040	2.236977	4.000000	0.711973	8.409156	4.000000	0.015479	1.568993	5.000000	0.013982
71	1	36.394574	19.033577	15.919979	0.649599	0.172069	0.710663	5.662462	3.000000	0.231754	8.506362	3.000000	0.013443	1.209659	4.000000	0.037645	4.807288	5.000000	0.016091	2.455469	5.000000	0.021343	1.366775	5.000000	0.031332
72	2	30.757695	79.794291	45.562632	0.229217	0.364540	0.690168	4.481563	5.000000	0.016028	7.928644	4.000000	0.017420	7.284419	4.000000	0.010268	9.974164	5.000000	0.051783	5.329566	3.000000	0.088816	5.157146	4.000000	0.015481
73	3	15.350181	90.849862	92.561241	0.497673	0.344128	0.397959	3.215530	5.000000	0.012093	5.062936	3.000000	0.014322	2.158612	4.000000	0.011624	4.675366	3.000000	0.011259	4.663578	3.000000	0.032441	0.329322	3.000000	0.022626
74	2	60.440000	46.445983	12.349431	0.522778	0.781916	0.879358	5.316165	4.000000	0.015386	4.847443	3.000000	0.014028	4.889014	3.000000	0.093993	5.976403	3.000000	0.023246	7.093527	3.000000	0.013856	3.294415	3.000000	0.012429
75	1	25.358168	67.614587	59.134059	0.572854	0.331812	0.712795	1.255725	3.000000	0.012276	5.303325	5.000000	0.010801	9.495967	5.000000	0.040204	3.022529	3.000000	0.011460	0.806930	5.000000	0.087039	10.509442	5.000000	0.017690
76	2	5.057195	88.709323	45.902667	0.925287	0.524047	0.932621	5.708147	3.000000	0.061320	7.210036	4.000000	0.045835	7.991200	5.000000	0.110141	5.384541	4.000000	0.010423	3.576064	5.000000	0.016693	10.844101	4.000000	0.021465
77	2	77.151231	27.123725	8.323882	0.271781	0.870577	0.934695	1.162313	3.000000	0.021093	4.744083	5.000000	0.040392	6.354227	3.000000	0.021731	7.367635	4.000000	0.013549	0.258040	3.000000	0.020538	3.514642	5.000000	0.064272
78	1	19.721805	44.950729	32.016354	0.747359	0.589667	0.482956	1.463417	4.000000	0.091558	3.031053	5.000000	0.027853	11.321278	3.000000	0.029463	1.470270	5.000000	0.025599	4.977318	3.000000	0.155028	4.952878	3.000000	0.058649
79	2	66.415754	33.296185	69.203914	0.637651	0.751209	0.762656	9.318185	5.000000	0.010874	3.600501	3.000000	0.037215	10.987254	5.000000	0.024696	2.398125	4.000000	0.010282	7.603689	3.000000	0.010930	0.437927	4.000000	0.011016
80	2	78.985734	13.599016	37.478328	0.439055	0.246180	0.159351	8.732262	3.000000	0.081211	0.495186	5.000000	0.010032	2.093385	4.000000	0.016070	7.443577	3.000000	0.020087	0.276583	5.000000	0.011621	3.015940	3.000000	0.011652
81	1	51.259470	75.788250	4.457634	0.366271	0.871111	0.989484	3.453911	4.000000	0.057859	3.479101	3.000000	0.033224	10.924049	3.000000	0.074186	4.354040	3.000000	0.020173	3.035209	4.000000	0.011944	8.272461	3.000000	0.012200
82	3	61.956293	75.703446	64.800798	0.674933	0.779122	0.680007	6.406399	3.000000	0.094781	2.635607	4.000000	0.012712	9.229792	5.000000	0.120806	9.281671	4.000000	0.024132	8.753208	4.000000	0.065300	4.264183	5.000000	0.028408
83	1	62.151679	46.731542	55.128316	0.145064	0.323847	0.144596	8.512330	5.000000	0.051205	2.947277	3.000000	0.013128	2.259203	3.000000	0.015031	5.950750	5.000000	0.051538	1.397049	4.000000	0.035839	2.971592	3.000000	0.051205
84	1	10.567874	67.649988	28.275051	0.678127	0.107404	0.449339	2.820215	4.000000	0.071761	6.462038	3.000000	0.040323	8.754187	4.000000	0.023480	7.401296	4.000000	0.015150	6.828677	3.000000	0.068062	8.217481	4.000000	0.167838
85	1	55.036277	16.337989	80.856492	0.175150	0.633734	0.458305	8.833677	4.000000	0.015130	2.311252	5.000000	0.022924	0.881778	3.000000	0.020888	3.779707	5.000000	0.023845	6.332889	3.000000	0.015088	3.351769	5.000000	0.025245
86	1	38.208201	76.703976	54.399442	0.211664	0.559662	0.544367	4.730114	3.000000	0.027300	9.523805	5.000000	0.039553	0.493850	4.000000	0.029680	0.425403	5.000000	0.029130	8.189864	3.000000	0.027642	4.081415	4.000000	0.044032
87	2	74.556388	38.507864	59.947184	0.805394	0.167730	0.862394	9.514221	3.000000	0.021759	3.215886	4.000000	0.056478	2.467241	5.000000	0.015271	5.208579	5.000000	0.080990	3.643546	4.000000	0.011605	7.303178	3.000000	0.935448
88	2	61.508693	63.885443	24.782985	0.781435	0.381635	0.816381	7.473357	4.000000	0.012047	0.933274	3.000000	0.027361	9.000650	5.000000	0.024960	7.950809	3.000000	0.022678	0.244740	4.000000	0.022013	1.396090	3.000000	0.020319
89	2	69.866999	83.297521	55.016316	0.119243	0.779780	0.571590	6.797841	3.000000	0.026634	2.745338	4.000000	0.010574	4.673640	4.000000	0.016340	2.355436	5.000000	0.150651	8.578826	4.000000	0.073608	4.234144	5.000000	0.062883
90	2	36.823372	26.395604	49.367967	0.759673	0.563990	0.570991	2.330508	3.000000	0.038646	0.917048	3.000000	0.022063	11.120670	3.000000	0.015836	8.569746	5.000000	0.014908	9.456741	4.000000	0.010416	2.498057	3.000000	0.016505
91	2	53.395862	59.353927	37.214318	0.373097	0.190800	0.598316	9.592313	3.000000	0.014726	1.181323	4.000000	0.014621	4.388959	3.000000	0.027320	3.071441	3.000000	0.019723	1.444750	3.000000	0.022483	8.411050	3.000000	0.079498
92	1	95.242688	80.596709	31.323284	0.762321	0.313025	0.494621	0.521751	3.000000	0.011798	2.224324	5.000000	0.013162	3.132001	5.000000	0.042352	2.980746	5.000000	0.048166	5.430561	5.000000	0.116973	6.786761	5.000000	0.012803
93	3	35.995734	83.335508	74.829565	0.877831	0.416409	0.703548	6.591689	4.000000	0.110554	5.097314	4.000000	0.010238	7.828094	4.000000	0.010527	6.434244	4.000000	0.014624	6.335780	5.000000	0.013316	2.588178	5.000000	0.016297
94	3	19.012255	67.519044	81.939085	0.208926	0.513359	0.913554	6.637219	5.000000	0.024029	9.423665	4.000000	0.010455	9.601040	3.000000	0.016021	3.399210	3.000000	0.017309	2.642468	4.000000	0.014893	8.901023	3.000000	0.018542
95	2	72.372736	90.204225	93.287843	0.829208	0.321275	0.639811	8.345753	5.000000	0.086036	3.461929	5.000000	0.033276	5.662977	5.000000	0.012904	3.050250	4.000000	0.037822	9.766636	3.000000	0.012759	0.444315	3.000000	0.120600
96	2	41.653312	22.866708	17.023626	0.618465	0.200456	0.554842	2.342853	4.000000	0.012663	5.860807	4.000000	0.011969	0.212073	4.000000	0.013804	5.796967	5.000000	0.023535	6.504213	5.000000	0.010094	10.036476	5.000000	0.062517
97	2	8.560077	23.737025	14.007870	0.356119	0.690196	0.632687	3.668647	4.000000	0.335316	2.589292	5.000000	0.093384	5.143921	5.000000	0.020224	6.317332	4.000000	0.017235	3.668647	3.000000	0.010760	2.937225	4.000000	0.024585
98	1	44.278533	75.906359	2.032994	0.126790	0.246703	0.258560	6.907830	5.000000	0.073376	5.177299	3.000000	0.010809	1.119523	5.000000	0.015646	4.071315	4.000000	0.011727	9.160646	3.000000	0.023251	1.106961	5.000000	0.016715
99	1	51.264572	73.050509	87.684334	0.733116	0.521485	0.814006	0.906889	3.000000	0.014074	5.430950	4.000000	0.202725	9.108186	5.000000	0.038633	4.345187	3.000000	0.018711	0.583769	3.000000	0.016046	6.092985	3.000000	0.010832
100	2	17.093100	28.519504	29.307201	0.888058	0.783512	0.478571	1.657835	3.000000	0.016252	6.605581	5.000000	0.025526	9.432010	3.000000	0.157462	2.662188	3.000000	0.019569	7.933457	5.000000	0.011743	0.870287	4.000000	0.015836
101	2	84.086523	92.883201	32.134741	0.585422	0.356680	0.553469	1.948152	5.000000	0.010712	9.836236	5.000000	0.024893	8.623625	5.000000	0.013154	8.345475	3.000000	0.034562	4.960459	4.000000	0.031590	3.076098	3.000000	0.155744
102	3	60.097410	15.912775	33.913972	0.679145	0.538919	0.907713	5.498614	3.000000	0.014238	7.611149	3.000000	0.011898	6.938671	3.000000	0.010879	5.829019	4.000000	0.013922	8.282715	3.000000	0.019071	8.027993	4.000000	0.126483
103	2	47.637100	71.381435	67.768784	0.850690	0.649931	0.916131	9.898795	5.000000	0.029245	1.128470	5.000000	0.030524	4.866688	5.000000	0.020620	5.637009	5.000000	0.014996	8.292757	4.000000	0.010221	9.485055	3.000000	0.020742
104	2	7.328514	18.467523	61.861793	0.273120	0.875542	0.583840	1.928119	3.000000	0.036597	3.405093	5.000000	0.072895	2.028960	4.000000	0.014605	5.120230	5.000000	0.029913	7.072126	3.000000	0.012241	2.097047	4.000000	0.013383
105	1	89.453860	17.412181	20.437253	0.151347	0.925559	0.685135	3.011436	5.000000	0.032996	4.784545	3.000000	0.075979	1.306427	3.000000	0.037686	1.208954	4.000000	0.022030	7.282366	5.000000	0.046694	1.695713	5.000000	0.013105
106	1	94.237859	93.934491	32.439150	0.115344	0.949122	0.280327	5.728437	3.000000	0.028812	7.775818	5.000000	0.039330	9.001590	5.000000	0.040539	4.068608	5.000000	0.019178	4.255248	3.000000	0.109406	3.575902	5.000000	0.040672
107	1	67.340224	7.185805	92.484325	0.340869	0.562125	0.582179	7.448927	4.000000	0.012876	2.488479	3.000000	0.058744	1.451921	4.000000	0.036750	7.432175	3.000000	0.013215	5.093573	3.000000	0.013215	4.164413	3.000000	0.044120
108	1	35.892206	53.171118	38.280218	0.778622	0.361643	0.714566	6.390842	4.000000	0.016980	7.666324	4.000000	0.031578	10.211634	4.000000	0.143484	1.761617	4.000000	0.051764	4.331189	3.000000	0.018234	8.064368	5.000000	0.025427
109	2	68.333373	95.943924	39.391439	0.745092	0.670396	0.684422	7.339956	5.000000	0.059816	5.223503	5.000000	0.011798	8.792026	3.000000	0.010970	7.166225	3.000000	0.012316	2.307034	5.000000	0.053263	3.199769	5.000000	0.011674
110	2	81.100585	24.900436	66.506849	0.152797	0.566388	0.272574	6.591861	4.000000	0.059575	1.125214	3.000000	0.011394	3.430183	4.000000	0.016456	6.936765	4.000000	0.032427	3.932897	4.000000	0.013778	4.551732	5.000000	0.027062
111	1	32.687299	14.465944	55.129869	0.982111	0.449308	0.611478	7.460258	5.000000	0.016287	1.860285	3.000000	0.014716	9.087801	3.000000	0.052146	8.773731	3.000000	0.030614	4.320334	3.000000	0.014106	0.340237	5.000000	0.060483
112	1	69.258036	74.725699	90.113565	0.185194	0.329606	0.436275	8.361364	5.000000	0.037487	5.091676	3.000000	0.017641	3.610571	5.000000	0.030701	0.276750	4.000000	0.038543	0.555905	5.000000	0.230416	3.702168	4.000000	0.011872
