1911	2	82	1.893010	2.736658	-2.751663
1911	2	18	-3.304645	1.773050	3.633660
1912	3	9	0.274444	-0.800070	4.742166
1912	3	82	6.169697	0.044585	-0.484689
1912	3	9	0.456665	4.218242	-1.344016
1913	2	19	-4.085482	-0.416870	7.373240
1913	2	81	1.005983	-7.013594	7.372290
1914	2	92	-2.258136	4.138570	1.325346
1914	2	8	2.944257	-1.132048	1.282457
1915	2	93	-3.231400	-0.167353	6.905548
1915	2	7	3.399128	-6.224083	0.547728
1916	2	74	2.389576	-4.661736	3.594508
1916	2	26	1.783352	4.532980	-1.204387
1917	1	100	1.367611	-9.204932	9.685174
1918	2	81	6.044922	1.185308	-4.865216
1918	2	19	-0.231718	7.510760	1.519704
1919	1	100	1.188326	-5.155556	5.545628
1920	2	89	2.816915	2.729080	-4.388042
1920	2	11	2.207699	-1.364784	2.176245
1921	2	86	-4.744750	2.328577	1.495306
1921	2	14	1.338909	-4.168350	7.209920
1922	2	79	0.225751	-0.324439	4.985426
1922	2	21	0.441263	5.069831	-1.604202
1923	2	39	-1.274634	-0.182650	6.234732
1923	2	61	-1.274634	6.338321	0.235374
1924	1	100	8.020504	1.554700	-6.390424
1925	2	53	0.228173	-5.995275	6.200287
1925	2	47	6.820280	-6.218173	0.199474
1926	1	100	0.678589	9.064081	-1.793860
1927	2	80	5.286086	1.385977	-7.186953
1927	2	20	5.286090	-4.717532	-1.208884
1928	3	69	0.172614	6.196074	-3.350012
1928	3	26	5.836745	0.387104	-0.749954
1928	3	5	0.896008	-5.745757	2.645101
1929	3	57	5.396029	2.117009	-3.329121
1929	3	31	-0.260837	4.154618	0.450608
1929	3	12	1.848326	-0.449872	2.810064
1930	1	100	-5.504512	3.835109	3.264444
1931	2	96	-5.474538	2.034442	4.071718
1931	2	4	1.093253	1.987658	-0.304842
1932	2	43	-0.263461	-6.306320	5.132350
1932	2	57	-3.879128	0.238580	5.132350
1933	10	3	-1.989856	3.435240	1.850252
1933	10	19	1.007633	0.928231	0.606048
1933	10	3	-2.819279	2.763064	1.980461
1933	10	23	-0.308250	1.370717	2.074638
1933	10	2	0.489968	1.176078	2.873249
1933	10	2	-0.663229	4.858799	1.299908
1933	10	1	-0.067102	5.426568	0.610756
1933	10	10	0.341837	1.223761	2.405389
1933	10	10	0.799899	1.047747	2.094605
1933	10	3	1.039417	2.250394	-0.028572
1934	2	77	1.035090	3.747092	-0.196575
1934	2	23	0.969219	-2.432288	5.881841
1935	1	100	0.209708	8.582480	-8.290859
1936	1	100	7.081020	-0.749726	-1.260160
1937	2	62	1.019473	6.239174	-5.726325
1937	2	38	-3.692750	6.240891	-0.246301
1938	4	38	6.630449	-4.474903	1.665049
1938	4	42	-3.332889	0.313625	7.214111
1938	4	6	0.617163	0.313625	1.665049
1938	4	14	2.185862	1.820941	-0.127769
1939	10	40	1.071215	2.373360	-2.550606
1939	10	22	1.804635	2.207299	-3.051673
1939	10	11	2.275930	2.095053	-2.947008
1939	10	6	4.834337	0.243964	-2.523024
1939	10	1	4.192055	1.239167	-2.636762
1939	10	2	2.869202	1.922351	-2.839647
1939	10	2	4.588074	-0.599137	-2.329058
1939	10	6	0.931156	1.545437	-2.265832
1939	10	3	3.204640	1.800005	-2.785071
1939	10	4	4.721822	-0.774193	-2.407277
1940	3	55	0.532857	-5.059025	7.729341
1940	3	42	-3.566840	1.355869	4.822964
1940	3	3	2.666410	1.346900	-0.524197
1941	2	56	4.561293	-3.747317	1.244807
1941	2	44	-4.609840	2.793490	2.525627
1942	1	100	-5.718249	2.122180	2.927106
1943	1	100	-1.498622	0.751438	3.216853
1944	2	88	-5.649312	5.916330	-2.146298
1944	2	12	-5.649453	0.813513	4.422663
1945	2	62	7.369237	-0.369734	-0.582330
1945	2	38	2.295044	2.757305	-4.693813
1946	3	55	-5.133277	6.991875	0.661379
1946	3	17	0.725918	6.991979	-5.284002
1946	3	28	2.086413	1.798163	-5.301050
1947	2	77	-5.809091	6.212098	-0.102545
1947	2	23	6.790908	-0.234166	-5.531461
1948	2	52	1.667363	3.426164	-2.729919
1948	2	48	-4.933624	1.668057	2.203662
1949	2	99	3.341833	4.429272	-9.019463
1949	2	1	-1.404304	0.003382	3.052280
1950	1	100	-7.232701	1.890130	1.403831
1951	10	33	2.433288	0.847103	-3.358808
1951	10	9	2.402822	1.573954	-2.636885
1951	10	2	0.821507	2.013722	0.253206
1951	10	25	-0.376356	-1.638415	5.594159
1951	10	6	2.365540	2.084463	-2.199415
1951	10	7	2.251103	-0.854526	0.085809
1951	10	33	2.449523	-0.354802	-1.784850
1951	10	6	2.244326	2.758571	-1.490922
1951	10	3	0.962057	1.356050	0.317368
1951	10	3	1.812742	-0.941742	0.224336
1952	2	10	6.103640	0.202585	0.102314
1952	2	90	0.171419	0.227103	6.080111
1953	1	100	1.451698	2.251930	-9.503546
1954	1	100	8.080110	0.351553	-4.909083
1955	1	100	3.722495	-5.722112	2.957942
1956	1	100	5.900118	-1.019005	0.637242
1957	2	90	4.240522	0.888328	-4.067269
1957	2	10	4.230555	0.221897	1.347267
1958	1	100	-0.970481	2.175196	0.939047
1959	2	27	-6.746434	6.172913	0.972569
1959	2	73	-0.318547	-0.427978	6.538867
1960	2	72	0.347401	-2.259944	7.837842
1960	2	28	6.952664	-4.960036	1.253141
1961	1	100	-8.697167	1.083501	6.773557
1962	3	25	-3.956868	6.183472	0.798611
1962	3	40	-3.956870	0.119807	6.904489
1962	3	35	1.980344	1.620732	-3.957071
1963	1	100	-2.426799	8.532300	0.864693
1964	2	87	6.810535	-4.660773	-1.545593
1964	2	13	0.246606	-6.848991	4.854280
1965	2	60	4.962007	-6.514429	1.361449
1965	2	40	1.428019	-6.514429	1.902723
1966	3	86	0.806664	3.570051	-0.113702
1966	3	11	7.034176	-2.577369	0.976903
1966	3	3	0.817402	-2.557809	6.305654
1967	2	25	-5.536536	4.856386	1.396160
1967	2	75	1.028035	2.681094	-5.109734
1968	10	58	1.388417	-1.600114	1.067001
1968	10	3	-3.570231	-2.404636	6.549228
1968	10	2	0.659936	-2.493826	3.321701
1968	10	6	-3.195384	-2.763285	6.571687
1968	10	6	-4.826718	-0.112346	1.821244
1968	10	7	-0.204958	-0.104349	1.316062
1968	10	2	0.598532	-2.498792	3.508453
1968	10	2	-0.314222	-2.569250	5.545992
1968	10	1	-1.260896	-2.636409	6.269443
1968	10	1	-0.434420	-2.578086	5.692825
1969	3	67	6.283846	-0.563023	-3.529614
1969	3	29	0.102365	5.225571	-3.672949
1969	3	4	0.036376	-0.886129	2.572905
1970	1	100	1.565486	2.705557	-7.253753
1971	2	94	-1.934377	-0.368866	6.571695
1971	2	6	3.516654	-4.309215	1.351841
1972	1	100	-1.713638	6.663732	1.337392
1973	1	100	-9.361193	6.542280	0.660301
1974	7	15	1.548954	1.860971	-2.038615
1974	7	31	1.744388	2.849039	-3.677949
1974	7	7	1.580180	2.504385	-2.091549
1974	7	25	-0.879868	-3.488405	3.194655
1974	7	14	2.273284	2.480890	-5.375212
1974	7	5	2.890397	1.819865	-3.067340
1974	7	22	2.018660	2.672922	-6.622101
1975	10	50	2.144720	1.731523	-3.836023
1975	10	5	2.362888	-3.257003	2.766522
1975	10	2	2.162330	-1.436108	4.032927
1975	10	1	-1.396661	1.450065	2.408723
1975	10	9	2.363426	-2.760249	1.857973
1975	10	2	-1.360073	4.943070	1.877892
1975	10	2	2.314068	-2.672356	3.737436
1975	10	10	2.363362	-3.260167	2.359867
1975	10	1	-1.129832	6.003554	1.658155
1975	10	2	-1.390079	2.794693	1.988368
1976	1	100	0.620407	-0.432358	6.825839
1977	1	100	-6.226821	6.553319	2.244367
1978	3	26	2.211342	-1.375241	2.823411
1978	3	40	5.680419	1.684833	-3.817030
1978	3	34	-4.355402	4.834951	1.827246
1979	1	100	-7.524092	1.799295	3.601500
1980	2	78	-2.068984	-0.863468	6.544312
1980	2	22	-7.494847	4.374309	0.619243
1981	1	100	-0.502470	7.656866	-5.268292
1982	2	44	-5.796074	5.679082	1.239768
1982	2	56	-5.796181	-0.149531	7.253910
1983	2	86	1.484867	2.261411	-6.742476
1983	2	14	-5.058738	0.462182	5.659080
1984	2	63	2.618989	-2.660937	3.640467
1984	2	37	-3.250027	3.884486	1.688179
1985	1	100	-0.719879	7.699995	-0.239605
1986	1	100	1.368399	0.899465	-0.367928
1987	1	100	2.753602	3.126010	-7.680601
1988	2	97	-0.104498	-2.639110	7.358488
1988	2	3	-6.627773	1.506634	0.942257
1989	2	53	-3.216969	0.139729	6.567168
1989	2	47	-0.490409	6.773479	0.237446
1990	1	100	0.952263	1.609297	-8.876450
1991	1	100	1.732510	-4.259968	6.949431
1992	1	100	3.004464	-5.343991	1.234717
1993	1	100	-3.134144	-1.165028	7.108480
1994	1	100	0.699816	0.760684	1.380442
1995	2	59	-3.187318	-0.692862	3.452670
1995	2	41	-4.911389	5.902374	0.392957
1996	1	100	0.490310	9.002633	-3.786480
1997	3	15	-0.452029	1.095022	2.909634
1997	3	64	2.551181	-5.185887	3.484949
1997	3	21	2.553773	-0.312989	-1.548826
1998	2	52	-5.987668	-0.167871	7.163564
1998	2	48	-0.150722	6.214161	-1.953794
1999	1	100	2.286031	3.764403	-4.284125
2000	2	61	4.107646	-1.375618	3.111377
2000	2	39	-1.995144	2.141654	4.188841
2001	10	1	0.768837	6.188943	0.329034
2001	10	1	1.145424	3.890461	0.129413
2001	10	4	1.135618	4.350899	0.147425
2001	10	4	1.152819	2.433669	0.101471
2001	10	3	0.446042	6.516137	0.511715
2001	10	30	1.153087	1.640103	0.145191
2001	10	1	-0.328619	5.881404	0.855423
2001	10	4	1.071854	5.264463	0.181562
2001	10	2	1.006478	5.621978	0.206615
2001	10	2	1.129081	4.535305	0.154665
2002	1	100	0.246363	8.386327	-1.440274
2003	2	85	-0.856060	0.065645	6.087639
2003	2	15	5.158638	-5.864012	-0.247611
2004	1	100	6.541493	-4.929119	-0.379362
2005	2	85	2.193892	1.851901	-5.553013
2005	2	15	1.039268	-3.177297	7.301005
2006	1	100	-0.724316	-0.278223	6.475970
2007	1	100	-5.748266	2.229071	3.576041
2008	1	100	1.826095	6.575578	-7.006223
2009	2	59	1.935657	-6.589223	2.157362
2009	2	41	-3.649238	-0.976104	7.487346
2010	1	100	2.644366	0.875091	-5.322593
2011	2	84	-0.354992	3.200768	-2.635616
2011	2	16	-6.560445	0.623552	2.687434
2012	2	76	-3.139023	9.103486	0.235795
2012	2	24	3.313796	-3.310645	2.328907
2013	2	21	-0.591098	-4.095946	7.228955
2013	2	79	1.371208	1.847735	0.696749
2014	2	25	-1.259414	-0.024150	6.532915
2014	2	75	5.129378	-5.881285	2.529514
2015	3	12	0.354702	4.819566	-0.278667
2015	3	61	-0.076706	-1.727390	5.650044
2015	3	27	6.497152	-2.705635	-0.110895
2016	2	42	1.608613	6.234019	-5.668119
2016	2	58	7.682057	0.927623	0.085860
2017	2	88	-1.698553	0.339807	7.401948
2017	2	12	-0.962453	6.450359	1.115497
2018	3	57	-3.918624	3.359653	3.737102
2018	3	28	-0.247574	-2.858057	8.897313
2018	3	15	2.059826	2.322272	-2.047710
2019	2	93	3.691675	0.354217	0.037657
2019	2	7	-0.316101	6.944344	1.249347
2020	2	74	-5.943371	1.894969	2.288342
2020	2	26	5.697044	0.727767	-3.926653
2021	2	96	-1.016138	8.844913	0.495057
2021	2	4	-0.542333	-3.294476	6.646641
2022	1	100	-2.972481	1.025886	0.057867
2023	1	100	-7.057062	0.676938	1.262855
2024	3	19	-0.783059	1.324940	2.135975
2024	3	48	5.461571	-4.052613	1.445987
2024	3	33	2.113835	1.095924	-4.321908
2025	1	100	1.258611	-6.272961	4.778475
2026	2	86	3.782217	-6.378617	2.957127
2026	2	14	-2.360174	5.159196	0.435472
2027	1	100	3.565338	2.939945	-5.513839
2028	3	9	1.859676	-5.116622	4.150672
2028	3	79	6.115627	0.419708	-5.340618
2028	3	12	-0.991663	6.657761	0.219117
2029	1	100	4.753244	5.692622	-6.193418
2030	3	20	6.324382	0.950799	-0.884897
2030	3	61	-0.185563	7.418116	-0.355892
2030	3	19	-6.119677	1.661780	3.274039
2031	1	100	0.478407	0.095791	8.251327
2032	2	96	0.838585	0.780378	-1.428935
2032	2	4	1.704923	-5.377888	4.926131
2033	1	100	-0.285994	7.387115	-2.674974
2034	1	100	-0.463413	7.698648	0.468294
2035	1	100	-6.232108	0.433344	2.409756
2036	1	100	2.642103	1.694400	-5.298762
2037	3	37	1.724399	-3.760482	3.990222
2037	3	47	-2.098867	1.695623	2.315826
2037	3	16	3.136321	1.536673	-1.493610
2038	2	96	8.345490	-2.836103	1.525187
2038	2	4	3.732923	2.507261	-2.032330
2039	2	55	4.191908	3.239713	-4.095320
2039	2	45	-0.784812	-3.254712	2.169462
2040	1	100	-6.241942	3.459864	1.030360
2041	2	25	-1.083343	0.263351	5.073189
2041	2	75	5.506164	-5.152529	-1.393734
2042	1	100	1.762697	1.793119	-4.948723
2043	2	32	0.169600	-2.831460	6.949722
2043	2	68	6.769848	-2.821783	1.300226
2044	1	100	-4.316750	1.700013	1.684469
2045	2	24	1.911661	6.367907	-3.058922
2045	2	76	-2.043929	2.184760	3.270972
2046	2	60	-6.917724	2.005616	1.991336
2046	2	40	-0.828317	5.514759	-4.535347
2047	1	100	0.031728	0.276933	1.900924
2048	1	100	-2.463859	8.637414	-2.664748
2049	2	75	3.422541	-5.411873	3.557921
2049	2	25	7.297747	-0.322695	-2.792872
2050	1	100	6.836363	1.768507	-7.682169
2051	1	100	4.287314	2.324954	-4.925855
2052	3	34	3.591444	-3.602388	0.184698
2052	3	34	1.467989	2.702222	-5.672520
2052	3	32	-2.824125	1.756919	0.914217
2053	2	98	6.441102	0.535940	-6.041031
2053	2	2	0.182713	-4.728033	3.393585
2054	2	23	7.446769	-4.588287	1.454185
2054	2	77	1.878756	1.453573	-2.558107
2055	2	68	0.444878	-1.637487	7.202949
2055	2	32	6.862831	-5.689904	1.055393
2056	2	47	-4.499850	1.856286	0.471674
2056	2	53	6.882967	-1.501132	-1.072305
2057	2	75	-0.386895	0.111415	5.802160
2057	2	25	0.020920	5.229704	-0.703417
2058	4	56	-1.245955	-0.356447	6.286180
2058	4	25	-5.216874	5.577883	1.124936
2058	4	14	5.342480	1.376568	-1.872648
2058	4	5	1.371562	5.881874	-5.050972
2059	1	100	-2.021646	8.304173	0.932759
2060	2	42	6.778535	-0.038419	-3.078981
2060	2	58	6.778535	-6.332794	-0.930591
2061	1	100	-6.197700	7.389513	0.234444
2062	4	6	-2.650878	6.978731	-0.113866
2062	4	51	7.287774	0.534650	-6.217546
2062	4	21	0.695748	-5.152960	5.380692
2062	4	22	0.695754	0.534645	-0.113867
2063	2	79	6.946692	-3.093531	-0.154722
2063	2	21	0.676114	-8.492625	6.019131
2064	4	55	3.004955	-4.455079	4.772045
2064	4	31	-3.451734	1.934493	3.310290
2064	4	12	8.426023	0.690827	-0.182949
2064	4	2	1.968832	2.034531	-0.646003
2065	2	61	6.423151	-1.788614	0.566602
2065	2	39	0.174429	3.166780	-5.819565
2066	2	89	-1.789162	5.919348	-6.363288
2066	2	11	4.593874	-4.579198	0.218674
2067	1	100	8.730503	-1.937545	-3.519153
2068	1	100	2.478615	-6.642158	0.535628
2069	1	100	-4.855678	0.938495	8.332139
2070	2	95	-7.539580	0.077516	6.667677
2070	2	5	-0.925973	2.220739	0.354170
2071	2	45	-1.679703	-2.525195	6.439046
2071	2	55	4.797136	-9.120814	-0.005667
2072	1	100	-5.167388	3.882773	3.346410
2073	10	10	-0.988185	-0.239102	2.274963
2073	10	5	-0.952499	-0.263523	3.067269
2073	10	5	1.907661	-0.572755	0.277298
2073	10	2	-0.875100	-0.320743	4.095896
2073	10	5	2.816690	-0.999093	0.128302
2073	10	6	-0.963432	-0.255887	2.858758
2073	10	3	2.611288	-3.522552	0.713908
2073	10	29	-1.021483	-0.217617	0.989121
2073	10	2	3.126239	-3.043248	0.672258
2073	10	14	-1.000290	-0.231172	1.904710
2074	2	57	-5.400947	4.990584	1.876395
2074	2	43	0.207817	7.526989	-2.553318
2075	1	100	5.611964	-1.941857	-2.061619
2076	2	55	8.425440	-6.959440	1.758914
2076	2	45	8.651733	-0.817337	-3.375129
2077	2	52	3.230798	-2.464174	1.689790
2077	2	48	-0.155159	6.784266	-3.391123
2078	1	100	0.194553	7.500443	-0.031138
2079	1	100	8.266624	-0.825006	-2.984992
2080	3	21	7.050247	1.349177	-3.062132
2080	3	64	4.878622	-4.487180	3.302105
2080	3	15	0.936610	5.310512	-3.077433
2081	1	100	2.316017	6.744964	-6.092591
2082	1	100	3.341663	1.384378	-5.669839
2083	1	100	8.444137	-0.232884	-7.845048
2084	1	100	-1.032760	-0.678978	7.815196
2085	1	100	-7.209716	6.736961	0.499536
2086	2	88	2.691970	-4.261874	3.761230
2086	2	12	7.780023	1.243528	-1.375247
2087	1	100	2.395821	-3.970491	1.725877
2088	1	100	1.684889	-4.395074	4.609833
2089	1	100	-5.459110	-1.088713	0.623079
2090	1	100	-5.919902	2.374810	2.716325
2091	2	60	-4.147186	4.240549	0.770145
2091	2	40	-4.210985	-1.697886	5.872356
2092	3	33	-4.325242	4.762027	0.891514
2092	3	22	2.001393	-0.558122	2.635529
2092	3	45	2.080808	1.757310	-3.808996
2093	1	100	1.023569	6.086981	-5.256668
2094	1	100	1.613872	-4.838836	0.975329
2095	8	25	0.647533	4.999286	-2.361673
2095	8	64	0.925796	-1.141265	3.513939
2095	8	3	-0.120393	0.683589	2.369231
2095	8	3	-4.036835	2.180942	2.225240
2095	8	1	0.835608	0.907720	1.799750
2095	8	1	-4.201409	1.626218	2.288976
2095	8	1	-2.908168	3.207401	2.044081
2095	8	3	-3.855670	2.526208	2.181355
2096	2	56	5.940203	-2.884329	1.248974
2096	2	44	-4.340421	1.396927	6.693680
2097	1	100	-2.559336	-0.243075	7.094948
2098	2	80	5.053364	-7.652490	1.234976
2098	2	20	-1.415279	-1.290671	7.223242
2099	1	100	6.460554	-1.784078	0.494430
2100	1	100	-9.287140	2.489321	2.725977
2101	1	100	-0.799991	2.706048	0.051299
2102	2	59	0.944840	8.284162	-4.834151
2102	2	41	-1.905648	2.755077	1.520205
2103	3	15	6.399373	0.802224	-3.177972
2103	3	80	-6.245370	5.975233	3.074209
2103	3	5	0.119133	5.312963	-3.177972
2104	1	100	0.243598	5.231148	-3.915695
2105	2	73	2.396201	1.585727	-5.116186
2105	2	27	0.015093	7.192378	0.697863
2106	2	31	6.449075	-0.428147	0.562819
2106	2	69	-0.062528	5.743960	-5.789019
2107	10	12	1.100866	1.440897	-0.608704
2107	10	17	0.661882	2.955457	-0.423055
2107	10	7	-1.154351	2.292612	1.221843
2107	10	13	1.001895	2.503629	-0.641955
2107	10	18	7.330713	-3.172862	-0.922025
2107	10	5	0.338908	1.534732	2.490450
2107	10	16	1.078574	2.004840	-0.706219
2107	10	8	-0.416588	1.990656	1.827590
2107	10	4	0.934182	1.324469	1.215786
2107	10	6	-2.580802	2.703931	0.178521
2108	2	19	0.700813	5.868360	-3.036941
2108	2	81	-5.708179	1.913012	2.064608
2109	1	100	7.004345	-3.686374	-0.240629
2110	1	100	-1.675654	6.965218	-1.207817
2111	1	100	5.379846	-9.430180	0.464193
2112	2	42	2.002013	-6.744155	2.618650
2112	2	58	-4.586980	-0.218377	7.344369
2113	2	42	-1.648809	1.486438	4.782416
2113	2	58	6.289074	0.434167	0.745718
2114	2	60	-2.163350	1.863143	1.843441
2114	2	40	2.244857	-3.588395	2.595153
2115	1	100	3.444894	-0.174186	-1.665160
2116	2	54	6.485676	-2.351576	0.987208
2116	2	46	0.803004	2.201941	-5.533996
2117	1	100	-6.714673	2.588258	2.807718
2118	1	100	5.249667	-1.337585	0.920488
2119	2	91	-2.008143	2.856719	1.158646
2119	2	9	3.535067	-1.959289	0.483207
2120	2	85	1.195229	6.634443	-1.827776
2120	2	15	6.178122	0.702094	-5.821308
2121	1	100	2.011573	-4.793060	3.944884
2122	1	100	5.881006	-1.170430	-7.371744
2123	1	100	-6.246456	0.219143	3.638383
2124	2	19	-5.033091	-2.307449	6.791333
2124	2	81	0.996415	-8.010467	8.999951
2125	1	100	8.313745	0.575220	-7.135592
2126	1	100	-0.178409	-2.302815	7.572479
2127	1	100	-5.308280	0.064413	6.813076
2128	2	59	0.165470	-5.102097	2.521474
2128	2	41	6.665946	1.271830	0.449677
2129	1	100	-1.658959	7.531461	1.314520
2130	1	100	-1.664855	3.860974	1.541527
2131	3	26	4.667572	3.358329	-2.441469
2131	3	40	1.408996	-2.214192	1.503914
2131	3	34	-1.466236	1.423627	3.942354
2132	2	51	2.412601	-3.978788	5.280379
2132	2	49	9.009266	0.782565	0.500854
2133	2	54	2.922634	1.155463	-4.906827
2133	2	46	-3.684266	7.331318	0.520721
2134	1	100	-6.320718	0.925011	2.980637
2135	2	68	6.605092	-1.823788	-0.783991
2135	2	32	0.140611	-2.157515	5.446511
2136	2	27	5.839722	0.652300	-4.535635
2136	2	73	-3.750494	6.516218	0.712176
2137	2	92	0.616208	-3.543485	2.975064
2137	2	8	-3.954646	1.595501	6.534249
2138	1	100	-8.624540	-0.054899	4.987500
2139	2	77	-4.658945	6.418027	-0.581155
2139	2	23	1.608149	3.933033	-5.899021
2140	2	18	2.763645	-2.019205	2.736604
2140	2	82	0.522309	7.879024	-2.547880
2141	1	100	0.566740	-6.834697	2.162028
2142	1	100	5.668805	-0.145848	-4.649125
2143	10	18	-1.958280	1.534074	1.120943
2143	10	8	2.669972	-4.160881	2.194002
2143	10	5	3.171955	-4.141063	2.153088
2143	10	26	5.763710	0.845544	-2.938614
2143	10	1	4.182188	-4.027421	1.977829
2143	10	1	4.667028	-0.430405	-0.596885
2143	10	6	1.642734	-1.306321	2.157844
2143	10	1	5.557089	-3.407529	0.969069
2143	10	3	1.476732	0.153348	1.849399
2143	10	1	5.177447	-3.666701	1.460659
2144	10	1	4.638374	-3.473029	6.271697
2144	10	1	6.266946	-3.616418	4.469298
2144	10	1	3.457575	2.074755	-0.627861
2144	10	2	4.558097	1.949592	-0.045247
2144	10	1	0.674466	-2.728874	6.567763
2144	10	2	0.678127	-2.664414	6.519617
2144	10	8	1.739018	2.098577	-0.906502
2144	10	16	2.298105	2.096474	-0.863720
2144	10	12	2.575399	2.094317	-0.829724
2144	10	1	3.709467	-3.422011	6.553773
2145	1	100	2.206217	2.905160	-5.998925
2146	1	100	-5.492605	1.367182	1.864592
2147	2	94	2.449796	1.984522	-4.058394
2147	2	6	1.407433	-3.790691	6.263632
2148	2	90	-0.755750	1.116359	3.995900
2148	2	10	5.507468	-5.020077	0.422239
2149	2	72	6.580067	0.260381	-1.418625
2149	2	28	0.271113	5.264651	-7.586151
2150	1	100	1.941198	2.275318	-5.689640
2151	2	89	-0.791864	2.215610	-0.167225
2151	2	11	5.782063	-2.559773	-0.159677
2152	10	3	1.107552	1.478956	0.862109
2152	10	2	0.778465	-0.648221	6.501650
2152	10	4	2.494215	0.338991	0.188507
2152	10	7	1.805784	0.374146	-0.014317
2152	10	1	-0.123408	-0.126890	5.443962
2152	10	8	3.213688	-5.940936	1.933571
2152	10	1	3.548932	-6.150642	1.074613
2152	10	2	0.023771	-0.021375	5.116634
2152	10	8	3.185857	-5.738223	2.381302
2152	10	2	3.978565	-0.193318	0.372838
2153	1	100	-7.101187	1.719665	2.652047
2154	2	96	-10.135765	1.745614	2.952455
2154	2	4	2.371077	-4.577060	1.285103
2155	1	100	-7.337316	5.266862	1.365614
2156	2	99	-6.135522	3.854502	1.497816
2156	2	1	5.073443	1.487789	-4.548710
2157	2	93	-1.809513	0.423396	6.477723
2157	2	7	-1.809506	5.810076	0.580952
2158	2	24	3.149494	1.309398	-2.684268
2158	2	76	2.345721	-4.842391	3.590159
2159	1	100	3.247638	1.121233	-3.900395
2160	1	100	-5.104856	1.893388	2.072621
2161	1	100	0.716282	0.321993	2.544735
2162	1	100	1.366340	-2.762280	7.419190
2163	1	100	1.173516	-6.523253	7.772354
2164	2	80	8.499364	-4.894955	1.061513
2164	2	20	-3.029772	1.496166	7.455436
2165	2	84	0.685632	7.262070	-4.667468
2165	2	16	-5.280087	1.048305	6.152918
2166	1	100	-1.023624	7.534486	-2.171230
2167	1	100	2.672618	-5.524562	4.539702
2168	3	55	4.955544	-6.136078	0.829416
2168	3	22	0.288860	6.454649	-3.514130
2168	3	23	6.807868	0.333981	-3.514130
2169	2	46	4.211971	-4.828365	0.815996
2169	2	54	5.314746	1.130760	-4.638743
2170	2	98	-7.260157	2.074045	1.675293
2170	2	2	4.219218	-3.268604	0.643796
2171	2	78	4.402944	1.074719	-3.416671
2171	2	22	3.105969	-2.025437	2.205571
2172	2	98	-6.380846	1.717837	5.360690
2172	2	2	1.985013	-2.798855	1.122953
2173	1	100	-1.123796	5.528837	-4.384151
2174	1	100	2.001544	-0.196674	0.471725
2175	3	78	2.196521	-4.208130	1.537796
2175	3	20	-2.763135	1.921968	2.673601
2175	3	2	0.474466	1.961056	-0.930118
2176	2	15	3.430623	1.886300	-0.812783
2176	2	85	-3.060060	1.246998	3.677079
2177	1	100	-2.169063	1.212987	0.615201
2178	1	100	3.144839	0.976590	-4.157606
2179	2	70	8.186104	0.568601	-3.203708
2179	2	30	-3.345684	1.830259	3.219251
2180	2	85	-0.725304	-1.640862	6.279592
2180	2	15	-5.472930	4.271106	1.237603
2181	10	1	5.880959	-0.111462	0.162423
2181	10	1	5.311671	0.801199	-2.290103
2181	10	38	1.831103	-4.813267	2.234648
2181	10	2	6.427020	0.509033	-1.489766
2181	10	1	5.370426	0.798125	-2.292662
2181	10	30	0.441809	6.011639	-1.774475
2181	10	1	4.440389	0.838871	-2.406395
2181	10	3	2.758616	0.884581	-2.528346
2181	10	1	3.755080	0.860646	-2.470436
2181	10	2	4.133081	0.849302	-2.437457
2182	1	100	1.862219	4.211824	-9.208798
2183	1	100	5.074345	0.221778	-0.705984
2184	1	100	0.757671	0.712333	8.894314
2185	2	81	1.190443	4.419535	-3.392405
2185	2	19	-4.357526	0.670160	2.643705
2186	3	5	5.477916	-4.957033	0.471059
2186	3	59	0.787915	6.527783	-2.526469
2186	3	36	5.477910	1.435532	-5.919446
2187	2	76	-5.610020	0.982840	2.290408
2187	2	24	0.640259	-1.507488	8.035269
2188	2	43	1.861826	3.411970	-4.808477
2188	2	57	-4.174114	2.501343	0.943949
2189	1	100	1.204735	3.473015	-3.693301
2190	2	89	0.249340	0.976421	-0.853169
2190	2	11	6.773351	-5.512525	-1.312182
2191	1	100	0.142289	0.996645	6.480423
2192	1	100	3.340683	2.292169	-10.534571
2193	1	100	1.511247	-1.156857	2.969927
2194	2	51	6.506717	-0.177786	0.640363
2194	2	49	-0.074116	-5.368181	6.922280
2195	2	98	0.558952	-2.006104	6.546445
2195	2	2	0.565581	3.257403	0.208105
2196	1	100	-5.368558	5.736941	2.850180
2197	1	100	1.489377	7.367691	-2.000932
2198	1	100	1.774439	2.607656	-7.395508
2199	2	16	-2.079168	1.968793	2.452762
2199	2	84	2.512545	-3.658724	2.817270
2200	2	66	1.041015	2.532532	-5.009090
2200	2	34	-4.464464	3.128064	0.953002
2201	1	100	-2.012499	2.415356	1.463256
2202	2	91	2.339452	5.426188	-5.938168
2202	2	9	6.789008	-0.152615	-1.877144
2203	3	88	2.468886	5.277030	-4.665298
2203	3	5	-3.952883	4.249082	1.351879
2203	3	7	8.854232	0.314652	0.368598
2204	1	100	-3.010131	3.293514	2.734654
2205	3	71	0.933267	-2.009152	3.960109
2205	3	2	2.866698	2.104987	-2.283419
2205	3	27	-3.025548	2.786831	3.301353
2206	1	100	-3.992797	0.451527	8.283624
2207	3	34	1.866560	-0.870119	1.221845
