16	2	12.303371	33.743838	25.540727	0.673533	0.901366	0.291068	2.319848	51.000000	0.041957	3.387429	52.000000	0.049374	2.880641	58.000000	0.091734	2.007914	58.000000	0.011403	3.444846	59.000000	0.010050	2.406080	54.000000	0.011129
17	3	92.944199	66.180330	70.496824	0.401927	0.918890	0.241139	0.970928	51.000000	0.013615	1.117873	53.000000	0.091882	3.720903	60.000000	0.022588	1.435387	52.000000	0.020274	0.845858	60.000000	0.013012	1.204544	58.000000	0.019865
18	2	33.743838	25.540727	64.088585	0.901366	0.291068	0.698469	3.298677	52.000000	0.049374	2.732299	58.000000	0.091734	2.116928	58.000000	0.011403	3.537531	59.000000	0.010050	2.222382	54.000000	0.011129	0.488001	53.000000	0.030754
19	1	32.516344	37.603029	51.987139	0.457678	0.367072	0.289899	3.257363	51.000000	0.013924	3.302189	59.000000	0.030134	3.424602	56.000000	0.010805	1.372135	56.000000	0.014723	1.720844	58.000000	0.027264	3.254266	52.000000	0.062166
20	1	30.377932	21.888893	93.844187	0.933117	0.274771	0.501861	1.010478	51.000000	0.013924	0.306345	59.000000	0.030134	3.424602	56.000000	0.010805	1.372135	56.000000	0.014723	1.720844	58.000000	0.027264	3.254266	52.000000	0.062166
21	1	89.853050	32.516344	14.497872	0.888870	0.988810	0.222439	2.794738	52.000000	0.018093	0.349998	58.000000	0.028019	3.162848	58.000000	0.016598	0.349998	58.000000	0.016941	2.921373	56.000000	0.449415	1.562892	51.000000	0.094980
22	1	71.355356	14.520178	94.356475	0.289974	0.932230	0.758635	0.378083	55.000000	0.010068	1.578183	55.000000	0.184795	1.853794	58.000000	0.010428	3.298711	55.000000	0.036832	2.549547	57.000000	0.027457	0.409334	53.000000	0.010900
23	1	7.677762	86.406098	59.421931	0.564062	0.773436	0.252095	2.492892	58.000000	0.011647	1.183099	58.000000	0.034359	3.478018	54.000000	0.039272	2.421051	59.000000	0.023039	1.273318	56.000000	0.020749	0.604821	54.000000	0.066690
24	2	37.750154	16.659927	93.485279	0.762067	0.723436	0.674030	0.189875	58.000000	0.026162	3.451771	52.000000	0.045935	3.738066	58.000000	0.011087	3.043856	59.000000	0.012817	0.271548	52.000000	0.017242	3.505172	58.000000	0.019968
25	3	2.225117	10.528528	62.853530	0.228651	0.692964	0.372949	2.210835	56.000000	0.049444	3.269530	54.000000	0.018093	2.755790	53.000000	0.028019	2.855952	52.000000	0.016598	1.305426	60.000000	0.011567	1.413330	60.000000	0.011305
26	1	51.987139	40.344629	30.377932	0.289899	0.944038	0.692964	1.077105	56.000000	0.049444	2.270319	54.000000	0.022122	3.447039	53.000000	0.034359	2.613878	52.000000	0.116479	2.781125	60.000000	0.010973	1.413330	60.000000	0.014340
27	2	59.027965	2.225117	10.528528	0.662305	0.228651	0.692964	1.077105	56.000000	0.049444	2.270319	54.000000	0.022122	3.447039	53.000000	0.034359	2.613878	52.000000	0.116479	2.781125	60.000000	0.010973	1.413330	60.000000	0.025981
28	1	80.514578	9.810073	84.163308	0.468940	0.247236	0.749858	3.428700	56.000000	0.046383	2.473528	54.000000	0.178513	3.559799	57.000000	0.016941	2.537916	59.000000	0.010656	1.770294	60.000000	0.010794	0.471132	54.000000	0.049444
29	2	38.351238	86.294605	62.459597	0.720030	0.928639	0.647863	1.112807	55.000000	0.037642	0.129229	54.000000	0.032302	1.025809	59.000000	0.010055	0.098719	59.000000	0.018056	1.221972	51.000000	0.013027	0.267029	59.000000	0.152407
30	1	2.225117	10.528528	62.853530	0.228651	0.692964	0.372949	2.210835	52.000000	0.012481	3.269530	57.000000	0.026594	2.755790	53.000000	0.019236	2.855952	57.000000	0.024786	1.305426	60.000000	0.032919	1.953818	58.000000	0.045685
31	2	85.460762	72.891073	35.718336	0.729905	0.751899	0.196778	1.387328	55.000000	0.011101	3.211018	55.000000	0.010506	3.577049	59.000000	0.086620	0.411819	58.000000	0.047367	0.733075	55.000000	0.037088	1.013536	54.000000	0.022058
32	1	89.150219	22.017498	66.831582	0.954860	0.787753	0.602982	3.444846	59.000000	0.011403	2.282176	54.000000	0.010050	0.488001	53.000000	0.010050	0.525542	52.000000	0.011129	2.419343	51.000000	0.030754	2.596284	51.000000	0.179203
33	1	5.580254	14.497872	87.775743	0.988810	0.222439	0.822860	0.340828	58.000000	0.028019	2.999974	60.000000	0.016598	1.562892	58.000000	0.011567	0.613234	56.000000	0.011305	2.516039	51.000000	0.026418	3.712110	56.000000	0.046383
34	2	35.718336	70.289532	72.708944	0.196778	0.454208	0.909862	3.303951	57.000000	0.011506	0.411819	59.000000	0.012275	0.793670	56.000000	0.030965	0.961343	52.000000	0.011270	1.573763	59.000000	0.081279	1.839734	51.000000	0.029635
35	2	7.439640	86.914739	81.465972	0.384499	0.897575	0.202758	1.171487	53.000000	0.179203	0.910644	52.000000	0.068976	2.408534	51.000000	0.011393	3.177709	60.000000	0.010125	0.764506	60.000000	0.069117	1.559437	54.000000	0.012420
36	2	5.601835	59.027965	2.225117	0.186623	0.662305	0.228651	2.298834	54.000000	0.010794	1.106085	56.000000	0.049444	2.393579	54.000000	0.022122	3.269530	53.000000	0.034359	2.545393	52.000000	0.015800	3.011007	60.000000	0.026672
37	1	5.580254	69.085224	85.307737	0.468104	0.307579	0.275034	0.378695	51.000000	0.030754	3.125889	60.000000	0.179203	3.739385	51.000000	0.068976	3.202758	51.000000	0.011393	1.128885	60.000000	0.010125	0.210064	60.000000	0.069117
38	1	80.166816	68.665287	10.362588	0.962246	0.650362	0.306271	2.614111	54.000000	0.011151	2.272538	60.000000	0.070721	2.377089	52.000000	0.084188	0.090052	53.000000	0.239477	1.508864	59.000000	0.013084	0.518423	59.000000	0.017451
39	2	17.195963	10.901119	15.151646	0.692964	0.372949	0.669914	3.183866	53.000000	0.034359	2.613878	52.000000	0.116479	3.011007	60.000000	0.010973	1.340549	60.000000	0.025981	1.804649	52.000000	0.020172	1.516347	55.000000	0.011548
40	2	32.046562	11.359790	71.355356	0.222911	0.289974	0.932230	2.549547	57.000000	0.011701	0.388255	60.000000	0.013719	1.663866	60.000000	0.027997	1.758331	56.000000	0.014227	2.667618	59.000000	0.013753	1.891953	56.000000	0.085869
41	1	7.439640	86.914739	81.465972	0.384499	0.897575	0.202758	1.171487	54.000000	0.045418	0.910644	51.000000	0.014963	2.408534	54.000000	0.010522	3.177709	53.000000	0.013046	2.398065	57.000000	0.017753	3.205850	60.000000	0.010076
42	3	46.579280	93.557778	92.898915	0.346243	0.728967	0.899357	2.737627	59.000000	0.028568	2.742153	60.000000	0.011710	1.274988	52.000000	0.082454	0.063882	54.000000	0.012979	1.893817	59.000000	0.010156	2.860875	55.000000	0.010112
43	3	48.445403	61.431388	77.725060	0.655641	0.429763	0.808851	2.482686	59.000000	0.013440	0.685630	60.000000	0.025578	0.228730	56.000000	0.051700	0.691916	56.000000	0.023039	2.580802	60.000000	0.014493	0.566511	54.000000	0.060408
44	1	1.322109	40.780081	68.336407	0.756457	0.199586	0.392577	2.152637	56.000000	0.014014	2.169822	51.000000	0.068870	3.705034	54.000000	0.010598	2.932352	53.000000	0.045668	2.576608	53.000000	0.010806	3.318089	51.000000	0.013615
45	2	38.489280	49.572460	86.596245	0.160707	0.876419	0.631108	1.806719	57.000000	0.045685	2.676168	54.000000	0.010656	0.666613	52.000000	0.010794	2.559965	58.000000	0.049444	1.152101	54.000000	0.022122	3.478018	53.000000	0.034359
46	1	4.795250	9.020952	65.751450	0.544677	0.673881	0.832172	2.648519	52.000000	0.070133	0.586825	54.000000	0.010765	3.429469	53.000000	0.017059	0.614326	59.000000	0.016752	3.418542	51.000000	0.035654	3.353319	53.000000	0.028458
47	1	90.671355	1.401329	84.586713	0.674531	0.669698	0.910272	2.335156	60.000000	0.014572	2.359683	53.000000	0.024139	2.758144	54.000000	0.025076	2.550665	57.000000	0.031173	2.113311	51.000000	0.044165	0.281457	56.000000	0.046109
48	2	18.671572	45.057101	53.052346	0.702729	0.908515	0.333545	2.458876	59.000000	0.012160	3.084923	58.000000	0.011151	3.647201	51.000000	0.070721	0.456201	57.000000	0.070721	0.410971	52.000000	0.084188	0.512906	53.000000	0.012928
49	1	9.464457	24.045066	87.122015	0.624183	0.740448	0.697298	2.729782	56.000000	0.094899	3.382453	60.000000	0.559998	2.777107	57.000000	0.064901	3.402807	52.000000	0.012970	1.361808	52.000000	0.318143	2.095279	60.000000	0.084853
50	2	5.601835	59.027965	2.225117	0.186623	0.662305	0.228651	2.298834	54.000000	0.045685	1.106085	56.000000	0.010656	2.393579	54.000000	0.010794	3.269530	56.000000	0.049444	2.545393	54.000000	0.022122	3.011007	53.000000	0.034359
51	2	25.609636	18.389893	23.502316	0.512118	0.564388	0.644603	2.008617	58.000000	0.023444	0.668264	55.000000	0.088827	2.288959	53.000000	0.010116	2.062660	51.000000	0.010116	0.650756	57.000000	0.016014	3.577354	59.000000	0.073317
52	2	69.857327	30.199625	80.042127	0.901441	0.434092	0.242363	3.244906	59.000000	0.013898	2.631596	51.000000	0.011832	2.614799	60.000000	0.015929	2.286455	58.000000	0.019311	0.189875	54.000000	0.119469	3.639174	55.000000	0.016618
53	2	93.844187	92.642880	20.224797	0.501861	0.355497	0.168957	3.163143	56.000000	0.010805	1.372135	56.000000	0.014723	1.863085	58.000000	0.027264	3.086684	52.000000	0.062166	0.266823	58.000000	0.199793	3.247122	54.000000	0.013296
54	1	5.962727	78.826863	63.827924	0.787816	0.969925	0.288615	1.284494	58.000000	0.011075	1.174419	59.000000	0.012622	0.442431	59.000000	0.012505	3.502944	59.000000	0.011977	3.211467	60.000000	0.023611	0.679160	52.000000	0.011000
55	1	48.781035	91.403261	2.705382	0.448390	0.493276	0.869171	1.348468	51.000000	0.012638	0.558657	53.000000	0.016498	0.111334	59.000000	0.038918	3.004959	51.000000	0.047451	2.390498	54.000000	0.011455	1.519226	53.000000	0.029244
56	2	38.489280	49.572460	86.596245	0.160707	0.876419	0.631108	1.806719	57.000000	0.012472	2.676168	54.000000	0.016899	0.666613	52.000000	0.028114	2.559965	58.000000	0.011647	1.152101	58.000000	0.010849	3.478018	54.000000	0.044248
57	1	11.275588	88.997007	17.539920	0.713507	0.765761	0.431424	3.081352	59.000000	0.015432	1.645552	55.000000	0.018023	0.190666	58.000000	0.029797	1.883102	54.000000	0.011029	0.707343	54.000000	0.713608	3.580749	51.000000	0.011822
58	1	74.424759	18.423876	79.693573	0.834475	0.500517	0.576989	3.105906	52.000000	0.015135	2.443250	55.000000	0.017603	3.107711	56.000000	0.011082	2.587895	53.000000	0.327899	0.500899	53.000000	0.019917	2.073564	56.000000	0.078499
59	2	57.660798	6.228683	29.302305	0.370654	0.284679	0.972322	1.487833	57.000000	0.030178	2.076719	54.000000	0.015130	0.680615	52.000000	0.179153	2.495727	51.000000	0.041991	0.613811	54.000000	0.032873	2.950075	60.000000	0.011640
60	2	57.615014	86.805128	25.875920	0.722520	0.512295	0.725623	2.174113	59.000000	0.012449	0.458429	60.000000	0.018468	3.281905	60.000000	0.051601	3.112900	55.000000	0.049474	0.707837	54.000000	0.051072	0.870312	53.000000	0.034260
61	2	28.162754	89.829754	82.979857	0.185699	0.592311	0.244416	0.780815	56.000000	0.026937	0.947100	58.000000	0.035619	2.244321	56.000000	0.010897	1.603737	55.000000	0.061350	1.977431	51.000000	0.015226	1.459293	53.000000	0.015944
62	2	73.314098	58.046096	34.010259	0.584745	0.717770	0.311695	2.929639	51.000000	0.036942	0.818592	59.000000	0.010679	2.321854	59.000000	0.012550	0.897011	56.000000	0.010296	0.478184	52.000000	0.015376	1.904406	58.000000	0.012062
63	1	71.195214	63.892740	41.588549	0.581837	0.397768	0.410739	2.030456	57.000000	0.022351	0.638985	57.000000	0.011635	1.706670	60.000000	0.013436	0.302994	55.000000	0.054277	3.359649	51.000000	0.012548	1.924663	54.000000	0.012226
64	1	53.014212	73.488400	24.626692	0.837623	0.715579	0.482441	0.168741	51.000000	0.227884	3.519837	54.000000	0.010183	2.388883	54.000000	0.010571	0.375690	58.000000	0.023397	2.206498	52.000000	0.013792	0.396087	56.000000	0.025838
65	1	73.004801	72.921037	59.937813	0.556462	0.381368	0.379370	1.103086	52.000000	0.028719	1.744192	53.000000	0.513712	1.599979	59.000000	0.048098	2.040828	54.000000	0.011854	3.382530	60.000000	0.017654	0.560060	55.000000	0.010642
66	2	40.740822	14.718094	5.873582	0.803387	0.349585	0.505505	2.292515	52.000000	0.027909	2.003731	54.000000	0.039048	1.193268	56.000000	0.054378	1.648943	51.000000	0.042549	2.417320	54.000000	0.021583	3.401719	52.000000	0.019200
67	1	40.024961	90.472424	10.835531	0.808111	0.793579	0.281560	1.999973	57.000000	0.011370	3.094129	51.000000	0.010685	0.972680	60.000000	0.032941	2.476556	52.000000	0.020018	1.609090	52.000000	0.026429	2.623839	59.000000	0.040285
68	1	63.941141	29.153177	99.320712	0.140104	0.842548	0.625472	2.966403	54.000000	0.022058	2.598227	60.000000	0.020429	1.342512	60.000000	0.012046	2.505507	51.000000	0.019770	2.523831	52.000000	0.020457	0.437971	53.000000	0.011604
69	4	61.112214	98.591978	48.089255	0.573155	0.563361	0.933032	1.491007	59.000000	0.036791	0.479255	58.000000	0.058106	3.169699	51.000000	0.015333	0.678775	58.000000	0.012438	2.205814	51.000000	0.010678	1.765402	54.000000	0.032243
70	1	90.894125	10.929285	40.780229	0.670781	0.679215	0.468255	3.178008	51.000000	0.012315	0.697150	53.000000	0.057371	2.755001	58.000000	0.026737	0.108481	51.000000	0.022831	1.560978	59.000000	0.117657	3.336886	54.000000	0.010370
71	2	17.056483	89.792661	61.948988	0.387567	0.861793	0.855015	0.208516	54.000000	0.020241	0.261688	57.000000	0.010126	2.819269	51.000000	0.015595	1.286721	54.000000	0.016408	3.000502	54.000000	0.010126	2.510484	59.000000	0.015595
72	3	39.060569	79.372732	95.078328	0.779784	0.864982	0.401475	1.597039	52.000000	0.035219	1.956073	58.000000	0.019513	1.588605	51.000000	0.052210	3.158982	59.000000	0.010905	3.203921	56.000000	0.013871	1.093005	56.000000	0.014955
73	1	91.597923	94.153862	33.334810	0.644433	0.849748	0.738985	0.305519	60.000000	0.014848	0.763992	51.000000	0.015787	3.582493	59.000000	0.083446	0.561047	55.000000	0.011474	2.011266	55.000000	0.072201	3.351965	60.000000	0.011237
74	1	54.383063	2.570588	91.431210	0.262014	0.271338	0.281120	2.134291	57.000000	0.027488	1.959885	56.000000	0.025966	3.684752	57.000000	0.035106	2.748775	52.000000	0.028028	3.109880	54.000000	0.032015	2.184088	56.000000	0.101702
75	2	21.559430	5.601835	59.027965	0.111137	0.186623	0.662305	0.526216	58.000000	0.045685	2.360685	59.000000	0.010656	1.166137	54.000000	0.010794	2.270319	56.000000	0.049444	2.210835	54.000000	0.022122	3.447039	53.000000	0.034359
76	1	20.460342	36.216812	7.732107	0.327370	0.246397	0.331700	0.191733	59.000000	0.010845	2.967343	60.000000	0.110727	1.617353	58.000000	0.010295	2.976959	58.000000	0.013898	0.948561	58.000000	0.011832	3.383031	59.000000	0.028796
77	1	88.454557	37.853287	21.559430	0.141835	0.627527	0.111137	0.365763	60.000000	0.032919	2.240486	58.000000	0.045685	0.569712	59.000000	0.010656	2.360685	54.000000	0.010794	1.077105	56.000000	0.049444	2.393579	54.000000	0.022122
78	1	96.285530	96.549266	50.128955	0.769466	0.232623	0.261762	1.602410	59.000000	0.011994	1.029124	59.000000	0.279556	3.369065	52.000000	0.057549	0.375924	56.000000	0.108700	1.419935	52.000000	0.063203	3.240394	52.000000	0.016103
79	2	83.482279	38.067302	20.415335	0.682008	0.948877	0.453073	2.667223	52.000000	0.044166	0.538034	59.000000	0.036988	0.450591	60.000000	0.044783	3.417843	59.000000	0.011988	0.630944	59.000000	0.019544	0.721248	55.000000	0.054529
80	2	74.330150	61.624929	27.564189	0.450538	0.767394	0.341493	1.373318	57.000000	0.143722	2.652480	52.000000	0.011109	2.543973	59.000000	0.042502	0.599821	51.000000	0.154615	2.518226	58.000000	0.010724	0.256688	58.000000	0.011694
81	1	29.982816	73.391122	27.088086	0.301258	0.485063	0.700329	2.045944	55.000000	0.071557	3.024172	53.000000	0.010319	2.613547	58.000000	0.020948	2.995285	51.000000	0.058629	0.886616	60.000000	0.011137	1.751363	59.000000	0.016142
82	1	44.740720	85.948435	74.424759	0.258399	0.815396	0.778996	1.910734	58.000000	0.274099	0.151971	56.000000	0.011792	0.200163	58.000000	0.011792	2.614879	53.000000	0.019946	2.861208	53.000000	0.091036	1.925123	56.000000	0.015135
83	3	62.201833	70.959892	43.327538	0.245133	0.767892	0.155297	1.180369	54.000000	0.010963	2.882295	51.000000	0.016200	1.371784	53.000000	0.078557	2.271185	60.000000	0.015397	2.158255	60.000000	0.013173	2.219988	58.000000	0.010743
84	1	37.853287	21.559430	5.601835	0.627527	0.111137	0.186623	2.181784	58.000000	0.199793	0.540374	59.000000	0.013296	2.488851	54.000000	0.014340	1.106085	53.000000	0.030085	2.210835	52.000000	0.012472	3.447039	60.000000	0.016899
85	1	90.297953	1.825628	46.518124	0.239809	0.892866	0.826365	0.411573	60.000000	0.122869	3.388864	55.000000	0.028915	0.551434	56.000000	0.267646	1.825041	53.000000	0.015273	1.005657	58.000000	0.028305	2.942115	53.000000	0.025528
86	1	64.143343	5.460652	96.839870	0.995197	0.867223	0.161945	3.237562	51.000000	0.045935	2.668451	52.000000	0.011087	1.265672	51.000000	0.051275	1.679919	57.000000	0.012817	3.313670	58.000000	0.017242	3.465150	54.000000	0.020808
87	3	44.246384	86.894391	78.836162	0.899622	0.966137	0.456004	0.482214	57.000000	0.053340	3.111758	57.000000	0.014874	0.516818	52.000000	0.013310	3.314937	56.000000	0.021698	3.129379	58.000000	0.019452	1.955272	57.000000	0.077941
88	2	38.073606	29.432333	85.174397	0.367430	0.595288	0.896356	2.805847	58.000000	0.042604	2.414738	57.000000	0.012058	2.138020	60.000000	0.109739	0.199850	57.000000	0.010136	0.323425	56.000000	0.021221	0.784094	51.000000	0.011739
89	1	30.417654	91.001963	84.243726	0.620653	0.791404	0.157377	0.834544	53.000000	0.032332	2.167761	58.000000	0.010973	0.534696	55.000000	0.032598	1.211244	51.000000	0.041387	1.734488	56.000000	0.042487	2.672576	57.000000	0.010617
90	2	12.701001	72.794105	90.762998	0.224284	0.786836	0.369595	1.037269	55.000000	0.022839	0.116872	55.000000	0.010519	0.148496	58.000000	0.014071	1.647746	59.000000	0.042166	1.957706	57.000000	0.014559	1.382956	58.000000	0.019679
91	1	7.677762	7.677762	86.406098	0.627527	0.111137	0.186623	2.181784	55.000000	0.022602	0.540374	51.000000	0.020047	3.463894	53.000000	0.276172	0.805828	55.000000	0.015800	1.215707	55.000000	0.026672	0.639991	52.000000	0.011420
92	1	75.474611	19.779918	33.653441	0.966998	0.705380	0.402081	2.004295	57.000000	0.037735	1.008974	58.000000	0.076124	0.142543	55.000000	0.047754	2.655008	51.000000	0.402066	1.180410	53.000000	0.049660	3.226424	58.000000	0.014406
93	2	83.883195	28.514358	31.689428	0.370696	0.241315	0.410272	0.275479	52.000000	0.020169	3.339092	53.000000	0.021635	2.363566	59.000000	0.098718	1.530232	60.000000	0.021640	1.907157	59.000000	0.167171	1.100336	53.000000	0.013392
94	1	25.945873	1.536503	95.665041	0.450535	0.409988	0.229112	0.680786	54.000000	0.017538	0.423345	53.000000	0.013536	2.322913	51.000000	0.021699	0.756837	51.000000	0.016988	2.594169	56.000000	0.013409	0.941700	56.000000	0.022796
95	2	32.011768	51.446593	18.664725	0.127552	0.549203	0.608544	1.153029	51.000000	0.013734	3.092588	59.000000	0.044485	0.429581	56.000000	0.031714	0.718095	58.000000	0.031714	2.561363	56.000000	0.011888	2.538626	55.000000	0.025389
96	3	68.935246	90.873245	34.820809	0.381813	0.448380	0.363508	3.397047	53.000000	0.017156	2.898050	55.000000	0.013703	0.854556	57.000000	0.020380	0.874434	54.000000	0.175543	1.348551	57.000000	0.034126	2.131437	51.000000	0.183179
97	2	42.655609	11.257867	98.855149	0.658600	0.214904	0.165978	2.573757	52.000000	0.024045	0.975331	52.000000	0.018518	0.721059	54.000000	0.022545	0.773655	51.000000	0.099835	1.590388	58.000000	0.024225	2.098866	57.000000	0.071216
98	2	99.325107	46.648584	58.920792	0.763650	0.589135	0.141999	0.980162	60.000000	0.313203	1.272070	51.000000	0.016208	0.311155	59.000000	0.042634	1.391652	57.000000	0.011332	1.950179	56.000000	0.010069	1.876407	59.000000	0.010740
99	2	74.203747	83.070068	45.386402	0.775591	0.927570	0.340324	2.500948	57.000000	0.243223	1.481466	59.000000	0.046745	0.118246	52.000000	0.036207	0.346578	54.000000	0.018281	2.746985	53.000000	0.020539	2.335274	56.000000	0.012252
100	1	27.716282	87.067347	90.957172	0.262459	0.642990	0.914962	2.537157	52.000000	0.025344	3.183486	52.000000	0.069947	0.682862	53.000000	0.015138	2.386401	59.000000	0.016762	0.854802	55.000000	0.060552	1.337915	56.000000	0.015421
101	1	78.455092	38.165519	69.984056	0.981910	0.921475	0.376317	1.358787	59.000000	0.019985	0.968995	51.000000	0.041309	1.771873	53.000000	0.010666	3.278581	58.000000	0.015686	2.718707	56.000000	0.039627	1.789340	55.000000	0.020217
102	2	93.781676	61.796378	84.910950	0.621088	0.440134	0.675560	3.434009	55.000000	0.013371	2.452355	53.000000	0.024480	2.631451	56.000000	0.017306	2.524632	59.000000	0.015362	1.902860	57.000000	0.026522	1.023914	60.000000	0.012889
103	2	14.664388	18.966729	36.315444	0.119042	0.183149	0.738138	0.107756	58.000000	0.099835	0.361985	57.000000	0.024225	2.675568	57.000000	0.071216	2.277523	57.000000	0.182035	1.443750	60.000000	0.066809	2.029529	55.000000	0.013429
104	2	29.837243	37.134265	7.619061	0.551132	0.223379	0.874086	3.084207	54.000000	0.074689	0.106783	53.000000	0.089825	1.895483	57.000000	0.139942	0.517310	54.000000	0.011868	1.031724	55.000000	0.011040	2.852805	54.000000	0.088034
105	2	40.555209	6.437122	61.598479	0.398220	0.817447	0.866030	0.450944	57.000000	0.016080	0.817340	54.000000	0.033741	3.451586	57.000000	0.020728	1.162609	52.000000	0.070297	2.435570	60.000000	0.021508	3.333984	59.000000	0.022344
106	3	93.255853	31.653137	53.075391	0.212989	0.128084	0.159457	3.221948	59.000000	0.039353	3.280444	58.000000	0.032905	3.649137	52.000000	0.018616	2.783449	58.000000	0.274099	1.553151	59.000000	0.011792	3.229925	60.000000	0.019946
107	1	67.901708	55.318753	5.976169	0.784320	0.347692	0.523960	1.285332	54.000000	0.014270	1.799802	60.000000	0.021704	1.039851	56.000000	0.022263	2.959250	55.000000	0.024197	0.130691	55.000000	0.010706	1.184784	52.000000	0.011510
108	1	54.636489	5.020100	80.107677	0.388393	0.684223	0.594465	2.888791	56.000000	0.061940	1.177260	59.000000	0.015849	1.515150	51.000000	0.071655	1.974565	51.000000	0.029524	3.402151	57.000000	0.038173	3.198284	59.000000	0.012468
109	2	95.841207	88.627327	24.888043	0.295386	0.665670	0.940045	0.379847	54.000000	0.014963	3.455590	58.000000	0.020553	2.723060	56.000000	0.016521	2.451207	55.000000	0.026375	0.163927	51.000000	0.175160	1.083549	53.000000	0.012723
110	3	82.544124	24.621711	34.543924	0.491317	0.940930	0.118560	0.811692	54.000000	0.012007	1.744120	57.000000	0.025154	2.335654	59.000000	0.013159	1.615494	58.000000	0.038675	2.678699	60.000000	0.062513	0.359976	51.000000	0.015014
111	3	52.765029	44.576776	45.681750	0.573249	0.905932	0.136481	0.173267	57.000000	0.039141	1.726218	53.000000	0.253471	1.322268	59.000000	0.122874	1.569015	57.000000	0.012390	2.744813	59.000000	0.010597	1.609900	57.000000	0.010676
112	1	14.625651	77.474746	20.087802	0.440219	0.709135	0.344249	0.309798	59.000000	0.012974	1.051661	54.000000	0.011706	2.398399	51.000000	0.028583	0.880258	53.000000	0.015537	0.946266	59.000000	0.013524	0.607050	60.000000	0.040586
