35	3	19	-3.424504	2.076286	3.066622
36	1	100	-6.115621	0.903128	6.972089
37	3	51	-0.664873	6.285082	-3.592910
37	3	44	-4.897529	4.225282	2.906530
37	3	5	5.748986	-0.129302	1.491201
38	1	100	1.109411	-8.184458	8.273798
39	2	16	2.488090	-0.544067	-2.713772
39	2	84	-3.828792	1.638220	1.642249
40	3	32	-3.664102	2.314435	4.696542
40	3	54	-0.951066	-1.728518	8.605282
40	3	14	2.846174	2.009669	-1.784076
41	1	100	7.755177	-0.244024	-0.802501
42	2	23	-3.112996	5.773211	-0.098892
42	2	77	2.365299	1.387809	-6.577592
43	1	100	3.230954	1.328220	-0.411249
44	1	100	0.884253	5.955738	-2.902933
45	1	100	7.141754	-0.938295	-2.142559
46	2	84	3.388608	-2.661925	1.898280
46	2	16	-1.960926	2.452153	0.832973
47	1	100	-3.284727	-0.318271	6.626630
48	2	45	3.274755	-0.967747	-8.238354
48	2	55	-2.770526	5.583846	-1.906765
49	2	29	-1.303770	7.849362	-3.473074
49	2	71	-7.746219	1.967481	2.697077
50	2	97	-4.834862	5.360551	2.473312
50	2	3	1.512869	6.935938	-1.019898
51	2	83	-1.914995	-1.721054	6.449954
51	2	17	-1.151273	4.636402	0.865695
52	2	51	-3.446557	3.130773	1.603286
52	2	49	3.176039	2.398051	-3.257142
53	2	63	0.194119	-4.717927	8.240376
53	2	37	-6.369463	1.540658	2.343605
54	1	100	2.399633	2.929289	-7.085960
55	2	74	0.947075	-3.772606	0.977727
55	2	26	3.011827	2.212601	-5.603775
56	1	100	3.289565	1.166616	-1.792781
57	2	84	0.222720	7.419801	0.201726
57	2	16	3.116159	-3.454259	2.306512
58	1	100	1.327218	3.732922	-3.936852
59	3	36	-1.676509	2.538826	3.008162
59	3	44	4.508404	-1.512263	5.146896
59	3	20	1.801020	4.311741	-0.456573
60	1	100	-1.217588	6.837485	0.471956
61	1	100	-1.219314	6.636448	0.815640
62	2	94	7.499368	-1.304685	0.515740
62	2	6	-3.383138	2.022295	0.928831
63	1	100	0.295247	-0.304338	7.603006
64	2	13	1.223257	1.671650	-4.912002
64	2	87	5.384622	-6.142389	1.214881
65	2	98	-3.316564	7.747650	0.703568
65	2	2	3.053710	1.106961	-1.936778
66	2	69	0.688015	6.905189	-2.291602
66	2	31	6.320414	0.850879	-8.865353
67	2	75	6.792452	-5.281555	1.175869
67	2	25	-4.269980	1.206474	7.005806
68	2	64	2.775409	-4.385274	1.690391
68	2	36	5.284642	2.053712	-4.904652
69	1	100	1.710525	1.427047	-5.494672
70	2	93	3.542881	1.475745	-7.343940
70	2	7	-2.354367	-0.432854	3.407451
71	2	78	3.794589	-4.347268	2.426552
71	2	22	-2.640193	1.356365	1.630507
72	1	100	-5.110148	6.800781	-0.338857
73	2	86	-3.522185	8.170011	1.048885
73	2	14	1.666081	2.024275	-4.279418
74	2	2	-0.499897	1.817567	1.852122
74	2	98	8.466717	0.030941	-0.191461
75	2	88	-0.670064	-1.174916	6.727587
75	2	12	4.832664	-3.227189	0.571254
76	2	83	-5.250067	1.440556	2.679918
76	2	17	0.670127	-1.101003	6.877039
77	1	100	0.712015	9.471595	-6.069793
78	1	100	-1.253565	0.951599	8.182531
79	2	80	2.749604	-2.231558	3.435400
79	2	20	-2.931154	4.290370	0.472868
80	1	100	-0.009160	1.484858	0.257261
81	1	100	8.177746	-1.470891	-0.362445
82	2	68	-3.115553	1.297709	3.882948
82	2	32	2.932333	1.965840	-0.382419
83	3	24	6.919103	-2.094574	0.640562
83	3	67	-6.270413	1.436996	2.994076
83	3	9	0.370241	-2.643142	7.062726
84	1	100	-0.718645	0.132218	2.670274
85	1	100	1.362679	-4.449249	3.925456
86	1	100	-10.204012	6.549172	-0.176544
87	1	100	1.192761	3.315766	-6.664023
88	2	97	-5.161113	3.322690	0.652658
88	2	3	5.739267	0.749690	-4.160701
89	1	100	-0.447255	-4.125917	5.511620
90	2	81	5.921307	-0.205639	-0.141091
90	2	19	-0.230088	4.321276	-6.230494
91	1	100	-0.469283	0.783358	9.471582
92	4	41	-4.991420	2.293540	1.234662
92	4	24	3.661008	-3.936444	0.837045
92	4	29	6.900335	1.613349	-5.025620
92	4	6	0.804852	7.481686	-5.010098
93	2	97	6.829020	-5.761101	0.230446
93	2	3	1.004195	6.168995	-2.694422
94	2	86	-3.024054	2.749122	2.157696
94	2	14	3.041362	-1.700360	1.841348
95	2	45	0.446120	0.316103	8.104390
95	2	55	2.367163	-5.136064	1.937690
96	2	42	-1.773792	0.861186	3.065055
96	2	58	5.198349	-0.561098	0.644506
97	2	86	8.375534	-0.788518	-7.071798
97	2	14	-4.482621	5.614765	-0.458518
98	2	22	2.068259	0.520378	2.845026
98	2	78	4.711996	4.899739	-1.534407
99	2	67	-4.695309	5.114575	5.089578
99	2	33	0.635314	-0.235639	3.293869
100	3	11	-1.648956	4.764408	0.518651
100	3	73	-1.669796	-1.080434	6.681786
100	3	16	4.971133	-7.625316	1.043431
101	3	46	5.914279	-0.711674	-1.597567
101	3	20	0.129558	-0.665157	4.610791
101	3	34	1.160601	5.443002	-0.810822
102	1	100	0.784500	2.996106	-1.034043
103	2	51	-6.292464	0.728519	6.978792
103	2	49	-6.292464	4.779764	1.176335
104	2	65	-5.788392	1.871291	1.857594
104	2	35	0.840162	1.864295	-4.378671
105	1	100	-2.698495	8.740153	1.480300
106	1	100	0.415294	-2.112001	6.842689
107	1	100	-5.457739	3.322016	4.503045
108	1	100	-4.911104	3.042087	2.158733
109	1	100	-5.026975	1.629423	3.985924
110	1	100	0.480844	6.274601	1.179722
111	2	84	0.992691	0.958242	6.698514
111	2	16	5.977422	-5.527816	0.736073
112	1	100	1.067198	1.931705	-4.033406
113	1	100	8.346747	-1.863016	0.141713
114	1	100	1.649584	-0.929104	8.524677
115	1	100	-4.612792	6.968622	0.586011
116	2	98	1.888801	-4.694853	0.417882
116	2	2	1.329110	4.016582	-3.553529
117	2	50	4.050373	3.580822	-4.781044
117	2	50	1.312036	-1.450423	1.732814
118	2	83	3.127862	-7.901811	1.431863
118	2	17	-0.287997	4.272597	-1.195909
119	1	100	1.519877	1.141579	1.989176
120	1	100	2.576295	2.595143	-7.045593
121	3	42	-0.132560	0.784975	6.266470
121	3	38	6.161282	-1.968771	0.545058
121	3	20	0.829071	5.554622	-3.641009
122	1	100	1.293620	8.797828	-5.333069
123	1	100	0.275122	-2.332914	6.646644
124	1	100	8.579474	-0.686800	-4.298930
125	1	100	0.712040	-7.278267	2.184163
126	1	100	-1.225887	-0.333968	7.549414
127	2	32	-2.061428	5.601125	1.167535
127	2	68	2.043032	3.446808	-2.695190
128	1	100	5.762470	-4.948682	-0.021658
129	1	100	-1.386693	5.987916	0.584033
130	3	8	0.400450	-5.849294	4.410758
130	3	19	-0.264805	6.209147	-1.703152
130	3	73	5.416916	0.348954	-2.014175
131	1	100	-4.382599	-1.859113	7.941998
132	2	91	-5.009240	2.165646	1.570963
132	2	9	0.052751	-3.321586	4.646894
133	3	21	1.148906	5.885361	-5.197548
133	3	27	-0.071512	0.663300	6.599262
133	3	52	6.526484	-4.787171	0.375424
134	1	100	3.661358	-2.097116	-0.616728
135	1	100	-0.784188	4.504095	-0.018376
136	1	100	-2.442644	8.919965	-0.124565
137	2	64	2.229791	1.388424	-5.167323
137	2	36	-3.942892	7.834291	0.856850
138	2	43	1.676099	-4.354141	1.815670
138	2	57	3.330235	1.884139	-4.226546
139	1	100	-0.449100	7.804351	-1.632454
140	2	72	8.046208	1.225955	-3.124699
140	2	28	-4.226189	4.124516	2.911477
141	2	63	-5.229370	1.755475	6.992577
141	2	37	0.858409	-4.217789	7.439464
142	2	55	0.688019	6.833091	0.226066
142	2	45	-4.722922	0.778151	5.991239
143	1	100	-1.582116	0.404494	8.706176
144	1	100	2.406897	-8.624685	5.110363
145	1	100	-2.145796	-0.560490	7.685663
146	1	100	-3.311936	-1.607253	7.269561
147	1	100	-5.147677	0.513729	2.833282
148	1	100	0.076913	2.239891	-6.475747
149	2	32	4.968039	1.694835	-2.984459
149	2	68	-0.093535	-4.858749	3.266748
150	1	100	8.154141	-3.822304	1.112425
151	2	28	-2.171425	0.043556	6.737206
151	2	72	-1.289881	6.424741	0.096109
152	1	100	9.075610	0.017584	-2.489603
153	1	100	-4.550260	-2.293233	8.354657
154	2	44	-5.511142	6.887819	0.879942
154	2	56	5.879228	1.107631	-4.840114
155	3	21	1.788937	-3.509245	1.625299
155	3	60	7.840557	-0.383904	-2.986561
155	3	19	-3.626979	5.014367	1.194439
156	2	85	0.455188	6.134198	-0.638768
156	2	15	-3.308916	1.466631	5.403673
157	2	79	-2.620049	-3.228243	8.528651
157	2	21	2.260402	-6.276421	2.705527
158	2	94	2.862753	-0.849378	0.065183
158	2	6	-3.442552	1.394695	5.830544
159	1	100	0.523088	-6.731300	5.124359
160	2	69	0.606905	6.781990	-2.671404
160	2	31	2.249572	-4.618935	3.420030
161	1	100	3.127806	-6.688212	1.948200
162	2	43	-3.334272	0.647257	6.060462
162	2	57	3.045245	2.963010	-0.571791
163	1	100	-0.026588	-1.030871	7.682202
164	1	100	3.340457	-0.176819	-0.291186
165	2	57	1.452563	-0.341348	-0.819716
165	2	43	5.390008	-5.132563	5.366711
166	1	100	-5.674613	-1.787573	5.266226
167	2	92	-0.404788	-0.372005	9.170605
167	2	8	1.420573	1.429844	-1.175759
168	1	100	2.966607	-5.550605	3.106861
169	2	61	-0.751618	7.865925	-7.169767
169	2	39	-6.240978	7.819129	-1.470370
170	2	95	1.553031	-4.638961	5.476577
170	2	5	-4.296955	0.812431	5.476968
171	1	100	-5.438610	2.080424	5.564689
172	3	57	7.231768	-5.450060	0.816617
172	3	18	7.231768	0.764887	-3.081836
172	3	25	0.762929	-5.450060	3.155772
173	1	100	0.884643	2.410815	0.536113
174	2	60	-0.232915	2.097668	1.056310
174	2	40	5.306211	-4.174382	0.981157
175	3	45	-4.531349	6.667033	0.190630
175	3	15	0.759322	-2.261372	4.225801
175	3	40	1.621439	2.975859	-1.442109
176	1	100	-3.783706	1.618288	5.946131
177	2	52	9.714363	-3.766783	-0.941883
177	2	48	4.012876	2.616370	-5.256123
178	2	43	6.156503	-3.117370	0.985385
178	2	57	0.358348	2.541558	-0.236590
179	1	100	2.594168	1.926013	-6.240904
180	2	79	0.286673	0.931500	2.060335
180	2	21	6.832211	1.285592	-4.315588
181	2	88	-6.393984	0.530231	9.476022
181	2	12	0.129742	6.937724	-2.378990
182	2	94	-4.603938	1.373625	1.855382
182	2	6	1.209559	6.842467	-1.723696
183	2	43	5.594423	-6.579360	0.359323
183	2	57	5.594423	-0.472030	-3.127126
184	2	41	8.560404	1.440745	-1.922891
184	2	59	9.239055	-4.879913	0.069543
185	3	56	-0.469037	6.533759	-0.380515
185	3	26	-0.854544	0.283256	5.107090
185	3	18	2.611697	0.328487	-1.454607
186	1	100	-6.918300	1.045455	1.445669
187	1	100	7.088166	0.403952	1.561281
188	2	44	-3.611478	1.116974	7.107385
188	2	56	2.720158	-0.395064	3.154071
189	1	100	-3.197127	9.119514	-3.995182
190	2	99	4.979658	3.955231	-8.922619
190	2	1	1.336245	-2.420434	2.861719
191	3	35	1.282403	2.913543	-5.072898
191	3	41	-4.234467	1.944300	-0.021552
191	3	24	7.159960	-1.882162	-1.558873
192	3	42	-5.981106	1.867228	2.741399
192	3	44	0.488343	6.324846	-2.899858
192	3	14	6.093862	0.454503	-2.899858
193	1	100	-5.525677	7.982355	-0.905516
194	2	94	3.804203	1.855047	-2.699253
194	2	6	-1.795209	2.057668	2.521683
195	1	100	-7.520716	1.276107	2.867337
196	2	91	3.684259	1.613800	-6.753277
196	2	9	8.391194	-1.245842	-0.151045
197	1	100	8.514071	-1.351529	0.971942
198	2	53	-0.070629	5.861462	-0.522852
198	2	47	6.293749	0.149506	-0.479126
199	2	43	-1.990339	-1.381914	5.654051
199	2	57	-8.621270	5.051492	-0.661674
200	1	100	2.326636	-7.501463	5.539947
201	1	100	-3.487504	2.296968	5.340346
202	1	100	-6.380696	3.533826	1.804425
203	1	100	1.471160	-2.415096	8.708425
204	1	100	8.343164	-7.490265	1.159166
205	1	100	-6.518803	2.786790	2.059511
206	1	100	-4.724738	2.836084	1.005459
207	1	100	0.703210	1.414224	2.847539
208	2	60	-2.486508	0.216436	1.537946
208	2	40	3.804174	1.156329	-5.019465
209	2	84	1.455606	5.806310	-6.623570
209	2	16	-4.938920	1.539773	5.413935
210	1	100	-6.330874	-0.538574	8.674917
211	2	62	0.694043	-3.115189	7.047715
211	2	38	6.185262	-9.708247	0.630907
212	2	86	0.369983	6.331982	-1.339681
212	2	14	0.795028	0.042650	5.263230
213	1	100	2.105487	-1.296630	2.327997
214	1	100	0.806850	5.720990	-7.843168
215	1	100	-3.347664	8.048130	0.148001
216	2	71	2.159711	-8.126080	0.018726
216	2	29	-3.775998	-1.517125	5.308418
217	1	100	6.662553	-4.746999	0.920240
218	3	68	-3.016627	0.602527	6.042312
218	3	29	3.226561	1.386523	-2.958459
218	3	3	0.945888	-3.538199	6.042312
219	2	46	-2.501975	7.189521	-4.856416
219	2	54	-9.008250	0.707691	7.219091
220	2	20	4.885737	-0.667980	1.067748
220	2	80	0.661780	-1.396748	7.401183
221	1	100	7.481083	-2.702986	1.745968
222	2	9	-0.150041	1.415181	6.931445
222	2	91	5.001733	-4.992503	3.086795
223	1	100	-6.347008	3.361832	1.464831
224	2	91	2.720594	0.011422	-2.240712
224	2	9	-2.791261	-0.260908	4.349702
225	4	40	6.416271	-6.949437	1.205038
225	4	12	-0.135437	5.550464	-4.634916
225	4	18	-0.135438	-0.659930	1.205070
225	4	30	-6.094072	-0.659931	6.397584
226	1	100	0.400740	1.756929	-2.962196
227	1	100	-4.004552	1.923591	1.614108
228	2	37	0.110741	-0.345603	4.173959
228	2	63	-2.547173	5.858947	1.073123
229	2	66	-2.999135	2.788842	2.078250
229	2	34	6.742003	0.655583	-3.238363
230	1	100	-4.711038	3.255180	1.843297
231	4	25	-4.725332	0.055356	6.554740
231	4	18	1.758330	0.041657	1.178422
231	4	43	7.697533	-6.507544	1.178422
231	4	14	1.758331	6.597007	-3.608433
232	2	92	-2.328893	1.963898	-0.683691
232	2	8	-2.388615	1.227896	2.704213
233	3	34	4.914756	3.221696	-1.157806
233	3	62	4.822284	-1.789654	2.032578
233	3	4	0.151136	0.693714	2.032578
234	1	100	2.075109	-5.060162	0.711885
235	1	100	1.408425	1.854740	0.414195
236	2	99	1.704032	1.162451	-3.598802
236	2	1	0.213178	-3.619996	2.824710
237	1	100	-0.964717	1.350855	3.077387
238	2	81	1.158747	8.152120	-1.139206
238	2	19	1.675744	-3.977928	4.203756
239	1	100	-5.949168	3.349080	2.335410
240	2	80	6.677200	-2.806981	0.549884
240	2	20	2.545816	1.732544	-4.156173
241	2	75	1.313129	2.082774	-6.341299
241	2	25	1.152310	-4.126800	2.244867
242	2	95	-7.096493	0.365312	8.380762
242	2	5	-0.649879	5.815464	-2.578748
243	3	50	2.473136	-0.206379	-7.851795
243	3	26	-4.123609	4.447703	-1.339054
243	3	24	1.581635	-5.990759	4.270286
244	1	100	6.521028	-0.497480	0.371944
245	1	100	3.732753	1.429932	-0.294315
246	2	35	1.472074	-5.910447	1.562544
246	2	65	7.588730	0.634702	0.396957
247	2	51	-6.378755	2.848722	1.499384
247	2	49	-0.457765	2.302295	-4.256552
248	3	38	-2.499456	1.871132	-2.148805
248	3	37	4.116267	-2.299932	-0.273573
248	3	25	0.405208	3.072619	-6.889091
249	1	100	-1.737355	-0.773124	7.220158
250	2	73	0.582302	5.253900	-3.948124
250	2	27	-4.090453	-0.126258	7.355379
251	2	52	0.119502	6.601882	-5.811615
251	2	48	-0.198057	7.700502	-0.763060
252	3	17	4.555285	-0.194426	-9.538866
252	3	76	-2.046668	5.178519	-2.920630
252	3	7	-1.708818	-1.389406	3.717404
253	2	25	0.657866	-3.911801	5.480801
253	2	75	1.174295	2.362581	-0.794293
254	1	100	-0.478543	8.733333	-5.346179
255	1	100	2.309539	1.431497	-5.903210
256	1	100	-0.154380	-4.207778	7.234375
257	1	100	3.734112	-5.078618	2.416733
258	3	17	2.356908	-0.297067	1.246163
258	3	43	2.165675	5.275995	-3.725593
258	3	40	-3.249006	3.919017	1.377014
259	2	95	0.135383	2.130138	1.195858
259	2	5	5.584271	-0.782927	-1.160914
260	1	100	-4.544504	0.807366	8.698659
261	1	100	0.048473	-0.744445	6.749768
262	2	73	3.129582	1.385669	-4.789502
262	2	27	3.790995	-4.591007	1.497698
263	1	100	-8.600688	0.883455	1.882957
264	2	23	8.051697	-1.975679	1.515200
264	2	77	5.659085	2.332670	-3.469619
265	2	91	2.542948	0.753505	-3.768273
265	2	9	-4.053315	1.075504	2.844192
266	2	93	2.794253	-1.067018	4.908996
266	2	7	-1.854688	2.267687	2.201648
267	2	93	0.622570	6.340291	-0.036914
267	2	7	-5.303193	0.331022	4.319867
268	3	90	-5.885912	2.154335	4.337712
268	3	2	5.891862	0.790636	-0.995963
268	3	8	0.191421	7.152362	-0.995965
269	1	100	4.221985	7.317583	-7.913412
270	2	77	2.660833	1.315769	0.531918
270	2	23	-3.148470	1.394914	6.486072
271	2	85	-3.854375	-0.068908	5.658901
271	2	15	0.406778	-6.132593	5.658901
272	1	100	5.593502	-7.559393	2.741143
273	1	100	0.851676	-3.088034	6.394466
274	2	92	0.083518	4.554539	-0.205775
274	2	8	0.090824	-1.780841	6.391896
275	1	100	-6.315599	1.118615	2.546639
276	3	26	6.727451	-3.800974	0.008025
276	3	67	0.138743	5.725895	-6.124169
276	3	7	6.727451	-0.064745	-6.103241
277	1	100	-6.566031	3.291585	5.615794
278	1	100	-5.746616	7.497755	-2.579678
279	2	64	0.517001	0.330994	6.361993
279	2	36	-4.615110	5.773323	-0.216483
280	1	100	-6.003637	7.225632	0.701855
281	1	100	-1.568997	0.508056	2.316730
282	2	63	-3.726658	6.328918	1.191054
282	2	37	1.494650	-3.980011	3.103619
283	2	94	-0.762025	1.717019	-3.314052
283	2	6	0.052495	-4.527792	2.976485
284	1	100	-2.661021	5.683977	-0.450913
285	3	48	4.308871	-3.172945	2.426786
285	3	51	2.951874	2.314963	-2.767037
285	3	1	0.104240	1.320918	5.143978
286	1	100	0.069991	6.554142	-3.049604
287	2	59	6.768755	-1.390496	0.123086
287	2	41	1.385560	6.485321	-5.889161
288	1	100	3.176119	-4.436379	2.095019
289	1	100	3.250935	-5.452279	1.999365
290	2	71	0.712167	5.476272	-1.846652
290	2	29	1.838442	-1.713189	4.516317
291	1	100	-7.706869	5.820072	-1.054839
292	1	100	6.973678	-5.594185	0.592292
293	1	100	-2.717791	3.015451	1.918520
294	2	88	-4.863964	2.999059	3.350883
294	2	12	1.729844	2.989722	-1.751426
295	2	97	-4.556504	7.416532	1.106777
295	2	3	1.302746	0.616237	3.281488
296	2	98	-5.805362	1.699605	2.236783
296	2	2	2.650338	0.222641	0.422407
297	3	34	-8.312404	4.946346	0.896305
297	3	64	-3.002571	-0.486793	5.462279
297	3	2	2.363999	-0.473675	-0.323003
298	3	21	-4.215693	2.886232	2.683210
298	3	68	0.857148	1.532341	-3.936376
298	3	11	5.061207	-2.730402	0.213635
299	2	77	7.240497	1.517915	-5.395921
299	2	23	8.778692	-4.127866	0.610367
300	2	59	-4.993053	0.801786	6.803195
300	2	41	7.126211	-5.375180	0.358801
301	1	100	-0.875166	7.465777	-1.271313
302	1	100	1.366770	-7.542291	8.070062
303	3	20	-0.292313	-1.112388	4.981452
303	3	16	-0.585800	4.115227	-1.537227
303	3	64	6.036058	-0.151978	-0.702242
304	2	17	-0.245618	0.576358	3.707713
304	2	83	6.226974	-0.884046	-2.347438
305	1	100	6.226974	-1.281252	-2.800561
306	2	95	4.606633	-2.623956	-1.086592
306	2	5	0.868138	-1.559991	5.253989
307	1	100	0.210418	-5.035222	6.717553
308	1	100	3.934343	-5.876189	0.494216
309	3	20	1.823990	-0.230427	2.713931
309	3	33	-3.960967	7.159077	0.329616
309	3	47	0.765974	7.159077	-3.649211
310	1	100	0.183821	-1.483785	6.754224
311	1	100	-3.026249	1.600662	1.475702
312	2	91	7.608699	2.111781	-4.307009
312	2	9	2.944995	-4.240309	1.683480
313	3	46	1.076442	-5.754427	5.881812
313	3	48	2.614903	0.806990	-6.117375
313	3	6	-3.735633	3.002543	-0.209970
314	1	100	0.366265	4.747645	-0.127912
315	2	78	4.634620	2.018148	-7.000276
315	2	22	-1.936376	1.447145	5.850706
316	1	100	2.719174	-7.270779	5.503459
317	3	80	7.427094	-3.605911	0.625527
317	3	7	-3.802567	-2.365094	5.881856
317	3	13	1.286352	-8.960112	5.881500
318	2	39	4.443243	-5.825828	0.337134
318	2	61	4.443243	0.428314	-0.494667
319	2	74	7.827145	0.912266	-4.010114
319	2	26	1.894889	-1.481929	2.400051
320	1	100	0.659133	0.232444	4.178693
321	1	100	-1.279572	1.079193	6.363496
322	1	100	0.265081	0.960516	2.914013
323	1	100	0.804976	3.647232	-0.433970
324	2	47	0.305869	8.159591	-3.546035
324	2	53	-4.691264	2.644225	2.946207
325	2	74	6.666981	-0.171792	-4.673816
325	2	26	-4.512722	5.680552	1.296158
326	2	75	-3.916367	-1.557564	4.938101
326	2	25	-0.169197	4.682046	0.572145
327	1	100	-6.239516	-0.188307	4.824842
328	3	59	-0.098797	7.819971	0.138975
328	3	17	1.059810	-4.772375	6.111722
328	3	24	-5.379656	1.427588	6.132441
329	2	83	6.621570	-1.784135	-2.221402
329	2	17	1.085475	-1.886981	1.344752
330	1	100	0.870378	-5.119279	7.349488
331	2	99	-5.917119	0.436720	6.924955
331	2	1	0.504523	5.930429	-0.152312
332	2	99	6.347614	-1.352428	-1.546843
332	2	1	0.673007	2.778049	-1.255542
333	1	100	1.884766	-10.628381	1.186275
334	1	100	9.699746	-7.357966	0.230447
335	1	100	3.238902	-7.548261	3.265644
336	2	77	2.557095	-5.685728	6.320837
336	2	23	-2.439452	0.595591	6.969572
337	3	64	-1.782854	5.977533	-4.444157
337	3	11	-0.847392	1.405480	2.173149
337	3	25	4.503286	1.359466	-4.033533
338	2	77	1.125801	2.315721	-4.880819
338	2	23	-4.099350	4.372682	1.223698
339	2	85	-2.199366	1.052396	-0.056851
339	2	15	2.422711	-4.849809	-0.178744
340	1	100	-0.380387	5.723215	-1.895072
341	2	74	6.046110	-5.313872	1.132706
341	2	26	0.011357	-5.320065	5.753416
342	1	100	-0.778950	-2.062058	7.415073
343	1	100	3.866830	-6.019661	1.501972
344	2	64	2.486676	-0.300310	2.110657
344	2	36	-4.025931	2.670513	3.015446
345	1	100	8.387596	1.122375	-0.178840
346	2	96	-0.331855	2.086779	-0.291538
346	2	4	5.593079	-4.407445	-0.014631
347	1	100	-6.275154	0.824168	8.986641
348	1	100	4.365553	-7.625976	2.461851
349	2	91	-2.342679	6.725190	0.325476
349	2	9	4.262498	0.859276	0.960689
350	2	69	6.750403	-3.209886	0.571173
350	2	31	1.719940	3.333196	-1.952562
351	1	100	1.962097	-5.723190	3.913164
352	1	100	-0.107681	7.324521	0.071879
353	1	100	5.563276	5.187110	-6.483149
354	1	100	0.158065	-0.237388	8.529538
355	2	95	-0.157912	-2.277518	7.182039
355	2	5	-6.672388	2.314632	0.629760
356	1	100	-2.905900	-0.347756	8.178519
357	2	99	-4.195847	0.194756	6.317856
357	2	1	1.706197	-6.263651	6.315221
358	1	100	-1.141425	6.339880	-0.051491
359	2	82	2.290420	-5.530138	1.962689
359	2	18	-1.458679	0.884824	3.180979
360	3	30	1.911283	2.251419	-4.074402
360	3	21	-1.923897	2.472044	2.069021
360	3	49	7.037905	-3.169692	0.773313
361	1	100	-6.303579	0.579456	2.759239
362	2	12	2.195879	-4.586994	1.695999
362	2	88	-4.248432	1.439081	1.641546
363	1	100	4.549433	1.528921	-5.805632
364	1	100	0.875122	7.779266	-3.964059
365	3	74	-4.958309	7.440777	1.393904
365	3	8	7.110859	1.102951	-3.707888
365	3	18	1.360577	3.834995	-3.707881
366	1	100	-5.112299	1.016173	3.960574
367	4	52	2.932106	2.705728	-5.018440
367	4	41	-3.467101	3.214537	1.431852
367	4	2	0.988717	-3.101193	5.854068
367	4	5	7.387924	-3.387856	-0.596136
368	3	22	-1.752498	6.737816	1.029224
368	3	66	4.536385	2.110109	-4.291979
368	3	12	-1.752498	0.629385	5.882306
369	1	100	-4.973666	6.939823	-2.292198
370	1	100	2.435192	-6.563637	2.002182
371	1	100	0.614432	3.850214	0.658553
372	1	100	7.384442	0.897989	0.745047
373	1	100	4.520130	4.426373	-3.333431
374	1	100	0.023175	6.346174	-5.527711
375	2	95	1.965291	1.248219	-9.014952
375	2	5	0.860130	-3.688801	2.711723
376	2	48	0.889921	0.529002	6.750650
376	2	52	7.333346	-6.059007	0.371988
377	3	49	1.080295	2.653506	-4.647458
377	3	29	-2.206925	8.079445	0.711779
377	3	22	3.604335	-2.559392	1.440409
