Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-102-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
012-111-120,2.363507445048452e-4,0,0.08013953879020086,Phase,2
012-120,0.015599149137319782,0.017962656582368234,0.08013953879020086,Phase,2
012-120-121-202-210-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
012-120-201,2.363507445048452e-4,0,0.08013953879020086,Phase,2
012-120-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
012-120-210,4.727014890096904e-4,0,0.08013953879020086,Phase,2
012-121-202-212-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
012-200,0.0056724178681162845,0.0056724178681162845,0.08013953879020086,Phase,2
012-200-202-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
012-201,0.014653746159300401,0.016544552115339162,0.08013953879020086,Phase,2
012-201-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
012-201-202-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
012-202,0.026707634129047506,0.02907114157409596,0.08013953879020086,Phase,2
012-202-210,4.727014890096904e-4,0,0.08013953879020086,Phase,2
012-202-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
012-202-220,7.090522335145356e-4,0,0.08013953879020086,Phase,2
012-210,0.019380761049397306,0.024344126683999056,0.08013953879020086,Phase,2
012-220,0.013471992436776176,0.015362798392814937,0.08013953879020086,Phase,2
020,0.0030725596785629874,0,0.08013953879020086,Phase,2
020-021-102-120-200-201-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
020-021-120-200,2.363507445048452e-4,0,0.08013953879020086,Phase,2
020-022-200,7.090522335145356e-4,0,0.08013953879020086,Phase,2
020-022-201,2.363507445048452e-4,0,0.08013953879020086,Phase,2
020-102,0.00638147010163082,0.007090522335145356,0.08013953879020086,Phase,2
020-102-200,2.363507445048452e-4,0,0.08013953879020086,Phase,2
020-102-200-201-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
020-102-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
020-200,0.020326164027416688,0.021744268494445756,0.08013953879020086,Phase,2
020-200-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
020-201,0.0044906641455920585,0.005436067123611439,0.08013953879020086,Phase,2
020-201-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
020-202,0.003781611912077523,0.003545261167572678,0.08013953879020086,Phase,2
020-202-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
020-210,0.018908059560387616,0.019617111793902152,0.08013953879020086,Phase,2
021,0.0044906641455920585,0,0.08013953879020086,Phase,2
021-022,4.727014890096904e-4,0,0.08013953879020086,Phase,2
021-022-102-112-121,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-022-102-201,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-022-111-120-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-022-112,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-022-112-121,4.727014890096904e-4,0,0.08013953879020086,Phase,2
021-022-112-121-201,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-022-120,4.727014890096904e-4,0,0.08013953879020086,Phase,2
021-022-120-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-022-121,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-022-201,4.727014890096904e-4,0,0.08013953879020086,Phase,2
021-022-211-212-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-022-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-102,0.015126447648310093,0.01819900732687308,0.08013953879020086,Phase,2
021-102-111,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-102-112-202-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-102-112-202-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-102-120-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-102-121-201-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-102-201,4.727014890096904e-4,0,0.08013953879020086,Phase,2
021-102-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-102-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-111-201-210-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-120,0.010872134247222878,0.012526589458756796,0.08013953879020086,Phase,2
021-120-201,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-120-202-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-120-210-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-120-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-121-201-210-220-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-121-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-121-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-200,0.0056724178681162845,0.007563223824155046,0.08013953879020086,Phase,2
021-200-201-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-200-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-201,0.021507917749940913,0.02788938785157173,0.08013953879020086,Phase,2
021-201-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-202,0.017962656582368234,0.017962656582368234,0.08013953879020086,Phase,2
021-202-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-202-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-210,0.013944693925785866,0.01630820137083432,0.08013953879020086,Phase,2
021-210-220,7.090522335145356e-4,0,0.08013953879020086,Phase,2
021-211,4.727014890096904e-4,4.727014890096904e-4,0.08013953879020086,Phase,2
021-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
021-220,0.027416686362562042,0.029307492318600803,0.08013953879020086,Phase,2
022,0.007799574568659891,0,0.08013953879020086,Phase,2
022-102,0.0319073505081541,0.035452611675726775,0.08013953879020086,Phase,2
022-102-112-120-201-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-102-112-120-202-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-102-112-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-102-120,7.090522335145356e-4,0,0.08013953879020086,Phase,2
022-102-121-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-102-122-220-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-102-201,7.090522335145356e-4,0,0.08013953879020086,Phase,2
022-102-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-102-220,9.454029780193808e-4,0,0.08013953879020086,Phase,2
022-112,0.002363507445048452,0.002127156700543607,0.08013953879020086,Phase,2
022-112-121,4.727014890096904e-4,0,0.08013953879020086,Phase,2
022-112-121-122,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-112-121-122-202-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-112-121-210-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-112-121-212-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-112-122-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-112-201-202-210-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-112-202-210-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-112-202-210-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-112-202-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-120,0.023398723705979674,0.027416686362562042,0.08013953879020086,Phase,2
022-120-121,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-120-201,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-120-201-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-120-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-120-202-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-120-202-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-120-202-212-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-120-210,4.727014890096904e-4,0,0.08013953879020086,Phase,2
022-120-211-212-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-120-220,4.727014890096904e-4,0,0.08013953879020086,Phase,2
022-121,0.0033089104230678325,0.002599858189553297,0.08013953879020086,Phase,2
022-121-122-201-202-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-121-201-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-121-202-210-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-121-202-212-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-121-211-212-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-122-211-212-220-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-200,0.005199716379106594,0.004963365634601749,0.08013953879020086,Phase,2
022-201,0.01867170881588277,0.019380761049397306,0.08013953879020086,Phase,2
022-201-202-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-201-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-201-220-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-202,0.05696052942566769,0.06050579059324037,0.08013953879020086,Phase,2
022-202-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-202-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-202-220,0.002599858189553297,0,0.08013953879020086,Phase,2
022-202-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-210,0.015599149137319782,0.017253604348853698,0.08013953879020086,Phase,2
022-210-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-210-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-211,0.0018908059560387616,0.002363507445048452,0.08013953879020086,Phase,2
022-212,2.363507445048452e-4,2.363507445048452e-4,0.08013953879020086,Phase,2
022-212-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
022-220,0.057433230914677384,0.06074214133774521,0.08013953879020086,Phase,2
022-221,7.090522335145356e-4,7.090522335145356e-4,0.08013953879020086,Phase,2
102,0.005199716379106594,0,0.08013953879020086,Phase,2
102-111-120-202-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-112-120-202-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-112-201-202,4.727014890096904e-4,0,0.08013953879020086,Phase,2
102-112-201-202-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-112-201-202-212,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-112-202-212,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-120,0.02410777593949421,0.028834790829591114,0.08013953879020086,Phase,2
102-120-121-201-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-120-121-201-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-120-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-120-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-121,4.727014890096904e-4,2.363507445048452e-4,0.08013953879020086,Phase,2
102-200,0.011581186480737414,0.01181753722524226,0.08013953879020086,Phase,2
102-201,0.009690380524698653,0.012053887969747105,0.08013953879020086,Phase,2
102-201-202-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-202,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-202-210,7.090522335145356e-4,0,0.08013953879020086,Phase,2
102-202-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-210,0.014653746159300401,0.017489955093358545,0.08013953879020086,Phase,2
102-211-220-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
102-220,0.013944693925785866,0.015362798392814937,0.08013953879020086,Phase,2
111-121-210-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-120-122-202-220-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-120-201-202-210-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-120-202-210-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-121-202-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-121-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-122-212-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-200-201-202-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-201-202-211,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-202,0.002127156700543607,0.002127156700543607,0.08013953879020086,Phase,2
112-202-211-212,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-202-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-202-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
112-220,4.727014890096904e-4,7.090522335145356e-4,0.08013953879020086,Phase,2
120,0.0030725596785629874,0,0.08013953879020086,Phase,2
120-121-201-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
120-121-210-211-220,4.727014890096904e-4,0,0.08013953879020086,Phase,2
120-121-210-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
120-121-211-220,7.090522335145356e-4,0,0.08013953879020086,Phase,2
120-121-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
120-200,0.019853462538406995,0.020798865516426377,0.08013953879020086,Phase,2
120-201,0.01229023871425195,0.013471992436776176,0.08013953879020086,Phase,2
120-201-202-210,4.727014890096904e-4,0,0.08013953879020086,Phase,2
120-201-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
120-202,0.01181753722524226,0.012999290947766485,0.08013953879020086,Phase,2
120-202-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
120-210,0.01229023871425195,0.014890096903805246,0.08013953879020086,Phase,2
120-210-211-220,4.727014890096904e-4,0,0.08013953879020086,Phase,2
120-210-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
121,2.363507445048452e-4,0,0.08013953879020086,Phase,2
121-122-212-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
121-200-201-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
121-201,2.363507445048452e-4,2.363507445048452e-4,0.08013953879020086,Phase,2
121-201-210-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
121-202,0.0014181044670290711,0.0016544552115339162,0.08013953879020086,Phase,2
121-210-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
121-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
121-220,7.090522335145356e-4,9.454029780193808e-4,0.08013953879020086,Phase,2
122-202,4.727014890096904e-4,4.727014890096904e-4,0.08013953879020086,Phase,2
122-202-212-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
122-202-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
122-220,7.090522335145356e-4,7.090522335145356e-4,0.08013953879020086,Phase,2
200,0.002363507445048452,0,0.08013953879020086,Phase,2
200-201-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
200-202-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
200-210,2.363507445048452e-4,0,0.08013953879020086,Phase,2
201,0.0056724178681162845,0,0.08013953879020086,Phase,2
201-202-211-212,2.363507445048452e-4,0,0.08013953879020086,Phase,2
201-202-212-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
201-202-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
201-202-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
201-210,0.011344835736232569,0.014181044670290712,0.08013953879020086,Phase,2
201-210-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
201-220,0.03096194753013472,0.03379815646419286,0.08013953879020086,Phase,2
201-220-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
202,0.004963365634601749,0,0.08013953879020086,Phase,2
202-210,0.02552588040652328,0.026707634129047506,0.08013953879020086,Phase,2
202-210-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
202-211,0.0018908059560387616,0.0018908059560387616,0.08013953879020086,Phase,2
202-220,0.057196880170172534,0.058851335381706456,0.08013953879020086,Phase,2
202-221,7.090522335145356e-4,4.727014890096904e-4,0.08013953879020086,Phase,2
210,0.0033089104230678325,0,0.08013953879020086,Phase,2
210-211-220,2.363507445048452e-4,0,0.08013953879020086,Phase,2
211-220,0.0016544552115339162,0.0014181044670290711,0.08013953879020086,Phase,2
211-220-221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
212,2.363507445048452e-4,0,0.08013953879020086,Phase,2
212-220,2.363507445048452e-4,4.727014890096904e-4,0.08013953879020086,Phase,2
220,0.009690380524698653,0,0.08013953879020086,Phase,2
221,2.363507445048452e-4,0,0.08013953879020086,Phase,2
221-222,2.363507445048452e-4,0,0.08013953879020086,Phase,2
Monostable,0.056487827936658,0,0.02883615459556213,monoMulti,2
Multistable,0.943512172063342,1,0.02883615459556213,monoMulti,2
1,0.056487827936658,0,0.0624125525095674,nState,2
2,0.8806428740250531,1,0.0624125525095674,nState,2
3,0.03356180571968802,0,0.0624125525095674,nState,2
4,0.01323564169227133,0,0.0624125525095674,nState,2
5,0.009926731269203497,0,0.0624125525095674,nState,2
6,0.004963365634601749,0,0.0624125525095674,nState,2
7,0.001181753722524226,0,0.0624125525095674,nState,2
002,0.06907477820025348,0.0741444866920152,0.03759354972038264,Phase,1
002-012,4.224757076468103e-4,0,0.03759354972038264,Phase,1
002-012-022-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-012-102,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-012-102-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-020,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-020-021-120-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-021-120-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-021-201-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-022,0.001478664976763836,0,0.03759354972038264,Phase,1
002-022-102-200,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-022-200,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-102-120,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-121-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-200,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-200-201-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-201,6.337135614702154e-4,0,0.03759354972038264,Phase,1
002-202,0.0010561892691170257,0,0.03759354972038264,Phase,1
002-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
002-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012,0.05618926911702577,0.06400506970849176,0.03759354972038264,Phase,1
012-020,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-020-021-120,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021,8.449514152936206e-4,0,0.03759354972038264,Phase,1
012-021-022-102-112,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-102-120,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-102-121,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-102-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-111-120,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-112-120,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-112-120-221,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-112-121-201,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-112-121-202,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-112-121-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-112-122-201,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-121-202-220-221,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-202,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-202-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-202-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-022-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-102-111-201-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-021-102-202-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-022,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-022-112-121,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-022-112-201-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-022-112-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-022-121-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-022-201,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-022-202-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-022-202-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-022-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-102,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-102-112-200-202-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-102-112-202-211,4.224757076468103e-4,0,0.03759354972038264,Phase,1
012-102-201-202-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-102-202-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-102-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-111-121-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-112-201-202-210-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-112-202,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-112-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-120,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-120-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-120-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-121-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-121-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-201,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-201-202,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-201-202-210-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-201-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-201-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-202,6.337135614702154e-4,0,0.03759354972038264,Phase,1
012-202-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
012-210,6.337135614702154e-4,0,0.03759354972038264,Phase,1
012-210-211-220,4.224757076468103e-4,0,0.03759354972038264,Phase,1
012-211,4.224757076468103e-4,0,0.03759354972038264,Phase,1
020,0.08090409801436417,0.08407266582171526,0.03759354972038264,Phase,1
020-021-022-120-200,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
020-021-120-201-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
020-021-120-202-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
020-021-201-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
020-022,0.0016899028305872412,0,0.03759354972038264,Phase,1
