11	2	53.703850	6.178881	59.888761	0.400182	0.678023	0.799546	2.299443	55.000000	0.012968	0.372480	59.000000	0.021748	0.563413	52.000000	0.079534	3.432483	60.000000	0.049709	2.531437	58.000000	0.025417	0.921581	56.000000	0.010279
12	1	53.372097	2.416122	36.199553	0.815857	0.698237	0.292436	3.174922	52.000000	0.062935	2.515978	59.000000	0.054896	1.244645	53.000000	0.023517	2.517259	58.000000	0.073190	0.676685	53.000000	0.017330	2.547501	52.000000	0.018076
13	1	19.272049	82.549706	31.828619	0.726081	0.344994	0.961331	0.560318	56.000000	0.015061	0.566666	55.000000	0.022894	0.684865	53.000000	0.019034	1.515848	57.000000	0.012855	0.474551	53.000000	0.050671	2.168573	52.000000	0.012909
14	3	76.277976	92.133859	90.386680	0.945807	0.756911	0.286540	0.851582	59.000000	0.034832	1.871052	51.000000	0.036912	1.990722	54.000000	0.037491	1.093526	52.000000	0.033810	0.782803	54.000000	0.013847	1.940641	59.000000	0.023740
15	2	57.702465	55.321770	45.727418	0.333146	0.708341	0.320332	0.671938	58.000000	0.086756	2.366697	53.000000	0.025435	1.641690	54.000000	0.018421	1.872812	54.000000	0.027758	2.700254	55.000000	0.012501	0.741934	58.000000	0.072658
16	1	51.123063	35.458774	1.215591	0.553766	0.769702	0.787956	1.682284	54.000000	0.030199	1.774797	59.000000	0.014160	2.172351	57.000000	0.051316	2.202442	52.000000	0.014752	2.198684	60.000000	0.051889	2.005858	58.000000	0.012114
17	2	32.106547	69.422081	41.545488	0.351774	0.923634	0.374406	0.838895	54.000000	0.016115	2.432616	54.000000	0.053689	2.332152	51.000000	0.046253	0.664189	51.000000	0.024921	0.750713	55.000000	0.025585	1.508134	58.000000	0.012304
18	1	77.792205	19.735034	77.462787	0.355678	0.404985	0.454671	1.689377	54.000000	0.034335	0.116877	59.000000	0.028945	2.607373	55.000000	0.024991	0.411174	56.000000	0.020548	1.364848	59.000000	0.305890	2.040185	52.000000	0.014413
19	2	2.474531	75.082459	51.392265	0.688196	0.720986	0.707584	3.059235	57.000000	0.268089	2.560620	56.000000	0.012661	1.745602	55.000000	0.019506	0.043226	53.000000	0.013121	0.097078	54.000000	0.041755	2.787582	58.000000	0.021083
20	2	41.158682	71.212858	49.439902	0.676310	0.949704	0.416283	0.200467	59.000000	0.122781	1.880104	56.000000	0.024561	1.857237	53.000000	0.010268	0.826393	52.000000	0.128060	1.880715	56.000000	0.088882	3.729756	57.000000	0.013791
21	2	66.394791	43.680414	52.537303	0.798111	0.270318	0.795116	1.011167	51.000000	0.013974	1.231677	54.000000	0.020116	1.503915	56.000000	0.012434	1.734830	54.000000	0.016188	0.113815	59.000000	0.300505	2.607373	51.000000	0.024296
22	1	83.681179	80.480490	33.991797	0.703279	0.538174	0.460357	0.547366	53.000000	0.040891	2.183907	58.000000	0.010529	1.800760	53.000000	0.010529	1.102556	59.000000	0.012614	1.831716	59.000000	0.011713	2.000344	58.000000	0.045177
23	2	49.416807	23.176810	54.178832	0.993187	0.858417	0.611309	1.115197	56.000000	0.031131	0.799301	55.000000	0.044610	1.915486	52.000000	0.019621	3.367217	56.000000	0.010057	1.242540	59.000000	0.582097	0.217037	56.000000	0.014986
24	1	30.680462	58.672293	12.236304	0.258629	0.260760	0.818697	2.436536	59.000000	0.039545	0.332492	51.000000	0.014505	1.585586	53.000000	0.063366	2.320695	58.000000	0.012090	0.428304	59.000000	0.011672	0.896155	59.000000	0.013018
25	1	49.439902	64.394118	94.467441	0.858417	0.611309	0.382927	0.778359	56.000000	0.010057	1.816846	59.000000	0.010057	0.217037	56.000000	0.582097	1.880104	53.000000	0.014986	1.715442	52.000000	0.122781	0.871260	56.000000	0.024561
26	1	99.973292	45.928866	49.387182	0.372708	0.652709	0.774490	2.535588	51.000000	0.095777	1.538816	57.000000	0.066738	1.415561	54.000000	0.010384	0.299205	57.000000	0.013712	2.686094	59.000000	0.017644	3.274626	57.000000	0.012968
27	2	27.091674	26.672899	29.577152	0.747450	0.682412	0.788640	1.462307	53.000000	0.011779	2.676942	52.000000	0.013305	1.790178	55.000000	0.040891	1.856928	60.000000	0.010529	0.936388	53.000000	0.012614	1.609092	58.000000	0.012614
28	1	80.425930	61.772770	3.327726	0.465079	0.738299	0.540363	2.235252	54.000000	0.016188	3.367217	59.000000	0.300505	1.345246	51.000000	0.024296	0.205860	58.000000	0.014042	1.364848	55.000000	0.020227	2.040185	59.000000	0.015529
29	1	70.583326	33.113787	70.619262	0.268065	0.707154	0.266110	2.865370	52.000000	0.021869	1.134747	52.000000	0.037529	2.625732	55.000000	0.014724	0.996488	51.000000	0.039625	3.323381	56.000000	0.051679	0.606633	56.000000	0.015061
30	1	19.350342	66.394791	43.680414	0.568521	0.798111	0.270318	2.688821	58.000000	0.072658	1.038373	51.000000	0.013974	1.298547	54.000000	0.020116	1.426469	56.000000	0.012434	1.689377	54.000000	0.016188	0.123223	59.000000	0.300505
31	2	82.241077	14.511508	30.680462	0.624294	0.202148	0.258629	0.648796	51.000000	0.012491	2.853611	59.000000	0.014246	2.637936	54.000000	0.041796	0.332492	59.000000	0.140948	1.464531	52.000000	0.039865	2.446690	52.000000	0.025029
32	2	34.743514	86.388073	27.907550	0.450201	0.216459	0.439779	1.683204	58.000000	0.079886	2.442016	53.000000	0.020563	0.468416	53.000000	0.031146	3.478249	60.000000	0.014405	0.639982	54.000000	0.024070	1.782663	51.000000	0.034849
33	2	92.610080	80.769311	9.018787	0.319602	0.658122	0.889195	0.683875	57.000000	0.014480	1.308253	59.000000	0.049608	0.783528	54.000000	0.345718	0.405768	60.000000	0.028860	3.366001	55.000000	0.030381	0.372325	57.000000	0.098347
34	2	11.526543	39.315157	54.285645	0.418413	0.818117	0.216027	2.484077	55.000000	0.015529	1.772081	59.000000	0.010586	3.022415	57.000000	0.027940	2.201967	54.000000	0.173435	0.478022	58.000000	0.024296	2.689406	55.000000	0.014042
35	2	39.522104	13.810477	38.375683	0.531709	0.713710	0.204144	3.387117	55.000000	0.025585	0.657201	55.000000	0.012304	3.667090	58.000000	0.023881	0.657201	53.000000	0.010152	1.646561	53.000000	0.030037	0.062673	57.000000	0.021947
36	1	19.487104	70.619262	19.487104	0.707154	0.266110	0.841361	1.105016	52.000000	0.037529	2.490517	55.000000	0.014724	1.050589	51.000000	0.039625	3.412798	56.000000	0.051679	0.560318	56.000000	0.015061	0.597432	55.000000	0.022894
37	1	3.269149	69.380345	11.526543	0.143326	0.570381	0.540153	0.804742	56.000000	0.013791	1.931316	55.000000	0.255511	2.420014	57.000000	0.012913	3.367217	51.000000	0.024132	1.242540	54.000000	0.014868	0.217037	51.000000	0.146154
38	3	71.234930	31.800813	26.950945	0.909925	0.429873	0.178857	0.434804	60.000000	0.046253	1.733594	53.000000	0.024921	1.206798	53.000000	0.023881	2.474591	57.000000	0.010152	1.442255	57.000000	0.030037	1.078613	52.000000	0.021947
39	2	36.025391	79.992880	49.710991	0.195696	0.448320	0.584415	1.250672	57.000000	0.018457	2.851338	54.000000	0.010076	0.517534	51.000000	0.031131	2.550912	56.000000	0.044610	1.725652	55.000000	0.019621	3.022415	52.000000	0.010057
40	1	75.753550	9.117653	60.642008	0.687153	0.770576	0.949427	0.449295	54.000000	0.032351	0.276197	53.000000	0.010569	3.263207	52.000000	0.014064	0.461383	60.000000	0.020384	0.268960	52.000000	0.023313	3.263207	51.000000	0.010817
41	1	28.695134	91.599743	31.184683	0.248345	0.618870	0.665427	2.387189	51.000000	0.013110	2.657924	56.000000	0.010854	0.350014	56.000000	0.011064	1.909397	60.000000	0.010634	2.079843	53.000000	0.013650	0.326007	51.000000	0.028436
42	2	27.631036	95.791486	17.963523	0.638751	0.716045	0.773899	0.305880	57.000000	0.016055	2.994523	56.000000	0.028240	2.639427	58.000000	0.115704	2.007326	55.000000	0.015051	2.928567	51.000000	0.012415	0.879503	51.000000	0.028240
43	2	76.574949	14.144118	25.659564	0.941567	0.782085	0.579308	1.109176	52.000000	0.022940	2.174993	60.000000	0.013868	3.496737	55.000000	0.073529	1.968375	55.000000	0.012115	1.812392	55.000000	0.017236	1.376980	51.000000	0.010836
44	2	53.550010	29.513284	57.836124	0.717258	0.738668	0.908942	0.834537	56.000000	0.010283	1.998113	58.000000	0.014703	0.444077	56.000000	0.041280	1.625162	52.000000	0.028325	0.443014	60.000000	0.020371	2.596644	51.000000	0.024273
45	1	49.710991	80.425930	36.025391	0.818117	0.216027	0.741486	1.725652	55.000000	0.044610	2.866772	52.000000	0.019621	2.321516	56.000000	0.010057	1.275971	59.000000	0.582097	0.200467	56.000000	0.014986	1.982179	53.000000	0.122781
46	2	13.948927	76.198786	96.478465	0.923585	0.788046	0.610810	0.082456	52.000000	0.054302	3.176943	58.000000	0.123138	3.225406	55.000000	0.011099	1.011825	51.000000	0.011094	0.100783	51.000000	0.046066	3.153283	59.000000	0.015824
47	1	37.780768	42.598790	6.558454	0.914569	0.606869	0.914569	1.970146	56.000000	0.044608	1.261901	51.000000	0.060011	2.861147	59.000000	0.046197	3.455869	57.000000	0.024336	1.542408	58.000000	0.040668	2.737986	55.000000	0.082429
48	3	79.275431	85.374486	85.374486	0.292139	0.743951	0.173674	0.435692	54.000000	0.012540	0.548002	56.000000	0.014969	1.921350	57.000000	0.045110	0.324839	57.000000	0.010933	0.435692	56.000000	0.014168	0.577755	54.000000	0.030199
49	2	59.094003	59.532631	17.898666	0.396579	0.509310	0.946491	0.669422	56.000000	0.014034	2.923470	53.000000	0.041605	2.769568	54.000000	0.017840	0.315194	56.000000	0.084688	3.444798	58.000000	0.021935	3.066179	58.000000	0.078405
50	2	96.954845	44.431203	72.856361	0.558441	0.355182	0.762976	0.098107	57.000000	0.044608	2.643234	51.000000	0.060011	0.353375	56.000000	0.046197	2.958954	51.000000	0.024336	1.539134	52.000000	0.040668	1.585073	55.000000	0.082429
51	1	71.212858	49.439902	64.394118	0.949704	0.416283	0.143326	1.830845	56.000000	0.024561	1.761596	53.000000	0.010268	0.871260	52.000000	0.128060	1.931316	56.000000	0.088882	3.444999	57.000000	0.013791	3.172716	51.000000	0.013791
52	2	14.425520	54.548230	88.616385	0.779349	0.715691	0.711534	0.225168	58.000000	0.022874	2.818371	56.000000	0.050805	2.515020	52.000000	0.028250	0.069411	51.000000	0.029804	0.075290	59.000000	0.020866	1.975904	60.000000	0.019860
53	3	92.418578	78.861517	42.051804	0.606536	0.371496	0.414790	0.644896	58.000000	0.012455	3.184729	59.000000	0.023050	1.306211	54.000000	0.018106	0.662247	54.000000	0.013616	3.101287	58.000000	0.015129	1.306211	51.000000	0.059967
54	2	73.837362	72.652160	7.202037	0.371264	0.424888	0.657091	2.337468	54.000000	0.051639	0.810704	57.000000	0.026468	2.977353	51.000000	0.023475	0.106038	51.000000	0.152475	3.203804	60.000000	0.011037	0.811683	53.000000	0.152475
55	3	85.528349	91.831923	18.873164	0.856328	0.370804	0.370804	2.808978	58.000000	0.013586	3.179519	57.000000	0.014682	2.961085	59.000000	0.012034	0.591539	52.000000	0.011271	2.831444	59.000000	0.010457	1.033784	53.000000	0.022106
56	2	50.321997	48.884576	64.837690	0.636450	0.675960	0.404064	0.310461	59.000000	0.016848	2.711195	52.000000	0.012348	2.948247	59.000000	0.019691	2.348780	53.000000	0.018674	2.091091	59.000000	0.033883	0.934544	56.000000	0.030671
57	1	71.360455	35.657604	83.515514	0.975995	0.873791	0.784139	1.904039	54.000000	0.012657	1.937571	55.000000	0.305102	0.108214	55.000000	0.010212	1.955267	51.000000	0.129449	1.886806	53.000000	0.010212	0.108214	57.000000	0.016397
58	2	25.554185	34.974455	84.654348	0.484514	0.631001	0.336214	1.138672	53.000000	0.444968	1.119285	60.000000	0.038335	1.601972	53.000000	0.111302	2.635475	51.000000	0.056996	1.413622	53.000000	0.049615	1.630884	56.000000	0.010310
59	1	8.718484	98.687952	46.782073	0.650295	0.412337	0.873535	0.343421	59.000000	0.010702	2.725137	51.000000	0.022117	2.797884	54.000000	0.015460	0.805905	56.000000	0.010479	2.185253	60.000000	0.033192	2.480421	58.000000	0.010128
60	2	28.304027	84.101989	35.497973	0.523259	0.506298	0.818613	1.970134	57.000000	0.015508	0.880334	56.000000	0.012016	1.940370	60.000000	0.014630	2.134358	58.000000	0.013872	3.039230	56.000000	0.018730	2.304181	58.000000	0.070333
61	2	63.932393	43.057666	73.504770	0.400321	0.876198	0.275999	3.225219	57.000000	0.084420	2.975323	58.000000	0.134061	2.289322	59.000000	0.192414	3.209844	60.000000	0.032505	1.337490	56.000000	0.011224	2.934339	56.000000	0.031659
62	3	2.247353	26.085732	8.984559	0.250409	0.274138	0.972645	1.319052	58.000000	0.011011	3.120599	56.000000	0.010033	0.989069	57.000000	0.013564	0.904342	56.000000	0.013977	1.370489	57.000000	0.015926	3.103266	51.000000	0.028353
63	1	43.056769	77.833392	17.683087	0.407309	0.526705	0.948285	2.363776	58.000000	0.010500	0.841254	55.000000	0.015642	1.842183	55.000000	0.054084	3.333604	52.000000	0.017743	1.840251	60.000000	0.011219	0.515284	52.000000	0.011130
64	1	49.710991	80.425930	61.772770	0.121161	0.465079	0.738299	1.716243	55.000000	0.031131	2.295393	52.000000	0.044610	3.550029	56.000000	0.128060	1.275971	59.000000	0.088882	0.200467	56.000000	0.013791	1.982179	56.000000	0.255511
65	1	34.554151	83.994053	11.982590	0.352862	0.327307	0.235688	3.346746	52.000000	0.013872	2.161355	51.000000	0.020518	2.136620	57.000000	0.037856	1.803946	52.000000	0.043368	0.309618	54.000000	0.014794	2.994615	60.000000	0.016600
66	2	63.634666	53.809874	78.552396	0.954828	0.437337	0.731646	2.961629	52.000000	0.073312	2.411267	54.000000	0.012085	0.984740	54.000000	0.027834	0.860553	60.000000	0.023348	1.331148	55.000000	0.013287	1.975656	56.000000	0.010076
67	3	58.789724	86.021133	48.501105	0.232729	0.583561	0.366881	1.226986	53.000000	0.013288	1.259998	57.000000	0.034686	1.615938	55.000000	0.012954	1.520569	55.000000	0.015535	0.324004	51.000000	0.153530	0.571521	52.000000	0.026059
68	1	83.454489	84.734064	11.470882	0.514887	0.274279	0.639713	3.199281	53.000000	0.020705	0.720963	57.000000	0.290170	3.176862	60.000000	0.071216	3.225567	52.000000	0.346682	2.072685	51.000000	0.030348	0.052997	54.000000	0.019035
69	2	73.289813	91.052540	64.414721	0.790225	0.255042	0.385631	2.848574	52.000000	0.028294	2.186394	56.000000	0.023258	2.060812	60.000000	0.015278	3.247309	58.000000	0.524400	1.268340	56.000000	0.066652	2.133116	53.000000	0.022788
70	2	55.917389	56.486652	22.318884	0.348546	0.693769	0.782849	2.749011	54.000000	0.025780	1.982824	58.000000	0.013728	1.996786	51.000000	0.028449	0.168359	58.000000	0.010036	0.888838	55.000000	0.023499	0.346752	58.000000	0.010899
71	1	92.115659	85.334150	55.608596	0.739640	0.415069	0.850141	2.989178	54.000000	0.023407	2.718128	55.000000	0.012657	2.061423	51.000000	0.305102	1.937571	51.000000	0.010212	0.099953	57.000000	0.129449	1.371430	60.000000	0.010212
72	2	95.169596	92.055198	91.641375	0.370768	0.956959	0.717403	0.963346	51.000000	0.101111	0.472146	51.000000	0.010111	1.965259	57.000000	0.021957	1.016809	58.000000	0.023009	0.579377	54.000000	0.034752	0.218555	54.000000	0.067781
73	1	77.462787	29.124543	34.548298	0.454671	0.533325	0.120629	2.408307	51.000000	0.014042	0.411174	58.000000	0.020227	1.477664	55.000000	0.015529	1.935123	59.000000	0.010586	1.250672	57.000000	0.027940	3.006143	54.000000	0.173435
74	1	71.563498	49.710991	80.425930	0.652480	0.121161	0.465079	2.471907	57.000000	0.255511	1.762419	51.000000	0.012913	2.420014	54.000000	0.024132	1.816846	51.000000	0.010268	3.451504	51.000000	0.128060	0.064935	58.000000	0.088882
75	1	81.153511	18.305501	67.301674	0.626147	0.923822	0.806482	0.707091	55.000000	0.014889	1.206676	52.000000	0.506458	0.956937	52.000000	0.040855	0.809276	60.000000	0.018931	2.026754	58.000000	0.017849	3.621241	55.000000	0.044934
76	1	13.763024	71.563498	49.710991	0.822054	0.652480	0.121161	1.428831	59.000000	0.255511	2.538415	57.000000	0.012913	1.858104	51.000000	0.024132	2.295393	54.000000	0.146154	3.278994	51.000000	0.231545	2.036171	58.000000	0.045592
77	2	43.847257	28.053852	21.930763	0.531883	0.857738	0.611847	3.420607	57.000000	0.010052	0.185142	55.000000	0.011993	0.899789	51.000000	0.011612	1.287866	59.000000	0.041247	2.214843	60.000000	0.013255	1.043784	51.000000	0.024337
78	2	51.423280	79.441210	31.823789	0.628530	0.595944	0.614283	0.710059	52.000000	0.049821	2.109648	56.000000	0.032414	0.708374	54.000000	0.023745	1.949810	59.000000	0.014038	3.420504	57.000000	0.011358	3.021985	53.000000	0.065147
79	1	11.443939	56.010840	65.568073	0.738048	0.392028	0.197860	0.668806	52.000000	0.013026	2.337059	54.000000	0.025035	1.560337	52.000000	0.033826	0.799331	52.000000	0.081175	0.578690	51.000000	0.032564	0.626524	58.000000	0.011870
80	1	7.243404	76.767077	39.943719	0.151627	0.349924	0.322545	2.516229	54.000000	0.012357	1.042962	54.000000	0.011211	2.177258	54.000000	0.012691	3.531647	52.000000	0.060287	0.948858	59.000000	0.012259	2.550304	53.000000	0.036361
81	3	91.035439	61.486436	77.467937	0.986393	0.273303	0.183441	2.040743	54.000000	0.022788	3.066187	55.000000	0.081727	1.822829	55.000000	0.028337	0.556360	51.000000	0.030774	1.881161	52.000000	0.020735	1.141053	52.000000	0.018135
82	1	76.148029	3.679360	30.396204	0.477367	0.492712	0.903520	0.816020	52.000000	0.015631	1.343081	57.000000	0.016814	2.290537	60.000000	0.051566	2.161781	53.000000	0.029322	2.354782	60.000000	0.018296	0.463560	60.000000	0.021779
83	1	85.817657	46.559699	67.146711	0.668669	0.813459	0.903799	0.040516	54.000000	0.036559	1.372309	55.000000	0.026675	1.727796	56.000000	0.017712	2.383951	59.000000	0.013783	1.443244	53.000000	0.078582	1.706206	54.000000	0.027688
84	1	93.274830	2.243096	54.612666	0.394710	0.608889	0.203009	0.661372	56.000000	0.014733	0.574092	51.000000	0.021261	0.278211	51.000000	0.014957	2.035175	58.000000	0.012236	0.238484	58.000000	0.012619	0.115429	54.000000	0.022791
85	1	67.917472	25.236469	19.350342	0.694498	0.120629	0.721640	0.400401	58.000000	0.020227	1.401570	55.000000	0.015529	2.040185	59.000000	0.010586	1.284321	57.000000	0.027940	2.776632	54.000000	0.015529	0.517534	58.000000	0.010586
86	1	55.002596	46.220651	54.923596	0.816093	0.396368	0.764954	1.635758	55.000000	0.020645	0.474473	58.000000	0.013131	1.311564	53.000000	0.019324	3.338521	58.000000	0.016288	0.220358	59.000000	0.020596	2.594486	60.000000	0.010679
87	2	65.493630	17.563711	73.503279	0.747853	0.796514	0.248591	3.399344	58.000000	0.015421	1.522699	55.000000	0.024300	2.380088	57.000000	0.042900	0.972617	56.000000	0.016534	0.688631	58.000000	0.010316	2.135046	55.000000	0.017245
88	2	63.228132	69.059104	88.977430	0.274164	0.117205	0.405908	1.142735	56.000000	0.019486	0.362757	57.000000	0.011957	2.391398	56.000000	0.017382	1.955158	59.000000	0.011957	2.707406	54.000000	0.017382	1.271712	56.000000	0.185528
89	2	28.300248	17.004927	40.875095	0.780352	0.827919	0.467608	0.614929	53.000000	0.011851	2.624981	54.000000	0.041599	0.122440	56.000000	0.084357	2.969367	58.000000	0.012471	1.271120	51.000000	0.012244	3.173424	54.000000	0.012156
90	3	80.497973	58.688882	96.728026	0.344124	0.154627	0.443084	0.991311	52.000000	0.016007	2.156315	58.000000	0.119179	2.605644	51.000000	0.036157	0.971144	51.000000	0.011568	0.347299	60.000000	0.055991	2.895946	57.000000	0.017785
91	1	29.836663	68.420164	44.398211	0.709434	0.821578	0.654128	2.183162	51.000000	0.012246	0.768692	51.000000	0.011835	0.880829	57.000000	0.049379	0.924298	54.000000	0.017176	1.988680	51.000000	0.016110	2.505117	55.000000	0.037473
92	2	25.583760	83.481952	70.045308	0.822708	0.838591	0.519178	3.028685	51.000000	0.091805	2.564140	57.000000	0.011979	3.167776	52.000000	0.536827	3.023704	51.000000	0.021391	0.712772	58.000000	0.051564	1.537045	59.000000	0.013246
93	2	35.269686	89.781314	41.576519	0.676520	0.863064	0.159501	0.219622	59.000000	0.013201	2.112733	55.000000	0.109677	0.080508	59.000000	0.014683	0.494552	58.000000	0.025652	3.214617	52.000000	0.016490	3.628573	55.000000	0.015247
94	2	68.981299	22.955676	88.219316	0.604812	0.263744	0.320592	1.645059	60.000000	0.018931	0.814906	58.000000	0.017849	0.588358	54.000000	0.044934	3.155667	55.000000	0.024800	1.412642	57.000000	0.265463	2.695072	53.000000	0.059366
95	2	16.189576	13.002472	48.318851	0.597841	0.612950	0.580834	3.122364	57.000000	0.013946	2.983568	59.000000	0.011013	1.543182	53.000000	0.127270	1.754937	56.000000	0.092205	3.000097	53.000000	0.011732	2.516375	58.000000	0.125841
96	2	20.346091	98.383963	81.313898	0.443232	0.998253	0.546014	3.055561	52.000000	0.013955	1.267270	52.000000	0.051527	2.681579	52.000000	0.014311	2.255371	52.000000	0.017410	0.304014	55.000000	0.131008	2.913229	53.000000	0.056816
97	2	92.855573	70.996458	53.813879	0.499806	0.498645	0.464343	2.800047	55.000000	0.011000	0.171388	58.000000	0.020337	2.151895	59.000000	0.028472	1.767399	59.000000	0.014176	1.745714	56.000000	0.015082	3.209139	58.000000	0.080216
98	1	69.733553	36.272690	78.401256	0.485355	0.746564	0.734004	0.806780	60.000000	0.022150	1.212887	58.000000	0.021052	1.600553	56.000000	0.023689	0.097892	56.000000	0.011840	3.455038	57.000000	0.014095	1.745961	52.000000	0.017919
99	2	50.884661	43.990801	24.882385	0.511394	0.539483	0.834607	2.692541	55.000000	0.054162	1.047094	58.000000	0.013019	0.868198	59.000000	0.037736	1.624309	51.000000	0.048344	2.203999	59.000000	0.020786	1.145487	59.000000	0.064757
100	1	54.617965	48.390284	6.136793	0.660128	0.227439	0.671217	3.246591	54.000000	0.018424	0.474089	60.000000	0.016944	2.184769	55.000000	0.089958	2.660446	51.000000	0.013310	0.653062	55.000000	0.015013	1.484869	53.000000	0.011532
101	1	25.369447	78.008817	25.420030	0.633872	0.289627	0.651644	3.141564	53.000000	0.010164	3.124150	56.000000	0.014334	1.394087	55.000000	0.038142	2.928642	51.000000	0.013892	0.520083	54.000000	0.012894	2.752001	57.000000	0.010791
102	3	4.905983	72.362511	18.900780	0.244728	0.383105	0.872578	3.026868	56.000000	0.011902	1.795713	57.000000	0.181353	2.253599	52.000000	0.015694	0.776569	52.000000	0.014481	2.873845	59.000000	0.033622	0.943045	60.000000	0.046968
103	1	16.663588	21.646428	41.090753	0.314450	0.201197	0.156758	2.664675	53.000000	0.014736	1.423972	56.000000	0.026240	0.251347	53.000000	0.024273	1.015817	58.000000	0.023196	0.884677	54.000000	0.015477	2.724215	51.000000	0.880911
104	1	48.944928	77.892766	92.269703	0.120923	0.342380	0.282312	1.008857	54.000000	0.010992	1.667590	53.000000	0.509055	1.730448	54.000000	0.566531	0.677515	52.000000	0.048806	2.495747	53.000000	0.017780	1.240740	60.000000	0.010935
105	2	28.460150	63.259585	10.102763	0.646014	0.729193	0.551061	1.786217	60.000000	0.016660	1.956631	52.000000	0.011795	3.212452	60.000000	0.012365	1.314027	51.000000	0.034715	2.597480	57.000000	0.020952	2.135205	51.000000	0.011943
106	1	77.926715	2.662688	18.185942	0.603349	0.874676	0.476456	2.232063	52.000000	0.010535	1.883547	54.000000	0.024755	0.606434	59.000000	0.132305	1.547872	52.000000	0.020981	1.745121	54.000000	0.016002	1.015214	53.000000	0.024870
107	2	65.426718	99.019785	58.621139	0.961340	0.470358	0.204276	0.058028	51.000000	0.013981	2.337928	51.000000	0.024327	3.566810	52.000000	0.019693	1.607384	57.000000	0.193887	2.822781	58.000000	0.047579	0.508277	53.000000	0.027263
108	1	2.516437	97.113130	41.927852	0.770919	0.348692	0.163750	1.514787	57.000000	0.014741	2.948993	59.000000	0.081125	3.052257	52.000000	0.060654	1.357116	52.000000	0.016589	3.117381	56.000000	0.010728	1.218663	54.000000	0.061404
109	1	56.682931	91.904228	64.305212	0.558213	0.437606	0.181668	0.116007	57.000000	0.010519	0.051233	58.000000	0.048355	2.223208	51.000000	0.025463	1.007720	59.000000	0.312961	2.829189	60.000000	0.011127	1.257532	58.000000	0.010883
110	2	64.889305	36.673864	30.101481	0.172181	0.320004	0.940373	1.833337	54.000000	0.012192	2.226277	54.000000	0.128293	1.012531	53.000000	0.019529	1.425021	51.000000	0.129188	1.964110	58.000000	0.073217	2.945772	52.000000	0.012756
111	1	15.585552	55.688861	10.084976	0.293726	0.167480	0.211019	3.470243	56.000000	0.022658	0.954631	55.000000	0.058945	3.317767	56.000000	0.014107	3.113213	58.000000	0.015780	2.474535	55.000000	0.025332	2.112737	60.000000	0.013678
112	1	82.218153	30.746104	28.458359	0.504393	0.568541	0.220875	3.200581	59.000000	0.018843	2.012884	51.000000	0.065245	0.239021	53.000000	0.014350	0.135354	59.000000	0.010196	0.575364	60.000000	0.017571	0.971768	54.000000	0.071332
