parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5818,1,202,202,202,1,1,2.332265,-4.25537,4.966278,1
5819,2,022-220,022,022-220,2,0.2,-2.170702,3.876072,2.352733,0.2
5819,2,022-220,220,022-220,2,0.8,1.905848,3.021282,-2.501724,0.8
5820,2,020-210,020,020-210,2,0.9,-2.014697,4.220871,-1.375335,0.9
5820,2,020-210,210,020-210,2,0.1,4.146346,-2.21547,-6.15349,0.1
5821,1,210,210,210,1,1,7.931587,-0.537023,-5.956589,1
5822,1,210,210,210,1,1,5.464207,1.025818,-8.678519,1
5823,2,022-220,220,022-220,2,0.77,3.917931,3.688445,-1.445531,0.77
5823,2,022-220,022,022-220,2,0.23,-2.494385,7.18983,2.95201,0.23
5824,1,201,201,201,1,1,5.672146,-0.391509,1.417276,1
5825,1,201,201,201,1,1,7.33665,-4.261448,-0.862469,1
5826,1,022,022,022,1,1,-8.724046,2.951594,0.912694,1
5827,2,021-102,102,021-102,2,0.82,0.834825,-5.159657,7.762711,0.82
5827,2,021-102,021,021-102,2,0.18,-5.545065,7.16382,1.724232,0.18
5828,1,200,200,200,1,1,8.28583,-0.545898,-0.804764,1
5829,2,020-202,202,020-202,2,0.15,2.704684,-3.906888,2.2289,0.15
5829,2,020-202,020,020-202,2,0.85,-0.370975,6.703542,0.074179,0.85
5830,1,220,220,220,1,1,0.970811,1.301925,-9.860265,1
5831,1,002,002,002,1,1,-0.933933,-0.30522,7.628969,1
5832,1,220,220,220,1,1,-0.003181,4.017436,-3.592715,1
5833,1,020,020,020,1,1,-2.848486,5.399485,1.242923,1
5834,2,201-210,201,201-210,2,0.4,5.858666,-6.280116,0.569363,0.4
5834,2,201-210,210,201-210,2,0.6,5.858703,0.215587,-4.538677,0.6
5835,2,020-102,020,020-102,2,0.95,-1.324213,8.544795,-1.191775,0.95
5835,2,020-102,102,020-102,2,0.05,0.638126,-3.050779,4.684539,0.05
5836,4,021-201-202-211,202,021,10,0.12,4.428924,-2.65575,1.84062,0.3
5836,4,021-201-202-211,211,021,10,0.05,1.685025,0.641749,0.402789,0.35
5836,4,021-201-202-211,211,021,10,0.03,3.447448,0.514715,0.381536,0.35
5836,4,021-201-202-211,211,021,10,0.02,3.093136,0.559513,0.360305,0.35
5836,4,021-201-202-211,211,021,10,0.24,4.549064,0.190261,0.551869,0.35
5836,4,021-201-202-211,211,021,10,0.01,3.679014,0.475513,0.401327,0.35
5836,4,021-201-202-211,021,021,10,0.11,-0.849113,6.997485,0.410051,0.11
5836,4,021-201-202-211,202,021,10,0.16,4.473714,-2.884435,1.49777,0.3
5836,4,021-201-202-211,201,021,10,0.26,4.527038,-1.437821,1.07725,0.26
5836,4,021-201-202-211,202,021,10,0.02,3.932975,-1.260366,3.814845,0.3
5837,1,201,201,201,1,1,8.386387,-11.13521,0.951386,1
5838,1,021,021,021-201,1,1,-3.727119,2.142376,-0.0896,1
5839,1,220,220,220,1,1,0.902255,1.082711,-6.082223,1
5840,2,020-200,200,020-200,2,0.84,6.172246,-0.154932,-2.729668,0.84
5840,2,020-200,020,020-200,2,0.16,-0.131391,4.815868,-3.405273,0.16
5841,1,021,021,021,1,1,-5.888251,8.333995,1.236604,1
5842,1,102,102,102,1,1,0.471204,0.195557,2.358652,1
5843,2,102-200,200,102-200,2,0.53,7.761123,0.056029,-0.065668,0.53
5843,2,102-200,102,102-200,2,0.47,1.127958,-6.242892,5.02882,0.47
5844,2,211-220,220,201-220,2,0.64,8.248488,1.934969,-5.26996,0.64
5844,2,211-220,211,201-220,2,0.36,8.248269,0.10793,1.085705,0.36
5845,1,220,220,220,1,1,1.691751,4.699805,-5.644305,1
5846,2,120-202,120,120-202,2,0.39,-0.353305,5.64292,-2.917924,0.39
5846,2,120-202,202,120-202,2,0.61,1.934591,-5.816708,2.645468,0.61
5847,2,021-201,021,021-201,2,0.06,-2.356745,5.799021,0.6157,0.06
5847,2,021-201,201,021-201,2,0.94,2.740648,0.086707,0.767273,0.94
5848,1,220,220,220,1,1,1.330471,4.456488,-6.096373,1
5849,1,201,201,201,1,1,8.160109,-9.903326,0.831865,1
5850,1,102,102,102,1,1,0.50167,-2.273461,3.713658,1
5851,2,120-200,120,120-200,2,0.18,0.101812,4.32561,-9.275053,0.18
5851,2,120-200,200,120-200,2,0.82,5.444781,-2.309154,-2.742687,0.82
5852,3,002-020-201,020,002-020-201,3,0.07,0.411214,4.815225,-3.246608,0.07
5852,3,002-020-201,002,002-020-201,3,0.33,-0.065707,-0.350289,3.031326,0.33
5852,3,002-020-201,201,002-020-201,3,0.6,6.128594,-5.439004,0.356358,0.6
5853,5,021-120-121-210-220,021,021,10,0.69,-3.724861,6.441755,0.024814,0.69
5853,5,021-120-121-210-220,120,021,10,0.01,0.26521,6.107793,-1.263186,0.03
5853,5,021-120-121-210-220,220,021,10,0.02,1.100215,3.478677,-2.82489,0.14
5853,5,021-120-121-210-220,220,021,10,0.05,1.196499,2.099448,-3.726988,0.14
5853,5,021-120-121-210-220,210,021,10,0.1,1.221498,1.666566,-1.512173,0.1
5853,5,021-120-121-210-220,120,021,10,0.01,0.365164,6.137431,-1.333124,0.03
5853,5,021-120-121-210-220,220,021,10,0.05,1.166416,2.589528,-3.318667,0.14
5853,5,021-120-121-210-220,120,021,10,0.01,0.111695,6.008923,-1.149784,0.03
5853,5,021-120-121-210-220,121,021,10,0.01,-0.10481,5.27469,-0.627558,0.01
5853,5,021-120-121-210-220,220,021,10,0.02,1.138444,2.990511,-3.062348,0.14
5854,1,020,020,020,1,1,-0.965619,8.705727,1.038736,1
5855,1,200,200,200,1,1,9.104244,-1.694496,-1.036438,1
5856,1,102,102,102,1,1,1.525154,-5.565033,6.855374,1
5857,1,022,022,022,1,1,-4.536832,2.498995,2.581346,1
5858,1,020,020,020,1,1,-1.446253,7.583993,-1.432565,1
5859,2,102-200,200,102-200,2,0.75,7.542584,-0.860321,-0.153298,0.75
5859,2,102-200,102,102-200,2,0.25,0.95802,-7.38193,4.802891,0.25
5860,2,002-021,002,002-021,2,0.66,-3.791129,0.837582,6.106706,0.66
5860,2,002-021,021,002-021,2,0.34,-5.597139,5.577546,0.199595,0.34
5861,1,220,220,220,1,1,1.589718,2.073183,-4.877094,1
5862,1,202,202,202,1,1,4.758826,-6.788806,4.859675,1
5863,2,020-210,020,020-210,2,0.9,0.195668,7.901241,-2.512922,0.9
5863,2,020-210,210,020-210,2,0.1,5.343522,1.269808,-9.154543,0.1
5864,3,022-201-220,220,022-201-220,3,0.57,2.005969,1.968614,-2.538628,0.57
5864,3,022-201-220,201,022-201-220,3,0.14,7.320233,-0.632794,1.408613,0.14
5864,3,022-201-220,022,022-201-220,3,0.29,-4.584367,4.656346,2.815699,0.29
5865,1,021,021,021,1,1,-9.808195,6.638503,0.058931,1
5866,2,012-021,012,012-021,2,0.12,-6.389547,1.339804,3.515499,0.12
5866,2,012-021,021,012-021,2,0.88,-6.389622,6.038611,-2.237629,0.88
5867,2,022-220,220,022,2,0.51,1.373691,3.80257,-2.593651,0.51
5867,2,022-220,022,022,2,0.49,-4.97452,2.229403,3.688051,0.49
5868,1,022,022,022,1,1,-3.870737,1.239206,2.186918,1
5869,1,202,202,202,1,1,0.864108,-6.260745,3.360277,1
5870,2,022-220,022,022-220,2,0.24,-3.562008,2.369501,1.952184,0.24
5870,2,022-220,220,022-220,2,0.76,0.725561,0.507174,-4.33762,0.76
5871,2,102-200,102,102-200,2,0.53,0.400265,-6.898261,6.385408,0.53
5871,2,102-200,200,102-200,2,0.47,5.111073,-0.571259,0.118268,0.47
5872,2,202-210,202,210,2,0.02,0.417844,-5.143238,4.387868,0.02
5872,2,202-210,210,210,2,0.98,6.965775,1.138276,-7.119856,0.98
5873,2,012-220,012,012-220,2,0.02,-5.548738,0.943149,5.499223,0.02
5873,2,012-220,220,012-220,2,0.98,0.025027,1.85546,-3.481316,0.98
5874,2,020-200,020,020-200,2,0.35,0.586217,6.147815,-0.030128,0.35
5874,2,020-200,200,020-200,2,0.65,6.875945,0.550965,-0.030969,0.65
5875,1,022,022,022,1,1,-4.030359,3.923468,1.268719,1
5876,3,022-120-202,022,022-120-202,3,0.08,-4.129942,1.057343,-0.459451,0.08
5876,3,022-120-202,202,022-120-202,3,0.16,2.150426,-4.76743,-0.286484,0.16
5876,3,022-120-202,120,022-120-202,3,0.76,1.249892,7.26509,-6.646375,0.76
5877,1,022,022,022,1,1,-6.19219,2.897805,3.456417,1
5878,2,021-200,021,021-200,2,0.31,-5.121532,4.273232,0.664221,0.31
5878,2,021-200,200,021-200,2,0.69,7.341951,-2.11201,-0.449971,0.69
5879,2,120-200,200,120-200,2,0.98,7.435488,-1.84231,0.896992,0.98
5879,2,120-200,120,120-200,2,0.02,1.509743,4.849258,-0.578719,0.02
5880,6,020-021-120-201-211-220,120,201,10,0.12,0.217655,5.198589,-5.58583,0.12
5880,6,020-021-120-201-211-220,021,201,10,0.02,-1.745893,2.487056,-0.228541,0.08
5880,6,020-021-120-201-211-220,220,201,10,0.01,3.386843,2.80242,-2.604282,0.02
5880,6,020-021-120-201-211-220,211,201,10,0.01,1.959531,0.962808,-0.424163,0.05
5880,6,020-021-120-201-211-220,220,201,10,0.01,2.556581,3.898772,-3.566108,0.02
5880,6,020-021-120-201-211-220,021,201,10,0.03,-0.958208,4.391059,-0.787714,0.08
5880,6,020-021-120-201-211-220,211,201,10,0.04,3.279231,0.414645,-1.388761,0.05
5880,6,020-021-120-201-211-220,021,201,10,0.03,-0.715201,4.8501,-1.192792,0.08
5880,6,020-021-120-201-211-220,201,201,10,0.34,4.160426,-0.538487,-0.425624,0.34
5880,6,020-021-120-201-211-220,020,201,10,0.09,-0.318789,5.282004,-3.056241,0.09
5881,2,002-021,002,002-021,2,0.82,-2.453234,-0.912585,5.897513,0.82
5881,2,002-021,021,002-021,2,0.18,-7.361057,5.565796,1.3813550000000001,0.18
5882,2,002-021,021,002-021,2,0.17,-4.055682,4.08442,0.125849,0.17
5882,2,002-021,002,002-021,2,0.83,0.655571,-1.371182,5.742637,0.83
5883,1,220,220,220,1,1,2.021365,1.487826,-1.841851,1
5884,2,012-210,210,012-210,2,0.03,4.57247,0.203232,0.344574,0.03
5884,2,012-210,012,012-210,2,0.97,-2.003783,-0.883741,5.914406,0.97
5885,2,002-021,021,002-021,2,0.35,-7.315292,4.670865,0.474439,0.35
5885,2,002-021,002,002-021,2,0.65,-1.02228,-1.04853,6.221205,0.65
5886,2,002-200,200,002-200,2,0.06,3.201773,-1.119632,0.723154,0.06
5886,2,002-200,002,002-200,2,0.94,-3.018518,-0.351857,7.151597,0.94
5887,1,201,201,201,1,1,7.895783,-9.500708,1.320035,1
5888,5,021-022-111-120-220,021,012-210,10,0.01,0.794546,4.370804,0.908695,0.11
5888,5,021-022-111-120-220,021,012-210,10,0.01,0.614679,4.891974,0.616223,0.11
5888,5,021-022-111-120-220,021,012-210,10,0.03,0.350636,5.364429,0.14369,0.11
5888,5,021-022-111-120-220,220,012-210,10,0.01,1.67495,2.905158,-3.445734,0.01
5888,5,021-022-111-120-220,120,012-210,10,0.01,1.452569,5.265197,-1.865613,0.01
5888,5,021-022-111-120-220,021,012-210,10,0.02,0.654921,4.678453,0.758945,0.11
5888,5,021-022-111-120-220,021,012-210,10,0.03,0.483414,5.063238,0.478383,0.11
5888,5,021-022-111-120-220,021,012-210,10,0.01,0.712993,4.487651,0.86007,0.11
5888,5,021-022-111-120-220,111,012-210,10,0.49,1.580516,0.43508,0.029643,0.49
5888,5,021-022-111-120-220,022,012-210,10,0.07,1.167817,1.362061,1.577355,0.07
5889,2,021-210,021,021-210,2,0.9,-6.0991,6.548448,-0.247355,0.9
5889,2,021-210,210,021-210,2,0.1,6.010777,0.803465,-5.897517,0.1
5890,3,012-021-202,202,012-021-202,3,0.46,3.251961,-4.348456,4.468871,0.46
5890,3,012-021-202,021,012-021-202,3,0.46,-2.475579,6.427585,0.133393,0.46
5890,3,012-021-202,012,012-021-202,3,0.08,-0.527782,0.483453,5.8511,0.08
5891,2,202-210,202,202-210,2,0.47,5.13138,-4.337839,3.265897,0.47
5891,2,202-210,210,202-210,2,0.53,8.741127,0.857832,-1.3519,0.53
5892,2,022-220,022,022-220,3,0.62,-2.775738,4.971917,3.059583,0.62
5892,2,022-220,220,022-220,3,0.16,1.514816,2.451034,-2.086555,0.38
5892,2,022-220,220,022-220,3,0.22,1.78099,0.276934,-2.110962,0.38
5893,1,220,220,220,1,1,3.846509,0.629026,-3.4834869999999998,1
5894,3,021-202-210,210,021-202-210,3,0.5,7.868821,0.152385,-3.86894,0.5
5894,3,021-202-210,202,021-202-210,3,0.45,4.83477,-5.128949,2.126482,0.45
5894,3,021-202-210,021,021-202-210,3,0.05,-0.677989,4.512124,0.674875,0.05
5895,2,021-202,202,021-202,2,0.99,4.118497,-1.067145,1.265575,0.99
5895,2,021-202,021,021-202,2,0.01,-2.057129,6.692495,1.049137,0.01
5896,2,201-210,210,201-210,2,0.91,4.036153,-0.589019,-3.976374,0.91
5896,2,201-210,201,201-210,2,0.09,4.036153,-7.116717,0.580865,0.09
5897,1,200,200,200,1,1,8.353024,-2.214235,0.263648,1
5898,2,022-220,022,022-220,2,0.22,-3.868787,2.067279,2.426802,0.22
5898,2,022-220,220,022-220,2,0.78,1.309922,0.805615,-4.212648,0.78
5899,1,120,120,120,1,1,1.793698,6.487039,-9.299446,1
5900,2,002-200,002,002-200,2,0.68,-1.040721,1.185469,6.201166,0.68
5900,2,002-200,200,002-200,2,0.32,5.257637,-1.087587,-0.154763,0.32
5901,2,020-210,020,020-210,2,0.9,-2.139407,6.520092,-0.596366,0.9
5901,2,020-210,210,020-210,2,0.1,3.925944,0.11621,-5.678825,0.1
5902,1,200,200,200,1,1,7.853523,0.78345,-0.091388,1
5903,2,202-220,220,202-220,2,0.35,3.839257,3.388858,-4.636686,0.35
5903,2,202-220,202,202-220,2,0.65,2.370168,-2.595889,0.544203,0.65
5904,5,012-102-112-202-211,102,012,10,0.02,1.636066,-1.672093,7.028282,0.06
5904,5,012-102-112-202-211,211,012,10,0.04,1.895287,-0.606182,1.682811,0.04
5904,5,012-102-112-202-211,012,012,10,0.75,-4.268297,1.406681,7.71092,0.75
5904,5,012-102-112-202-211,102,012,10,0.02,1.573005,-1.533849,6.903296,0.06
5904,5,012-102-112-202-211,202,012,10,0.03,1.983889,-4.591355,2.601158,0.06999999999999999
5904,5,012-102-112-202-211,102,012,10,0.01,1.576935,-1.590674,6.992702,0.06
5904,5,012-102-112-202-211,202,012,10,0.01,1.980738,-4.233874,4.004452,0.06999999999999999
5904,5,012-102-112-202-211,112,012,10,0.01,1.391023,-0.754711,5.311045,0.01
5904,5,012-102-112-202-211,102,012,10,0.01,1.620288,-1.601458,6.94436,0.06
5904,5,012-102-112-202-211,202,012,10,0.03,1.984153,-4.649739,2.204459,0.06999999999999999
5905,1,121,121,121,1,1,1.437522,2.389103,-3.923458,1
5906,1,012,012,012,1,1,-5.447827,-0.975961,7.897596,1
5907,1,200,200,200,1,1,7.048538,-0.386399,0.296496,1
5908,1,102,102,021-102,1,1,0.847471,-1.922083,5.356059,1
5909,2,012-200,012,012-200,2,0.16,-1.254828,0.65108,4.95483,0.16
5909,2,012-200,200,012-200,2,0.84,6.517327,-1.20545,-1.085556,0.84
5910,1,022,022,022,1,1,-2.349537,3.626212,1.879959,1
5911,3,020-201-210,210,020-201-210,3,0.15,4.939399,0.763088,-5.725444,0.15
5911,3,020-201-210,201,020-201-210,3,0.01,4.939399,-3.698056,0.732718,0.01
5911,3,020-201-210,020,020-201-210,3,0.84,-1.198798,7.108783,-0.129559,0.84
5912,1,210,210,210,1,1,4.744195,-0.076899,-2.622185,1
5913,3,022-202-210,210,022-202-210,3,0.37,6.306964,0.855589,-3.465797,0.37
5913,3,022-202-210,022,022-202-210,3,0.19,-0.470022,1.953735,1.788887,0.19
5913,3,022-202-210,202,022-202-210,3,0.44,2.543544,-4.528343,1.902821,0.44
5914,2,021-102,102,021-102,2,0.91,1.78952,-6.132929,6.27924,0.91
5914,2,021-102,021,021-102,2,0.09,-4.257202,4.244298,0.269334,0.09
5915,2,120-202,202,120-202,2,0.13,1.529527,-2.204753,3.306497,0.13
5915,2,120-202,120,120-202,2,0.87,0.877906,7.044792,-2.268455,0.87
5916,3,020-102-200,200,020-102-200,3,0.6,5.481038,0.275875,-1.090475,0.6
5916,3,020-102-200,102,020-102-200,3,0.02,1.272053,-1.263446,3.77766,0.02
5916,3,020-102-200,020,020-102-200,3,0.38,-0.821992,6.615659,-1.75593,0.38
5917,1,202,202,202,1,1,1.190936,-10.476361,1.578545,1
5918,1,022,022,022,1,1,-2.793557,2.781889,1.273765,1
5919,2,201-210,210,201-210,2,0.33,6.381135,0.68408,-6.562599,0.33
5919,2,201-210,201,201-210,2,0.67,6.381135,-5.554263,-0.146512,0.67
5920,3,012-201-220,201,012-201-220,3,0.24,6.318503,-4.573134,1.101308,0.24
5920,3,012-201-220,220,012-201-220,3,0.49,2.138969,1.391311,-4.472002,0.49
5920,3,012-201-220,012,012-201-220,3,0.27,-3.825616,1.000223,6.65019,0.27
5921,2,012-020,020,012-020,2,0.25,0.726159,5.693721,-0.454459,0.25
5921,2,012-020,012,012-020,2,0.75,-5.854767,0.91011,5.81936,0.75
5922,3,021-102-210,210,021-102-111-210,3,0.56,6.552538,0.043116,-6.772445,0.56
5922,3,021-102-210,021,021-102-111-210,3,0.02,-3.099406,4.730922,-0.431823,0.02
5922,3,021-102-210,102,021-102-111-210,3,0.42,0.678351,-5.251949,5.665836,0.42
5923,2,102-120,120,102-120,2,0.05,0.440653,4.68673,-2.592273,0.05
5923,2,102-120,102,102-120,2,0.95,0.536533,-1.636928,3.829198,0.95
5924,1,120,120,120,1,1,0.560998,7.259672,-4.398917,1
5925,2,021-200,200,021-200,2,0.95,6.316539,-0.916108,-1.013301,0.95
5925,2,021-200,021,021-200,2,0.05,-3.696046,5.662937,0.348809,0.05
5926,1,020,020,020,1,1,0.628154,6.747384,-0.921746,1
5927,2,012-020,020,012-020,2,0.46,0.051604,6.239759,0.480686,0.46
5927,2,012-020,012,012-020,2,0.54,-6.332729,0.131696,6.924236,0.54
5928,1,022,022,022,1,1,-5.868697,1.64945,0.610829,1
5929,1,202,202,202,1,1,1.874157,-5.292004,3.137138,1
5930,2,022-210,022,022-210,2,0.97,-7.833571,1.676554,2.085456,0.97
5930,2,022-210,210,022-210,2,0.03,3.280514,-0.263214,-1.534131,0.03
5931,2,202-210,202,202-210,2,0.47,1.750341,-5.678368,3.112972,0.47
5931,2,202-210,210,202-210,2,0.53,8.123883,0.166817,-2.96398,0.53
5932,2,022-102,022,022-102,2,0.25,-4.91519,-0.314193,1.610431,0.25
5932,2,022-102,102,022-102,2,0.75,1.050228,-6.207576,8.1994,0.75
5933,1,210,210,210,1,1,7.318891,0.361803,-2.266192,1
5934,2,202-220,202,202-220,2,0.87,2.75804,-4.479471,2.488585,0.87
5934,2,202-220,220,202-220,2,0.13,5.637217,2.075216,-4.06329,0.13
5935,3,022-102-220,220,022-102-220,3,0.32,2.181481,1.8725,-1.031027,0.32
5935,3,022-102-220,022,022-102-220,3,0.47,-2.715842,4.454117,1.897398,0.47
5935,3,022-102-220,102,022-102-220,3,0.21,1.607645,-2.439098,6.958391,0.21
5936,3,020-102-200,020,020-102-200,3,0.42,-0.088271,6.97714,-2.774459,0.42
5936,3,020-102-200,200,020-102-200,3,0.46,6.343485,1.061417,-2.466413,0.46
5936,3,020-102-200,102,020-102-200,3,0.12,0.51445,-2.132371,3.831562,0.12
5937,2,020-200,200,020-200,2,0.97,6.907944,-2.622929,-0.063158,0.97
5937,2,020-200,020,020-200,2,0.03,0.376356,2.78816,-0.183431,0.03
5938,1,220,220,220,1,1,2.318077,1.886023,-4.213604,1
5939,2,020-210,210,020-210,2,0.14,5.20087,0.497286,-5.648173,0.14
5939,2,020-210,020,020-210,2,0.86,-1.141823,6.362034,0.261735,0.86
5940,2,022-120,120,022-120,2,0.62,-0.085968,7.696753,-2.644981,0.62
5940,2,022-120,022,022-120,2,0.38,-4.825405,1.547846,3.896088,0.38
5941,2,021-210,021,021-210,2,0.64,0.320148,4.250131,-0.596539,0.64
5941,2,021-210,210,021-210,2,0.36,6.442902,-0.054019,-5.646425,0.36
5942,1,120,120,120,1,1,0.468784,1.248022,-1.920335,1
5943,1,002,002,002,1,1,-0.988329,-0.829834,8.268684,1
5944,3,002-021-200,021,002-021-200,3,0.15,-4.884984,4.135174,1.030778,0.15
5944,3,002-021-200,200,002-021-200,3,0.37,6.904945,-1.117575,0.235091,0.37
5944,3,002-021-200,002,002-021-200,3,0.48,0.824232,-1.947881,6.574532,0.48
5945,2,022-120,120,022-120,2,0.57,0.642186,7.026906,-4.772623,0.57
5945,2,022-120,022,022-120,2,0.43,-5.923064,1.938374,1.486852,0.43
5946,2,022-220,220,022-220,2,0.27,2.607708,4.806586,-2.081234,0.27
5946,2,022-220,022,022-220,2,0.73,-2.811784,3.916109,2.646586,0.73
5947,3,120-201-210,120,120-201-210,3,0.39,1.130563,6.926977,-4.717537,0.39
5947,3,120-201-210,201,120-201-210,3,0.05,4.968335,-5.729221,1.244456,0.05
5947,3,120-201-210,210,120-201-210,3,0.56,4.968335,0.684289,-4.717537,0.56
5948,1,002,002,002,1,1,-0.394592,-5.673824,8.318951,1
5949,2,021-210,210,021-210,2,0.95,8.433039,-0.667315,-5.841281,0.95
5949,2,021-210,021,021-210,2,0.05,-1.350369,4.918172,0.639921,0.05
5950,1,200,200,200,1,1,6.829302,-2.538222,-0.356236,1
5951,1,022,022,022,1,1,-8.42652,2.19179,3.003081,1
5952,3,012-022-202,202,012-202-220,3,0.34,3.829272,-6.427857,0.920583,0.34
5952,3,012-022-202,022,012-202-220,3,0.27,-1.546806,4.822994,0.432821,0.27
5952,3,012-022-202,012,012-202-220,3,0.39,-1.546806,-0.297804,5.280899,0.39
5953,1,202,202,202,1,1,0.749521,-9.979418,4.195984,1
5954,2,002-210,210,002-210,2,0.96,6.431175,0.204094,-9.868842,0.96
5954,2,002-210,002,002-210,2,0.04,-0.16857,-0.942092,3.27265,0.04
5955,1,220,220,220,1,1,4.653763,2.528075,-7.339004,1
5956,2,102-220,102,102-220,2,0.06,0.687394,-4.48101,4.665541,0.06
5956,2,102-220,220,102-220,2,0.94,1.897822,1.622199,-4.675846,0.94
5957,1,020,020,020,1,1,-0.660695,8.335339,-0.178132,1
5958,1,020,020,020,1,1,0.417595,6.990998,-1.001627,1
5959,1,022,022,022,1,1,-8.095099,5.018924,2.442868,1
5960,2,002-200,002,002-200,2,0.9,-1.205927,-3.970031,6.845846,0.9
5960,2,002-200,200,002-200,2,0.1,5.300284,-3.358743,0.492302,0.1
5961,2,120-202,202,120-202,2,0.87,2.70126,-5.205063,1.695096,0.87
5961,2,120-202,120,120-202,2,0.13,1.109518,5.315551,-4.50216,0.13
5962,2,012-102,012,012-102,2,0.14,-5.89993,0.895374,5.822505,0.14
5962,2,012-102,102,012-102,2,0.86,-0.093243,-4.865529,5.834677,0.86
5963,1,202,202,202,1,1,6.207461,-8.430293,1.948674,1
5964,1,220,220,220,1,1,1.973071,1.996659,-4.139726,1
5965,1,200,200,200,1,1,6.569616,-1.972031,0.549488,1
5966,2,021-210,210,021-210,2,0.11,4.990004,0.516249,-5.09306,0.11
5966,2,021-210,021,021-210,2,0.89,-1.421409,5.177725,0.870121,0.89
5967,1,022,022,022,1,1,-7.761255,3.577209,1.527662,1
5968,3,022-102-200,102,200,10,0.02,0.722533,0.518777,4.788808,0.29000000000000004
5968,3,022-102-200,102,200,10,0.08,0.806033,0.519138,1.421739,0.29000000000000004
5968,3,022-102-200,102,200,10,0.05,0.801387,0.518703,3.002156,0.29000000000000004
5968,3,022-102-200,022,200,10,0.05,0.02269,2.17023,1.349448,0.13
5968,3,022-102-200,022,200,10,0.01,0.385868,3.118708,1.249697,0.13
5968,3,022-102-200,200,200,10,0.19,6.566709,-0.212244,-0.8717,0.19
5968,3,022-102-200,102,200,10,0.08,0.799704,0.518703,3.188102,0.29000000000000004
5968,3,022-102-200,102,200,10,0.04,0.755797,0.518715,4.499431,0.29000000000000004
5968,3,022-102-200,102,200,10,0.02,0.789198,0.518703,3.800855,0.29000000000000004
5968,3,022-102-200,022,200,10,0.07,-0.24729,1.600535,1.410847,0.13
5969,1,002,002,002,1,1,-0.111402,0.580712,5.865273,1
5970,2,102-202,202,102,2,0.78,2.278049,-2.029989,1.755119,0.78
5970,2,102-202,102,102,2,0.22,1.470524,-2.029989,5.562289,0.22
5971,2,200-220,200,200,2,0.46,4.00253,1.138261,-2.784132,0.46
5971,2,200-220,220,200,2,0.54,-0.100874,2.948213,-5.288157,0.54
5972,2,022-220,022,022-220,2,0.46,-2.231989,2.200677,1.863609,0.46
5972,2,022-220,220,022-220,2,0.54,3.320618,4.879198,-3.987752,0.54
5973,1,202,202,202,1,1,4.393603,-7.056811,3.002033,1
5974,2,102-120,120,102-120,2,0.1,-0.022647,6.256486,-5.169646,0.1
5974,2,102-120,102,102-120,2,0.9,-0.511261,0.152068,5.708846,0.9
5975,1,012,012,012,1,1,-3.954875,0.766271,7.835021,1
5976,2,022-201,022,022-201,2,0.69,-2.965735,4.102931,4.378444,0.69
5976,2,022-201,201,022-201,2,0.31,5.56884,-1.751947,1.184851,0.31
5977,2,002-201,201,002-201,2,0.51,6.395369,-6.53614,0.973622,0.51
5977,2,002-201,002,002-201,2,0.49,0.369906,-0.743903,5.058952,0.49
5978,1,120,120,120,1,1,0.959946,4.755035,-2.396321,1
5979,1,020,020,020,1,1,-1.858609,7.280573,-4.079155,1
5980,2,120-200,200,120-200,2,0.85,5.596998,-3.823356,1.331218,0.85
5980,2,120-200,120,120-200,2,0.15,-0.621451,2.633825,-4.930332,0.15
5981,4,022-102-202-220,022,022-102-220,4,0.47,-1.027561,1.028944,2.499249,0.47
5981,4,022-102-202-220,102,022-102-220,4,0.09,1.168603,-4.804786,5.844449,0.09
5981,4,022-102-202-220,220,022-102-220,4,0.4,5.047916,1.505421,-2.901121,0.4
5981,4,022-102-202-220,202,022-102-220,4,0.04,3.135926,-4.80468,0.444079,0.04
5982,2,102-120,120,102-120,2,0.08,1.04125,5.19829,-4.446234,0.08
5982,2,102-120,102,102-120,2,0.92,1.504796,0.645013,1.678081,0.92
5983,1,202,202,202,1,1,2.258762,-5.66418,2.450882,1
5984,1,022,022,022,1,1,-6.290865,1.986562,4.575994,1
5985,2,202-220,202,202-220,2,0.48,4.87627,-2.763277,-0.104346,0.48
5985,2,202-220,220,202-220,2,0.52,2.879024,3.244027,-5.886735,0.52
5986,2,022-202,022,022-202,2,0.05,-4.484181,2.852857,7.263893,0.05
5986,2,022-202,202,022-202,2,0.95,1.453932,-2.987977,1.935771,0.95
5987,2,202-220,220,202-220,2,0.23,1.295863,2.308655,-2.947655,0.23
5987,2,202-220,202,202-220,2,0.77,2.209026,-2.804642,2.523088,0.77
5988,2,021-201,201,021-201,2,0.87,4.887161,-0.715405,1.085978,0.87
5988,2,021-201,021,021-201,2,0.13,-0.836931,5.48189,1.568252,0.13
5989,2,021-102,021,021-102,2,0.18,-3.848217,4.815981,1.233026,0.18
