18	2	6.556997	3.836570	95.499310	0.617960	0.197276	0.912928	0.241941	57.000000	0.061261	0.813055	60.000000	0.351709	2.485762	51.000000	0.016753	1.029428	52.000000	0.020285	0.483008	54.000000	0.014691	2.289269	60.000000	0.017645
19	1	35.857894	10.798756	18.583849	0.400564	0.336243	0.937628	0.841964	51.000000	0.025151	0.611131	59.000000	0.013363	1.216160	53.000000	0.038429	0.730534	51.000000	0.073734	1.653955	59.000000	0.017466	0.689848	54.000000	0.019162
20	2	61.645939	32.813170	93.365806	0.431316	0.757703	0.819582	0.330839	53.000000	0.048631	0.265152	54.000000	0.014917	1.783644	55.000000	0.021738	1.236532	56.000000	0.050282	0.969770	59.000000	0.011957	3.519672	54.000000	0.076596
21	2	79.723208	85.327778	18.799939	0.276891	0.277076	0.539070	0.394217	57.000000	0.012543	3.234979	51.000000	0.011720	0.359143	57.000000	0.053192	0.517500	52.000000	0.048881	1.177639	60.000000	0.048832	0.107220	59.000000	0.020285
22	3	72.749456	64.820484	21.072279	0.350720	0.243494	0.376104	1.866461	58.000000	0.029358	2.696645	54.000000	0.037055	1.532472	52.000000	0.010737	1.359311	54.000000	0.041238	1.202349	51.000000	0.058353	0.535604	52.000000	0.030906
23	1	22.802558	66.143867	28.873574	0.217334	0.644678	0.632751	0.163137	51.000000	0.011720	0.627966	57.000000	0.053192	1.619468	52.000000	0.048881	1.585769	60.000000	0.048832	1.860746	54.000000	0.020285	2.243336	59.000000	0.014691
24	1	74.161732	37.541729	89.466816	0.723331	0.698921	0.857728	3.164501	60.000000	0.010145	2.043589	60.000000	0.024956	3.684571	56.000000	0.011057	0.268138	57.000000	0.014159	2.989505	54.000000	0.021781	0.695359	52.000000	0.285430
25	2	11.092206	36.074202	56.184203	0.282905	0.576301	0.926826	1.634213	53.000000	0.952898	1.762348	54.000000	0.081765	0.667475	56.000000	0.080763	3.273279	56.000000	0.038074	2.305196	54.000000	0.011197	1.765344	57.000000	0.153780
26	1	92.449619	65.411407	20.049149	0.580927	0.323445	0.806650	2.174606	59.000000	0.015288	2.298625	59.000000	0.012701	3.571947	53.000000	0.015963	1.555607	59.000000	0.021418	1.201514	57.000000	0.012155	1.555683	55.000000	0.019043
27	3	6.960822	22.802558	66.143867	0.353396	0.217334	0.644678	2.068957	51.000000	0.061261	0.167526	60.000000	0.351709	0.662060	51.000000	0.016753	1.536072	52.000000	0.141884	1.544221	54.000000	0.016714	2.014552	60.000000	0.048286
28	3	62.887196	14.417682	53.871620	0.851141	0.203084	0.866995	0.521620	51.000000	0.036273	1.496753	60.000000	0.013957	0.655598	56.000000	0.024609	0.503492	51.000000	0.058474	0.521620	60.000000	0.143661	0.470495	59.000000	0.043855
29	2	54.726633	30.339752	98.004531	0.809316	0.283962	0.602957	2.734850	59.000000	0.357099	2.298625	57.000000	0.010574	3.571947	60.000000	0.051160	1.555607	57.000000	0.024985	1.201514	52.000000	0.014613	1.555683	52.000000	0.010170
30	2	61.418540	15.633503	78.432410	0.965372	0.634401	0.812409	0.993867	57.000000	0.023714	1.293585	58.000000	0.010016	0.394101	60.000000	0.022725	3.490569	56.000000	0.020742	2.386948	58.000000	0.014797	1.610091	54.000000	0.018530
31	2	46.971246	31.369040	61.373622	0.290576	0.917901	0.789178	1.864635	51.000000	0.017889	1.260890	56.000000	0.018116	2.018762	54.000000	0.023823	1.260890	57.000000	0.016448	0.489058	59.000000	0.012698	0.779573	51.000000	0.026793
32	1	63.312510	13.490354	29.303279	0.351008	0.327515	0.527161	1.381263	60.000000	0.012349	0.265909	56.000000	0.011021	1.251333	58.000000	0.018472	0.511524	56.000000	0.012074	1.920533	52.000000	0.028936	2.844036	58.000000	0.026347
33	3	88.546376	98.644046	60.272967	0.361394	0.765256	0.477378	1.681179	55.000000	0.025084	0.242632	60.000000	0.018624	1.442738	59.000000	0.097310	3.129878	52.000000	0.019732	2.657548	60.000000	0.010750	1.562240	60.000000	0.014360
34	2	69.472004	33.198664	21.484633	0.416890	0.189080	0.259853	1.182529	52.000000	0.163732	0.962180	55.000000	0.012414	3.500118	52.000000	0.024592	0.864617	51.000000	0.025151	0.595119	59.000000	0.013363	1.216160	53.000000	0.038429
35	3	70.759371	69.382004	51.207974	0.329406	0.458815	0.213866	2.525237	56.000000	0.014394	2.310589	58.000000	0.030122	0.792182	54.000000	0.046545	1.018936	54.000000	0.027888	0.582879	54.000000	0.034990	1.179176	51.000000	0.059580
36	1	24.249296	17.136963	32.355701	0.277156	0.524047	0.257717	0.426859	54.000000	0.015786	2.800140	58.000000	0.010442	0.926178	53.000000	0.022509	0.218038	51.000000	0.057188	2.796188	56.000000	0.045453	1.528314	56.000000	0.401076
37	3	49.297704	68.066630	56.672315	0.915974	0.177707	0.222817	1.177639	57.000000	0.011720	3.224908	52.000000	0.053192	0.613752	60.000000	0.048881	0.101699	59.000000	0.048832	2.072064	54.000000	0.029480	0.265215	59.000000	0.011053
38	1	47.285801	13.640988	76.688501	0.688731	0.750761	0.247781	0.946852	58.000000	0.010567	3.132770	59.000000	0.031426	1.531409	51.000000	0.014997	2.177858	55.000000	0.012615	2.802301	54.000000	0.066697	3.180973	51.000000	0.012886
39	2	44.483440	53.603468	11.348356	0.194076	0.915974	0.177707	0.503942	51.000000	0.024477	1.209324	57.000000	0.012543	3.399995	52.000000	0.011720	0.582146	60.000000	0.053192	0.099034	59.000000	0.048881	2.243336	54.000000	0.048832
40	3	31.242618	51.712829	86.448931	0.662611	0.736456	0.221979	1.870053	57.000000	0.152509	2.980808	55.000000	0.010970	0.464033	52.000000	0.057348	3.042960	51.000000	0.070837	3.164088	60.000000	0.066581	3.444142	51.000000	0.011198
41	1	87.181169	24.922691	11.187945	0.403536	0.607694	0.456716	1.371103	53.000000	0.046475	1.407129	54.000000	0.016958	2.021328	54.000000	0.020589	1.646074	60.000000	0.028589	2.610240	57.000000	0.012422	1.492154	52.000000	0.023406
42	2	55.568402	52.004821	26.480419	0.404853	0.950898	0.328108	0.905915	59.000000	0.037540	0.563597	60.000000	0.022432	2.127495	53.000000	0.047848	2.517409	51.000000	0.071297	0.815570	58.000000	0.011570	0.652557	58.000000	0.011211
43	1	79.182172	16.104518	4.802634	0.587706	0.555458	0.633770	1.166796	51.000000	0.069686	3.183810	60.000000	0.011292	2.849066	54.000000	0.086604	3.238861	60.000000	0.014499	2.481080	51.000000	0.014277	0.731600	60.000000	0.274619
44	1	17.437361	14.116829	17.437361	0.219244	0.227448	0.150518	0.406432	57.000000	0.023208	3.223037	53.000000	0.022480	2.953137	51.000000	0.018656	0.609871	57.000000	0.088118	0.241941	57.000000	0.011018	0.857197	52.000000	0.104737
45	1	77.556632	2.741067	17.758900	0.549208	0.173126	0.720802	2.512943	51.000000	0.026613	1.723446	54.000000	0.018273	0.388768	52.000000	0.032960	0.399619	51.000000	0.047090	0.531021	54.000000	0.017754	2.215713	54.000000	0.012692
46	2	59.909716	57.227110	89.307758	0.150025	0.734176	0.721655	1.777607	52.000000	0.024526	0.935378	53.000000	0.026226	1.521044	52.000000	0.028874	0.482410	53.000000	0.070205	2.525237	56.000000	0.014394	2.436035	58.000000	0.030122
47	1	56.184203	21.119542	53.393119	0.926826	0.518876	0.540344	0.616516	52.000000	0.010370	3.273279	60.000000	0.163209	2.495739	58.000000	0.019080	1.674435	56.000000	0.019705	1.089066	54.000000	0.025044	2.306518	60.000000	0.015456
48	2	70.984627	46.590141	6.201958	0.491344	0.971379	0.785442	0.407120	60.000000	0.066991	0.066200	58.000000	0.015142	3.601582	53.000000	0.010660	2.491184	56.000000	0.015941	0.093101	56.000000	0.033775	2.332453	51.000000	0.012417
49	2	18.014918	73.111089	99.665424	0.470339	0.317022	0.170678	0.108363	54.000000	0.010576	1.307728	58.000000	0.011498	2.830665	53.000000	0.018490	2.901208	53.000000	0.016958	0.208712	57.000000	0.011105	0.181857	60.000000	0.013886
50	2	67.477340	58.907220	58.000253	0.290296	0.480597	0.402282	2.180460	53.000000	0.012277	1.112635	54.000000	0.012277	3.198105	60.000000	0.011015	3.324975	53.000000	0.335197	1.928942	52.000000	0.038516	1.954482	52.000000	0.088805
51	2	14.277333	15.424549	38.540644	0.640442	0.582341	0.440848	2.021984	52.000000	0.020196	2.173142	60.000000	0.011895	3.394315	52.000000	0.049620	1.922097	51.000000	0.011452	1.461320	51.000000	0.020843	2.677898	60.000000	0.059903
52	2	93.934873	65.221903	35.467011	0.540958	0.264513	0.397847	2.682392	52.000000	0.052050	0.871826	52.000000	0.010148	2.259401	60.000000	0.021377	2.558928	56.000000	0.035459	0.897997	57.000000	0.034082	1.154644	52.000000	0.034424
53	2	41.233245	53.129756	75.957593	0.796191	0.716539	0.251172	1.717868	54.000000	0.010572	1.410076	51.000000	0.022091	0.618839	52.000000	0.013061	0.096095	53.000000	0.039236	2.082972	59.000000	0.016784	1.518467	55.000000	0.045757
54	1	49.893561	49.737556	35.836155	0.161694	0.576665	0.773268	0.408372	53.000000	0.017101	1.970013	60.000000	0.018634	2.777749	57.000000	0.088317	2.113528	60.000000	0.019803	1.395136	55.000000	0.011112	0.345106	57.000000	0.014293
55	2	26.986724	93.139134	24.249296	0.246700	0.385052	0.277156	1.653955	51.000000	0.073734	1.698456	59.000000	0.017466	0.689848	54.000000	0.019162	0.438343	54.000000	0.015786	2.726775	58.000000	0.010442	0.926178	53.000000	0.022509
56	1	78.685231	91.488393	13.475132	0.560077	0.862310	0.600379	2.098063	54.000000	0.045457	2.286792	60.000000	0.097313	1.100193	53.000000	0.021158	1.833979	54.000000	0.160420	2.970030	54.000000	0.027070	0.393393	54.000000	0.012859
57	2	47.077565	89.947469	76.640057	0.764479	0.525299	0.788950	1.776221	55.000000	0.018949	2.469193	52.000000	0.140802	1.654647	51.000000	0.023729	3.253258	60.000000	0.022454	0.924433	54.000000	0.011839	3.507065	54.000000	0.050924
58	1	45.870385	10.663749	69.439764	0.250998	0.280899	0.606457	2.288261	60.000000	0.013730	3.254607	52.000000	0.012198	1.648288	55.000000	0.350236	2.321227	60.000000	0.149327	0.533614	55.000000	0.019390	1.478512	52.000000	0.029410
59	3	63.347132	95.770827	44.427246	0.249874	0.290918	0.113575	3.163659	56.000000	0.013745	1.852844	52.000000	0.089776	2.459053	53.000000	0.060325	3.463392	58.000000	0.017652	1.488477	59.000000	0.020568	2.108600	58.000000	0.090574
60	1	12.500991	85.489572	72.646405	0.449243	0.747524	0.665698	0.527826	51.000000	0.015453	1.963660	56.000000	0.017242	1.162812	59.000000	0.011859	2.543026	58.000000	0.011389	0.668324	60.000000	0.012710	2.279853	59.000000	0.020085
61	1	26.528717	24.837386	64.535550	0.807610	0.249652	0.570170	0.621830	59.000000	0.013075	2.214109	56.000000	0.010014	2.289796	59.000000	0.031083	2.279996	58.000000	0.015436	0.374852	58.000000	0.015550	1.258023	51.000000	0.138129
62	2	86.099648	40.156615	87.276265	0.475845	0.606805	0.941989	2.891074	53.000000	0.015756	1.782109	58.000000	0.012622	0.954796	52.000000	0.012042	1.427012	51.000000	0.061385	2.015352	53.000000	0.020547	0.621924	58.000000	0.015431
63	1	59.098614	11.278358	98.087769	0.704542	0.851053	0.504524	1.326128	59.000000	0.010710	2.403287	60.000000	0.014629	3.214683	58.000000	0.017604	1.834912	54.000000	0.061108	3.469646	52.000000	0.017580	3.227725	51.000000	0.014204
64	2	22.571358	29.572310	28.446353	0.540287	0.933998	0.475319	1.456599	52.000000	0.055886	3.469215	54.000000	0.014848	2.240496	57.000000	0.014705	2.012427	52.000000	0.029827	0.551778	53.000000	0.014309	1.580883	55.000000	0.038786
65	2	7.572616	69.606418	78.010369	0.911985	0.323873	0.559840	3.341323	51.000000	0.012088	2.750860	55.000000	0.104959	2.847426	51.000000	0.010022	3.315044	59.000000	0.010999	0.914187	60.000000	0.011687	3.008393	59.000000	0.160390
66	2	37.415422	47.733134	1.959939	0.468183	0.398246	0.805205	2.364366	52.000000	0.020159	2.463188	59.000000	0.039731	2.623238	58.000000	0.015048	0.749435	51.000000	0.010937	0.053502	51.000000	0.083912	3.644880	56.000000	0.010498
67	2	50.274782	58.140975	67.409512	0.453543	0.456618	0.524522	0.748625	51.000000	0.020533	3.558851	51.000000	0.022773	1.392854	56.000000	0.011141	0.417728	58.000000	0.018124	3.341753	56.000000	0.061108	0.628893	54.000000	0.017580
68	2	99.948662	34.139367	76.506739	0.308532	0.449785	0.959968	1.929828	56.000000	0.120326	0.304691	52.000000	0.021135	1.011673	54.000000	0.054699	0.316134	52.000000	0.011526	0.839775	59.000000	0.010344	2.320574	55.000000	0.040496
69	1	30.420283	9.595288	18.667349	0.128579	0.345235	0.936635	2.217551	56.000000	0.013813	1.495168	59.000000	0.020684	1.152140	52.000000	0.096748	0.754120	55.000000	0.089267	2.279943	51.000000	0.065402	1.193464	58.000000	0.016962
70	2	89.303827	12.511161	6.556997	0.125787	0.959085	0.617960	0.406432	52.000000	0.016416	3.223037	51.000000	0.016778	2.953137	52.000000	0.213208	0.982916	57.000000	0.056788	2.486998	53.000000	0.023208	1.527258	51.000000	0.022480
71	2	67.489872	51.785739	87.194423	0.126840	0.562331	0.479160	1.977707	52.000000	0.011557	1.139035	59.000000	0.026080	2.007532	54.000000	0.019191	2.443742	52.000000	0.027798	1.965006	52.000000	0.017014	3.304798	57.000000	0.029543
72	1	2.474696	91.513535	49.929602	0.863124	0.820817	0.789243	3.336831	51.000000	0.010098	3.027406	60.000000	0.054347	2.219641	60.000000	0.234890	3.547573	57.000000	0.041466	1.364758	51.000000	0.012498	0.146763	53.000000	0.045378
73	2	28.716486	84.753880	37.909576	0.496754	0.294267	0.289641	2.151235	57.000000	0.054897	0.224249	60.000000	0.027427	1.616648	54.000000	0.014124	3.550197	60.000000	0.017944	1.462405	60.000000	0.015807	2.228306	55.000000	0.024890
74	2	65.267581	62.609748	42.946404	0.178026	0.754959	0.491808	1.078041	60.000000	0.087065	1.315064	52.000000	0.022154	2.629652	55.000000	0.012320	3.384850	58.000000	0.019760	1.433286	58.000000	0.044690	0.737805	59.000000	0.010028
75	2	25.276873	11.571496	56.961917	0.887047	0.314705	0.537501	2.269773	53.000000	0.011342	2.483881	51.000000	0.022055	0.960513	57.000000	0.241099	0.344770	52.000000	0.012046	2.385677	57.000000	0.040293	2.132532	53.000000	0.014020
76	2	79.564010	68.219538	75.314954	0.883117	0.290641	0.640746	2.420064	58.000000	0.015246	3.433483	53.000000	0.017662	0.423351	60.000000	0.171756	3.046488	56.000000	0.011564	0.640026	54.000000	0.054518	3.331186	58.000000	0.027643
77	1	15.019239	89.303827	12.511161	0.150518	0.125787	0.959085	2.012486	52.000000	0.016416	3.223037	51.000000	0.016778	2.953137	52.000000	0.213208	0.982916	57.000000	0.056788	2.486998	53.000000	0.023208	1.527258	51.000000	0.022480
78	1	9.547724	14.509867	33.921112	0.913405	0.239306	0.116757	2.072064	54.000000	0.013697	0.251558	59.000000	0.041080	2.248483	59.000000	0.035482	0.738468	54.000000	0.031897	3.131874	59.000000	0.038066	3.235134	57.000000	0.203090
79	2	87.533807	16.147086	93.889319	0.448982	0.739825	0.874447	1.845411	56.000000	0.019495	0.356101	59.000000	0.034496	0.492913	54.000000	0.010882	0.188457	57.000000	0.896530	2.020715	52.000000	0.012926	1.082713	52.000000	0.100757
80	1	16.113307	13.164369	26.046219	0.673950	0.277246	0.998796	1.493285	51.000000	0.041561	2.134007	51.000000	0.012485	2.521224	60.000000	0.139593	0.787569	56.000000	0.058946	2.268495	54.000000	0.045821	3.388861	53.000000	0.024735
81	1	33.206882	11.575258	36.334336	0.114678	0.395205	0.714119	1.067371	52.000000	0.028894	1.339583	56.000000	0.024160	2.056755	59.000000	0.012317	1.081683	57.000000	0.016238	3.401754	60.000000	0.010817	2.969764	55.000000	0.015288
82	2	89.503020	83.290259	96.930200	0.741225	0.463967	0.736005	0.749236	58.000000	0.063217	3.196039	58.000000	0.015115	3.037347	57.000000	0.021761	3.449147	59.000000	0.013694	2.162454	60.000000	0.111619	0.777155	53.000000	0.052187
83	3	47.894996	9.466304	77.641703	0.395761	0.138134	0.572684	2.204538	54.000000	0.010007	3.373726	57.000000	0.010681	0.858648	52.000000	0.059120	1.451101	55.000000	0.039509	1.654314	58.000000	0.058766	1.400454	53.000000	0.011499
84	1	16.875804	22.393420	90.691627	0.541404	0.911498	0.737007	2.161974	53.000000	0.013030	0.225717	58.000000	0.019495	1.186142	51.000000	0.116642	1.465414	57.000000	0.044611	0.840819	56.000000	0.053763	0.644244	55.000000	0.020122
85	1	91.821211	36.447679	21.355684	0.919434	0.811493	0.161537	2.254183	55.000000	0.194512	2.841536	57.000000	0.025750	1.403701	55.000000	0.044386	0.534363	57.000000	0.022962	2.633015	55.000000	0.023122	2.458824	54.000000	0.036395
86	1	2.765342	61.959431	58.790092	0.944690	0.127175	0.810411	0.745649	56.000000	0.016218	0.732912	52.000000	0.017803	1.754965	53.000000	0.012705	0.353940	51.000000	0.192217	3.383830	51.000000	0.012197	3.394075	52.000000	0.012049
87	1	63.185396	41.473694	16.404914	0.609972	0.769833	0.846642	1.176619	56.000000	0.022067	0.430259	59.000000	0.011723	2.224754	60.000000	0.024595	2.113917	55.000000	0.069884	3.305323	54.000000	0.018599	0.955826	57.000000	0.027363
88	2	28.121970	41.971780	64.568250	0.526446	0.463327	0.797372	2.306466	52.000000	0.029397	0.083612	52.000000	0.017797	2.160549	52.000000	0.018561	0.776235	60.000000	0.110449	1.079160	55.000000	0.019414	2.953963	56.000000	0.035566
89	1	27.385025	1.715138	42.509630	0.582012	0.999607	0.931803	1.230604	55.000000	0.024623	1.253933	55.000000	0.015588	1.952279	56.000000	0.017687	0.116709	55.000000	0.033381	1.898528	52.000000	0.012117	3.661216	59.000000	0.075307
90	2	38.049560	43.907465	46.927651	0.622428	0.734259	0.736217	2.831705	57.000000	0.013947	0.991069	53.000000	0.033713	0.840871	53.000000	0.014501	2.722579	55.000000	0.014374	2.008588	59.000000	0.014686	0.282380	54.000000	0.014227
91	1	14.116829	15.019239	89.303827	0.204647	0.150518	0.125787	3.314807	52.000000	0.260649	2.066633	51.000000	0.010471	3.425625	52.000000	0.017249	3.266782	60.000000	0.017249	2.157523	51.000000	0.085468	1.578014	51.000000	0.011059
92	4	20.974523	85.685521	93.843895	0.174653	0.373103	0.685327	3.370153	54.000000	0.014547	1.708221	52.000000	0.017992	1.787493	54.000000	0.013323	0.998291	53.000000	0.021347	1.565812	59.000000	0.017185	1.482818	54.000000	0.013046
93	2	45.678901	43.750796	54.999365	0.401767	0.602734	0.922556	1.444365	54.000000	0.017642	1.438404	60.000000	0.022720	2.182177	56.000000	0.013030	0.633156	59.000000	0.019495	3.299359	60.000000	0.131682	0.872536	56.000000	0.019679
94	2	6.368530	94.890890	83.941142	0.303970	0.359766	0.303562	2.008575	59.000000	0.014932	0.641890	58.000000	0.392946	2.692512	60.000000	0.045769	0.165610	60.000000	0.025490	0.906488	57.000000	0.016136	0.618527	56.000000	0.012959
95	2	47.321797	39.653521	66.620411	0.922179	0.607634	0.242071	1.219487	56.000000	0.032861	0.180742	51.000000	0.100541	2.292421	51.000000	0.022842	0.910266	54.000000	0.019077	1.861947	52.000000	0.035591	3.546394	58.000000	0.013920
96	2	8.051957	44.571253	89.565982	0.161413	0.732575	0.929258	0.690293	55.000000	0.014463	2.086084	57.000000	0.405320	2.767131	54.000000	0.011140	2.264560	55.000000	0.029857	1.676057	56.000000	0.076757	2.657989	55.000000	0.016218
97	2	66.872837	42.825631	43.810574	0.201355	0.873959	0.788784	2.617084	54.000000	0.011552	0.294315	60.000000	0.011658	1.436364	51.000000	0.011815	1.792495	59.000000	0.037931	0.239194	54.000000	0.013102	0.882805	59.000000	0.010214
98	2	48.298423	24.707580	38.573198	0.235992	0.524789	0.992027	3.067776	58.000000	0.128061	2.724328	60.000000	0.020491	3.503410	52.000000	0.634049	2.544224	60.000000	0.048046	2.794120	56.000000	0.048046	1.892375	51.000000	0.184789
99	2	54.921562	86.000841	90.387188	0.488450	0.278511	0.456744	2.512736	57.000000	0.024850	1.454211	54.000000	0.013814	0.335290	54.000000	0.024515	0.207502	57.000000	0.112197	1.370309	55.000000	0.172061	0.758584	52.000000	0.049559
100	3	20.422782	23.680767	30.762310	0.651111	0.803092	0.299641	0.510596	55.000000	0.010166	3.259518	58.000000	0.010166	0.430072	55.000000	0.010710	1.492285	60.000000	0.016037	1.386591	54.000000	0.013954	1.723943	60.000000	0.020076
101	3	34.822542	40.064799	9.302912	0.577411	0.920992	0.380743	2.864219	51.000000	0.037068	3.497561	60.000000	0.018140	3.670707	57.000000	0.014036	3.023712	57.000000	0.014496	1.522956	58.000000	0.023331	3.358060	55.000000	0.013524
102	1	31.595979	90.631287	27.632120	0.256186	0.351618	0.705764	0.774902	60.000000	0.013966	2.434931	55.000000	0.042005	0.517218	52.000000	0.030954	0.886663	51.000000	0.011053	1.074533	58.000000	0.012473	2.060807	58.000000	0.015783
103	2	31.096231	15.325072	36.559877	0.938953	0.557349	0.288943	0.381860	59.000000	0.028777	1.146602	56.000000	0.013386	2.061136	54.000000	0.050535	2.560735	55.000000	0.060260	1.846504	53.000000	0.017862	1.270556	59.000000	0.012436
104	2	22.500869	50.309096	35.658031	0.845705	0.157221	0.387464	2.368766	51.000000	0.067287	1.483919	59.000000	0.010107	1.288602	54.000000	0.011378	2.895220	56.000000	0.011430	1.890782	58.000000	0.039379	1.174950	54.000000	0.013265
105	1	5.331269	98.119949	46.865904	0.542267	0.228950	0.911179	2.021346	55.000000	0.015670	3.412049	60.000000	0.011748	1.069936	52.000000	0.026421	3.100608	55.000000	0.258400	2.234645	60.000000	0.054245	1.763201	56.000000	0.048434
106	1	25.726722	16.491101	56.871500	0.228690	0.871702	0.491895	0.407278	53.000000	0.223945	1.742148	59.000000	0.011854	2.932614	60.000000	0.013370	2.770317	54.000000	0.012228	1.240761	59.000000	0.015773	1.452406	57.000000	0.049872
107	1	12.967542	47.614494	86.702930	0.668193	0.244837	0.119587	0.243751	60.000000	0.071142	2.630625	57.000000	0.016481	3.288432	59.000000	0.051479	0.379190	57.000000	0.051424	3.456243	58.000000	0.031275	2.203068	56.000000	0.046908
108	1	28.392361	91.955711	38.553618	0.838632	0.149499	0.187420	3.109188	56.000000	0.015521	2.865510	55.000000	0.063250	2.511072	59.000000	0.176350	0.935347	52.000000	0.013391	2.212477	55.000000	0.021707	3.207498	58.000000	0.014429
109	1	79.554122	92.203612	74.189031	0.657911	0.569242	0.118520	2.102400	54.000000	0.013612	0.586902	56.000000	0.018634	2.501451	57.000000	0.076431	1.107133	57.000000	0.019101	2.675540	56.000000	0.025027	0.889694	51.000000	0.110407
110	1	64.036345	49.572052	18.423718	0.775147	0.640315	0.170383	0.843548	57.000000	0.016893	3.475314	57.000000	0.073504	2.485062	57.000000	0.317171	3.115340	58.000000	0.013271	0.757323	58.000000	0.020950	2.077412	54.000000	0.011432
111	2	26.336832	70.475871	32.110260	0.334132	0.368753	0.309165	2.650047	54.000000	0.013656	1.703542	60.000000	0.025246	3.449203	55.000000	0.011156	0.425704	60.000000	0.010166	2.586349	51.000000	0.010710	2.751881	58.000000	0.016037
112	1	63.861459	66.020191	19.452264	0.378517	0.571709	0.342668	2.807393	57.000000	0.012419	2.491331	57.000000	0.013731	1.332587	54.000000	0.033037	3.383856	60.000000	0.010069	1.761163	58.000000	0.021130	0.113915	54.000000	0.050911
