parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2188,1,202,202,202,1,1,3.982031,-6.267823,1.756646,1
2189,1,200,200,200,1,1,5.121856,-0.419449,0.627914,1
2190,1,012,012,012,1,1,-6.934531,1.039087,9.054375,1
2191,1,201,201,201,1,1,9.282373,-6.72557,0.415533,1
2192,3,020-102-210,102,020-102-210,3,0.08,-1.17968,-2.874949,3.78628,0.08
2192,3,020-102-210,210,020-102-210,3,0.57,3.643654,1.723606,-8.716174,0.57
2192,3,020-102-210,020,020-102-210,3,0.35,-1.416241,5.368843,-2.164435,0.35
2193,3,022-120-202,120,022-120-202,3,0.49,0.488994,8.308645,-4.781965,0.49
2193,3,022-120-202,022,022-120-202,3,0.41,-3.05086,2.867968,1.24358,0.41
2193,3,022-120-202,202,022-120-202,3,0.1,1.899256,-1.46145,1.480226,0.1
2194,2,021-202,021,021-202,2,0.68,-4.033868,7.012254,1.052049,0.68
2194,2,021-202,202,021-202,2,0.32,1.821568,-3.037588,4.281025,0.32
2195,2,012-201,012,012-201,2,0.16,-3.138089,0.869475,7.601324,0.16
2195,2,012-201,201,012-201,2,0.84,7.666448,-1.231135,1.264945,0.84
2196,1,022,022,022,1,1,-5.837309,1.092604,1.312736,1
2197,1,022,022,022,1,1,-6.549831,4.553425,3.818599,1
2198,2,201-220,201,201-220,2,0.79,8.312963,-2.056978,1.606175,0.79
2198,2,201-220,220,201-220,2,0.21,2.015825,4.479721,-3.1716,0.21
2199,1,202,202,202,1,1,2.043044,-5.008923,3.844741,1
2200,3,012-102-220,012,012-102-220,3,0.03,-2.812484,1.19233,4.969364,0.03
2200,3,012-102-220,102,012-102-220,3,0.13,1.432523,-3.886927,4.966726,0.13
2200,3,012-102-220,220,012-102-220,3,0.84,3.646838,1.822234,-4.395918,0.84
2201,1,102,102,102,1,1,0.579865,-5.53829,2.402668,1
2202,1,202,202,202,1,1,3.013441,-4.928184,2.871363,1
2203,2,202-220,220,202-220,2,0.18,2.958536,1.735841,-1.572702,0.18
2203,2,202-220,202,202-220,2,0.82,2.960425,-4.399193,3.4958,0.82
2204,3,012-120-202,202,012-120-202,3,0.12,1.281009,-4.72483,0.762347,0.12
2204,3,012-120-202,120,012-120-202,3,0.35,0.503833,6.58472,-4.370222,0.35
2204,3,012-120-202,012,012-120-202,3,0.53,-4.844536,0.288726,6.122736,0.53
2205,1,220,220,220,1,1,3.73509,1.159229,-6.688646,1
2206,2,021-102,102,021-102,2,0.06,-0.489787,-5.807201,3.698584,0.06
2206,2,021-102,021,021-102,2,0.94,-6.485919,5.644585,-2.615241,0.94
2207,1,220,220,220,1,1,2.901629,2.790556,-5.910669,1
2208,2,120-202,120,120-202,2,0.06,1.508692,5.290206,-3.029873,0.06
2208,2,120-202,202,120-202,2,0.94,3.126153,-7.703064,2.740854,0.94
2209,2,202-220,202,202-220,2,0.32,0.577077,-2.716869,3.852671,0.32
2209,2,202-220,220,202-220,2,0.68,0.471807,1.989406,-2.058439,0.68
2210,6,112-122-202-211-220-221,211,202-220,10,0.09,1.691999,1.43377,1.438919,0.09
2210,6,112-122-202-211-220-221,202,202-220,10,0.25,3.3918180000000002,-4.430535,4.295502,0.25
2210,6,112-122-202-211-220-221,220,202-220,10,0.33,1.865274,1.8274030000000001,-2.259927,0.33
2210,6,112-122-202-211-220-221,221,202-220,10,0.11,1.257407,1.877548,1.255708,0.11
2210,6,112-122-202-211-220-221,112,202-220,10,0.06,0.144202,1.431439,2.921974,0.06
2210,6,112-122-202-211-220-221,122,202-220,10,0.06,-1.717098,1.797522,2.140907,0.29000000000000004
2210,6,112-122-202-211-220-221,122,202-220,10,0.05,-1.629513,1.855298,1.635581,0.29000000000000004
2210,6,112-122-202-211-220-221,122,202-220,10,0.07,-0.522401,1.541559,3.100396,0.29000000000000004
2210,6,112-122-202-211-220-221,122,202-220,10,0.07,-1.555109,1.737602,2.494682,0.29000000000000004
2210,6,112-122-202-211-220-221,122,202-220,10,0.04,-1.282162,1.673414,2.773087,0.29000000000000004
2211,2,201-220,201,201,2,0.73,6.662583,-4.656248,-0.905548,0.73
2211,2,201-220,220,201,2,0.27,0.342694,3.591397,-7.047002,0.27
2212,1,200,200,200,1,1,8.758658,-0.159148,-0.421601,1
2213,2,022-201,022,022-201,2,0.98,-8.26247,0.849852,6.826894,0.98
2213,2,022-201,201,022-201,2,0.02,1.943995,-5.392925,1.672371,0.02
2214,1,002,002,002,1,1,0.334771,0.906494,6.771872,1
2215,2,021-201,021,021-201,2,0.96,-1.419322,1.2553,0.766328,0.96
2215,2,021-201,201,021-201,2,0.04,5.007886,-3.86589,0.030033,0.04
2216,1,020,020,020,1,1,0.237036,7.602719,-3.76589,1
2217,2,002-201,201,002-201,2,0.27,5.728753,-6.580058,0.451024,0.27
2217,2,002-201,002,002-201,2,0.73,0.359096,-0.329415,6.769578,0.73
2218,2,002-021,002,002-021,2,0.91,0.263558,-4.72137,5.822399,0.91
2218,2,002-021,021,002-021,2,0.09,-2.168651,1.244789,-0.266345,0.09
2219,1,020,020,020,1,1,-1.195944,5.729227,-3.084426,1
2220,2,002-210,002,002-210,2,0.37,0.344492,-1.685675,7.01115,0.37
2220,2,002-210,210,002-210,2,0.63,5.875719,-0.978181,-5.537149,0.63
2221,2,012-201,201,012-201,2,0.03,5.470365,-4.945173,0.36227,0.03
2221,2,012-201,012,012-201,2,0.97,-7.031115,0.831498,6.781797,0.97
2222,1,220,220,220,1,1,2.992673,2.379893,-9.571029,1
2223,2,002-020,020,002-020,2,0.69,-2.713715,7.26262,-0.356087,0.69
2223,2,002-020,002,002-020,2,0.31,-2.05647,0.752562,5.970366,0.31
2224,2,021-220,220,021-220,2,0.38,1.114372,4.227503,-5.756164,0.38
2224,2,021-220,021,021-220,2,0.62,-4.638429,6.75138,0.47209,0.62
2225,3,012-102-220,102,012-102-220,3,0.23,0.360156,-0.377896,7.323581,0.23
2225,3,012-102-220,220,012-102-220,3,0.27,1.574946,3.345628,-5.285766,0.27
2225,3,012-102-220,012,012-102-220,3,0.5,-4.468588,0.900999,7.323581,0.5
2226,2,120-202,202,120-202,2,0.22,2.6831,-4.071368,2.932676,0.22
2226,2,120-202,120,120-202,2,0.78,1.295583,6.468653,-2.125683,0.78
2227,1,220,220,220,1,1,3.17786,5.573848,-7.388037,1
2228,1,022,022,022,1,1,-6.06983,1.797309,2.258225,1
2229,1,200,200,200,1,1,7.395181,-0.093355,0.97876,1
2230,3,022-202-220,202,022-202-220,3,0.01,2.674014,-2.045828,1.503638,0.01
2230,3,022-202-220,220,022-202-220,3,0.79,1.886414,2.610527,-3.908675,0.79
2230,3,022-202-220,022,022-202-220,3,0.2,-0.731868,2.739229,1.145464,0.2
2231,1,202,202,202,1,1,3.108747,-2.572845,3.5472,1
2232,1,002,002,002,1,1,-0.060464,-0.160472,8.529867,1
2233,1,200,200,200,1,1,9.096647,-2.855449,-1.003881,1
2234,1,202,202,202,1,1,3.433807,-6.438349,2.041598,1
2235,3,021-202-220,220,021-202-220,3,0.16,1.612219,2.175675,-4.558498,0.16
2235,3,021-202-220,202,021-202-220,3,0.24,2.322336,-3.27354,2.058674,0.24
2235,3,021-202-220,021,021-202-220,3,0.6,-1.0048,7.027794,1.09977,0.6
2236,1,202,202,202,1,1,4.836963,-4.897743,2.576441,1
2237,6,022-121-202-210-211-221,022,210,10,0.21,-4.85649,2.100673,0.280885,0.5
2237,6,022-121-202-210-211-221,210,210,10,0.37,6.900847,0.880271,-5.382671,0.37
2237,6,022-121-202-210-211-221,022,210,10,0.15,-4.749528,2.015988,1.2395,0.5
2237,6,022-121-202-210-211-221,211,210,10,0.01,3.537823,1.015095,-1.002059,0.02
2237,6,022-121-202-210-211-221,202,210,10,0.01,3.182621,-0.704604,1.002703,0.03
2237,6,022-121-202-210-211-221,202,210,10,0.02,2.378233,-0.95182,1.065932,0.03
2237,6,022-121-202-210-211-221,211,210,10,0.01,5.763724,0.809617,-1.410702,0.02
2237,6,022-121-202-210-211-221,221,210,10,0.08,1.437256,1.477984,-0.116412,0.08
2237,6,022-121-202-210-211-221,121,210,10,0.12,0.949777,2.061449,0.026067,0.12
2237,6,022-121-202-210-211-221,022,210,10,0.14,-4.554338,1.963535,1.807092,0.5
2238,1,202,202,202,1,1,1.820819,-8.680785,1.044794,1
2239,2,012-200,200,012-200,2,0.97,7.091694,-1.330347,0.879167,0.97
2239,2,012-200,012,012-200,2,0.03,-5.887756,1.660794,6.578462,0.03
2240,1,012,012,012,1,1,-5.462448,1.375877,7.421236,1
2241,3,120-202-210,210,120-202-210,3,0.09,6.779018,0.795358,0.604158,0.09
2241,3,120-202-210,120,120-202-210,3,0.61,0.197747,6.788667,0.60416,0.61
2241,3,120-202-210,202,120-202-210,3,0.3,1.234736,-0.72278,2.574316,0.3
2242,2,102-220,220,102-220,2,0.94,3.105668,1.79828,-5.595818,0.94
2242,2,102-220,102,102-220,2,0.06,1.283719,-4.103668,6.593057,0.06
2243,1,200,200,200,1,1,7.875351,-0.575146,-1.450861,1
2244,2,120-201,201,120-201,2,0.85,6.883773,-6.420461,0.594086,0.85
2244,2,120-201,120,120-201,2,0.15,0.458372,6.219603,-5.99548,0.15
2245,1,022,022,022,1,1,-5.003167,3.49669,1.258222,1
2246,2,022-202,022,022-202,2,0.77,-2.572325,2.872238,1.813086,0.77
2246,2,022-202,202,022-202,2,0.23,1.778645,-3.674103,3.414918,0.23
2247,3,022-202-220,202,022-202-220,3,0.32,2.515187,-3.775963,3.048909,0.32
2247,3,022-202-220,022,022-202-220,3,0.14,-2.135818,2.509793,2.282682,0.14
2247,3,022-202-220,220,022-202-220,3,0.54,3.984488,1.087971,-2.459083,0.54
2248,3,021-202-220,021,021-202-220,3,0.06,0.223257,6.596655,-1.464668,0.06
2248,3,021-202-220,202,021-202-220,3,0.59,6.437254,-4.87676,3.073916,0.59
2248,3,021-202-220,220,021-202-220,3,0.35,2.294836,1.695487,-3.133509,0.35
2249,2,120-202,202,120-202,2,0.49,2.187704,-5.239608,1.050607,0.49
2249,2,120-202,120,120-202,2,0.51,0.922628,5.988975,-5.370066,0.51
2250,1,210,210,210,1,1,7.530973,1.689998,-6.921944,1
2251,2,200-220,200,200,2,0.98,7.610697,-2.703513,-0.415354,0.98
2251,2,200-220,220,200,2,0.02,1.410816,0.574661,-5.50093,0.02
2252,2,022-220,220,022-220,2,0.15,2.500367,2.006132,-2.732358,0.15
2252,2,022-220,022,022-220,2,0.85,-4.047556,2.452585,2.342715,0.85
2253,3,012-022-120,120,012-120,3,0.68,-0.720442,6.571923,-6.407036,0.68
2253,3,012-022-120,012,012-120,3,0.25,-6.860945,1.146866,5.73279,0.25
2253,3,012-022-120,022,012-120,3,0.07,-6.860945,5.479946,0.030068,0.07
2254,2,202-220,220,202-220,2,0.8,2.753341,1.95455,-4.084767,0.8
2254,2,202-220,202,202-220,2,0.2,2.079645,-3.254925,1.925866,0.2
2255,1,012,012,012,1,1,-7.304047,0.682635,8.607011,1
2256,2,022-212,212,022-212,2,0.33,2.070986,1.415823,1.975481,0.33
2256,2,022-212,022,022-212,2,0.67,-0.985628,4.774295,4.2562,0.67
2257,2,021-202,202,021,2,0.04,2.345895,-3.76063,0.756462,0.04
2257,2,021-202,021,021,2,0.96,-0.956531,2.744601,-0.665523,0.96
2258,2,102-210,102,102-210,2,0.48,-1.021497,-5.680978,4.692789,0.48
2258,2,102-210,210,102-210,2,0.52,4.928687,0.350704,-7.066906,0.52
2259,2,120-202,202,120-202,2,0.44,2.484186,-3.794252,1.647157,0.44
2259,2,120-202,120,120-202,2,0.56,1.168244,2.18167,-1.169215,0.56
2260,3,022-201-220,201,022-201-220,3,0.46,8.587013,-2.31305,-0.527438,0.46
2260,3,022-201-220,022,022-201-220,3,0.11,-2.812677,1.908073,3.061553,0.11
2260,3,022-201-220,220,022-201-220,3,0.43,2.397932,3.821917,-3.284882,0.43
2261,1,220,220,220,1,1,2.540868,1.29574,-4.042252,1
2262,3,102-201-210,210,102-201-210,3,0.09,6.35484,-0.16694,-5.614337,0.09
2262,3,102-201-210,201,102-201-210,3,0.71,6.36148,-6.409519,0.799949,0.71
2262,3,102-201-210,102,102-201-210,3,0.2,0.028733,-6.409519,6.043329,0.2
2263,2,022-202,202,022-202,2,0.18,0.610267,-2.920798,2.922124,0.18
2263,2,022-202,022,022-202,2,0.82,-5.911342,2.149896,4.288591,0.82
2264,2,022-102,022,022-102,2,0.81,-5.398932,2.118754,1.956699,0.81
2264,2,022-102,102,022-102,2,0.19,0.972734,-3.144392,6.69339,0.19
2265,1,210,210,210,1,1,2.589997,-1.744977,0.404642,1
2266,1,220,220,220,1,1,2.094662,2.775439,-4.387794,1
2267,2,022-220,220,022-220,2,0.61,1.71859,6.137514,-4.095556,0.61
2267,2,022-220,022,022-220,2,0.39,-4.064694,3.110229,1.161873,0.39
2268,1,022,022,022,1,1,-5.283299,3.44832,2.750976,1
2269,3,022-120-210,120,022-120-210,3,0.21,-0.212209,5.796833,-1.203243,0.21
2269,3,022-120-210,022,022-120-210,3,0.23,-4.270108,0.096001,4.587919,0.23
2269,3,022-120-210,210,022-120-210,3,0.56,4.714554,-0.27299,-1.201525,0.56
2270,7,012-021-102-111-112-202-211,021,012-021,10,0.21,-3.581092,6.650333,-1.895695,0.21
2270,7,012-021-102-111-112-202-211,211,012-021,10,0.09,1.82622,-0.620718,0.590364,0.16999999999999998
2270,7,012-021-102-111-112-202-211,211,012-021,10,0.08,1.371315,-0.232847,0.026797,0.16999999999999998
2270,7,012-021-102-111-112-202-211,112,012-021,10,0.08,-0.128603,-1.492989,2.783085,0.2
2270,7,012-021-102-111-112-202-211,202,012-021,10,0.03,1.972607,-4.442883,2.509534,0.06
2270,7,012-021-102-111-112-202-211,112,012-021,10,0.12,-0.70981,-2.381189,2.973733,0.2
2270,7,012-021-102-111-112-202-211,111,012-021,10,0.05,1.010757,-0.066525,1.260219,0.05
2270,7,012-021-102-111-112-202-211,202,012-021,10,0.03,2.250139,-4.719959,2.019383,0.06
2270,7,012-021-102-111-112-202-211,012,012-021,10,0.26,-3.581071,0.820822,3.171595,0.26
2270,7,012-021-102-111-112-202-211,102,012-021,10,0.02,0.872865,-3.834928,3.11088,0.02
2271,1,021,021,021,1,1,-4.456484,4.65698,-1.910786,1
2272,2,002-120,120,002,2,0.52,-1.055508,5.678912,-0.956368,0.52
2272,2,002-120,002,002,2,0.48,-1.361661,0.262243,4.976993,0.48
2273,2,102-120,102,102-120,2,0.13,-0.004424,-3.607258,6.132763,0.13
2273,2,102-120,120,102-120,2,0.87,0.038289,1.439307,-0.396215,0.87
2274,2,012-201,012,012-201,2,0.14,-2.897552,-0.815804,6.70334,0.14
2274,2,012-201,201,012-201,2,0.86,8.194675,-7.242002,0.853697,0.86
2275,3,022-202-220,202,022-202-220,3,0.36,2.53863,-5.64435,1.313957,0.36
2275,3,022-202-220,220,022-202-220,3,0.26,2.102242,0.605193,-3.768185,0.26
2275,3,022-202-220,022,022-202-220,3,0.38,-3.127158,0.14942,4.108636,0.38
2276,1,202,202,202,1,1,3.882282,-4.959807,2.110748,1
2277,3,022-102-210,210,022-102-210,3,0.09,5.653043,1.413955,-5.522247,0.09
2277,3,022-102-210,022,022-102-210,3,0.17,-6.26921,2.181804,0.248744,0.17
2277,3,022-102-210,102,022-102-210,3,0.74,-0.763808,-3.26119,6.377502,0.74
2278,2,102-210,102,102-210,2,0.96,0.147431,-5.002887,6.377502,0.96
2278,2,102-210,210,102-210,2,0.04,5.653044,0.440093,-4.425729,0.04
2279,1,210,210,210,1,1,6.570136,0.799635,-11.155024,1
2280,2,012-201,012,012-201,2,0.06,-3.775872,-0.356938,5.226597,0.06
2280,2,012-201,201,012-201,2,0.94,8.334066,-6.784447,-1.115462,0.94
2281,1,012,012,012,1,1,-3.045969,0.045214,3.153808,1
2282,2,002-020,002,002-020-210,2,0.16,-1.791118,-0.330432,4.417539,0.16
2282,2,002-020,020,002-020-210,2,0.84,-1.955601,6.312925,-1.372325,0.84
2283,1,020,020,020,1,1,-0.399376,8.483538,0.80356,1
2284,2,021-220,220,021-220,2,0.5,3.622776,0.591168,-5.189,0.5
2284,2,021-220,021,021-220,2,0.5,-3.005327,6.60963,-1.497447,0.5
2285,1,012,012,012,1,1,-5.148377,-0.084331,7.043764,1
2286,2,021-220,220,021-220,2,0.9,2.082562,2.070312,-6.927689,0.9
2286,2,021-220,021,021-220,2,0.1,-2.486829,8.202893,-0.572791,0.1
2287,1,200,200,200,1,1,8.536341,-0.232694,-0.645449,1
2288,2,102-120,102,102-120,2,0.91,1.395278,-2.570063,4.71968,0.91
2288,2,102-120,120,102-120,2,0.09,0.88499,3.28697,-1.499747,0.09
2289,3,021-202-220,021,021-202-220,3,0.26,-2.345495,6.992339,0.640917,0.26
2289,3,021-202-220,220,021-202-220,3,0.66,3.429379,2.093117,-4.318639,0.66
2289,3,021-202-220,202,021-202-220,3,0.08,3.479976,-3.694271,1.250474,0.08
2290,2,201-220,201,201-220,2,0.28,8.207144,-2.097264,0.313004,0.28
2290,2,201-220,220,201-220,2,0.72,4.917981,0.615792,-3.969673,0.72
2291,3,002-120-201,002,002-120-201,3,0.24,-0.877949,-0.043434,6.864189,0.24
2291,3,002-120-201,201,002-120-201,3,0.61,4.924775,-6.575521,0.230405,0.61
2291,3,002-120-201,120,002-120-201,3,0.15,-0.307655,4.450457,-6.37134,0.15
2292,1,200,200,200,1,1,7.939392,-0.889483,0.102122,1
2293,2,202-211,202,202-211,2,0.78,2.056391,-6.553274,2.157686,0.78
2293,2,202-211,211,202-211,2,0.22,2.056393,0.023856,-1.521273,0.22
2294,1,020,020,020,1,1,-1.56436,7.979878,0.39142,1
2295,1,022,022,022,1,1,-5.916425,3.634343,2.87529,1
2296,1,002,002,002,1,1,-2.260272,-3.298701,8.565659,1
2297,1,220,220,112-202-220,1,1,1.505464,0.905535,-2.166951,1
2298,2,022-120,022,022-120,2,0.41,-5.652751,4.986737,2.071716,0.41
2298,2,022-120,120,022-120,2,0.59,0.489574,7.554311,-3.63894,0.59
2299,2,022-210,022,022-210,2,0.12,-4.241716,3.177712,2.2105070000000002,0.12
2299,2,022-210,210,022-210,2,0.88,8.600885,1.172813,-4.355474,0.88
2300,1,102,102,102,1,1,-1.227038,-6.326282,6.741974,1
2301,3,002-020-200,020,002-020-200,3,0.06,0.397442,2.48779,0.338599,0.06
2301,3,002-020-200,002,002-020-200,3,0.72,-0.312765,-3.815249,6.763398,0.72
2301,3,002-020-200,200,002-020-200,3,0.22,5.810798,-2.942522,1.056271,0.22
2302,1,220,220,220,1,1,2.864542,0.868152,-6.211381,1
2303,1,202,202,202,1,1,3.357258,-3.802981,1.84302,1
2304,1,220,220,220,1,1,3.301744,3.037845,-6.309701,1
2305,2,022-220,220,022-220,2,0.6,1.83807,2.897561,-4.037841,0.6
2305,2,022-220,022,022-220,2,0.4,-1.241962,0.542487,0.363372,0.4
2306,1,210,210,210,1,1,6.075667,0.649224,-3.91546,1
2307,2,202-220,202,202-220,2,0.65,4.554761,-4.487983,2.340714,0.65
2307,2,202-220,220,202-220,2,0.35,1.290063,2.182055,-2.160024,0.35
2308,1,201,201,201,1,1,6.580901,0.438337,-0.916995,1
2309,2,021-202,021,021,2,0.8,-4.676208,6.489395,-0.557434,0.8
2309,2,021-202,202,021,2,0.2,1.657499,-0.138912,2.36333,0.2
2310,1,012,012,012,1,1,-6.778924,0.973664,9.011344,1
2311,3,012-102-220,012,012-102-220,3,0.24,-2.550285,0.716224,5.700375,0.24
2311,3,012-102-220,220,012-102-220,3,0.66,2.082263,3.377935,-5.367619,0.66
2311,3,012-102-220,102,012-102-220,3,0.1,1.783204,-2.364499,5.64743,0.1
2312,2,012-201,201,012-201,2,0.49,6.437403,-6.258347,-0.272977,0.49
2312,2,012-201,012,012-201,2,0.51,-4.229007,-0.724322,6.301764,0.51
2313,1,210,210,210,1,1,6.69308,0.018617,-1.513311,1
2314,2,012-202,012,012-202,2,0.17,-0.753732,0.447229,7.096237,0.17
2314,2,012-202,202,012-202,2,0.83,1.905191,-5.001858,1.224318,0.83
2315,1,120,120,120,1,1,-0.330515,5.787734,0.025467,1
2316,2,021-201,021,021-201,2,0.04,-2.795472,2.372582,0.948686,0.04
2316,2,021-201,201,021-201,2,0.96,3.161685,-3.721313,0.957559,0.96
2317,2,022-220,022,022-220,2,0.19,-0.615555,2.179344,2.729473,0.19
2317,2,022-220,220,022-220,2,0.81,5.551541,1.549597,-1.3182449999999999,0.81
2318,2,120-210,120,120-210,2,0.72,0.419822,6.689284,-5.103229,0.72
2318,2,120-210,210,120-210,2,0.28,6.914906,1.259235,-5.103231,0.28
2319,1,210,210,210,1,1,2.094132,0.110053,0.474051,1
2320,1,220,220,220,1,1,5.581458,3.145513,-6.416158,1
2321,2,012-201,012,012-201,2,0.58,-4.928572,-0.020205,7.545054,0.58
2321,2,012-201,201,012-201,2,0.42,7.706951,-6.569645,1.44957,0.42
2322,3,021-202-220,202,021-202-220,3,0.13,2.273152,-3.737581,1.659495,0.13
2322,3,021-202-220,220,021-202-220,3,0.77,2.823055,1.650112,-3.798064,0.77
2322,3,021-202-220,021,021-202-220,3,0.1,-1.367927,7.401462,0.808421,0.1
2323,2,012-202,202,012-202,2,0.86,3.450671,-4.952337,0.776172,0.86
2323,2,012-202,012,012-202,2,0.14,-2.082505,0.469237,6.031105,0.14
2324,1,012,012,012,1,1,0.806465,1.147676,4.007315,1
2325,1,202,202,202,1,1,3.863679,-8.568087,4.647133,1
2326,1,201,201,201,1,1,5.319967,-1.25794,-1.322415,1
2327,2,012-211,211,012-201,2,0.92,1.845106,-1.656986,1.052013,0.92
2327,2,012-211,012,012-201,2,0.08,-1.096217,-0.074401,3.552739,0.08
2328,1,021,021,021,1,1,0.385675,1.559202,0.410074,1
2329,1,021,021,021,1,1,-4.525006,8.126026,1.24559,1
2330,2,021-220,021,021-102-220,2,0.72,-4.401367,7.756684,0.635153,0.72
2330,2,021-220,220,021-102-220,2,0.28,1.908305,4.111457,-5.406556,0.28
2331,3,022-202-220,022,022-202-220,3,0.41,-4.26537,0.613241,2.997812,0.41
2331,3,022-202-220,220,022-202-220,3,0.17,0.543496,-0.036326,-3.021315,0.17
2331,3,022-202-220,202,022-202-220,3,0.42,1.187709,-4.955227,0.589685,0.42
2332,2,012-202,012,012-202,2,0.68,-5.103247,0.534724,6.239001,0.68
2332,2,012-202,202,012-202,2,0.32,1.313708,-3.614692,0.684097,0.32
2333,1,120,120,120,1,1,0.465342,8.289922,-3.934498,1
2334,3,021-202-220,021,021-202-220,3,0.3,-3.097135,6.918044,0.78458,0.3
2334,3,021-202-220,220,021-202-220,3,0.36,2.691879,1.698068,-4.027206,0.36
2334,3,021-202-220,202,021-202-220,3,0.34,0.552578,-4.866723,5.236093,0.34
2335,2,102-120,102,102-120,2,0.91,-0.075141,0.265513,2.976972,0.91
2335,2,102-120,120,102-120,2,0.09,1.345903,6.476467,-2.362776,0.09
2336,1,202,202,202,1,1,1.952411,-5.095024,3.901977,1
2337,3,022-202-210,202,022-202-210,3,0.33,2.229649,-4.32993,-0.57545,0.33
2337,3,022-202-210,022,022-202-210,3,0.15,-3.989101,2.242012,0.558655,0.15
2337,3,022-202-210,210,022-202-210,3,0.52,7.825004,1.268942,-5.928582,0.52
2338,1,012,012,012,1,1,0.083657,0.883445,4.04829,1
2339,2,120-210,210,120-210,2,0.6,7.219065,0.281604,-5.594671,0.6
2339,2,120-210,120,120-210,2,0.4,0.985357,5.975235,-5.594676,0.4
2340,2,202-220,220,202-220,2,0.23,0.64395,2.178206,-2.890489,0.23
2340,2,202-220,202,202-220,2,0.77,0.415082,-4.206467,3.1037,0.77
2341,1,120,120,120,1,1,1.105152,9.054986,-5.105781,1
2342,3,022-120-201,201,022-120-201,3,0.14,4.858964,-4.068325,-1.525764,0.14
2342,3,022-120-201,022,022-120-201,3,0.23,-5.609826,2.046619,1.598001,0.23
2342,3,022-120-201,120,022-120-201,3,0.63,0.009863,6.498419,-4.527099,0.63
2343,1,220,220,220,1,1,4.738091,0.875881,-6.274322,1
2344,1,020,020,020,1,1,0.639964,9.085292,-2.334582,1
2345,2,202-210,202,202-210,2,0.76,3.010027,-2.503202,1.7013,0.76
2345,2,202-210,210,202-210,2,0.24,7.314237,0.260908,-2.922414,0.24
2346,1,022,022,022,2,0.23,-6.505102,4.692429,1.495535,1
2346,1,022,022,022,2,0.77,-6.505177,1.722529,2.760211,1
2347,2,002-020,002,002-020,2,0.05,-0.535716,-0.447967,4.319309,0.05
2347,2,002-020,020,002-020,2,0.95,0.593314,5.99666,-2.126979,0.95
2348,2,002-020,020,002-020,2,0.13,-0.186458,4.915006,-1.516553,0.13
2348,2,002-020,002,002-020,2,0.87,-0.575332,-1.397125,4.448433,0.87
2349,2,022-220,220,022-220,2,0.82,2.494091,1.823705,-3.449117,0.82
2349,2,022-220,022,022-220,2,0.18,-0.363912,2.222821,1.755101,0.18
2350,1,002,002,002,1,1,-0.25629,-0.80557,6.964278,1
2351,1,012,012,012,1,1,-4.258249,0.526467,7.975871,1
2352,3,021-202-212,202,-2,10,0.19,1.910078,-2.391444,2.727731,0.63
2352,3,021-202-212,202,-2,10,0.03,1.737129,-2.280673,4.524677,0.63
2352,3,021-202-212,202,-2,10,0.03,1.690054,-2.209693,4.725831,0.63
2352,3,021-202-212,021,-2,10,0.14,-0.44749100000000003,2.765763,1.59141,0.26
2352,3,021-202-212,202,-2,10,0.2,1.923799,-2.391811,2.180396,0.63
2352,3,021-202-212,212,-2,10,0.14,1.929045,-0.022543,1.774536,0.14
2352,3,021-202-212,021,-2,10,0.12,0.500065,2.566253,1.285057,0.26
2352,3,021-202-212,202,-2,10,0.03,1.655918,-2.14852,4.848475,0.63
2352,3,021-202-212,202,-2,10,0.13,1.900241,-2.390745,2.982706,0.63
2352,3,021-202-212,202,-2,10,0.02,1.7931,-2.342309,4.212416,0.63
2353,1,012,012,012,1,1,-4.724221,0.04421,6.546927,1
2354,1,022,022,022,1,1,-2.828577,1.928252,2.864768,1
2355,2,202-220,220,202-220,2,0.08,3.42459,2.041681,-0.567607,0.08
2355,2,202-220,202,202-220,2,0.92,3.122076,-3.889796,5.11487,0.92
2356,1,120,120,120,1,1,0.685216,7.959142,-5.742491,1
2357,1,202,202,202,1,1,2.13794,-5.449142,6.9156,1
2358,1,210,210,210,1,1,7.680671,-0.025125,-5.925355,1
2359,2,112-220,112,112-220,2,0.6,0.984347,-2.409015,0.682834,0.6
2359,2,112-220,220,112-220,2,0.4,4.816496,2.917969,-3.458176,0.4
2360,2,202-220,220,202-220,2,0.66,7.257915,4.097561,-2.997385,0.66
2360,2,202-220,202,202-220,2,0.34,2.121599,-1.102812,2.660829,0.34
2361,1,022,022,022,1,1,-7.286985,5.384785,4.531115,1
2362,3,120-201-210,120,120-201-210,3,0.19,1.647204,6.171038,-4.959387,0.19
2362,3,120-201-210,201,120-201-210,3,0.58,6.772481,-5.556252,1.634257,0.58
2362,3,120-201-210,210,120-201-210,3,0.23,6.7743,0.234323,-4.954501,0.23
