parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
218,3,012-102-220,102,012-102-220,3,0.03,0.945888,-3.538199,6.042312,0.03
218,3,012-102-220,220,012-102-220,3,0.29,3.226561,1.386523,-2.958459,0.29
218,3,012-102-220,012,012-102-220,3,0.68,-3.016627,0.602527,6.042312,0.68
219,2,012-120,120,012-120,2,0.46,-2.501975,7.189521,-4.856416,0.46
219,2,012-120,012,012-120,2,0.54,-9.00825,0.707691,7.219091,0.54
220,2,002-200,002,002-200,2,0.8,0.66178,-1.396748,7.401183,0.8
220,2,002-200,200,002-200,2,0.2,4.885737,-0.66798,1.067748,0.2
221,1,201,201,201,1,1,7.481083,-2.702986,1.745968,1
222,2,012-202,202,012-202,2,0.91,5.001733,-4.992503,3.086795,0.91
222,2,012-202,012,012-202,2,0.09,-0.150041,1.415181,6.931445,0.09
223,1,022,022,022,1,1,-6.347008,3.361832,1.464831,1
224,2,012-210,012,012-210,2,0.09,-2.791261,-0.260908,4.349702,0.09
224,2,012-210,210,012-210,2,0.91,2.720594,0.011422,-2.240712,0.91
225,4,012-111-120-201,201,012-111-120-201,4,0.4,6.416271,-6.949437,1.205038,0.4
225,4,012-111-120-201,111,012-111-120-201,4,0.18,-0.135438,-0.65993,1.20507,0.18
225,4,012-111-120-201,012,012-111-120-201,4,0.3,-6.094072,-0.659931,6.397584,0.3
225,4,012-111-120-201,120,012-111-120-201,4,0.12,-0.135437,5.550464,-4.634916,0.12
226,1,120,120,102-120,1,1,0.40074,1.756929,-2.962196,1
227,1,022,022,022,1,1,-4.004552,1.923591,1.614108,1
228,2,020-102,102,020-102,2,0.37,0.110741,-0.345603,4.173959,0.37
228,2,020-102,020,020-102,2,0.63,-2.547173,5.858947,1.073123,0.63
229,2,022-210,022,022-210,2,0.66,-2.999135,2.788842,2.07825,0.66
229,2,022-210,210,022-210,2,0.34,6.742003,0.655583,-3.238363,0.34
230,1,022,022,022,1,1,-4.711038,3.25518,1.843297,1
231,4,012-111-120-201,012,012-111-120-201,4,0.25,-4.725332,0.055356,6.55474,0.25
231,4,012-111-120-201,201,012-111-120-201,4,0.43,7.697533,-6.507544,1.178422,0.43
231,4,012-111-120-201,120,012-111-120-201,4,0.14,1.758331,6.597007,-3.608433,0.14
231,4,012-111-120-201,111,012-111-120-201,4,0.18,1.75833,0.041657,1.178422,0.18
232,2,012-022,022,012,2,0.92,-2.328893,1.963898,-0.683691,0.92
232,2,012-022,012,012,2,0.08,-2.388615,1.227896,2.704213,0.08
233,3,112-202-220,220,112-202-220,3,0.34,4.914756,3.221696,-1.157806,0.34
233,3,112-202-220,202,112-202-220,3,0.62,4.822284,-1.789654,2.032578,0.62
233,3,112-202-220,112,112-202-220,3,0.04,0.151136,0.693714,2.032578,0.04
234,1,202,202,202,1,1,2.075109,-5.060162,0.711885,1
235,1,120,120,120,1,1,1.408425,1.85474,0.414195,1
236,2,102-210,210,102-210,2,0.99,1.704032,1.162451,-3.598802,0.99
236,2,102-210,102,102-210,2,0.01,0.213178,-3.619996,2.82471,0.01
237,1,012,012,012,1,1,-0.964717,1.350855,3.077387,1
238,2,020-202,020,020-202,2,0.81,1.158747,8.15212,-1.139206,0.81
238,2,020-202,202,020-202,2,0.19,1.675744,-3.977928,4.203756,0.19
239,1,022,022,022,1,1,-5.949168,3.34908,2.33541,1
240,2,202-220,202,202-220,2,0.8,6.6772,-2.806981,0.549884,0.8
240,2,202-220,220,202-220,2,0.2,2.545816,1.732544,-4.156173,0.2
241,2,202-220,202,220,2,0.25,1.15231,-4.1268,2.244867,0.25
241,2,202-220,220,220,2,0.75,1.313129,2.082774,-6.341299,0.75
242,2,012-120,012,012-120,2,0.95,-7.096493,0.365312,8.380762,0.95
242,2,012-120,120,012-120,2,0.05,-0.649879,5.815464,-2.578748,0.05
243,3,021-102-220,220,012-021-102-220,3,0.5,2.473136,-0.206379,-7.851795,0.5
243,3,021-102-220,102,012-021-102-220,3,0.24,1.581635,-5.990759,4.270286,0.24
243,3,021-102-220,021,012-021-102-220,3,0.26,-4.123609,4.447703,-1.339054,0.26
244,1,200,200,200,1,1,6.521028,-0.49748,0.371944,1
245,1,210,210,210,1,1,3.732753,1.429932,-0.294315,1
246,2,200-202,202,200,2,0.35,1.472074,-5.910447,1.562544,0.35
246,2,200-202,200,200,2,0.65,7.58873,0.634702,0.396957,0.65
247,2,022-220,220,022-220,2,0.49,-0.457765,2.302295,-4.256552,0.49
247,2,022-220,022,022-220,2,0.51,-6.378755,2.848722,1.499384,0.51
248,3,022-202-220,202,022-202-220,3,0.37,4.116267,-2.299932,-0.273573,0.37
248,3,022-202-220,022,022-202-220,3,0.38,-2.499456,1.871132,-2.148805,0.38
248,3,022-202-220,220,022-202-220,3,0.25,0.405208,3.072619,-6.889091,0.25
249,1,002,002,002,1,1,-1.737355,-0.773124,7.220158,1
250,2,012-120,120,012-120,2,0.73,0.582302,5.2539,-3.948124,0.73
250,2,012-120,012,012-120,2,0.27,-4.090453,-0.126258,7.355379,0.27
251,2,020-220,020,220,2,0.48,-0.198057,7.700502,-0.76306,0.48
251,2,020-220,220,220,2,0.52,0.119502,6.601882,-5.811615,0.52
252,3,002-020-210,210,002-020-210,3,0.17,4.555285,-0.194426,-9.538866,0.17
252,3,002-020-210,020,002-020-210,3,0.76,-2.046668,5.178519,-2.92063,0.76
252,3,002-020-210,002,002-020-210,3,0.07,-1.708818,-1.389406,3.717404,0.07
253,2,102-120,102,102-120,2,0.25,0.657866,-3.911801,5.480801,0.25
253,2,102-120,120,102-120,2,0.75,1.174295,2.362581,-0.794293,0.75
254,1,120,120,120,1,1,-0.478543,8.733333,-5.346179,1
255,1,220,220,220,1,1,2.309539,1.431497,-5.90321,1
256,1,002,002,002,1,1,-0.15438,-4.207778,7.234375,1
257,1,202,202,202,1,1,3.734112,-5.078618,2.416733,1
258,3,022-202-220,202,022-202-220,3,0.17,2.356908,-0.297067,1.246163,0.17
258,3,022-202-220,220,022-202-220,3,0.43,2.165675,5.275995,-3.725593,0.43
258,3,022-202-220,022,022-202-220,3,0.4,-3.249006,3.919017,1.377014,0.4
259,2,021-210,021,021-210,2,0.95,0.135383,2.130138,1.195858,0.95
259,2,021-210,210,021-210,2,0.05,5.584271,-0.782927,-1.160914,0.05
260,1,012,012,012,1,1,-4.544504,0.807366,8.698659,1
261,1,002,002,002,1,1,0.048473,-0.744445,6.749768,1
262,2,202-220,202,202-220,2,0.27,3.790995,-4.591007,1.497698,0.27
262,2,202-220,220,202-220,2,0.73,3.129582,1.385669,-4.789502,0.73
263,1,022,022,022,1,1,-8.600688,0.883455,1.882957,1
264,2,201-220,201,201-220,2,0.23,8.051697,-1.975679,1.5152,0.23
264,2,201-220,220,201-220,2,0.77,5.659085,2.33267,-3.469619,0.77
265,2,022-220,022,022-220,2,0.09,-4.053315,1.075504,2.844192,0.09
265,2,022-220,220,022-220,2,0.91,2.542948,0.753505,-3.768273,0.91
266,2,022-202,202,022-202,2,0.93,2.794253,-1.067018,4.908996,0.93
266,2,022-202,022,022-202,2,0.07,-1.854688,2.267687,2.201648,0.07
267,2,012-020,012,012-020,2,0.07,-5.303193,0.331022,4.319867,0.07
267,2,012-020,020,012-020,2,0.93,0.62257,6.340291,-0.036914,0.93
268,3,022-120-210,210,022-120-210,3,0.02,5.891862,0.790636,-0.995963,0.02
268,3,022-120-210,120,022-120-210,3,0.08,0.191421,7.152362,-0.995965,0.08
268,3,022-120-210,022,022-120-210,3,0.9,-5.885912,2.154335,4.337712,0.9
269,1,220,220,220,1,1,4.221985,7.317583,-7.913412,1
270,2,012-210,210,012-210,2,0.77,2.660833,1.315769,0.531918,0.77
270,2,012-210,012,012-210,2,0.23,-3.14847,1.394914,6.486072,0.23
271,2,012-102,102,012-102,2,0.15,0.406778,-6.132593,5.658901,0.15
271,2,012-102,012,012-102,2,0.85,-3.854375,-0.068908,5.658901,0.85
272,1,202,202,202,1,1,5.593502,-7.559393,2.741143,1
273,1,102,102,102,1,1,0.851676,-3.088034,6.394466,1
274,2,102-120,120,102-120,2,0.92,0.083518,4.554539,-0.205775,0.92
274,2,102-120,102,102-120,2,0.08,0.090824,-1.780841,6.391896,0.08
275,1,022,022,022,1,1,-6.315599,1.118615,2.546639,1
276,3,120-201-210,201,120-201-210,3,0.26,6.727451,-3.800974,0.008025,0.26
276,3,120-201-210,120,120-201-210,3,0.67,0.138743,5.725895,-6.124169,0.67
276,3,120-201-210,210,120-201-210,3,0.07,6.727451,-0.064745,-6.103241,0.07
277,1,022,022,022,1,1,-6.566031,3.291585,5.615794,1
278,1,021,021,021,1,1,-5.746616,7.497755,-2.579678,1
279,2,002-020,020,002-020,2,0.36,-4.61511,5.773323,-0.216483,0.36
279,2,002-020,002,002-020,2,0.64,0.517001,0.330994,6.361993,0.64
280,1,021,021,021,1,1,-6.003637,7.225632,0.701855,1
281,1,012,012,012,1,1,-1.568997,0.508056,2.31673,1
282,2,021-202,202,021-202,2,0.37,1.49465,-3.980011,3.103619,0.37
282,2,021-202,021,021-202,2,0.63,-3.726658,6.328918,1.191054,0.63
283,2,102-120,102,102-120,2,0.06,0.052495,-4.527792,2.976485,0.06
283,2,102-120,120,102-120,2,0.94,-0.762025,1.717019,-3.314052,0.94
284,1,021,021,021,1,1,-2.661021,5.683977,-0.450913,1
285,3,012-202-220,220,012-202-220,3,0.51,2.951874,2.314963,-2.767037,0.51
285,3,012-202-220,012,012-202-220,3,0.01,0.10424,1.320918,5.143978,0.01
285,3,012-202-220,202,012-202-220,3,0.48,4.308871,-3.172945,2.426786,0.48
286,1,220,220,220,1,1,0.069991,6.554142,-3.049604,1
287,2,120-201,120,120-201,2,0.41,1.38556,6.485321,-5.889161,0.41
287,2,120-201,201,120-201,2,0.59,6.768755,-1.390496,0.123086,0.59
288,1,202,202,022-202,1,1,3.176119,-4.436379,2.095019,1
289,1,202,202,202,1,1,3.250935,-5.452279,1.999365,1
290,2,120-202,202,120-202,2,0.29,1.838442,-1.713189,4.516317,0.29
290,2,120-202,120,120-202,2,0.71,0.712167,5.476272,-1.846652,0.71
291,1,021,021,021-120,1,1,-7.706869,5.820072,-1.054839,1
292,1,201,201,201,1,1,6.973678,-5.594185,0.592292,1
293,1,022,022,022,1,1,-2.717791,3.015451,1.91852,1
294,2,022-121,022,022-121,2,0.88,-4.863964,2.999059,3.350883,0.88
294,2,022-121,121,022-121,2,0.12,1.729844,2.989722,-1.751426,0.12
295,2,012-021,012,021,2,0.03,1.302746,0.616237,3.281488,0.03
295,2,012-021,021,021,2,0.97,-4.556504,7.416532,1.106777,0.97
296,2,022-200,022,022-200,2,0.98,-5.805362,1.699605,2.236783,0.98
296,2,022-200,200,022-200,2,0.02,2.650338,0.222641,0.422407,0.02
297,3,002-021-200,200,002-021-200,3,0.02,2.363999,-0.473675,-0.323003,0.02
297,3,002-021-200,002,002-021-200,3,0.64,-3.002571,-0.486793,5.462279,0.64
297,3,002-021-200,021,002-021-200,3,0.34,-8.312404,4.946346,0.896305,0.34
298,3,022-201-220,201,022-201-220,3,0.11,5.061207,-2.730402,0.213635,0.11
298,3,022-201-220,220,022-201-220,3,0.68,0.857148,1.532341,-3.936376,0.68
298,3,022-201-220,022,022-201-220,3,0.21,-4.215693,2.886232,2.68321,0.21
299,2,201-220,220,201-220,2,0.77,7.240497,1.517915,-5.395921,0.77
299,2,201-220,201,201-220,2,0.23,8.778692,-4.127866,0.610367,0.23
300,2,012-201,012,012-201,2,0.59,-4.993053,0.801786,6.803195,0.59
300,2,012-201,201,012-201,2,0.41,7.126211,-5.37518,0.358801,0.41
301,1,020,020,020,1,1,-0.875166,7.465777,-1.271313,1
302,1,102,102,102,1,1,1.36677,-7.542291,8.070062,1
303,3,002-020-200,002,002-020-200,3,0.2,-0.292313,-1.112388,4.981452,0.2
303,3,002-020-200,200,002-020-200,3,0.64,6.036058,-0.151978,-0.702242,0.64
303,3,002-020-200,020,002-020-200,3,0.16,-0.5858,4.115227,-1.537227,0.16
304,2,002-200,200,002-200,2,0.83,6.226974,-0.884046,-2.347438,0.83
304,2,002-200,002,002-200,2,0.17,-0.245618,0.576358,3.707713,0.17
305,1,200,200,200,1,1,6.226974,-1.281252,-2.800561,1
306,2,012-210,210,012-210,2,0.95,4.606633,-2.623956,-1.086592,0.95
306,2,012-210,012,012-210,2,0.05,0.868138,-1.559991,5.253989,0.05
307,1,102,102,102,1,1,0.210418,-5.035222,6.717553,1
308,1,202,202,202,1,1,3.934343,-5.876189,0.494216,1
309,3,021-120-202,120,021-120-202,3,0.47,0.765974,7.159077,-3.649211,0.47
309,3,021-120-202,202,021-120-202,3,0.2,1.82399,-0.230427,2.713931,0.2
309,3,021-120-202,021,021-120-202,3,0.33,-3.960967,7.159077,0.329616,0.33
310,1,012,012,012,1,1,0.183821,-1.483785,6.754224,1
311,1,022,022,022,1,1,-3.026249,1.600662,1.475702,1
312,2,202-220,202,202-220,2,0.09,2.944995,-4.240309,1.68348,0.09
312,2,202-220,220,202-220,2,0.91,7.608699,2.111781,-4.307009,0.91
313,3,021-102-220,102,021-102-220,3,0.46,1.076442,-5.754427,5.881812,0.46
313,3,021-102-220,220,021-102-220,3,0.48,2.614903,0.80699,-6.117375,0.48
313,3,021-102-220,021,021-102-220,3,0.06,-3.735633,3.002543,-0.20997,0.06
314,1,020,020,020-201,1,1,0.366265,4.747645,-0.127912,1
315,2,012-220,220,012-220,2,0.78,4.63462,2.018148,-7.000276,0.78
315,2,012-220,012,012-220,2,0.22,-1.936376,1.447145,5.850706,0.22
316,1,202,202,202,1,1,2.719174,-7.270779,5.503459,1
317,3,012-102-200,012,012-102-200,3,0.07,-3.802567,-2.365094,5.881856,0.07
317,3,012-102-200,200,012-102-200,3,0.8,7.427094,-3.605911,0.625527,0.8
317,3,012-102-200,102,012-102-200,3,0.13,1.286352,-8.960112,5.8815,0.13
318,2,200-201,201,012-201,2,0.39,4.443243,-5.825828,0.337134,0.39
318,2,200-201,200,012-201,2,0.61,4.443243,0.428314,-0.494667,0.61
319,2,202-210,210,202-210,2,0.74,7.827145,0.912266,-4.010114,0.74
319,2,202-210,202,202-210,2,0.26,1.894889,-1.481929,2.400051,0.26
320,1,102,102,102,1,1,0.659133,0.232444,4.178693,1
321,1,002,002,002,1,1,-1.279572,1.079193,6.363496,1
322,1,012,012,012,1,1,0.265081,0.960516,2.914013,1
323,1,120,120,120,1,1,0.804976,3.647232,-0.43397,1
324,2,022-120,022,022-120,2,0.53,-4.691264,2.644225,2.946207,0.53
324,2,022-120,120,022-120,2,0.47,0.305869,8.159591,-3.546035,0.47
325,2,021-210,210,021-210,2,0.74,6.666981,-0.171792,-4.673816,0.74
325,2,021-210,021,021-210,2,0.26,-4.512722,5.680552,1.296158,0.26
326,2,012-020,020,012-020,2,0.25,-0.169197,4.682046,0.572145,0.25
326,2,012-020,012,012-020,2,0.75,-3.916367,-1.557564,4.938101,0.75
327,1,022,022,022,1,1,-6.239516,-0.188307,4.824842,1
328,3,012-020-102,012,012-020-102,3,0.24,-5.379656,1.427588,6.132441,0.24
328,3,012-020-102,102,012-020-102,3,0.17,1.05981,-4.772375,6.111722,0.17
328,3,012-020-102,020,012-020-102,3,0.59,-0.098797,7.819971,0.138975,0.59
329,2,102-200,200,200,2,0.83,6.62157,-1.784135,-2.221402,0.83
329,2,102-200,102,200,2,0.17,1.085475,-1.886981,1.344752,0.17
330,1,102,102,102,1,1,0.870378,-5.119279,7.349488,1
331,2,012-120,012,012-120,2,0.99,-5.917119,0.43672,6.924955,0.99
331,2,012-120,120,012-120,2,0.01,0.504523,5.930429,-0.152312,0.01
332,2,021-200,200,021-200,2,0.99,6.347614,-1.352428,-1.546843,0.99
332,2,021-200,021,021-200,2,0.01,0.673007,2.778049,-1.255542,0.01
333,1,202,202,202,1,1,1.884766,-10.628381,1.186275,1
334,1,201,201,201,1,1,9.699746,-7.357966,0.230447,1
335,1,202,202,202,1,1,3.238902,-7.548261,3.265644,1
336,2,012-202,202,012-202,2,0.77,2.557095,-5.685728,6.320837,0.77
336,2,012-202,012,012-202,2,0.23,-2.439452,0.595591,6.969572,0.23
337,3,002-020-200,200,002-020-200,3,0.25,4.503286,1.359466,-4.033533,0.25
337,3,002-020-200,002,002-020-200,3,0.11,-0.847392,1.40548,2.173149,0.11
337,3,002-020-200,020,002-020-200,3,0.64,-1.782854,5.977533,-4.444157,0.64
338,2,022-220,220,022-220,2,0.77,1.125801,2.315721,-4.880819,0.77
338,2,022-220,022,022-220,2,0.23,-4.09935,4.372682,1.223698,0.23
339,2,022-202,202,022-202,2,0.15,2.422711,-4.849809,-0.178744,0.15
339,2,022-202,022,022-202,2,0.85,-2.199366,1.052396,-0.056851,0.85
340,1,020,020,020,1,1,-0.380387,5.723215,-1.895072,1
341,2,201-202,201,201,2,0.74,6.04611,-5.313872,1.132706,0.74
341,2,201-202,202,201,2,0.26,0.011357,-5.320065,5.753416,0.26
342,1,002,002,002,1,1,-0.77895,-2.062058,7.415073,1
343,1,202,202,202,1,1,3.86683,-6.019661,1.501972,1
344,2,022-202,022,-1,2,0.36,-4.025931,2.670513,3.015446,0.36
344,2,022-202,202,-1,2,0.64,2.486676,-0.30031,2.110657,0.64
345,1,200,200,200,1,1,8.387596,1.122375,-0.17884,1
346,2,021-201,021,021-201,2,0.96,-0.331855,2.086779,-0.291538,0.96
346,2,021-201,201,021-201,2,0.04,5.593079,-4.407445,-0.014631,0.04
347,1,012,012,012,1,1,-6.275154,0.824168,8.986641,1
348,1,202,202,202,1,1,4.365553,-7.625976,2.461851,1
349,2,020-200,020,020-200,2,0.91,-2.342679,6.72519,0.325476,0.91
349,2,020-200,200,020-200,2,0.09,4.262498,0.859276,0.960689,0.09
350,2,201-220,220,201-220,2,0.31,1.71994,3.333196,-1.952562,0.31
350,2,201-220,201,201-220,2,0.69,6.750403,-3.209886,0.571173,0.69
351,1,202,202,202,1,1,1.962097,-5.72319,3.913164,1
352,1,020,020,020,1,1,-0.107681,7.324521,0.071879,1
353,1,220,220,220,1,1,5.563276,5.18711,-6.483149,1
354,1,002,002,002,1,1,0.158065,-0.237388,8.529538,1
355,2,002-021,002,002-021,2,0.95,-0.157912,-2.277518,7.182039,0.95
355,2,002-021,021,002-021,2,0.05,-6.672388,2.314632,0.62976,0.05
356,1,002,002,002,1,1,-2.9059,-0.347756,8.178519,1
357,2,012-102,012,012-102,2,0.99,-4.195847,0.194756,6.317856,0.99
357,2,012-102,102,012-102,2,0.01,1.706197,-6.263651,6.315221,0.01
358,1,020,020,020,1,1,-1.141425,6.33988,-0.051491,1
359,2,022-202,202,022-202,2,0.82,2.29042,-5.530138,1.962689,0.82
359,2,022-202,022,022-202,2,0.18,-1.458679,0.884824,3.180979,0.18
360,3,022-201-220,201,022-201-220,3,0.49,7.037905,-3.169692,0.773313,0.49
360,3,022-201-220,220,022-201-220,3,0.3,1.911283,2.251419,-4.074402,0.3
360,3,022-201-220,022,022-201-220,3,0.21,-1.923897,2.472044,2.0690210000000002,0.21
361,1,022,022,022,1,1,-6.303579,0.579456,2.759239,1
362,2,022-202,202,022-202,2,0.12,2.195879,-4.586994,1.695999,0.12
362,2,022-202,022,022-202,2,0.88,-4.248432,1.439081,1.641546,0.88
363,1,220,220,220,1,1,4.549433,1.528921,-5.805632,1
364,1,020,020,020,1,1,0.875122,7.779266,-3.9640590000000002,1
365,3,021-210-220,021,021-210,3,0.74,-4.958309,7.440777,1.393904,0.74
365,3,021-210-220,210,021-210,3,0.08,7.110859,1.102951,-3.707888,0.08
365,3,021-210-220,220,021-210,3,0.18,1.360577,3.834995,-3.707881,0.18
366,1,022,022,022,1,1,-5.112299,1.016173,3.960574,1
367,4,022-102-201-220,102,022-102-201-220,4,0.02,0.988717,-3.101193,5.854068,0.02
367,4,022-102-201-220,220,022-102-201-220,4,0.52,2.932106,2.705728,-5.01844,0.52
367,4,022-102-201-220,022,022-102-201-220,4,0.41,-3.467101,3.214537,1.431852,0.41
367,4,022-102-201-220,201,022-102-201-220,4,0.05,7.387924,-3.387856,-0.596136,0.05
368,3,012-021-220,220,012-021-220,3,0.66,4.536385,2.110109,-4.291979,0.66
368,3,012-021-220,012,012-021-220,3,0.12,-1.752498,0.629385,5.882306,0.12
368,3,012-021-220,021,012-021-220,3,0.22,-1.752498,6.737816,1.029224,0.22
369,1,020,020,020,1,1,-4.973666,6.939823,-2.292198,1
370,1,202,202,202,1,1,2.435192,-6.563637,2.002182,1
371,1,021,021,021,1,1,0.614432,3.850214,0.658553,1
372,1,200,200,200,1,1,7.384442,0.897989,0.745047,1
373,1,220,220,220,1,1,4.52013,4.426373,-3.333431,1
374,1,120,120,120,1,1,0.023175,6.346174,-5.527711,1
375,2,102-220,102,102-220,2,0.05,0.86013,-3.688801,2.711723,0.05
375,2,102-220,220,102-220,2,0.95,1.965291,1.248219,-9.014952,0.95
376,2,002-201,002,002-201,2,0.48,0.889921,0.529002,6.75065,0.48
376,2,002-201,201,002-201,2,0.52,7.333346,-6.059007,0.371988,0.52
377,3,021-202-220,202,021-202-220,3,0.22,3.604335,-2.559392,1.440409,0.22
377,3,021-202-220,021,021-202-220,3,0.29,-2.206925,8.079445,0.711779,0.29
377,3,021-202-220,220,021-202-220,3,0.49,1.080295,2.653506,-4.647458,0.49
378,1,210,210,210,1,1,6.751872,-1.904548,-7.314669,1
379,2,201-220,220,201-220,2,0.63,6.070008,2.114211,-7.00252,0.63
379,2,201-220,201,201-220,2,0.37,9.461973,-4.21058,-1.582499,0.37
380,2,022-220,220,022-220,2,0.69,2.097152,1.542021,-4.751953,0.69
380,2,022-220,022,022-220,2,0.31,-1.683931,0.757512,4.411023,0.31
381,1,102,102,102,1,1,1.658469,-2.172771,2.834041,1
382,3,022-202-220,022,022-202-220,3,0.27,-2.190514,1.811034,2.267102,0.27
382,3,022-202-220,202,022-202-220,3,0.42,3.115346,-4.215551,5.489233,0.42
382,3,022-202-220,220,022-202-220,3,0.31,3.958029,1.342363,-0.530418,0.31
383,2,022-102,102,022-102,2,0.77,1.220944,-4.836027,7.595517,0.77
383,2,022-102,022,022-102,2,0.23,-4.460805,0.752226,3.092787,0.23
384,1,021,021,021,1,1,-7.045235,6.237796,-0.356698,1
385,1,022,022,022,1,1,-4.358223,2.585745,3.958824,1
386,2,022-102,102,022-102,2,0.05,1.691773,-4.414355,6.498251,0.05
386,2,022-102,022,022-102,2,0.95,-4.523401,2.224433,2.977517,0.95
387,1,202,202,022-202,1,1,1.216562,-6.716362,0.28575,1
388,1,022,022,022,1,1,-6.103596,2.184125,3.560772,1
389,1,021,021,021,1,1,-5.122999,6.745033,1.339881,1
390,2,120-210,120,120-210,2,0.75,0.342215,6.063616,-7.301751,0.75
390,2,120-210,210,120-210,2,0.25,6.555322,-0.575971,-7.302796,0.25
391,1,012,012,012,1,1,-2.353485,1.31416,1.74455,1
392,1,021,021,021,1,1,-5.497653,7.906942,-0.23594300000000001,1
393,1,102,102,102,1,1,0.908223,-1.144416,2.470352,1
394,1,022,022,022,1,1,-5.373572,2.852015,3.848548,1
395,1,220,220,220,1,1,3.930117,0.879819,-6.425756,1
396,1,021,021,021,1,1,-8.470939,7.217013,0.73592900000000006,1
397,1,022,022,022,1,1,-1.526176,1.774791,2.254675,1
398,1,120,120,120,1,1,1.855433,5.391106,-4.603709,1
399,2,022-102,102,102,2,0.11,0.049027,-4.294294,7.167749,0.11
399,2,022-102,022,102,2,0.89,-5.312663,1.430383,3.676815,0.89
400,2,022-210,022,022-210,2,0.92,-6.097079,3.545832,1.733853,0.92
400,2,022-210,210,022-210,2,0.08,5.434322,1.115615,-4.108571,0.08
401,2,002-201,201,002-201,2,0.31,5.071606,-6.769612,0.126084,0.31
401,2,002-201,002,002-201,2,0.69,-0.479291,-1.692847,6.454723,0.69
402,1,201,201,120-201,1,1,6.381337,-7.322744,0.790526,1
403,1,002,002,002,1,1,-0.981475,-5.340234,5.247896,1
404,1,012,012,012,1,1,-1.566265,0.662104,3.766389,1
405,2,021-102,102,021-102,2,0.11,1.43596,-4.015271,6.070505,0.11
405,2,021-102,021,021-102,2,0.89,-4.886005,7.956547,-0.335636,0.89
406,2,021-220,021,021-220,2,0.45,-2.868081,7.621017,0.230169,0.45
406,2,021-220,220,021-220,2,0.55,2.876818,5.494474,-6.377548,0.55
407,2,002-021,002,002-021,2,0.59,-0.068787,-2.468146,6.533673,0.59
407,2,002-021,021,002-021,2,0.41,-5.90356,3.999321,0.182249,0.41
408,2,012-020,012,012-020,2,0.14,-4.824503,0.981147,3.7035,0.14
408,2,012-020,020,012-020,2,0.86,-0.819644,5.777434,-2.500555,0.86
409,1,102,102,102,1,1,1.597275,-0.307457,2.505857,1
410,1,002,002,002,1,1,-0.473767,-0.606781,7.311115,1
411,2,012-202,202,012-202,2,0.31,0.501499,-7.418932,6.026339,0.31
411,2,012-202,012,012-202,2,0.69,-3.732836,-1.134477,7.157601,0.69
412,1,220,220,220,1,1,3.234634,1.667936,-6.04334,1
413,3,012-102-200,102,012-102-200,3,0.22,1.525322,-6.516386,4.219645,0.22
413,3,012-102-200,012,012-102-200,3,0.36,-4.765457,-0.40417,4.219647,0.36
413,3,012-102-200,200,012-102-200,3,0.42,7.454563,-1.925349,-1.164186,0.42
414,2,022-202,202,022-202-220,2,0.36,1.270891,-2.233318,1.520585,0.36
414,2,022-202,022,022-202-220,2,0.64,-5.317166,0.881245,5.151001,0.64
415,1,220,220,220,1,1,0.746005,2.961623,-9.901933,1
416,2,022-202,202,022-202-210,2,0.86,2.463908,-5.334507,4.272115,0.86
416,2,022-202,022,022-202-210,2,0.14,-1.974249,1.090494,2.317051,0.14
417,1,200,200,200,1,1,3.877952,0.028572,0.110735,1
418,1,020,020,020,1,1,-1.737096,8.17613,0.206642,1
419,1,022,022,022,1,1,-7.337299,3.262174,1.278376,1
420,1,020,020,020,1,1,-2.477154,7.771105,-0.175117,1
421,2,102-210,102,102-210,2,0.19,0.440264,-8.040399,6.703728,0.19
421,2,102-210,210,102-210,2,0.81,6.398557,-2.11569,-5.725823,0.81
422,3,012-120-202,012,012-120-202,3,0.37,-1.442295,1.125621,8.026626,0.37
422,3,012-120-202,202,012-120-202,3,0.29,3.203237,-3.835768,2.480301,0.29
422,3,012-120-202,120,012-120-202,3,0.34,1.563993,6.777815,-3.47672,0.34
423,1,200,200,200,1,1,6.659308,-1.088473,0.061869,1
424,1,102,102,102,1,1,-0.080834,-5.692952,8.246429,1
425,1,220,220,220,1,1,4.918812,2.100276,-3.104675,1
426,1,201,201,201,1,1,8.216088,-0.328131,0.696409,1
427,3,012-202-220,012,012-202-220,3,0.5,-1.968501,1.618514,7.519883,0.5
427,3,012-202-220,202,012-202-220,3,0.16,1.382931,-3.539217,3.030772,0.16
427,3,012-202-220,220,012-202-220,3,0.34,3.608189,2.121134,-3.257955,0.34
428,1,210,210,210,1,1,6.582543,0.360314,-3.304523,1
429,1,202,202,202,1,1,3.907869,-8.117048,3.047106,1
430,1,021,021,021,1,1,-7.211387,7.422157,0.765202,1
431,2,022-202,022,022-202,2,0.39,-3.496542,3.726613,3.827533,0.39
431,2,022-202,202,022-202,2,0.61,1.999825,-2.124706,3.322395,0.61
