Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022-112-121,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-022-112-201,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-022-120,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-022-120-212-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-022-121-122-201-202-211-212,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-022-121-201-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-022-201-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-022-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-022-210-212-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-022-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-102,0.013444598980064905,0.015067222994900325,0.0822730305899716,Phase,2
012-102-112-202-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-102-201-202-211-212,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-102-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-102-210,4.636068613815484e-4,0,0.0822730305899716,Phase,2
012-102-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-111-202-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-112-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-112-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-120,0.013908205841446454,0.015530829856281873,0.0822730305899716,Phase,2
012-120-121-202-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-120-202,4.636068613815484e-4,0,0.0822730305899716,Phase,2
012-120-202-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-120-202-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-200,0.0037088548910523874,0.004867872044506259,0.0822730305899716,Phase,2
012-201,0.01761706073249884,0.019471488178025034,0.0822730305899716,Phase,2
012-201-202,4.636068613815484e-4,0,0.0822730305899716,Phase,2
012-201-202-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-202,0.029902642559109873,0.032220676866017615,0.0822730305899716,Phase,2
012-202-210,0.0011590171534538712,0,0.0822730305899716,Phase,2
012-202-210-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-202-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-202-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-210,0.017848864163189614,0.02410755679184052,0.0822730305899716,Phase,2
012-210-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
012-220,0.016689847009735744,0.01808066759388039,0.0822730305899716,Phase,2
020,0.0023180343069077423,0,0.0822730305899716,Phase,2
020-021,4.636068613815484e-4,0,0.0822730305899716,Phase,2
020-021-022-102-120-201,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-021-022-120,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-021-110-120,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-021-120-210-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-021-120-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-021-200,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-021-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-022-112-210-212-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-022-200,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-022-201,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-102,0.004636068613815485,0.005563282336578581,0.0822730305899716,Phase,2
020-102-200,4.636068613815484e-4,0,0.0822730305899716,Phase,2
020-102-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
020-200,0.018776077885952713,0.021094112192860455,0.0822730305899716,Phase,2
020-200-202,4.636068613815484e-4,0,0.0822730305899716,Phase,2
020-201,0.007185906351414001,0.007881316643486324,0.0822730305899716,Phase,2
020-202,0.0037088548910523874,0.0037088548910523874,0.0822730305899716,Phase,2
020-210,0.02202132591562355,0.022253129346314324,0.0822730305899716,Phase,2
021,0.003245248029670839,0,0.0822730305899716,Phase,2
021-022,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-102,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-102-121-201,4.636068613815484e-4,0,0.0822730305899716,Phase,2
021-022-111-112-121,4.636068613815484e-4,0,0.0822730305899716,Phase,2
021-022-112,4.636068613815484e-4,0,0.0822730305899716,Phase,2
021-022-112-121,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-112-121-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-112-121-212-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-112-201-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-120,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-120-121-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-120-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-121,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-121-122,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-121-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-201-210-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-202,4.636068613815484e-4,0,0.0822730305899716,Phase,2
021-022-202-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-022-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-102,0.015994436717663423,0.018312471024571165,0.0822730305899716,Phase,2
021-102-112-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-102-120,4.636068613815484e-4,0,0.0822730305899716,Phase,2
021-102-202-212-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-102-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-111-120-121-201-210-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-112-120,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-112-120-202-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-112-201-202-210-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-112-202-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-120,0.012980992118683357,0.01483541956420955,0.0822730305899716,Phase,2
021-120-121-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-120-201-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-120-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-120-211-220,4.636068613815484e-4,0,0.0822730305899716,Phase,2
021-121-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-200,0.003940658321743162,0.004636068613815485,0.0822730305899716,Phase,2
021-200-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-201,0.022716736207695872,0.025961984237366714,0.0822730305899716,Phase,2
021-201-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-202,0.012749188687992583,0.014603616133518776,0.0822730305899716,Phase,2
021-202-210,6.954102920723226e-4,0,0.0822730305899716,Phase,2
021-202-212,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-202-220,4.636068613815484e-4,0,0.0822730305899716,Phase,2
021-210,0.012285581826611033,0.014603616133518776,0.0822730305899716,Phase,2
021-211,2.318034306907742e-4,2.318034306907742e-4,0.0822730305899716,Phase,2
021-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
021-220,0.03129346314325452,0.03268428372739916,0.0822730305899716,Phase,2
022,0.00880853036624942,0,0.0822730305899716,Phase,2
022-102,0.02688919796012981,0.029439035697728325,0.0822730305899716,Phase,2
022-102-112-121-201,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-102-120,9.272137227630969e-4,0,0.0822730305899716,Phase,2
022-102-120-202-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-102-120-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-102-121,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-102-121-201,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-102-200,4.636068613815484e-4,0,0.0822730305899716,Phase,2
022-102-210,6.954102920723226e-4,0,0.0822730305899716,Phase,2
022-102-210-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-102-210-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-102-220,4.636068613815484e-4,0,0.0822730305899716,Phase,2
022-112,0.0013908205841446453,0.0018544274455261937,0.0822730305899716,Phase,2
022-112-120-121-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-112-120-201-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-112-120-201-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-112-121-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-112-121-202-211-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-112-121-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-112-122-202-211-220-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-112-201-202-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-112-210-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-112-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-120,0.03129346314325452,0.03453871117292536,0.0822730305899716,Phase,2
022-120-121-201,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-120-121-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-120-200,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-120-201,4.636068613815484e-4,0,0.0822730305899716,Phase,2
022-120-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-120-202-212-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-120-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-120-212,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-120-220,4.636068613815484e-4,0,0.0822730305899716,Phase,2
022-121,0.003013444598980065,0.0018544274455261937,0.0822730305899716,Phase,2
022-121-122-202-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-122-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-122-202-211-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-122-202-220-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-200,0.006258692628650904,0.006258692628650904,0.0822730305899716,Phase,2
022-200-202-210-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-201,0.014603616133518776,0.015994436717663423,0.0822730305899716,Phase,2
022-201-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-201-202-210-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-201-210-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-201-220,9.272137227630969e-4,0,0.0822730305899716,Phase,2
022-202,0.05540101993509504,0.05864626796476588,0.0822730305899716,Phase,2
022-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-202-210-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-202-210-220-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-202-212,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-202-220,6.954102920723226e-4,0,0.0822730305899716,Phase,2
022-210,0.015530829856281873,0.01808066759388039,0.0822730305899716,Phase,2
022-210-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-210-220,6.954102920723226e-4,0,0.0822730305899716,Phase,2
022-211,0.0013908205841446453,0.0016226240148354196,0.0822730305899716,Phase,2
022-211-212,4.636068613815484e-4,0,0.0822730305899716,Phase,2
022-212,9.272137227630969e-4,9.272137227630969e-4,0.0822730305899716,Phase,2
022-212-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-220,0.05540101993509504,0.05725544738062123,0.0822730305899716,Phase,2
022-220-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
022-221,4.636068613815484e-4,6.954102920723226e-4,0.0822730305899716,Phase,2
102,0.004867872044506259,0,0.0822730305899716,Phase,2
102-112-201-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-112-201-202-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-112-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-112-202-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-120,0.02294853963838665,0.028280018544274456,0.0822730305899716,Phase,2
102-120-121,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-120-121-220-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-120-201,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-120-201-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-120-201-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-120-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-121,4.636068613815484e-4,0,0.0822730305899716,Phase,2
102-121-201-202-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-121-201-210-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-121-201-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-121-201-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-200,0.016921650440426518,0.01761706073249884,0.0822730305899716,Phase,2
102-201,0.011358368103847936,0.014140009272137228,0.0822730305899716,Phase,2
102-201-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
102-202-220,6.954102920723226e-4,0,0.0822730305899716,Phase,2
102-210,0.013444598980064905,0.01576263328697265,0.0822730305899716,Phase,2
102-220,0.01645804357904497,0.01761706073249884,0.0822730305899716,Phase,2
110-200,4.636068613815484e-4,4.636068613815484e-4,0.0822730305899716,Phase,2
111-120-121-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
111-120-201-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
111-121-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
111-121-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
111-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-120-201-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-120-201-202-210-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-121,2.318034306907742e-4,2.318034306907742e-4,0.0822730305899716,Phase,2
112-121-122-202-211-212-220-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-121-122-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-121-122-212-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-121-202-211-212-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-122,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-122-202-211-220-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-122-211-212-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-200-201-202-210,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-201-202-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-201-202-211-212,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-202,0.0027816411682892906,0.002086230876216968,0.0822730305899716,Phase,2
112-202-210-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-202-211,4.636068613815484e-4,0,0.0822730305899716,Phase,2
112-202-212,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-202-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-210,2.318034306907742e-4,2.318034306907742e-4,0.0822730305899716,Phase,2
112-211-212-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
112-220,0.0013908205841446453,0.0011590171534538712,0.0822730305899716,Phase,2
120,0.0034770514603616135,0,0.0822730305899716,Phase,2
120-121-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
120-121-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
120-200,0.01576263328697265,0.016226240148354196,0.0822730305899716,Phase,2
120-201,0.01645804357904497,0.019703291608715808,0.0822730305899716,Phase,2
120-201-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
120-202,0.01576263328697265,0.017153453871117292,0.0822730305899716,Phase,2
120-202-210,6.954102920723226e-4,0,0.0822730305899716,Phase,2
120-210,0.010199350950394067,0.013444598980064905,0.0822730305899716,Phase,2
120-211,2.318034306907742e-4,0,0.0822730305899716,Phase,2
120-212-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
121-122-210-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
121-201,2.318034306907742e-4,0,0.0822730305899716,Phase,2
121-202,0.0011590171534538712,0.0016226240148354196,0.0822730305899716,Phase,2
121-202-220-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
121-210-211-220,4.636068613815484e-4,0,0.0822730305899716,Phase,2
121-211-220,4.636068613815484e-4,0,0.0822730305899716,Phase,2
121-220,0.0016226240148354196,0.0011590171534538712,0.0822730305899716,Phase,2
122-201-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
122-202,9.272137227630969e-4,9.272137227630969e-4,0.0822730305899716,Phase,2
122-202-212,2.318034306907742e-4,0,0.0822730305899716,Phase,2
122-220,0,2.318034306907742e-4,0.0822730305899716,Phase,2
122-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
200,0.0023180343069077423,0,0.0822730305899716,Phase,2
200-201-210-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
200-202,2.318034306907742e-4,0,0.0822730305899716,Phase,2
201,0.004636068613815485,0,0.0822730305899716,Phase,2
201-202-210,6.954102920723226e-4,0,0.0822730305899716,Phase,2
201-202-211,4.636068613815484e-4,0,0.0822730305899716,Phase,2
201-202-211-212,2.318034306907742e-4,0,0.0822730305899716,Phase,2
201-202-220,4.636068613815484e-4,0,0.0822730305899716,Phase,2
201-210,0.01043115438108484,0.012749188687992583,0.0822730305899716,Phase,2
201-210-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
201-211-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
201-220,0.027816411682892908,0.03129346314325452,0.0822730305899716,Phase,2
202,0.008344923504867872,0,0.0822730305899716,Phase,2
202-210,0.029439035697728325,0.03291608715808994,0.0822730305899716,Phase,2
202-210-220,4.636068613815484e-4,0,0.0822730305899716,Phase,2
202-211,0.0023180343069077423,0.0018544274455261937,0.0822730305899716,Phase,2
202-220,0.047056096430227165,0.0512285581826611,0.0822730305899716,Phase,2
202-221,4.636068613815484e-4,2.318034306907742e-4,0.0822730305899716,Phase,2
210,0.0027816411682892906,0,0.0822730305899716,Phase,2
210-220,2.318034306907742e-4,0,0.0822730305899716,Phase,2
210-220-221,2.318034306907742e-4,0,0.0822730305899716,Phase,2
211-220,0.0016226240148354196,0.0016226240148354196,0.0822730305899716,Phase,2
212-220,9.272137227630969e-4,9.272137227630969e-4,0.0822730305899716,Phase,2
220,0.005795085767269356,0,0.0822730305899716,Phase,2
Monostable,0.0530829856281873,0,0.027063566268225203,monoMulti,2
Multistable,0.9469170143718127,1,0.027063566268225203,monoMulti,2
1,0.0530829856281873,0,0.06280510550298306,nState,2
2,0.8799258229021789,1,0.06280510550298306,nState,2
3,0.03453871117292536,0,0.06280510550298306,nState,2
4,0.011590171534538712,0,0.06280510550298306,nState,2
5,0.01321279554937413,0,0.06280510550298306,nState,2
6,0.005099675475197033,0,0.06280510550298306,nState,2
7,0.0018544274455261937,0,0.06280510550298306,nState,2
8,6.954102920723226e-4,0,0.06280510550298306,nState,2
002,0.0743228602383532,0.07670639219934995,0.03834286324104102,Phase,1
002-012-021-022-102-121-201,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-012-021-201-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-012-021-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-012-102-202-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-012-201-202-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-012-202-210-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-020-021,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-021,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-021-102,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-022,6.500541711809318e-4,0,0.03834286324104102,Phase,1
002-022-102,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-022-112-201,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-022-201-202-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-022-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-120,4.333694474539545e-4,0,0.03834286324104102,Phase,1
002-200-201-210-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-201,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
002-202,6.500541711809318e-4,0,0.03834286324104102,Phase,1
002-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
011-020-200,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012,0.0533044420368364,0.06175514626218852,0.03834286324104102,Phase,1
012-020,0.0010834236186348862,0,0.03834286324104102,Phase,1
012-021,4.333694474539545e-4,0,0.03834286324104102,Phase,1
012-021-022-102-112,4.333694474539545e-4,0,0.03834286324104102,Phase,1
012-021-022-112-120,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-021-022-121-212-220-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-021-022-202-212,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-021-022-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-021-022-212-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-021-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022,0.0010834236186348862,0,0.03834286324104102,Phase,1
012-022-102-112-121,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-112-120,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-112-120-121,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-112-121-201,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-112-121-201-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-112-121-210-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-112-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-112-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-112-210,4.333694474539545e-4,0,0.03834286324104102,Phase,1
012-022-112-220,4.333694474539545e-4,0,0.03834286324104102,Phase,1
012-022-121-201,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-121-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-200-202-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-202-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-202-210-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-022-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
