Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-112-120-210-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
020-112-202-210,2.144542140253056e-4,0,0.039212276737825597,Phase,1
020-201,4.289084280506112e-4,0,0.039212276737825597,Phase,1
020-210,2.144542140253056e-4,0,0.039212276737825597,Phase,1
020-220,6.433626420759168e-4,0,0.039212276737825597,Phase,1
021,0.056830366716705986,0.06626635213381943,0.039212276737825597,Phase,1
021-022,8.578168561012224e-4,0,0.039212276737825597,Phase,1
021-022-102-112-121-122,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-022-111-202-210,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-022-112-120,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-022-202-212-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-102,4.289084280506112e-4,0,0.039212276737825597,Phase,1
021-112,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-112-202-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-120,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-120-121-210-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-120-201-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-120-210-220,4.289084280506112e-4,0,0.039212276737825597,Phase,1
021-120-220,4.289084280506112e-4,0,0.039212276737825597,Phase,1
021-121-201-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-121-211-220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-200-201-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-201-202,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-201-202-211,4.289084280506112e-4,0,0.039212276737825597,Phase,1
021-201-210-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-201-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-202,8.578168561012224e-4,0,0.039212276737825597,Phase,1
021-202-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
021-220,0.0015011794981771391,0,0.039212276737825597,Phase,1
022,0.1408964186146258,0.1462577739652584,0.039212276737825597,Phase,1
022-102,0.001072271070126528,0,0.039212276737825597,Phase,1
022-102-112-122-202,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-102-112-201-202-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-102-112-202,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-102-120,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-102-121-202-220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-102-201-202,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-121,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-121-201,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-121-202-212,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-121-210,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-121-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-121-220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-122-212-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-201-202-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-202-211,4.289084280506112e-4,0,0.039212276737825597,Phase,1
022-112-202-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-202-222,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-112-212-220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-120,0.0012867252841518336,0,0.039212276737825597,Phase,1
022-121-200-201-202-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-121-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-121-211-220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-122-211-212,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-122-211-212-220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-201,8.578168561012224e-4,0,0.039212276737825597,Phase,1
022-201-202,4.289084280506112e-4,0,0.039212276737825597,Phase,1
022-201-202-210-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-201-202-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-201-202-220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-202,0.0025734505683036673,0,0.039212276737825597,Phase,1
022-210,0.0012867252841518336,0,0.039212276737825597,Phase,1
022-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-212,2.144542140253056e-4,0,0.039212276737825597,Phase,1
022-220,6.433626420759168e-4,0,0.039212276737825597,Phase,1
102,0.05061119450997212,0.05704482093073129,0.039212276737825597,Phase,1
102-112-120-201-202,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-112-120-201-202-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-112-120-202,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-112-122-202-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-112-201-202-210-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-112-201-202-211,4.289084280506112e-4,0,0.039212276737825597,Phase,1
102-112-202-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-112-202-212-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-112-202-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-120-121-202-210-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-120-121-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-120-201-202-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-120-202,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-120-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-121,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-121-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-122-202-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-200,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-201,4.289084280506112e-4,0,0.039212276737825597,Phase,1
102-202,4.289084280506112e-4,0,0.039212276737825597,Phase,1
102-202-210-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-202-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-210,6.433626420759168e-4,0,0.039212276737825597,Phase,1
102-211,2.144542140253056e-4,0,0.039212276737825597,Phase,1
102-220,0.0019300879262277503,0,0.039212276737825597,Phase,1
112,4.289084280506112e-4,6.433626420759168e-4,0.039212276737825597,Phase,1
112-120,2.144542140253056e-4,0,0.039212276737825597,Phase,1
112-121-122-202-211-212,2.144542140253056e-4,0,0.039212276737825597,Phase,1
112-121-122-220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
112-121-202-210-212,2.144542140253056e-4,0,0.039212276737825597,Phase,1
112-200,2.144542140253056e-4,0,0.039212276737825597,Phase,1
112-201-202,2.144542140253056e-4,0,0.039212276737825597,Phase,1
112-201-202-210,2.144542140253056e-4,0,0.039212276737825597,Phase,1
120,0.04868110658374437,0.05704482093073129,0.039212276737825597,Phase,1
120-121-201-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
120-121-201-211-220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
120-121-201-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
120-121-202-211-220,6.433626420759168e-4,0,0.039212276737825597,Phase,1
120-121-210-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
120-121-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
120-201,2.144542140253056e-4,0,0.039212276737825597,Phase,1
120-201-202,2.144542140253056e-4,0,0.039212276737825597,Phase,1
120-201-210-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
120-202,0.0017156337122024449,0,0.039212276737825597,Phase,1
120-210,6.433626420759168e-4,0,0.039212276737825597,Phase,1
120-220,0.001072271070126528,0,0.039212276737825597,Phase,1
121,0.0019300879262277503,0.0017156337122024449,0.039212276737825597,Phase,1
121-122-202-211-220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
121-201-210-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
121-202-210-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
121-202-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
121-202-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
121-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
122,4.289084280506112e-4,4.289084280506112e-4,0.039212276737825597,Phase,1
200,0.06476517263564228,0.06690971477589534,0.039212276737825597,Phase,1
200-202,4.289084280506112e-4,0,0.039212276737825597,Phase,1
200-220,0.001072271070126528,0,0.039212276737825597,Phase,1
201,0.05168346558009865,0.05768818357280721,0.039212276737825597,Phase,1
201-202,0.0019300879262277503,0,0.039212276737825597,Phase,1
201-220,8.578168561012224e-4,0,0.039212276737825597,Phase,1
202,0.11966545142612052,0.1267424404889556,0.039212276737825597,Phase,1
202-210,6.433626420759168e-4,0,0.039212276737825597,Phase,1
202-210-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
202-211-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
202-212,2.144542140253056e-4,0,0.039212276737825597,Phase,1
202-220,0.0030023589963542783,0,0.039212276737825597,Phase,1
202-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
210,0.052970190864250484,0.05961827149903495,0.039212276737825597,Phase,1
210-220,6.433626420759168e-4,0,0.039212276737825597,Phase,1
211,0.001072271070126528,0.001072271070126528,0.039212276737825597,Phase,1
211-220,4.289084280506112e-4,0,0.039212276737825597,Phase,1
212,2.144542140253056e-4,2.144542140253056e-4,0.039212276737825597,Phase,1
212-220,2.144542140253056e-4,0,0.039212276737825597,Phase,1
220,0.12138108513832296,0.12910143684323397,0.039212276737825597,Phase,1
220-221,2.144542140253056e-4,0,0.039212276737825597,Phase,1
221,6.433626420759168e-4,4.289084280506112e-4,0.039212276737825597,Phase,1
Monostable,0.9245121166630924,1,0.03881215947371742,monoMulti,1
Multistable,0.07548788333690758,0,0.03881215947371742,monoMulti,1
1,0.9245121166630924,1,0.03881215947371741,nState,1
2,0.04439202230323826,0,0.03881215947371741,nState,1
3,0.0047179927085567236,0,0.03881215947371741,nState,1
4,0.012867252841518335,0,0.03881215947371741,nState,1
5,0.009650439631138753,0,0.03881215947371741,nState,1
6,0.0030023589963542783,0,0.03881215947371741,nState,1
7,8.578168561012224e-4,0,0.03881215947371741,nState,1
-1,0,0.013876040703052728,0.08183413333867706,Phase,2
-2,0,0.02150786308973173,0.08183413333867706,Phase,2
002,0.0020814061054579094,0,0.08183413333867706,Phase,2
002-011,0,2.3126734505087883e-4,0.08183413333867706,Phase,2
002-011-012-111-202-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-012-020-022-102-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-012-020-102-200,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-012-021-102-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-012-022-102,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
002-012-102-120-200-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-012-102-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-012-200,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-012-202-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-020,0.015263644773358002,0.015957446808510637,0.08183413333867706,Phase,2
002-020-021-120-200,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
002-020-021-201-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-020-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-020-200,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-020-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-020-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-021,0.017113783533765033,0.018038852913968548,0.08183413333867706,Phase,2
002-021-111-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-021-201,9.250693802035153e-4,0,0.08183413333867706,Phase,2
002-021-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-022-102-121,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-022-201-202-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-022-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-101,2.3126734505087883e-4,2.3126734505087883e-4,0.08183413333867706,Phase,2
002-102-120-201-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-120,0.004162812210915819,0.0043940795559666975,0.08183413333867706,Phase,2
002-120-200,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-200,0.015263644773358002,0.01572617946345976,0.08183413333867706,Phase,2
002-200-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-201,0.017113783533765033,0.018270120259019425,0.08183413333867706,Phase,2
002-201-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-202-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
002-210,0.005550416281221091,0.006938020351526364,0.08183413333867706,Phase,2
002-220,0.005319148936170213,0.005550416281221091,0.08183413333867706,Phase,2
011-020,2.3126734505087883e-4,2.3126734505087883e-4,0.08183413333867706,Phase,2
012,0.0043940795559666975,0,0.08183413333867706,Phase,2
012-020,0.015032377428307124,0.015957446808510637,0.08183413333867706,Phase,2
012-020-200,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
012-020-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-020-210,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
012-021,0.01179463459759482,0.01341350601295097,0.08183413333867706,Phase,2
012-021-022-102-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-102-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-111-112-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-112,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-112-120-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-112-121-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-112-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-120-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-120-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-121-202-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-121-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-022-202-211-212-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-102-120-121-200,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-120-121-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-120-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-021-220,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
012-022,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-022-102,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
012-022-102-112-120-121,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-022-102-121,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-022-112-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-022-112-120-121-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-022-112-122-201-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-022-112-200,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-022-112-210-212-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-022-112-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-022-120,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
012-022-120-122-212-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-022-202,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
012-022-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-102,0.014107308048103609,0.016419981498612395,0.08183413333867706,Phase,2
012-102-111,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-102-111-120-121-200,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-102-112-120-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-102-112-202-212,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-102-202,6.938020351526364e-4,0,0.08183413333867706,Phase,2
012-111-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-112-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-120,0.01572617946345976,0.01757631822386679,0.08183413333867706,Phase,2
012-120-200,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-120-202-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-120-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-120-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-121-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-121-202-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-200,0.005550416281221091,0.006244218316373728,0.08183413333867706,Phase,2
012-200-210-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-201,0.013876040703052728,0.01572617946345976,0.08183413333867706,Phase,2
012-201-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-201-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-201-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-201-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-202,0.028677150786308975,0.03145235892691952,0.08183413333867706,Phase,2
012-202-210,9.250693802035153e-4,0,0.08183413333867706,Phase,2
012-202-211,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
012-202-220,6.938020351526364e-4,0,0.08183413333867706,Phase,2
012-210,0.02543940795559667,0.028677150786308975,0.08183413333867706,Phase,2
012-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
012-220,0.01734505087881591,0.02012025901942646,0.08183413333867706,Phase,2
020,0.002312673450508788,0,0.08183413333867706,Phase,2
020-021-120-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-021-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-021-202-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-021-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-022-102,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-022-112-120-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-022-200,9.250693802035153e-4,0,0.08183413333867706,Phase,2
020-102,0.004625346901017576,0.005319148936170213,0.08183413333867706,Phase,2
020-102-200,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-102-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-102-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-200,0.014801110083256245,0.016651248843663275,0.08183413333867706,Phase,2
020-201,0.006244218316373728,0.0074005550416281225,0.08183413333867706,Phase,2
020-201-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-202,0.005319148936170213,0.005319148936170213,0.08183413333867706,Phase,2
020-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
020-210,0.015494912118408881,0.016188714153561518,0.08183413333867706,Phase,2
020-220-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021,0.004856614246068455,0,0.08183413333867706,Phase,2
021-022-101-102-111-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-022-102,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
021-022-102-121-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-022-111-112-120-121-200,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-022-112,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-022-112-121,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
021-022-112-121-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-022-112-121-202-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-022-120,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
021-022-202,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
021-022-202-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-022-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-022-212-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-102,0.016651248843663275,0.018963922294172063,0.08183413333867706,Phase,2
021-102-120-121-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-102-121,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
021-102-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-102-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-111,2.3126734505087883e-4,2.3126734505087883e-4,0.08183413333867706,Phase,2
021-120,0.012488436632747455,0.016419981498612395,0.08183413333867706,Phase,2
021-120-121-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-120-210,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
021-120-220,6.938020351526364e-4,0,0.08183413333867706,Phase,2
021-200,0.006706753006475485,0.00786308973172988,0.08183413333867706,Phase,2
021-200-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-201,0.01734505087881591,0.022201665124884366,0.08183413333867706,Phase,2
021-201-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-201-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-202,0.012950971322849213,0.015032377428307124,0.08183413333867706,Phase,2
021-202-210,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
021-202-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-202-220,6.938020351526364e-4,0,0.08183413333867706,Phase,2
021-210,0.018038852913968548,0.019888991674375578,0.08183413333867706,Phase,2
021-210-211-220,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
021-210-220,6.938020351526364e-4,0,0.08183413333867706,Phase,2
021-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
021-220,0.030527289546716005,0.03214616096207216,0.08183413333867706,Phase,2
022,0.006012950971322849,0,0.08183413333867706,Phase,2
022-102,0.0316836262719704,0.03283996299722479,0.08183413333867706,Phase,2
022-102-112-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-102-120,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-102-120-201-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
