91	1	100	-1.006465	0.516443	6.084785
92	2	39	1.513426	6.634371	-3.439896
92	2	61	-1.424608	1.090528	2.798419
93	2	93	2.515489	-4.673712	1.990728
93	2	7	-3.727752	1.384726	8.026032
94	2	54	1.025549	-3.365987	8.104212
94	2	46	-4.697562	1.110054	6.190796
95	2	78	-1.745436	0.967859	6.378317
95	2	22	-1.404807	4.406874	-0.035113
96	2	95	1.242005	0.776813	4.286129
96	2	5	5.519248	0.496127	0.148584
97	2	35	-4.588578	6.559878	0.805650
97	2	65	1.917763	-4.121105	3.217954
98	1	100	1.596797	-6.197397	0.936590
99	2	73	2.446282	1.621559	-4.639180
99	2	27	0.373368	-2.746437	0.963699
100	1	100	0.608214	7.733096	-5.127553
101	1	100	-1.297629	8.073300	-0.991435
102	3	65	-2.067357	7.511791	-0.457442
102	3	33	4.325293	-4.541900	0.024828
102	3	2	3.940777	1.567674	-2.553107
103	1	100	0.475642	-4.045099	8.034129
104	1	100	2.153543	7.009974	-3.975998
105	2	80	-0.446246	6.438840	-1.380365
105	2	20	5.461235	0.101210	-2.191268
106	1	100	7.012982	-1.311999	-0.075137
107	2	23	-0.071735	7.717813	-1.425640
107	2	77	-5.433035	5.351099	3.771239
108	1	100	-4.397281	2.207899	1.457855
109	1	100	-4.275140	6.038410	1.977641
110	2	2	-0.278535	3.888031	1.228784
110	2	98	2.202395	1.162291	-5.054507
111	1	100	-3.818695	8.377260	0.275803
112	1	100	3.410773	-6.981735	3.200170
113	2	99	0.878834	4.678937	-1.983780
113	2	1	-0.071600	0.339380	2.531305
114	1	100	-0.458595	3.112943	-6.700576
115	1	100	-8.183937	-0.098041	4.397188
116	1	100	3.148961	-6.681621	3.448576
117	2	82	6.242312	0.332572	-6.803962
117	2	18	1.050332	3.975498	-1.047503
118	1	100	-5.520920	1.694603	2.138489
119	1	100	-1.233197	7.617583	1.119412
120	1	100	-1.006897	-0.873250	7.538738
121	2	99	-0.847748	-4.251559	9.229327
121	2	1	-0.230664	1.282508	-1.198191
122	2	41	-8.213948	1.671307	1.542143
122	2	59	-2.241944	0.112873	7.141620
123	1	100	-5.925081	2.322212	3.340872
124	1	100	-5.966283	2.759634	3.873094
125	2	35	-5.855504	5.251069	0.854985
125	2	65	-5.855341	1.559594	7.227559
126	2	99	-1.503266	8.590855	-2.169768
126	2	1	-0.716847	-3.444152	4.190469
127	2	98	-1.650915	4.006545	0.303390
127	2	2	4.963445	-1.707191	0.303404
128	1	100	1.966971	-8.388009	2.109932
129	1	100	1.838525	1.750037	-5.263567
130	3	42	-3.437832	1.642060	6.630207
130	3	53	1.787656	-3.764358	3.069725
130	3	5	1.787514	1.225996	0.137422
131	3	23	-3.868713	0.896578	8.192081
131	3	59	1.323821	-3.987886	2.395857
131	3	18	0.941481	2.086796	-3.393430
132	3	21	0.578550	3.533951	-0.520005
132	3	58	1.243535	-2.675829	2.531698
132	3	21	-5.362931	1.860184	4.912724
133	1	100	0.116373	8.626837	-0.638284
134	1	100	2.797146	0.471808	-1.467498
135	1	100	1.395453	-5.900590	1.644621
136	2	65	2.762748	-5.402890	2.660173
136	2	35	8.439354	1.062753	-3.839001
137	1	100	-6.366802	2.240642	1.556355
138	1	100	6.742670	1.224136	-1.973514
139	1	100	4.921678	1.616783	-7.724217
140	1	100	0.700799	5.332502	0.408353
141	3	53	-0.590239	1.447650	1.814831
141	3	44	5.118772	-5.185925	1.544003
141	3	3	5.118801	-1.397936	-4.485079
142	2	29	6.015458	-4.100030	1.002719
142	2	71	0.399492	7.592892	-1.155811
143	1	100	-7.748322	0.278979	6.312765
144	2	76	4.325088	-4.686540	2.168713
144	2	24	-1.029673	0.431624	2.168713
145	2	40	2.445565	-5.899742	1.853166
145	2	60	5.772371	0.706262	-4.068156
146	3	48	-4.592478	2.326212	1.726390
146	3	26	1.111273	0.360352	1.673448
146	3	26	0.685854	2.326212	-2.820219
147	1	100	0.917312	1.118059	4.830071
148	3	44	2.495404	1.208714	-3.439513
148	3	33	-3.753835	3.389580	2.672985
148	3	23	6.356059	-1.421264	1.307444
149	2	89	0.602622	1.689044	-4.757775
149	2	11	6.814121	-4.362965	1.478801
150	2	62	0.012994	-1.447583	3.168445
150	2	38	-0.944530	5.076356	-3.158677
151	2	96	-4.031071	0.824106	3.038855
151	2	4	2.558444	0.997643	-1.848750
152	1	100	1.090775	-0.131273	2.298180
153	1	100	-3.028928	6.571599	0.049193
154	2	35	-2.012499	-0.319394	6.001629
154	2	65	-8.543951	5.541113	0.579394
155	2	90	3.463631	-1.372912	0.844810
155	2	10	-1.510308	4.933449	1.195519
156	1	100	1.348821	2.836460	-7.023219
157	1	100	0.377957	7.210751	0.521748
158	1	100	-8.772082	-2.419184	6.531306
159	2	87	-7.178711	1.613812	7.025114
159	2	13	2.568249	-4.630743	0.731273
160	2	51	1.441872	-4.616187	5.557180
160	2	49	-4.319612	0.414321	5.557180
161	2	54	4.375111	1.869579	-5.476997
161	2	46	1.619994	-4.440413	0.738372
162	1	100	-0.701957	5.376743	-0.800335
163	2	18	7.183944	-2.213684	-0.180983
163	2	82	2.822493	3.887771	-6.521153
164	3	21	-1.232779	1.960591	1.744319
164	3	37	2.804291	0.664582	-3.271078
164	3	42	5.241779	-4.343087	2.241766
165	2	83	-5.321580	1.735445	3.047786
165	2	17	1.188798	7.812161	-1.446240
166	3	59	1.372660	7.330262	-5.182649
166	3	32	-5.044635	7.330531	0.631088
166	3	9	-5.044488	0.767962	6.795120
167	1	100	5.652632	0.927742	-5.815518
168	3	17	2.765805	1.901794	-1.741883
168	3	54	-1.915541	1.996044	2.396806
168	3	29	2.730964	-3.814481	3.824306
169	1	100	-2.433315	6.488745	-3.789574
170	1	100	0.768690	7.331902	-1.743159
171	2	76	-0.560993	-10.433553	6.993466
171	2	24	5.920266	-10.433544	0.695476
172	2	73	5.727037	-2.447133	-2.628267
172	2	27	-0.770314	-1.531881	3.778844
173	1	100	1.539111	-6.365149	5.284746
174	2	92	1.078135	8.061190	-2.942977
174	2	8	-4.068229	8.061214	0.666300
175	1	100	0.953683	-8.492693	1.134289
176	1	100	1.503527	2.805379	-6.407631
177	3	68	-1.259525	0.510519	2.265504
177	3	23	1.643897	2.480514	-2.444613
177	3	9	6.589944	0.295293	-2.610092
178	1	100	0.502860	9.392620	0.551423
179	3	30	4.193846	-3.520390	2.161934
179	3	46	1.119426	8.080890	-1.950768
179	3	24	-2.285753	2.423867	2.639510
180	1	100	2.050523	-6.328074	0.763024
181	2	73	8.621676	-5.892104	-0.387151
181	2	27	8.621676	0.139078	-6.701621
182	1	100	-2.167659	-2.761397	6.294256
183	2	98	0.678065	-7.089337	6.833897
183	2	2	-5.394576	3.691450	0.348936
184	1	100	-0.831932	-1.728024	7.212913
185	1	100	9.060784	0.278370	-5.520289
186	2	95	0.058455	-4.567460	7.008254
186	2	5	-5.557399	3.517898	0.579684
187	1	100	-6.193977	4.666020	1.923755
188	1	100	1.850296	3.348538	-2.667990
189	3	1	-1.804322	0.911055	3.835854
189	3	39	1.630554	3.684754	-1.733619
189	3	60	7.253028	-2.795711	0.089798
190	1	100	5.266738	4.125949	-6.138613
191	1	100	3.944201	-4.618732	6.282813
192	2	80	1.252901	-0.217236	2.549816
192	2	20	0.646212	5.521678	-0.738061
193	1	100	0.285629	-4.203972	7.871774
194	2	79	0.266399	7.606060	0.074740
194	2	21	6.747810	1.038927	-5.659917
195	1	100	1.960994	3.579840	-6.052636
196	1	100	1.977710	-6.992004	2.908496
197	2	98	-6.273689	1.333663	3.127473
197	2	2	4.918924	1.027516	-1.854298
198	2	39	0.568214	-3.707004	6.199182
198	2	61	-5.786599	2.702302	5.155980
199	1	100	-5.857713	1.444991	7.390944
200	1	100	2.181726	-3.345256	5.537363
201	2	64	0.846395	8.120006	-7.666535
201	2	36	7.325888	-4.467681	-1.589063
202	2	67	0.274311	7.363846	1.209142
202	2	33	-0.228416	0.747659	6.228417
203	3	62	-3.895413	2.707852	4.142822
203	3	25	0.961532	5.928396	-2.476275
203	3	13	1.148030	-0.548981	1.969996
204	2	99	-2.694711	6.302985	-4.952757
204	2	1	3.534498	-5.663860	1.467409
205	2	82	1.223368	6.432492	-6.020287
205	2	18	-5.347722	6.432492	0.299437
206	1	100	-0.728915	0.335989	7.015405
207	1	100	-5.118185	-0.555677	6.599903
208	1	100	-1.222053	-2.259937	3.825028
209	2	18	2.140116	-3.515488	2.821915
209	2	82	-3.058698	6.918126	1.672532
210	1	100	0.496135	3.365235	-3.796309
211	1	100	-5.631767	6.290023	-1.559024
212	2	75	7.071668	1.413655	-5.455940
212	2	25	-3.521976	7.588712	1.020610
213	1	100	0.628977	6.030733	-0.014196
214	3	55	-4.532700	0.582241	1.888225
214	3	24	1.079747	-3.313207	1.169917
214	3	21	0.702403	2.717781	-4.748235
215	3	58	4.924500	5.742315	-5.820486
215	3	19	7.183494	-0.810139	0.601048
215	3	23	1.475347	-0.810109	6.582354
216	2	47	-3.652340	1.178044	5.092503
216	2	53	6.458742	0.894971	-1.150357
217	3	25	-0.318420	-2.871661	7.806404
217	3	64	-5.575335	1.375391	1.487913
217	3	11	1.057936	1.468931	-3.562444
218	2	62	6.705575	1.241800	-2.087149
218	2	38	0.228504	-4.699447	1.769487
219	2	26	2.180196	-2.870679	1.280070
219	2	74	-4.434570	0.652419	7.217179
220	2	86	6.536027	0.877134	-4.846817
220	2	14	6.536027	-5.602777	0.116453
221	1	100	-0.498451	-8.337199	4.764863
222	1	100	1.732430	3.205020	-6.530299
223	1	100	-1.296196	8.721819	-0.263293
224	1	100	1.615635	3.151944	-5.538929
225	2	89	-5.999788	1.251549	7.855446
225	2	11	0.611936	-4.972680	2.872228
226	2	63	-5.083361	-0.978159	5.217662
226	2	37	-5.083361	3.536040	-0.665592
227	1	100	-1.938759	8.618406	0.458079
228	1	100	0.603081	1.589280	0.446291
229	1	100	-0.305374	-0.655876	8.904152
230	1	100	-7.083440	0.391071	4.985452
231	1	100	1.242104	-5.940937	3.699532
232	3	19	-3.991535	0.760850	1.988910
232	3	52	0.959059	-4.573972	6.512959
232	3	29	2.589465	1.234723	-4.310060
233	3	18	-3.102829	6.049877	0.223354
233	3	74	-3.126041	0.942063	6.830216
233	3	8	1.724092	5.492543	-3.307655
234	1	100	-0.659964	2.807919	1.228307
235	2	96	-0.804304	4.913033	-2.977437
235	2	4	-5.616272	-0.497556	3.207150
236	3	60	3.605184	-4.763980	4.385948
236	3	36	-0.600333	6.459729	-0.433113
236	3	4	5.931720	0.983440	-0.433113
237	2	85	3.352785	4.622241	-5.783916
237	2	15	8.252925	-1.067618	0.457811
238	1	100	3.043174	-5.985798	1.932451
239	1	100	-3.048780	2.329497	3.067488
240	1	100	-8.558952	8.605851	-0.239600
241	2	85	0.031613	-4.532455	1.441245
241	2	15	-0.137102	2.103231	-3.634782
242	3	15	-7.888731	3.005754	-0.923238
242	3	79	-1.634277	-3.409251	4.125168
242	3	6	3.066328	-2.814364	-2.085006
243	1	100	0.591981	-8.878617	3.232363
244	2	19	5.599331	-5.162054	-1.293200
244	2	81	-0.406017	0.919491	4.561195
245	2	78	-3.791112	-1.031193	1.943300
245	2	22	3.287850	-7.485333	1.837679
246	2	53	1.649779	7.549503	-3.924216
246	2	47	-4.478296	8.769955	-0.312596
247	1	100	-0.367196	2.588248	1.481860
248	1	100	-3.360259	-0.542927	7.256125
249	1	100	5.740964	-2.652157	-1.330532
250	2	25	-2.474533	7.438991	-3.409227
250	2	75	3.522948	1.182303	-9.167001
251	1	100	-0.770391	-0.467932	8.823083
252	1	100	-4.234465	6.869791	-0.610580
253	1	100	0.399466	7.623769	-3.091397
254	1	100	-8.394676	0.482000	6.193026
255	1	100	2.732669	-4.788134	0.913626
256	2	96	-3.827365	4.238975	0.337040
256	2	4	2.649081	-1.387965	0.149352
257	2	82	-4.117166	1.492978	2.747127
257	2	18	1.017311	-5.043402	6.588050
258	2	59	-3.883530	7.941649	0.643546
258	2	41	2.486985	4.971354	-3.450347
259	1	100	6.593916	-0.100270	-2.392767
260	2	15	5.930358	-0.382651	-3.223741
260	2	85	1.775100	-6.435478	5.716698
261	1	100	-0.731583	-4.845951	8.652674
262	1	100	-0.141707	1.050849	8.060087
263	2	45	5.571312	0.885507	-8.495374
263	2	55	0.117996	7.250067	-2.716150
264	2	95	1.694355	2.699623	-5.011266
264	2	5	1.202559	-3.628869	4.353877
265	3	17	2.713998	0.834921	0.831366
265	3	57	-2.710785	4.555819	2.583291
265	3	26	1.070709	5.813062	-3.749880
266	2	54	-1.465546	7.218036	-0.275050
266	2	46	1.400965	2.229665	-5.756658
267	1	100	0.479971	-4.406941	0.999347
268	1	100	6.441877	-1.699488	0.050927
269	3	95	0.138617	-1.961762	6.844145
269	3	4	-5.555773	3.263291	1.014923
269	3	1	0.583698	3.263291	-1.067678
270	1	100	7.027930	-1.168542	-1.631296
271	3	85	-7.947606	2.867483	1.976217
271	3	8	4.909699	-0.303121	-4.411341
271	3	7	4.425888	-3.665439	0.005068
272	1	100	2.803391	2.750493	-6.732769
273	2	99	-0.166224	-2.554540	5.818709
273	2	1	0.915582	2.168917	-5.032855
274	1	100	-0.184637	6.629847	-3.942795
275	2	16	-0.163762	-5.833495	6.580249
275	2	84	6.345174	-5.833690	0.527255
276	10	67	1.953497	-1.754422	-0.640375
276	10	14	-2.474071	3.959491	-1.084512
276	10	2	1.410337	1.055323	-1.007029
276	10	5	1.966331	2.051398	-4.387464
276	10	1	1.757695	2.899800	-3.370706
276	10	4	1.346460	3.190581	-2.333975
276	10	1	1.007622	2.379466	-1.329491
276	10	3	1.882367	2.485930	-3.925157
276	10	5	2.039658	1.465396	-3.009877
276	10	1	0.849756	2.644630	-1.566721
277	2	54	-5.700223	1.574744	6.674611
277	2	46	0.660693	-4.204259	0.613170
278	3	45	1.301844	3.357062	-3.832126
278	3	45	-4.180177	4.916779	2.419857
278	3	10	0.292155	-0.187039	1.891593
279	3	65	2.131192	2.828004	-6.032452
279	3	31	-3.242175	7.670935	0.551509
279	3	4	1.507183	-2.364285	5.807568
280	1	100	-1.727378	0.577846	3.271044
281	2	63	-5.003706	1.845761	4.097988
281	2	37	0.330913	-4.779745	8.928537
282	2	76	3.971447	-5.164814	2.087052
282	2	24	0.739656	1.358998	3.686339
283	3	46	6.458868	1.272867	-5.458852
283	3	33	0.361367	2.862641	-5.458804
283	3	21	1.510550	-4.885287	0.728748
284	2	74	-0.490662	0.835580	-1.862619
284	2	26	-5.716229	1.725952	4.335345
285	2	83	-2.162995	-0.142217	6.067024
285	2	17	-8.035933	4.549284	0.738481
286	2	63	1.142298	-6.766169	3.170677
286	2	37	-4.029379	-0.970967	7.842071
287	2	95	-0.518061	6.441007	-2.301902
287	2	5	-0.533470	0.273225	3.823343
288	2	58	1.093323	6.104761	-6.420088
288	2	42	6.693596	1.109780	-6.420285
289	3	36	3.658493	1.403622	-3.449310
289	3	59	4.797736	-3.135612	3.136278
289	3	5	-1.045701	1.425589	1.875787
290	1	100	-2.807033	-3.532603	4.605435
291	1	100	0.013638	-6.326746	5.500761
292	2	92	-1.431100	1.124223	4.133276
292	2	8	4.711580	0.037836	-0.235786
293	2	87	-1.420616	1.370590	2.280986
293	2	13	4.302551	-5.221588	2.281000
294	2	84	-2.641944	0.511490	6.635021
294	2	16	2.705095	1.935055	-4.555611
295	1	100	-0.147653	6.844990	-2.074210
296	2	89	-8.540330	0.995203	1.914282
296	2	11	4.553817	-0.019482	1.005557
297	2	25	2.359195	1.460762	0.082980
297	2	75	1.932177	-4.725582	4.847336
298	3	42	1.547854	1.394420	-4.692821
298	3	12	0.896286	-2.419399	1.467345
298	3	46	-4.043017	3.871885	1.174185
299	2	73	2.813528	-3.395303	5.914728
299	2	27	-3.729639	2.896092	6.896961
300	2	62	-0.192615	4.702847	-2.980946
300	2	38	4.656693	-7.181597	0.385951
301	1	100	4.224843	1.745733	-4.181242
302	1	100	-2.068914	1.738512	1.456871
303	2	83	1.506192	-3.481814	4.799343
303	2	17	-3.313766	4.857587	0.960388
304	3	63	0.963179	-5.520875	6.467738
304	3	19	6.022300	-1.051774	1.510232
304	3	18	-0.194041	5.850005	1.471295
305	1	100	0.109963	-7.735842	4.571636
306	2	83	-6.476909	1.116099	6.115758
306	2	17	-0.058766	-3.822747	6.115758
307	3	38	8.243711	-2.712823	-4.446706
307	3	57	2.018158	-7.138587	1.690617
307	3	5	-3.123337	3.874750	0.820650
308	1	100	3.920798	-4.939054	1.440930
309	3	46	-1.700129	2.866948	0.945818
309	3	38	3.169782	1.992258	-4.165122
309	3	16	1.474632	-2.524037	1.255910
310	3	58	5.280031	-0.853054	0.798622
310	3	27	1.396892	-6.944381	4.168444
310	3	15	-1.051627	5.293484	-2.177439
311	2	70	2.022587	-0.983141	1.065152
311	2	30	-4.486368	3.292089	1.514665
312	1	100	-7.378778	3.786246	2.482376
313	1	100	1.065471	-4.255787	6.311418
314	3	35	2.006887	-3.595476	2.838220
314	3	48	-4.346388	1.416481	1.473989
314	3	17	1.471614	1.294848	-3.764166
315	2	68	0.233345	5.741502	-5.325838
315	2	32	-6.384812	3.040359	1.100811
316	2	99	1.093259	7.052027	-0.498959
316	2	1	1.382074	-0.132730	5.295648
317	1	100	-6.833991	2.084663	0.403165
318	1	100	1.641176	-8.859709	7.112632
319	2	33	6.157859	0.120487	-2.836557
319	2	67	0.624371	4.951051	-2.836557
320	2	49	7.207517	0.360992	0.574834
320	2	51	1.170350	0.421934	5.071502
321	1	100	4.186602	-3.688049	-0.791087
322	1	100	0.706611	8.238029	-7.773091
323	1	100	2.790083	2.312443	-7.335554
324	2	40	-1.255792	6.230815	-5.311475
324	2	60	-6.027435	6.230815	0.729377
325	1	100	-5.762303	6.317701	1.337943
326	2	85	-5.724818	1.774287	4.012318
326	2	15	0.828694	7.797866	1.361534
327	1	100	-0.354678	5.109471	-10.442655
328	1	100	8.093877	-0.633033	-0.578410
329	1	100	-6.838636	8.263860	-0.654644
330	2	86	7.281347	-0.331186	-1.864044
330	2	14	1.600208	6.263282	-5.705670
331	2	38	1.450490	-3.145440	6.751873
331	2	62	-3.379681	1.129342	0.799382
332	2	24	7.633449	0.770134	-5.605514
332	2	76	-4.427812	2.674545	0.748091
333	2	31	-2.489368	6.566606	-0.659081
333	2	69	0.841949	0.661256	1.930813
334	2	44	3.996258	-0.949735	3.717300
334	2	56	5.215234	2.924183	-2.732828
335	1	100	0.223294	8.256880	-5.269162
336	1	100	-4.976535	4.284130	1.559514
337	3	35	5.957921	-6.159365	-0.559972
337	3	22	0.641275	-6.159477	0.720807
337	3	43	5.958303	0.111141	-7.197279
338	3	67	-1.000167	5.498326	-1.529516
338	3	26	4.988550	-0.799167	-2.479325
338	3	7	-1.654353	-0.994695	3.283521
339	2	77	-4.199349	1.274168	1.260793
339	2	23	0.894851	6.510512	0.678576
340	2	31	-3.730310	3.326145	3.076790
340	2	69	2.111947	2.844607	-3.002314
341	1	100	-5.287169	0.284667	5.469231
342	1	100	6.346393	1.913415	-6.184635
343	2	42	7.745240	1.498227	-5.187831
343	2	58	7.746070	-4.135502	1.305322
344	1	100	3.876713	2.434004	-9.956133
345	1	100	1.239356	4.628177	-0.725108
346	3	64	6.746133	-0.466763	0.151849
346	3	30	0.191211	-0.418022	5.357049
346	3	6	0.191211	3.438484	-0.273293
347	2	76	6.280315	0.708356	0.399598
347	2	24	1.823624	6.062143	-6.208367
348	2	78	3.066738	0.796618	-4.124438
348	2	22	-2.417356	7.195218	1.266745
349	2	51	4.295548	6.337765	-4.635315
349	2	49	4.295548	-0.123924	0.712698
350	2	94	0.013916	2.147834	-0.523179
350	2	6	-0.216866	-3.157100	4.327844
351	1	100	2.238068	4.534445	-7.226168
352	2	93	-0.257611	-6.439782	7.155955
352	2	7	-6.786843	-0.212061	7.155957
353	1	100	-3.951158	1.069262	8.096933
354	1	100	-4.577583	2.311643	1.041876
355	2	96	1.592633	3.844059	-6.479752
355	2	4	1.593276	0.662775	-1.046302
356	1	100	2.065552	-3.653070	3.043951
357	1	100	1.703329	0.996245	-0.139559
358	1	100	-5.041860	1.645754	0.476397
359	2	80	7.929414	-0.057031	-0.575926
359	2	20	-3.146624	1.183747	1.216126
360	2	95	1.528366	1.419430	-5.437993
360	2	5	0.113809	-4.516919	6.210104
361	4	24	2.024006	-4.483978	0.967806
361	4	38	0.044464	6.341894	-4.828157
361	4	32	-6.473967	2.030558	1.221897
361	4	6	5.472127	-0.172643	-4.312141
362	2	65	2.787588	0.902700	-3.653989
362	2	35	2.817014	-3.994983	2.728165
363	2	74	-4.962671	8.550577	1.540827
363	2	26	1.508121	-4.433976	7.920036
364	1	100	3.099108	-3.668816	3.674348
365	2	99	0.080662	7.374885	-0.205796
365	2	1	-4.393613	1.156559	3.912503
366	1	100	8.290649	1.429612	-5.120005
367	2	81	6.145795	0.314029	-2.299791
367	2	19	-2.506575	6.363189	1.033303
368	2	67	6.975292	4.012191	-2.364770
368	2	33	1.310113	-0.019473	2.596120
369	2	72	4.802274	3.070405	-0.517549
369	2	28	3.689694	-0.413124	5.071011
370	1	100	-5.773489	-0.132040	7.363572
371	2	68	3.514716	1.793388	-6.443009
