parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7703,2,0202-2020,2020,0202-2020,2,0.113,5.585908,-1.027345,6.83551,-4.225701,0.113
7703,2,0202-2020,0202,0202-2020,2,0.887,0.422752,9.777707,-5.360178,6.936129,0.887
7704,2,0202-2021,2021,0202-2021,3,0.75,0.780949,-5.401717,8.424478,0.170215,0.786
7704,2,0202-2021,0202,0202-2021,3,0.214,-4.539193,5.821336,-2.606613,6.583018,0.214
7704,2,0202-2021,2021,0202-2021,3,0.036,2.784837,-5.404484,8.424478,-0.52649,0.786
7705,3,0120-0202-2020,0202,0120-0202-2020,3,0.301,-5.069041,7.584289,-1.530362,6.882344,0.301
7705,3,0120-0202-2020,0120,0120-0202-2020,3,0.387,1.360406,1.759099,6.453411,-0.270789,0.387
7705,3,0120-0202-2020,2020,0120-0202-2020,3,0.312,7.724775,-3.03391,6.835685,-5.707076,0.312
7706,2,0202-2020,0202,0202-2020,2,0.042,-4.782846,6.540257,-0.158295,4.787932,0.042
7706,2,0202-2020,2020,0202-2020,2,0.958,6.918278,-2.585399,8.852776,-4.921151,0.958
7707,4,0202-0220-1012-2020,0202,0202-1012-2020,4,0.672,-4.840789,7.023133,-5.314713,5.610899,0.672
7707,4,0202-0220-1012-2020,2020,0202-1012-2020,4,0.287,6.369507,-3.036014,5.299004,-6.631186,0.287
7707,4,0202-0220-1012-2020,0220,0202-1012-2020,4,0.01,-0.147611,1.640007,2.835982,-0.538043,0.01
7707,4,0202-0220-1012-2020,1012,0202-1012-2020,4,0.031,1.676295,-3.025707,1.219105,5.607115,0.031
7708,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.136,0.119077,-5.773799,0.54291,5.820108,0.136
7708,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.196,-5.642366,0.618115,0.542912,6.636733,0.196
7708,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.247,-5.642367,6.149322,-5.768909,6.636735,0.247
7708,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.421,5.367168,-5.776177,5.670025,-4.365637,0.421
7709,2,0202-2020,0202,0202-2020,2,0.196,-1.907044,7.76635,-3.161079,5.535183,0.196
7709,2,0202-2020,2020,0202-2020,2,0.804,8.183759,-4.688362,6.610031,-4.314756,0.804
7710,3,0202-1002-2020,0202,0202-1002-2020,3,0.461,-5.664124,4.663955,-6.232112,8.957535,0.461
7710,3,0202-1002-2020,2020,0202-1002-2020,3,0.048,6.128133,-5.537692,6.338637,-2.579394,0.048
7710,3,0202-1002-2020,1002,0202-1002-2020,3,0.491,-0.200138,-0.575728,0.082395,8.957492,0.491
7711,2,0202-2020,2020,0202-2020,2,0.321,7.051411,-2.476302,6.319068,-6.729752,0.321
7711,2,0202-2020,0202,0202-2020,2,0.679,-4.104174,6.306485,-2.529029,5.557662,0.679
7712,3,0202-1022-2020,2020,0202-1022-2020,3,0.114,6.022041,-2.617647,7.71441,-1.055874,0.114
7712,3,0202-1022-2020,0202,0202-1022-2020,3,0.51,-4.9843,6.991327,-3.024723,6.888787,0.51
7712,3,0202-1022-2020,1022,0202-1022-2020,3,0.376,1.323776,-2.568999,2.237607,2.387701,0.376
7713,3,0202-2020-2210,2210,0202-2020-2210,3,0.332,1.829565,1.133883,0.842336,-4.137636,0.332
7713,3,0202-2020-2210,2020,0202-2020-2210,3,0.054,6.571058,-4.91816,5.025213,-4.137636,0.054
7713,3,0202-2020-2210,0202,0202-2020-2210,3,0.614,-4.254706,7.033519,-5.5189,8.007131,0.614
7714,2,0202-2020,0202,0202-2020,2,0.049,-3.952672,4.782612,-6.728405,3.157165,0.049
7714,2,0202-2020,2020,0202-2020,2,0.951,6.443626,-7.110722,6.313272,-2.971898,0.951
7715,3,0202-2002-2020,0202,0202-2002-2020,3,0.216,-4.795717,4.776969,-4.927278,6.812184,0.216
7715,3,0202-2002-2020,2020,0202-2002-2020,3,0.317,6.609598,-7.193449,5.235479,-4.513753,0.317
7715,3,0202-2002-2020,2002,0202-2002-2020,3,0.467,1.380616,-1.155859,-0.839522,1.910537,0.467
7716,3,0202-0221-2220,0202,0202-0221-2220,3,0.206,-4.56281,9.082853,-2.801079,6.168724,0.206
7716,3,0202-0221-2220,0221,0202-0221-2220,3,0.175,-4.56281,5.675304,2.497165,0.852666,0.175
7716,3,0202-0221-2220,2220,0202-0221-2220,3,0.619,1.743167,1.660833,3.32785,-5.551866,0.619
7717,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.177,-3.999552,3.535102,-4.34705,8.742121,0.177
7717,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.108,2.594128,0.046058,-3.328853,2.471892,0.108
7717,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.715,8.819547,-6.258016,7.031927,-3.429488,0.715
7718,2,0202-1200,0202,0202-1200,2,0.177,-3.217982,6.849062,-6.65806,2.183826,0.177
7718,2,0202-1200,1200,0202-1200,2,0.823,1.403782,6.834399,-0.659798,-2.910925,0.823
7719,1,2020,2020,2020,1,1,8.425535,-2.93039,5.485419,-6.288125,1
7720,2,0202-2020,0202,0202-2020,2,0.129,-2.429199,4.716831,-5.584298,2.909477,0.129
7720,2,0202-2020,2020,0202-2020,2,0.871,8.60709,-6.435476,5.607251,-8.682869,0.871
7721,2,1220-2020,1220,1220-2020,2,0.855,-0.8959,3.285969,6.75796,-3.990311,0.855
7721,2,1220-2020,2020,1220-2020,2,0.145,5.583369,0.041352,7.088419,-3.990311,0.145
7722,1,0202,0202,0202,1,1,-4.954321,6.831282,-6.607068,6.675769,1
7723,3,0202-2002-2020,0202,0202-2002-2020,3,0.366,-3.940272,6.359622,-6.84142,6.880653,0.366
7723,3,0202-2002-2020,2020,0202-2002-2020,3,0.168,7.281935,-5.416908,3.97404,-3.886864,0.168
7723,3,0202-2002-2020,2002,0202-2002-2020,3,0.466,1.649845,1.02358,-2.724491,2.396651,0.466
7724,2,0202-2020,0202,0202-2020,2,0.414,-4.548414,5.255042,-6.370394,4.967682,0.414
7724,2,0202-2020,2020,0202-2020,2,0.586,6.617535,-4.721701,5.490067,-4.144157,0.586
7725,2,0202-2020,0202,0202-2020,2,0.389,-2.000618,7.319395,-7.418057,6.099286,0.389
7725,2,0202-2020,2020,0202-2020,2,0.611,6.234254,-0.866514,1.864416,-3.806728,0.611
7726,2,0202-2020,0202,0202-2020-2210,2,0.337,-4.128056,6.583319,-4.495447,7.615324,0.337
7726,2,0202-2020,2020,0202-2020-2210,2,0.663,8.652482,-3.243159,3.31217,-2.571608,0.663
7727,1,2020,2020,0202-2020,1,1,7.54868,-6.821032,8.223283,-4.105722,1
7728,1,0202,0202,0202-2111,1,1,-2.226857,5.778094,-4.512487,8.595871,1
7729,1,2020,2020,2020,1,1,8.662794,-5.072707,7.294801,-8.285064,1
7730,3,0202-1012-2020,2020,0202-1012-2020,3,0.567,7.163347,-8.493238,4.630283,-3.521538,0.567
7730,3,0202-1012-2020,0202,0202-1012-2020,3,0.11,-5.707961,1.349789,-5.791631,6.10761,0.11
7730,3,0202-1012-2020,1012,0202-1012-2020,3,0.323,0.548721,-8.493238,0.822691,6.035825,0.323
7731,1,0202,0202,0202,1,1,0.759137,7.644044,-6.983797,8.600651,1
7732,2,0202-2020,0202,0202-2020,2,0.853,-3.703915,5.481766,-3.934303,8.499619,0.853
7732,2,0202-2020,2020,0202-2020,2,0.147,4.86359,-4.744595,6.295088,-1.72672,0.147
7733,3,0202-1012-2020,0202,0202-1012-2020,3,0.156,-5.288802,5.185856,-3.836212,6.154455,0.156
7733,3,0202-1012-2020,2020,0202-1012-2020,3,0.436,6.376665,-7.24503,6.974271,-1.927656,0.436
7733,3,0202-1012-2020,1012,0202-1012-2020,3,0.408,0.761311,-1.418282,1.151812,1.697185,0.408
7734,3,0202-1002-2020,0202,0202-1002-2020,3,0.114,-5.151663,3.334612,-5.634354,7.08053,0.114
7734,3,0202-1002-2020,2020,0202-1002-2020,3,0.186,5.237673,-3.999257,5.839863,-3.683639,0.186
7734,3,0202-1002-2020,1002,0202-1002-2020,3,0.7,0.428195,-3.025666,0.631576,7.079034,0.7
7735,2,0202-2021,2021,0202-2021,2,0.435,6.547847,-4.490551,2.573359,-2.823628,0.435
7735,2,0202-2021,0202,0202-2021,2,0.565,-6.027056,7.665279,-0.083596,7.157711,0.565
7736,2,0202-2020,0202,0202-2020,2,0.057,-3.880636,5.915274,-5.211049,1.239725,0.057
7736,2,0202-2020,2020,0202-2020,2,0.943,9.215507,-5.907363,6.152154,-10.888619,0.943
7737,3,0202-2001-2020,2020,0202-2001-2020,3,0.011,4.719702,-9.43064,2.517503,0.510333,0.011
7737,3,0202-2001-2020,2001,0202-2001-2020,3,0.554,4.388603,-2.873741,-1.617414,0.943153,0.554
7737,3,0202-2001-2020,0202,0202-2001-2020,3,0.435,-4.654981,3.517789,-8.50421,6.848608,0.435
7738,2,0121-2020,2020,0121-2020,2,0.608,6.105609,-6.42072,7.072846,-4.330279,0.608
7738,2,0121-2020,0121,0121-2020,2,0.392,-3.14125,0.172841,7.040626,1.05415,0.392
7739,3,0202-1021-2020,0202,0202-1021-2020,3,0.087,-5.385501,6.983383,-2.185217,4.936199,0.087
7739,3,0202-1021-2020,1021,0202-1021-2020,3,0.665,0.964684,-6.080884,7.00979,-0.677986,0.665
7739,3,0202-1021-2020,2020,0202-1021-2020,3,0.248,6.999007,-6.080885,7.00979,-7.038098,0.248
7740,3,0122-0202-2020,2020,0122-0202-2020,3,0.321,6.661524,-6.126712,6.257731,-3.721603,0.321
7740,3,0122-0202-2020,0122,0122-0202-2020,3,0.444,-3.788409,0.318794,1.071009,0.636696,0.444
7740,3,0122-0202-2020,0202,0122-0202-2020,3,0.235,-4.588636,5.763207,-4.468282,6.579353,0.235
7741,2,0202-2020,0202,0202-2020,2,0.184,-5.820132,6.448243,-6.846687,6.289836,0.184
7741,2,0202-2020,2020,0202-2020,2,0.816,7.018553,-5.617235,6.405069,-4.892101,0.816
7742,3,0121-0202-2020,0121,0121-0202-2020,3,0.019,-3.522492,1.501933,2.825508,0.292707,0.019
7742,3,0121-0202-2020,2020,0121-0202-2020,3,0.215,5.635922,-4.033245,2.846417,-6.121593,0.215
7742,3,0121-0202-2020,0202,0121-0202-2020,3,0.766,-3.522492,6.670351,-7.31947,5.491504,0.766
7743,3,0202-2020-2110,0202,0202-2020-2110,3,0.813,-5.484162,6.935644,-5.741552,7.968049,0.813
7743,3,0202-2020-2110,2110,0202-2020-2110,3,0.095,6.68083,1.231866,-0.613043,-3.949486,0.095
7743,3,0202-2020-2110,2020,0202-2020-2110,3,0.092,6.682448,-1.964891,5.39731,-3.949486,0.092
7744,1,0202,0202,0202,1,1,-6.620352,8.065228,-7.817598,6.767233,1
7745,2,0202-2020,0202,0202-2020,2,0.374,-6.107044,6.164882,-4.919182,4.693711,0.374
7745,2,0202-2020,2020,0202-2020,2,0.626,4.927875,-4.665083,6.477161,-6.359901,0.626
7746,2,0202-2020,0202,0202-1210-2020,2,0.824,-5.317185,6.463197,-5.922363,6.241739,0.824
7746,2,0202-2020,2020,0202-1210-2020,2,0.176,7.075042,-1.73199,6.86262,-6.258785,0.176
7747,2,0202-2020,0202,0202-2020,2,0.921,-2.734246,7.861361,-7.832254,5.134271,0.921
7747,2,0202-2020,2020,0202-2020,2,0.079,6.032741,-4.130842,4.958395,-5.828495,0.079
7748,1,0202,0202,0202,1,1,-6.726732,7.501155,-6.191549,4.037273,1
7749,3,0202-1021-2020,1021,0202-1021-2020,3,0.327,1.117651,-5.87023,4.109998,0.474659,0.327
7749,3,0202-1021-2020,0202,0202-1021-2020,3,0.063,-3.854482,6.202241,-4.556015,5.468872,0.063
7749,3,0202-1021-2020,2020,0202-1021-2020,3,0.61,7.718114,-5.87023,4.109998,-5.969032,0.61
7750,3,0202-1022-2020,2020,0202-2020,3,0.692,5.867557,-3.98378,7.435006,-6.128053,0.692
7750,3,0202-1022-2020,0202,0202-2020,3,0.217,-1.159332,8.376063,-5.198634,6.697795,0.217
7750,3,0202-1022-2020,1022,0202-2020,3,0.091,0.409318,-3.98355,1.331242,5.67582,0.091
7751,1,0202,0202,0202,1,1,-5.809333,7.138176,-3.408026,7.773042,1
7752,2,1201-2020,2020,1201-2020,2,0.803,9.346751,-3.848494,6.026629,-4.610432,0.803
7752,2,1201-2020,1201,1201-2020,2,0.197,0.325199,7.632026,0.649253,0.634231,0.197
7753,2,0202-2020,0202,0202-2020,2,0.077,-2.810067,6.521681,-2.255967,4.92547,0.077
7753,2,0202-2020,2020,0202-2020,2,0.923,6.491175,-4.77851,8.153866,-5.469798,0.923
7754,3,0121-0202-2020,0202,0121-0202-2020,3,0.288,-5.748759,6.383636,-4.609793,6.309705,0.288
7754,3,0121-0202-2020,0121,0121-0202-2020,3,0.458,-1.083322,-0.108975,1.520571,1.140446,0.458
7754,3,0121-0202-2020,2020,0121-0202-2020,3,0.254,5.260412,-6.224502,7.358508,-5.222157,0.254
7755,3,0202-1022-2020,0202,0202-1022-2020,3,0.602,-4.506457,7.098878,-3.974817,7.349902,0.602
7755,3,0202-1022-2020,2020,0202-1022-2020,3,0.261,7.624225,-2.059403,6.006806,-4.523083,0.261
7755,3,0202-1022-2020,1022,0202-1022-2020,3,0.137,1.292553,-2.0589,1.096042,1.738174,0.137
7756,1,2020,2020,2020,1,1,8.459506,-1.70444,6.942716,-6.823745,1
7757,2,0021-2020,2020,0021-2020,2,0.162,5.577463,-6.623401,6.892499,-5.549173,0.162
7757,2,0021-2020,0021,0021-2020,2,0.838,-0.817005,-2.308035,6.892499,-1.601875,0.838
7758,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.27,-1.450699,-6.010725,1.047099,5.857576,0.27
7758,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.344,-7.837405,5.738024,-4.565861,5.858421,0.344
7758,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.386,5.043123,-6.010733,5.486277,-5.924071,0.386
7759,3,0202-2011-2020,2011,0202-2011-2020,3,0.002,2.707749,-3.688214,-0.455833,-0.522454,0.002
7759,3,0202-2011-2020,2020,0202-2011-2020,3,0.065,2.707876,-3.69267,6.106451,-6.625414,0.065
7759,3,0202-2011-2020,0202,0202-2011-2020,3,0.933,-5.57302,7.11101,-6.681145,5.849075,0.933
7760,2,0202-2020,0202,0202-2020,2,0.123,-1.841548,6.600356,-3.985737,4.985594,0.123
7760,2,0202-2020,2020,0202-2020,2,0.877,7.476682,-3.420221,8.489285,-2.525457,0.877
7761,2,2002-2020,2002,2002-2020,2,0.916,2.176256,-1.626292,-1.594334,3.360443,0.916
7761,2,2002-2020,2020,2002-2020,2,0.084,7.802784,-7.732804,3.531691,-0.786893,0.084
7762,2,0202-2020,2020,0202-2020,2,0.182,5.516044,-1.611048,8.706944,-4.69505,0.182
7762,2,0202-2020,0202,0202-2020,2,0.818,-5.559708,7.232322,-1.138704,6.725952,0.818
7763,3,0022-0102-2021,0102,0022-0102-2021,3,0.153,1.735099,1.378129,-0.777479,6.861167,0.153
7763,3,0022-0102-2021,0022,0022-0102-2021,3,0.498,1.736722,-4.948848,2.389346,3.707156,0.498
7763,3,0022-0102-2021,2021,0022-0102-2021,3,0.349,7.46755,-8.276766,2.389348,1.162226,0.349
7764,3,0202-1002-2020,0202,0202-1002-2020,3,0.057,-5.02524,3.119755,-6.019362,6.625004,0.057
7764,3,0202-1002-2020,2020,0202-1002-2020,3,0.619,6.791248,-8.317393,6.81163,-1.361892,0.619
7764,3,0202-1002-2020,1002,0202-1002-2020,3,0.324,1.188577,-2.408604,0.256268,5.887598,0.324
7765,2,0202-2020,2020,0202-2020,2,0.176,6.299997,-4.545899,6.627155,-7.821942,0.176
7765,2,0202-2020,0202,0202-2020,2,0.824,-3.209802,6.98364,-4.615255,4.394706,0.824
7766,3,0202-2020-2200,2020,0202-2020-2200,3,0.253,2.792233,-2.746649,6.411171,-4.045162,0.253
7766,3,0202-2020-2200,0202,0202-2020-2200,3,0.363,-4.829693,8.415051,-5.022992,4.79727,0.363
7766,3,0202-2020-2200,2200,0202-2020-2200,3,0.384,0.887481,3.739222,-0.196562,-1.593791,0.384
7767,1,0202,0202,0202,1,1,-5.716058,6.462002,-1.533977,9.559689,1
7768,3,0121-0202-2020,0121,0121-0202-2020,3,0.224,-3.371937,1.509646,6.656428,0.155458,0.224
7768,3,0121-0202-2020,2020,0121-0202-2020,3,0.486,8.173953,-1.34412,6.662259,-5.90644,0.486
7768,3,0121-0202-2020,0202,0121-0202-2020,3,0.29,-3.372148,4.268537,-5.901564,4.877187,0.29
7769,2,0202-2020,0202,0202-2020,2,0.827,-2.542817,6.178069,-6.10407,6.568239,0.827
7769,2,0202-2020,2020,0202-2020,2,0.173,6.057322,-2.058145,4.114971,-3.422263,0.173
7770,2,0202-2020,0202,0202-2020,2,0.877,-8.10841,7.836232,-4.867689,6.461057,0.877
7770,2,0202-2020,2020,0202-2020,2,0.123,4.876268,-2.117298,6.264415,-0.931623,0.123
7771,3,0202-1002-2020,1002,0202-2020,3,0.092,1.272798,1.212802,-4.151513,4.572494,0.092
7771,3,0202-1002-2020,2020,0202-2020,3,0.618,7.184153,-3.744195,1.65097,-7.31234,0.618
7771,3,0202-1002-2020,0202,0202-2020,3,0.29,-2.964133,7.027957,-8.731171,4.609092,0.29
7772,2,0202-2020,0202,0202-2020,2,0.954,-4.798072,5.508053,-6.674642,6.086082,0.954
7772,2,0202-2020,2020,0202-2020,2,0.046,5.030104,-3.690991,5.723269,-3.066819,0.046
7773,2,0202-2020,0202,0202-2020,2,0.999,-5.602628,8.129062,-7.529602,7.088646,0.999
7773,2,0202-2020,2020,0202-2020,2,0.001,6.619348,-2.002117,4.465991,-2.558293,0.001
7774,3,0202-1200-2020,0202,0202-1200-2020,3,0.191,-4.657204,8.516243,-6.571967,3.864137,0.191
7774,3,0202-1200-2020,2020,0202-1200-2020,3,0.296,5.280943,-2.694523,6.107227,-8.419807,0.296
7774,3,0202-1200-2020,1200,0202-1200-2020,3,0.513,-1.186244,8.511471,-0.45012,-2.499063,0.513
7775,3,0202-1210-2110,1210,0202-1210-2110,3,0.544,1.644787,4.826441,-0.324667,-0.210843,0.544
7775,3,0202-1210-2110,2110,0202-1210-2110,3,0.077,6.21252,0.394757,-0.324655,-0.214535,0.077
7775,3,0202-1210-2110,0202,0202-1210-2110,3,0.379,-2.5181,6.925841,-4.27984,5.987368,0.379
7776,4,0122-0202-1022-2020,1022,0202-2020,4,0.059,0.494171,-7.365604,2.379086,1.439864,0.059
7776,4,0122-0202-1022-2020,0202,0202-2020,4,0.56,-4.9658620000000004,3.792378,-3.909072,7.987083,0.56
7776,4,0122-0202-1022-2020,0122,0202-2020,4,0.183,-4.9658620000000004,-2.455428,2.28671,1.445042,0.183
7776,4,0122-0202-1022-2020,2020,0202-2020,4,0.198,6.145407,-8.7900759999999991,6.985446,-4.916684,0.198
7777,3,0202-2020-2200,0202,0202-2020,3,0.076,-3.708687,6.163909,-2.165376,5.962163,0.076
7777,3,0202-2020-2200,2200,0202-2020,3,0.315,1.807944,2.484591,0.137884,-0.351498,0.315
7777,3,0202-2020-2200,2020,0202-2020,3,0.609,6.092682,-5.102572,6.405147,-6.358354,0.609
7778,3,0112-0202-2022,0202,0122-0202-1121-2021,3,0.532,-5.311716,6.91505,-4.630937,8.182891,0.532
7778,3,0112-0202-2022,2022,0122-0202-1121-2021,3,0.108,4.821829,-3.668882,0.660143,1.146614,0.108
7778,3,0112-0202-2022,0112,0122-0202-1121-2021,3,0.36,-5.311715,1.766455,0.558201,7.785714,0.36
7779,1,2020,2020,2020,1,1,6.712408,-0.115225,6.986017,-2.315398,1
7780,3,0202-1200-2020,2020,0202-1200-2020,3,0.344,6.271348,-6.548505,5.996457,-4.47614,0.344
7780,3,0202-1200-2020,0202,0202-1200-2020,3,0.498,-5.366836,6.019684,-6.690628,6.797957,0.498
7780,3,0202-1200-2020,1200,0202-1200-2020,3,0.158,0.104998,6.019681,-0.584855,1.088811,0.158
7781,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.322,4.5205,-4.788038,5.389926,-5.843898,0.322
7781,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.253,-1.754951,0.246858,0.653629,6.802516,0.253
7781,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.425,-7.926233,6.871332,-3.484453,6.818567,0.425
7782,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.248,-4.869001,3.542876,-3.436682,6.111235,0.248
7782,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.083,-0.029442,-0.77947,0.817498,6.111235,0.083
7782,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.572,6.905236,-6.392968,5.740999,-5.482534,0.572
7782,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.097,6.07408,-0.77947,0.817499,0.64684,0.097
7783,2,0202-2020,0202,0202-2020,2,0.142,-5.23596,5.453909,-3.136279,6.664285,0.142
7783,2,0202-2020,2020,0202-2020,2,0.858,6.388324,-4.103167,6.638066,-4.932204,0.858
7784,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.314,5.192107,-7.583491,7.060686,-3.165592,0.314
7784,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.345,-0.7027,-1.642605,0.749677,7.391944,0.345
7784,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.341,-6.856996,3.104964,-4.36384,7.391944,0.341
7785,2,0202-2020,2020,0202-2020,2,0.257,6.073946,-3.099123,7.154319,-3.612645,0.257
7785,2,0202-2020,0202,0202-2020,2,0.743,-6.730783,7.816056,-2.772009,7.041375,0.743
7786,3,0202-2011-2020,0202,0202-2011-2020,3,0.609,-2.911671,6.934563,-2.508529,6.317882,0.609
7786,3,0202-2011-2020,2011,0202-2011-2020,3,0.29,7.322838,-1.474555,0.508849,-0.542566,0.29
7786,3,0202-2011-2020,2020,0202-2011-2020,3,0.101,7.322838,-1.474555,2.67441,-5.876749,0.101
7787,3,0022-0202-2020,2020,0202-2020,3,0.22,3.686,-7.50908,5.39278,-4.751761,0.22
7787,3,0022-0202-2020,0022,0202-2020,3,0.137,-1.302184,-4.074676,3.172,1.656882,0.137
7787,3,0022-0202-2020,0202,0202-2020,3,0.643,-7.577203,2.393303,-4.253855,7.599759,0.643
7788,2,0202-2020,0202,0202-2020,2,0.953,-6.735984,6.831864,-5.445691,8.593496,0.953
7788,2,0202-2020,2020,0202-2020,2,0.047,5.014457,-5.188893,5.750018,-0.38011,0.047
7789,3,0202-2020-2210,2210,0202-2020-2210,3,0.138,3.448245,2.036829,0.685196,-4.394948,0.138
7789,3,0202-2020-2210,2020,0202-2020-2210,3,0.314,5.954053,-3.259927,6.561242,-4.394948,0.314
7789,3,0202-2020-2210,0202,0202-2020-2210,3,0.548,-2.276952,6.387792,-4.34192,6.609914,0.548
7790,3,0202-2020-2022,0202,0202-2020-2102,3,0.276,-3.387791,6.113833,-5.427035,7.823981,0.276
7790,3,0202-2020-2022,2020,0202-2020-2102,3,0.234,6.90976,-5.297654,7.338219,-0.606331,0.234
7790,3,0202-2020-2022,2022,0202-2020-2102,3,0.49,1.769887,-2.691045,1.007088,4.928576,0.49
7791,3,0112-0202-2020,0112,0112-0202-2020,3,0.276,-2.587492,0.529496,0.094569,7.426949,0.276
7791,3,0112-0202-2020,0202,0112-0202-2020,3,0.167,-2.587472,6.278736,-1.064385,7.426949,0.167
7791,3,0112-0202-2020,2020,0112-0202-2020,3,0.557,8.436311,-5.028405,6.193476,-3.160405,0.557
7792,1,0202,0202,0202,1,1,-2.470356,5.753482,-4.315899,9.009284,1
7793,3,0202-2020-2200,2200,0202-2020-2200,3,0.283,2.066028,3.643367,-0.845766,-1.072537,0.283
7793,3,0202-2020-2200,2020,0202-2020-2200,3,0.48,6.894944,-4.547272,5.710874,-5.855464,0.48
7793,3,0202-2020-2200,0202,0202-2020-2200,3,0.237,-3.10963,5.384052,-7.332184,5.501891,0.237
7794,2,0202-2020,0202,0202-2020,2,0.839,-7.393247,6.994154,-4.598659,5.432775,0.839
7794,2,0202-2020,2020,0202-2020,2,0.161,4.861138,-5.040312,6.54412,-6.441825,0.161
7795,3,0202-2012-2020,2020,0202-2012-2020,3,0.357,5.651502,-7.94377,5.643512,-4.934153,0.357
7795,3,0202-2012-2020,2012,0202-2012-2020,3,0.533,1.981321,-3.904794,0.547071,3.789325,0.533
7795,3,0202-2012-2020,0202,0202-2012-2020,3,0.11,-1.194829,5.090052,-5.732948,7.33353,0.11
7796,2,0202-2020,0202,0202-2020,2,0.333,-1.633596,5.418798,-7.190168,7.025768,0.333
7796,2,0202-2020,2020,0202-2020,2,0.667,9.812651,-4.83559,3.280279,-2.145238,0.667
7797,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.389,-4.429661,-0.284197,5.326462,-0.075849,0.389
7797,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.135,6.673263,-3.013434,5.326462,-6.528595,0.135
7797,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.362,-4.429662,6.268035,-5.802704,6.369753,0.362
7797,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.114,-4.429661,-0.283961,-0.168157,6.363585,0.114
7798,2,0202-2020,0202,0202-2020-2201,2,0.424,-5.325384,6.706785,-1.8192,6.080822,0.424
7798,2,0202-2020,2020,0202-2020-2201,2,0.576,6.686278,-3.356656,8.520447,-3.67184,0.576
7799,2,0212-2020,2020,0212-2020,2,0.949,5.875488,-2.604617,7.317153,-6.296542,0.949
7799,2,0212-2020,0212,0212-2020,2,0.051,-5.067941,3.15848,-0.44682500000000003,5.902184,0.051
7800,2,0202-2020,2020,0202-1022-2020,2,0.095,6.825781,-2.995905,6.479713,-2.548741,0.095
7800,2,0202-2020,0202,0202-1022-2020,2,0.905,-4.88714,8.551017,-5.215854,7.162411,0.905
7801,3,0202-2020-2201,2020,0202-2020-2201,3,0.491,6.858381,-4.539814,7.153578,-6.694556,0.491
7801,3,0202-2020-2201,0202,0202-2020-2201,3,0.225,-3.284819,6.690775,-5.319025,5.104172,0.225
7801,3,0202-2020-2201,2201,0202-2020-2201,3,0.284,1.566187,3.200651,-5.317433,-0.381104,0.284
7802,3,0202-1002-2020,1002,0202-1002-2020,3,0.011,-0.629811,-0.074637,-0.798257,3.676988,0.011
7802,3,0202-1002-2020,2020,0202-1002-2020,3,0.86,5.323205,-5.943874,5.552519,-5.153409,0.86
7802,3,0202-1002-2020,0202,0202-1002-2020,3,0.129,-5.796171,6.146947,-3.132173,3.677468,0.129
7803,3,0202-2020-2120,0202,0202-2020,3,0.03,-4.746444,5.857685,-0.141209,5.235532,0.03
7803,3,0202-2020-2120,2020,0202-2020,3,0.581,7.981194,-5.626034,8.025309,-4.860214,0.581
7803,3,0202-2020-2120,2120,0202-2020,3,0.389,1.536827,-0.502023,8.025309,-4.860214,0.389
7804,2,0202-2020,0202,0202-2020,2,0.912,-7.018258,6.505718,-3.519109,5.315486,0.912
7804,2,0202-2020,2020,0202-2020,2,0.088,4.557262,-2.795433,7.29029,-2.760637,0.088
7805,3,0202-1022-2020,2020,0202-1022-2020,3,0.23,6.394688,-6.77906,7.314453,-2.430666,0.23
7805,3,0202-1022-2020,1022,0202-1022-2020,3,0.671,0.06608,-6.77906,3.777983,2.752518,0.671
7805,3,0202-1022-2020,0202,0202-1022-2020,3,0.099,-4.84606,4.964181,-2.459685,8.393665,0.099
7806,1,0202,0202,0202,1,1,-4.577234,6.831382,-6.683193,7.680411,1
7807,2,0202-2020,2020,0202-2020,2,0.073,7.45167,-4.357491,3.578154,-7.206955,0.073
