1	2	66.991231	97.635381	43.544710	21.768855	0.851261	0.864422	0.995154	0.728911	1.042031	22.000000	0.016328	1.728571	22.000000	0.021449	0.541471	29.000000	0.014336	1.934301	23.000000	0.022623	1.613903	26.000000	0.020691	1.219082	28.000000	0.040436	1.702085	23.000000	0.019288	0.117547	28.000000	0.013027
2	3	51.339095	6.763286	66.254325	29.274709	0.973342	0.738492	0.647666	0.514750	2.658326	29.000000	0.023615	1.679498	23.000000	0.031170	1.972334	21.000000	0.022686	2.586518	29.000000	0.348328	3.720613	23.000000	0.348328	1.654489	25.000000	0.058606	0.840757	21.000000	0.053847	3.412879	25.000000	0.012886
3	3	31.293203	62.962173	94.188584	33.312446	0.889089	0.775225	0.595505	0.595159	1.256741	23.000000	0.034159	1.660078	24.000000	0.010302	1.741992	30.000000	0.014336	2.038115	28.000000	0.022623	3.064223	26.000000	0.020691	3.715802	26.000000	0.014927	3.640931	21.000000	0.010242	0.673942	27.000000	0.022965
4	2	72.665809	17.005902	31.293203	62.962173	0.889089	0.775225	0.595505	0.557628	0.258092	22.000000	0.043517	2.517142	24.000000	0.341557	1.194825	23.000000	0.037112	3.747583	22.000000	0.341557	2.714638	23.000000	0.037112	2.326788	28.000000	0.013217	3.425573	30.000000	0.010548	3.452617	28.000000	0.012188
5	2	31.293203	62.962173	94.188584	33.312446	0.889089	0.775225	0.595505	0.557628	0.258092	25.000000	0.070369	2.517142	25.000000	0.058606	1.194825	27.000000	0.053847	3.747583	25.000000	0.012886	2.714638	22.000000	0.040436	2.326788	29.000000	0.019288	1.800205	29.000000	0.013027	2.846471	23.000000	0.019597
6	1	75.274718	55.505575	51.339095	6.763286	0.562241	0.788759	0.554797	0.422129	2.902755	25.000000	0.012436	3.742577	25.000000	0.010224	1.221594	27.000000	0.010604	3.778865	23.000000	0.060577	0.426774	25.000000	0.416172	2.107391	22.000000	0.039918	1.273255	25.000000	0.011425	1.783045	26.000000	0.040383
7	3	31.308118	31.500170	38.680243	58.352252	0.504399	0.593385	0.629120	0.524280	3.381144	28.000000	0.011756	3.214508	30.000000	0.031941	0.714349	28.000000	0.031746	1.371357	22.000000	0.025853	1.071064	29.000000	0.030019	0.757712	27.000000	0.011390	0.113417	28.000000	0.013285	1.099789	22.000000	0.018016
8	2	17.005902	31.293203	62.962173	94.188584	0.393750	0.889089	0.775225	0.595505	1.956575	29.000000	0.040383	0.257300	21.000000	0.015185	2.703594	22.000000	0.025684	1.800205	22.000000	0.014242	2.658326	30.000000	0.490799	1.679498	22.000000	0.016815	1.866171	23.000000	0.019221	2.733660	30.000000	0.011622
9	2	99.691671	82.050388	64.157071	99.466906	0.728911	0.359619	0.702753	0.944294	1.077548	30.000000	0.018945	2.760690	28.000000	0.012436	1.691276	26.000000	0.010224	0.656889	26.000000	0.010604	1.192761	21.000000	0.060577	2.392085	27.000000	0.416172	3.636443	23.000000	0.039918	1.359565	23.000000	0.011425
10	3	61.243206	46.622498	69.756194	44.203090	0.530284	0.699920	0.978503	0.486770	0.829853	21.000000	0.040436	3.177511	25.000000	0.019288	3.471943	25.000000	0.013027	1.040891	23.000000	0.019597	0.541864	25.000000	0.027447	3.130451	22.000000	0.011956	1.055724	22.000000	0.016815	1.856612	29.000000	0.037101
11	2	47.670809	88.726195	84.612712	71.234066	0.647666	0.514750	0.725056	0.492755	3.242456	23.000000	0.031170	1.024237	21.000000	0.022686	3.412879	29.000000	0.348328	1.040891	23.000000	0.058606	0.541864	25.000000	0.053847	0.648551	21.000000	0.012886	0.717306	25.000000	0.040436	3.166605	25.000000	0.019288
12	2	14.210749	6.763286	24.730317	51.846492	0.788759	0.554797	0.422129	0.783374	3.754103	29.000000	0.015185	1.137348	27.000000	0.025684	3.993838	28.000000	0.014242	2.921161	23.000000	0.490799	3.612804	29.000000	0.016815	2.696281	30.000000	0.019221	0.887491	30.000000	0.011622	4.067839	23.000000	0.018029
13	2	19.001606	72.439650	87.114823	16.011544	0.777011	0.473049	0.445802	0.687520	0.811538	26.000000	0.025853	3.055152	21.000000	0.017137	0.686465	21.000000	0.026153	3.626938	28.000000	0.018850	1.818470	22.000000	0.089971	3.439578	29.000000	0.093913	0.616597	23.000000	0.014276	1.560485	23.000000	0.045268
14	3	64.157071	99.466906	70.180172	29.558051	0.702753	0.944294	0.347904	0.751507	1.579487	26.000000	0.014336	0.646378	26.000000	0.022623	1.277180	21.000000	0.020691	2.430981	27.000000	0.014927	3.589279	23.000000	0.010242	1.265803	28.000000	0.022965	3.389812	27.000000	0.045937	3.071627	25.000000	0.011956
15	1	20.583437	1.710352	51.167118	19.024444	0.388111	0.998635	0.782080	0.914147	0.381277	22.000000	0.013805	2.573406	22.000000	0.011479	2.840378	21.000000	0.062455	0.111578	21.000000	0.013250	2.324786	23.000000	0.023789	0.963406	29.000000	0.025616	0.570832	27.000000	0.015238	2.878545	22.000000	0.046974
16	2	70.970206	22.979463	99.691671	82.050388	0.674155	0.995154	0.728911	0.359619	2.564847	30.000000	0.034159	3.566249	24.000000	0.010302	1.153812	30.000000	0.014038	2.805579	28.000000	0.016328	1.579487	26.000000	0.021449	0.646378	26.000000	0.014336	1.208434	21.000000	0.022623	2.569275	27.000000	0.020691
17	2	51.027622	36.434202	76.171099	98.514289	0.363007	0.980708	0.530284	0.699920	3.720613	25.000000	0.013027	1.654489	23.000000	0.019597	0.888586	25.000000	0.027447	3.229177	22.000000	0.013128	3.242456	22.000000	0.010151	1.024237	29.000000	0.033410	0.548985	23.000000	0.010217	3.362333	26.000000	0.089363
18	3	19.936798	2.927771	94.805968	70.970206	0.299813	0.997197	0.836822	0.674155	1.071064	25.000000	0.031956	0.757712	23.000000	0.015883	0.888586	27.000000	0.010617	3.229177	30.000000	0.030019	3.242456	23.000000	0.011390	1.024237	28.000000	0.013285	0.548985	24.000000	0.018016	3.362333	22.000000	0.010617
19	3	35.513573	28.099325	19.936798	2.927771	0.335867	0.778726	0.995154	0.728911	1.126646	27.000000	0.015093	2.556972	30.000000	0.034159	3.830412	24.000000	0.010302	1.091707	30.000000	0.014038	2.769192	28.000000	0.016328	1.574638	26.000000	0.021449	0.656889	26.000000	0.014336	1.277180	21.000000	0.022623
20	3	83.303926	38.271715	69.394876	77.704648	0.397509	0.345344	0.932964	0.763663	0.833817	25.000000	0.010864	1.253220	23.000000	0.028580	3.115477	22.000000	0.198317	0.169795	23.000000	0.026950	0.865022	24.000000	0.013632	3.304302	27.000000	0.041050	3.365061	26.000000	0.012636	3.991137	28.000000	0.377004
21	3	53.050705	11.114727	10.648148	70.046856	0.291735	0.864232	0.291735	0.864232	1.193330	27.000000	0.058803	1.196961	28.000000	0.031956	1.578571	23.000000	0.015883	2.253020	27.000000	0.011390	1.733473	30.000000	0.013285	2.099978	23.000000	0.018016	2.285868	28.000000	0.019478	1.945386	24.000000	0.147857
22	2	64.157071	99.466906	70.180172	29.558051	0.702753	0.944294	0.347904	0.775225	2.115331	25.000000	0.011753	1.950568	28.000000	0.037101	0.276358	25.000000	0.070369	2.558071	25.000000	0.012136	1.115850	27.000000	0.029331	3.687623	25.000000	0.015261	2.750308	22.000000	0.032784	2.499141	29.000000	0.015111
23	2	38.236951	53.050705	11.114727	10.648148	0.727699	0.291735	0.864232	0.375528	1.200647	29.000000	0.014090	1.469706	22.000000	0.043517	2.381190	24.000000	0.013285	1.756251	23.000000	0.018016	2.106445	22.000000	0.019478	2.249295	23.000000	0.011271	1.840674	28.000000	0.011819	3.620447	30.000000	0.057148
24	2	39.038201	65.627185	21.288196	80.417596	0.243772	0.944931	0.524678	0.913979	0.608600	23.000000	0.011271	1.452867	23.000000	0.011819	2.164886	24.000000	0.057148	0.429466	26.000000	0.028158	0.406118	25.000000	0.035588	2.661206	26.000000	0.050159	0.853186	26.000000	0.341557	3.471090	25.000000	0.037112
25	3	53.050705	11.114727	10.648148	70.046856	0.291735	0.864232	0.375528	0.377274	1.474231	22.000000	0.043517	2.216972	24.000000	0.015883	1.856160	23.000000	0.010617	2.134124	22.000000	0.030019	2.256221	23.000000	0.011390	1.811224	28.000000	0.013285	3.425573	30.000000	0.018016	3.452617	28.000000	0.019478
26	2	57.190834	85.551623	8.236180	77.653200	0.486956	0.931015	0.996357	0.837929	1.706081	27.000000	0.016212	0.937014	23.000000	0.010667	1.241507	29.000000	0.021677	3.817860	24.000000	0.109996	3.535987	27.000000	0.209927	1.410462	22.000000	0.010311	1.912174	28.000000	0.012233	1.677692	26.000000	0.051041
27	3	22.090813	67.302875	93.872394	28.269491	0.751507	0.467660	0.245508	0.375393	2.399452	27.000000	0.012136	3.578260	23.000000	0.036580	1.359565	28.000000	0.021980	3.389812	27.000000	0.075408	2.868600	25.000000	0.019962	2.108837	28.000000	0.023615	1.982284	25.000000	0.031170	0.276358	25.000000	0.022686
28	3	66.991231	97.635381	43.544710	21.768855	0.851261	0.864422	0.335938	0.220098	3.140091	22.000000	0.013128	1.038832	22.000000	0.010151	1.856612	29.000000	0.033410	0.512326	23.000000	0.010217	1.909213	26.000000	0.089363	1.608948	28.000000	0.018029	1.238904	26.000000	0.030328	1.798913	24.000000	0.022888
29	3	65.654823	35.954752	67.799142	83.799057	0.764854	0.763807	0.702104	0.495224	3.305811	22.000000	0.010371	2.936222	21.000000	0.013821	0.730516	26.000000	0.015832	2.335051	26.000000	0.068191	1.734631	29.000000	0.012959	1.639863	29.000000	0.016850	1.805603	23.000000	0.015314	1.436990	28.000000	0.014189
30	2	32.082504	44.080780	2.870855	17.063092	0.259736	0.796387	0.315730	0.674155	3.790400	22.000000	0.019478	2.666270	23.000000	0.147857	1.206385	27.000000	0.015093	2.598549	30.000000	0.034159	3.577231	24.000000	0.010302	1.074240	30.000000	0.014038	2.805579	28.000000	0.016328	1.691276	26.000000	0.021449
31	3	60.231506	74.499222	34.820115	40.760589	0.656481	0.987738	0.691119	0.571742	3.202400	24.000000	0.040279	1.367061	30.000000	0.011468	1.438704	27.000000	0.020765	3.544686	26.000000	0.014407	0.571936	26.000000	0.022967	1.209647	25.000000	0.010395	0.140895	22.000000	0.012504	0.741100	30.000000	0.011358
32	4	95.452177	49.133950	39.229425	44.382610	0.537892	0.573062	0.719112	0.719112	3.015660	27.000000	0.023167	0.303485	29.000000	0.010219	2.535888	30.000000	0.018206	0.308420	22.000000	0.019275	2.368272	22.000000	0.010002	1.794970	30.000000	0.021411	1.434926	21.000000	0.010174	3.350008	25.000000	0.018386
33	3	9.996207	67.735486	69.606853	2.880109	0.645478	0.321380	0.225242	0.732203	3.666481	27.000000	0.015238	0.582537	22.000000	0.046974	0.833657	28.000000	0.012435	0.328009	30.000000	0.059471	0.450150	22.000000	0.010645	1.045267	28.000000	0.020958	3.008726	25.000000	0.011045	0.159652	24.000000	0.062648
34	2	29.046005	42.826527	34.346678	70.390134	0.812136	0.776962	0.863515	0.766051	2.390580	23.000000	0.123761	1.328974	21.000000	0.049371	3.758926	22.000000	0.014578	0.715694	30.000000	0.013980	0.628397	26.000000	0.050491	3.761607	24.000000	0.019092	1.657708	30.000000	0.119445	3.625412	27.000000	0.028791
