parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6062,2,0202-2020,2020,0202-2020,2,0.981,4.095001,-4.73724,6.978808,-5.566615,0.981
6062,2,0202-2020,0202,0202-2020,2,0.019,-8.698342,6.803267,-1.302833,5.918459,0.019
6063,3,0012-0202-2020,0012,0012-0202-2020,3,0.046,0.016599,-1.629753,-0.020868,5.214456,0.046
6063,3,0012-0202-2020,2020,0012-0202-2020,3,0.869,6.350863,-6.394423,6.308188,-7.065111,0.869
6063,3,0012-0202-2020,0202,0012-0202-2020,3,0.085,-3.296008,4.871686,-5.3173,5.21458,0.085
6064,2,0202-2020,2020,0022-0202-2020,2,0.977,2.385419,-5.795477,8.891644,-6.191053,0.977
6064,2,0202-2020,0202,0022-0202-2020,2,0.023,-6.849977,6.108165,1.532026,5.836717,0.023
6065,2,0202-2020,0202,0202-2020,2,0.995,-6.013768,8.495572,-5.693484,7.068238,0.995
6065,2,0202-2020,2020,0202-2020,2,0.005,6.243965,-2.842239,5.690694,-5.520717,0.005
6066,2,0202-2020,0202,0202-2020,2,0.054,-4.962567,5.240328,-5.088786,3.796883,0.054
6066,2,0202-2020,2020,0202-2020,2,0.946,6.525815,-5.674884,7.702472,-5.225584,0.946
6067,2,0202-2020,2020,0202-2020,2,0.249,5.980148,-4.769472,6.592549,-4.4230409999999996,0.249
6067,2,0202-2020,0202,0202-2020,2,0.751,-4.114764,2.546536,-6.290552,7.497989,0.751
6068,2,0202-2020,2020,0202-2020,2,0.236,6.163978,-4.208172,4.823365,-3.700841,0.236
6068,2,0202-2020,0202,0202-2020,2,0.764,-3.370118,6.277802,-3.483779,7.714127,0.764
6069,2,0202-2020,0202,0202-2020,2,0.967,-3.915073,7.256747,-7.512982,6.376449,0.967
6069,2,0202-2020,2020,0202-2020,2,0.033,5.4852359999999996,-5.728177,3.398253,-3.179506,0.033
6070,2,0202-1102,0202,0202-1102,2,0.589,-5.469553,7.332005,-10.546625,5.124565,0.589
6070,2,0202-1102,1102,0202-1102,2,0.411,0.518895,1.630551,-8.093361,5.124421,0.411
6071,1,2020,2020,2020,1,1,7.246988,-4.745068,7.208343,-2.900149,1
6072,2,0202-2020,2020,0202-2020,2,0.447,7.663584,-3.145786,8.762532,-4.634524,0.447
6072,2,0202-2020,0202,0202-2020,2,0.553,-4.046589,8.551434,-3.059832,6.895604,0.553
6073,2,0202-2020,0202,0202-2020,2,0.987,-8.465841,6.697504,-3.427316,8.484651,0.987
6073,2,0202-2020,2020,0202-2020,2,0.013,3.595012,-1.242051,7.70248,-1.491213,0.013
6074,2,0202-2020,0202,0202-2020,2,0.125,-2.167555,6.445916,-4.246978,6.071052,0.125
6074,2,0202-2020,2020,0202-2020,2,0.875,6.980481,-4.570604,7.19656,-3.596196,0.875
6075,1,2020,2020,2020-2102,1,1,8.137058,-7.663039,8.430141,-4.572253,1
6076,3,0012-0202-2020,0202,0012-0202-2020,3,0.329,-4.505853,5.759749,-4.1221120000000004,7.358399,0.329
6076,3,0012-0202-2020,2020,0012-0202-2020,3,0.32,6.711683,-5.77812,6.399423,-5.295232,0.32
6076,3,0012-0202-2020,0012,0012-0202-2020,3,0.351,0.502439,-0.609581,0.272575,7.358387,0.351
6077,3,0202-2002-2020,0202,0202-2002-2020,3,0.268,-4.39715,3.789212,-6.286908,7.795146,0.268
6077,3,0202-2002-2020,2020,0202-2002-2020,3,0.339,6.003212,-8.303343,6.714483,-4.535054,0.339
6077,3,0202-2002-2020,2002,0202-2002-2020,3,0.393,1.355146,-1.426849,0.181806,1.961352,0.393
6078,1,0202,0202,0202,1,1,-6.633607,7.947358,-0.329844,8.223461,1
6079,1,0202,0202,0202,1,1,-5.469226,6.916289,-5.760497,7.472179,1
6080,2,0202-2020,0202,0202-2020,2,0.198,-0.416916,5.049498,-6.329162,6.302798,0.198
6080,2,0202-2020,2020,0202-2020,2,0.802,5.871382,-7.358965,5.03265,-0.794021,0.802
6081,2,0202-2020,0202,0202-2020,2,0.898,-5.453822,6.85315,-2.544762,6.811924,0.898
6081,2,0202-2020,2020,0202-2020,2,0.102,6.170011,-1.885805,5.685205,-5.811259,0.102
6082,3,0202-0211-2020,2020,0202-0211-2020,3,0.082,5.085787,-3.195879,5.310091,-5.514931,0.082
6082,3,0202-0211-2020,0202,0202-0211-2020,3,0.322,-5.407096,7.450955,-4.249086,5.040696,0.322
6082,3,0202-0211-2020,0211,0202-0211-2020,3,0.596,-5.406924,7.450955,0.379259,-1.077029,0.596
6083,3,0202-2020-2021,2021,0202-2020,3,0.438,6.409375,-3.773006,1.018053,-0.678679,0.438
6083,3,0202-2020-2021,2020,0202-2020,3,0.147,6.409375,-5.020683,6.805675,-2.739229,0.147
6083,3,0202-2020-2021,0202,0202-2020,3,0.415,-1.493513,6.071479,-4.962164,6.564466,0.415
6084,2,0202-2020,2020,0202-2020,2,0.198,4.966234,-3.515889,7.349246,-3.783209,0.198
6084,2,0202-2020,0202,0202-2020,2,0.802,-7.491353,3.883935,-5.032703,7.03278,0.802
6085,2,0202-2020,0202,0202-2020,2,0.123,-5.510104,6.171344,-4.538033,6.266902,0.123
6085,2,0202-2020,2020,0202-2020,2,0.877,7.03615,-6.175876,7.079674,-5.492248,0.877
6086,2,0202-2020,0202,0202-2020,2,0.973,-4.691475,5.20904,-6.666644,6.802937,0.973
6086,2,0202-2020,2020,0202-2020,2,0.027,6.693905,-7.216199,2.273585,-3.290367,0.027
6087,3,0202-2020-2220,0202,0202-2020,3,0.204,-3.740179,7.551404,-4.567125,3.396135,0.204
6087,3,0202-2020-2220,2220,0202-2020,3,0.471,1.33806,1.511654,1.62866,-6.32484,0.471
6087,3,0202-2020-2220,2020,0202-2020,3,0.325,7.132971,-3.228653,5.613994,-9.425162,0.325
6088,2,0202-2020,0202,0202-2020,2,0.035,-1.062694,2.926885,-5.419775,7.524057,0.035
6088,2,0202-2020,2020,0202-2020,2,0.965,6.856559,-9.693631,7.200741,-2.135068,0.965
6089,3,0202-1022-2020,2020,0202-1022-2020,3,0.144,6.863601,-0.408104,8.588333,-4.481723,0.144
6089,3,0202-1022-2020,1022,0202-1022-2020,3,0.06,1.494043,1.400177,1.610818,1.916252,0.06
6089,3,0202-1022-2020,0202,0202-1022-2020,3,0.796,-3.611553,8.453891,-3.270962,8.182379,0.796
6090,2,0202-2021,0202,0202-2021,2,0.085,-3.633023,5.093924,-4.313657,7.427697,0.085
6090,2,0202-2021,2021,0202-2021,2,0.915,0.16572,-7.011247,5.716844,-2.498617,0.915
6091,2,0202-2020,0202,0202-2020,2,0.995,-2.628238,6.811809,-9.286855,5.650938,0.995
6091,2,0202-2020,2020,0202-2020,2,0.005,9.558059,-3.356608,1.677805,-3.713167,0.005
6092,1,1202,1202,1202,1,1,-0.541695,3.197266,-8.493482,7.584844,1
6093,3,0022-0202-2020,2020,0022-0202-2020,3,0.388,4.725051,-9.333701,6.960393,-3.428284,0.388
6093,3,0022-0202-2020,0202,0022-0202-2020,3,0.025,-5.767682,3.637234,-5.217582,7.396085,0.025
6093,3,0022-0202-2020,0022,0022-0202-2020,3,0.587,0.509764,-2.813275,1.303953,3.260926,0.587
6094,2,1220-2020,2020,1220-2020,2,0.451,6.341222,-4.578476,7.587607,-7.517214,0.451
6094,2,1220-2020,1220,1220-2020,2,0.549,1.570892,1.01944,5.129959,-7.517337,0.549
6095,2,0202-2020,2020,0202-2020,2,0.999,8.818436,-6.293184,6.419258,-10.548565,0.999
6095,2,0202-2020,0202,0202-2020,2,0.001,-2.460526,6.393412,-0.546377,2.062416,0.001
6096,3,0202-0210-2020,0202,0202-0210-2020,3,0.321,-4.055075,9.096306,-5.911091,4.706083,0.321
6096,3,0202-0210-2020,2020,0202-0210-2020,3,0.09,5.689419,-3.9657,5.745519,-3.277333,0.09
6096,3,0202-0210-2020,0210,0202-0210-2020,3,0.589,-0.868867,9.096306,0.550652,0.457037,0.589
6097,3,0202-1120-2020,1120,0122-0202-2020,3,0.017,-0.393029,0.261312,7.092388,-2.550175,0.017
6097,3,0202-1120-2020,0202,0122-0202-2020,3,0.755,-6.5507,6.677668,-0.585034,6.465454,0.755
6097,3,0202-1120-2020,2020,0122-0202-2020,3,0.228,4.483699,-6.313033,7.09643,-3.755932,0.228
6098,2,2200-2220,2200,2200,2,0.997,2.563259,5.995267,-0.929612,-1.2532,0.997
6098,2,2200-2220,2220,2200,2,0.003,2.563261,0.987885,1.868738,-7.778789,0.003
6099,3,0202-0220-2020,0220,0202-0220-2020,3,0.327,-0.568724,3.432729,1.343738,0.171047,0.327
6099,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-5.656628,7.184893,-3.04337,6.418938,0.27
6099,3,0202-0220-2020,2020,0202-0220-2020,3,0.403,5.938871,-5.550669,7.38189,-5.104746,0.403
6100,3,0121-0202-2020,2020,0121-0202-2020,3,0.186,5.984708,-4.745871,7.125198,-9.166698,0.186
6100,3,0121-0202-2020,0121,0121-0202-2020,3,0.454,-0.650697,0.503886,1.89101,-2.552343,0.454
6100,3,0121-0202-2020,0202,0121-0202-2020,3,0.36,-6.423452,5.813172,-4.199182,3.246436,0.36
6101,2,0202-2020,2020,0202-2020,2,0.9,8.391761,-0.267451,6.354777,-6.098292,0.9
6101,2,0202-2020,0202,0202-2020,2,0.1,-3.361646,6.549098,-3.39063,6.124746,0.1
6102,1,2020,2020,2020,1,1,4.97783,-6.831733,6.567754,-7.027919,1
6103,2,0202-2020,0202,0202-2020,2,0.962,-5.154117,5.262809,-2.687649,8.602567,0.962
6103,2,0202-2020,2020,0202-2020,2,0.038,3.637898,-6.551834,5.848398,-2.140774,0.038
6104,2,0202-2020,0202,0202-2020,2,0.965,-5.730856,7.264488,-4.489781,7.722171,0.965
6104,2,0202-2020,2020,0202-2020,2,0.035,6.571072,-4.568101,3.280015,-4.848904,0.035
6105,2,0202-2020,0202,0202-2020,2,0.969,-5.464482,5.556703,-7.808699,7.609481,0.969
6105,2,0202-2020,2020,0202-2020,2,0.031,7.35759,-2.947081,3.998349,-2.02816,0.031
6106,2,0202-2020,0202,0202-2020,2,0.984,-4.141999,8.424652,-7.452249,5.407969,0.984
6106,2,0202-2020,2020,0202-2020,2,0.016,7.77974,-2.424334,4.876174,-3.962097,0.016
6107,3,0022-0202-2020,0022,0022-0202-2020,3,0.437,-0.123601,-1.597263,5.878577,1.88741,0.437
6107,3,0022-0202-2020,0202,0022-0202-2020,3,0.091,-3.927337,4.932911,-0.574404,7.077509,0.091
6107,3,0022-0202-2020,2020,0022-0202-2020,3,0.472,4.993041,-6.429532,8.468388,-4.521703,0.472
6108,3,0121-0202-2020,0121,0121-0202-2020,3,0.222,-5.808288,1.605139,5.983261,0.870467,0.222
6108,3,0121-0202-2020,2020,0121-0202-2020,3,0.033,4.623631,-3.109405,6.13114,-2.527133,0.033
6108,3,0121-0202-2020,0202,0121-0202-2020,3,0.745,-5.8083,8.130873,-4.203534,7.341703,0.745
6109,3,0202-0210-2020,0202,0202-0210-2020,3,0.022,-4.150058,6.191159,-3.065928,2.745893,0.022
6109,3,0202-0210-2020,2020,0202-0210-2020,3,0.581,5.419332,-4.657695,5.620728,-9.246338,0.581
6109,3,0202-0210-2020,0210,0202-0210-2020,3,0.397,-0.523845,6.191151,1.116739,-3.643419,0.397
6110,2,0202-2021,0202,0202-2021,2,0.859,-2.092437,6.54354,-2.542676,7.692068,0.859
6110,2,0202-2021,2021,0202-2021,2,0.141,1.109281,-1.126202,6.295463,0.244096,0.141
6111,2,0202-2020,0202,0202-2020,2,0.246,-2.457392,3.649859,-6.547822,6.534214,0.246
6111,2,0202-2020,2020,0202-2020,2,0.754,6.783576,-4.088646,5.812993,-2.203924,0.754
6112,1,2020,2020,2020,1,1,5.248167,-6.494054,8.113953,-4.732396,1
6113,3,0202-0221-2020,2020,0202-2020,3,0.48,6.438486,-5.858631,9.169343,-6.501078,0.48
6113,3,0202-0221-2020,0202,0202-2020,3,0.198,-3.082699,6.403301,-3.772826,5.935414,0.198
6113,3,0202-0221-2020,0221,0202-2020,3,0.322,1.371624,0.291392,2.288013,-0.380339,0.322
6114,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.254,-5.957208,1.243492,6.347712,1.252197,0.254
6114,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.124,0.464123,1.243492,6.493637,-4.054975,0.124
6114,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.078,6.83886,-4.397563,6.499106,-4.462749,0.078
6114,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.544,-5.957208,7.599417,-4.655994,6.713025,0.544
6115,2,0202-2020,2020,0202-2020,2,0.847,9.114635,-1.496516,6.113943,-5.861535,0.847
6115,2,0202-2020,0202,0202-2020,2,0.153,-1.674359,6.833567,-3.708191,5.235172,0.153
6116,3,0202-0220-2020,0202,0202-0220-2020,3,0.314,-6.458693,8.741528,-2.971397,3.449665,0.314
6116,3,0202-0220-2020,0220,0202-0220-2020,3,0.643,-1.967956,4.751002,2.990227,-2.999737,0.643
6116,3,0202-0220-2020,2020,0202-0220-2020,3,0.043,4.317017,-0.657422,8.127325,-8.027092,0.043
6117,2,0202-2020,2020,0202-2020,2,0.562,6.243127,-2.908656,6.744326,-3.015824,0.562
6117,2,0202-2020,0202,0202-2020,2,0.438,-4.899281,5.465772,-3.022384,8.23705,0.438
6118,3,0202-2001-2020,2020,0202-2001-2020,3,0.356,7.91147,-6.834184,5.602162,-8.008816,0.356
6118,3,0202-2001-2020,0202,0202-2001-2020,3,0.013,-2.409455,4.878147,-6.32715,3.594663,0.013
6118,3,0202-2001-2020,2001,0202-2001-2020,3,0.631,7.91147,-0.697189,0.141797,-2.171563,0.631
6119,2,0202-2210,0202,0202-2210,2,0.18,-2.972865,5.629322,-1.767509,4.900836,0.18
6119,2,0202-2210,2210,0202-2210,2,0.82,3.410433,1.53171,1.586435,-1.299942,0.82
6120,2,0202-2022,2022,0202-2022,3,0.161,1.260524,-8.112819,4.379118,1.485816,0.8280000000000001
6120,2,0202-2022,2022,0202-2022,3,0.667,1.260524,-7.135664,1.478586,3.076549,0.8280000000000001
6120,2,0202-2022,0202,0202-2022,3,0.172,-2.858435,4.616118,-4.917539,6.10312,0.172
6121,1,2020,2020,2020,1,1,8.329935,-5.476773,6.237341,-10.792903,1
6122,3,0202-0220-2020,0220,0202-0220-2020,3,0.71,-1.095293,4.282304,2.517323,-3.554852,0.71
6122,3,0202-0220-2020,2020,0202-0220-2020,3,0.078,5.424684,-2.224955,7.574187,-9.571724,0.078
6122,3,0202-0220-2020,0202,0202-0220-2020,3,0.212,-4.795917,8.508221,-3.223967,1.707433,0.212
6123,2,0102-2020,0102,1102-2020,2,0.013,0.166098,1.58957,0.290514,8.1876,0.013
6123,2,0102-2020,2020,1102-2020,2,0.987,7.343738,-11.241701,6.75946,-1.6544,0.987
6124,2,0202-2020,0202,0202-2020,2,0.49,-2.852307,5.702377,-3.232663,6.092657,0.49
6124,2,0202-2020,2020,0202-2020,2,0.51,6.526278,-4.289265,6.154962,-4.719246,0.51
6125,2,0202-2020,0202,0202-2020,2,0.685,-5.366495,8.393177,-2.284633,4.655471,0.685
6125,2,0202-2020,2020,0202-2020,2,0.315,7.758293,-3.19333,7.016981,-4.578885,0.315
6126,3,0202-2012-2020,0202,0202-2012-2020,3,0.288,-4.040441,5.34929,-6.792855,7.925969,0.288
6126,3,0202-2012-2020,2012,0202-2012-2020,3,0.45,2.159531,-4.504176,-0.871671,1.373187,0.45
6126,3,0202-2012-2020,2020,0202-2012-2020,3,0.262,7.090182,-6.018362,5.640914,-5.016027,0.262
6127,2,0202-2020,2020,0202-2020,2,0.662,6.169829,-7.736666,6.65685,-3.963809,0.662
6127,2,0202-2020,0202,0202-2020,2,0.338,-2.71617,4.376978,-4.711363,6.244502,0.338
6128,3,0202-1201-2020,0202,0202-1201-2020,3,0.116,-4.933111,6.94465,-4.574493,6.926108,0.116
6128,3,0202-1201-2020,1201,0202-1201-2020,3,0.26,1.633589,6.241934,-3.750731,0.412478,0.26
6128,3,0202-1201-2020,2020,0202-1201-2020,3,0.624,7.642168,-3.50298,6.583427,-5.067671,0.624
6129,2,0202-2020,0202,0202-2020,2,0.177,-1.534436,4.723216,-7.065084,6.820324,0.177
6129,2,0202-2020,2020,0202-2020,2,0.823,7.117531,-7.286494,4.934095,-3.977199,0.823
6130,2,0202-2021,0202,0202-2021,2,0.198,-2.102985,4.803785,-4.968084,6.776109,0.198
6130,2,0202-2021,2021,0202-2021,2,0.802,2.938691,-8.054534,8.050786,-0.543087,0.802
6131,2,2020-2101,2020,2020-2101-2110,2,0.71,7.26409,-4.801526,7.484346,-3.979334,0.71
6131,2,2020-2101,2101,2020-2101-2110,2,0.29,7.195248,1.290925,-2.35728,1.452439,0.29
6132,3,0202-1201-2020,1201,0202-1201-2020,3,0.015,1.320141,5.878874,-4.986584,1.336655,0.015
6132,3,0202-1201-2020,0202,0202-1201-2020,3,0.066,-3.89911,5.893838,-4.986584,6.277764,0.066
6132,3,0202-1201-2020,2020,0202-1201-2020,3,0.919,7.375024,-5.932244,6.512657,-3.849482,0.919
6133,2,0202-2021,0202,0202,2,0.95,-3.366745,4.609908,-4.512189,8.10355,0.95
6133,2,0202-2021,2021,0202,2,0.05,2.831376,-2.437814,7.331945,-0.207813,0.05
6134,3,0012-0202-2020,0012,0012-0202-2020,3,0.442,-1.097289,-7e-6,0.461494,5.675014,0.442
6134,3,0012-0202-2020,0202,0012-0202-2020,3,0.313,-6.796296,6.466238,-4.998654,5.675018,0.313
6134,3,0012-0202-2020,2020,0012-0202-2020,3,0.245,5.361773,-6.434985,6.599194,-1.293444,0.245
6135,1,0202,0202,0202,1,1,-1.26804,6.671466,-6.668795,6.161245,1
6136,2,0202-2020,0202,0202-2020,2,0.699,-5.772858,7.893284,-4.501866,4.665985,0.699
6136,2,0202-2020,2020,0202-2020,2,0.301,6.687586,-2.158253,7.222277,-3.124299,0.301
6137,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.084,-0.238267,0.282496,1.064365,7.348888,0.084
6137,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.211,-0.550306,6.667112,-4.341821,7.34893,0.211
6137,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.705,7.061802,-5.497687,6.751937,-2.908906,0.705
6138,3,0202-1200-2020,2020,0202-1200-2020,3,0.063,6.165098,-1.139734,4.373905,-7.303449,0.063
6138,3,0202-1200-2020,1200,0202-1200-2020,3,0.432,0.82144,6.903577,-0.575696,-0.650344,0.432
6138,3,0202-1200-2020,0202,0202-1200-2020,3,0.505,-5.818314,6.903577,-4.770766,5.783702,0.505
6139,2,0202-2020,0202,0202-2020,2,0.774,-4.142541,6.358937,-6.355159,6.426803,0.774
6139,2,0202-2020,2020,0202-2020,2,0.226,7.298868,-4.961557,4.962814,-5.601934,0.226
6140,2,0202-2020,0202,0202-2020,2,0.05,-5.553351,4.045164,-3.156956,3.999396,0.05
6140,2,0202-2020,2020,0202-2020,2,0.95,6.246409,-7.915602,7.956788,-5.36598,0.95
6141,3,0202-2020-2101,2101,0202-2020-2101,3,0.355,0.539666,1.082264,-0.665811,0.161372,0.355
6141,3,0202-2020-2101,2020,0202-2020-2101,3,0.274,6.204334,-5.344594,5.513243,-6.089297,0.274
6141,3,0202-2020-2101,0202,0202-2020-2101,3,0.371,-4.347155,6.57695,-6.812985,5.219072,0.371
6142,3,0202-2020-2101,2020,0202-2020-2101,3,0.745,6.951458,-4.015258,9.313911,-7.423453,0.745
6142,3,0202-2020-2101,0202,0202-2020-2101,3,0.189,-4.307035,6.492134,-1.300322,5.592615,0.189
6142,3,0202-2020-2101,2101,0202-2020-2101,3,0.066,6.951458,0.671733,-1.300322,-0.883258,0.066
6143,1,0202,0202,0202,1,1,-8.438884,6.138311,-2.58174,2.395991,1
6144,4,0202-1120-1210-2020,1120,0122-0202-1120-1210-2020,4,0.016,-2.110473,1.617068,4.965436,-2.991383,0.016
6144,4,0202-1120-1210-2020,0202,0122-0202-1120-1210-2020,4,0.689,-7.632777,7.798924,-2.56343,7.816385,0.689
6144,4,0202-1120-1210-2020,2020,0122-0202-1120-1210-2020,4,0.086,2.344691,-1.100103,5.859029,-4.883207,0.086
6144,4,0202-1120-1210-2020,1210,0122-0202-1120-1210-2020,4,0.209,-2.217552,7.798913,0.954332,-0.688407,0.209
6145,2,0202-2020,2020,0202-0220-2020,2,0.207,5.401633,-1.326408,6.21993,-2.449228,0.207
6145,2,0202-2020,0202,0202-0220-2020,2,0.793,-4.166481,7.085607,-5.486279,5.846001,0.793
6146,2,0202-2020,0202,0202-0211-2020,2,0.222,-4.034939,6.004723,-5.24128,5.654753,0.222
6146,2,0202-2020,2020,0202-0211-2020,2,0.778,7.805937,-6.551601,6.033667,-5.195733,0.778
6147,2,0202-2020,2020,0202-2020,2,0.236,5.511967,-5.08725,5.680605,-4.002613,0.236
6147,2,0202-2020,0202,0202-2020,2,0.764,-6.535074,5.438471,-6.689933,7.277387,0.764
6148,2,0202-2020,0202,0202-2020,2,0.127,-1.38456,6.642778,-4.130581,5.950474,0.127
6148,2,0202-2020,2020,0202-2020,2,0.873,7.280233,-5.791187,7.77869,-4.62016,0.873
6149,3,0021-0202-2020,0202,0021-0202-2020,3,0.148,-7.394759,6.411277,-2.810905,7.916525,0.148
6149,3,0021-0202-2020,0021,0021-0202-2020,3,0.346,-0.89355,-0.171295,8.129566,1.459625,0.346
6149,3,0021-0202-2020,2020,0021-0202-2020,3,0.506,5.448171,-5.232083,8.882242,-3.710882,0.506
6150,2,0202-2020,2020,0120-0202-2020,2,0.301,7.21808,-3.259972,4.741337,-6.914968,0.301
6150,2,0202-2020,0202,0120-0202-2020,2,0.699,-3.725534,5.506816,-1.795845,6.164899,0.699
6151,2,0202-2020,0202,0202-2020,2,0.495,-4.219792,7.679753,-5.272165,7.171725,0.495
6151,2,0202-2020,2020,0202-2020,2,0.505,7.063993,-1.681925,6.000529,-4.339466,0.505
6152,2,0202-2120,2120,0202,2,0.06,5.788094,-0.507948,1.935558,-0.234449,0.06
6152,2,0202-2120,0202,0202,2,0.94,-5.11863,6.787279,-2.271878,7.401984,0.94
6153,2,0201-2020,2020,0201-2020,2,0.182,5.17048,-3.841866,4.101778,-12.142766,0.182
6153,2,0201-2020,0201,0201-2020,2,0.818,-7.513006,7.468776,-2.365262,0.62433399999999994,0.818
6154,2,0202-2020,2020,0202-2020,2,0.18,7.401492,-4.0259219999999996,8.205674,-4.305684,0.18
6154,2,0202-2020,0202,0202-2020,2,0.82,-4.927577,6.381648,-2.228968,8.683825,0.82
6155,3,0202-2020-2201,0202,0202-2020-2201,3,0.082,-1.718149,7.052465,-2.684081,5.353686,0.082
6155,3,0202-2020-2201,2020,0202-2020-2201,3,0.645,5.303333,-2.217626,8.582031,-6.110191,0.645
6155,3,0202-2020-2201,2201,0202-2020-2201,3,0.273,4.542898,3.957508,-2.68408,-0.622116,0.273
6156,2,0212-2020,2020,0212-2020,2,0.962,7.606148,-0.578663,6.753103,-2.498093,0.962
6156,2,0212-2020,0212,0212-2020,2,0.038,-3.254719,2.521787,-1.235265,4.711181,0.038
6157,3,0202-1200-2020,0202,0202-1200-2020,3,0.265,-5.23068,5.493935,-5.218901,5.66193,0.265
6157,3,0202-1200-2020,2020,0202-1200-2020,3,0.45,5.891162,-7.034496,4.425127,-4.305095,0.45
6157,3,0202-1200-2020,1200,0202-1200-2020,3,0.285,0.778258,5.493935,-2.156236,-0.019989,0.285
6158,2,0202-2020,0202,0202-2020,2,0.769,-4.748154,5.951422,-3.651437,6.24363,0.769
6158,2,0202-2020,2020,0202-2020,2,0.231,6.109386,-3.5821,6.412644,-2.666303,0.231
6159,3,0202-1220-2020,2020,0202-1220-2020,3,0.53,6.557347,-4.540137,7.714277,-8.823853,0.53
6159,3,0202-1220-2020,1220,0202-1220-2020,3,0.305,0.984046,1.882855,4.181671,-8.696915,0.305
6159,3,0202-1220-2020,0202,0202-1220-2020,3,0.165,-2.707359,6.48122,-3.80432,4.30739,0.165
6160,2,0202-2020,2020,0202-2020,2,0.056,6.305049,-5.066045,6.219045,0.341588,0.056
6160,2,0202-2020,0202,0202-2020,2,0.944,-4.492476,6.467893,-4.620768,8.603725,0.944
6161,3,0202-0221-2020,0221,0202-0221-2020,3,0.308,-4.362187,5.825562,1.701594,-0.219017,0.308
6161,3,0202-0221-2020,0202,0202-0221-2020,3,0.531,-4.362187,8.429858,-4.690335,6.318347,0.531
6161,3,0202-0221-2020,2020,0202-0221-2020,3,0.161,6.225827,-0.447719,6.738243,-6.478561,0.161
6162,1,0202,0202,0202,1,1,-3.017518,6.291183,-4.603539,5.886793,1
6163,2,0112-0202,0202,0112-0202,2,0.295,-5.196248,6.938399,-6.281072,5.795047,0.295
6163,2,0112-0202,0112,0112-0202,2,0.705,-5.196248,1.035289,-0.232158,5.795047,0.705
6164,2,0202-2020,0202,0202-2020,2,0.874,-4.929805,7.104392,-3.918726,4.426712,0.874
6164,2,0202-2020,2020,0202-2020,2,0.126,6.798245,-3.514871,6.6393,-3.187091,0.126
6165,2,0202-2010,0202,0202-2010,2,0.982,-3.892777,5.150836,-8.595005,7.724822,0.982
6165,2,0202-2010,2010,0202-2010,2,0.018,5.716769,-1.368828,1.642746,-1.620233,0.018
6166,2,0202-2020,0202,0202-2020,2,0.488,-2.905398,4.402671,-5.980889,6.892613,0.488
6166,2,0202-2020,2020,0202-2020,2,0.512,6.266232,-4.709512,5.705823,-5.536013,0.512
6167,3,0122-0202-2020,0122,0202-2020,3,0.396,-0.728692,-2.05639,1.581857,4.250792,0.396
6167,3,0122-0202-2020,2020,0202-2020,3,0.358,5.265762,-8.539975,9.491099,-1.941972,0.358
6167,3,0122-0202-2020,0202,0202-2020,3,0.246,-5.652678,3.97752,-1.858388,5.679495,0.246
6168,3,0202-0220-2020,0202,0202-0220-2020,3,0.506,-6.33346,6.110657,-2.427398,6.248287,0.506
6168,3,0202-0220-2020,0220,0202-0220-2020,3,0.444,-0.508404,4.682702,3.532225,-0.222339,0.444
6168,3,0202-0220-2020,2020,0202-0220-2020,3,0.05,4.636623,-0.889161,5.210908,-2.210648,0.05
6169,2,2020-2200,2200,2020-2200,2,0.871,4.554779,1.109108,0.021857,-0.511832,0.871
6169,2,2020-2200,2020,2020-2200,2,0.129,7.968891,-4.516788,6.649159,-6.43138,0.129
6170,2,0202-2002,0202,0202-2002,2,0.022,-2.495685,1.768987,-2.392505,9.143633,0.022
6170,2,0202-2002,2002,0202-2002,2,0.978,4.039482,-4.806637,0.227659,6.267593,0.978
6171,2,0202-2020,0202,0202-2020,2,0.764,-7.404981,7.886976,-4.513173,6.617958,0.764
6171,2,0202-2020,2020,0202-2020,2,0.236,5.469766,-3.750531,6.220797,-5.450145,0.236
6172,2,2021-2202,2021,2021-2202,2,0.302,2.063895,-1.640787,4.936644,-1.908202,0.302
6172,2,2021-2202,2202,2021-2202,2,0.698,1.734945,1.63625,-4.289989,4.166019,0.698
6173,2,0202-2020,0202,0202-0220-2020,2,0.452,-5.629781,6.359785,-2.254403,4.252589,0.452
6173,2,0202-2020,2020,0202-0220-2020,2,0.548,4.890858,-3.696744,3.284337,-8.15393,0.548
6174,2,0202-2020,0202,0202-2020,2,0.809,-8.236874,8.200522,-7.313483,5.236791,0.809
6174,2,0202-2020,2020,0202-2020,2,0.191,4.106907,-1.872689,5.304375,-7.433108,0.191
6175,3,0021-0202-2020,0021,0021-0202-2020,3,0.279,-2.68284,-2.582173,5.004261,-0.779054,0.279
6175,3,0021-0202-2020,2020,0021-0202-2020,3,0.029,3.289264,-5.593882,5.004261,-5.616548,0.029
