1	2	857	6.914212	-4.361373	5.275159	-6.994715
1	2	143	-1.611655	6.225004	-3.784833	5.294532
2	3	554	-1.005754	2.088827	2.070707	-0.218239
2	3	374	-6.548753	6.609166	-3.801194	5.550637
2	3	72	5.159589	-2.416783	7.863990	-5.981616
3	3	679	-6.681619	0.569859	1.387144	6.746655
3	3	194	-6.681619	2.121446	-3.919860	6.780639
3	3	127	5.561384	-5.153865	7.355917	-4.259228
4	3	366	-8.850042	6.609166	-3.033469	5.550637
4	3	603	-2.476663	1.575458	2.083101	-1.005155
4	3	31	3.671581	-4.087582	7.863990	-2.803092
5	4	333	-4.605349	-2.619453	0.917218	6.780626
5	4	259	5.561384	-9.605651	7.355917	-4.694957
5	4	180	-4.609866	2.121446	-4.290178	6.780639
5	4	228	1.615548	-8.676439	0.917218	6.779148
6	2	622	-6.408447	6.251382	-6.625226	4.046160
6	2	378	5.333727	-4.875776	5.295670	-8.519997
7	3	320	6.429167	-2.390070	5.159589	-4.087582
7	3	637	-6.715782	6.487076	-7.362034	6.609166
7	3	43	-0.187671	0.120044	-1.213790	4.385677
8	3	379	4.934486	2.538852	1.139908	-0.343358
8	3	176	1.205557	7.351220	-4.510240	6.265616
8	3	445	6.714977	-3.593085	6.974840	-6.711563
9	3	358	-0.029400	-0.990867	4.339896	1.476244
9	3	278	6.487076	-5.752656	6.609166	-4.001539
9	3	364	-2.183286	5.159589	-0.930812	7.863990
10	2	290	5.159589	-5.063221	7.863990	-5.458805
10	2	710	-5.641950	0.053374	3.822776	1.063960
11	2	716	5.159589	-5.427253	7.863990	-6.121750
11	2	284	-3.498780	6.609166	-2.950584	5.550637
12	2	996	7.571514	-5.055467	6.819857	-5.997060
12	2	4	-4.074515	6.420129	-2.957414	2.407238
13	2	926	-3.845031	6.746235	-8.118205	7.612680
13	2	74	4.747803	-5.447340	4.124798	-3.777416
14	2	898	7.809567	-6.863318	7.308129	-3.595152
14	2	102	-1.067594	5.658305	-3.388619	5.063165
15	3	544	4.007336	-3.816215	7.057114	-3.068650
15	3	339	-1.904265	1.366747	0.924600	1.451689
15	3	117	-1.904265	1.366893	-4.616722	5.957299
16	2	316	6.420129	-3.496220	2.407238	-2.373760
16	2	684	-2.985655	6.819857	-8.972695	6.823704
17	3	548	-1.001556	1.099985	6.190586	-5.363308
17	3	197	-9.992131	6.823704	-0.596098	5.402403
17	3	255	2.407238	-4.716377	6.267830	-5.934492
18	3	484	5.848190	-2.930134	6.819368	-6.537330
18	3	513	1.899930	3.369116	1.429357	-6.537330
18	3	3	-3.939894	8.053800	-4.284697	1.728455
19	2	999	-6.329069	6.823704	-5.890260	5.402403
19	2	1	2.407238	-1.880749	6.267043	-4.724242
20	2	772	4.203086	-7.562009	6.891520	-3.634722
20	2	228	-4.674076	4.959615	-3.805227	7.262709
21	3	682	-6.058458	4.186835	-1.249574	7.404420
21	3	244	4.839028	-4.166778	5.850654	-1.272219
21	3	74	-0.941863	2.389014	1.996433	0.881656
22	2	842	-7.798590	6.486659	-6.944678	7.203904
22	2	158	2.801982	-2.797936	3.567247	-4.075975
23	2	92	6.922238	-2.145780	6.225004	-5.135342
23	2	908	-3.664081	6.914213	-6.064243	5.275159
24	2	784	2.375800	-2.064634	-1.102094	1.830107
24	2	216	5.213656	-8.374254	4.080917	-4.335310
25	2	454	4.959615	-4.780867	7.262709	-5.208939
25	2	546	-0.820377	0.335728	7.202053	1.313826
26	3	522	0.846525	7.723947	0.287268	-5.622287
26	3	259	7.267617	-3.397225	6.922238	-5.622712
26	3	219	-4.474558	7.729933	-4.998959	6.914213
27	2	320	-7.686170	3.835808	-4.776977	7.744520
27	2	680	-1.905184	0.201663	0.159675	5.047615
28	2	866	6.773914	-8.964962	2.273146	-7.988175
28	2	134	0.909237	-3.565293	0.147255	3.221130
29	3	801	7.132006	-4.505302	6.401078	-5.487801
29	3	181	1.450864	0.076436	-0.486619	0.904474
29	3	18	-2.036365	6.623924	-0.486619	6.619545
30	2	566	-6.198965	2.337339	-4.989325	7.017746
30	2	434	5.490560	-9.140693	3.809133	-3.864265
31	2	940	7.809567	-3.000064	8.139155	-5.087566
31	2	60	-5.172590	5.658305	-3.897264	5.727013
32	2	875	7.420484	-8.232024	7.025727	-5.000800
32	2	125	-4.432246	4.241075	-4.672767	6.320186
33	2	832	5.822432	-5.956420	6.039637	-6.216970
33	2	168	-0.745696	4.397384	-0.944472	5.490076
34	2	647	-6.316672	4.046160	-4.047093	8.369680
34	2	353	5.295670	-7.696015	7.080065	-3.551443
35	1	1000	-7.987108	7.685004	-3.698378	7.536897
36	2	705	-3.734533	8.369680	-2.851397	7.213328
36	2	295	7.080065	-4.579589	5.892451	-3.316545
37	2	976	-3.279326	6.285034	-6.660744	7.163276
37	2	24	6.077337	-1.270636	5.023811	-4.515817
38	2	131	0.271961	8.223489	-2.935174	7.093206
38	2	869	7.175180	-2.308534	8.388657	-5.441767
39	3	377	0.362216	8.445590	1.291805	-0.046046
39	3	469	-4.820429	8.632087	-3.228531	5.333727
39	3	154	6.343077	-3.076256	5.797415	-6.331501
40	3	185	4.959615	-4.665208	7.982842	-3.296589
40	3	393	-1.625374	0.541404	-0.539665	7.289788
40	3	422	-1.625371	0.541388	1.679911	1.151811
41	2	986	3.896524	-6.615757	6.632298	-8.776449
41	2	14	-1.679317	5.362957	-5.188467	2.888264
42	4	264	0.286295	0.705829	2.887762	-4.211101
42	4	466	-5.774645	7.020392	-2.761350	7.274271
42	4	168	6.876700	-4.257277	6.826485	-4.211101
42	4	102	-5.774453	0.710217	2.887762	0.750723
43	2	959	-6.825045	6.616257	-7.165154	6.774289
43	2	41	3.943345	-4.007724	3.364540	-3.723643
44	3	202	2.064060	1.233241	-0.130605	-1.855670
44	3	672	-4.330330	6.951229	-5.337201	7.808173
44	3	126	8.290196	-4.747991	6.454320	-1.855670
45	3	740	-3.631993	8.220630	-3.116857	7.378367
45	3	175	1.990007	3.114169	-3.116855	1.274203
45	3	85	2.650745	-2.276165	3.432849	0.581403
46	2	808	-4.729285	8.997662	-6.820460	2.801983
46	2	192	6.083091	-3.112536	4.809263	-6.938830
47	2	984	5.958461	-7.743393	7.557727	-8.194925
47	2	16	-4.781390	3.288988	-3.722435	3.689677
48	2	138	-3.747148	6.685501	-0.569100	7.809567
48	2	862	1.915894	-4.211984	7.784617	0.709339
49	2	220	-5.625355	5.434362	-3.172230	6.394193
49	2	780	6.373253	-1.513058	7.761129	-1.154724
50	3	865	-3.883751	6.972655	-4.229450	7.225501
50	3	52	7.760069	-4.797406	6.858804	-3.642634
50	3	83	4.232827	0.445277	1.744141	-3.642634
51	2	897	6.428489	-1.555592	3.869488	-5.081814
51	2	103	-3.512297	5.551048	-0.691386	5.799730
