parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9337,2,0202-2020,2020,0202-2020,2,0.159,5.846043,-4.742152,8.031508,-3.035806,0.159
9337,2,0202-2020,0202,0202-2020,2,0.841,-5.963017,7.655198,-3.750179,6.750422,0.841
9338,2,0202-2020,0202,0202-2002-2020,2,0.829,-5.734573,6.098722,-5.725247,8.888132,0.829
9338,2,0202-2020,2020,0202-2002-2020,2,0.171,6.97708,-6.353259,4.061323,-3.068969,0.171
9339,2,0202-2020,0202,0202-2020,2,0.513,-5.69691,4.717652,-4.561569,5.252374,0.513
9339,2,0202-2020,2020,0202-2020,2,0.487,6.731784,-6.873253,6.781403,-3.941629,0.487
9340,2,0202-2020,0202,0202-2020,2,0.519,-5.994559,5.741146,-7.304101,7.144702,0.519
9340,2,0202-2020,2020,0202-2020,2,0.481,5.952535,-4.429041,5.054522,-4.287201,0.481
9341,1,0202,0202,0202,1,1,-4.329705,6.648561,-2.715027,6.482792,1
9342,2,0202-2020,2020,0202-2020,2,0.963,7.304335,-7.805937,3.394896,-5.952215,0.963
9342,2,0202-2020,0202,0202-2020,2,0.037,-1.696381,4.967892,-6.110415,3.279133,0.037
9343,1,0202,0202,0202,1,1,-5.862462,8.293843,-5.539876,6.819244,1
9344,2,0202-2020,0202,0202-2020-2101,2,0.043,-3.231357,6.442042,-4.547976,4.711952,0.043
9344,2,0202-2020,2020,0202-2020-2101,2,0.957,7.145505,-5.046073,8.577099,-5.786009,0.957
9345,2,0202-2020,2020,0202-2020,2,0.039,6.781694,0.487128,4.311806,-6.744661,0.039
9345,2,0202-2020,0202,0202-2020,2,0.961,-5.845987,8.144225,-7.705735,4.791122,0.961
9346,2,0202-2020,0202,0202-1002-1021-2020,2,0.843,-4.024361,6.490934,-4.091535,7.854792,0.843
9346,2,0202-2020,2020,0202-1002-1021-2020,2,0.157,6.523273,-3.926902,4.849013,-5.162919,0.157
9347,3,0202-2020-2220,2220,0202-2020,3,0.54,1.156006,2.713284,1.978894,-8.217351,0.54
9347,3,0202-2020-2220,0202,0202-2020,3,0.007,-4.159057,9.52931,-4.164119,1.675408,0.007
9347,3,0202-2020-2220,2020,0202-2020,3,0.453,6.896873,-2.349478,7.797612,-8.858461,0.453
9348,3,0202-2020-2100,2100,0202-2020-2100,3,0.359,6.91593,1.088762,-1.474186,-0.630409,0.359
9348,3,0202-2020-2100,0202,0202-2020-2100,3,0.559,-2.635444,7.081347,-7.161271,4.791229,0.559
9348,3,0202-2020-2100,2020,0202-2020-2100,3,0.082,6.919024,-4.043893,3.875569,-7.156801,0.082
9349,3,0202-1220-2020,0202,0202-1220-2020,3,0.768,-5.097824,7.159116,-2.544244,6.554685,0.768
9349,3,0202-1220-2020,2020,0202-1220-2020,3,0.072,6.415321,-3.731682,7.746914,0.519588,0.072
9349,3,0202-1220-2020,1220,0202-1220-2020,3,0.16,0.641852,1.506245,3.235762,0.519588,0.16
9350,2,0202-2020,2020,0202-2020,2,0.061,5.748367,-5.762486,5.868661,-0.566268,0.061
9350,2,0202-2020,0202,0202-2020,2,0.939,-6.443292,6.42297,-4.693491,9.616574,0.939
9351,2,0202-2020,0202,0202-2020,2,0.975,-6.586454,8.354103,-6.474325,7.11731,0.975
9351,2,0202-2020,2020,0202-2020,2,0.025,5.067688,-3.956535,6.285259,-5.821887,0.025
9352,2,0202-2020,0202,0202-2020,2,0.911,-6.851027,5.685226,-7.280028,7.451742,0.911
9352,2,0202-2020,2020,0202-2020,2,0.089,4.473775,-5.271254,5.435039,-3.97767,0.089
9353,2,0202-2020,2020,0202-2020,2,0.785,6.393439,-6.565657,6.619924,-3.236698,0.785
9353,2,0202-2020,0202,0202-2020,2,0.215,-3.212265,5.937617,-2.677958,7.367876,0.215
9354,2,0202-2021,2021,0202-2021,2,0.027,5.023524,-1.730844,1.6611,-0.635882,0.027
9354,2,0202-2021,0202,0202-2021,2,0.973,-2.092133,8.42549,-2.845505,6.86929,0.973
9355,4,0202-1210-2020-2110,1210,0202-0211-1210-2020-2110,4,0.101,0.875754,5.111639,1.37067,-3.806433,0.101
9355,4,0202-1210-2020-2110,2020,0202-0211-1210-2020-2110,4,0.25,6.121625,-6.980324,4.57844,-5.561327,0.25
9355,4,0202-1210-2020-2110,2110,0202-0211-1210-2020-2110,4,0.151,6.121625,-1.286328,1.372835,-3.841283,0.151
9355,4,0202-1210-2020-2110,0202,0202-0211-1210-2020-2110,4,0.498,-5.606613,5.398511,-3.359387,5.302723,0.498
9356,2,0202-2020,2020,0202-2020,2,0.119,5.366814,-4.556467,6.934228,-0.849935,0.119
9356,2,0202-2020,0202,0202-2020,2,0.881,-4.859179,6.238976,-0.792054,9.044199,0.881
9357,3,0202-2002-2020,0202,0202-2002-2020,3,0.143,-2.442113,4.752362,-6.195788,7.789995,0.143
9357,3,0202-2002-2020,2002,0202-2002-2020,3,0.543,1.934871,-1.450584,-1.128908,2.764993,0.543
9357,3,0202-2002-2020,2020,0202-2002-2020,3,0.314,7.752739,-7.135201,5.47443,-2.139524,0.314
9358,2,0202-2020,2020,0202-2020,2,0.029,2.959296,1.176307,6.823295,-6.85757,0.029
9358,2,0202-2020,0202,0202-2020,2,0.971,-6.245995,8.649479,-5.094641,5.671007,0.971
9359,4,0202-0220-0222-2020,0222,0202-0220-2020,4,0.054,-4.141437,1.397663,1.957819,5.099783,0.054
9359,4,0202-0220-0222-2020,0202,0202-0220-2020,4,0.136,-4.141437,5.880565,-3.085615,6.436488,0.136
9359,4,0202-0220-0222-2020,2020,0202-0220-2020,4,0.378,5.207533,-4.723992,9.299349,-3.179111,0.378
9359,4,0202-0220-0222-2020,0220,0202-0220-2020,4,0.432,-1.233048,1.397663,8.133707,0.636906,0.432
9360,1,2020,2020,2020,1,1,7.166265,-5.621963,8.199116,-4.070904,1
9361,3,0022-0202-2020,0022,0022-0202-2020,3,0.394,-0.425659,-0.48774,2.151114,1.637696,0.394
9361,3,0022-0202-2020,2020,0022-0202-2020,3,0.239,5.758795,-6.439132,7.664241,-4.93235,0.239
9361,3,0022-0202-2020,0202,0022-0202-2020,3,0.367,-5.278273,6.082682,-4.538907,7.982237,0.367
9362,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.151,6.630136,1.716416,0.603108,-4.4115,0.151
9362,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.657,-4.819516,6.0731019999999996,-4.816892,8.227411,0.657
9362,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.011,5.954915,1.716417,-4.816761,1.831814,0.011
9362,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.181,6.648034,-2.75474,6.412222,-4.411499,0.181
9363,3,0022-0202-2020,0202,0022-0202-2020,3,0.264,-7.10754,4.525818,-3.841641,5.806603,0.264
9363,3,0022-0202-2020,2020,0022-0202-2020,3,0.294,5.46995,-4.556367,8.111395,-4.436341,0.294
9363,3,0022-0202-2020,0022,0022-0202-2020,3,0.442,-0.775456,-1.692002,1.612813,0.569081,0.442
9364,2,0202-2020,0202,0202-2020,2,0.948,-4.884501,6.177574,-4.95922,7.477478,0.948
9364,2,0202-2020,2020,0202-2020,2,0.052,6.410807,-4.841524,5.880632,-4.919009,0.052
9365,3,0202-2020-2210,0202,0202-2020-2210,3,0.217,-3.16736,7.236165,-5.869205,5.064602,0.217
9365,3,0202-2020-2210,2020,0202-2020-2210,3,0.123,7.635948,-2.91742,5.459228,-5.746996,0.123
9365,3,0202-2020-2210,2210,0202-2020-2210,3,0.66,2.785434,3.166619,-0.0597,-5.746834,0.66
9366,2,0202-2020,0202,0202-2020,2,0.84,-5.465947,7.066063,-6.407315,6.639571,0.84
9366,2,0202-2020,2020,0202-2020,2,0.16,4.289479,-4.715501,6.473024,-5.768905,0.16
9367,2,2001-2020,2001,2001-2020,2,0.663,5.762973,-1.459118,0.978553,0.843321,0.663
9367,2,2001-2020,2020,2001-2020,2,0.337,5.789672,-5.388511,6.598159,-4.891018,0.337
9368,2,0202-2020,2020,0202-2020,2,0.414,6.053732,-5.279229,7.123416,-3.394318,0.414
9368,2,0202-2020,0202,0202-2020,2,0.586,-4.122842,7.058118,-4.071168,7.297672,0.586
9369,2,0202-2020,0202,0202-2020-2201,2,0.991,-5.136878,8.755477,-8.076948,5.32737,0.991
9369,2,0202-2020,2020,0202-2020-2201,2,0.009,6.651811,-0.285427,3.777703,-5.536888,0.009
9370,3,0202-0211-2020,2020,0202-0211-2020,3,0.669,7.287484,-4.23491,5.045064,-6.09798,0.669
9370,3,0202-0211-2020,0211,0202-0211-2020,3,0.036,-1.780603,5.858971,-1.382908,0.154446,0.036
9370,3,0202-0211-2020,0202,0202-0211-2020,3,0.295,-1.782328,5.858971,-7.937494,6.50875,0.295
9371,2,0202-2020,2020,0202-2020,2,0.826,8.205737,-6.502212,3.39513,-6.089645,0.826
9371,2,0202-2020,0202,0202-2020,2,0.174,-3.061491,6.022881,-4.542687,6.03445,0.174
9372,3,0212-0221-2020,0212,0212-0221-2020,3,0.079,-3.04152,3.049597,-0.329345,6.61569,0.079
9372,3,0212-0221-2020,2020,0212-0221-2020,3,0.704,7.188876,-2.234458,8.936349,-5.976122,0.704
9372,3,0212-0221-2020,0221,0212-0221-2020,3,0.217,-3.04152,3.049597,6.298106,0.546981,0.217
9373,2,0202-2020,2020,0202-2020,2,0.079,6.124851,-2.012951,4.064814,-5.831728,0.079
9373,2,0202-2020,0202,0202-2020,2,0.921,-6.033947,8.674782,-6.855472,6.286398,0.921
9374,2,0202-2020,0202,0202-2020,2,0.087,-2.275186,6.141213,-0.818064,5.694863,0.087
9374,2,0202-2020,2020,0202-2020,2,0.913,6.617329,0.953052,9.388411,-1.286962,0.913
9375,3,0202-0212-2020,0212,0202-2020,3,0.47,0.530137,1.819599,0.801027,8.423957,0.47
9375,3,0202-0212-2020,2020,0202-2020,3,0.396,7.053863,-2.160541,8.120725,-2.886161,0.396
9375,3,0202-0212-2020,0202,0202-2020,3,0.134,-3.704368,6.904797,-1.101662,8.585551,0.134
9376,2,0202-2020,0202,0202-2020,2,0.416,-5.497122,6.500164,-3.578441,7.256781,0.416
9376,2,0202-2020,2020,0202-2020,2,0.584,7.019133,-5.653707,7.047346,-3.369006,0.584
9377,2,0202-2020,0202,0202-2020,2,0.768,-5.950453,4.173077,-5.757743,7.607827,0.768
9377,2,0202-2020,2020,0202-2020,2,0.232,6.473855,-8.205143,4.313883,-0.636179,0.232
9378,4,0202-2020-2120-2200,2200,0202-2020-2200,4,0.632,1.684745,3.623813,-0.94995,-4.954484,0.632
9378,4,0202-2020-2120-2200,2120,0202-2020-2200,4,0.254,1.684745,-0.922696,4.118729,-8.170475,0.254
9378,4,0202-2020-2120-2200,0202,0202-2020-2200,4,0.044,-4.270241,7.455027,-2.488532,1.302305,0.044
9378,4,0202-2020-2120-2200,2020,0202-2020-2200,4,0.07,6.835141,-2.691253,4.118729,-8.208304,0.07
9379,2,0202-2020,2020,0120-0202-2020,2,0.581,5.730649,-2.684655,6.293727,-5.715911,0.581
9379,2,0202-2020,0202,0120-0202-2020,2,0.419,-4.795549,6.707979,-4.509747,4.513645,0.419
9380,1,0202,0202,0202,1,1,-3.843601,7.880205,-5.700019,7.99538,1
9381,3,0202-0220-2020,0220,0202-0220-2020,3,0.462,0.63555,0.057037,3.148259,-0.861762,0.462
9381,3,0202-0220-2020,0202,0202-0220-2020,3,0.166,0.387975,6.352837,-3.028138,5.056044,0.166
9381,3,0202-0220-2020,2020,0202-0220-2020,3,0.372,7.017806,-6.299496,7.315109,-7.211261,0.372
9382,2,1021-2020,1021,2020,2,0.961,0.401628,-1.859743,9.547825,-0.645643,0.961
9382,2,1021-2020,2020,2020,2,0.039,5.717698,-7.434261,9.547825,-1.72465,0.039
9383,2,0202-2020,0202,0202-2020,2,0.131,-3.505309,4.980983,-2.598354,4.530327,0.131
9383,2,0202-2020,2020,0202-2020,2,0.869,7.679484,-7.821245,6.250579,-6.093178,0.869
9384,2,0202-2020,0202,0202-2020,2,0.278,-0.110853,5.796883,-2.671529,4.371892,0.278
9384,2,0202-2020,2020,0202-2020,2,0.722,5.86308,-5.613797,6.997593,-5.668089,0.722
9385,2,0202-2020,0202,0202-2020,2,0.276,-1.301329,4.995947,-2.856365,6.629523,0.276
9385,2,0202-2020,2020,0202-2020,2,0.724,7.789108,-4.194069,8.798702,-3.361876,0.724
9386,2,0202-2020,2020,0202-2020,2,0.208,5.057333,-7.653021,5.289224,-4.134403,0.208
9386,2,0202-2020,0202,0202-2020,2,0.792,-4.202608,2.975359,-4.584458,7.454457,0.792
9387,4,1121-1202-1211-2021,1121,1121-1202-1211-2021,4,0.141,-0.295644,0.974234,6.94871,-1.164155,0.141
9387,4,1121-1202-1211-2021,2021,1121-1202-1211-2021,4,0.274,1.993378,-1.023812,6.948711,-1.172088,0.274
9387,4,1121-1202-1211-2021,1202,1121-1202-1211-2021,4,0.491,-0.295644,7.173397,-4.676739,4.117538,0.491
9387,4,1121-1202-1211-2021,1211,1121-1202-1211-2021,4,0.094,-0.295644,7.173382,0.379104,-1.161252,0.094
9388,2,0212-2020,2020,0212-2020,2,0.219,4.894359,-4.257703,6.792521,-4.697277,0.219
9388,2,0212-2020,0212,0212-2020,2,0.781,-4.271948,7.197484,-0.666713,1.482151,0.781
9389,3,0202-1022-2020,1022,0202-1022-2020,3,0.172,0.83314,-4.694413,1.054526,2.728228,0.172
9389,3,0202-1022-2020,0202,0202-1022-2020,3,0.646,-5.296847,5.629793,-4.521431,8.814184,0.646
9389,3,0202-1022-2020,2020,0202-1022-2020,3,0.182,6.294597,-4.696486,6.715259,-1.255533,0.182
9390,2,1202-2020,2020,2020,2,0.995,9.242362,-6.184787,6.297248,-3.675939,0.995
9390,2,1202-2020,1202,2020,2,0.005,0.377629,5.330866,-4.526476,2.81716,0.005
9391,2,0202-2020,0202,0202-2020,2,0.079,-2.818458,5.360492,-5.379789,5.966878,0.079
9391,2,0202-2020,2020,0202-2020,2,0.921,6.52079,-5.748677,4.754172,-5.576295,0.921
9392,3,0202-2020-2102,0202,0202-2020-2102,3,0.004,-2.823914,6.506122,-4.160204,8.164319,0.004
9392,3,0202-2020-2102,2020,0202-2020-2102,3,0.966,8.348107,-6.248377,7.302505,-3.084161,0.966
9392,3,0202-2020-2102,2102,0202-2020-2102,3,0.03,2.599149,-0.112034,-4.159871,2.125224,0.03
9393,3,1202-2020-2200,1202,1202-2020-2200,3,0.314,-1.854185,1.941221,-5.015038,5.013685,0.314
9393,3,1202-2020-2200,2200,1202-2020-2200,3,0.303,4.165343,1.941221,-0.408976,0.275454,0.303
9393,3,1202-2020-2200,2020,1202-2020-2200,3,0.383,7.217925,-3.953841,6.107959,-6.221764,0.383
9394,3,2012-2020-2102,2020,2012-2020-2102,3,0.416,9.270756,-4.687407,6.007194,-4.50551,0.416
9394,3,2012-2020-2102,2012,2012-2020-2102,3,0.296,7.780184,-4.687407,0.61513,1.592063,0.296
9394,3,2012-2020-2102,2102,2012-2020-2102,3,0.288,7.777479,0.658089,-5.885699,1.592063,0.288
9395,4,0202-2012-2021-2102,0202,0202-2012-2021-2102,4,0.391,-2.944825,6.702284,-7.202265,8.513859,0.391
9395,4,0202-2012-2021-2102,2021,0202-2012-2021-2102,4,0.213,2.375794,-5.394707,4.249717,-3.67061,0.213
9395,4,0202-2012-2021-2102,2102,0202-2012-2021-2102,4,0.092,2.245619,0.55474,-7.202223,2.797809,0.092
9395,4,0202-2012-2021-2102,2012,0202-2012-2021-2102,4,0.304,2.245643,-5.394636,-1.820361,2.797809,0.304
9396,3,0202-2020-2101,0202,0202-2020-2101,3,0.028,-2.618478,4.629745,-2.300881,7.943036,0.028
9396,3,0202-2020-2101,2101,0202-2020-2101,3,0.191,7.303882,-1.770458,-0.59203,1.327119,0.191
9396,3,0202-2020-2101,2020,0202-2020-2101,3,0.781,7.383995,-6.729684,7.7004,-3.454704,0.781
9397,1,0202,0202,0202,1,1,-5.826191,6.551065,-6.970042,5.525128,1
9398,2,1202-2021,2021,1202-2021,2,0.157,3.589304,-4.19724,5.11383,-4.299807,0.157
9398,2,1202-2021,1202,1202-2021,2,0.843,-2.591222,1.737537,-7.392777,5.38047,0.843
9399,2,0202-2020,2020,0202-2020,2,0.213,6.065286,-4.603177,6.202485,-3.852627,0.213
9399,2,0202-2020,0202,0202-2020,2,0.787,-6.130028,6.988572,-3.504098,6.495218,0.787
9400,2,0202-2020,0202,0202-2020,2,0.182,-3.735845,6.519723,-3.790723,7.319693,0.182
9400,2,0202-2020,2020,0202-2020,2,0.818,8.356269,-5.199686,7.653208,-3.027226,0.818
9401,3,0202-2002-2020,2020,0202-2002-2020,3,0.285,7.102244,-8.155658,5.56574,-1.168304,0.285
9401,3,0202-2002-2020,0202,0202-2002-2020,3,0.031,-1.644653,3.490577,-6.779528,7.406042,0.031
9401,3,0202-2002-2020,2002,0202-2002-2020,3,0.684,4.247698,-2.588648,-0.805419,4.567823,0.684
9402,1,2020,2020,2020,1,1,6.062028,-4.209335,4.016144,-10.184387,1
9403,3,0202-2020-2100,0202,0202-2020-2100,3,0.566,-7.436255,6.733049,-6.478166,5.350838,0.566
9403,3,0202-2020-2100,2020,0202-2020-2100,3,0.318,3.969302,-5.960331,3.6903,-5.94032,0.318
9403,3,0202-2020-2100,2100,0202-2020-2100,3,0.116,3.969302,0.202544,-2.205312,-0.091576,0.116
9404,2,0202-2020,2020,0202-2020,2,0.921,8.331058,-5.465893,5.893645,-6.482038,0.921
9404,2,0202-2020,0202,0202-2020,2,0.079,-3.940925,6.524773,-2.933504,5.081972,0.079
9405,2,0202-2020,2020,0202-2020,2,0.784,6.977374,-4.073666,6.840956,0.096476,0.784
9405,2,0202-2020,0202,0202-2020,2,0.216,-2.967114,5.997194,0.605838,6.848612,0.216
9406,1,2020,2020,2020,1,1,7.548317,-5.497385,7.108826,-3.271979,1
9407,2,0202-2020,0202,0202-2020,2,0.18,-4.004864,5.957617,-2.960112,6.81254,0.18
9407,2,0202-2020,2020,0202-2020,2,0.82,7.45848,-3.669932,7.970276,-0.79046,0.82
9408,2,0212-2020,2020,0212-2020,2,0.971,7.219576,-5.409972,5.213541,-7.368821,0.971
9408,2,0212-2020,0212,0212-2020,2,0.029,-2.738277,1.18276,-0.341955,4.079276,0.029
9409,1,0202,0202,0202,1,1,-5.875235,7.001531,-5.770015,9.00231,1
9410,1,0202,0202,0202,1,1,-5.764526,6.924038,-6.882569,8.384349,1
9411,3,0202-2020-2200,0202,0202-2020-2200,3,0.415,-4.321704,6.557848,-4.277482,4.69193,0.415
9411,3,0202-2020-2200,2020,0202-2020-2200,3,0.266,6.671854,-4.306807,6.294897,-7.239699,0.266
9411,3,0202-2020-2200,2200,0202-2020-2200,3,0.319,1.890707,2.443091,0.500832,-1.814101,0.319
9412,1,0202,0202,0202,1,1,-6.249978,6.646741,-5.004607,6.378088,1
9413,2,0122-0202,0202,0122-0202,2,0.431,-9.995542,2.544571,-4.544122,8.930753,0.431
9413,2,0122-0202,0122,0122-0202,2,0.569,-9.995516,1.138383,0.398397,8.265813,0.569
9414,2,0202-2020,0202,0202-2020-2101,2,0.224,-4.085721,6.148968,-5.262129,5.916402,0.224
9414,2,0202-2020,2020,0202-2020-2101,2,0.776,4.848428,-5.793807,7.618016,-6.482058,0.776
9415,3,0202-2020-2201,0202,0202-2020-2201,3,0.042,0.0492,7.416588,-9.957046,5.036177,0.042
9415,3,0202-2020-2201,2201,0202-2020-2201,3,0.885,7.597005,1.508189,-9.957046,-1.477373,0.885
9415,3,0202-2020-2201,2020,0202-2020-2201,3,0.073,8.352035,-2.818056,3.039155,-7.024104,0.073
9416,3,0202-1012-2020,1012,0202-1012-2020,3,0.283,0.537425,-2.318272,0.476228,2.243908,0.283
9416,3,0202-1012-2020,0202,0202-1012-2020,3,0.205,-5.714345,4.175136,-6.033004,7.781907,0.205
9416,3,0202-1012-2020,2020,0202-1012-2020,3,0.512,6.665212,-8.528565,7.062299,-3.619038,0.512
9417,3,0212-1022-2020,1022,0212-1022-2020,3,0.36,-0.24568,-3.65751,3.593094,4.405155,0.36
9417,3,0212-1022-2020,0212,0212-1022-2020,3,0.532,-4.63175,8.082893,0.151662,6.867186,0.532
9417,3,0212-1022-2020,2020,0212-1022-2020,3,0.108,4.625734,-3.658754,9.273924,-1.846492,0.108
9418,2,0202-2020,0202,0202-1012-2020,2,0.472,-5.17939,6.753492,-4.382031,8.039749,0.472
9418,2,0202-2020,2020,0202-1012-2020,2,0.528,5.900746,-5.536684,6.609106,-2.342776,0.528
9419,2,0202-2020,0202,0202-2020,2,0.958,-5.738477,7.400809,-5.98616,7.004397,0.958
9419,2,0202-2020,2020,0202-2020,2,0.042,5.780718,0.087502,6.406997,-2.333172,0.042
9420,2,0212-2020,2020,0212-2020,2,0.99,8.672133,-8.044096,7.758321,-3.260042,0.99
9420,2,0212-2020,0212,0212-2020,2,0.01,-2.768927,4.689313,1.270196,2.586316,0.01
9421,2,0202-2020,2020,0202-2020,2,0.93,4.695958,-4.715756,8.212785,-4.903968,0.93
9421,2,0202-2020,0202,0202-2020,2,0.07,-3.146816,6.339134,-2.155438,5.562426,0.07
9422,2,0202-2021,0202,0202-2021,2,0.257,-1.280825,5.150821,-4.125779,7.092338,0.257
9422,2,0202-2021,2021,0202-2021,2,0.743,1.99306,-2.984754,6.420802,-0.853428,0.743
9423,2,0202-2020,0202,0202-2020,2,0.536,-3.344867,6.230655,-3.456122,6.512115,0.536
9423,2,0202-2020,2020,0202-2020,2,0.464,7.318315,-4.416816,7.200626,-1.670395,0.464
9424,2,1202-2021,1202,1202-2021,2,0.922,-2.297963,7.661925,-5.639327,6.753462,0.922
9424,2,1202-2021,2021,1202-2021,2,0.078,3.214994,-1.122886,4.461121,0.204564,0.078
9425,2,0202-2020,0202,0202-2020,2,0.199,-4.852736,4.827419,-5.476085,3.256716,0.199
9425,2,0202-2020,2020,0202-2020,2,0.801,5.956959,-7.405904,6.899594,-9.372262,0.801
9426,2,0202-2020,0202,0202-2020,2,0.763,-5.543035,8.301729,-4.621345,2.854483,0.763
9426,2,0202-2020,2020,0202-2020,2,0.237,6.082817,-1.298136,6.873933,-8.292828,0.237
9427,2,0202-2020,0202,0202-2020,2,0.357,-1.695716,6.504489,-4.504346,4.156882,0.357
9427,2,0202-2020,2020,0202-2020,2,0.643,5.007263,-2.060117,6.828356,-8.402924,0.643
9428,4,0202-1220-2020-2102,1220,0202-1220-2020,4,0.288,1.757344,4.068093,3.126291,-4.064244,0.288
9428,4,0202-1220-2020-2102,2020,0202-1220-2020,4,0.463,7.924133,-1.407911,7.474361,-4.064244,0.463
9428,4,0202-1220-2020-2102,2102,0202-1220-2020,4,0.015,3.236588,1.409678,-1.968935,1.09489,0.015
9428,4,0202-1220-2020-2102,0202,0202-1220-2020,4,0.234,-4.598907,7.315581,-1.96896,6.116034,0.234
9429,1,2020,2020,2020,1,1,8.077404,-10.630145,9.314583,-3.953056,1
9430,2,0202-2020,2020,0202-2020,2,0.48,3.462497,-5.079721,4.320263,-6.949486,0.48
9430,2,0202-2020,0202,0202-2020,2,0.52,-6.005851,5.625412,-2.013561,5.801022,0.52
9431,2,2020-2102,2102,2020-2102,2,0.333,5.582898,1.17879,-1.455281,2.712993,0.333
9431,2,2020-2102,2020,2020-2102,2,0.667,7.235735,-4.405926,7.534165,-1.657417,0.667
9432,2,2011-2020,2020,2011-2020,2,0.355,7.229343,-7.50437,6.58915,-4.23978,0.355
9432,2,2011-2020,2011,2011-2020,2,0.645,6.970994,-6.874761,0.013785,1.172917,0.645
9433,2,0202-2120,0202,0202-2120,2,0.996,-3.581107,7.934024,-8.464114,6.579177,0.996
9433,2,0202-2120,2120,0202-2120,2,0.004,2.524727,-1.766469,2.936495,-3.500117,0.004
9434,3,1202-2020-2220,2020,1202-2020,3,0.269,8.010769,-2.25231,6.086811,-3.882245,0.269
9434,3,1202-2020-2220,2220,1202-2020,3,0.08,2.926525,1.138779,1.70076,-3.489001,0.08
9434,3,1202-2020-2220,1202,1202-2020,3,0.651,-2.732198,4.056515,-4.495344,7.65398,0.651
9435,1,2020,2020,2020,1,1,6.39982,-6.720894,7.883527,-7.032437,1
9436,2,0222-2020,2020,2020,2,0.991,8.800704,-5.977361,7.373277,-2.470712,0.991
9436,2,0222-2020,0222,2020,2,0.009,-2.426764,5.218526,0.91584,3.900463,0.009
9437,2,1202-2020,1202,2020,2,0.044,-3.828564,5.833448,-6.051294,3.543505,0.044
9437,2,1202-2020,2020,2020,2,0.956,6.584254,-5.15985,5.848866,-5.268601,0.956
9438,3,0202-1220-2020,0202,0202-1220-2020,3,0.16,-6.112418,7.534967,-2.475489,6.361499,0.16
9438,3,0202-1220-2020,1220,0202-1220-2020,3,0.563,0.186307,3.870622,4.051518,-6.596566,0.563
9438,3,0202-1220-2020,2020,0202-1220-2020,3,0.277,5.673451,-2.609267,8.530753,-6.596566,0.277
9439,2,0202-1020,1020,0202-1020,2,0.772,0.586891,-2.505017,7.09625,-2.495305,0.772
9439,2,0202-1020,0202,0202-1020,2,0.228,-11.590894,5.673454,-1.190177,3.434884,0.228
9440,2,0202-2020,2020,0202-2020,2,0.847,8.495223,-5.6456480000000004,6.281508,-4.220484,0.847
9440,2,0202-2020,0202,0202-2020,2,0.153,-3.775338,6.019176,-3.804622,7.525764,0.153
9441,1,2020,2020,2020,1,1,3.618883,-7.081305,9.060315,-6.274507,1
9442,3,0202-1210-2020,0202,0202-1210-2020,3,0.247,-5.138546,5.334513,-4.098483,4.90579,0.247
9442,3,0202-1210-2020,1210,0202-1210-2020,3,0.275,1.172251,0.372393,-0.60691,-1.505343,0.275
9442,3,0202-1210-2020,2020,0202-1210-2020,3,0.478,6.811458,-4.829217,5.004475,-8.079287,0.478
9443,2,0202-2020,2020,0202-2020,2,0.18,5.486184,-2.862567,1.817288,-6.683135,0.18
9443,2,0202-2020,0202,0202-2020,2,0.82,-2.427541,8.059271,-7.784501,5.345378,0.82
9444,3,0021-0202-2020,2020,0021-0202-2020,3,0.31,6.663285,-8.566752,4.77885,-3.962948,0.31
9444,3,0021-0202-2020,0202,0021-0202-2020,3,0.577,-5.291796,4.275403,-6.375551,6.523888,0.577
9444,3,0021-0202-2020,0021,0021-0202-2020,3,0.113,0.77251,-2.294113,4.676331,1.795413,0.113
9445,3,0112-0202-2020,0112,0112-0202-2020,3,0.43,-1.508359,-1.295648,-0.527202,6.618471,0.43
9445,3,0112-0202-2020,0202,0112-0202-2020,3,0.095,-1.508359,4.66181,-6.792481,6.618471,0.095
9445,3,0112-0202-2020,2020,0112-0202-2020,3,0.475,4.509531,-7.191635,5.822709,-4.989264,0.475
9446,3,0202-2020-2200,0202,0202-2020-2200,3,0.247,-3.435824,7.252137,-7.55443,3.614738,0.247
9446,3,0202-2020-2200,2200,0202-2020-2200,3,0.527,2.89018,2.227332,-1.095879,-2.142697,0.527
9446,3,0202-2020-2200,2020,0202-2020-2200,3,0.226,7.82582,-3.947924,5.541935,-7.959954,0.226
9447,2,0202-2021,0202,0202-2021,2,0.606,-4.102392,6.195702,-3.538484,9.567748,0.606
9447,2,0202-2021,2021,0202-2021,2,0.394,8.893941,-3.161506,2.135732,-1.212303,0.394
9448,2,2120-2200,2200,2120-2200,2,0.614,3.69766,2.229686,-0.475207,0.440729,0.614
9448,2,2120-2200,2120,2120-2200,2,0.386,7.122238,-3.683198,5.183131,-4.442671,0.386
9449,3,0202-1021-2020,2020,0202-1021-2020,3,0.071,4.017331,-7.1887,6.57098,-5.888319,0.071
9449,3,0202-1021-2020,0202,0202-1021-2020,3,0.482,-5.30276,5.564017,-4.418611,6.377439,0.482
