Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202-1120-2020-2022,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0112-0202-1122-2022,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0112-0202-2012,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0112-0202-2012-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0112-0202-2020,0.006923837784371909,0.009561490273656445,0.10675960635135567,Phase,3
0112-0202-2020-2022,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0112-0202-2120,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0112-1012-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0112-1120-2020,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0112-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0120-0122-0202-2020,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0120-0202-0210,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0120-0202-0220-2020,0.0013188262446422684,0,0.10675960635135567,Phase,3
0120-0202-2020,0.020771513353115726,0.024727992087042534,0.10675960635135567,Phase,3
0121-0122-0202-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0121-0202-1021-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0121-0202-1120,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0121-0202-2001-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0121-0202-2020,0.020112100230794593,0.029014177382129903,0.10675960635135567,Phase,3
0121-0202-2020-2120,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0121-0202-2021,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0121-0202-2120,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0121-0211-2020,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0121-0212-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0121-1120-2020,9.891196834817012e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0122-0202,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0122-0202-1022,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0122-0202-1120-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0122-0202-1201-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0122-0202-1202-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0122-0202-2020,0.032640949554896145,0.04187273326739202,0.10675960635135567,Phase,3
0122-0202-2021,0.003626772172766238,0.003626772172766238,0.10675960635135567,Phase,3
0122-0202-2022,3.297065611605671e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0122-0202-2120,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0122-0212-1022,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0122-0212-2020,0.0019782393669634025,0.0023079459281239697,0.10675960635135567,Phase,3
0122-0212-2021,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0122-1022-2020,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0122-1120-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0122-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0201-0210-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0201-1200-2020,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0201-1201-2020-2200,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0201-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0201-2020-2200,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0202,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-0210-0220-2020,9.891196834817012e-4,0,0.10675960635135567,Phase,3
0202-0210-2020,0.018793273986152326,0.024398285525881965,0.10675960635135567,Phase,3
0202-0210-2020-2210,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0211,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0211-0221-1120-1210,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0211-0221-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0211-1021,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-0211-1021-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0211-1210,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-0211-1210-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0211-2020,0.008902077151335312,0.013188262446422684,0.10675960635135567,Phase,3
0202-0211-2020-2210,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-0211-2021,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-0211-2110,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-0211-2120,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-0211-2210,6.594131223211342e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0202-0212-1022-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0220,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0220-1012-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0220-1220-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0220-2011-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0220-2020,0.04648862512363996,0.05341246290801187,0.10675960635135567,Phase,3
0202-0220-2020-2101,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0220-2020-2201,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-0220-2120,0.0023079459281239697,0.0023079459281239697,0.10675960635135567,Phase,3
0202-0221,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0221-1021,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-0221-1021-1022-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0221-1021-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0221-2020,0.03494889548302011,0.041213320145070884,0.10675960635135567,Phase,3
0202-0221-2020-2120,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0221-2021,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-0221-2120,0.002967359050445104,0.003956478733926805,0.10675960635135567,Phase,3
0202-0221-2120-2220,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0221-2220,0.0016485328058028356,0.0019782393669634025,0.10675960635135567,Phase,3
0202-0222-1220-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-0222-1220-2120,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1002-1022-2020,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-1002-2002-2020,9.891196834817012e-4,0,0.10675960635135567,Phase,3
0202-1002-2010,6.594131223211342e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0202-1002-2020,0.021760633036597428,0.02637652489284537,0.10675960635135567,Phase,3
0202-1012-1021,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-1012-1021-2020,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-1012-1022-2020,0.0013188262446422684,0,0.10675960635135567,Phase,3
0202-1012-1102,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-1012-2011,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-1012-2011-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1012-2012-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1012-2020,0.020771513353115726,0.029014177382129903,0.10675960635135567,Phase,3
0202-1021-1022-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1021-2020,0.009561490273656445,0.013188262446422684,0.10675960635135567,Phase,3
0202-1022,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1022-1102,6.594131223211342e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0202-1022-1102-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1022-2020,0.03494889548302011,0.03890537421694692,0.10675960635135567,Phase,3
0202-1022-2021,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-1102-2020,0.00791295746785361,0.01022090339597758,0.10675960635135567,Phase,3
0202-1102-2020-2102,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1102-2110,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-1102-2110-2120,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1102-2120,6.594131223211342e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-1111-2020,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-1112-2012-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1120-2020,0.00791295746785361,0.01022090339597758,0.10675960635135567,Phase,3
0202-1120-2020-2102,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1121-2120,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1122-2120-2201,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1200-1220-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1200-2000,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-1200-2010,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-1200-2020,0.01912298054731289,0.024727992087042534,0.10675960635135567,Phase,3
0202-1201-1210,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-1201-1220,3.297065611605671e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0202-1201-2001,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-1201-2001-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1201-2020,0.008902077151335312,0.01121002307945928,0.10675960635135567,Phase,3
0202-1201-2020-2101,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1201-2020-2201,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1201-2120,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-1202-2002-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1202-2012-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1202-2020,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-1210,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1210-2002-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-1210-2020,0.015166501813386087,0.02373887240356083,0.10675960635135567,Phase,3
0202-1210-2020-2110,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-1210-2020-2210,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-1210-2110,6.594131223211342e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0202-1220,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-1220-2020,0.03231124299373558,0.03461918892185954,0.10675960635135567,Phase,3
0202-1220-2120,0.0023079459281239697,0.002967359050445104,0.10675960635135567,Phase,3
0202-1221-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2001,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2001-2002-2020,0.0013188262446422684,0,0.10675960635135567,Phase,3
0202-2001-2010,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-2001-2011-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2001-2020,0.017474447741510055,0.024068578964721397,0.10675960635135567,Phase,3
0202-2002,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2002-2010,9.891196834817012e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0202-2002-2020,0.03890537421694692,0.04813715792944279,0.10675960635135567,Phase,3
0202-2002-2020-2021,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-2002-2021,0.003626772172766238,0.003956478733926805,0.10675960635135567,Phase,3
0202-2010,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2010-2100,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-2010-2200,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-2011-2012-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2011-2020,0.005934718100890208,0.010880316518298714,0.10675960635135567,Phase,3
0202-2011-2020-2201,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-2012-2020,0.02934388394329047,0.03395977579953841,0.10675960635135567,Phase,3
0202-2012-2020-2200,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2012-2020-2202,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-2012-2021,0.0016485328058028356,0.0016485328058028356,0.10675960635135567,Phase,3
0202-2012-2102,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-2020,0.12363996043521266,0,0.10675960635135567,Phase,3
0202-2020-2022,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2020-2100,0.021101219914276294,0.024068578964721397,0.10675960635135567,Phase,3
0202-2020-2100-2102,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2020-2101,0.020112100230794593,0.025387405209363667,0.10675960635135567,Phase,3
0202-2020-2101-2102,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2020-2101-2201,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-2020-2102,0.029014177382129903,0.03461918892185954,0.10675960635135567,Phase,3
0202-2020-2110,0.007583250906693043,0.010880316518298714,0.10675960635135567,Phase,3
0202-2020-2110-2210,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2020-2120,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2020-2120-2201,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2020-2200,0.032640949554896145,0.03890537421694692,0.10675960635135567,Phase,3
0202-2020-2200-2210,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2020-2201,0.03297065611605671,0.03725684141114408,0.10675960635135567,Phase,3
0202-2020-2201-2210,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2020-2201-2220,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2020-2210,0.02835476425980877,0.03231124299373558,0.10675960635135567,Phase,3
0202-2020-2220,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2021,0.0019782393669634025,0,0.10675960635135567,Phase,3
0202-2021-2102,0.0019782393669634025,0.0023079459281239697,0.10675960635135567,Phase,3
0202-2021-2111,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-2022,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0202-2022-2102,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-2100,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2101-2120,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-2102-2110,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-2102-2110-2120,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2102-2120,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-2110,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2111-2120,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2120,0.0016485328058028356,0,0.10675960635135567,Phase,3
0202-2120-2200,6.594131223211342e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0202-2120-2201,0.0023079459281239697,0.003626772172766238,0.10675960635135567,Phase,3
0202-2120-2201-2220,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2120-2210,9.891196834817012e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0202-2200,0.0016485328058028356,0,0.10675960635135567,Phase,3
0202-2201,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0202-2201-2210,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0202-2201-2220,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0202-2220,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0211-1210-2020,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0211-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0211-2020-2210,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0212-0220-2020,0.0019782393669634025,0.0016485328058028356,0.10675960635135567,Phase,3
0212-0220-2120,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0212-0221-2020,0.002637652489284537,0.002637652489284537,0.10675960635135567,Phase,3
0212-1012-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0212-1022,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0212-1022-1112,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0212-1022-2020,0.0019782393669634025,0.0019782393669634025,0.10675960635135567,Phase,3
0212-1022-2021,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0212-1210-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0212-1211-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0212-1211-2021,0,6.594131223211342e-4,0.10675960635135567,Phase,3
0212-1220-2020,0.003956478733926805,0.004615891856247939,0.10675960635135567,Phase,3
0212-2011-2020,6.594131223211342e-4,9.891196834817012e-4,0.10675960635135567,Phase,3
0212-2012-2020,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0212-2020,0.0016485328058028356,0,0.10675960635135567,Phase,3
0212-2020-2110,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0212-2021,6.594131223211342e-4,0,0.10675960635135567,Phase,3
0212-2111-2120,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0212-2120-2210,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
0221-1021-2020,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0221-1121-2120,0,3.297065611605671e-4,0.10675960635135567,Phase,3
0221-1220-2020,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0221-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0221-2120,3.297065611605671e-4,0,0.10675960635135567,Phase,3
0222-1022-2020,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
0222-1220-2020,0.0016485328058028356,0.0019782393669634025,0.10675960635135567,Phase,3
0222-2020,6.594131223211342e-4,0,0.10675960635135567,Phase,3
1002-1021-2020,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
1002-1202-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
1012-1202-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1021-1102-1202-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
1021-1102-2020,0,3.297065611605671e-4,0.10675960635135567,Phase,3
1021-1202-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1022-1102-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1022-1102-2021,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1022-1202-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1022-2020,6.594131223211342e-4,0,0.10675960635135567,Phase,3
1102-1202-2020-2022-2110,3.297065611605671e-4,0,0.10675960635135567,Phase,3
1102-2020-2100,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
1102-2020-2101,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1120-1202-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1121-1202-2021,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1200-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
1200-2020-2100,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1201-1202-2020-2101,3.297065611605671e-4,0,0.10675960635135567,Phase,3
1201-1210-2020,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1201-2001-2020,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
1201-2020-2101,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
1202-1211-2021,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1202-2002-2020,0.0016485328058028356,0.0016485328058028356,0.10675960635135567,Phase,3
1202-2012-2020,0.002637652489284537,0.002967359050445104,0.10675960635135567,Phase,3
1202-2012-2021,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1202-2020,0.002637652489284537,0,0.10675960635135567,Phase,3
1202-2020-2102,0.0023079459281239697,0.003297065611605671,0.10675960635135567,Phase,3
1202-2020-2200,0.0013188262446422684,0.0019782393669634025,0.10675960635135567,Phase,3
1202-2020-2201,0.0013188262446422684,0.0013188262446422684,0.10675960635135567,Phase,3
1202-2020-2201-2210,3.297065611605671e-4,0,0.10675960635135567,Phase,3
1202-2020-2210,0.0023079459281239697,0.003297065611605671,0.10675960635135567,Phase,3
1202-2021-2102,6.594131223211342e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
1202-2120-2210,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
1210-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
2002-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
2011-2020-2201,0.0013188262446422684,0.0016485328058028356,0.10675960635135567,Phase,3
2012-2020,3.297065611605671e-4,0,0.10675960635135567,Phase,3
2012-2020-2102,9.891196834817012e-4,0.0016485328058028356,0.10675960635135567,Phase,3
2012-2020-2102-2202,3.297065611605671e-4,0,0.10675960635135567,Phase,3
2012-2020-2202,3.297065611605671e-4,3.297065611605671e-4,0.10675960635135567,Phase,3
2020,6.594131223211342e-4,0,0.10675960635135567,Phase,3
2020-2102,3.297065611605671e-4,0,0.10675960635135567,Phase,3
2020-2102-2110,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
2020-2110,3.297065611605671e-4,0,0.10675960635135567,Phase,3
2020-2201,3.297065611605671e-4,0,0.10675960635135567,Phase,3
2020-2201-2210,3.297065611605671e-4,6.594131223211342e-4,0.10675960635135567,Phase,3
2020-2202-2210,0.002637652489284537,0.002637652489284537,0.10675960635135567,Phase,3
Monostable,0.0013188262446422684,0,6.597269897281773e-4,monoMulti,3
Multistable,0.9986811737553577,1,6.597269897281773e-4,monoMulti,3
1,0.0013188262446422684,0,0.09948340909597597,nState,3
2,0.14671941971645236,0,0.09948340909597597,nState,3
3,0.8147049126277613,1,0.09948340909597597,nState,3
4,0.03560830860534125,0,0.09948340909597597,nState,3
5,0.0016485328058028356,0,0.09948340909597597,nState,3
0012-0021-0202-2020,0.006825938566552901,0.017064846416382253,0.2395543023015934,Phase,4
0012-0102-2011-2020,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0012-0202-2011-2020,0.01877133105802048,0.025597269624573378,0.2395543023015934,Phase,4
0012-0202-2020,0.006825938566552901,0,0.2395543023015934,Phase,4
0012-0202-2020-2100,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0012-0202-2020-2200,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0021-0112-0202-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0021-0202-0211-2020,0.011945392491467578,0.01877133105802048,0.2395543023015934,Phase,4
0021-0202-2020,0.006825938566552901,0,0.2395543023015934,Phase,4
0022-0202-1210-2020,0.0017064846416382253,0.0034129692832764505,0.2395543023015934,Phase,4
0022-0202-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0022-0202-2020-2101,0.005119453924914676,0.005119453924914676,0.2395543023015934,Phase,4
0022-0202-2020-2110,0.0017064846416382253,0.0034129692832764505,0.2395543023015934,Phase,4
0022-0202-2020-2210,0,0.0034129692832764505,0.2395543023015934,Phase,4
0112-0120-0202-2020,0.010238907849829351,0.020477815699658702,0.2395543023015934,Phase,4
0112-0120-1012-2020,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0112-0121-0202-2020,0.015358361774744027,0.020477815699658702,0.2395543023015934,Phase,4
0112-0121-2012-2020,0,0.0017064846416382253,0.2395543023015934,Phase,4
0112-0202-1012-2011-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0112-0202-1012-2020,0.008532423208191127,0.01877133105802048,0.2395543023015934,Phase,4
0112-0202-1120-2020,0.006825938566552901,0.011945392491467578,0.2395543023015934,Phase,4
0112-0202-2011-2020,0.011945392491467578,0.017064846416382253,0.2395543023015934,Phase,4
0112-0202-2011-2020-2201,0.0017064846416382253,0,0.2395543023015934,Phase,4
0112-0202-2012-2020,0.011945392491467578,0.02218430034129693,0.2395543023015934,Phase,4
0112-0202-2012-2021,0.0017064846416382253,0.0034129692832764505,0.2395543023015934,Phase,4
0112-0202-2020,0.006825938566552901,0,0.2395543023015934,Phase,4
