Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-2121,1.938360147315371e-4,0,0.04780105734885119,Phase,2
0212-2211,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
0212-2220,9.691800736576856e-4,7.753440589261484e-4,0.04780105734885119,Phase,2
0220-2020,0.0023260321767784456,0.0025198681915099825,0.04780105734885119,Phase,2
0221-2020,0.0023260321767784456,0.0027137042062415195,0.04780105734885119,Phase,2
0221-2120,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
0221-2220,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
0222,1.938360147315371e-4,0,0.04780105734885119,Phase,2
0222-1022,0,1.938360147315371e-4,0.04780105734885119,Phase,2
0222-1022-2022,1.938360147315371e-4,0,0.04780105734885119,Phase,2
0222-2020,0.007559604574529948,0.007947276603993022,0.04780105734885119,Phase,2
0222-2020-2021,1.938360147315371e-4,0,0.04780105734885119,Phase,2
0222-2021,1.938360147315371e-4,3.876720294630742e-4,0.04780105734885119,Phase,2
0222-2022,3.876720294630742e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
0222-2120,5.815080441946114e-4,5.815080441946114e-4,0.04780105734885119,Phase,2
0222-2220,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
1002-2010,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
1002-2020,9.691800736576856e-4,9.691800736576856e-4,0.04780105734885119,Phase,2
1011-1201,0,1.938360147315371e-4,0.04780105734885119,Phase,2
1011-1202,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1012-1022-2020,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1012-2020,3.876720294630742e-4,5.815080441946114e-4,0.04780105734885119,Phase,2
1021-2020,3.876720294630742e-4,9.691800736576856e-4,0.04780105734885119,Phase,2
1022-1202,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
1022-2020,0.0021321961620469083,0.0021321961620469083,0.04780105734885119,Phase,2
1102-2020,0.0019383601473153711,0.0025198681915099825,0.04780105734885119,Phase,2
1102-2120,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
1112-1202,1.938360147315371e-4,3.876720294630742e-4,0.04780105734885119,Phase,2
1120-2020,7.753440589261484e-4,9.691800736576856e-4,0.04780105734885119,Phase,2
1122-2120,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
1200-2020,0.0013568521031207597,0.0013568521031207597,0.04780105734885119,Phase,2
1201-2010,0,1.938360147315371e-4,0.04780105734885119,Phase,2
1201-2020,0.0011630160883892228,0.0019383601473153711,0.04780105734885119,Phase,2
1201-2020-2101,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1201-2020-2210,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1201-2120,0,1.938360147315371e-4,0.04780105734885119,Phase,2
1202,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1202-1211-2220,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1202-2002,5.815080441946114e-4,5.815080441946114e-4,0.04780105734885119,Phase,2
1202-2002-2020,3.876720294630742e-4,0,0.04780105734885119,Phase,2
1202-2010,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1202-2012,0,1.938360147315371e-4,0.04780105734885119,Phase,2
1202-2012-2020,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1202-2020,0.016863733281643728,0.016863733281643728,0.04780105734885119,Phase,2
1202-2020-2100,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1202-2020-2102,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1202-2020-2201,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1202-2020-2202,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1202-2020-2220,5.815080441946114e-4,0,0.04780105734885119,Phase,2
1202-2021,0.0011630160883892228,0.0011630160883892228,0.04780105734885119,Phase,2
1202-2022,5.815080441946114e-4,5.815080441946114e-4,0.04780105734885119,Phase,2
1202-2120,9.691800736576856e-4,0.0013568521031207597,0.04780105734885119,Phase,2
1202-2200,3.876720294630742e-4,3.876720294630742e-4,0.04780105734885119,Phase,2
1202-2201,3.876720294630742e-4,3.876720294630742e-4,0.04780105734885119,Phase,2
1202-2210,3.876720294630742e-4,3.876720294630742e-4,0.04780105734885119,Phase,2
1202-2220,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
1210-2020,3.876720294630742e-4,5.815080441946114e-4,0.04780105734885119,Phase,2
1210-2020-2110,1.938360147315371e-4,0,0.04780105734885119,Phase,2
1211-2020,0,3.876720294630742e-4,0.04780105734885119,Phase,2
1211-2120,0,1.938360147315371e-4,0.04780105734885119,Phase,2
1212-2021,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
1212-2120,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
1220-2020,0.0021321961620469083,0.0031013762357045937,0.04780105734885119,Phase,2
1221-2020,1.938360147315371e-4,0,0.04780105734885119,Phase,2
2001-2020,0.0011630160883892228,0.0013568521031207597,0.04780105734885119,Phase,2
2002-2020,0.0023260321767784456,0.002907540220973057,0.04780105734885119,Phase,2
2002-2021,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
2010-2200,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
2011,1.938360147315371e-4,0,0.04780105734885119,Phase,2
2011-2020,5.815080441946114e-4,5.815080441946114e-4,0.04780105734885119,Phase,2
2012-2020,0.0021321961620469083,0.0021321961620469083,0.04780105734885119,Phase,2
2012-2202,1.938360147315371e-4,0,0.04780105734885119,Phase,2
2020,0.009110292692382244,0,0.04780105734885119,Phase,2
2020-2100,3.876720294630742e-4,7.753440589261484e-4,0.04780105734885119,Phase,2
2020-2101,0.0011630160883892228,0.0011630160883892228,0.04780105734885119,Phase,2
2020-2102,0.001744524132583834,0.0021321961620469083,0.04780105734885119,Phase,2
2020-2110,1.938360147315371e-4,3.876720294630742e-4,0.04780105734885119,Phase,2
2020-2110-2210,1.938360147315371e-4,0,0.04780105734885119,Phase,2
2020-2200,0.003295212250436131,0.0036828842798992054,0.04780105734885119,Phase,2
2020-2201,0.004652064353556891,0.005039736383019965,0.04780105734885119,Phase,2
2020-2201-2202,1.938360147315371e-4,0,0.04780105734885119,Phase,2
2020-2202,0.004070556309362279,0.004070556309362279,0.04780105734885119,Phase,2
2020-2210,0.0027137042062415195,0.0027137042062415195,0.04780105734885119,Phase,2
2021-2102,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
2021-2202,3.876720294630742e-4,3.876720294630742e-4,0.04780105734885119,Phase,2
2022-2202,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
2120,5.815080441946114e-4,0,0.04780105734885119,Phase,2
2120-2200,5.815080441946114e-4,5.815080441946114e-4,0.04780105734885119,Phase,2
2120-2201,3.876720294630742e-4,3.876720294630742e-4,0.04780105734885119,Phase,2
2120-2202,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
2201-2220,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
2202-2210,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
2202-2220,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
2202-2221,1.938360147315371e-4,1.938360147315371e-4,0.04780105734885119,Phase,2
Monostable,0.02287264973832138,0,0.011531763137371673,monoMulti,2
Multistable,0.9771273502616786,1,0.011531763137371673,monoMulti,2
1,0.02287264973832138,0,0.04082002807301636,nState,2
2,0.9207210699748013,1,0.04082002807301636,nState,2
3,0.053111068036441174,0,0.04082002807301636,nState,2
4,0.0031013762357045937,0,0.04082002807301636,nState,2
5,1.938360147315371e-4,0,0.04082002807301636,nState,2
0002-2001-2020,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0002-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0012-0020-0202,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0012-0021-0202,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0012-0022-0202-2020,9.845749917952085e-4,0,0.11035572461828391,Phase,3
0012-0102-2020,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0012-0202-2012-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0012-0202-2020,0.018378733180177225,0.024286183130948474,0.11035572461828391,Phase,3
0012-2011-2020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0012-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0021-0022-0202-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0021-0202-0221-2020,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0021-0202-2020,0.02100426649163111,0.02559894978667542,0.11035572461828391,Phase,3
0021-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0022-0102-2020,6.563833278634722e-4,9.845749917952085e-4,0.11035572461828391,Phase,3
0022-0122-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0022-0202,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0022-0202-2020,0.039711191335740074,0.04693140794223827,0.11035572461828391,Phase,3
0022-0202-2020-2021,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0022-0202-2021,0.002297341647522153,0.003938299967180834,0.11035572461828391,Phase,3
0022-0202-2022,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0022-0212-1020,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0022-0212-2020,0.0013127666557269445,0.002297341647522153,0.11035572461828391,Phase,3
0102-2002-2020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0102-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0112-0120-0202-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0112-0121-2020,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0112-0122-0202-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0112-0202-1120-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0112-0202-2011,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0112-0202-2011-2021,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0112-0202-2012,3.281916639317361e-4,9.845749917952085e-4,0.11035572461828391,Phase,3
0112-0202-2012-2020,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0112-0202-2012-2021,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0112-0202-2012-2022,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0112-0202-2020,0.011158516573679028,0.013127666557269446,0.11035572461828391,Phase,3
0112-0202-2020-2022,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0112-0202-2020-2201,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0112-0212-1012-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0112-1012-2020,3.281916639317361e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0112-1120-2020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0112-2012-2020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0120-0122-0202-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0120-0202-0220-2020,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0120-0202-2020,0.02034788316376764,0.026583524778470626,0.11035572461828391,Phase,3
0121-0122-0202-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0121-0122-0202-2020-2022,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0121-0202,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0121-0202-0221-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0121-0202-1120,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0121-0202-1120-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0121-0202-2020,0.027239908106334098,0.032819166393173616,0.11035572461828391,Phase,3
0121-0202-2021,9.845749917952085e-4,9.845749917952085e-4,0.11035572461828391,Phase,3
0121-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0122-0202-0212-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0122-0202-1022,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0122-0202-1120-2020,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0122-0202-2020,0.028552674762061043,0.03741384968821792,0.11035572461828391,Phase,3
0122-0202-2020-2021,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0122-0202-2021,0.002953724975385625,0.0032819166393173614,0.11035572461828391,Phase,3
0122-0202-2022,0.0016409583196586807,0.0016409583196586807,0.11035572461828391,Phase,3
0122-0202-2120,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0122-0212-2020,0.0016409583196586807,0.002953724975385625,0.11035572461828391,Phase,3
0122-0212-2021,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0122-1022-2020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0122-1120-2020,6.563833278634722e-4,9.845749917952085e-4,0.11035572461828391,Phase,3
0122-2020,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0200-2020-2100,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0201-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0201-2020-2200,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202,9.845749917952085e-4,0,0.11035572461828391,Phase,3
0202-0210-2020,0.02461437479488021,0.029209058089924515,0.11035572461828391,Phase,3
0202-0210-2020-2210,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0211,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0211-0221-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0211-1021,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-0211-1021-2021,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0211-1210,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-0211-2020,0.006892024942566459,0.01017394158188382,0.11035572461828391,Phase,3
0202-0211-2020-2101,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0211-2110,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-0211-2210,6.563833278634722e-4,0.0013127666557269445,0.11035572461828391,Phase,3
