28	3	558	-0.324035	0.206613	1.224589	1.584799
28	3	300	6.298226	-4.696946	7.018160	-3.864408
28	3	142	-6.575206	6.819525	-2.259584	6.627977
29	3	294	-6.344816	5.556830	-5.567566	7.402708
29	3	190	0.246539	-0.424030	0.702324	7.272080
29	3	516	6.423573	-4.298490	6.593439	-4.765331
30	2	891	6.948596	-5.130990	3.184716	-6.817778
30	2	109	-1.491099	5.790536	-9.569991	4.661655
31	3	255	-4.560433	6.236953	-6.377351	6.155667
31	3	528	6.519621	0.647272	0.210578	-6.626018
31	3	217	6.519621	-5.469846	5.654844	-6.626017
32	4	204	0.858653	0.724662	5.769056	-0.671379
32	4	281	-4.573152	6.421885	-6.419472	5.947635
32	4	162	0.858651	0.724663	0.223552	5.928943
32	4	353	7.471318	-5.054751	5.769577	-6.436632
33	3	142	-6.495263	7.719490	-3.858438	1.975808
33	3	389	3.952940	-2.681619	8.271607	-8.521227
33	3	469	-2.083281	3.647820	1.717904	-5.243745
34	2	809	-2.194101	5.784518	-4.704871	6.521789
34	2	191	5.160475	-6.476064	5.313805	-1.662048
35	2	906	3.779719	-6.221440	7.204125	-5.149468
35	2	94	-6.460038	6.359815	-2.843089	5.859388
36	2	990	6.700166	-8.106550	7.987789	-7.064045
36	2	10	-4.678801	2.144262	-3.348962	4.612043
37	3	593	3.524422	-5.946376	0.301205	1.427758
37	3	306	8.396005	-5.946775	5.844159	-4.696479
37	3	101	-1.891233	6.808638	-5.635273	6.893846
38	1	1000	-4.489709	7.014021	-5.526121	3.133971
39	2	762	1.423597	-4.407533	-0.204086	6.848141
39	2	238	6.070420	-5.248953	5.844159	-4.411545
40	2	758	-4.806843	5.593558	-3.136305	5.989797
40	2	242	6.410134	-2.373953	5.805106	-0.435501
41	1	1000	-4.199115	7.969668	-6.311890	6.070420
42	3	611	2.910129	2.254358	-7.194878	0.589330
42	3	377	-3.536150	7.450202	-7.194891	4.802664
42	3	12	7.679059	-0.723795	3.517548	-3.546627
43	2	623	-1.268695	8.009144	-6.569221	6.496416
43	2	377	4.001344	1.730206	-6.569221	4.574260
44	3	637	-2.036920	0.262404	2.544512	4.827661
44	3	168	-4.748754	6.661163	-3.163605	6.841768
44	3	195	3.824422	-5.951518	7.552813	-1.434742
45	2	670	1.487766	3.005893	1.423815	-1.819714
45	2	330	-4.594074	9.105997	-3.240198	5.905404
46	1	1000	-4.724930	7.518732	-7.933773	8.934886
47	2	921	-7.043668	6.668521	-8.279427	6.189744
47	2	79	5.869545	-2.368511	2.181842	-3.515080
48	4	351	5.973272	-5.595712	6.702569	-4.751560
48	4	161	5.946789	-5.595710	1.359191	1.601858
48	4	269	-5.608655	4.468284	-4.425060	6.553436
48	4	219	5.946657	-0.409687	-4.425118	1.602126
49	3	100	0.769510	6.789142	-2.713437	7.354598
49	3	773	5.907215	-3.137786	8.959076	-5.394602
49	3	127	1.543803	2.531051	3.928263	-1.297913
50	2	924	8.881629	-4.885764	7.293291	-7.063071
50	2	76	-2.258612	6.410007	-4.169345	5.811020
51	2	865	-6.328540	3.201269	-10.061938	7.050639
51	2	135	5.424273	-5.700884	1.824494	-2.906651
52	2	851	6.797308	-9.170720	5.778439	-6.572892
52	2	149	0.624611	-3.924783	-0.626604	5.074131
53	4	187	8.006493	-5.473334	5.686853	-1.937320
53	4	535	1.422932	0.852822	-5.560421	2.290695
53	4	136	-0.845494	6.472740	-5.560421	5.793228
53	4	142	1.423597	-5.325714	0.569564	2.290693
54	3	516	6.320708	-4.899214	8.074738	-4.437872
54	3	448	1.746458	-4.899214	3.264971	0.870938
54	3	36	-0.530225	6.539759	-3.196598	4.641118
55	3	483	6.822484	-3.730082	5.690666	-7.903280
55	3	511	6.822484	0.696502	0.686241	-1.641658
55	3	6	1.437837	7.243542	-6.402456	3.426428
56	3	373	5.469771	1.116079	-3.054532	1.628161
56	3	548	9.170273	-4.288070	7.280373	0.106680
56	3	79	-0.066485	6.762706	-3.185401	5.720968
57	3	430	-0.847715	2.713086	2.345846	-1.609160
57	3	309	5.398326	-3.150770	6.211891	-5.891049
57	3	261	-5.070668	6.605510	-3.979167	4.891910
58	2	981	0.065677	-5.323255	1.017140	6.334320
58	2	19	-3.814817	0.894980	-2.967770	6.538256
59	3	628	3.228139	-5.051875	-1.011598	2.723792
59	3	246	8.235335	-5.190682	3.326656	-2.065408
59	3	126	-3.235403	5.682413	-7.255849	7.911554
60	2	853	9.170273	-0.397778	7.280392	-5.797401
60	2	147	-2.153949	6.762706	-4.314827	5.720968
61	4	274	1.804266	0.599197	4.878102	-6.562987
61	4	497	7.039602	-5.234351	4.878102	-6.562987
61	4	108	-3.223407	6.762476	-6.964266	5.842849
61	4	121	-3.223406	1.371702	-1.181608	5.842849
62	1	1000	-7.360760	8.976475	-4.896656	7.739442
63	2	98	6.671440	-6.455465	5.714208	-1.703397
63	2	902	-3.999975	6.542375	-6.925473	9.315044
64	2	493	-5.656873	3.544330	-3.857219	7.900667
64	2	507	0.332674	-2.872525	2.099063	7.061187
65	2	914	-2.793687	7.312793	-6.601182	5.762018
65	2	86	8.189140	-2.038787	6.318580	-4.439671
66	2	704	-2.965078	7.096912	-1.723802	7.427254
66	2	296	2.867955	-3.953864	3.279886	1.812966
67	2	655	-1.747691	5.783436	-5.192688	5.582411
67	2	345	8.863058	-3.727721	6.111358	-5.175334
68	2	732	8.280314	-1.837594	6.724336	-6.345093
68	2	268	-3.275934	7.218104	-4.953224	5.173276
69	3	590	1.176482	8.505196	-0.061885	-2.949578
69	3	210	6.026100	-3.978455	5.507921	-9.536061
69	3	200	-4.381817	8.513533	-5.957340	3.543394
70	3	325	5.332549	-5.560212	1.657768	-7.786048
70	3	455	-0.409075	6.594695	-3.038960	-1.659598
70	3	220	-2.663262	6.594695	-8.541011	4.029249
71	2	849	0.472985	-5.477290	2.475583	2.916540
71	2	151	7.044479	-5.477293	6.893372	-1.065704
72	3	561	-5.835708	8.115729	-4.319146	7.202729
72	3	99	6.075049	-4.546226	7.751361	-4.043549
72	3	340	-1.566946	2.048619	2.068675	1.163475
73	1	1000	-8.777277	5.087223	-3.066940	9.048187
74	1	1000	-4.573576	7.764097	-9.921381	6.977527
75	2	997	-4.713502	5.904372	-7.187335	6.545226
75	2	3	6.272694	-0.982559	3.403176	-4.833428
76	3	213	5.998009	-4.876668	8.273273	-1.471837
76	3	570	-5.563375	8.299006	-4.508415	5.536699
76	3	217	-3.153529	1.711079	1.005286	3.210812
77	2	632	-4.841027	8.083589	-4.954278	3.525426
77	2	368	4.968343	-4.846872	4.372003	-3.214477
78	3	338	4.219680	1.068778	0.317164	-0.282061
78	3	507	8.741951	-4.934721	6.948596	-5.167540
78	3	155	-2.419659	7.427254	-5.820540	5.790536
79	3	765	-2.190770	4.889108	-4.335642	7.195493
79	3	206	6.543764	-1.774711	7.653852	-4.179869
79	3	29	4.085011	4.127920	1.783028	-4.151549
80	3	361	8.010531	-6.637503	6.066931	-5.003056
80	3	395	4.113310	-0.029466	0.226855	0.968863
80	3	244	-1.007549	5.605460	-6.086307	6.381872
81	2	704	1.013688	0.049589	7.958077	-4.407658
81	2	296	-6.583203	6.150781	-4.101944	6.249036
82	2	842	6.269189	-4.053299	5.972848	-5.341386
82	2	158	-4.469828	5.408119	-6.984431	6.496219
83	2	732	-5.126919	6.613107	-4.673685	6.800094
83	2	268	6.523668	-5.134692	4.859789	-3.503352
84	2	819	7.169423	-4.641990	7.984071	-6.321044
84	2	181	-0.406104	6.785891	-3.921755	4.774479
85	3	171	6.717989	-6.996539	6.646410	-1.277030
85	3	498	0.465994	-0.374275	0.227688	9.447388
85	3	331	-4.720404	4.529282	-3.450675	9.447396
86	2	631	6.012429	-11.270094	6.909272	-4.567401
86	2	369	-5.766360	1.617612	-4.047090	7.374306
87	2	616	-0.287653	7.169621	-6.696689	5.300889
87	2	384	7.935671	-4.549639	5.007034	-3.311409
88	3	597	7.503575	-4.027165	4.587189	-2.748233
88	3	140	-4.131381	3.916746	-6.393151	5.859283
88	3	263	-3.814380	0.652281	-0.373770	5.859283
89	3	717	-3.266474	5.731821	-7.060059	6.351044
89	3	261	6.554575	-4.850166	5.417976	-3.336449
89	3	22	-1.633608	-0.232226	5.417972	0.708201
90	3	441	0.717376	-0.624422	1.430174	4.472807
90	3	290	5.730847	-7.013606	6.867291	-1.816747
90	3	269	-5.369609	5.001992	-4.369139	7.735034
91	1	1000	5.739539	-1.735933	9.682472	-5.586161
92	3	129	-6.815971	3.603828	0.153317	5.119853
92	3	615	-2.234438	3.603822	2.865701	-1.148557
92	3	256	3.733991	-2.826248	7.067567	-6.475575
93	2	309	-6.470004	2.746318	0.996707	7.184133
93	2	691	5.689659	-3.607518	7.081466	-3.016552
94	2	993	-8.872144	7.098222	-2.932004	7.211887
94	2	7	2.276567	-1.415362	8.325021	-2.213880
95	1	1000	-1.012689	7.217507	-6.197746	6.903794
96	2	736	-3.002232	5.052245	-4.636496	5.686244
96	2	264	4.882472	-3.076356	6.776238	-3.904997
97	2	807	-5.689187	7.275452	-7.299924	5.518853
97	2	193	6.580882	-2.999217	4.111009	-5.360488
98	3	231	7.121211	-2.313981	6.822913	-4.722889
98	3	402	0.542531	2.999575	3.925430	-4.722875
98	3	367	-5.812658	6.770276	-2.380988	6.078469
99	2	928	8.211081	-2.625507	6.416333	-5.045808
99	2	72	0.360198	5.164059	-2.097304	5.468943
100	2	754	6.858156	-1.976375	8.821998	-7.702319
100	2	246	-5.454932	6.399131	-3.827357	3.410446
101	2	248	6.864652	-4.946320	6.448623	-5.415805
101	2	752	-5.986346	6.635898	-3.600018	6.789498
102	2	907	-5.560104	7.375392	-4.953823	6.008197
102	2	93	5.210563	-5.108984	6.754537	-1.963662
103	3	549	6.158950	-0.974328	8.064105	-2.681778
103	3	263	-1.596989	5.678543	-1.960184	5.558046
103	3	188	1.493986	-0.908951	1.542074	3.582108
104	2	905	3.099869	-3.392079	0.239448	0.983822
104	2	95	8.978473	-8.345657	5.692389	-4.374165
105	3	347	0.192689	2.005136	2.510175	-0.450505
105	3	335	6.255343	-1.882721	7.829605	-6.515352
105	3	318	-4.695969	7.456361	-3.521195	6.002499
106	1	1000	5.769232	-5.642377	5.534471	-3.384038
107	2	655	7.019215	-5.668736	5.464240	-6.187182
107	2	345	-1.445345	6.458901	-7.193881	5.561390
108	3	435	-5.743453	6.677114	-3.973230	8.016394
108	3	553	-5.559763	0.967078	2.011432	3.838995
108	3	12	5.366169	-3.842276	6.732965	-2.346295
109	2	660	-5.924583	6.726787	-6.768584	5.338821
109	2	340	2.631990	-4.357200	6.098388	-5.920901
110	1	1000	8.315727	-9.727928	5.416568	-5.503097
111	2	984	-6.543918	7.567867	-4.750576	6.046219
111	2	16	3.599729	-4.767434	7.222326	-2.229709
112	2	900	7.584138	-5.696235	7.003165	-1.649180
112	2	100	-3.670802	5.161589	-1.995003	7.592342
113	3	418	2.082863	-5.283514	1.320949	2.469084
113	3	399	6.581349	-6.278209	6.919665	-3.172060
113	3	183	-3.101046	6.312906	-5.024552	6.291658
114	2	959	7.067328	-5.824589	5.691392	-6.637114
114	2	41	-3.901391	2.250456	-4.259166	4.548876
115	3	538	8.006899	-1.853013	8.620145	-1.465383
115	3	211	-2.042464	7.553453	-1.166319	6.440088
115	3	251	1.385018	4.233041	3.212250	-1.465383
116	3	450	-7.866324	4.181418	-7.097314	5.936325
116	3	480	-1.703914	-0.722155	-0.671154	5.936325
116	3	70	4.868024	-5.390068	5.105185	0.740266
117	3	284	5.836891	-1.492844	1.397932	-3.951803
117	3	533	-4.887332	6.457878	-3.746480	6.375192
117	3	183	1.680226	1.703958	-3.746481	5.738328
118	3	562	0.697272	2.539017	2.418824	-1.110805
118	3	270	6.913158	-3.636259	7.335297	-6.466247
118	3	168	-2.778100	8.835847	-3.618966	4.847393
119	3	271	1.704986	5.765840	0.322652	-3.272084
119	3	343	-3.889268	7.791691	-2.574784	7.265673
119	3	386	7.758787	-0.495545	6.840974	-3.643689
120	2	908	7.407628	-6.453690	5.107990	-7.514051
120	2	92	-4.789286	5.680769	-5.486128	4.813169
121	2	840	-3.826319	8.114099	-3.545187	7.051503
121	2	160	5.673549	-1.208007	7.250968	-1.237620
122	3	129	2.734381	1.377686	-3.986993	0.749179
122	3	668	8.449016	-4.979333	5.820759	-5.618624
122	3	203	-3.188244	6.990231	-4.117773	7.228570
123	1	1000	2.185551	3.307996	2.564137	-7.547361
124	2	937	7.770231	-8.059129	6.139193	-6.530081
124	2	63	-3.962953	4.056004	-2.571572	4.998004
125	2	270	-2.767220	5.784610	-5.237535	5.825495
125	2	730	6.599263	-0.841669	7.624755	-2.919847
126	1	1000	8.372963	-6.290875	7.268725	-7.785548
127	2	477	7.455484	-2.088454	6.493307	-2.096047
127	2	523	-2.963192	6.652532	-3.419537	6.961398
128	4	588	-2.107783	9.031736	-5.348754	7.481187
128	4	68	6.686592	0.346420	7.297644	-2.494843
128	4	265	2.968524	4.390667	0.908943	-2.479443
128	4	79	2.635247	4.390668	-4.919696	1.859858
129	2	986	-4.384556	7.990232	-5.625482	6.063826
129	2	14	7.989173	-3.926531	2.034665	-3.759492
130	3	725	-0.876768	0.362728	6.098416	0.564539
130	3	237	3.573129	-6.012412	9.680810	-5.540728
130	3	38	-5.774940	6.023140	-0.535833	5.172507
131	3	322	-3.355357	6.855507	-3.521820	8.999077
131	3	590	-3.355357	0.479246	3.075571	2.816442
131	3	88	6.907173	-5.232004	8.273062	-0.568635
132	2	765	-4.404284	6.624826	-6.645185	6.624249
132	2	235	4.242735	-3.360775	6.228662	-5.663070
133	3	531	-5.568554	5.662283	-6.135376	6.322703
133	3	255	1.007990	1.271457	6.204709	-0.058269
133	3	214	6.712802	-4.093830	6.438605	-6.373416
134	2	534	-2.446027	7.557120	-4.304300	7.065100
134	2	466	6.480380	-5.513497	6.880527	-2.852080
135	3	278	2.675773	3.659718	1.318038	-2.902405
135	3	462	-3.115280	7.350879	-4.327757	7.018147
135	3	260	8.637844	-2.777329	7.183515	-2.902405
136	2	927	-5.635051	7.776406	-7.453689	5.680549
136	2	73	3.682098	-0.552894	4.274875	-4.783458
137	1	1000	-7.314546	7.082686	-5.362577	4.722107
138	2	299	-1.559630	6.406862	-2.483240	6.437155
138	2	701	7.694977	-4.487546	6.436774	0.333787
139	3	398	-4.749623	7.944022	-5.471854	5.453828
139	3	249	3.332798	-4.895756	7.230489	-7.621254
139	3	353	-2.560021	1.654079	1.136029	-0.980564
140	2	929	-4.406554	5.731799	-7.495328	6.365372
140	2	71	4.771208	-4.071628	4.786722	-4.451371
141	2	897	-6.151170	8.757645	-2.125360	6.747239
141	2	103	4.040719	-2.286194	6.755808	-4.915519
142	4	171	1.317877	7.813430	-3.012703	1.269994
142	4	530	1.385981	1.382579	7.598078	-5.213552
142	4	165	5.917069	-1.123969	7.697267	-5.213552
142	4	134	-5.148197	7.820167	-3.012705	6.352292
143	4	282	1.705673	-1.519547	7.759915	-1.485074
143	4	522	7.686400	-6.051299	7.759915	-1.485074
143	4	166	-3.451690	5.248954	-2.998969	5.906225
143	4	30	1.705654	3.945473	1.538431	-1.483763
144	3	506	5.153588	-2.797321	6.329721	-4.454652
144	3	117	0.141847	-2.793832	0.350280	4.001623
144	3	377	-4.899907	5.726308	-5.919219	5.381308
145	2	900	-6.034668	7.533018	-4.482979	6.966147
145	2	100	5.082069	-4.629709	6.619558	-2.001958
146	2	822	7.115022	-1.815356	7.470297	-5.307319
146	2	178	-1.817790	4.048800	5.659193	0.963373
147	3	717	2.218445	5.061301	1.357746	-5.812114
147	3	90	-2.137826	9.457861	-3.944225	5.166761
147	3	193	8.259540	-0.609583	6.664566	-5.812114
148	1	1000	-4.870543	5.563936	-3.158064	8.167931
149	2	948	9.447336	-4.092844	8.868613	-1.415295
149	2	52	-1.189568	6.479913	-3.706559	4.866311
150	2	893	4.844393	-8.917700	6.262411	-6.638094
150	2	107	-4.744167	3.774973	-1.859963	6.444347
151	2	314	6.290732	-2.877481	7.347278	-1.405179
151	2	686	-4.013248	7.498399	-3.330433	1.417553
152	2	934	-1.875036	6.846420	-5.147497	6.285348
152	2	66	6.588512	-4.712834	6.651733	-1.588619
153	2	861	-6.145986	8.795882	-6.312707	6.670632
153	2	139	6.530385	-3.241287	6.363592	-1.048407
154	2	893	-6.765366	7.354033	-2.498161	7.768822
154	2	107	6.318485	-1.199051	6.893819	-3.507981
155	3	198	0.732130	0.345721	5.177990	0.894192
155	3	790	-3.355777	6.954902	-5.602916	6.999410
155	3	12	4.962423	-5.354479	5.198695	-2.437703
156	2	553	-0.714680	-3.094763	3.174547	1.579183
156	2	447	5.770498	-8.870535	8.455568	-3.832599
157	3	482	6.622239	-1.645872	4.437640	-6.772207
157	3	283	1.324325	5.333578	-1.658038	-0.259618
157	3	235	-2.285355	5.333594	-8.049141	6.254570
158	3	728	-1.828399	8.958588	-4.828276	7.896262
158	3	211	4.383874	2.319386	0.917955	-1.510584
158	3	61	6.204702	-1.190895	6.412758	-4.774226
159	2	895	-2.758179	7.643655	-6.510131	5.736969
159	2	105	5.766298	-4.287902	5.433772	-6.352590
160	3	475	-6.531196	8.562253	-4.252074	5.181647
160	3	409	-0.628925	3.663125	2.200162	-0.769836
160	3	116	5.847448	-1.630847	7.756452	-7.350880
161	2	968	-4.742984	6.835631	-7.806084	7.165425
161	2	32	6.585483	-1.823170	4.371144	-1.405439
162	3	390	1.444337	2.518317	2.655563	-0.534827
162	3	446	7.381273	-3.886735	8.612010	-4.806746
162	3	164	-4.526574	7.744861	-2.457003	5.724283
163	2	339	6.793429	-5.343961	5.961881	-1.299245
163	2	661	-6.117751	6.699226	-6.458302	5.548421
164	2	938	2.590044	1.254535	-0.768650	-1.687522
164	2	62	6.762651	-1.238834	5.247899	-7.247372
165	2	879	-5.481984	8.692618	-5.024047	4.519407
165	2	121	4.754012	-2.171982	5.152976	-4.010690
166	2	591	-6.972898	5.435209	-2.329615	4.819233
166	2	409	4.701094	-5.654066	6.540703	-1.357659
167	3	292	7.470709	-3.639207	6.444053	-5.298213
167	3	334	-2.619691	5.914910	-5.467050	5.365358
167	3	374	3.500105	2.426469	0.470718	0.376735
168	2	353	-6.624808	5.835380	-4.602087	7.541911
168	2	647	-6.624808	0.130634	-0.055471	7.541911
169	1	1000	-3.091980	7.181819	-11.147680	2.115685
170	3	82	0.366824	1.143584	5.654833	0.476725
170	3	748	-6.221953	6.892313	-5.746132	6.407573
170	3	170	5.536184	-4.401218	6.576311	-4.950568
171	3	679	-8.019878	7.069570	-4.309018	7.184565
171	3	168	-0.360265	0.521142	5.383907	0.602645
171	3	153	2.851374	-5.853155	6.657984	-5.234133
172	2	863	-4.841572	6.712807	-7.303418	6.993074
172	2	137	4.198571	-4.338327	5.541991	-4.251234
173	1	1000	7.434173	0.572677	9.568304	-5.269508
174	2	95	-3.829714	2.869042	-2.666918	8.142632
174	2	905	6.757421	-9.405232	8.509820	-3.016683
175	2	223	6.028594	-3.859039	9.386507	-3.023181
175	2	777	-4.407525	7.286406	-3.765599	9.081120
176	2	928	8.622346	-6.920188	8.463419	-6.365217
176	2	72	-0.706345	4.957042	-3.155753	5.738346
177	1	1000	-8.285871	8.149329	-4.803418	6.158672
178	2	982	-5.229754	6.590356	-5.521119	8.425455
178	2	18	6.860862	-1.481764	7.512712	-1.230220
179	3	300	7.860150	-5.749007	4.812554	-3.762590
179	3	429	1.731414	-0.348494	0.239486	8.332762
179	3	271	-3.950532	6.117491	-6.366442	8.353548
180	3	650	0.109533	2.881739	2.682290	-0.577851
180	3	190	-6.229219	7.723662	-1.943629	6.035980
180	3	160	6.296754	-1.161309	7.077487	-5.786260
181	2	994	-2.508790	3.693740	3.508535	0.084200
181	2	6	3.223537	-0.326692	7.080290	-5.374067
182	4	156	-5.914121	5.487266	-1.959652	6.233797
182	4	552	7.260735	-5.372366	7.238288	-4.415953
182	4	78	0.634988	0.699552	1.064358	6.233765
182	4	214	7.260735	0.699553	1.064358	0.423753
183	2	761	-5.953551	7.405703	-1.723375	5.798401
183	2	239	5.723477	-3.768739	7.481923	-2.772530
184	3	514	-3.980176	6.006002	-4.769760	6.019457
184	3	474	2.603638	-3.903021	6.732446	0.121373
184	3	12	0.892809	1.210431	2.512594	0.121373
185	3	290	4.757639	-4.583248	6.883369	-2.942431
185	3	309	-1.688404	-1.582469	0.477191	7.473203
185	3	401	-6.910882	5.629699	-3.133371	7.473203
186	1	1000	8.146454	-5.772896	4.724247	-11.013852
187	2	808	-7.873514	5.793977	-5.590228	7.073109
187	2	192	4.995038	-5.352439	6.857962	-3.003570
188	2	911	-7.017294	6.592687	-3.247705	6.618664
188	2	89	5.257263	0.732227	2.309175	-3.744781
189	2	950	-4.246526	9.338676	-2.394926	9.815463
189	2	50	0.678369	4.578050	2.007285	-0.773120
190	4	157	2.144845	2.026418	-7.008500	0.257341
190	4	435	-6.261284	6.863702	-7.008566	5.889415
190	4	193	2.144844	2.026418	-0.410284	-3.749791
190	4	215	6.310264	-3.467450	6.077501	-3.749791
191	4	335	1.763227	-7.635861	0.331787	3.294713
191	4	325	7.564298	-7.635861	6.595731	-4.623368
191	4	250	2.428379	-7.635861	0.354200	0.685898
191	4	90	-3.744966	4.436022	-5.189950	6.563274
192	2	973	8.138418	-6.264478	8.683139	-5.208200
192	2	27	-4.543487	5.429497	-2.912214	5.163361
193	2	873	7.350709	-4.963259	5.839401	-7.378580
193	2	127	-2.615022	6.611661	-6.263190	5.013233
194	2	997	8.417676	-8.468044	6.163964	-2.851576
194	2	3	-3.708203	1.940067	-3.801584	6.295077
195	1	1000	-5.587491	5.257983	1.346971	7.171417
196	3	315	-2.137445	1.138079	0.032361	-2.546385
196	3	680	3.624923	-3.466538	6.531050	-7.640301
196	3	5	-5.597302	1.359414	-2.026680	1.860328
197	2	975	6.350283	-4.690323	6.840594	-4.713820
197	2	25	-5.485483	6.089007	-2.647587	6.558384
198	2	892	-5.210809	8.215871	-3.596390	6.714776
198	2	108	7.220465	-1.428476	8.139659	-4.250153
199	1	1000	8.047067	1.337946	9.086598	-7.379763
200	2	789	-2.206380	7.282311	-9.024945	6.027527
200	2	211	6.653521	-3.480706	3.319434	-5.908613
201	2	885	8.278102	-5.394486	5.214543	-6.246422
201	2	115	-1.004288	6.276363	-6.045147	4.282113
202	2	775	6.592643	-3.505611	5.777497	-3.140044
202	2	225	-3.544419	6.449271	-3.931233	8.122909
203	3	637	2.626984	4.150877	-0.251521	-7.287824
203	3	72	-0.028798	7.616746	-6.235730	4.892486
203	3	291	8.418979	-2.233271	5.783075	-7.287928
204	2	757	7.422865	-2.320110	6.192785	-6.664889
204	2	243	-2.680098	6.386932	-5.488868	6.030437
205	1	1000	6.048789	-5.060334	7.470913	-3.939769
206	3	554	-4.199579	6.708312	-3.414185	7.116000
206	3	129	6.796630	-3.339996	6.136016	-1.573517
206	3	317	1.219000	-0.708433	-0.500640	6.347037
207	2	815	-6.290569	7.246539	-3.774717	7.264124
207	2	185	5.405574	-4.625832	6.174355	-1.782137
208	2	469	3.140042	2.941064	0.295790	-2.565044
208	2	531	0.088513	9.341986	-2.591582	6.823110
209	3	635	-0.234469	6.571333	-7.113779	0.537511
209	3	275	-6.339441	6.571333	-7.113821	6.879865
209	3	90	5.974588	-2.653353	3.885087	-3.799716
210	1	1000	-3.773013	5.734478	-4.933817	5.993438
211	2	881	6.388315	-7.508714	8.070724	-3.954799
211	2	119	-6.030293	2.775730	-4.765624	6.151596
212	2	870	3.469278	-4.880690	9.078970	-6.653921
212	2	130	-7.892986	6.800035	-1.667994	5.143696
213	2	111	-4.643398	5.150499	-2.637198	5.008446
213	2	889	7.470069	-5.078795	8.070345	-6.245866
214	1	1000	-5.505617	8.503387	-6.231539	7.439094
215	3	509	6.677777	-5.930936	3.908661	-5.961517
215	3	355	-4.523268	6.772247	-5.051824	4.185753
215	3	136	-4.523268	0.508795	-0.418530	4.185753
216	3	924	-8.813164	6.383714	-5.238663	6.575064
216	3	75	2.918323	-5.858420	6.196328	-5.236987
216	3	1	2.870386	-5.858406	0.263919	1.072553
217	3	715	-3.435689	5.995391	-5.321042	4.577405
217	3	103	2.248199	-1.279214	0.394984	2.049851
217	3	182	6.435491	-1.279218	6.054388	-2.765427
