1	3	85.804426	95.069468	19.757796	77.529068	0.984123	0.990055	0.901255	0.910360	3.207990	25.000000	0.038404	2.737742	23.000000	0.055054	2.564690	29.000000	0.033692	0.847320	29.000000	0.027896	1.654224	27.000000	0.012323	3.364668	21.000000	0.020457	0.792264	29.000000	0.012136	2.263944	23.000000	0.011039
2	2	92.850174	60.642167	56.769575	42.529739	0.638841	0.942394	0.747026	0.935265	1.911456	23.000000	0.010879	2.580810	29.000000	0.042182	1.133676	27.000000	0.014205	1.106698	21.000000	0.061566	2.964944	25.000000	0.052261	2.560277	27.000000	0.018495	0.876154	25.000000	0.152657	4.058533	26.000000	0.030230
3	2	29.600037	76.651684	7.958585	78.034565	0.596682	0.915048	0.558811	0.605884	3.121354	26.000000	0.010343	3.283009	25.000000	0.016084	2.311626	30.000000	0.041838	3.162368	22.000000	0.015410	3.293119	29.000000	0.011396	3.281834	24.000000	0.020769	2.672675	25.000000	0.047295	2.840952	26.000000	0.021424
4	3	18.164084	29.680220	35.847815	81.149438	0.535308	0.839982	0.914473	0.538220	1.844547	28.000000	0.011279	2.545889	21.000000	0.011882	1.358614	21.000000	0.032070	2.814848	28.000000	0.011110	2.897009	22.000000	0.012085	3.464889	30.000000	0.105337	2.674114	26.000000	0.093253	2.102358	23.000000	0.013446
5	3	19.540985	94.782183	53.994404	55.725388	0.656314	0.779423	0.625058	0.547186	3.751989	25.000000	0.012898	3.655822	23.000000	0.010178	1.839502	25.000000	0.010111	0.965879	30.000000	0.011219	1.339704	21.000000	0.011094	0.645873	22.000000	0.011879	2.494838	30.000000	0.013877	0.390299	22.000000	0.015911
6	3	74.348037	98.775174	92.850174	60.642167	0.606996	0.477543	0.638841	0.942394	2.750408	22.000000	0.037951	3.528521	28.000000	0.062352	2.046740	23.000000	0.025528	2.622774	27.000000	0.043919	1.058743	25.000000	0.017894	1.088991	27.000000	0.016668	3.003903	22.000000	0.022181	2.749924	22.000000	0.019373
7	2	10.006184	74.348037	98.775174	92.850174	0.642202	0.606996	0.477543	0.638841	3.569264	27.000000	0.050379	2.741964	22.000000	0.037951	3.789890	28.000000	0.062352	1.936572	23.000000	0.025528	2.588757	27.000000	0.043919	1.055493	25.000000	0.017894	1.106698	27.000000	0.016668	3.174790	22.000000	0.022181
8	2	31.779396	38.292957	61.993940	19.540985	0.952565	0.581767	0.597504	0.656314	2.362559	25.000000	0.034536	0.742677	25.000000	0.022369	3.867532	23.000000	0.010500	2.084790	24.000000	0.034536	2.123707	22.000000	0.022369	2.362927	27.000000	0.012323	2.924121	21.000000	0.020457	2.397679	25.000000	0.012136
9	2	74.348037	98.775174	92.850174	60.642167	0.606996	0.477543	0.638841	0.942394	2.750408	23.000000	0.014205	3.528521	27.000000	0.061566	2.046740	25.000000	0.052261	2.622774	27.000000	0.018495	2.568161	27.000000	0.152657	0.862135	26.000000	0.030230	3.840078	30.000000	0.026316	3.054201	23.000000	0.010751
10	2	79.656297	16.038103	39.172101	22.769306	0.598956	0.636334	0.500763	0.560154	3.502736	24.000000	0.012209	0.900919	28.000000	0.011572	2.872615	21.000000	0.011576	0.627425	29.000000	0.014446	0.729478	26.000000	0.014363	2.054253	30.000000	0.090857	0.253274	26.000000	0.020153	1.350060	26.000000	0.010800
11	3	96.230422	45.075598	25.010014	35.149631	0.990055	0.536820	0.439027	0.654490	0.744964	25.000000	0.012323	3.600809	21.000000	0.020457	2.203389	29.000000	0.012136	2.151612	23.000000	0.011039	2.370203	23.000000	0.020323	2.877336	22.000000	0.020662	2.268622	23.000000	0.014923	2.048188	24.000000	0.030040
12	2	11.035509	85.385976	26.319841	48.883915	0.779423	0.625058	0.547186	0.485010	1.145378	25.000000	0.020662	3.108259	27.000000	0.014923	3.465575	24.000000	0.013716	2.517480	28.000000	0.013154	0.420877	28.000000	0.093253	3.243882	26.000000	0.013446	1.016443	29.000000	0.061100	2.007948	27.000000	0.010328
13	2	64.894154	87.747573	48.148214	21.143973	0.515252	0.941666	0.973653	0.308199	2.473066	29.000000	0.015026	3.333590	22.000000	0.180043	1.964865	24.000000	0.039651	0.816634	23.000000	0.017786	1.778959	22.000000	0.028300	3.555264	25.000000	0.096628	3.748905	22.000000	0.012096	2.435222	23.000000	0.010433
14	2	83.733918	85.804426	78.474642	8.401989	0.392102	0.547186	0.985989	0.965731	1.717915	25.000000	0.011094	0.950425	30.000000	0.011879	1.434522	21.000000	0.013877	0.656375	22.000000	0.015911	2.462481	30.000000	0.015337	0.363383	22.000000	0.090617	1.893924	29.000000	0.011712	1.181789	30.000000	0.037994
15	3	85.804426	78.474642	8.401989	33.131208	0.329119	0.871315	0.883398	0.804315	0.320532	23.000000	0.013204	1.258918	24.000000	0.017019	1.069504	27.000000	0.019924	3.314335	22.000000	0.010157	3.321991	30.000000	0.010392	0.593311	26.000000	0.022185	1.775735	26.000000	0.039984	0.704821	27.000000	0.028450
