Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0212-2020,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0202-0212-2020-2201,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-0212-2022,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-0220-1020,6.414368184733803e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
0202-0220-2020,0.04393842206542656,0.04971135343168698,0.11251705247181573,Phase,3
0202-0220-2120,0.0028864656831302116,0.0028864656831302116,0.11251705247181573,Phase,3
0202-0221-1021-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-0221-1102-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-0221-1220,0.001603592046183451,0.001603592046183451,0.11251705247181573,Phase,3
0202-0221-2002-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-0221-2020,0.027261064785118666,0.0359204618345093,0.11251705247181573,Phase,3
0202-0221-2020-2120,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-0221-2020-2220,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-0221-2021,3.2071840923669016e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
0202-0221-2120,0.003207184092366902,0.003848620910840282,0.11251705247181573,Phase,3
0202-0221-2220,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-0222-2020-2201,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1002,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1002-1022-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1002-2000,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-1002-2002-2020,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0202-1002-2020,0.018280949326491342,0.022129570237331624,0.11251705247181573,Phase,3
0202-1012-2010,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-1012-2011,0,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-1012-2011-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1012-2011-2021,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1012-2020,0.02084669660038486,0.027581783194355357,0.11251705247181573,Phase,3
0202-1020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1021-1102,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-1021-2020,0.009621552277100705,0.011866581141757537,0.11251705247181573,Phase,3
0202-1022,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0202-1022-1102-2020,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0202-1022-2020,0.027902501603592048,0.0327132777421424,0.11251705247181573,Phase,3
0202-1022-2020-2110,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1022-2020-2120,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1022-2021,0.001603592046183451,0.0028864656831302116,0.11251705247181573,Phase,3
0202-1102,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1102-1111-2020-2110,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1102-2020,0.009942270686337396,0.011866581141757537,0.11251705247181573,Phase,3
0202-1102-2020-2100,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1102-2022,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1102-2101,6.414368184733803e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
0202-1102-2110,0,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-1102-2120,0,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-1111-2020,6.414368184733803e-4,0.0012828736369467607,0.11251705247181573,Phase,3
0202-1120-1210,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-1120-1220-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1120-2020,0.012508017960230917,0.013149454778704297,0.11251705247181573,Phase,3
0202-1200-1220-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1200-2000,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-1200-2020,0.02084669660038486,0.025657472738935216,0.11251705247181573,Phase,3
0202-1200-2020-2200,9.621552277100705e-4,0,0.11251705247181573,Phase,3
0202-1201-1210,6.414368184733803e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
0202-1201-1210-2020,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0202-1201-1220,6.414368184733803e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
0202-1201-2001-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1201-2020,0.008017960230917255,0.013149454778704297,0.11251705247181573,Phase,3
0202-1201-2020-2021,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1201-2020-2120,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1201-2020-2201,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1202-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1202-2020-2201,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1202-2020-2210,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1210,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1210-1220-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1210-2002-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1210-2020,0.02245028864656831,0.028864656831302116,0.11251705247181573,Phase,3
0202-1210-2020-2110,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1210-2020-2210,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1211,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1220-2020,0.030147530468248876,0.03880692751763951,0.11251705247181573,Phase,3
0202-1220-2020-2021,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1220-2020-2102,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1220-2120,0.0012828736369467607,0.0012828736369467607,0.11251705247181573,Phase,3
0202-1221-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-1221-2021-2102,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2001-2020,0.020205259781911483,0.025978191148171906,0.11251705247181573,Phase,3
0202-2001-2020-2201,9.621552277100705e-4,0,0.11251705247181573,Phase,3
0202-2002,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2002-2010,6.414368184733803e-4,9.621552277100705e-4,0.11251705247181573,Phase,3
0202-2002-2020,0.039769082745349585,0.04650416933932008,0.11251705247181573,Phase,3
0202-2002-2021,0.001924310455420141,0.0022450288646568314,0.11251705247181573,Phase,3
0202-2010-2200,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-2011-2012-2020,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0202-2011-2020,0.008980115458627326,0.015073765234124438,0.11251705247181573,Phase,3
0202-2011-2020-2101,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2011-2020-2201,9.621552277100705e-4,0,0.11251705247181573,Phase,3
0202-2011-2021-2201,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2011-2201,0,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-2012,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2012-2020,0.028864656831302116,0.0359204618345093,0.11251705247181573,Phase,3
0202-2012-2020-2021,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2012-2021,0.003527902501603592,0.003207184092366902,0.11251705247181573,Phase,3
0202-2012-2102,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-2020,0.13919178960872355,0,0.11251705247181573,Phase,3
0202-2020-2021,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2021-2210,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2022,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2100,0.01667735728030789,0.022129570237331624,0.11251705247181573,Phase,3
0202-2020-2100-2102,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2100-2200,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2101,0.023091725465041693,0.030147530468248876,0.11251705247181573,Phase,3
0202-2020-2101-2102,9.621552277100705e-4,0,0.11251705247181573,Phase,3
0202-2020-2101-2201,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0202-2020-2102,0.026298909557408594,0.0327132777421424,0.11251705247181573,Phase,3
0202-2020-2102-2110,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2102-2120,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2110,0.007055805003207184,0.009942270686337396,0.11251705247181573,Phase,3
0202-2020-2110-2210,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0202-2020-2112,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2120-2200,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2120-2201,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2200,0.036561898652982684,0.04393842206542656,0.11251705247181573,Phase,3
0202-2020-2201,0.030788967286722257,0.04169339320076972,0.11251705247181573,Phase,3
0202-2020-2202,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2020-2210,0.029506093649775498,0.03559974342527261,0.11251705247181573,Phase,3
0202-2020-2220,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2021,9.621552277100705e-4,0,0.11251705247181573,Phase,3
0202-2021-2102,0.003207184092366902,0.003527902501603592,0.11251705247181573,Phase,3
0202-2021-2201,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-2022,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0202-2022-2102,0.001924310455420141,0.0028864656831302116,0.11251705247181573,Phase,3
0202-2101-2120,6.414368184733803e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
0202-2102-2110,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-2102-2120,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-2110,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2110-2200,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-2120,9.621552277100705e-4,0,0.11251705247181573,Phase,3
0202-2120-2200,0.0025657472738935213,0.0028864656831302116,0.11251705247181573,Phase,3
0202-2120-2201,0.001924310455420141,0.001924310455420141,0.11251705247181573,Phase,3
0202-2120-2210,0.0012828736369467607,0.0012828736369467607,0.11251705247181573,Phase,3
0202-2121-2201,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-2201,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0202-2201-2210,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0202-2201-2220,6.414368184733803e-4,9.621552277100705e-4,0.11251705247181573,Phase,3
0202-2210,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0202-2220,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0210-2020-2110,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0211-0220-2020,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0212-0220-2020,0.003207184092366902,0.003527902501603592,0.11251705247181573,Phase,3
0212-0221-1021-2020,9.621552277100705e-4,0,0.11251705247181573,Phase,3
0212-0221-2020,0.001924310455420141,0.001924310455420141,0.11251705247181573,Phase,3
0212-1012-2020,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0212-1022-2020,0.003527902501603592,0.004169339320076972,0.11251705247181573,Phase,3
0212-1112-2020,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0212-1210-2020,9.621552277100705e-4,0.0012828736369467607,0.11251705247181573,Phase,3
0212-1211-2020,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0212-1220-2020,0.001924310455420141,0.0022450288646568314,0.11251705247181573,Phase,3
0212-2011-2020,3.2071840923669016e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
0212-2012-2020,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0212-2012-2021,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0212-2020,0.0025657472738935213,0,0.11251705247181573,Phase,3
0212-2020-2210,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0212-2021,6.414368184733803e-4,0,0.11251705247181573,Phase,3
0212-2021-2111,0,6.414368184733803e-4,0.11251705247181573,Phase,3
0212-2022-2112,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0212-2111-2120,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0221-1021-2020,3.2071840923669016e-4,0.001603592046183451,0.11251705247181573,Phase,3
0221-1220-2020,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0221-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0222-1022-2020,9.621552277100705e-4,0.0012828736369467607,0.11251705247181573,Phase,3
0222-1220-2020,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
0222-1221-2021,0,3.2071840923669016e-4,0.11251705247181573,Phase,3
0222-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
0222-2021,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
1002-1021-2020,0,3.2071840923669016e-4,0.11251705247181573,Phase,3
1002-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
1012-1102-2020,0,3.2071840923669016e-4,0.11251705247181573,Phase,3
1022-1202-2020,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
1022-2020,9.621552277100705e-4,0,0.11251705247181573,Phase,3
1102-2020-2101,9.621552277100705e-4,9.621552277100705e-4,0.11251705247181573,Phase,3
1121-1202-2021,3.2071840923669016e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
1122-1202-2120,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
1122-1202-2121,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
1200-2020-2100,6.414368184733803e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
1201-1220-2020,3.2071840923669016e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
1201-2020-2101,3.2071840923669016e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
1202-1210-2020,6.414368184733803e-4,9.621552277100705e-4,0.11251705247181573,Phase,3
1202-1210-2020-2210,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
1202-1220-2020,6.414368184733803e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
1202-1221-2020-2102,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
1202-1221-2220,3.2071840923669016e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
1202-2002-2020,0.0025657472738935213,0.0028864656831302116,0.11251705247181573,Phase,3
1202-2002-2021,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
1202-2011-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
1202-2012-2020,0.001603592046183451,0.0028864656831302116,0.11251705247181573,Phase,3
1202-2012-2020-2202,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
1202-2012-2021,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
1202-2020,0.001924310455420141,0,0.11251705247181573,Phase,3
1202-2020-2101,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
1202-2020-2102,0.001924310455420141,0.0025657472738935213,0.11251705247181573,Phase,3
1202-2020-2200,0.0022450288646568314,0.0028864656831302116,0.11251705247181573,Phase,3
1202-2020-2201,6.414368184733803e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
1202-2020-2210,0.001924310455420141,0.0022450288646568314,0.11251705247181573,Phase,3
1202-2021,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
1202-2022-2102,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
1202-2120-2200,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
1202-2220,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
1210-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
1210-2020-2110,3.2071840923669016e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
1220-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
2001-2002-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
2001-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
2011-2020-2101,9.621552277100705e-4,0.0012828736369467607,0.11251705247181573,Phase,3
2011-2020-2201,3.2071840923669016e-4,3.2071840923669016e-4,0.11251705247181573,Phase,3
2012-2020,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
2012-2020-2102,6.414368184733803e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
2012-2020-2202,6.414368184733803e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
2020,0.0012828736369467607,0,0.11251705247181573,Phase,3
2020-2101,6.414368184733803e-4,0,0.11251705247181573,Phase,3
2020-2101-2110,3.2071840923669016e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
2020-2102-2110,0,3.2071840923669016e-4,0.11251705247181573,Phase,3
2020-2110,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
2020-2201,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
2020-2201-2210,6.414368184733803e-4,9.621552277100705e-4,0.11251705247181573,Phase,3
2020-2202-2210,0.0012828736369467607,0.0012828736369467607,0.11251705247181573,Phase,3
2112-2120-2202,3.2071840923669016e-4,6.414368184733803e-4,0.11251705247181573,Phase,3
2120-2202,3.2071840923669016e-4,0,0.11251705247181573,Phase,3
Monostable,0.0022450288646568314,0,0.0011234243797051168,monoMulti,3
Multistable,0.9977549711353432,1,0.0011234243797051168,monoMulti,3
1,0.0022450288646568314,0,0.10417770594883499,nState,3
2,0.1597177677998717,0,0.10417770594883499,nState,3
3,0.8066067992302758,1,0.10417770594883499,nState,3
4,0.030788967286722257,0,0.10417770594883499,nState,3
5,6.414368184733803e-4,0,0.10417770594883499,nState,3
-1,0,0.0058823529411764705,0.04851140444628861,Phase,2
0002-2020,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0012-0022-0202,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0012-0102,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0012-0202,0.0013725490196078432,0.002156862745098039,0.04851140444628861,Phase,2
0012-0202-2020,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0012-0202-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0020-0202,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0021-0202,5.88235294117647e-4,7.84313725490196e-4,0.04851140444628861,Phase,2
0021-0211-0212-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0021-0212-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0021-2020,0.001176470588235294,0.00196078431372549,0.04851140444628861,Phase,2
0022-0202,0.005686274509803921,0.005490196078431373,0.04851140444628861,Phase,2
0022-0202-2020,0.002156862745098039,0,0.04851140444628861,Phase,2
0022-0212-2020,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0022-2020,0.003137254901960784,0.0035294117647058825,0.04851140444628861,Phase,2
0022-2021,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0102-2020,0.001176470588235294,9.80392156862745e-4,0.04851140444628861,Phase,2
0112,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0112-0202,0.001568627450980392,0.001568627450980392,0.04851140444628861,Phase,2
0112-0202-2020,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0112-2012-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0112-2020,0.0013725490196078432,0.0017647058823529412,0.04851140444628861,Phase,2
0112-2021,0,1.96078431372549e-4,0.04851140444628861,Phase,2
0120-0202,1.96078431372549e-4,5.88235294117647e-4,0.04851140444628861,Phase,2
0120-0202-2120,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0120-2020,0.001568627450980392,0.002156862745098039,0.04851140444628861,Phase,2
0121-0202,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0121-0202-2020,7.84313725490196e-4,0,0.04851140444628861,Phase,2
0121-2020,7.84313725490196e-4,7.84313725490196e-4,0.04851140444628861,Phase,2
0122-0202,0.001568627450980392,0.0017647058823529412,0.04851140444628861,Phase,2
0122-0202-1022-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
