1	2	71.770363	46.624808	22.715582	22.948669	0.595059	0.623310	0.586601	0.584716	3.259507	29.000000	0.100571	1.064960	24.000000	0.026976	2.422880	23.000000	0.014199	0.405880	30.000000	0.045808	1.031816	24.000000	0.093898	2.049448	27.000000	0.019953	1.820711	24.000000	0.019494	2.151844	29.000000	0.010249
2	3	23.776520	94.071944	99.385989	39.022309	0.665207	0.963614	0.426607	0.832539	0.379257	29.000000	0.013933	1.408515	22.000000	0.021448	2.873937	23.000000	0.044023	0.843136	25.000000	0.043576	0.406181	23.000000	0.018032	1.904154	30.000000	0.017075	1.980721	29.000000	0.018340	3.981368	21.000000	0.018410
3	3	36.305668	3.797680	98.828193	62.814512	0.768831	0.872769	0.603294	0.571326	0.112085	27.000000	0.011627	1.509770	27.000000	0.017742	2.546283	30.000000	0.018923	1.600695	27.000000	0.341133	1.935575	21.000000	0.025167	1.086249	24.000000	0.016026	3.053056	24.000000	0.024123	3.991256	26.000000	0.019690
4	3	8.476435	94.071944	99.385989	39.022309	0.665207	0.963614	0.426607	0.832539	0.379257	29.000000	0.014099	1.408515	22.000000	0.012062	2.873937	23.000000	0.019736	0.843136	25.000000	0.030528	0.406181	23.000000	0.018188	1.904154	30.000000	0.028824	1.980721	29.000000	0.010629	3.981368	21.000000	0.287586
5	4	36.305668	3.797680	98.828193	62.814512	0.768831	0.872769	0.603294	0.571326	0.112085	27.000000	0.013365	1.509770	27.000000	0.064891	2.546283	30.000000	0.011211	1.600695	27.000000	0.026311	1.935575	21.000000	0.027066	1.086249	24.000000	0.011528	3.053056	24.000000	0.030160	3.991256	26.000000	0.011643
6	2	39.431173	57.462727	17.027393	13.607960	0.977750	0.754280	0.433504	0.823716	2.641262	22.000000	0.011670	0.542340	26.000000	0.025015	2.439640	26.000000	0.042058	1.920985	26.000000	0.010630	1.384620	26.000000	0.010062	2.726676	29.000000	0.025626	1.800294	23.000000	0.015830	0.927212	26.000000	0.010417
7	3	85.692189	39.976572	23.776520	94.071944	0.994418	0.445657	0.665207	0.963614	1.407420	26.000000	0.010822	3.099282	29.000000	0.010201	0.406099	22.000000	0.012115	1.431418	23.000000	0.175540	2.683977	25.000000	0.014099	0.829646	23.000000	0.012062	0.411519	30.000000	0.019736	2.045201	29.000000	0.030528
8	3	44.486219	77.556602	80.914752	46.671196	0.423463	0.473892	0.643268	0.606593	0.475002	23.000000	0.291086	1.404603	21.000000	0.075419	2.998206	23.000000	0.035596	2.800399	25.000000	0.014224	2.118210	28.000000	0.017519	1.752298	29.000000	0.019913	2.674587	24.000000	0.011992	3.495858	25.000000	0.010341
9	3	39.976572	23.776520	94.071944	99.385989	0.445657	0.665207	0.963614	0.426607	3.108826	29.000000	0.224707	0.378093	22.000000	0.010923	1.512848	23.000000	0.036859	2.719245	25.000000	0.014078	0.832201	23.000000	0.025903	0.404935	30.000000	0.207437	1.935116	29.000000	0.011943	2.093400	21.000000	0.022440
10	2	23.776520	94.071944	99.385989	39.022309	0.665207	0.963614	0.426607	0.832539	0.379257	29.000000	0.030528	1.408515	22.000000	0.018188	2.873937	23.000000	0.028824	0.843136	25.000000	0.010629	0.406181	23.000000	0.287586	1.904154	30.000000	0.163396	1.980721	29.000000	0.044604	3.981368	26.000000	0.010876
11	2	23.776520	94.071944	99.385989	39.022309	0.665207	0.963614	0.426607	0.832539	0.379257	25.000000	0.175540	1.408515	29.000000	0.014099	2.873937	22.000000	0.012062	0.843136	23.000000	0.019736	0.406181	25.000000	0.030528	1.904154	23.000000	0.018188	1.980721	30.000000	0.028824	3.981368	29.000000	0.010629
12	2	86.004632	56.362375	52.845880	2.931404	0.452136	0.658170	0.467767	0.552618	1.089594	24.000000	0.027066	3.004207	26.000000	0.011528	3.991256	23.000000	0.030160	2.440924	29.000000	0.011643	2.582923	30.000000	0.052700	3.565353	27.000000	0.021602	2.613508	21.000000	0.108544	0.408735	24.000000	0.027192
13	2	15.855805	63.422684	14.008132	77.605797	0.590143	0.590780	0.802957	0.396505	1.668313	26.000000	0.020323	1.743014	24.000000	0.127444	3.341324	29.000000	0.015920	0.682667	26.000000	0.013410	0.171993	26.000000	0.011627	1.162833	24.000000	0.017742	1.421324	30.000000	0.018923	0.962792	26.000000	0.019690
14	2	95.997500	36.926807	81.579336	9.943205	0.427904	0.731176	0.514771	0.297414	0.874807	21.000000	0.012115	2.106971	23.000000	0.175540	2.389833	26.000000	0.014099	2.105316	25.000000	0.012062	2.070108	26.000000	0.019736	3.249500	29.000000	0.030528	1.082277	24.000000	0.175540	2.422880	23.000000	0.014099
15	3	83.997592	52.636380	52.636380	45.035664	0.730565	0.323246	0.395260	0.724821	0.768904	26.000000	0.016612	0.067848	28.000000	0.139869	0.138107	21.000000	0.015838	2.782020	24.000000	0.027527	1.897486	26.000000	0.013933	3.703399	22.000000	0.021448	0.461173	21.000000	0.044023	1.609209	22.000000	0.043576
16	2	56.362375	52.845880	2.931404	39.734942	0.658170	0.467767	0.552618	0.350779	3.013458	26.000000	0.014754	3.716000	24.000000	0.099922	2.579783	27.000000	0.025993	2.616863	24.000000	0.030178	3.576332	26.000000	0.018464	2.571693	23.000000	0.020323	0.146999	29.000000	0.127444	4.032609	27.000000	0.013365
17	3	2.931404	39.734942	62.398648	41.454375	0.552618	0.350779	0.809786	0.980133	1.935575	24.000000	0.015920	1.086249	24.000000	0.011627	3.226738	26.000000	0.017742	3.776422	25.000000	0.018923	2.409266	21.000000	0.341133	2.574994	28.000000	0.025167	2.613508	28.000000	0.016026	0.408735	22.000000	0.024123
18	3	36.966384	73.475180	84.734868	1.975618	0.641692	0.276506	0.750288	0.596192	1.757694	24.000000	0.064782	2.407305	27.000000	0.017284	2.401790	28.000000	0.038890	3.537864	30.000000	0.012696	3.638690	21.000000	0.023848	2.426152	21.000000	0.017643	0.557368	25.000000	0.019870	0.559440	29.000000	0.163516
