59	4	543	7.418133	-1.633711	1.264323	-6.207678
59	4	383	7.418133	-6.654584	6.473721	-6.207678
59	4	29	1.064871	-1.633053	-4.975774	3.925503
59	4	45	-5.245981	4.699585	-4.975774	4.274646
60	3	924	-7.266436	5.242300	-6.421850	6.217991
60	3	66	2.279855	-1.300296	-1.337312	0.148079
60	3	10	2.279855	-4.571807	3.867932	-6.410273
61	2	608	5.019559	-1.227091	7.595144	-4.077920
61	2	392	-5.183566	6.234964	-3.790959	4.315224
62	2	888	-6.639403	6.946003	-8.686717	6.665979
62	2	112	5.404141	-4.340154	4.368071	-3.267509
63	2	998	8.438964	-6.953200	8.869988	-7.415014
63	2	2	-0.839589	5.346260	-2.639527	5.374147
64	2	588	-4.108026	5.047398	-4.724063	5.423999
64	2	412	5.763977	-6.346745	6.850664	-4.611988
65	2	872	-6.061955	8.119053	-0.407963	7.152973
65	2	128	6.076104	-0.339897	7.057510	-4.866581
66	3	759	-3.299384	7.813382	-5.173821	7.172254
66	3	104	5.909663	-3.974574	6.616679	-4.562970
66	3	137	-0.668875	-3.715199	0.978940	0.946580
67	3	333	-4.588851	7.214057	-8.881732	6.740680
67	3	130	5.809873	-4.797943	3.187194	-6.121517
67	3	537	1.482626	7.211860	-2.638637	0.294925
68	2	567	-5.331385	6.838310	-8.262139	3.627721
68	2	433	6.286902	-3.513025	4.343982	-4.666372
69	3	672	-4.854558	7.448720	-3.675279	4.227689
69	3	322	0.822226	-4.016745	1.624341	2.816999
69	3	6	4.090331	-4.970570	7.637174	-3.181110
70	2	880	1.601007	6.028196	-5.979260	1.765989
70	2	120	6.334216	-0.521432	6.470318	-4.792806
71	2	491	0.994956	3.247959	3.602713	0.853616
71	2	509	4.209282	-2.507669	7.317719	-4.636012
72	2	726	-0.472619	7.698485	-7.711143	2.657157
72	2	274	3.905944	1.601828	-7.711143	2.657158
73	3	408	6.566803	-1.350825	6.120244	-7.145500
73	3	466	0.106568	3.254115	3.025050	-0.725279
73	3	126	-3.462200	7.194399	-1.625363	3.044524
74	2	576	-8.846550	3.357294	-2.883101	6.667874
74	2	424	-2.524490	-2.666176	1.279750	5.761703
75	2	981	6.125436	-5.209336	7.301367	-5.203570
75	2	19	-3.401364	5.752992	-2.618203	5.616414
76	2	944	-1.147621	-5.604806	7.196698	1.757974
76	2	56	-1.148311	0.863420	-4.751108	2.367939
77	2	425	7.343960	-4.845361	5.891763	-2.203236
77	2	575	-3.343400	7.848958	-5.107940	6.230892
78	3	204	-0.508628	1.400960	3.075908	-6.123546
78	3	676	5.921851	-4.122231	8.065926	-6.123546
78	3	120	-4.488266	5.510737	-2.183043	4.118940
79	2	654	-3.629471	3.162449	-7.357887	5.847009
79	2	346	6.710629	-6.200964	4.956537	-4.357588
80	2	163	-7.340933	6.799203	-4.053503	6.610817
80	2	837	5.176042	-4.760580	8.652770	-5.894548
81	1	1000	-6.736270	6.155907	-4.291961	8.444675
82	3	534	-2.907278	5.185363	-4.794408	8.768807
82	3	204	1.803681	-3.132112	5.702730	-3.159965
82	3	262	1.803681	-2.825517	0.786824	2.006485
83	1	1000	-7.024772	5.414508	-6.266946	7.173750
84	2	891	5.809665	-8.221090	6.760155	-6.452568
84	2	109	-2.488308	3.550673	-3.335574	4.772296
85	4	593	-4.074820	5.921851	-6.246691	8.065926
85	4	299	2.348838	-3.511097	0.336043	2.029901
85	4	44	-4.060871	0.453198	0.336043	7.904317
85	4	64	8.794659	-3.565649	5.510736	-3.253396
86	2	596	5.306348	-1.168846	7.706160	-0.143388
86	2	404	-5.790822	5.695749	-4.509734	7.367755
87	2	637	6.696681	-3.308474	7.631283	-6.883113
87	2	363	0.402523	2.079561	4.755270	-1.221766
88	1	1000	7.303640	-6.097805	6.081456	-5.628316
89	2	604	-3.919643	6.687925	-4.814887	6.768324
89	2	396	6.588306	-2.432451	5.738633	-5.181185
90	1	1000	8.925543	-6.412222	6.606515	-5.721908
91	3	273	2.526324	1.145008	-7.728506	0.766841
91	3	544	-0.871258	6.664669	-7.760384	1.363061
91	3	183	5.876945	-5.122858	4.817008	-5.552438
92	3	450	6.314220	-1.332924	-3.002184	-0.036737
92	3	80	6.314220	-6.123567	5.172760	-4.537162
92	3	470	-4.859270	5.276453	-7.109164	6.455940
93	2	841	7.187044	-5.753193	6.998954	-4.074357
93	2	159	-4.042709	4.989157	-5.726563	6.390572
94	3	532	5.730982	-4.669844	6.683630	-3.781969
94	3	410	4.075213	-4.669844	0.503227	1.461677
94	3	58	-2.392948	3.763971	-5.451907	6.628830
95	2	553	6.441104	-4.599555	6.122776	-3.072928
95	2	447	-0.867098	7.006868	-5.279403	6.489359
96	2	931	-4.248717	5.658871	-4.930165	7.899051
96	2	69	8.130125	-4.917560	4.497849	-2.249968
97	4	452	-4.074820	5.921851	-3.589045	8.065926
97	4	409	8.794017	-3.564291	0.520717	0.348977
97	4	66	-4.044737	0.400004	0.520717	6.303032
97	4	73	8.794659	-3.565649	5.510734	-3.147136
98	2	996	5.736295	-6.214066	6.588013	-8.139806
98	2	4	-3.768986	4.188831	-3.613886	4.067181
99	2	660	-5.125326	3.342285	-6.066081	5.859732
99	2	340	5.309018	-8.108297	6.617829	-4.546633
100	3	203	5.999546	-4.425841	8.181010	-4.463797
100	3	317	-5.515702	8.324717	-4.183379	6.068671
100	3	480	-5.515456	2.107223	2.458590	0.945707
101	2	886	7.791182	-5.909862	4.881000	-6.398182
101	2	114	-2.468348	6.122736	-7.414842	5.470483
102	2	915	6.139337	-5.766483	6.323358	-7.062279
102	2	85	-5.740274	3.228062	-1.819826	5.428543
103	3	644	-10.469471	5.516544	-6.945397	4.880988
103	3	355	-10.431970	-0.432748	5.346003	-1.033234
103	3	1	2.324985	-6.953059	5.346003	-3.425024
104	1	1000	-5.626906	7.907328	-6.744135	7.743269
105	2	792	5.463370	-7.860795	7.302648	-1.852911
105	2	208	-5.172649	5.073145	-5.442483	6.626234
106	2	930	5.368465	-3.818338	7.991137	-5.470796
106	2	70	-5.032365	5.368100	-1.913297	5.382202
107	2	864	7.094217	-5.570721	7.998461	-3.977572
107	2	136	-2.964609	6.124848	-3.799117	7.058892
108	2	605	5.807379	-3.968987	5.060471	-5.963055
108	2	395	-2.121924	6.600055	-5.012220	7.129221
109	1	1000	-7.017674	-0.182368	2.687791	7.626308
110	3	524	1.689973	1.741600	2.809472	-4.735533
110	3	289	5.356073	-2.424879	8.475826	-4.735604
110	3	187	-4.029304	6.088288	0.116781	5.949010
111	3	896	7.135564	-2.695804	6.771938	-5.253343
111	3	25	0.719567	1.482480	-4.081213	6.753042
111	3	79	-4.072170	6.537084	-4.265632	6.753044
112	2	827	6.047261	-1.049785	9.438137	-3.364394
112	2	173	-2.740219	6.884518	-2.415530	6.143729
113	4	493	-1.082761	6.226982	0.339568	-2.101982
113	4	311	5.244877	-2.943714	5.632210	-7.674314
113	4	142	5.091809	0.429256	0.339552	-2.101982
113	4	54	-5.388262	6.226999	-0.891218	3.209666
114	3	462	-0.151260	0.572994	7.398530	0.729052
114	3	389	5.395904	-5.571388	7.715212	-4.970319
114	3	149	-6.583835	6.573392	-0.298169	6.846465
115	4	555	-3.259046	4.496286	-5.172098	7.146962
115	4	367	6.422795	-2.498547	0.422856	0.928971
115	4	47	4.460391	1.697344	-1.598247	1.559152
115	4	31	6.422800	-3.092564	1.057530	-4.602802
116	3	835	4.878656	-5.403964	6.386340	-8.513917
116	3	121	-8.017845	2.587878	-5.980624	3.922888
116	3	44	-1.477975	2.587878	0.400616	-2.219717
117	2	728	5.449306	-5.389448	4.887436	-0.760774
117	2	272	0.508689	6.593014	-7.827162	7.204848
118	3	342	-6.199088	5.566569	-3.258273	5.443354
118	3	653	6.245192	-4.277852	7.967231	-5.625536
118	3	5	-0.046383	-0.147227	1.346493	3.710044
119	2	987	7.625592	-6.639589	5.677476	-5.042744
119	2	13	-2.128052	4.714198	-6.263174	7.108456
120	3	546	-6.886640	8.852838	-5.785294	6.661881
120	3	73	5.960489	-0.605047	6.869531	-4.553631
120	3	381	-6.885382	8.852833	0.327072	0.290295
121	2	605	-5.137481	8.808447	-3.744085	4.123941
121	2	395	5.778866	0.318432	6.066266	-3.028299
122	2	543	-6.767838	7.757105	-0.089454	2.219360
122	2	457	4.618127	-4.618712	7.219015	-3.692481
123	2	779	1.081506	-1.057004	-4.256999	7.574317
123	2	221	-4.209313	5.084662	-8.772592	7.821097
124	3	331	1.044817	5.696404	1.404788	-2.371516
124	3	388	-3.217417	6.000963	-2.897499	4.040205
124	3	281	7.563451	-4.552405	5.738343	-3.651822
125	4	188	7.625678	-4.591226	5.401458	-1.918259
125	4	183	-2.897075	7.152492	-4.542320	8.284821
125	4	411	2.759404	-4.591226	0.592828	2.646779
125	4	218	-2.895156	1.210571	0.592021	8.284717
126	3	805	-3.522501	7.131090	-5.538313	7.327617
126	3	181	6.665558	-5.481008	5.411248	-3.196414
126	3	14	1.432483	0.862004	5.411241	-3.196398
127	2	898	-5.073673	5.935222	-6.473237	8.582263
127	2	102	7.270847	-6.113840	4.546410	-1.604253
128	2	870	7.107262	-2.863115	7.402430	-5.669825
128	2	130	-3.898912	7.222332	-4.093106	6.884056
129	2	767	3.312462	-4.979294	7.713409	0.480943
129	2	233	-3.286993	7.145146	-3.926958	7.551216
130	2	730	7.154445	-7.941085	6.262691	-1.138929
130	2	270	-3.472839	3.330978	-3.168564	9.023863
131	2	956	-6.451633	7.884174	-4.594287	7.462010
131	2	44	5.383617	0.031952	7.924307	-1.961178
132	2	637	-3.514146	7.418243	-6.748334	5.701470
132	2	363	7.441903	-2.867094	3.910045	-6.021624
133	2	177	8.321975	-4.125460	4.236836	-3.476473
133	2	823	-2.551417	6.092164	-7.311428	7.372215
134	2	978	8.792262	-4.223996	7.903036	-4.597795
134	2	22	-2.768912	6.616693	-0.019850	1.379130
135	1	1000	7.324394	-2.856643	5.552097	-7.433799
136	2	990	-8.241071	7.278553	-4.153587	8.584132
136	2	10	2.796236	-0.869443	7.077345	-3.226175
137	2	255	-4.074658	7.035788	-4.172374	5.723802
137	2	745	5.015092	-5.928953	7.227820	-5.370208
138	2	485	-4.698856	7.638586	-0.604996	6.890523
138	2	515	7.243390	-3.007801	7.439328	-4.430778
139	4	368	0.404850	-0.842123	-0.830914	7.344405
139	4	213	-3.272428	5.501291	-5.793737	7.344405
139	4	282	6.912297	-2.548546	4.856550	-5.415941
139	4	137	6.912297	-0.842123	-0.827599	0.702120
140	2	997	-7.922951	7.823270	-3.724003	6.854065
140	2	3	3.792676	-2.655373	6.985784	-2.603854
141	3	573	5.681750	-4.606629	5.906904	-6.172248
141	3	181	-0.027181	1.835068	3.121194	0.282788
141	3	246	-1.326131	6.882943	-3.490192	5.744597
142	3	353	-4.680364	5.111989	-6.894204	5.788111
142	3	408	5.092318	-6.563874	4.956235	-7.361157
142	3	239	-1.261136	5.111989	-0.659963	0.248376
143	1	1000	-4.259596	8.501240	-4.653704	8.175044
144	2	770	-4.454302	8.528472	-5.471185	6.366185
144	2	230	7.396755	-4.060210	4.879138	-4.083755
145	2	933	8.057556	-4.836783	7.491924	-7.189012
145	2	67	-3.650549	6.807146	-3.768610	5.341643
146	3	472	1.002046	1.420165	3.622569	-5.342589
146	3	311	-4.732540	6.754359	-3.163379	6.730062
146	3	217	4.381781	-4.425394	8.669621	-5.349826
147	1	1000	-7.385185	5.820692	-6.708263	6.745624
148	2	480	-5.042766	7.554362	-4.027061	6.754035
148	2	520	7.229593	-3.639611	6.402159	-4.532226
149	3	915	8.617208	-4.412362	8.240963	-4.438730
149	3	25	1.064280	2.227149	-1.309790	7.123064
149	3	60	4.163427	1.862133	-1.309216	1.410605
150	7	236	0.935765	0.607546	4.959112	-6.766110
150	7	364	0.935765	6.784727	-5.603011	-1.237360
150	7	193	-4.016208	6.784727	-5.607124	4.188009
150	7	28	6.501174	-3.917650	0.475613	-1.237362
150	7	84	0.935765	0.607645	0.475505	-1.237362
150	7	68	6.501174	-3.917748	4.959221	-6.766110
150	7	27	-4.016208	0.607653	0.471331	4.188009
151	3	550	-9.109737	8.309842	-6.931687	6.858244
151	3	447	-3.705496	8.309842	-0.325848	0.928891
151	3	3	3.987370	-2.767277	4.458973	-4.972181
152	3	697	-0.328657	-0.787728	4.699232	3.224509
152	3	255	5.392748	-7.227819	5.913432	-2.985120
152	3	48	-6.365386	3.895847	-1.355985	8.071859
153	2	846	8.104099	-5.578856	7.559611	-3.541283
153	2	154	-1.997011	6.630992	-4.822687	7.106202
154	3	365	1.952240	3.135722	-5.010568	1.379851
154	3	479	-4.063318	8.979931	-5.011205	7.152145
154	3	156	7.050512	-3.442299	5.933442	-5.223192
155	3	550	7.095447	-2.100549	9.314264	-4.548997
155	3	338	-3.417676	7.840735	-3.573097	6.542541
155	3	112	1.933434	3.722655	-3.573097	0.889471
156	2	810	-4.475017	6.738131	-4.236755	7.899287
156	2	190	8.098928	-5.759162	5.131381	-2.040951
157	4	70	-3.673852	1.406440	4.851855	0.851720
157	4	532	-3.677771	6.784727	-4.138532	5.068618
157	4	302	-3.673852	6.155812	1.908915	0.851720
157	4	96	6.501174	-1.517332	4.893915	-1.499177
158	3	341	-5.603555	6.782459	-7.520514	5.404764
158	3	566	5.508725	-3.486635	3.788491	-7.786670
158	3	93	0.137272	6.594650	-2.267540	-1.190074
159	2	72	-1.427184	6.370351	-3.387562	3.346814
159	2	928	7.047098	-6.470225	7.745751	-9.478307
160	2	863	-4.072065	6.030291	-7.084405	3.438330
160	2	137	6.745954	-1.006799	4.657231	-7.240316
161	2	993	-4.320165	7.746051	-7.679661	8.043122
161	2	7	4.739278	-0.776531	4.817811	-0.633457
162	3	805	7.567585	-3.738179	6.083069	-6.346614
162	3	193	-3.342545	5.083971	-5.675085	5.883153
162	3	2	1.796980	-1.196589	-2.318834	3.772578
163	1	1000	9.088719	-2.809330	5.405670	-6.495948
164	2	613	6.500549	-6.117499	5.558696	-4.054721
164	2	387	-4.325904	2.340650	-3.999876	6.897756
165	2	885	4.545133	-5.742224	8.030531	-7.416023
165	2	115	-8.042559	7.119121	-2.901864	5.323190
166	2	685	-5.197998	6.503461	-3.044895	6.570081
166	2	315	6.553917	-1.992027	5.966212	-4.954646
167	2	818	-1.866595	7.697283	-3.322674	7.589309
167	2	182	4.790302	-3.383607	3.313758	-1.431310
168	3	807	7.625434	-4.618127	8.765304	-8.112289
168	3	165	-2.939669	1.810954	4.512014	-2.132862
168	3	28	-2.997944	7.794241	-1.829992	3.826955
169	3	139	-2.734139	6.607871	-3.323559	3.776205
169	3	727	5.707581	-3.648496	7.868165	-8.108968
169	3	134	3.224518	1.810981	1.402209	-1.981398
170	2	773	4.235722	-1.740673	7.599226	-7.636852
170	2	227	-7.688261	6.933012	-4.972429	4.731253
171	3	307	-5.338474	6.736610	-9.445558	6.465874
171	3	306	0.340128	6.736610	-2.859962	0.039641
171	3	387	6.657878	-5.806225	3.313658	-6.597410
172	2	593	-1.983593	7.356845	-3.362046	8.525893
172	2	407	5.868163	-3.222885	7.099274	-3.627342
173	3	224	4.791383	-4.585597	6.205864	-2.901008
173	3	557	-2.213136	7.898903	-6.330707	7.362603
173	3	219	1.381114	1.256331	0.256844	3.151532
174	3	95	-2.170997	5.764042	-3.231889	5.285175
174	3	272	-0.900651	0.731697	2.882861	-0.714992
174	3	633	5.725178	-5.713179	8.747224	-6.047335
175	3	757	2.303514	1.794793	-0.755793	-1.573620
175	3	206	7.124266	-4.405059	2.500749	-5.770207
175	3	37	-3.470904	7.845667	-5.583675	2.952441
176	3	410	7.165243	0.127777	0.994567	1.002379
176	3	347	7.238353	-4.867298	5.780093	-5.590508
176	3	243	-2.174836	6.752834	-5.147184	6.473027
177	3	469	1.194758	6.865190	0.123975	-7.450288
177	3	443	6.261025	-1.303219	6.580694	-7.454798
177	3	88	-3.102943	6.865390	-6.246129	2.844901
178	2	516	6.759147	-1.972989	8.028095	-4.632601
178	2	484	-2.329728	8.314907	-1.998202	6.268537
179	3	192	-4.910124	5.439844	-5.257672	5.049786
179	3	337	4.884197	-0.643540	-0.172528	1.381693
179	3	471	7.372535	-7.231374	5.628830	-5.208205
180	2	773	3.210813	-0.500346	-7.485370	4.060159
180	2	227	8.988475	-6.683225	3.483339	-1.273449
181	2	910	-4.414784	8.023920	-6.760503	7.345406
181	2	90	6.689247	-2.398235	4.614137	-5.518013
182	2	982	-4.458922	7.009707	-6.293345	8.881600
182	2	18	-0.498048	0.821048	6.205795	0.920655
183	2	976	6.994191	-5.726482	6.836254	-5.107766
183	2	24	-5.058968	5.712306	0.112068	4.700280
184	2	969	-7.128565	6.151231	-5.178161	7.379386
184	2	31	4.995882	-4.799983	7.173678	-2.986544
185	2	571	6.581218	-8.529251	5.937493	-5.175740
185	2	429	1.432213	-8.529251	5.937492	0.877918
186	2	305	7.075586	-1.287378	7.122902	-2.968379
186	2	695	-3.060470	8.772678	-4.488002	9.206927
187	3	791	1.803780	-6.857919	-0.764521	5.248048
187	3	73	6.492933	-6.959665	4.512575	0.147900
187	3	136	-4.166299	4.367925	-6.250927	5.869492
188	2	512	-5.989997	5.267145	-5.344921	5.923692
188	2	488	4.987492	-2.797548	7.357338	-4.754899
189	2	651	5.969466	-6.024645	6.562024	-7.127359
189	2	349	-5.923800	6.010959	-5.287208	5.931508
190	2	951	-7.003500	7.684214	-6.177346	5.272942
190	2	49	5.298307	-4.446009	6.612673	-5.094118
191	3	575	-6.009447	6.598668	-4.428824	7.366750
191	3	267	-0.376548	2.576037	0.793429	0.934801
191	3	158	5.652308	-0.440077	4.173368	-5.274607
192	2	578	-4.308023	2.028043	3.657903	4.422372
192	2	422	4.065950	-4.431441	7.508565	-1.277701
193	2	423	5.017612	2.052025	-4.300185	-0.086190
193	2	577	8.704064	-1.343533	7.317812	-4.313619
194	2	818	8.626198	-0.498125	9.234334	-2.735124
194	2	182	0.390468	2.884143	-0.680403	6.948783
195	2	265	-5.286308	7.138403	-1.337313	3.055841
195	2	735	6.642383	-3.761276	6.285766	-7.573100
196	2	308	4.199092	-7.941764	5.660086	-3.564594
196	2	692	-8.164469	2.479901	-4.857717	8.782917
197	3	436	7.505325	-4.432645	5.786033	-0.260807
197	3	82	1.094375	6.487979	0.929568	-0.260806
197	3	482	-4.155160	6.501227	-5.584737	5.050581
198	3	43	2.660178	-4.733576	8.057473	-8.097653
198	3	80	-9.309163	7.423776	-1.331965	4.612481
198	3	877	-7.750807	1.721995	3.671717	-1.769920
199	2	639	-3.280935	7.774548	-1.993185	8.398635
199	2	361	6.691886	-1.962838	6.482699	-3.162576
200	2	584	7.404710	-1.879313	4.193647	-6.950529
200	2	416	-4.568243	6.503762	-7.532777	5.814559
201	3	660	-5.378931	7.980272	-3.493700	4.934784
201	3	114	-5.324245	2.559646	2.328751	0.629697
201	3	226	1.179166	2.220715	2.329273	-2.368793
202	2	808	8.258885	-5.333605	6.706631	-6.707417
202	2	192	-2.493849	6.526050	-1.551265	5.789331
203	3	17	-1.551795	-1.517671	5.265759	1.308048
203	3	316	7.399380	-7.248875	5.314874	-4.276018
203	3	667	-1.551795	5.123564	-5.838524	7.863624
204	2	697	3.526343	-6.084637	4.746513	1.714152
204	2	303	-2.956224	6.705206	-1.671085	7.673118
205	2	958	7.373845	-10.002897	7.115161	-6.319447
205	2	42	-4.795790	2.783929	-2.958171	5.368243
206	2	565	3.439804	4.566494	1.021530	-4.125533
206	2	435	6.837453	-0.754850	6.942862	-4.125540
207	3	776	6.987345	-8.614192	7.885237	-5.369203
207	3	220	-3.994139	4.318561	-3.796222	7.130785
207	3	4	-3.986991	4.290981	1.640470	1.113787
208	2	769	7.707299	-5.918738	7.407599	-4.905279
208	2	231	-1.131769	6.780942	-4.638188	6.946756
209	2	461	5.250043	-0.813010	5.715633	-7.230384
209	2	539	-6.451878	4.789382	-6.482447	5.392480
210	3	251	-2.301178	8.186130	-6.015196	5.509167
210	3	284	8.490525	-3.294968	6.307161	-6.272384
210	3	465	3.521964	2.441544	0.598480	-1.136181
211	2	909	-5.446164	8.307690	-5.227853	4.491320
