25	3	23	7.561426	-4.417904	6.037989	-1.288990
25	3	36	-4.085702	4.120513	-6.563561	6.858247
25	3	41	2.035539	-2.349371	-0.454249	4.812187
26	3	30	-0.599789	-0.288319	3.119087	1.776687
26	3	57	-6.555612	6.246127	-1.161234	7.281847
26	3	13	5.967248	-5.174674	6.910519	-4.344632
27	3	34	-3.668756	6.033446	-7.696464	6.082485
27	3	40	2.801048	3.964913	-1.595287	0.104742
27	3	26	8.326946	-2.144399	4.896951	-1.938764
28	2	73	7.378235	-4.411653	7.000834	-8.183178
28	2	27	-2.446000	5.875458	-4.646386	4.261895
29	3	54	-5.501794	6.495879	-3.719379	8.056682
29	3	12	5.197140	-4.470869	5.555834	-3.815150
29	3	34	-0.652863	0.901952	2.147717	1.599462
30	2	81	-6.729539	7.561426	-4.057332	6.037989
30	2	19	4.896951	-4.434230	4.120513	-6.555426
31	2	40	-1.936255	7.844241	-1.907052	6.504072
31	2	60	5.625639	-4.749171	6.114197	-1.673774
32	2	98	7.726239	-6.947540	7.135371	-4.534239
32	2	2	-2.405201	4.505851	-2.688844	5.752873
33	3	54	6.370945	-5.257119	7.169623	-2.393969
33	3	43	-2.365878	0.981819	-5.230834	5.154977
33	3	3	2.225517	0.981820	0.965574	-2.393967
34	3	33	4.445839	2.211035	-3.105523	-1.035779
34	3	63	7.923714	-3.063156	7.153938	-7.010189
34	3	4	-2.096716	6.122875	-3.105515	3.306038
35	2	73	-6.729539	7.561426	-4.057332	6.037989
35	2	27	4.896951	-4.434230	4.120513	-6.555426
36	2	99	-7.668835	5.493896	-5.654953	6.484895
36	2	1	4.082325	0.675784	4.415284	-5.166759
37	2	22	6.508502	-4.267644	5.502024	-5.774422
37	2	78	-5.935799	7.002643	-5.648861	6.840615
38	4	26	4.922083	0.430496	-1.327856	-7.770842
38	4	48	-0.796368	6.948077	-1.327856	-1.712028
38	4	21	-7.113468	6.948077	-7.320220	4.919175
38	4	5	4.922083	-3.771487	2.959197	-7.770842
39	1	100	6.953879	-6.681436	6.702652	-4.505600
40	3	83	-7.197861	8.056682	-4.779692	7.218322
40	3	12	-6.366104	2.227094	0.811776	1.351680
40	3	5	4.386753	-2.642212	6.187058	-2.056891
41	3	45	-5.133780	4.626362	1.177444	1.178768
41	3	31	6.320201	-4.775181	6.741196	-7.990213
41	3	24	-5.133853	7.366437	-2.461123	5.005494
42	2	14	-4.612720	5.138347	-5.007476	4.807714
42	2	86	5.715946	-7.427320	6.558616	-6.522227
43	1	100	5.876764	-4.661430	8.119144	-4.898960
44	1	100	-4.299981	7.561426	-1.592371	5.983389
45	1	100	6.346345	-7.245240	7.624226	-5.267498
46	2	89	6.864998	-5.267686	7.422940	-5.288912
46	2	11	-0.407811	1.571924	-3.647787	6.350465
47	3	34	3.003705	2.140787	0.762154	0.340104
47	3	31	8.431229	-2.057738	5.875458	0.340104
47	3	35	-1.100981	2.140787	-4.131937	7.000834
48	4	49	7.485667	-6.254908	6.914269	-3.970967
48	4	12	3.736958	-0.370459	-0.954752	1.054030
48	4	18	3.736970	-6.237709	0.610626	0.945369
48	4	21	-1.805408	5.080888	-4.149375	7.634960
49	3	27	-5.641127	7.149640	-3.569537	7.433426
49	3	69	-4.913479	0.965354	1.665926	7.314181
49	3	4	6.003906	-2.818477	6.548293	-1.731580
50	2	80	7.646917	-7.094188	6.821621	-4.807765
50	2	20	-4.611193	4.061251	-3.972117	6.158689
51	3	50	-0.112834	6.800373	-1.179237	-6.152800
51	3	14	-6.420445	6.804803	-6.313089	5.736554
51	3	36	5.625892	-3.380948	5.458330	-6.152799
52	2	87	-2.922388	6.115391	-5.828802	6.922930
52	2	13	8.160369	-6.043700	5.796227	-4.947241
53	2	99	4.263139	-8.017467	7.109726	-6.203117
53	2	1	-7.831530	2.373664	-2.244191	5.642671
54	5	35	-4.952455	5.153369	-4.824868	5.700326
54	5	34	0.949064	-1.003397	6.177772	-6.707814
54	5	13	6.922856	-6.851646	6.177772	-6.707815
54	5	11	-4.952455	-0.506699	0.576616	5.700326
54	5	7	-4.952338	-1.003397	6.177772	-0.284040
55	1	100	-0.474854	6.794115	-5.289279	7.030703
56	3	41	5.671644	-6.673241	5.318900	-6.405808
56	3	25	1.363679	-0.123922	-0.664567	0.955347
56	3	34	-4.146461	6.043477	-5.257348	6.486655
57	2	87	-5.071391	6.741677	-6.856725	7.866161
57	2	13	6.363558	-1.705900	5.101789	-2.465983
58	3	74	7.219856	-3.549165	6.588802	-6.649108
58	3	23	-2.010664	2.243484	3.298170	-0.770275
58	3	3	-2.804830	7.500628	-3.221826	3.434918
59	2	89	6.595133	-5.463719	6.475045	-9.183932
59	2	11	-5.270700	6.909907	-4.317023	2.833934
60	3	30	7.201475	-4.783408	6.363558	-4.754252
60	3	68	-4.021319	6.651541	-2.084019	6.741677
60	3	2	1.624949	0.068123	2.669712	1.226736
61	2	67	7.201475	-4.783408	6.363558	-4.207225
61	2	33	-4.385336	6.651541	-2.084019	6.741677
62	2	55	6.904392	-3.540923	6.663464	-4.015003
62	2	45	-3.220654	7.028355	-4.225899	1.762648
63	2	72	0.570774	2.523054	3.327539	-11.161317
63	2	28	7.074694	0.070093	3.327539	-11.161317
64	1	100	6.577738	-4.672829	6.761852	-5.085172
65	1	100	-4.734313	4.861083	-5.257495	8.431229
66	1	100	6.179896	-4.991436	9.067667	-1.682263
67	2	85	-6.264378	4.989010	-7.230794	5.508924
67	2	15	5.932735	-7.553167	1.962408	-4.295594
68	3	73	5.823728	-2.477497	6.029084	-3.650079
68	3	26	5.822968	-1.233797	-3.453352	1.482798
68	3	1	1.322529	3.204180	-3.453354	4.817089
69	2	29	7.175565	0.082320	7.680207	-3.265468
69	2	71	-4.017720	7.154129	-1.706439	2.907508
70	1	100	9.215540	-6.638832	6.336689	-4.028928
71	2	96	-4.449152	2.794581	-7.534382	6.687187
71	2	4	7.121423	-7.472675	3.108841	-5.179108
72	3	43	0.356240	-1.405046	6.356385	-6.773388
72	3	46	6.034786	-7.990945	6.356385	-7.109804
72	3	11	-5.774492	2.873577	-2.153185	5.151882
73	1	100	8.173172	-4.193822	8.734400	-5.130802
74	2	68	-6.914871	6.332802	-5.294867	5.872193
74	2	32	4.574722	-6.297564	3.680071	-5.782603
75	2	62	-3.734950	6.515354	-6.813457	6.421455
75	2	38	7.508809	-4.202115	5.001424	-3.476951
76	2	97	-3.533505	7.218465	-4.617305	7.265620
76	2	3	2.173899	-5.561459	4.822462	-0.244971
77	3	3	6.554829	-4.859367	5.804790	-4.959534
77	3	91	-3.238507	6.949411	-6.697068	6.591436
77	3	6	1.584358	-4.859341	5.804789	0.597152
78	2	96	7.615434	-3.839149	7.450449	-8.418666
78	2	4	-5.400908	7.974182	0.053334	3.619902
79	3	45	6.855645	-5.792186	3.295249	-6.673714
79	3	38	3.500142	-0.415123	-0.848798	-0.091572
79	3	17	-2.910309	5.633130	-7.178947	5.986270
80	4	25	5.617943	-2.827216	5.447158	-5.777254
80	4	43	-5.808640	8.762578	-4.543062	5.529726
80	4	3	0.136900	-0.862972	-0.941195	4.714006
80	4	29	-5.808640	2.554134	1.845290	-0.525127
81	4	24	7.986592	-3.638345	6.943286	-7.313335
81	4	18	-5.068556	-0.057856	6.943286	-0.676905
81	4	56	-5.068604	6.552518	-4.851390	5.924195
81	4	2	-5.068716	0.585364	1.785041	5.735857
82	2	93	8.055419	-6.431931	7.484764	-6.639989
82	2	7	-3.064026	4.789463	-5.252889	5.406348
83	4	32	-3.868939	-0.163889	1.368567	5.014419
83	4	30	7.390369	-6.493232	7.132209	-2.173011
83	4	28	2.298152	-6.493232	1.368567	1.071979
83	4	10	-3.868938	6.467393	-4.162220	6.256215
84	2	80	-0.094206	5.045698	-4.071682	4.048098
84	2	20	7.015561	-7.821957	6.143437	-0.023637
85	2	15	7.125557	-6.370428	4.218806	-4.445492
85	2	85	-5.904690	6.114156	-4.589559	6.167376
86	3	50	-4.555452	5.958282	-4.164849	7.865474
86	3	25	5.680007	-4.465172	6.618088	-2.478779
86	3	25	1.075274	-4.464657	2.225399	3.411528
87	2	98	7.251193	-8.783743	6.791726	-4.332422
87	2	2	-2.238404	4.020363	-2.863492	7.812457
88	2	94	-7.960248	7.926817	-5.146562	6.755526
88	2	6	5.177962	-1.903765	5.584160	-1.828678
89	2	96	8.030278	-6.548574	6.795265	-3.788737
89	2	4	-1.583167	6.578849	-5.810817	8.262356
90	2	46	6.048959	-1.747542	8.215164	-1.589644
90	2	54	-5.083282	6.410188	-4.122848	7.400551
91	2	74	3.614683	-0.555793	-8.279003	1.765698
91	2	26	-0.865936	6.079685	-8.279003	5.110886
92	1	100	-6.847623	8.784423	-5.187946	6.603759
93	2	99	8.287336	-5.274931	5.983932	-3.469978
93	2	1	-1.134591	5.208586	-3.096869	7.746938
94	1	100	-4.181560	8.495164	-7.805903	5.133611
95	2	74	-6.378809	7.031751	-4.217696	8.057341
95	2	26	6.351387	-5.691868	7.602903	-3.431813
96	1	100	7.451517	-3.331191	6.927120	-9.129373
97	1	100	0.440978	-2.220139	-6.168661	8.282938
98	2	87	-1.510545	7.747523	-8.893604	7.184929
98	2	13	6.986919	-3.298677	3.191361	-4.010674
99	3	49	4.791012	-5.783373	6.749240	-6.254375
99	3	47	-6.879327	5.730517	-5.189367	6.653749
99	3	4	4.791012	-0.212601	0.449665	0.272270
100	1	100	-4.268435	8.357976	-4.483756	3.182129
101	2	36	-3.255709	5.755563	-6.368488	7.722147
101	2	64	8.967353	-3.992881	4.422247	-3.978637
102	2	96	-6.324758	7.557722	-3.966180	5.157949
102	2	4	5.258917	-2.984337	6.644229	-4.818425
103	2	94	-6.581767	7.372366	-6.470402	4.750771
103	2	6	5.814574	-3.024428	6.316173	-2.577512
104	2	73	-2.655324	9.281498	-2.886857	6.696727
104	2	27	7.756627	0.076446	8.139382	-0.301402
105	2	92	8.843468	-4.499357	6.454202	-6.609324
105	2	8	-2.887358	7.171518	-3.867712	5.815755
106	3	27	-5.187975	7.444162	-2.816931	2.851524
106	3	39	6.575653	-5.165208	7.019493	-9.089891
106	3	34	0.087236	5.956059	1.366475	-0.639750
107	2	98	7.122176	-8.607436	7.396951	-6.261004
107	2	2	-2.808002	3.427388	-4.342753	6.010984
108	1	100	-5.520987	6.479175	0.664613	5.885506
109	2	64	8.571556	-1.836780	8.664062	-2.330536
109	2	36	-3.328464	3.378583	4.126064	1.331111
110	3	46	5.776560	-1.227891	-0.333639	-0.179537
110	3	30	-4.461489	5.216962	-5.814904	6.137234
110	3	24	5.776560	-6.533901	5.847538	-6.297683
111	1	100	-5.832789	8.704922	-6.270229	7.100071
112	3	27	3.044716	2.421809	1.134147	-4.089491
112	3	38	9.131549	-2.876617	7.344379	-4.090871
112	3	35	-2.749972	8.405631	-2.413425	6.097559
113	2	87	0.261387	7.339465	-4.385279	6.441256
113	2	13	8.770949	-2.196133	4.238265	-5.238386
114	2	84	-7.948063	6.788802	-3.350094	6.249152
114	2	16	3.640814	-3.983570	7.052458	-4.137417
115	3	74	-7.298386	7.148826	-4.466945	6.941741
115	3	18	4.486246	-4.753304	4.399532	-4.265715
115	3	8	-0.924825	0.727526	0.413581	1.865637
116	2	94	-5.579838	7.915648	-8.199833	6.202944
116	2	6	5.984659	-4.367566	3.617470	-5.135432
117	2	80	4.525159	-5.673387	7.840626	-7.857274
117	2	20	-7.140219	7.007453	-4.474344	3.991194
118	3	27	1.604010	0.616357	-0.902576	6.993900
118	3	27	5.809073	-3.627279	5.115441	-5.996470
118	3	46	-4.744275	6.209913	-6.915779	6.994182
119	2	20	-1.856258	6.394266	-4.880135	9.155115
119	2	80	8.600285	-5.864797	6.771142	-2.562532
120	2	66	-3.868084	6.863396	-5.616385	5.850088
120	2	34	5.687841	-5.949429	7.248706	-1.987567
121	3	20	6.896512	-5.367318	7.890889	-3.364760
121	3	59	-5.327289	6.197086	-1.362855	8.246581
121	3	21	1.177097	-0.059434	1.897232	-3.364678
122	2	77	-3.406840	7.005017	-3.368985	7.742394
122	2	23	8.163953	-2.069702	1.751530	-0.682048
123	2	95	-3.158051	7.236026	-3.406166	6.069435
123	2	5	3.907645	-2.471445	6.497177	-4.137603
124	3	39	2.235693	-1.875387	1.471938	0.160978
124	3	41	8.053986	-7.357933	6.867875	-5.669550
124	3	20	-3.502659	5.020288	-2.396748	6.467444
125	3	60	-9.394319	6.148253	-5.094352	7.666808
125	3	37	-2.828021	-3.117082	0.457726	3.549913
125	3	3	3.049314	-3.117086	5.747276	-2.948542
126	2	89	-5.379468	6.879775	-7.967881	6.045112
126	2	11	6.032548	-5.088271	4.107938	-3.888883
127	2	91	-6.055697	8.615932	-4.943699	7.120030
127	2	9	4.845597	-2.901085	8.009896	-4.787403
128	2	82	6.395133	-3.356266	8.742429	-8.113718
128	2	18	-5.297545	6.379518	-3.584591	3.987255
129	3	39	7.981590	-5.018632	6.825619	-3.601964
129	3	54	2.290635	-5.018632	1.225467	1.565799
129	3	7	-0.803632	6.347924	-3.259822	1.603565
130	3	44	6.198430	-4.450843	5.227607	-6.468023
130	3	46	0.437763	-0.890629	5.227607	-6.176030
130	3	10	-5.307523	5.026664	-4.955411	5.474783
131	2	82	8.689171	-4.817000	8.428742	-7.318588
131	2	18	5.226710	1.279585	-2.759122	-1.389956
132	3	65	8.961536	-5.000332	6.478120	-3.297951
132	3	19	3.048416	1.391182	-5.046099	2.824451
132	3	16	-3.593832	7.359588	-5.046099	4.234732
133	2	78	-2.758298	2.293272	-7.943693	6.424703
133	2	22	4.517092	-7.786210	4.721948	-5.782821
134	3	86	7.116396	-1.069418	9.186132	-5.039551
134	3	4	-0.050579	8.657864	-2.483373	5.403882
134	3	10	-0.050578	2.403221	3.577303	1.231583
135	3	13	0.381481	-2.480096	-0.729082	7.982253
135	3	78	-5.453517	6.342809	-5.771628	7.982253
135	3	9	6.339878	-2.480096	3.754521	-4.069207
136	3	57	6.475693	-5.239683	6.097200	-8.067305
136	3	37	0.616026	-0.131962	6.087726	-8.067305
136	3	6	-1.559937	6.477121	-1.868815	3.589570
137	1	100	6.627482	-5.007268	8.404510	-7.459190
138	3	71	-0.182094	8.345941	-4.645874	5.897134
138	3	23	6.425059	-1.472384	0.305077	4.738968
138	3	6	6.635221	-4.614632	5.403764	-0.981853
139	2	87	7.670268	-9.845708	6.373905	-4.692258
139	2	13	-3.137139	2.136171	-5.063520	6.728819
140	3	25	-1.642428	6.064469	-4.051593	6.696244
140	3	56	6.198430	-5.667227	5.476323	-4.896346
140	3	19	-1.640714	0.912515	-0.892695	0.567368
141	3	76	-3.134319	9.149687	-7.047856	7.713086
141	3	18	3.282265	4.153786	-0.449440	-3.814882
141	3	6	8.637982	-2.453320	5.309986	-3.814886
142	2	92	9.043805	-3.249817	7.858735	-4.378238
142	2	8	-2.521826	6.494068	-3.587655	6.221803
143	2	77	-3.483274	8.086017	-1.816561	7.833839
143	2	23	6.597120	-1.347939	6.521250	-1.785045
144	3	77	8.309831	-5.111399	7.210425	-5.756076
144	3	16	-1.340201	5.899226	-1.086074	6.291625
144	3	7	3.107421	0.242338	-1.086074	0.059598
145	1	100	2.776330	-3.693397	5.577182	-0.433587
146	2	12	-2.465498	5.349276	-5.069552	5.390236
146	2	88	8.046460	-7.307111	5.534894	-4.210126
147	3	49	2.523484	-8.110780	5.229680	-0.071666
147	3	43	-3.841464	-2.031185	5.227705	0.658684
147	3	8	-3.841466	3.451097	-1.351553	7.106834
148	2	57	2.630051	1.332222	-1.047480	2.143367
148	2	43	6.099978	-3.205993	6.777071	-2.155959
149	3	41	-4.697694	5.051834	-7.721754	5.779507
149	3	19	8.352159	-5.308940	4.629150	-3.424604
149	3	40	1.847238	0.255146	-1.434058	1.481689
150	3	63	4.305883	2.311963	-0.872290	-7.629935
150	3	31	6.981313	-3.814264	4.937970	-7.629935
150	3	6	0.111743	8.848537	-6.201539	4.191608
151	2	77	6.002251	-5.807925	5.849812	-4.824657
151	2	23	-3.491488	4.496478	-5.379056	7.608666
152	2	95	7.300330	-4.026507	7.823759	-2.189372
152	2	5	-0.043488	6.529810	-2.507175	6.257638
153	2	84	-4.231155	9.337211	-5.329229	8.098946
153	2	16	6.688455	-3.367389	7.031242	-4.314701
154	2	94	-6.545681	8.407456	-6.556035	7.757908
154	2	6	5.218314	-3.818833	5.967308	-4.040378
155	2	43	-4.220383	3.918751	-5.662603	6.709948
155	2	57	4.413512	-5.246629	4.981642	-6.173109
156	2	87	5.802611	-6.260028	8.044338	-7.487353
156	2	13	-4.705162	5.872359	-2.245063	5.525545
157	1	100	-5.078583	6.697629	-6.579784	8.580507
158	1	100	-11.766501	3.721417	-7.480169	6.476951
159	2	72	-4.984684	8.394071	-2.686948	6.658638
159	2	28	2.679947	-4.241973	6.663708	-4.665938
160	2	43	7.550809	-4.586264	8.483773	-1.185792
160	2	57	-4.334034	7.774247	-4.406789	7.397713
161	3	83	7.140710	-4.378013	8.209034	0.020715
161	3	12	-2.415271	5.360373	0.114818	5.747012
161	3	5	1.946332	-0.269862	0.279840	5.724626
162	3	67	-4.311765	3.644626	1.823448	-2.326712
162	3	25	-9.027705	6.543298	-3.562245	4.311543
162	3	8	1.786311	-1.877024	6.108245	-7.862054
163	2	97	-7.956692	6.007639	-6.589308	4.888237
163	2	3	1.927801	-5.829319	5.153268	-3.900392
164	3	28	-6.376654	6.785204	-3.171548	4.325483
164	3	18	4.681465	-4.026623	7.957467	-2.390053
164	3	54	-0.118414	0.781193	2.008646	4.131502
165	2	77	4.405024	-5.700468	6.858576	-3.655723
165	2	23	-4.576365	3.280921	-3.167761	6.621031
166	4	10	6.045602	0.703807	0.040567	-4.234226
166	4	41	1.909308	0.703807	-6.419146	2.322104
166	4	20	6.045603	-4.989490	5.394221	-4.234226
166	4	29	-4.537563	3.878626	-6.419146	7.750744
167	2	54	5.689670	-8.434575	6.809973	-3.643984
167	2	46	-6.807974	3.146429	-5.515595	4.557529
168	3	90	8.252593	-0.687773	6.660271	-5.664562
168	3	9	-4.306375	7.001647	-5.972149	3.788162
168	3	1	-4.306407	4.045212	0.636964	0.290478
169	3	82	7.388113	-7.876810	5.694768	-5.025679
169	3	8	1.221939	-2.566120	-0.181343	5.236171
169	3	10	-3.763012	3.375324	-4.330186	5.458613
170	2	94	6.363723	-3.522154	9.156490	-8.415065
170	2	6	-4.366539	3.011062	-1.528907	4.571682
171	2	98	-3.640796	7.750322	-6.457824	5.182867
171	2	2	6.509880	-0.958306	5.493938	-5.481659
172	4	24	0.708767	5.237094	0.064114	-4.505454
172	4	11	0.708762	-0.504518	5.585052	-4.506518
172	4	60	6.630204	-5.822138	5.585052	-4.506518
172	4	5	-3.705053	5.237139	-4.239609	5.689712
173	2	91	-3.788609	7.227952	-6.656231	8.217656
173	2	9	6.637770	-5.206017	4.965061	-4.375259
174	2	37	7.394410	-4.118296	5.640004	-3.337145
174	2	63	-2.263895	7.509944	-3.751981	8.619650
175	1	100	-5.241506	8.100446	-3.857775	6.214125
176	2	91	7.682568	-4.121929	3.273045	-6.846698
176	2	9	-4.138458	3.490524	-8.911462	5.897067
177	2	10	0.304439	4.758473	-5.165769	7.228875
177	2	90	6.510092	-7.681287	7.057048	-4.452080
178	2	95	6.479328	-4.005192	8.974524	-6.208049
178	2	5	-5.574183	8.181625	-2.610360	6.391540
179	2	93	-1.436068	7.162295	-5.492049	8.087037
179	2	7	9.362327	-2.916892	6.943559	-2.255889
180	1	100	-5.767116	6.171427	-5.780501	8.407041
181	3	92	-6.456308	6.256845	-6.596985	5.941687
181	3	7	5.711524	-4.860641	6.371017	-5.854846
181	3	1	5.711524	-4.859153	0.045961	-0.217601
182	2	68	5.757664	-4.317868	5.938280	-4.524647
182	2	32	3.635506	-4.317868	0.009444	1.953568
183	2	87	-6.094671	8.591488	-7.093251	4.824602
183	2	13	5.673011	-3.066395	0.460789	-0.736340
184	3	70	5.228945	0.869606	-1.822106	2.864362
184	3	9	6.351948	-4.980761	3.501475	-2.665147
184	3	21	-0.296313	6.733397	-6.326735	2.864362
185	1	100	7.470408	-1.102291	7.243105	-4.956663
186	2	21	-2.306554	6.679433	-1.673870	5.561441
186	2	79	7.443468	-3.544751	7.227959	-6.248278
187	3	6	-2.029766	4.786293	-1.357802	6.117579
187	3	83	5.024779	-3.306474	7.643083	-2.847500
187	3	11	2.298784	2.575240	-1.357802	0.716681
188	2	91	-1.187270	2.193739	5.094327	-2.853777
188	2	9	5.181441	-0.260482	7.543319	-2.853808
189	3	27	-7.360331	5.130146	-1.544352	7.060013
189	3	17	5.311150	-6.429255	7.570273	-4.762591
189	3	56	-7.360331	-0.576540	2.792640	1.820971
190	2	81	6.190822	-6.779261	4.970128	-6.026622
190	2	19	-6.464080	4.668228	-5.212239	5.561923
191	2	95	-6.663356	2.420845	0.053864	6.273674
191	2	5	5.972459	-1.824731	7.244100	-0.160205
192	2	30	-4.373443	2.524385	-2.518171	6.537624
192	2	70	8.551911	-1.857737	5.769225	-3.813486
193	2	71	7.914593	-7.185095	5.498274	-6.268064
193	2	29	-4.388635	2.680307	-7.407607	6.033886
194	3	40	-4.088544	6.131869	-2.712375	5.007904
194	3	31	1.172219	2.347501	1.157994	-0.959301
194	3	29	7.106732	-2.917753	6.602384	-6.856292
195	2	72	6.176274	-7.303732	5.162158	-6.113469
195	2	28	0.141604	-0.919701	-1.450055	3.822297
196	1	100	-7.087532	6.068879	-4.737413	5.712973
197	3	67	6.300683	-3.915811	8.704276	-3.128554
197	3	31	-0.956332	7.591942	-1.324337	7.087784
197	3	2	3.642842	1.200480	-1.324326	3.479155
198	2	70	-0.141188	8.476942	-1.299639	1.674832
198	2	30	6.900134	-4.419876	1.617080	-3.418693
199	2	94	-4.478059	6.750136	-5.012508	8.724715
199	2	6	6.216426	-1.383532	6.969840	-3.278278
200	2	92	1.619824	2.861217	2.946449	-6.106434
200	2	8	-4.655929	8.606845	-1.511161	6.264739
201	1	100	-7.248416	9.022763	-6.052668	6.760090
202	2	54	1.904469	-2.537779	0.536440	4.317251
202	2	46	-4.039033	2.677721	-5.767025	7.547159
203	3	76	-4.219454	7.783525	-6.202823	8.507919
203	3	20	0.760778	-3.703215	-0.495548	8.507919
203	3	4	7.117659	-3.703215	5.123694	-2.386308
204	4	56	1.432774	4.424381	-0.468284	-6.601513
204	4	26	1.432774	4.424381	-6.411699	-0.059461
204	4	14	-4.084318	7.733401	-6.411700	5.684377
204	4	4	6.600066	-1.294883	5.707748	-6.601513
205	3	37	6.059549	-4.918349	6.187653	-8.819221
205	3	32	-0.290539	1.701658	1.819567	-2.560397
205	3	31	-6.661361	7.833757	-3.829510	3.355295
206	3	10	5.449063	-6.086460	5.762161	-2.135682
206	3	44	-0.283171	-0.084064	1.459595	1.038494
206	3	46	-4.494430	5.937655	-4.710644	7.211498
207	2	84	-5.080215	7.475494	-3.090305	6.007947
207	2	16	5.101034	-2.862667	5.420190	-5.522683
208	2	45	7.867626	-3.600186	8.824549	-2.024540
208	2	55	-1.677428	6.653996	-1.468395	8.768593
209	1	100	8.014548	-7.485381	6.986914	-3.893646
210	3	60	0.568854	1.899657	3.528077	-5.121432
210	3	25	6.039955	-4.641521	6.841567	-5.121432
210	3	15	-5.880519	6.887392	-2.008701	5.977926
211	4	23	2.568556	-5.490582	0.293427	3.426834
211	4	29	-1.332517	6.868298	-6.328567	8.928503
211	4	27	-1.332517	0.440769	0.293427	8.928503
211	4	21	7.514928	-5.490582	6.431286	-1.035784
212	2	99	4.726420	-10.384650	8.059141	-5.068553
212	2	1	-4.410553	2.272889	-2.182401	6.296862
213	2	99	-3.137023	7.015219	-4.942874	6.524568
213	2	1	2.699263	-2.457500	6.283415	-0.296840
214	1	100	8.482411	-2.468035	6.177615	-10.050789
215	3	48	-0.520964	-0.149481	2.535495	1.322046
215	3	28	5.113149	-5.178382	8.852749	-4.868851
215	3	24	-5.530408	5.965159	-3.566791	7.860398
216	1	100	9.087617	-6.352549	7.151678	-4.864213
217	3	32	8.739576	-7.900878	1.851851	-5.702547
217	3	59	8.739576	-3.433281	-4.725305	0.825723
217	3	9	-1.284228	2.682525	-10.298089	7.240923
218	2	55	-3.766988	6.594334	-4.289736	8.558043
218	2	45	1.930656	-3.641449	8.183566	1.150228
219	1	100	6.156491	-8.977943	7.918472	-5.640020
220	2	92	8.000553	-4.254656	8.312436	-6.366686
220	2	8	-4.352012	7.315208	-1.801315	4.769564
221	3	96	8.009712	-5.385742	6.209665	-5.294639
221	3	2	-3.989985	4.213556	-0.449840	6.616243
221	3	2	-3.463631	4.213556	1.026851	0.442137
222	3	55	-5.852446	5.995220	-3.793528	8.202526
222	3	37	5.886730	-5.007587	6.822698	-2.820403
222	3	8	-0.661739	0.639861	1.478087	-2.820376
