parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5841,2,0202-2020,2020,0202-0210-2020,2,0.3,5.971401,-5.823108,5.459473,-6.415968,0.3
5841,2,0202-2020,0202,0202-0210-2020,2,0.7,-4.453942,6.780559,-7.357849,6.644772,0.7
5842,2,0202-2020,2020,0202-2020,2,0.35,5.651852,-6.077868,6.408593,-4.920669,0.35
5842,2,0202-2020,0202,0202-2020,2,0.65,-4.855234,6.668447,-2.490078,6.893295,0.65
5843,2,0202-2120,2120,0202-2120,2,0.09,2.167027,-1.035514,5.931459,-4.151463,0.09
5843,2,0202-2120,0202,0202-2120,2,0.91,-3.011749,6.816617,-1.284666,8.028943,0.91
5844,2,0202-2020,0202,-1,2,0.05,-3.314875,3.905775,-4.115966,2.388878,0.05
5844,2,0202-2020,2020,-1,2,0.95,9.036653,-8.962755,7.179117,-9.959386,0.95
5845,1,2020,2020,0202-2020,1,1,6.608321,-10.315845,5.014172,-8.167229,1
5846,2,0202-2020,0202,0202-2020-2110,2,0.78,-6.576103,7.673358,-3.786256,6.232794,0.78
5846,2,0202-2020,2020,0202-2020-2110,2,0.22,5.971506,-4.858384,7.60847,-3.494205,0.22
5847,2,0202-2120,2120,0202-2120,2,0.01,1.7625440000000001,-2.589729,5.20316,-2.492371,0.01
5847,2,0202-2120,0202,0202-2120,2,0.99,-3.531562,7.698977,-6.672383,7.091892,0.99
5848,2,0202-2020,0202,0202-2020,2,0.01,-1.518544,6.135588,-1.999354,1.893264,0.01
5848,2,0202-2020,2020,0202-2020,2,0.99,6.39416,-5.090815,5.826904,-9.914768,0.99
5849,2,0202-2020,0202,0202-2020,2,0.59,-3.96133,6.425419,-3.342423,6.867047,0.59
5849,2,0202-2020,2020,0202-2020,2,0.41,6.388464,-6.104969,5.288523,-5.781262,0.41
5850,1,0202,0202,0202,1,1,-8.899939,5.923468,-4.419743,7.785741,1
5851,1,0202,0202,0202,1,1,-5.858581,8.499637,-2.854601,8.259462,1
5852,2,0202-2020,2020,0202-2012-2020,2,0.02,5.949317,-1.022719,7.503029,-2.470407,0.02
5852,2,0202-2020,0202,0202-2012-2020,2,0.98,-5.169773,9.261527,-4.921539,8.502162,0.98
5853,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.31,-6.558537,6.262848,-4.410713,3.764291,0.31
5853,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.57,4.080609,-6.232596,6.342074,-3.90157,0.57
5853,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.11,4.050225,-6.232596,1.022917,1.339386,0.11
5853,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.01,-0.641336,-0.078647,1.022586,3.764003,0.01
5854,2,1202-2020,1202,1202-2020,2,0.83,0.922571,3.77156,-4.177166,5.831413,0.83
5854,2,1202-2020,2020,1202-2020,2,0.17,8.777831,-0.354984,4.662781,-3.693764,0.17
5855,2,0202-2020,2020,0202-2020,2,0.44,7.191559,-4.116091,6.519575,-4.381687,0.44
5855,2,0202-2020,0202,0202-2020,2,0.56,-4.542759,7.778907,-3.982896,7.453497,0.56
5856,3,0202-1220-2020,1220,0202-1220-2020,3,0.32,-0.218006,3.117853,4.719763,-4.600934,0.32
5856,3,0202-1220-2020,2020,0202-1220-2020,3,0.57,6.131722,-3.497489,6.997062,-4.602955,0.57
5856,3,0202-1220-2020,0202,0202-1220-2020,3,0.11,-5.953102,6.888409,-0.941579,6.3795,0.11
5857,2,0122-0222,0222,0122,2,0.05,-5.463385,2.259261,1.901372,5.440438,0.05
5857,2,0122-0222,0122,0122,2,0.95,-5.463385,1.41204,2.566563,5.440438,0.95
5858,2,0202-2020,2020,0202-2020,2,0.6,6.009028,-5.650128,7.960239,-5.482018,0.6
5858,2,0202-2020,0202,0202-2020,2,0.4,-5.882354,6.292341,-3.137222,7.22297,0.4
5859,3,0021-0202-2020,0202,0021-0202-2020,3,0.79,-6.198027,6.090519,-6.608411,6.208972,0.79
5859,3,0021-0202-2020,0021,0021-0202-2020,3,0.1,0.323734,0.024221,5.859612,0.624127,0.1
5859,3,0021-0202-2020,2020,0021-0202-2020,3,0.11,6.450717,-6.514104,5.85963,-2.678202,0.11
5860,3,0202-2020-2102,2102,0202-2020-2102,3,0.03,4.811554,0.169764,-2.775417,0.803508,0.03
5860,3,0202-2020-2102,2020,0202-2020-2102,3,0.41,7.188586,-6.168376,5.174344,-5.714584,0.41
5860,3,0202-2020-2102,0202,0202-2020-2102,3,0.56,-2.182326,6.654621,-2.779193,5.341186,0.56
5861,1,0202,0202,0202,1,1,-5.457791,7.449132,-5.959365,6.559772,1
5862,1,2020,2020,0202-2020,1,1,5.077509,-5.783427,5.400993,-10.303718,1
5863,1,2020,2020,0212-2020,1,1,7.489592,-8.015447,8.20085,-2.145735,1
5864,1,2020,2020,2020,1,1,5.748922,-8.392183,8.871891,-6.034561,1
5865,2,0202-2020,0202,0202-2020,2,0.11,-6.861757,3.142313,-2.926566,6.178266,0.11
5865,2,0202-2020,2020,0202-2020,2,0.89,5.155431,-3.695111,7.307706,-5.03414,0.89
5866,2,0202-2020,0202,0202-2020,2,0.19,-2.951189,5.470259,-4.860547,7.035195,0.19
5866,2,0202-2020,2020,0202-2020,2,0.81,6.693549,-2.628842,7.123947,-5.020041,0.81
5867,2,0202-2021,2021,0202-2021,2,0.01,3.710668,-3.634857,2.119804,-0.750717,0.01
5867,2,0202-2021,0202,0202-2021,2,0.99,-7.404535,5.759034,-1.330274,7.186419,0.99
5868,2,0202-2020,2020,0202-2020,2,0.1,3.228242,-1.721052,6.03965,-3.91202,0.1
5868,2,0202-2020,0202,0202-2020,2,0.9,-4.620758,7.675702,-4.331049,6.862043,0.9
5869,2,0202-2020,2020,0202-2020,2,0.33,5.824578,-4.103231,6.336067,-3.035211,0.33
5869,2,0202-2020,0202,0202-2020,2,0.67,-6.999308,4.028268,-3.450969,7.098035,0.67
5870,1,2020,2020,2020,1,1,8.901733,-3.327794,7.165388,-4.782846,1
5871,1,0202,0202,0202-2011-2020,1,1,-8.682997,8.203929,-3.858726,6.687167,1
5872,1,0202,0202,0202,1,1,-5.74393,8.247793,-5.914024,6.36893,1
5873,2,0202-2020,0202,0202-2020,2,0.92,-2.372579,7.345279,-5.482249,9.056468,0.92
5873,2,0202-2020,2020,0202-2020,2,0.08,7.145815,-4.219856,5.089065,-2.773359,0.08
5874,1,2120,2120,2120,1,1,4.301157,-2.360673,6.749252,-7.726709,1
5875,2,0202-2020,2020,0202-2020,2,0.77,7.672842,-2.309477,4.868893,-4.724324,0.77
5875,2,0202-2020,0202,0202-2020,2,0.23,-1.603932,7.115966,-3.559965,4.983182,0.23
5876,2,0202-2020,0202,0202-2020,2,0.02,-3.827618,3.056072,-0.553377,5.845871,0.02
5876,2,0202-2020,2020,0202-2020,2,0.98,7.642939,-9.555613,5.743038,-4.737674,0.98
5877,2,0202-2020,2020,0202-2020,2,0.33,5.259559,-4.346166,5.919123,-7.735591,0.33
5877,2,0202-2020,0202,0202-2020,2,0.67,-7.895042,6.753969,-1.50455,5.271747,0.67
5878,2,0202-2020,0202,0202-2020,2,0.2,-6.21991,3.963319,-7.489156,5.364052,0.2
5878,2,0202-2020,2020,0202-2020,2,0.8,5.980558,-6.990671,4.387822,-5.087963,0.8
5879,2,0202-2020,0202,0202-2020,2,0.77,-5.617737,5.694719,-3.316786,6.853277,0.77
5879,2,0202-2020,2020,0202-2020,2,0.23,6.423791,-4.59601,5.957718,-3.26944,0.23
5880,2,0202-2120,0202,0202,2,0.89,-4.420783,6.763924,-5.219375,6.484759,0.89
5880,2,0202-2120,2120,0202,2,0.11,3.420378,-4.074053,7.520314,-3.85285,0.11
5881,2,0202-2020,0202,0202-2020,2,0.02,-1.825879,2.577688,-5.980017,5.522066,0.02
5881,2,0202-2020,2020,0202-2020,2,0.98,6.587463,-9.779737,6.428844,-3.367551,0.98
5882,2,0202-2020,2020,0202-2020,2,0.2,4.497553,-3.819209,5.917574,-4.985623,0.2
5882,2,0202-2020,0202,0202-2020,2,0.8,-5.333581,8.433662,-6.756365,6.745926,0.8
5883,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.16,4.583463,-9.505313,4.730167,-4.866468,0.16
5883,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.08,4.583463,-9.504897,-0.71926,0.835391,0.08
5883,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.68,-1.639877,-3.191026,-0.71926,6.385526,0.68
5883,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.08,-7.141029,2.609122,-6.609021,6.385526,0.08
5884,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,9.11224,-6.245381,5.157485,0.09339,0.02
5884,3,0202-2020-2102,0202,0202-2020-2102,3,0.08,-3.283283,5.319147,-2.113674,9.622865,0.08
5884,3,0202-2020-2102,2102,0202-2020-2102,3,0.9,2.635725,-0.273204,-2.088122,3.244504,0.9
5885,1,2020,2020,2020,1,1,6.805074,-8.344729,6.904274,-6.06272,1
5886,3,0202-2120-2201,0202,0202-2120-2201,3,0.14,0.101693,7.011754,-6.917733,6.60834,0.14
5886,3,0202-2120-2201,2201,0202-2120-2201,3,0.67,4.662151,2.319429,-6.916791,0.32307,0.67
5886,3,0202-2120-2201,2120,0202-2120-2201,3,0.19,4.662152,-2.638715,4.467484,-3.724199,0.19
5887,3,0202-2020-2210,2020,0202-2020-2210,3,0.15,8.080179,-4.859579,6.667592,-2.84589,0.15
5887,3,0202-2020-2210,0202,0202-2020-2210,3,0.65,-3.011715,7.5128,-5.584076,7.75071,0.65
5887,3,0202-2020-2210,2210,0202-2020-2210,3,0.2,2.987745,0.928272,0.055926,-0.385759,0.2
5888,3,0202-2002-2020,2002,0202-2002-2020,3,0.38,1.561572,1.077934,-1.080031,0.838573,0.38
5888,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-3.578833,7.04979,-7.400508,6.562981,0.38
5888,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,7.252489,-4.128324,4.313443,-5.314832,0.24
5889,3,0202-2020-2110,2110,0202-2020-2110,3,0.01,4.451426,1.384269,-0.44484,-2.716727,0.01
5889,3,0202-2020-2110,2020,0202-2020-2110,3,0.12,4.451605,-5.141034,5.307245,-2.716727,0.12
5889,3,0202-2020-2110,0202,0202-2020-2110,3,0.87,-5.285168,7.732396,-5.088667,6.826293,0.87
5890,1,2020,2020,2020,1,1,6.121791,-4.190932,9.064918,-4.897073,1
5891,2,0202-2020,2020,0202-2020,2,0.05,5.397923,-4.018454,5.029596,-5.516795,0.05
5891,2,0202-2020,0202,0202-2020,2,0.95,-4.648497,7.424527,-7.819747,6.604212,0.95
5892,2,0202-2020,0202,0202-2020,2,0.26,-3.181559,6.449642,-2.735732,7.060118,0.26
5892,2,0202-2020,2020,0202-2020,2,0.74,9.583977,-6.039888,6.144891,-3.164291,0.74
5893,2,0202-2020,0202,0202-2020,2,0.9,-6.339223,6.54696,-8.176697,6.861477,0.9
5893,2,0202-2020,2020,0202-2020,2,0.1,6.612936,-5.515933,3.826738,-3.060559,0.1
5894,3,1202-2002-2020,2020,2002-2020,3,0.12,7.177703,-2.611209,6.273481,-3.407388,0.12
5894,3,1202-2002-2020,2002,2002-2020,3,0.84,2.792123,0.22952,-0.070736,1.133512,0.84
5894,3,1202-2002-2020,1202,2002-2020,3,0.04,-1.395569,3.560213,-6.303776,7.621136,0.04
5895,2,0202-2020,0202,0202-2020,2,0.78,-1.255055,8.336496,-7.788603,2.733159,0.78
5895,2,0202-2020,2020,0202-2020,2,0.22,5.512481,-2.391093,4.814293,-9.549145,0.22
5896,2,0202-2020,2020,0202-2020,2,0.92,6.831668,-4.378337,3.100674,-5.725335,0.92
5896,2,0202-2020,0202,0202-2020,2,0.08,-3.725939,6.911081,-1.135672,5.344084,0.08
5897,3,0202-1200-2020,2020,0202-1200-2020,3,0.01,6.441692,-3.853103,2.138687,-3.623871,0.01
5897,3,0202-1200-2020,0202,0202-1200-2020,3,0.49,-2.510537,5.901414,-7.814588,6.668522,0.49
5897,3,0202-1200-2020,1200,0202-1200-2020,3,0.5,0.46125,5.901414,-3.646586,1.540451,0.5
5898,3,0202-2002-2020,2020,0202-2002-2020,3,0.36,8.121659,-5.217999,6.712473,-2.630887,0.36
5898,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,4.215643,0.487222,0.213345,3.900791,0.36
5898,3,0202-2002-2020,0202,0202-2002-2020,3,0.28,-1.74835,7.057885,-4.7284,6.025046,0.28
5899,4,1202-2102-2110-2120,1202,1202-2102-2110,4,0.05,-0.614403,4.625157,-3.193203,2.520448,0.05
5899,4,1202-2102-2110-2120,2102,1202-2102-2110,4,0.18,4.434087,1.544567,-3.193203,2.520448,0.18
5899,4,1202-2102-2110-2120,2110,1202-2102-2110,4,0.6,7.115606,1.544567,1.046418,-3.979782,0.6
5899,4,1202-2102-2110-2120,2120,1202-2102-2110,4,0.17,7.411711,-2.898859,5.029795,-3.979782,0.17
5900,3,0202-2012-2020,2012,0202-2012-2020,3,0.28,3.854982,-3.31795,0.991783,3.602484,0.28
5900,3,0202-2012-2020,0202,0202-2012-2020,3,0.36,-2.780296,8.021192,-4.385944,6.393003,0.36
5900,3,0202-2012-2020,2020,0202-2012-2020,3,0.36,7.82109,-3.317951,6.665494,-2.057196,0.36
5901,2,0202-2020,0202,0202-2020,2,0.75,-3.094428,8.386834,-5.012074,4.690982,0.75
5901,2,0202-2020,2020,0202-2020,2,0.25,6.864752,-3.781395,6.370265,-6.860617,0.25
5902,2,0202-2020,2020,0202-2020,2,0.85,7.023526,-6.012792,5.607747,-5.142155,0.85
5902,2,0202-2020,0202,0202-2020,2,0.15,-1.728634,6.495011,-5.903629,6.540088,0.15
5903,3,0202-2020-2100,0202,0202-2020-2100,3,0.32,-4.422192,5.329333,-2.52422,6.174845,0.32
5903,3,0202-2020-2100,2100,0202-2020-2100,3,0.38,6.402454,-1.121448,-0.764345,0.131727,0.38
5903,3,0202-2020-2100,2020,0202-2020-2100,3,0.3,6.402454,-6.477043,4.23457,-6.156318,0.3
5904,3,0202-2020-2210,2210,0202-2020-2210,3,0.18,0.558707,3.882593,0.911173,-2.933608,0.18
5904,3,0202-2020-2210,2020,0202-2020-2210,3,0.35,5.580362,-3.424147,7.219932,-2.933597,0.35
5904,3,0202-2020-2210,0202,0202-2020-2210,3,0.47,-2.919897,7.925111,-4.892744,7.671275,0.47
5905,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.28,5.436202,-5.834028,6.543528,-3.5672450000000002,0.28
5905,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.33,-5.832114,6.11266,-3.150526,5.951222,0.33
5905,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.18,-5.832036,-0.220656,3.391048,1.085073,0.18
5905,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.21,0.225947,-5.834028,3.391048,1.085077,0.21
5906,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,-0.458469,5.781908,-4.967052,9.039664,0.03
5906,3,0202-2002-2020,2002,0202-2002-2020,3,0.67,4.859455,-0.382754,-0.502549,4.236243,0.67
5906,3,0202-2002-2020,2020,0202-2002-2020,3,0.3,8.66114,-6.783292,5.872466,-1.643262,0.3
5907,1,0202,0202,0202,1,1,-11.64608,6.932524,-6.57227,6.309346,1
5908,2,0202-2020,0202,0202-2020,2,0.77,-3.941534,9.480215,-3.400993,7.802276,0.77
5908,2,0202-2020,2020,0202-2020,2,0.23,7.245709,-1.704829,8.244162,-3.373607,0.23
5909,3,0202-0220-2020,0202,0202-0220-2020,3,0.09,-7.401016,9.03252,-2.36495,5.932448,0.09
5909,3,0202-0220-2020,0220,0202-0220-2020,3,0.7,-0.867,2.488702,4.008697,-0.468746,0.7
5909,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,5.072267,-3.751263,8.486829,-5.065728,0.21
5910,2,0202-2020,0202,0202-2020,2,0.86,-4.750008,8.095274,-0.066697,6.661154,0.86
5910,2,0202-2020,2020,0202-2020,2,0.14,5.975677,-2.186084,7.9204,-0.837963,0.14
5911,2,0202-2120,0202,0202-2120,2,0.85,-3.455589,7.98576,-3.743254,7.346553,0.85
5911,2,0202-2120,2120,0202-2120,2,0.15,2.536516,-0.195401,4.911361,-2.819685,0.15
5912,2,0212-2020,0212,0212-2020,2,0.81,-6.029979,2.679587,0.46077,2.468782,0.81
5912,2,0212-2020,2020,0212-2020,2,0.19,3.207841,-8.859473,6.33967,-2.737962,0.19
5913,2,0202-2020,2020,0202-2020,2,0.98,6.674103,-8.149799,6.512055,-1.609722,0.98
5913,2,0202-2020,0202,0202-2020,2,0.02,0.754097,4.69417,-5.992331,8.671469,0.02
5914,2,0202-2020,0202,0202-2020,2,0.92,-6.248618,3.455002,-7.647334,6.923371,0.92
5914,2,0202-2020,2020,0202-2020,2,0.08,6.391881,-9.567512,4.286786,-3.49741,0.08
5915,3,0202-1201-2020,1201,0202-1201-1210-2020,3,0.63,0.029524,9.420167,-5.111211,-0.241185,0.63
5915,3,0202-1201-2020,0202,0202-1201-1210-2020,3,0.31,-5.835866,9.420167,-5.116322,6.379054,0.31
5915,3,0202-1201-2020,2020,0202-1201-1210-2020,3,0.06,6.666891,-1.371194,4.290377,-5.939223,0.06
5916,1,0202,0202,0202,1,1,-5.56686,8.251271,-7.053887,6.43509,1
5917,2,0202-2020,2020,0202-2020,2,0.22,5.676395,-2.836331,5.860406,-7.136214,0.22
5917,2,0202-2020,0202,0202-2020,2,0.78,-6.536796,8.054502,-4.570198,5.063384,0.78
5918,5,0122-0212-1120-1210-2020,1210,0122-0212-1120-1210-2020,5,0.09,0.288471,7.271033,0.634905,-1.857925,0.09
5918,5,0122-0212-1120-1210-2020,1120,0122-0212-1120-1210-2020,5,0.05,0.726969,1.657975,7.072604,-1.903444,0.05
5918,5,0122-0212-1120-1210-2020,0212,0122-0212-1120-1210-2020,5,0.49,-4.94711,7.271033,-2.094619,4.0163,0.49
5918,5,0122-0212-1120-1210-2020,0122,0122-0212-1120-1210-2020,5,0.27,-4.508612,1.657975,4.343079,4.016302,0.27
5918,5,0122-0212-1120-1210-2020,2020,0122-0212-1120-1210-2020,5,0.1,6.752534,-1.92649,7.139401,-1.903445,0.1
5919,2,0202-2020,0202,0202-2020,2,0.98,-4.559558,7.975043,-6.623214,8.873546,0.98
5919,2,0202-2020,2020,0202-2020,2,0.02,5.319691,-3.393947,5.278721,-3.468897,0.02
5920,2,1210-2020,1210,0202-1210-2020,2,0.06,0.703221,3.240336,1.495528,-10.037301,0.06
5920,2,1210-2020,2020,0202-1210-2020,2,0.94,7.312367,-7.436922,6.915077,-10.047273,0.94
5921,2,0202-2020,0202,0202-2020,2,0.95,-7.409522,7.380713,-3.995957,7.164177,0.95
5921,2,0202-2020,2020,0202-2020,2,0.05,4.358597,-4.374483,6.742263,-5.45666,0.05
5922,3,0202-1002-2020,1002,0202-1002-2020,3,0.19,0.454049,0.123426,-0.187253,7.991648,0.19
5922,3,0202-1002-2020,0202,0202-1002-2020,3,0.67,-6.069076,5.833932,-4.605266,7.991648,0.67
5922,3,0202-1002-2020,2020,0202-1002-2020,3,0.14,6.994428,-2.469673,4.858333,-3.554356,0.14
5923,2,0202-2021,0202,0202-2021,2,0.22,-6.013929,7.083589,-2.727357,6.499814,0.22
5923,2,0202-2021,2021,0202-2021,2,0.78,6.021617,-4.732615,3.161891,-0.995621,0.78
5924,2,0202-2020,0202,0202-2020,2,0.96,-5.408148,6.926728,-5.663945,7.835966,0.96
5924,2,0202-2020,2020,0202-2020,2,0.04,4.97397,-2.385843,5.318847,-2.835417,0.04
5925,3,1102-2020-2101,2101,1102-2020-2101,3,0.53,6.338518,1.042201,0.462066,-0.414505,0.53
5925,3,1102-2020-2101,1102,1102-2020-2101,3,0.08,-0.251592,1.042201,0.462066,6.122454,0.08
5925,3,1102-2020-2101,2020,1102-2020-2101,3,0.39,9.194568,-5.58267,3.824153,-6.374041,0.39
5926,2,0202-2020,0202,0202-2020,2,0.07,-4.964015,6.565147,-3.696105,6.136798,0.07
5926,2,0202-2020,2020,0202-2020,2,0.93,7.480715,-3.176014,6.508268,-6.031266,0.93
5927,1,0202,0202,0202,1,1,-9.13772,6.121142,-4.75562,7.855207,1
5928,2,0202-2020,2020,0202-2020,2,0.01,3.090478,-3.107232,6.845227,-8.948319,0.01
5928,2,0202-2020,0202,0202-2020,2,0.99,-8.616592,7.601149,-4.838747,2.957511,0.99
5929,2,0202-2020,0202,0202-2020,2,0.22,-1.12518,5.938411,-0.948614,6.592777,0.22
5929,2,0202-2020,2020,0202-2020,2,0.78,8.483377,-4.079847,7.018401,-4.340801,0.78
5930,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.48,6.645386,-5.9762,6.741483,-5.845704,0.48
5930,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.28,0.712015,-5.797366,6.73829,0.735121,0.28
5930,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.23,-4.980849,6.187309,-3.093667,6.518944,0.23
5930,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.01,-4.980814,6.187303,1.21231,0.73513,0.01
5931,2,2120-2202,2120,2120-2202,2,0.48,7.48118,0.325318,3.26496,-1.141462,0.48
5931,2,2120-2202,2202,2120-2202,2,0.52,3.681706,4.605504,-2.261565,3.803828,0.52
5932,1,2020,2020,1211-2020,1,1,5.772799,-0.471148,7.28802,-4.49563,1
5933,2,0202-2020,2020,0202-2020,2,0.04,7.696578,-1.481734,5.531835,-2.70696,0.04
5933,2,0202-2020,0202,0202-2020,2,0.96,-3.446362,6.957349,-7.203709,6.389605,0.96
5934,2,0221-2120,0221,0221-2120,2,0.35,-4.259994,2.684338,4.851857,1.356788,0.35
5934,2,0221-2120,2120,0221-2120,2,0.65,6.919968,1.320245,4.854577,-4.929408,0.65
5935,3,0202-1002-2020,2020,0202-1002-2020,3,0.16,6.965572,-7.381804,6.491814,0.646333,0.16
5935,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-4.591107,4.454226,-5.366534,6.768157,0.08
5935,3,0202-1002-2020,1002,0202-1002-2020,3,0.76,1.250923,-2.021966,0.06127,6.768157,0.76
5936,2,0202-2020,2020,0202-2020,2,0.18,5.267837,-5.88003,6.861981,-3.978651,0.18
5936,2,0202-2020,0202,0202-2020,2,0.82,-5.674663,6.798852,-5.276678,6.95584,0.82
5937,2,2002-2020,2020,2002-2020,2,0.59,9.378558,-6.273498,6.108959,-2.597532,0.59
5937,2,2002-2020,2002,2002-2020,2,0.41,5.226639,-0.050802,0.241865,3.625165,0.41
5938,1,2020,2020,2020,1,1,8.213809,-5.706244,6.929337,-6.066008,1
5939,2,0202-2020,0202,0202-2020,2,0.18,-4.097997,3.725179,-5.874435,5.739331,0.18
5939,2,0202-2020,2020,0202-2020,2,0.82,8.755212,-7.432769,6.259991,-2.836399,0.82
5940,1,2020,2020,2020,1,1,6.606008,-5.098464,7.198816,-1.19695,1
5941,2,0202-2020,0202,0202-2020,2,0.98,-4.171222,5.933406,-6.695908,9.460301,0.98
5941,2,0202-2020,2020,0202-2020,2,0.02,7.188151,0.709851,6.371344,-1.706743,0.02
5942,3,0202-1002-2020,2020,0202-1002-2020,3,0.19,6.663022,-5.094338,4.425762,-1.589455,0.19
5942,3,0202-1002-2020,1002,0202-1002-2020,3,0.68,0.088598,0.122335,-1.567896,6.933219,0.68
5942,3,0202-1002-2020,0202,0202-1002-2020,3,0.13,-1.192708,5.821202,-6.860683,6.933219,0.13
5943,3,0202-1002-2020,1002,0202-1002-2020,3,0.72,0.435327,1.395351,-1.822034,7.179321,0.72
5943,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-5.811937,6.775426,-4.075846,7.179321,0.14
5943,3,0202-1002-2020,2020,0202-1002-2020,3,0.14,6.429978,-4.484662,3.70864,-3.98804,0.14
5944,1,2020,2020,2020,1,1,3.836499,-5.419184,8.545058,-5.32556,1
5945,2,0202-2020,2020,0202-2020,2,0.79,6.184181,-6.542914,5.568117,-7.293262,0.79
5945,2,0202-2020,0202,0202-2020,2,0.21,-4.701758,5.588656,-2.995699,3.07741,0.21
5946,1,2020,2020,2020,1,1,2.472803,-6.384578,7.238999,-4.821062,1
5947,2,0202-2020,0202,0202-2020,2,0.31,-3.421364,6.53604,0.003181,4.312816,0.31
5947,2,0202-2020,2020,0202-2020,2,0.69,7.589274,-4.08727,8.251989,-3.68568,0.69
5948,2,0202-2020,0202,0202-2020,2,0.15,-3.462564,6.434896,-4.31726,3.412817,0.15
5948,2,0202-2020,2020,0202-2020,2,0.85,7.594327,-1.441674,7.895125,-8.967102,0.85
5949,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.23,6.618374,-8.951618,3.779132,-5.315835,0.23
5949,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.21,0.277863,-2.621487,-0.836095,4.763207,0.21
5949,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.47,6.618374,-8.951568,-0.834705,-0.06981,0.47
5949,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.09,-4.96559,2.69212,-6.107395,4.763207,0.09
5950,2,0202-1021,1021,0202-1021,2,0.02,0.893551,-4.463042,5.618919,1.409717,0.02
5950,2,0202-1021,0202,0202-1021,2,0.98,-5.252764,2.447748,-5.392261,8.54896,0.98
5951,2,0202-2020,0202,0202-2020,2,0.4,-4.849855,6.944243,-6.099726,7.077821,0.4
5951,2,0202-2020,2020,0202-2020,2,0.6,5.706871,-5.56584,5.979915,-4.744521,0.6
5952,2,0202-2020,0202,0202-2020,2,0.93,-4.466893,8.49638,-3.654045,8.358557,0.93
5952,2,0202-2020,2020,0202-2020,2,0.07,7.037662,-4.15006,5.939127,0.589125,0.07
5953,2,0202-2020,2020,0202-2020,2,0.9,7.006026,-6.115877,4.7166689999999996,-6.537822,0.9
5953,2,0202-2020,0202,0202-2020,2,0.1,-2.692651,6.078414,-6.022656,5.787324,0.1
5954,2,0202-2020,2020,0202-2020,2,0.08,8.566556,-3.872126,3.252047,-4.402168,0.08
5954,2,0202-2020,0202,0202-2020,2,0.92,-2.077108,6.681597,-9.126687,7.916878,0.92
5955,1,2020,2020,0202-2020,1,1,5.625103,-7.67599,7.765066,-5.477572,1
5956,2,0202-2020,0202,0202-2020,2,0.76,-6.188855,6.186689,-6.164184,5.066358,0.76
5956,2,0202-2020,2020,0202-2020,2,0.24,6.579491,-2.372176,6.460189,-7.71872,0.24
5957,3,0202-0211-2020,0202,0202-0211-2020,3,0.51,-5.853597,6.625122,-5.95413,7.27074,0.51
5957,3,0202-0211-2020,0211,0202-0211-2020,3,0.38,-5.853597,6.625122,0.465613,0.637806,0.38
5957,3,0202-0211-2020,2020,0202-0211-2020,3,0.11,4.041428,-4.557171,5.555748,-5.722976,0.11
5958,2,0202-2020,2020,0202-2020,2,0.12,5.065757,-2.463855,4.554231,-9.451735,0.12
5958,2,0202-2020,0202,0202-2020,2,0.88,-7.451248,7.680168,-7.43828,2.412636,0.88
5959,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.49,-3.041215,0.062766,7.823201,0.298541,0.49
5959,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.07,4.084516,-1.74678,7.823201,-5.952485,0.07
5959,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.34,-5.396123,6.623693,-3.49157,6.176319,0.34
5959,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.1,-5.327733,0.062766,1.204024,6.176319,0.1
