27	2	99	7.711546	-5.960856	7.614379	-4.499601
27	2	1	0.068063	2.425747	-2.817885	1.068258
28	3	31	1.286418	1.273297	-0.696829	-1.494626
28	3	29	-4.033690	5.156680	-7.278264	5.056370
28	3	40	6.510972	-5.370973	3.727366	-7.636893
29	2	66	8.127354	-5.340584	4.384656	-5.025703
29	2	34	-4.894594	3.992335	-7.000845	7.923167
30	3	34	-5.503590	5.068740	-5.009072	5.109209
30	3	62	7.098536	-6.582941	6.314927	-5.448529
30	3	4	0.821906	0.480865	0.408962	5.109196
31	2	83	8.216349	-4.718439	7.656686	-5.179484
31	2	17	-3.216973	6.089451	0.198422	6.945628
32	3	16	-6.006927	5.784735	-3.239602	6.202453
32	3	64	5.109209	-5.419534	4.178081	-5.071549
32	3	20	-0.589372	5.784735	-3.239602	-0.379717
33	3	19	-5.031414	6.609095	-4.591247	2.537997
33	3	14	6.035925	-0.025975	6.374562	-8.614580
33	3	67	1.251470	3.481702	0.509083	-8.523566
34	3	66	7.186073	-6.582546	6.314927	-5.448700
34	3	28	-5.416054	5.068740	-5.009072	5.109209
34	3	6	0.909442	-0.712947	0.408962	5.108926
35	3	64	-7.531443	3.604485	0.342339	-0.148894
35	3	31	5.420262	-4.571335	6.138196	-5.145436
35	3	5	-7.531186	3.604485	-0.912580	6.277089
36	2	72	-1.916165	5.040659	-7.152355	7.004020
36	2	28	5.966374	-6.874249	3.810086	-5.603102
37	1	100	7.847311	-6.964303	7.906082	-5.106051
38	1	100	6.979448	-7.519535	6.841796	-3.230250
39	3	53	-3.168771	7.306984	-8.406359	6.419585
39	3	44	1.980777	1.018433	-2.414940	3.929834
39	3	3	7.879869	-5.533456	4.004280	-1.736595
40	3	59	6.351765	-5.555095	8.104673	-2.374730
40	3	26	0.356634	-0.423957	3.110787	3.419635
40	3	15	-3.832304	4.981888	-2.055525	6.234777
41	2	95	7.847311	-5.752435	7.906082	-5.912602
41	2	5	-2.417460	4.278227	-3.097701	5.756146
42	4	51	-5.409771	6.174072	-6.170620	6.827610
42	4	19	-5.409748	6.174071	-0.554865	1.109583
42	4	26	-4.641288	0.558243	4.979825	0.766591
42	4	4	2.071633	-5.064131	5.067581	-5.646491
43	3	56	-4.850945	0.535393	3.100490	1.251719
43	3	41	-4.850945	5.862766	-4.710045	7.598262
43	3	3	4.706898	-3.649210	8.204646	-5.316449
44	1	100	-6.649788	6.309341	-2.405093	5.899785
45	2	96	-7.872084	7.906082	-4.179499	4.730824
45	2	4	4.278227	-0.479570	5.756146	-3.978214
46	2	45	7.049471	-4.625823	6.548806	-6.347541
46	2	55	-2.040634	7.178522	-4.991383	5.419741
47	1	100	-4.507850	5.778710	-6.085232	7.038884
48	2	71	1.052521	-6.047168	6.397721	-1.884262
48	2	29	-4.535182	5.621012	-2.830069	7.341290
49	2	83	-5.848619	7.361071	-7.526368	5.273918
49	2	17	5.753352	-0.810135	3.608739	-7.113513
50	2	87	-4.446407	7.146205	-6.243144	7.220232
50	2	13	6.795550	-4.185405	6.643575	-1.654779
51	1	100	7.572096	-5.970453	6.043101	-4.736131
52	1	100	6.697345	-1.938323	7.751275	-6.438615
53	4	23	7.616906	1.285513	-0.853664	0.671573
53	4	23	7.647626	-4.356048	4.518777	-5.863876
53	4	19	1.079932	1.285513	-6.081296	5.940329
53	4	35	-5.366182	6.349309	-6.081298	5.940329
54	2	15	-4.395116	5.096885	-4.743552	4.289872
54	2	85	7.572096	-2.077459	7.938037	-7.029631
55	2	55	-3.335997	7.630827	-2.812181	5.698411
55	2	45	7.136892	-4.644399	4.611476	-2.604198
56	2	92	-8.556814	3.797291	-0.234201	4.895654
56	2	8	3.702934	-7.542338	6.811061	-2.121083
57	2	64	-4.395055	5.017666	-1.376984	6.820460
57	2	36	0.641753	-3.691205	6.309341	-1.977030
58	3	68	-2.500180	0.275790	6.031828	1.512875
58	3	18	5.992201	-6.321293	9.017826	-2.302488
58	3	14	-5.806133	6.734055	-0.054225	8.110973
59	1	100	-3.115185	7.847311	-5.446794	8.626794
60	2	88	7.689989	-5.878336	1.648047	0.340026
60	2	12	-4.331678	6.776726	-3.830356	7.004370
61	3	63	2.890137	-7.252991	6.758949	0.069562
61	3	23	0.942619	5.580930	-4.103247	2.815263
61	3	14	0.942619	-0.759916	6.758949	0.069585
62	1	100	8.791579	-5.047355	9.062780	-6.023230
63	1	100	3.606815	-7.399291	8.278019	-3.505437
64	3	46	7.235337	-3.951534	5.872411	-3.348150
64	3	36	-5.077862	8.427923	-1.506529	6.879331
64	3	18	0.716958	2.407933	0.691273	-3.328280
65	2	24	8.620988	-5.507349	7.136436	-3.269316
65	2	76	-2.601815	7.175168	-5.093481	7.847311
66	2	97	7.793706	-8.495559	8.157073	-3.388607
66	2	3	-1.832226	4.762587	-0.362868	7.439351
67	2	95	8.772953	-8.325648	5.238182	-6.769234
67	2	5	-2.701740	2.771468	-1.955027	6.173750
68	3	8	5.777003	-6.091974	3.148164	-6.569524
68	3	74	5.269081	0.164847	-2.209153	-0.942874
68	3	18	0.164258	6.352089	-8.538914	4.827219
69	2	96	-6.521817	6.309829	-4.913934	6.321416
69	2	4	6.050870	-5.073258	6.660742	-4.370214
70	2	43	1.040690	1.200189	0.262095	5.068844
70	2	57	-5.449089	6.381748	-4.648941	5.068844
71	2	97	-6.246963	9.362313	-4.338749	9.412295
71	2	3	5.942517	-2.761982	7.419624	-3.378384
72	2	80	6.999239	-1.898573	9.239374	-1.279321
72	2	20	-4.669509	7.329217	0.013833	4.155018
73	3	56	-6.489593	1.307863	0.632835	1.948782
73	3	38	-6.489700	7.053999	-4.918480	7.343596
73	3	6	5.970837	-3.879629	6.783715	-0.783186
74	3	79	6.707056	-7.162012	6.460173	-7.026331
74	3	12	-3.381987	4.097086	-6.459334	5.945695
74	3	9	0.753039	4.097086	0.088208	-0.555186
75	1	100	-4.339530	9.239374	-3.123008	6.302398
76	2	43	-2.593337	6.466947	-6.756832	5.973393
76	2	57	3.594900	-0.994363	5.846353	-7.121690
77	2	98	8.024266	0.527138	1.097772	-10.104653
77	2	2	-2.457458	6.382446	-5.513938	2.515390
78	2	96	-8.661965	6.061957	-3.900578	9.162933
78	2	4	3.611901	-3.361311	7.695696	-3.585802
79	2	97	-3.687090	2.014550	-7.750678	6.006090
79	2	3	4.881882	-8.560555	4.408368	1.493010
80	3	56	-3.253645	5.772269	-6.574400	7.221898
80	3	22	0.955933	0.337886	-0.081325	6.765167
80	3	22	5.971908	-1.609591	6.259521	-4.045938
81	2	84	6.814593	-6.386199	5.628268	-4.570848
81	2	16	-4.379032	5.543810	-2.598172	1.993847
82	2	53	6.376809	-3.946169	7.977662	-2.096353
82	2	47	-0.922369	7.893548	-1.914827	7.283416
83	3	33	-2.858285	5.146544	-5.013880	6.735128
83	3	50	3.579620	0.060343	-5.013880	1.989879
83	3	17	7.160181	-5.814610	5.888949	-4.278822
84	1	100	-3.849357	3.373455	-3.283419	7.577795
85	4	38	2.990322	0.459481	-5.787923	2.903121
85	4	21	9.363791	0.459481	0.435661	-3.004406
85	4	24	9.487736	-5.880763	6.794774	-3.004406
85	4	17	-2.091023	6.211979	-5.797140	8.392907
86	3	42	-1.604448	-4.334352	3.128867	1.158940
86	3	41	-7.960387	6.325476	-1.408152	1.158942
86	3	17	4.926482	-4.334306	7.242881	-5.143600
87	3	62	-4.781699	7.949152	-5.821797	6.844761
87	3	17	5.946012	-2.782140	5.014078	-3.880648
87	3	21	0.360160	2.095695	0.228693	0.354740
88	3	37	-0.373303	1.774033	2.221556	0.321807
88	3	55	5.329856	-3.957931	5.365137	-6.171268
88	3	8	-5.914334	8.358531	0.274030	5.756146
89	2	99	-11.545723	7.288668	-3.197365	7.114316
89	2	1	1.573488	-4.752277	5.835195	-3.311708
90	3	78	2.381308	2.412931	1.648143	-5.609112
90	3	21	-3.390731	8.105156	-4.268100	6.038476
90	3	1	8.404678	-2.180905	6.339576	-5.609112
91	3	68	0.713000	3.417204	0.042432	0.676214
91	3	17	-4.611405	6.093611	-6.468203	6.785625
91	3	15	0.713007	-0.241098	6.609309	-2.916531
92	4	17	5.914718	-2.961930	3.957825	-3.850017
92	4	42	-6.644498	6.270155	0.419484	0.119368
92	4	36	-6.644543	6.270155	-4.413438	5.227995
92	4	5	5.914718	-0.346320	0.419700	-3.850017
93	1	100	-0.862777	7.828847	-7.440534	8.862256
94	2	99	-7.484603	9.188966	-3.922893	7.702492
94	2	1	5.773543	0.669026	1.858287	-3.991321
95	2	86	-4.540536	5.563230	-7.898892	7.496393
95	2	14	5.179392	-2.757576	4.771408	-3.290788
96	2	77	4.410855	-4.352333	6.309338	-2.961527
96	2	23	-8.399569	6.410213	-3.900146	5.778404
97	3	67	-4.347325	7.216228	-5.145504	5.667475
97	3	10	4.642206	-4.374663	5.319420	-5.215685
97	3	23	-4.191096	1.817561	1.068589	-0.333784
98	2	62	5.939946	-5.787988	6.778193	-3.390939
98	2	38	-4.134030	6.785215	-2.709971	6.289076
99	2	17	7.417767	-3.314249	5.463995	-6.271187
99	2	83	-2.342994	8.672607	-7.560279	1.500951
100	4	40	-1.414312	6.420345	-6.014988	6.950436
100	4	8	2.895617	-2.692682	5.341769	-0.969100
100	4	22	2.466341	0.640764	-0.017464	-0.969100
100	4	30	2.466325	0.640764	-6.014988	4.465304
101	2	90	5.749946	-1.989726	8.625857	-8.973040
101	2	10	-4.613918	6.673300	-0.770321	3.873799
102	2	98	-5.599958	8.080134	-4.863782	6.853619
102	2	2	6.703935	-1.709756	6.378753	-3.132449
103	4	11	-5.026825	8.615381	-3.541075	5.820641
103	4	18	0.812766	2.934320	1.893683	-6.700785
103	4	55	0.812766	8.615381	-3.541075	-0.453690
103	4	16	7.007959	-2.161982	8.168017	-6.700785
104	3	60	6.992814	-9.337336	2.294085	-2.450030
104	3	39	1.126865	-9.337336	2.294085	3.511248
104	3	1	-5.280952	1.078266	-3.568754	6.428985
105	2	93	-6.719898	6.691847	-0.940395	6.366564
105	2	7	4.610720	-2.222544	5.488600	-0.721635
106	1	100	7.936843	-1.621989	7.936053	-4.529781
107	3	67	-6.899342	5.883872	1.575829	0.963176
107	3	30	-6.899342	5.892127	-5.034658	6.468106
107	3	3	5.819115	-2.477049	7.825433	-4.775317
108	2	96	-5.689620	9.439964	-4.443277	7.666201
108	2	4	6.784481	-1.899548	5.396112	-2.173187
109	2	31	4.965556	1.669554	4.677892	-4.034761
109	2	69	-0.482240	5.465701	-0.825013	7.936633
110	2	81	-2.477292	7.113982	-5.199155	3.112427
110	2	19	3.350932	-2.616865	7.250672	-5.990069
111	2	73	6.815932	-5.219209	5.055499	-7.858510
111	2	27	-2.982098	5.878608	-5.939250	2.773846
112	2	91	-6.430913	6.166175	-5.306114	9.129789
112	2	9	6.225167	-4.342331	5.074366	-1.842503
113	2	99	-4.906539	6.564208	-8.578993	7.644943
113	2	1	7.553777	-6.112463	3.087875	-2.457303
114	3	49	6.486338	1.955561	-0.042565	-2.088484
114	3	37	9.757152	-4.372782	5.974337	-6.366743
114	3	14	0.267116	6.870605	-6.679995	6.388233
115	2	80	6.355484	-7.376749	6.373463	-5.000597
115	2	20	-1.057719	5.267552	-1.808241	7.257155
116	2	98	-8.205569	7.874273	-7.097936	7.434540
116	2	2	4.603135	-4.453221	5.913800	-1.453985
117	1	100	-7.839013	9.873919	-2.624243	7.011225
118	3	16	-3.818927	6.626230	-3.050080	5.150362
118	3	44	8.682930	0.130490	-3.050080	0.519863
118	3	40	8.682930	-4.747055	6.632857	-2.704038
119	3	44	-3.483437	6.935641	-7.496078	6.716097
119	3	18	6.756225	-4.528286	4.083126	-3.859393
119	3	38	3.056023	1.391543	-7.496055	2.447601
120	2	91	-5.318825	7.449015	-2.727151	6.295733
120	2	9	5.449098	-4.078133	3.897924	-4.176253
121	2	22	6.627911	-3.873087	7.069280	-3.065994
121	2	78	-4.011311	7.533796	-3.376334	7.344925
122	2	49	6.826862	-3.854952	6.645915	-6.706904
122	2	51	1.620654	1.450722	0.854860	-0.433744
123	2	78	-4.223700	6.314544	-4.796147	6.944354
123	2	22	4.758086	-5.387256	4.605347	-4.672075
124	3	75	7.708404	-4.220995	7.041547	-5.358788
124	3	3	-0.828425	2.238176	-1.499433	5.011205
124	3	22	4.086718	2.238176	-1.499433	-0.849090
125	2	75	-5.453353	7.689784	-5.278155	7.180084
125	2	25	7.135685	-2.337692	7.011097	-4.227092
126	1	100	6.188853	-4.026620	8.917348	-4.165984
127	3	52	9.079613	-2.626966	-1.304726	-1.147664
127	3	41	9.079613	-9.118292	4.859217	-7.780119
127	3	7	-1.675796	2.536826	-5.668920	5.148525
128	2	86	6.481400	-8.126952	8.538130	-4.417636
128	2	14	-2.275362	3.951384	-4.168267	6.882240
129	3	41	-4.156964	8.290866	-2.786153	5.137906
129	3	47	7.505102	-3.790466	6.367440	-5.076649
129	3	12	1.670215	2.591803	1.465547	-1.654424
130	3	50	1.920443	-1.827231	0.695927	3.486438
130	3	19	-2.985238	6.111315	-4.823397	7.540829
130	3	31	7.696634	-6.750003	5.551718	-1.920543
131	4	32	6.929192	-7.697368	1.816757	0.038268
131	4	24	-3.134490	-2.560002	1.816757	4.026532
131	4	29	6.929192	-7.697368	6.433094	-1.578062
131	4	15	-3.135959	2.139938	-3.890621	6.298644
132	3	37	3.022060	2.761720	-3.390199	1.030290
132	3	40	-1.192259	5.066195	-5.651502	6.265463
132	3	23	7.414123	-3.551439	4.112813	-4.325221
133	2	95	7.558557	-4.404200	8.363156	-1.738496
133	2	5	-3.399027	7.014176	-2.658252	5.983916
134	2	63	0.132433	-7.108683	6.035544	4.636170
134	2	37	6.129332	-7.108683	7.091491	-0.870872
135	2	23	6.805980	-3.602403	5.257998	-3.811204
135	2	77	-5.070275	8.276875	-4.024593	6.914381
136	2	35	6.681171	-3.990707	6.354569	-5.590204
136	2	65	-4.722775	8.051599	-5.059753	6.860035
137	1	100	6.933329	-7.063280	8.029131	-3.296494
138	1	100	-5.646427	9.402237	-4.014065	9.215477
139	2	92	-2.728630	5.187708	-6.191827	6.369563
139	2	8	3.459487	-5.008342	5.805675	0.069497
140	2	34	5.228707	-1.503667	7.980882	-6.261658
140	2	66	-0.448639	2.398713	7.824249	-0.545824
141	3	52	-7.837950	0.007315	2.178058	3.563765
141	3	45	-7.837944	6.614361	-3.260013	7.944595
141	3	3	4.936446	-5.532651	6.287226	-1.928233
142	2	49	4.788515	-6.456738	5.550472	-6.435696
142	2	51	-7.031078	4.646184	-6.541380	6.277741
143	3	86	-7.466665	3.629865	-7.452431	6.892821
143	3	12	4.158900	-3.917070	4.551280	-3.956576
143	3	2	-1.537150	-2.105774	4.473753	1.296790
144	1	100	-2.249587	8.361748	-2.140468	7.896758
145	2	94	-1.904171	0.020228	9.280686	-5.251792
145	2	6	4.574869	-4.730473	9.280686	-11.448017
146	2	43	-3.881127	5.191387	-8.624637	6.319489
146	2	57	6.163740	-4.006061	1.805745	-5.170878
147	1	100	-6.421649	6.184693	-5.430669	6.466170
148	2	14	5.788850	-3.345887	8.870693	-1.518416
148	2	86	-6.115864	7.330563	-1.060587	3.718625
149	3	33	2.843668	2.340564	1.275693	-4.574628
149	3	63	6.866598	-4.285342	7.158737	-4.574628
149	3	4	2.843668	2.340568	-1.527575	0.582330
150	2	80	6.136389	-7.545683	7.089612	-5.694234
150	2	20	-5.770098	4.398472	-2.873592	6.823120
151	3	79	3.019665	-0.876109	-4.223128	2.404889
151	3	3	-1.674502	4.108543	-4.759806	8.922481
151	3	18	6.085529	-7.314306	6.940501	-3.434645
152	2	89	-7.215263	6.540419	-7.069278	6.463958
152	2	11	4.515989	-4.866199	5.696372	-2.396128
153	3	85	8.172712	-5.228555	6.019681	-1.021554
153	3	10	-0.308543	-0.219747	2.108734	1.851999
153	3	5	-0.802079	5.128275	-4.215252	8.363072
154	4	44	-0.676586	-0.431434	7.405534	-0.563788
154	4	37	-6.785931	5.208141	-4.186250	5.788923
154	4	6	-0.677211	5.208132	1.369497	-0.269654
154	4	13	4.417121	-3.706849	7.405534	-3.113457
155	2	90	6.751060	-5.534630	7.808368	-2.565850
155	2	10	-3.203670	3.528957	-2.916554	6.095747
156	3	83	7.356660	-6.294577	6.699689	-4.581485
156	3	14	-3.877900	5.797938	-5.673118	6.546588
156	3	3	-3.877899	5.797938	0.661945	1.583105
157	3	38	7.640411	-5.868601	5.200126	-3.184369
157	3	44	6.771435	-5.868601	-0.379007	1.584841
157	3	18	-5.419954	6.030371	-5.176137	8.168042
158	2	53	1.049956	-0.190834	7.405514	-0.511451
158	2	47	-3.306115	5.208141	-4.592382	5.788923
159	1	100	-5.705780	8.226123	-4.505933	6.841182
160	2	74	5.994895	-1.257273	5.543429	-4.063845
160	2	26	-1.759100	7.351246	-3.446235	3.112836
161	2	29	-3.879780	3.886124	-4.911211	7.039511
161	2	71	5.685964	-6.678351	6.813163	-5.132724
162	2	55	-2.060836	5.065007	-1.312126	8.618966
162	2	45	7.592502	-4.710057	6.501836	-3.531943
163	2	99	-9.624798	8.682913	-3.639201	6.190127
163	2	1	3.130046	-3.722388	6.662483	-5.485960
164	3	72	-5.047874	7.720497	-5.252324	6.431789
164	3	18	1.502031	1.413010	0.630062	-1.366420
164	3	10	6.667220	-3.707139	6.393535	-1.366420
165	1	100	5.719646	-7.874590	6.500441	-7.250211
166	3	74	-6.327116	6.975317	-3.001037	6.170969
166	3	14	0.228373	1.246704	3.060904	0.622547
166	3	12	6.780307	-2.772224	4.265376	-1.365959
167	1	100	-9.244648	6.513854	-5.725807	6.351002
168	3	63	-0.173552	-0.093992	-8.155626	7.075852
168	3	32	-6.628832	6.125229	-8.155912	7.075852
168	3	5	5.981118	-6.192221	2.846326	-0.820925
169	3	67	6.802761	-4.088293	6.848839	-9.972072
169	3	17	0.353412	6.498381	0.495553	-3.401477
169	3	16	-5.612776	6.525558	-5.696063	3.209097
170	2	95	-9.016773	8.325530	-5.470610	8.883158
170	2	5	2.665935	-1.383892	7.324515	-1.076895
171	3	6	-4.435217	1.505968	-5.824870	6.987940
171	3	74	-0.835313	-2.435537	-0.768147	1.295322
171	3	20	5.433821	-9.848089	2.219459	-5.252268
172	2	51	6.580568	-3.695944	6.021264	-0.226733
172	2	49	-3.741891	7.209775	-2.777612	3.763502
173	3	86	1.138629	-9.784314	0.410842	4.187663
173	3	13	7.438948	-9.784314	6.618819	-2.158129
173	3	1	-5.073127	1.092318	-3.109421	7.669392
174	2	79	6.348552	-2.855215	7.649450	-6.483747
174	2	21	-1.729733	7.014766	-2.330287	6.087105
175	2	83	-1.714882	6.679349	-3.652995	7.801337
175	2	17	3.357219	-0.797922	6.541423	1.118077
176	3	25	-2.607296	0.136701	1.925010	3.247962
176	3	29	-2.607297	5.573296	-3.862770	7.068016
176	3	46	6.925109	-5.954213	1.927765	-3.192663
177	2	99	7.808409	-7.527360	7.531204	-8.357007
177	2	1	-4.747026	4.564887	-5.126000	4.135023
178	2	95	-5.555262	7.086757	-6.600379	7.636165
178	2	5	6.782285	-4.977551	4.567448	-2.804678
179	3	15	5.481345	-3.697646	7.247578	-4.437610
179	3	49	0.645006	7.274979	-4.114696	1.530254
179	3	36	-4.774140	7.274979	-4.114696	6.650909
180	2	30	-1.031726	6.927240	-5.717479	6.457224
180	2	70	6.843120	-3.913896	6.088337	-2.887642
181	2	99	7.290442	0.773144	-1.030893	1.016007
181	2	1	7.290442	-1.758863	2.205182	-5.066937
182	3	24	-6.901885	5.136639	-3.813655	7.421885
182	3	63	-0.716006	-1.379283	2.666666	5.987288
182	3	13	5.662202	-6.396802	7.359495	-0.440344
183	3	81	-5.234317	9.302076	-0.886672	7.093874
183	3	8	3.484248	-2.344254	8.442100	-2.200837
183	3	11	0.566070	-2.344210	5.536047	1.890664
184	4	47	1.300255	6.456505	-0.037416	-0.351877
184	4	27	-5.185160	6.456505	-5.613717	6.106537
184	4	11	7.053898	-1.431040	5.913624	-3.751109
184	4	15	1.302228	0.453189	5.913624	-0.351877
185	2	33	5.549437	-2.530094	3.099423	-8.252316
185	2	67	-1.522193	7.661622	-9.868318	2.391350
186	3	80	0.609987	-0.282636	1.236245	6.357628
186	3	17	6.720090	-6.707434	6.651324	-1.146572
186	3	3	-5.686218	4.869103	-3.961675	6.357666
187	2	82	-3.721527	7.063596	-6.673633	7.178468
187	2	18	7.208226	-4.048815	5.562355	-3.230915
188	1	100	5.796282	-5.409912	7.096121	-5.300747
189	3	56	-0.077615	1.976172	3.477494	0.890991
189	3	25	2.735655	0.016980	3.477494	-2.602802
189	3	19	-0.224388	6.299839	-3.145650	6.253461
190	2	63	6.732565	-4.970575	6.605249	-3.229939
190	2	37	-3.089580	7.263056	-6.208908	6.160259
191	2	76	-4.469185	7.027437	-5.729271	7.938096
191	2	24	6.652141	-4.402067	6.157027	-2.152718
192	2	79	7.607662	-5.158086	7.319207	-4.750335
192	2	21	-3.155083	6.851003	-5.196518	6.835060
193	1	100	-5.409264	6.217109	-2.217730	6.841285
194	1	100	-4.574409	8.924492	-6.000796	4.871465
195	2	80	8.236354	-4.443479	6.055849	-0.577311
195	2	20	-2.269712	2.114737	-2.795435	6.574655
196	1	100	-11.134401	5.330104	-7.459427	6.529673
197	3	71	3.477177	-1.647018	-2.074399	0.993380
197	3	26	-1.130345	4.457758	-8.232294	7.151263
197	3	3	6.659038	-4.541425	3.217486	-5.004277
198	1	100	6.881884	-7.037873	8.759008	-7.049903
199	1	100	-3.788160	7.385841	-5.945907	7.081094
200	2	40	8.919499	-5.131280	6.188405	-2.840995
200	2	60	0.585399	6.068184	-6.146204	6.641995
201	2	91	-5.133898	6.665344	-7.535754	8.800058
201	2	9	6.655648	-4.265086	3.856490	-3.127237
202	2	97	-0.647983	-7.662172	1.908867	5.778357
202	2	3	3.793685	-7.662172	1.908867	-0.084672
203	3	62	-2.689475	-2.232932	-0.540301	6.651676
203	3	28	3.720181	-8.834530	5.540414	-4.985196
203	3	10	-6.428582	3.976043	-5.881820	6.651676
204	2	73	-2.330329	7.917703	-0.594306	2.270511
204	2	27	1.898672	0.985064	4.806879	-3.756255
205	2	94	-2.518120	9.209873	-6.838038	7.055631
205	2	6	6.394998	-2.721742	5.898801	-0.766920
206	3	37	4.672640	-7.867432	6.193873	-5.541621
206	3	31	-6.561275	5.193753	-5.718900	7.185841
206	3	32	-0.948249	-1.392431	0.706959	0.892925
207	1	100	7.262879	-10.707007	5.203549	-5.616530
208	2	97	6.766228	-4.587679	6.973753	-6.819706
208	2	3	-1.960798	6.732383	-0.552709	6.206362
209	2	72	-7.875370	5.910473	-3.808450	6.610148
209	2	28	5.383709	-6.310161	7.997789	-4.493012
210	2	95	8.550903	-5.403074	7.200362	-5.125631
210	2	5	0.802857	6.926505	-1.766770	6.569883
211	1	100	-1.098021	8.712865	-5.626129	8.188914
212	2	65	8.312076	-3.424136	4.876085	-4.818333
212	2	35	-2.507034	8.453387	-4.927729	4.524504
213	3	32	1.857208	0.158878	0.088862	-0.429002
213	3	36	8.307239	-5.638962	5.580216	-5.460098
213	3	32	-4.375103	6.648612	-1.409223	5.577927
214	2	12	3.354744	-6.352024	6.837728	-1.521644
214	2	88	-7.206003	5.623327	-1.887936	6.808704
215	3	48	4.446405	-8.889339	5.205335	-3.149340
215	3	29	-7.836039	4.212875	-4.524846	5.097026
215	3	23	-2.187014	-2.406205	1.415220	5.038787
216	3	55	0.009332	7.889251	-4.459387	8.138534
216	3	18	9.711978	-4.185124	6.156235	-3.962864
216	3	27	5.825861	2.378075	0.420426	-3.141608
217	2	49	-4.627742	7.276833	-6.225187	5.898727
217	2	51	8.013309	-4.568533	5.891926	-5.065633
218	2	84	7.119032	-4.715846	4.923923	-9.800722
218	2	16	-2.955497	6.759008	-6.651554	2.519647
219	1	100	-6.232315	6.755579	-8.000216	7.270933
220	2	38	-6.128112	6.359315	-1.841938	2.158829
220	2	62	6.169751	-4.960044	7.461690	-4.202734
221	2	84	-5.743450	5.528457	-4.222403	7.277283
221	2	16	5.037280	-5.012969	5.557982	-1.355647
222	4	13	-0.395022	6.997706	-3.014727	6.188661
222	4	63	8.954975	-3.805843	7.280405	-2.542381
