Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1201-2001-2020,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-1201-2011-2020,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-1201-2020,0.009491525423728813,0.013220338983050847,0.08296441267473069,Phase,3
0202-1201-2020-2201,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-1202-2012-2020,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-1202-2020,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-1202-2020-2102,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-1210,6.779661016949153e-4,0,0.08296441267473069,Phase,3
0202-1210-2020,0.024745762711864405,0.031864406779661014,0.08296441267473069,Phase,3
0202-1210-2020-2210,0.001016949152542373,0,0.08296441267473069,Phase,3
0202-1210-2110,6.779661016949153e-4,0.001016949152542373,0.08296441267473069,Phase,3
0202-1210-2120,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-1220,6.779661016949153e-4,0,0.08296441267473069,Phase,3
0202-1220-2020,0.03796610169491525,0.04203389830508475,0.08296441267473069,Phase,3
0202-1220-2120,0.0030508474576271187,0.003389830508474576,0.08296441267473069,Phase,3
0202-2001,6.779661016949153e-4,0,0.08296441267473069,Phase,3
0202-2001-2020,0.01864406779661017,0.02271186440677966,0.08296441267473069,Phase,3
0202-2002,0.0013559322033898306,0,0.08296441267473069,Phase,3
0202-2002-2020,0.03525423728813559,0.04135593220338983,0.08296441267473069,Phase,3
0202-2002-2021,0.001694915254237288,0.002711864406779661,0.08296441267473069,Phase,3
0202-2010-2200,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0202-2011,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-2011-2020,0.006779661016949152,0.008813559322033898,0.08296441267473069,Phase,3
0202-2011-2101,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0202-2011-2201,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0202-2012,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-2012-2020,0.03423728813559322,0.04135593220338983,0.08296441267473069,Phase,3
0202-2012-2021,0.001694915254237288,0.001694915254237288,0.08296441267473069,Phase,3
0202-2020,0.08915254237288135,0,0.08296441267473069,Phase,3
0202-2020-2022-2102,6.779661016949153e-4,0,0.08296441267473069,Phase,3
0202-2020-2100,0.016271186440677966,0.018983050847457626,0.08296441267473069,Phase,3
0202-2020-2100-2200,0.001016949152542373,0,0.08296441267473069,Phase,3
0202-2020-2101,0.023728813559322035,0.029152542372881354,0.08296441267473069,Phase,3
0202-2020-2101-2102,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-2020-2102,0.03457627118644068,0.04135593220338983,0.08296441267473069,Phase,3
0202-2020-2110,0.008135593220338983,0.00983050847457627,0.08296441267473069,Phase,3
0202-2020-2200,0.03966101694915254,0.04338983050847458,0.08296441267473069,Phase,3
0202-2020-2201,0.04203389830508475,0.04576271186440678,0.08296441267473069,Phase,3
0202-2020-2210,0.03254237288135593,0.03661016949152542,0.08296441267473069,Phase,3
0202-2020-2220,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-2021,0.0013559322033898306,0,0.08296441267473069,Phase,3
0202-2021-2102,0.0030508474576271187,0.0030508474576271187,0.08296441267473069,Phase,3
0202-2021-2201,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0202-2022-2102,0.0013559322033898306,0.0013559322033898306,0.08296441267473069,Phase,3
0202-2101,6.779661016949153e-4,0,0.08296441267473069,Phase,3
0202-2101-2110,0,3.3898305084745765e-4,0.08296441267473069,Phase,3
0202-2101-2120,0.001016949152542373,0.001016949152542373,0.08296441267473069,Phase,3
0202-2102,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-2110,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-2120,6.779661016949153e-4,0,0.08296441267473069,Phase,3
0202-2120-2200,0.001016949152542373,0.0013559322033898306,0.08296441267473069,Phase,3
0202-2120-2201,0.0023728813559322033,0.002711864406779661,0.08296441267473069,Phase,3
0202-2120-2210,0.0013559322033898306,0.0013559322033898306,0.08296441267473069,Phase,3
0202-2200,6.779661016949153e-4,0,0.08296441267473069,Phase,3
0202-2201,6.779661016949153e-4,0,0.08296441267473069,Phase,3
0202-2201-2210,6.779661016949153e-4,6.779661016949153e-4,0.08296441267473069,Phase,3
0202-2201-2220,0.0023728813559322033,0.002711864406779661,0.08296441267473069,Phase,3
0202-2210,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0202-2220,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0210-2020-2110,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0212-0220-2020,0.0013559322033898306,0.001694915254237288,0.08296441267473069,Phase,3
0212-0220-2120,0,3.3898305084745765e-4,0.08296441267473069,Phase,3
0212-0221-2020,0.002033898305084746,0.0023728813559322033,0.08296441267473069,Phase,3
0212-0222-2112-2120,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0212-1012-2020,6.779661016949153e-4,6.779661016949153e-4,0.08296441267473069,Phase,3
0212-1022-2020,0.003389830508474576,0.003728813559322034,0.08296441267473069,Phase,3
0212-1112-2020,0,3.3898305084745765e-4,0.08296441267473069,Phase,3
0212-1211-1220,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0212-1220-2020,0.0030508474576271187,0.003728813559322034,0.08296441267473069,Phase,3
0212-2012-2020,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0212-2020,0.0013559322033898306,0,0.08296441267473069,Phase,3
0212-2020-2210,6.779661016949153e-4,6.779661016949153e-4,0.08296441267473069,Phase,3
0212-2021-2111,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0212-2021-2211,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0212-2112-2120,3.3898305084745765e-4,6.779661016949153e-4,0.08296441267473069,Phase,3
0212-2120,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
0212-2211-2220,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0221-1021-2020,0.001016949152542373,0.001016949152542373,0.08296441267473069,Phase,3
0221-1220-2020,3.3898305084745765e-4,6.779661016949153e-4,0.08296441267473069,Phase,3
0221-2020,0.0013559322033898306,0,0.08296441267473069,Phase,3
0222-1022-2020,0.001016949152542373,6.779661016949153e-4,0.08296441267473069,Phase,3
0222-1122-2120,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
0222-1220-2020,0.0013559322033898306,0.0013559322033898306,0.08296441267473069,Phase,3
1002-2001-2020,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1002-2020,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
1012-1021-1202,0,3.3898305084745765e-4,0.08296441267473069,Phase,3
1012-1202-2020,6.779661016949153e-4,6.779661016949153e-4,0.08296441267473069,Phase,3
1012-1202-2021,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
1012-2011-2020,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1012-2020,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
1021-1102-2020,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1022-1202-2020,6.779661016949153e-4,6.779661016949153e-4,0.08296441267473069,Phase,3
1022-2020,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
1102-2020-2110,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1112-1202-2012,0,3.3898305084745765e-4,0.08296441267473069,Phase,3
1112-2012-2020,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1122-1202-2120,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1201-2011-2020,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1201-2020,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
1202,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
1202-1210-2020,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1202-1220-2020,6.779661016949153e-4,6.779661016949153e-4,0.08296441267473069,Phase,3
1202-1221-2021,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1202-1221-2220,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1202-2002-2020,0.0047457627118644066,0.0047457627118644066,0.08296441267473069,Phase,3
1202-2012-2020,0.003728813559322034,0.004406779661016949,0.08296441267473069,Phase,3
1202-2012-2022-2102,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
1202-2012-2102,0,3.3898305084745765e-4,0.08296441267473069,Phase,3
1202-2020,0.001016949152542373,0,0.08296441267473069,Phase,3
1202-2020-2102,0.0030508474576271187,0.003389830508474576,0.08296441267473069,Phase,3
1202-2020-2110,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1202-2020-2200,0.001694915254237288,0.002033898305084746,0.08296441267473069,Phase,3
1202-2020-2201,0.0030508474576271187,0.004067796610169492,0.08296441267473069,Phase,3
1202-2020-2210,0.004406779661016949,0.0047457627118644066,0.08296441267473069,Phase,3
1202-2120-2210,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1210-2020,6.779661016949153e-4,0,0.08296441267473069,Phase,3
1212-2112-2120,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
1220-2020,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
2001-2020,0.001016949152542373,0,0.08296441267473069,Phase,3
2002-2020,0.001016949152542373,0,0.08296441267473069,Phase,3
2011-2020-2201,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
2012-2020,0.001694915254237288,0,0.08296441267473069,Phase,3
2012-2020-2102,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
2012-2020-2202,0.001016949152542373,0.0013559322033898306,0.08296441267473069,Phase,3
2020,0.002711864406779661,0,0.08296441267473069,Phase,3
2020-2101,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
2020-2101-2110,0.001016949152542373,0.001016949152542373,0.08296441267473069,Phase,3
2020-2102,0.001016949152542373,0,0.08296441267473069,Phase,3
2020-2102-2110,6.779661016949153e-4,0.0013559322033898306,0.08296441267473069,Phase,3
2020-2200,0.001016949152542373,0,0.08296441267473069,Phase,3
2020-2201,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
2020-2201-2210,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
2020-2202,3.3898305084745765e-4,0,0.08296441267473069,Phase,3
2020-2202-2210,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
2020-2210,0.001016949152542373,0,0.08296441267473069,Phase,3
2021-2202-2211,3.3898305084745765e-4,3.3898305084745765e-4,0.08296441267473069,Phase,3
Monostable,0.006101694915254237,0,0.003057582079236569,monoMulti,3
Multistable,0.9938983050847457,1,0.003057582079236569,monoMulti,3
1,0.006101694915254237,0,0.0789161366998633,nState,3
2,0.1271186440677966,0,0.0789161366998633,nState,3
3,0.8508474576271187,1,0.0789161366998633,nState,3
4,0.015932203389830507,0,0.0789161366998633,nState,3
0102,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
0102-2020,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0121,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
0122,0.0025,0.0025,0.020618622786281453,Phase,1
0200,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
0202,0.4508333333333333,0.4716666666666667,0.020618622786281453,Phase,1
0202-0211,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-0212,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-0220,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-1012,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-1022,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-1112-2120,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-1202,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-1210-2110,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-1220,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-1221-2021,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-2021,0.005,0,0.020618622786281453,Phase,1
0202-2021-2211,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-2022,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-2022-2202,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-2112,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-2120,0.0025,0,0.020618622786281453,Phase,1
0202-2121,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0202-2201,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0211,8.333333333333334e-4,0.0016666666666666668,0.020618622786281453,Phase,1
0212,0.013333333333333334,0.015,0.020618622786281453,Phase,1
0212-2020,0.0033333333333333335,0,0.020618622786281453,Phase,1
0212-2022,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0212-2120,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0212-2211,8.333333333333334e-4,0,0.020618622786281453,Phase,1
0220,0.0033333333333333335,0.0033333333333333335,0.020618622786281453,Phase,1
0221,0.0033333333333333335,0.0033333333333333335,0.020618622786281453,Phase,1
0222,0.0025,0.0025,0.020618622786281453,Phase,1
0222-2021,8.333333333333334e-4,0,0.020618622786281453,Phase,1
1002,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
1020,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
1022,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
1022-2020,8.333333333333334e-4,0,0.020618622786281453,Phase,1
1102,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
1112,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
1120,0,8.333333333333334e-4,0.020618622786281453,Phase,1
1202,0.014166666666666666,0.0175,0.020618622786281453,Phase,1
1202-2020,0.004166666666666667,0,0.020618622786281453,Phase,1
1202-2022,8.333333333333334e-4,0,0.020618622786281453,Phase,1
1202-2200,8.333333333333334e-4,0,0.020618622786281453,Phase,1
1210,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
1220,0.004166666666666667,0.004166666666666667,0.020618622786281453,Phase,1
1222-2020,8.333333333333334e-4,0,0.020618622786281453,Phase,1
2001,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
2012,0.0016666666666666668,0.0016666666666666668,0.020618622786281453,Phase,1
2020,0.41,0.42333333333333334,0.020618622786281453,Phase,1
2020-2120,8.333333333333334e-4,0,0.020618622786281453,Phase,1
2020-2200,8.333333333333334e-4,0,0.020618622786281453,Phase,1
2020-2202,0.0016666666666666668,0,0.020618622786281453,Phase,1
2021,0.010833333333333334,0.011666666666666667,0.020618622786281453,Phase,1
2022,0.0025,0.0025,0.020618622786281453,Phase,1
2110,0.0016666666666666668,0.0016666666666666668,0.020618622786281453,Phase,1
2120,0.0125,0.011666666666666667,0.020618622786281453,Phase,1
2200,0.0025,0.0025,0.020618622786281453,Phase,1
2201,8.333333333333334e-4,8.333333333333334e-4,0.020618622786281453,Phase,1
2202,0.006666666666666667,0.005,0.020618622786281453,Phase,1
2210,0.0025,0.0025,0.020618622786281453,Phase,1
2220,0.005833333333333334,0.005833333333333334,0.020618622786281453,Phase,1
Monostable,0.9608333333333333,1,0.019865519664490808,monoMulti,1
Multistable,0.03916666666666667,0,0.019865519664490808,monoMulti,1
1,0.9608333333333333,1,0.019865519664490808,nState,1
2,0.035,0,0.019865519664490808,nState,1
3,0.004166666666666667,0,0.019865519664490808,nState,1
0012-0021-0202-2020,0.010676156583629894,0.014234875444839857,0.18497117603269797,Phase,4
0012-0202-2011,0.0017793594306049821,0,0.18497117603269797,Phase,4
0012-0202-2011-2020,0.010676156583629894,0.01601423487544484,0.18497117603269797,Phase,4
0012-0202-2020-2200,0,0.0017793594306049821,0.18497117603269797,Phase,4
0021-0202,0.0017793594306049821,0,0.18497117603269797,Phase,4
0021-0202-0211-2020,0.008896797153024912,0.01601423487544484,0.18497117603269797,Phase,4
0021-0202-2020,0.0071174377224199285,0,0.18497117603269797,Phase,4
0021-0202-2020-2200,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0022-0202-1210-2020,0.0017793594306049821,0.0035587188612099642,0.18497117603269797,Phase,4
0022-0202-2020,0.0035587188612099642,0,0.18497117603269797,Phase,4
0022-0202-2020-2201,0,0.0017793594306049821,0.18497117603269797,Phase,4
0112-0120-0202-2020,0.014234875444839857,0.01601423487544484,0.18497117603269797,Phase,4
0112-0121-0202-2020,0.005338078291814947,0.008896797153024912,0.18497117603269797,Phase,4
0112-0202-1012-2012-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0112-0202-1012-2020,0.0035587188612099642,0.008896797153024912,0.18497117603269797,Phase,4
0112-0202-1120-2020,0.008896797153024912,0.021352313167259787,0.18497117603269797,Phase,4
0112-0202-1201-2011-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0112-0202-2011-2020,0.0017793594306049821,0.0071174377224199285,0.18497117603269797,Phase,4
0112-0202-2011-2020-2201,0.0017793594306049821,0,0.18497117603269797,Phase,4
0112-0202-2012-2020,0.019572953736654804,0.02491103202846975,0.18497117603269797,Phase,4
0112-0202-2020,0.008896797153024912,0,0.18497117603269797,Phase,4
0112-0202-2020-2200,0,0.0017793594306049821,0.18497117603269797,Phase,4
0112-1120-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0120-0202-0210-1120-1210-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0120-0202-0210-2020,0.012455516014234875,0.017793594306049824,0.18497117603269797,Phase,4
0120-0202-1002-2020,0,0.0017793594306049821,0.18497117603269797,Phase,4
0120-0202-2020,0.005338078291814947,0,0.18497117603269797,Phase,4
0121-0202-0211-2020,0.0071174377224199285,0.0071174377224199285,0.18497117603269797,Phase,4
0121-0202-0221-1120-1220-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0121-0202-1021-2020,0.012455516014234875,0.01601423487544484,0.18497117603269797,Phase,4
0121-0202-1120-2020,0.012455516014234875,0.01601423487544484,0.18497117603269797,Phase,4
0121-0202-2020,0.0035587188612099642,0,0.18497117603269797,Phase,4
0121-1120-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0122-0202-1022-2020,0.028469750889679714,0.03202846975088968,0.18497117603269797,Phase,4
0122-0202-1022-2021,0.0035587188612099642,0.005338078291814947,0.18497117603269797,Phase,4
0122-0202-1120-2020,0.023131672597864767,0.030249110320284697,0.18497117603269797,Phase,4
0122-0202-1121-2021,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0122-0202-2020,0.005338078291814947,0,0.18497117603269797,Phase,4
0122-0202-2020-2201,0.0017793594306049821,0.0035587188612099642,0.18497117603269797,Phase,4
0122-0202-2020-2210,0,0.0017793594306049821,0.18497117603269797,Phase,4
0122-0212-1022-2020,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0122-0212-1120-2020,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0122-0212-2020-2210,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0202,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-0210-1002-2020,0,0.0035587188612099642,0.18497117603269797,Phase,4
0202-0210-2020,0.005338078291814947,0,0.18497117603269797,Phase,4
0202-0210-2020-2110,0.01601423487544484,0.021352313167259787,0.18497117603269797,Phase,4
0202-0210-2102-2110,0,0.0017793594306049821,0.18497117603269797,Phase,4
0202-0211,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-0211-1021-2020,0.005338078291814947,0.010676156583629894,0.18497117603269797,Phase,4
0202-0211-1210-2020,0.023131672597864767,0.028469750889679714,0.18497117603269797,Phase,4
0202-0211-2020,0.008896797153024912,0,0.18497117603269797,Phase,4
0202-0211-2020-2110,0.005338078291814947,0.008896797153024912,0.18497117603269797,Phase,4
0202-0211-2020-2210,0.021352313167259787,0.023131672597864767,0.18497117603269797,Phase,4
0202-0211-2120-2210,0,0.0017793594306049821,0.18497117603269797,Phase,4
0202-0212-2021-2102-2111,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-0220,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-0220-1102-2020,0,0.0035587188612099642,0.18497117603269797,Phase,4
0202-0220-2011-2020,0,0.0017793594306049821,0.18497117603269797,Phase,4
0202-0220-2012-2020,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0202-0220-2020,0.0035587188612099642,0,0.18497117603269797,Phase,4
0202-0220-2020-2101,0,0.0035587188612099642,0.18497117603269797,Phase,4
0202-0220-2020-2102,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0202-0221-1012-1021-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-0221-1021-2020,0.017793594306049824,0.026690391459074734,0.18497117603269797,Phase,4
0202-0221-1121-2120,0,0.0017793594306049821,0.18497117603269797,Phase,4
0202-0221-1220-2020,0.019572953736654804,0.021352313167259787,0.18497117603269797,Phase,4
0202-0221-1220-2120,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0202-0221-2002-2020,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0202-0221-2020,0.010676156583629894,0,0.18497117603269797,Phase,4
0202-0221-2020-2102,0.0035587188612099642,0.0071174377224199285,0.18497117603269797,Phase,4
0202-0221-2021-2102,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0202-0221-2120,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-1002-1021-2020,0.014234875444839857,0.019572953736654804,0.18497117603269797,Phase,4
0202-1002-2001-2020,0.014234875444839857,0.014234875444839857,0.18497117603269797,Phase,4
0202-1002-2020,0.005338078291814947,0,0.18497117603269797,Phase,4
0202-1012-1021-2020,0.01601423487544484,0.021352313167259787,0.18497117603269797,Phase,4
0202-1012-1102-2012-2020-2102,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-1012-1102-2020,0.0071174377224199285,0.01601423487544484,0.18497117603269797,Phase,4
0202-1012-2011-2020,0.010676156583629894,0.014234875444839857,0.18497117603269797,Phase,4
0202-1012-2011-2020-2201,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-1012-2020,0.010676156583629894,0,0.18497117603269797,Phase,4
0202-1021-1102-2020,0.0071174377224199285,0.010676156583629894,0.18497117603269797,Phase,4
0202-1021-2020,0.005338078291814947,0,0.18497117603269797,Phase,4
0202-1021-2020-2200,0,0.0017793594306049821,0.18497117603269797,Phase,4
0202-1022,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-1022-1102-2020,0.026690391459074734,0.033807829181494664,0.18497117603269797,Phase,4
0202-1022-1102-2021,0.0035587188612099642,0.0035587188612099642,0.18497117603269797,Phase,4
0202-1022-2020,0.0035587188612099642,0,0.18497117603269797,Phase,4
0202-1022-2020-2200,0.0035587188612099642,0.0035587188612099642,0.18497117603269797,Phase,4
0202-1022-2020-2201,0,0.0017793594306049821,0.18497117603269797,Phase,4
0202-1022-2020-2210,0.0035587188612099642,0.005338078291814947,0.18497117603269797,Phase,4
0202-1102-2020,0.0035587188612099642,0,0.18497117603269797,Phase,4
0202-1102-2020-2100,0.01601423487544484,0.01601423487544484,0.18497117603269797,Phase,4
0202-1102-2020-2101,0.010676156583629894,0.010676156583629894,0.18497117603269797,Phase,4
0202-1102-2020-2110,0.0071174377224199285,0.008896797153024912,0.18497117603269797,Phase,4
0202-1120-1200-2020,0.005338078291814947,0.012455516014234875,0.18497117603269797,Phase,4
0202-1120-1201-2020,0.0071174377224199285,0.0071174377224199285,0.18497117603269797,Phase,4
0202-1120-1210,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-1120-1210-2020,0.012455516014234875,0.023131672597864767,0.18497117603269797,Phase,4
0202-1120-1220-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-1120-2002-2020,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0202-1120-2020,0.010676156583629894,0,0.18497117603269797,Phase,4
0202-1200-2020,0.0071174377224199285,0,0.18497117603269797,Phase,4
0202-1200-2020-2100,0.012455516014234875,0.021352313167259787,0.18497117603269797,Phase,4
0202-1200-2100,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-1201-1210-2020,0.005338078291814947,0.005338078291814947,0.18497117603269797,Phase,4
0202-1201-1220-2020,0.019572953736654804,0.023131672597864767,0.18497117603269797,Phase,4
0202-1201-1220-2120,0.0035587188612099642,0.005338078291814947,0.18497117603269797,Phase,4
0202-1201-2001-2020,0.023131672597864767,0.026690391459074734,0.18497117603269797,Phase,4
0202-1201-2011-2020,0.008896797153024912,0.01601423487544484,0.18497117603269797,Phase,4
0202-1201-2020,0.0035587188612099642,0,0.18497117603269797,Phase,4
0202-1201-2020-2101,0.0071174377224199285,0.008896797153024912,0.18497117603269797,Phase,4
0202-1201-2120,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-1210-1211-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-1210-2020,0.0071174377224199285,0,0.18497117603269797,Phase,4
0202-1210-2020-2110,0.005338078291814947,0.008896797153024912,0.18497117603269797,Phase,4
0202-1220-2012-2020,0.0035587188612099642,0.005338078291814947,0.18497117603269797,Phase,4
0202-1220-2020,0.005338078291814947,0,0.18497117603269797,Phase,4
0202-1220-2020-2102,0.0017793594306049821,0.0035587188612099642,0.18497117603269797,Phase,4
0202-2001-2020,0.0035587188612099642,0,0.18497117603269797,Phase,4
0202-2011-2020,0.010676156583629894,0,0.18497117603269797,Phase,4
0202-2011-2020-2101,0.008896797153024912,0.017793594306049824,0.18497117603269797,Phase,4
0202-2011-2020-2201,0.01601423487544484,0.02491103202846975,0.18497117603269797,Phase,4
0202-2011-2201,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-2012-2020,0.008896797153024912,0,0.18497117603269797,Phase,4
0202-2012-2020-2102,0.021352313167259787,0.030249110320284697,0.18497117603269797,Phase,4
0202-2012-2021-2102,0.0035587188612099642,0.0035587188612099642,0.18497117603269797,Phase,4
0202-2020,0.03558718861209965,0,0.18497117603269797,Phase,4
0202-2020-2100,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-2020-2101,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-2020-2101-2110,0.005338078291814947,0.010676156583629894,0.18497117603269797,Phase,4
0202-2020-2102,0.0071174377224199285,0,0.18497117603269797,Phase,4
0202-2020-2102-2110,0.02491103202846975,0.028469750889679714,0.18497117603269797,Phase,4
0202-2020-2102-2111,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-2020-2110,0.008896797153024912,0,0.18497117603269797,Phase,4
0202-2020-2201,0.010676156583629894,0,0.18497117603269797,Phase,4
0202-2020-2201-2210,0.037366548042704624,0.042704626334519574,0.18497117603269797,Phase,4
0202-2020-2210,0.0035587188612099642,0,0.18497117603269797,Phase,4
0202-2021-2102,0.0017793594306049821,0,0.18497117603269797,Phase,4
0202-2021-2102-2111,0.0035587188612099642,0.0071174377224199285,0.18497117603269797,Phase,4
0202-2102,0.0017793594306049821,0,0.18497117603269797,Phase,4
