11	3	68.984217	86.960427	29.713947	5.514614	0.320380	0.643193	0.671127	0.756217	2.142864	43.000000	0.030563	2.592977	47.000000	0.158851	2.140154	45.000000	0.026931	2.223172	42.000000	0.083453	2.722880	45.000000	0.028403	3.238603	44.000000	0.099382	1.908297	48.000000	0.015603	3.563949	42.000000	0.015920
12	1	21.218253	87.718262	27.647816	51.611034	0.766445	0.665885	0.768137	0.428393	1.889521	43.000000	0.021772	2.229816	50.000000	0.016327	2.478626	50.000000	0.018812	2.475243	47.000000	0.010420	0.073318	44.000000	0.160063	2.078750	45.000000	0.014762	1.925588	44.000000	0.113159	0.867102	46.000000	0.259260
13	3	80.031252	64.744318	27.020432	87.372721	0.566393	0.341628	0.343632	0.849083	2.283627	44.000000	0.024022	1.793413	47.000000	0.010437	2.211001	50.000000	0.014842	0.440557	49.000000	0.014235	2.803544	47.000000	0.010740	2.835546	48.000000	0.011193	3.272187	47.000000	0.038871	3.571730	42.000000	0.011626
14	2	51.611034	74.308977	63.247366	74.495090	0.428393	0.580845	0.393304	0.428393	1.889521	44.000000	0.010139	1.180962	43.000000	0.033654	0.135804	47.000000	0.181336	1.783316	50.000000	0.039617	2.282822	44.000000	0.016461	2.435484	43.000000	0.181336	0.075446	49.000000	0.039617	2.229169	51.000000	0.016461
15	3	90.076251	41.310000	79.352759	47.764461	0.283802	0.768137	0.428393	0.580845	1.166373	42.000000	0.012908	0.126640	45.000000	0.017029	2.478626	42.000000	0.024208	2.475243	46.000000	0.123511	0.073318	48.000000	0.030463	2.078750	42.000000	0.033520	1.925588	46.000000	0.016027	0.867102	44.000000	0.149097
16	2	41.310000	79.352759	47.764461	21.218253	0.888348	0.342253	0.560100	0.766445	2.217429	46.000000	0.023389	2.644373	48.000000	0.012899	1.413321	49.000000	0.016139	1.944387	47.000000	0.019255	1.166373	47.000000	0.023389	0.126640	43.000000	0.016677	1.783316	43.000000	0.025413	2.478626	50.000000	0.026101
17	3	95.749766	47.967695	64.365299	16.940085	0.394315	0.818466	0.316922	0.476328	2.269903	51.000000	0.079249	0.959383	44.000000	0.024022	3.325852	47.000000	0.010437	1.887043	50.000000	0.014842	0.967113	49.000000	0.014235	0.987034	47.000000	0.010740	3.008729	48.000000	0.011193	2.479500	47.000000	0.038871
18	2	58.153914	24.478153	2.764492	25.320949	0.262809	0.718038	0.881458	0.361036	0.193667	48.000000	0.024367	0.896257	50.000000	0.063277	2.312620	51.000000	0.110577	2.302617	47.000000	0.014517	2.565742	51.000000	0.050818	2.169666	44.000000	0.012337	2.635307	44.000000	0.031417	2.140154	49.000000	0.012908
19	1	12.618493	41.629249	95.814462	67.375967	0.729537	0.324783	0.872882	0.539901	0.160201	43.000000	0.021500	1.542426	47.000000	0.226584	3.312141	43.000000	0.011201	2.746301	48.000000	0.021500	2.045668	44.000000	0.226584	0.072476	50.000000	0.010198	0.715541	51.000000	0.137046	1.390343	51.000000	0.024159
20	3	73.183846	61.621588	77.666578	91.237526	0.571750	0.942077	0.353776	0.306765	2.644955	45.000000	0.015811	1.456961	50.000000	0.040853	0.601882	46.000000	0.361730	0.326584	43.000000	0.039493	2.415063	51.000000	0.052885	0.698790	44.000000	0.014496	3.579708	47.000000	0.011499	1.432343	49.000000	0.033654
21	2	56.554889	95.749766	47.967695	64.365299	0.244910	0.394315	0.818466	0.316922	1.486511	51.000000	0.012519	1.702852	44.000000	0.011025	2.450175	50.000000	0.035972	0.611428	48.000000	0.011991	1.170273	47.000000	0.015353	2.840865	47.000000	0.019794	0.897166	42.000000	0.017217	1.614013	50.000000	0.081946
22	4	19.826356	36.519453	20.008000	54.507104	0.257511	0.665726	0.378141	0.874912	3.083660	43.000000	0.021500	3.169142	47.000000	0.226584	3.312141	43.000000	0.010198	2.746301	48.000000	0.137046	2.045668	44.000000	0.024159	0.072476	50.000000	0.015389	0.715541	51.000000	0.015034	1.390343	51.000000	0.017969
23	4	82.457952	16.587614	4.653258	27.661752	0.715237	0.504917	0.671761	0.256534	1.853884	49.000000	0.011646	1.379599	51.000000	0.011271	0.992452	50.000000	0.019115	2.769744	42.000000	0.047819	1.794985	51.000000	0.021754	2.607400	51.000000	0.037806	1.764346	46.000000	0.016270	3.382762	43.000000	0.016464
24	2	46.512205	4.413382	98.056562	7.296814	0.467211	0.681646	0.695603	0.596819	2.038884	50.000000	0.050818	0.869151	51.000000	0.010078	0.105607	44.000000	0.026580	2.302617	49.000000	0.260893	2.565742	45.000000	0.010136	2.169666	43.000000	0.024207	2.635307	42.000000	0.012602	2.140154	49.000000	0.020936
25	3	49.427701	65.112839	68.609642	2.081355	0.623260	0.576108	0.297926	0.800307	1.828326	42.000000	0.014266	0.837715	48.000000	0.031790	1.360529	42.000000	0.091246	1.056536	51.000000	0.033987	1.610398	46.000000	0.012467	2.174185	46.000000	0.019214	1.917812	49.000000	0.126813	3.653047	45.000000	0.011922
26	2	58.555454	39.476845	80.707690	5.649289	0.972704	0.466173	0.784566	0.829055	1.103706	43.000000	0.027105	1.933052	43.000000	0.012061	0.409244	50.000000	0.018549	2.638720	42.000000	0.012342	2.501674	42.000000	0.012104	2.609846	47.000000	0.013382	2.147924	44.000000	0.016659	1.442092	45.000000	0.022254
27	2	49.977324	4.983478	44.165978	88.114573	0.238433	0.927491	0.225388	0.743019	1.779503	45.000000	0.019458	0.575966	43.000000	0.257023	2.334615	43.000000	0.019148	0.585368	51.000000	0.156044	2.150187	47.000000	0.021027	0.642782	47.000000	0.034418	2.280103	47.000000	0.021082	0.522498	50.000000	0.017682
28	3	65.210713	34.635303	11.598446	25.319374	0.715025	0.970965	0.875691	0.760911	0.429141	44.000000	0.026746	1.197283	46.000000	0.025031	2.089868	51.000000	0.067410	3.172318	49.000000	0.010049	2.159028	43.000000	0.039157	3.024794	50.000000	0.012421	1.376652	50.000000	0.014158	1.501328	45.000000	0.010665
29	2	75.443568	15.803545	9.043506	68.885338	0.269802	0.992983	0.432936	0.283802	3.075231	45.000000	0.010139	0.981650	46.000000	0.011857	1.964739	48.000000	0.099382	2.680829	49.000000	0.015603	2.217429	47.000000	0.015920	2.644373	47.000000	0.023479	1.339469	43.000000	0.011452	2.051591	43.000000	0.011044
30	3	58.721743	6.707050	32.719329	6.295206	0.428476	0.199843	0.410981	0.182383	2.247009	42.000000	0.012469	2.229816	43.000000	0.012899	1.621418	42.000000	0.016139	3.150137	43.000000	0.019255	3.174490	48.000000	0.023389	1.313096	47.000000	0.016677	2.072320	46.000000	0.025413	2.226766	50.000000	0.026101
31	2	91.237526	52.892504	93.628431	28.915393	0.306765	0.776760	0.463997	0.234578	0.317369	50.000000	0.013424	2.445270	46.000000	0.026937	0.749354	43.000000	0.018555	3.579708	51.000000	0.030063	1.319192	44.000000	0.281066	0.136405	47.000000	0.020232	3.559017	49.000000	0.015358	1.572674	48.000000	0.014575
32	3	6.295206	37.132372	11.982723	35.207934	0.182383	0.673556	0.661954	0.478097	3.061248	43.000000	0.019255	3.214196	48.000000	0.023389	1.408112	47.000000	0.016677	2.072320	46.000000	0.025413	2.050858	50.000000	0.026101	0.458725	50.000000	0.224078	0.759008	50.000000	0.038692	0.285096	48.000000	0.010437
33	3	58.555454	39.476845	80.707690	5.649289	0.892427	0.404396	0.972704	0.972704	1.447353	42.000000	0.036286	0.124886	48.000000	0.012843	1.567333	45.000000	0.114435	3.106143	42.000000	0.087919	2.675056	47.000000	0.017152	2.882205	43.000000	0.029151	1.135754	43.000000	0.012106	2.072928	44.000000	0.036286
34	3	62.395036	6.707050	32.719329	6.295206	0.428476	0.199843	0.410981	0.182383	2.247009	42.000000	0.012469	2.229816	43.000000	0.012899	1.621418	42.000000	0.016139	3.150137	43.000000	0.019255	3.174490	48.000000	0.023389	1.313096	47.000000	0.016677	2.072320	46.000000	0.025413	2.226766	50.000000	0.026101
35	3	23.396459	8.060442	66.243114	62.641994	0.546372	0.662675	0.940502	0.807744	1.438680	51.000000	0.010923	0.263251	44.000000	0.011556	2.765782	43.000000	0.019166	2.921271	44.000000	0.180428	1.711758	45.000000	0.018000	2.162302	51.000000	0.419017	0.910638	51.000000	0.011630	2.435784	50.000000	0.031325
36	2	30.098134	23.773440	12.956756	55.441417	0.481373	0.722275	0.923732	0.431931	0.590324	48.000000	0.069712	1.557308	50.000000	0.060787	1.000977	48.000000	0.025434	1.716258	46.000000	0.010182	1.667830	48.000000	0.017389	1.416502	47.000000	0.028820	1.315004	46.000000	0.010083	3.216070	43.000000	0.015896
37	1	68.609642	2.081355	58.558635	53.371847	0.297926	0.107268	0.244131	0.987506	2.956629	48.000000	0.031417	2.769970	47.000000	0.012908	1.985148	42.000000	0.017029	0.851390	48.000000	0.024208	1.253051	42.000000	0.123511	1.039566	46.000000	0.030463	1.613007	51.000000	0.033520	1.748527	50.000000	0.016027
38	1	52.688319	27.150189	95.620349	47.798114	0.417533	0.745102	0.833613	0.684512	3.399765	43.000000	0.059105	2.562605	46.000000	0.184089	2.130262	46.000000	0.011629	0.344187	45.000000	0.012861	0.627610	47.000000	0.214389	1.439362	46.000000	0.017040	0.063680	51.000000	0.039975	1.004994	48.000000	0.038175
39	3	76.472050	50.325366	7.943102	39.360305	0.324658	0.317809	0.494973	0.459802	2.231619	47.000000	0.027886	2.365307	50.000000	0.016929	2.700591	42.000000	0.012792	0.334271	50.000000	0.010658	2.902651	51.000000	0.015718	0.830497	50.000000	0.011685	3.242303	43.000000	0.040760	3.767397	47.000000	0.086003
40	3	29.424004	24.411505	98.603563	58.390543	0.360271	0.772497	0.358214	0.775332	2.173644	44.000000	0.054827	3.282810	47.000000	0.015678	2.370852	46.000000	0.028535	2.197377	48.000000	0.023587	1.288423	51.000000	0.027847	2.654932	51.000000	0.031383	1.049043	43.000000	0.142088	2.035586	46.000000	0.018019
41	2	68.609642	2.081355	58.558635	53.371847	0.297926	0.107268	0.244131	0.987506	2.956629	48.000000	0.019176	2.769970	47.000000	0.042386	1.985148	42.000000	0.027983	0.851390	48.000000	0.034153	1.253051	42.000000	0.022368	1.039566	46.000000	0.021772	1.613007	48.000000	0.016327	1.748527	50.000000	0.018812
42	4	4.158586	69.131228	21.772687	86.376915	0.989286	0.957400	0.649259	0.760470	0.935102	43.000000	0.141898	1.573408	45.000000	0.039436	2.803622	51.000000	0.020300	0.962254	43.000000	0.020392	1.553971	51.000000	0.020300	2.715211	43.000000	0.020392	0.597207	42.000000	0.014978	1.032016	51.000000	0.011735
43	3	16.030369	41.406386	92.167471	77.131179	0.612025	0.711539	0.312416	0.398039	0.091192	43.000000	0.052288	0.937437	48.000000	0.025301	2.673750	48.000000	0.054993	1.560957	43.000000	0.024906	1.331851	48.000000	0.012289	3.231000	44.000000	0.010539	1.861069	45.000000	0.012289	2.567405	46.000000	0.010539
44	1	3.557877	49.427701	65.112839	68.609642	0.109830	0.623260	0.576108	0.297926	0.063438	50.000000	0.016327	2.435484	50.000000	0.018812	0.079606	47.000000	0.010420	2.112685	44.000000	0.160063	1.871253	45.000000	0.014762	0.808592	44.000000	0.113159	0.065280	46.000000	0.259260	0.641879	46.000000	0.023126
45	2	2.081355	58.558635	53.371847	22.771906	0.107268	0.244131	0.987506	0.857589	2.735752	47.000000	0.012908	1.851195	42.000000	0.017029	0.898332	48.000000	0.024208	1.289436	42.000000	0.123511	1.026724	46.000000	0.030463	1.587098	51.000000	0.033520	1.657159	50.000000	0.016027	2.331510	44.000000	0.149097
46	2	92.392842	41.946218	53.743399	29.293225	0.697487	0.289562	0.574035	0.684325	1.343527	42.000000	0.022235	2.077663	42.000000	0.082521	0.909367	44.000000	0.018825	2.206850	46.000000	0.014851	0.521758	43.000000	0.032983	3.245763	44.000000	0.010180	3.231924	47.000000	0.015455	2.973686	51.000000	0.018562
47	1	59.431662	29.802146	38.408143	82.776286	0.629493	0.542853	0.564822	0.629493	1.743026	47.000000	0.021309	1.850596	47.000000	0.021848	0.066558	46.000000	0.096228	2.740812	50.000000	0.288614	0.170731	45.000000	0.017813	0.562135	45.000000	0.012159	2.279629	49.000000	0.014646	0.908163	42.000000	0.030229
48	2	41.308507	8.096424	32.826927	58.721743	0.466441	0.164513	0.389336	0.362118	2.187552	43.000000	0.022368	0.238412	50.000000	0.021772	1.245708	50.000000	0.016327	0.227448	50.000000	0.018812	1.301995	47.000000	0.010420	0.425658	44.000000	0.160063	1.270383	45.000000	0.014762	0.383360	44.000000	0.113159
49	2	47.178591	99.187066	11.959111	37.604106	0.874608	0.603326	0.980303	0.971914	2.592163	45.000000	0.014522	1.410082	48.000000	0.022153	2.859898	46.000000	0.019744	0.157940	48.000000	0.175704	2.200386	47.000000	0.014166	2.852147	49.000000	0.031388	2.238697	42.000000	0.014230	2.386914	47.000000	0.013116
50	2	86.629043	45.591705	88.281022	67.890931	0.779829	0.321858	0.882982	0.455308	1.704125	49.000000	0.012292	3.380471	51.000000	0.033591	1.331874	44.000000	0.027569	3.105097	46.000000	0.014074	1.807959	45.000000	0.010520	2.784430	47.000000	0.012551	2.455844	43.000000	0.038126	1.760090	51.000000	0.055865
51	1	48.986511	7.120267	55.619364	13.808394	0.257424	0.208056	0.843473	0.184006	2.697625	50.000000	0.066668	1.234911	42.000000	0.046535	2.514751	51.000000	0.036286	0.176931	45.000000	0.012843	3.016739	45.000000	0.114435	2.370287	45.000000	0.087919	2.866473	48.000000	0.017152	3.216353	49.000000	0.029151
52	1	44.085169	60.704074	99.875538	6.640087	0.424806	0.875114	0.463546	0.413095	2.100561	42.000000	0.410215	0.681612	51.000000	0.023766	0.622066	48.000000	0.108626	0.527065	44.000000	0.034627	2.318799	50.000000	0.021257	2.893325	50.000000	0.159242	2.948116	45.000000	0.044435	2.624715	47.000000	0.016141
53	4	63.305734	74.836288	22.291477	41.271819	0.315703	0.917867	0.972415	0.672104	2.631602	50.000000	0.011226	2.801311	51.000000	0.010769	1.196708	43.000000	0.029898	3.044877	51.000000	0.020032	1.718612	49.000000	0.024140	2.655309	50.000000	0.026689	2.843688	43.000000	0.010780	3.768456	44.000000	0.025939
54	2	48.986511	7.120267	55.619364	13.808394	0.257424	0.208056	0.226798	0.705932	2.330193	47.000000	0.010310	1.667298	46.000000	0.024225	0.522107	47.000000	0.285026	2.707345	47.000000	0.024290	2.968814	45.000000	0.011614	2.431891	50.000000	0.013106	2.983465	51.000000	0.012316	1.729023	45.000000	0.031771
55	2	84.500958	97.368153	21.028999	33.913597	0.600403	0.491257	0.860253	0.653102	0.811419	44.000000	0.043259	3.082804	47.000000	0.016266	3.083704	50.000000	0.012929	1.658106	42.000000	0.015604	3.238607	47.000000	0.142328	2.441497	44.000000	0.040923	2.407518	49.000000	0.016438	1.876489	44.000000	0.192676
56	2	12.655603	5.679465	39.282448	19.265237	0.971827	0.408516	0.349836	0.634525	3.498109	50.000000	0.012081	1.677154	46.000000	0.016879	1.535097	47.000000	0.020115	2.786539	42.000000	0.019183	2.504428	51.000000	0.575198	3.460953	47.000000	0.013163	0.910764	44.000000	0.575198	2.857304	45.000000	0.013163
57	2	33.263419	3.557877	49.427701	65.112839	0.714633	0.109830	0.623260	0.576108	0.798604	45.000000	0.030463	0.064232	44.000000	0.033520	0.641879	46.000000	0.016027	3.557976	46.000000	0.149097	2.956629	48.000000	0.030563	2.769970	47.000000	0.158851	1.881415	45.000000	0.026931	0.898332	42.000000	0.083453
58	3	53.913401	80.844762	74.973521	79.968602	0.846963	0.759450	0.144634	0.289250	0.810461	51.000000	0.014819	2.751225	43.000000	0.018946	2.770223	45.000000	0.010330	2.735195	45.000000	0.011373	1.593715	51.000000	0.014720	1.261065	44.000000	0.126219	1.883728	48.000000	0.010322	2.382856	42.000000	0.071033
59	1	65.112839	68.609642	2.081355	58.558635	0.576108	0.297926	0.388358	0.148138	1.301995	46.000000	0.030463	0.425658	51.000000	0.033520	1.340426	50.000000	0.016027	2.815190	44.000000	0.149097	1.828326	49.000000	0.158851	0.837715	47.000000	0.026931	2.443935	45.000000	0.083453	0.336736	42.000000	0.028403
60	2	59.370057	81.182535	79.506527	72.102744	0.287508	0.740397	0.518270	0.561599	2.079327	46.000000	0.013760	2.446991	42.000000	0.017477	1.051205	51.000000	0.013798	0.530100	50.000000	0.011236	2.838386	48.000000	0.022430	0.506970	49.000000	0.020430	1.991658	43.000000	0.094571	1.472023	42.000000	0.104250
61	3	35.207934	29.832996	62.395036	68.609642	0.109830	0.623260	0.576108	0.297926	0.063438	44.000000	0.259260	0.598567	46.000000	0.023126	3.754146	46.000000	0.011102	3.042480	48.000000	0.012337	2.735752	47.000000	0.033520	1.851195	42.000000	0.016027	0.851390	48.000000	0.149097	1.360529	42.000000	0.030563
62	1	55.957794	56.290167	79.770787	51.391487	0.126279	0.565667	0.149168	0.523244	1.018849	50.000000	0.035972	1.683920	44.000000	0.011991	2.152905	46.000000	0.015353	3.454237	48.000000	0.019794	1.681816	44.000000	0.017217	2.284842	51.000000	0.081946	0.611428	47.000000	0.012505	1.270650	44.000000	0.012519
63	1	1.799512	16.854428	53.156283	95.969371	0.147705	0.706743	0.171247	0.125974	1.516138	45.000000	0.028403	3.197386	44.000000	0.099382	3.085432	48.000000	0.015603	1.148543	42.000000	0.015920	2.716100	45.000000	0.224078	2.084539	42.000000	0.038692	1.490442	45.000000	0.010437	0.308544	42.000000	0.011074
64	3	95.471611	98.068879	31.897059	27.589750	0.633608	0.284757	0.544476	0.234349	2.939428	45.000000	0.010909	1.858295	47.000000	0.018013	2.280200	45.000000	0.012179	0.521992	47.000000	0.015410	3.128586	50.000000	0.027563	1.615397	48.000000	0.217969	1.343351	43.000000	0.025666	0.943253	49.000000	0.032498
65	2	43.241328	90.076251	81.055963	68.609642	0.109830	0.623260	0.576108	0.297926	0.420400	45.000000	0.018211	1.249977	47.000000	0.022974	0.383360	47.000000	0.012200	2.312255	42.000000	0.012469	2.202271	43.000000	0.012899	1.512009	42.000000	0.016139	3.150137	43.000000	0.019255	3.446776	48.000000	0.023389
66	2	67.445400	14.656534	67.459476	64.599606	0.303958	0.539945	0.236330	0.372188	2.305391	48.000000	0.020245	1.133191	46.000000	0.062514	3.755462	44.000000	0.010136	3.582370	44.000000	0.010070	2.700936	43.000000	0.012980	0.169475	48.000000	0.209875	1.192707	48.000000	0.030253	2.093465	43.000000	0.018184
67	2	99.445432	3.972827	34.521853	47.544663	0.227333	0.581841	0.914628	0.658594	2.829253	44.000000	0.031326	1.451304	50.000000	0.011217	2.243296	46.000000	0.016098	1.250755	51.000000	0.028357	0.537942	49.000000	0.039171	1.060215	47.000000	0.174446	0.460376	45.000000	0.010355	3.721041	44.000000	0.012264
68	3	47.954312	47.836162	7.326693	10.715924	0.874533	0.585581	0.826449	0.377478	0.801497	49.000000	0.703235	3.452093	44.000000	0.029060	2.299895	44.000000	0.013723	3.205528	47.000000	0.013077	0.347256	51.000000	0.024394	2.229507	48.000000	0.012432	0.488218	51.000000	0.020235	1.544622	42.000000	0.018324
69	2	63.936847	66.510526	14.844235	63.576181	0.964401	0.838383	0.146715	0.794985	0.065386	44.000000	0.012029	2.259755	46.000000	0.013646	3.567617	49.000000	0.034915	1.180519	43.000000	0.010723	1.331396	45.000000	0.025693	1.406524	50.000000	0.012758	0.366535	49.000000	0.038012	0.875309	46.000000	0.015907
70	2	49.048107	18.335992	34.602769	5.697136	0.471177	0.219891	0.941519	0.169739	3.073263	47.000000	0.011127	1.958661	51.000000	0.019762	1.594115	47.000000	0.027549	1.815030	46.000000	0.012386	2.869477	46.000000	0.033237	1.539845	50.000000	0.032631	1.792716	46.000000	0.089034	3.420931	46.000000	0.947378
71	2	31.595523	86.240278	87.958720	89.280463	0.513747	0.131031	0.513747	0.131031	3.437630	44.000000	0.015668	0.259344	43.000000	0.013664	1.575841	49.000000	0.016361	2.344353	51.000000	0.013690	2.332020	44.000000	0.017787	1.975520	42.000000	0.016228	2.098086	44.000000	0.012876	0.932043	48.000000	0.010960
72	2	74.308977	63.247366	74.495090	37.123184	0.580845	0.393304	0.123253	0.540252	2.282822	50.000000	0.016327	2.435484	50.000000	0.018812	0.079606	47.000000	0.010420	2.112685	44.000000	0.160063	1.871253	45.000000	0.014762	0.808592	44.000000	0.113159	0.065280	46.000000	0.259260	0.641879	46.000000	0.023126
73	3	45.443859	94.498474	90.344267	59.999300	0.724522	0.711147	0.819972	0.369406	1.807165	44.000000	0.012807	0.726591	44.000000	0.013853	1.761959	50.000000	0.027442	0.281621	51.000000	0.018631	3.017315	43.000000	0.021321	1.188241	43.000000	0.014076	0.251798	46.000000	0.023768	2.559558	46.000000	0.150520
74	3	85.189882	6.466221	54.926836	53.515110	0.815386	0.377837	0.623848	0.868248	3.373062	42.000000	0.016131	2.144845	46.000000	0.056916	2.670549	42.000000	0.030641	3.365751	42.000000	0.013311	1.291915	46.000000	0.012074	1.717882	42.000000	0.010690	2.742313	47.000000	0.011272	0.516322	49.000000	0.011042
75	1	63.247366	74.495090	37.123184	53.892990	0.393304	0.123253	0.540252	0.682844	2.405398	50.000000	0.016327	0.074235	50.000000	0.018812	2.229169	47.000000	0.010420	1.925588	44.000000	0.160063	0.798604	45.000000	0.014762	0.064232	44.000000	0.113159	0.608338	46.000000	0.259260	3.754146	46.000000	0.023126
76	2	79.212837	78.804610	53.766248	56.267928	0.438903	0.890854	0.934506	0.895551	0.468354	42.000000	0.016131	1.109858	47.000000	0.056916	1.883966	46.000000	0.030641	0.395668	49.000000	0.185192	1.733699	46.000000	0.013311	0.672847	42.000000	0.012074	0.218568	47.000000	0.010690	3.242772	49.000000	0.010690
77	2	97.075397	62.910899	92.215518	2.070566	0.372876	0.754081	0.951322	0.362144	2.917225	48.000000	0.052028	2.423971	51.000000	0.013442	2.067763	45.000000	0.059348	2.098098	49.000000	0.023485	0.081359	47.000000	0.022079	1.527855	46.000000	0.010225	1.356221	44.000000	0.013621	0.660175	46.000000	0.011662
78	2	7.296814	41.393189	64.981047	66.516360	0.596819	0.619581	0.313438	0.116041	0.887958	48.000000	0.018906	0.671488	49.000000	0.010681	2.625974	48.000000	0.034584	3.137190	49.000000	0.042116	1.041950	47.000000	0.013255	0.196090	48.000000	0.024367	0.910888	50.000000	0.013255	2.312620	51.000000	0.010960
79	2	21.085050	1.611485	30.473301	43.549852	0.552317	0.398828	0.678146	0.677600	0.652787	47.000000	0.064284	2.887879	46.000000	0.031636	1.586577	46.000000	0.013046	0.809546	43.000000	0.050247	0.598164	50.000000	0.010009	2.806693	46.000000	0.010323	1.960697	48.000000	0.478184	2.241475	50.000000	0.091587
80	3	41.308507	8.096424	32.826927	29.832996	0.658137	0.148138	0.428476	0.199843	1.234536	44.000000	0.014762	0.357492	45.000000	0.113159	2.439742	44.000000	0.259260	0.608338	46.000000	0.023126	3.457578	46.000000	0.011102	2.993610	48.000000	0.012337	2.815190	47.000000	0.031417	1.985148	42.000000	0.012908
81	2	79.768506	35.334209	23.613924	87.113287	0.708655	0.757430	0.477409	0.840947	2.370067	45.000000	0.013861	2.545196	44.000000	0.030802	0.411066	46.000000	0.025244	3.399714	46.000000	0.010152	3.127519	43.000000	0.114083	0.660730	51.000000	0.029266	0.099959	44.000000	0.038450	2.040666	45.000000	0.010564
82	2	65.756680	31.917479	98.660218	99.301908	0.791278	0.134225	0.391405	0.590847	2.336976	48.000000	0.209875	1.764262	48.000000	0.030253	0.728292	43.000000	0.018184	1.426057	46.000000	0.015002	0.637782	43.000000	0.020122	1.425427	44.000000	0.052288	2.935771	48.000000	0.025301	0.558226	44.000000	0.054993
83	3	94.193976	6.441322	48.723684	50.822421	0.658558	0.181849	0.822223	0.477067	2.368842	50.000000	0.011534	1.448897	42.000000	0.083588	0.929557	44.000000	0.029437	2.481144	50.000000	0.017035	0.593869	48.000000	0.023344	0.740002	42.000000	0.022374	3.599827	50.000000	0.012970	0.333383	50.000000	0.037285
84	1	35.317157	32.484208	44.733234	70.148764	0.459691	0.894129	0.732457	0.367178	1.825878	45.000000	0.064439	3.406589	42.000000	0.014014	2.532493	45.000000	0.019158	0.099130	47.000000	0.150047	0.749440	51.000000	0.046719	0.965787	43.000000	0.035996	3.312604	48.000000	0.015004	3.764015	45.000000	0.951354
85	4	88.167000	34.483542	96.997419	41.279048	0.122804	0.465179	0.873634	0.122804	1.443518	49.000000	0.027105	3.056250	49.000000	0.012061	2.904504	48.000000	0.018549	2.929256	49.000000	0.012342	1.103706	43.000000	0.012104	1.933052	43.000000	0.013382	0.387860	45.000000	0.016659	2.784207	50.000000	0.022254
